計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,11,170,,,70,89,,
2012/10/03,12,164,,,63,90,,
2012/10/03,13,161,,,59,90,,
2012/10/03,14,162,,,60,91,,
2012/10/03,15,164,,,64,90,,
2012/10/03,16,158,,,62,86,,
2012/10/03,17,162,,,65,87,,
2012/10/03,18,119,,,43,68,,
2012/10/03,19,85,,,28,50,,
2012/10/03,20,71,,,21,45,,
2012/10/03,21,52,,,14,34,,
2012/10/03,22,33,,,7,22,,
2012/10/03,23,30,,,7,19,,
2012/10/03,24,30,,,7,19,,
2012/10/04,01,30,,,7,19,,
2012/10/04,02,30,,,7,19,,
2012/10/04,03,30,,,7,19,,
2012/10/04,04,29,,,7,19,,
2012/10/04,05,29,,,7,19,,
2012/10/04,06,29,,,7,18,,
2012/10/04,07,31,,,6,20,,
2012/10/04,08,68,,,20,43,,
2012/10/04,09,140,,,51,79,,
2012/10/04,10,166,,,66,89,,
2012/10/04,11,172,,,73,89,,
2012/10/04,12,166,,,66,89,,
2012/10/04,13,164,,,63,90,,
2012/10/04,14,163,,,61,90,,
2012/10/04,15,165,,,64,90,,
2012/10/04,16,159,,,62,86,,
2012/10/04,17,159,,,62,86,,
2012/10/04,18,116,,,39,68,,
2012/10/04,19,80,,,22,51,,
2012/10/04,20,68,,,19,43,,
2012/10/04,21,57,,,16,37,,
2012/10/04,22,42,,,11,27,,
2012/10/04,23,30,,,7,19,,
2012/10/04,24,30,,,7,19,,
2012/10/05,01,29,,,7,19,,
2012/10/05,02,29,,,7,19,,
2012/10/05,03,29,,,6,19,,
2012/10/05,04,29,,,7,18,,
2012/10/05,05,29,,,7,18,,
2012/10/05,06,29,,,6,18,,
2012/10/05,07,31,,,6,21,,
2012/10/05,08,64,,,16,41,,
2012/10/05,09,133,,,44,79,,
2012/10/05,10,156,,,57,88,,
2012/10/05,11,163,,,61,90,,
2012/10/05,12,155,,,55,88,,
2012/10/05,13,158,,,56,90,,
2012/10/05,14,159,,,58,90,,
2012/10/05,15,159,,,59,89,,
2012/10/05,16,155,,,56,88,,
2012/10/05,17,159,,,62,86,,
2012/10/05,18,114,,,37,69,,
2012/10/05,19,79,,,22,50,,
2012/10/05,20,70,,,20,44,,
2012/10/05,21,60,,,17,39,,
2012/10/05,22,34,,,8,23,,
2012/10/05,23,30,,,7,19,,
2012/10/05,24,30,,,7,19,,
2012/10/06,01,30,,,7,19,,
2012/10/06,02,29,,,7,19,,
2012/10/06,03,29,,,7,18,,
2012/10/06,04,29,,,7,19,,
2012/10/06,05,32,,,10,19,,
2012/10/06,06,33,,,10,19,,
2012/10/06,07,34,,,11,19,,
2012/10/06,08,33,,,10,19,,
2012/10/06,09,34,,,8,22,,
2012/10/06,10,35,,,8,23,,
2012/10/06,11,36,,,9,23,,
2012/10/06,12,38,,,10,24,,
2012/10/06,13,37,,,9,24,,
2012/10/06,14,36,,,9,23,,
2012/10/06,15,34,,,9,21,,
2012/10/06,16,32,,,8,20,,
2012/10/06,17,32,,,8,20,,
2012/10/06,18,31,,,8,20,,
2012/10/06,19,31,,,8,20,,
2012/10/06,20,29,,,7,19,,
2012/10/06,21,28,,,7,18,,
2012/10/06,22,28,,,6,18,,
2012/10/06,23,28,,,7,18,,
2012/10/06,24,28,,,6,18,,
2012/10/07,01,28,,,7,18,,
2012/10/07,02,28,,,7,18,,
2012/10/07,03,28,,,6,18,,
2012/10/07,04,28,,,6,18,,
2012/10/07,05,28,,,7,17,,
2012/10/07,06,28,,,6,18,,
2012/10/07,07,29,,,7,19,,
2012/10/07,08,30,,,6,19,,
2012/10/07,09,30,,,7,19,,
2012/10/07,10,31,,,8,19,,
2012/10/07,11,32,,,8,20,,
2012/10/07,12,32,,,8,20,,
2012/10/07,13,32,,,8,20,,
2012/10/07,14,32,,,8,20,,
2012/10/07,15,32,,,8,20,,
2012/10/07,16,32,,,8,20,,
2012/10/07,17,31,,,8,20,,
2012/10/07,18,31,,,8,20,,
2012/10/07,19,32,,,8,20,,
2012/10/07,20,29,,,6,18,,
2012/10/07,21,28,,,7,18,,
2012/10/07,22,28,,,7,18,,
2012/10/07,23,28,,,6,18,,
2012/10/07,24,28,,,6,18,,
2012/10/08,01,29,,,7,18,,
2012/10/08,02,28,,,6,18,,
2012/10/08,03,28,,,6,17,,
2012/10/08,04,28,,,7,17,,
2012/10/08,05,28,,,6,18,,
2012/10/08,06,28,,,6,18,,
2012/10/08,07,29,,,6,19,,
2012/10/08,08,33,,,6,22,,
2012/10/08,09,32,,,7,20,,
2012/10/08,10,33,,,8,21,,
2012/10/08,11,42,,,17,21,,
2012/10/08,12,33,,,9,21,,
2012/10/08,13,33,,,8,21,,
2012/10/08,14,33,,,8,21,,
2012/10/08,15,33,,,8,21,,
2012/10/08,16,33,,,8,20,,
2012/10/08,17,41,,,16,21,,
2012/10/08,18,32,,,8,20,,
2012/10/08,19,32,,,8,21,,
2012/10/08,20,30,,,7,19,,
2012/10/08,21,29,,,7,19,,
2012/10/08,22,29,,,7,19,,
2012/10/08,23,29,,,7,19,,
2012/10/08,24,29,,,7,19,,
2012/10/09,01,29,,,7,18,,
2012/10/09,02,29,,,7,18,,
2012/10/09,03,29,,,7,18,,
2012/10/09,04,29,,,7,18,,
2012/10/09,05,29,,,7,18,,
2012/10/09,06,28,,,6,18,,
2012/10/09,07,32,,,7,21,,
2012/10/09,08,64,,,17,41,,
2012/10/09,09,135,,,44,80,,
2012/10/09,10,153,,,55,88,,
2012/10/09,11,173,,,72,90,,
2012/10/09,12,158,,,58,89,,
2012/10/09,13,164,,,59,93,,
2012/10/09,14,166,,,62,93,,
2012/10/09,15,162,,,60,91,,
2012/10/09,16,159,,,58,89,,
2012/10/09,17,162,,,63,89,,
2012/10/09,18,130,,,45,77,,
2012/10/09,19,109,,,37,65,,
2012/10/09,20,85,,,28,51,,
2012/10/09,21,53,,,15,34,,
2012/10/09,22,33,,,7,22,,
2012/10/09,23,29,,,7,19,,
2012/10/09,24,30,,,7,19,,
2012/10/10,01,29,,,7,19,,
2012/10/10,02,29,,,7,19,,
2012/10/10,03,29,,,7,18,,
2012/10/10,04,29,,,7,19,,
2012/10/10,05,28,,,7,18,,
2012/10/10,06,30,,,7,18,,
2012/10/10,07,33,,,7,22,,
2012/10/10,08,62,,,15,41,,
2012/10/10,09,123,,,34,79,,
2012/10/10,10,142,,,45,87,,
2012/10/10,11,159,,,59,89,,
2012/10/10,12,159,,,57,90,,
2012/10/10,13,164,,,62,91,,
2012/10/10,14,162,,,58,92,,
2012/10/10,15,160,,,58,90,,
2012/10/10,16,156,,,58,88,,
2012/10/10,17,156,,,59,87,,
2012/10/10,18,130,,,47,74,,
2012/10/10,19,95,,,33,56,,
2012/10/10,20,81,,,28,47,,
2012/10/10,21,68,,,24,40,,
2012/10/10,22,47,,,14,29,,
2012/10/10,23,30,,,7,20,,
2012/10/10,24,30,,,7,19,,
2012/10/11,01,30,,,7,19,,
2012/10/11,02,29,,,7,19,,
2012/10/11,03,29,,,7,18,,
2012/10/11,04,29,,,7,19,,
2012/10/11,05,29,,,7,18,,
2012/10/11,06,29,,,7,18,,
2012/10/11,07,32,,,7,21,,
2012/10/11,08,65,,,17,41,,
2012/10/11,09,127,,,38,79,,
2012/10/11,10,153,,,54,89,,
2012/10/11,11,174,,,71,91,,
2012/10/11,12,161,,,57,92,,
2012/10/11,13,152,,,49,92,,
2012/10/11,14,156,,,52,93,,
2012/10/11,15,157,,,53,93,,
2012/10/11,16,155,,,53,91,,
2012/10/11,17,154,,,56,88,,
2012/10/11,18,116,,,35,72,,
2012/10/11,19,90,,,26,57,,
2012/10/11,20,85,,,24,54,,
2012/10/11,21,65,,,20,40,,
2012/10/11,22,33,,,7,22,,
2012/10/11,23,30,,,7,19,,
2012/10/11,24,30,,,7,19,,
2012/10/12,01,30,,,7,19,,
2012/10/12,02,29,,,7,19,,
2012/10/12,03,29,,,7,18,,
2012/10/12,04,29,,,6,19,,
2012/10/12,05,29,,,7,18,,
2012/10/12,06,28,,,6,18,,
2012/10/12,07,31,,,6,21,,
2012/10/12,08,62,,,14,42,,
2012/10/12,09,117,,,29,78,,
2012/10/12,10,137,,,40,86,,
2012/10/12,11,150,,,53,87,,
2012/10/12,12,146,,,47,88,,
2012/10/12,13,146,,,45,90,,
2012/10/12,14,148,,,47,89,,
2012/10/12,15,152,,,50,91,,
2012/10/12,16,145,,,48,86,,
2012/10/12,17,147,,,51,86,,
2012/10/12,18,120,,,37,74,,
2012/10/12,19,85,,,22,57,,
2012/10/12,20,73,,,20,47,,
2012/10/12,21,61,,,17,39,,
2012/10/12,22,41,,,10,28,,
2012/10/12,23,30,,,7,19,,
2012/10/12,24,30,,,6,19,,
2012/10/13,01,29,,,6,19,,
2012/10/13,02,29,,,7,19,,
2012/10/13,03,29,,,6,18,,
2012/10/13,04,29,,,7,19,,
2012/10/13,05,33,,,10,19,,
2012/10/13,06,33,,,10,19,,
2012/10/13,07,33,,,10,19,,
2012/10/13,08,33,,,9,20,,
2012/10/13,09,33,,,7,23,,
2012/10/13,10,43,,,8,31,,
2012/10/13,11,47,,,8,34,,
2012/10/13,12,49,,,8,37,,
2012/10/13,13,51,,,10,36,,
2012/10/13,14,45,,,9,31,,
2012/10/13,15,44,,,8,31,,
2012/10/13,16,42,,,8,29,,
2012/10/13,17,34,,,8,22,,
2012/10/13,18,31,,,7,20,,
2012/10/13,19,30,,,7,19,,
2012/10/13,20,29,,,6,19,,
2012/10/13,21,28,,,6,18,,
2012/10/13,22,28,,,7,18,,
2012/10/13,23,28,,,6,18,,
2012/10/13,24,28,,,7,18,,
2012/10/14,01,28,,,6,18,,
2012/10/14,02,28,,,6,18,,
2012/10/14,03,28,,,6,18,,
2012/10/14,04,28,,,6,18,,
2012/10/14,05,28,,,7,18,,
2012/10/14,06,28,,,6,18,,
2012/10/14,07,29,,,6,18,,
2012/10/14,08,30,,,6,20,,
2012/10/14,09,33,,,7,23,,
2012/10/14,10,40,,,7,29,,
2012/10/14,11,47,,,7,35,,
2012/10/14,12,44,,,8,32,,
2012/10/14,13,36,,,8,24,,
2012/10/14,14,44,,,8,32,,
2012/10/14,15,46,,,7,34,,
2012/10/14,16,44,,,7,32,,
2012/10/14,17,36,,,8,25,,
2012/10/14,18,30,,,7,19,,
2012/10/14,19,30,,,7,20,,
2012/10/14,20,29,,,7,19,,
2012/10/14,21,28,,,6,18,,
2012/10/14,22,28,,,6,18,,
2012/10/14,23,28,,,6,18,,
2012/10/14,24,28,,,6,18,,
2012/10/15,01,28,,,6,18,,
2012/10/15,02,28,,,6,18,,
2012/10/15,03,28,,,6,18,,
2012/10/15,04,28,,,6,18,,
2012/10/15,05,27,,,6,18,,
2012/10/15,06,28,,,6,18,,
2012/10/15,07,31,,,6,20,,
2012/10/15,08,64,,,14,43,,
2012/10/15,09,112,,,24,78,,
2012/10/15,10,135,,,38,87,,
2012/10/15,11,150,,,52,87,,
2012/10/15,12,143,,,44,88,,
2012/10/15,13,146,,,46,89,,
2012/10/15,14,151,,,51,89,,
2012/10/15,15,148,,,47,89,,
2012/10/15,16,144,,,47,86,,
2012/10/15,17,150,,,54,86,,
2012/10/15,18,117,,,36,73,,
2012/10/15,19,89,,,27,55,,
2012/10/15,20,66,,,19,42,,
2012/10/15,21,52,,,14,34,,
2012/10/15,22,47,,,12,31,,
2012/10/15,23,39,,,10,25,,
2012/10/15,24,29,,,6,19,,
2012/10/16,01,29,,,7,19,,
2012/10/16,02,29,,,7,19,,
2012/10/16,03,28,,,6,18,,
2012/10/16,04,29,,,6,18,,
2012/10/16,05,29,,,7,18,,
2012/10/16,06,28,,,6,18,,
2012/10/16,07,31,,,6,21,,
2012/10/16,08,61,,,14,41,,
2012/10/16,09,116,,,31,76,,
2012/10/16,10,147,,,48,88,,
2012/10/16,11,158,,,59,89,,
2012/10/16,12,153,,,53,89,,
2012/10/16,13,151,,,50,90,,
2012/10/16,14,157,,,55,91,,
2012/10/16,15,158,,,55,91,,
2012/10/16,16,151,,,53,87,,
2012/10/16,17,151,,,55,85,,
2012/10/16,18,117,,,37,71,,
2012/10/16,19,83,,,20,55,,
2012/10/16,20,63,,,16,42,,
2012/10/16,21,51,,,14,33,,
2012/10/16,22,43,,,11,28,,
2012/10/16,23,30,,,7,19,,
2012/10/16,24,29,,,6,19,,
2012/10/17,01,30,,,7,19,,
2012/10/17,02,29,,,7,19,,
2012/10/17,03,29,,,6,19,,
2012/10/17,04,29,,,7,18,,
2012/10/17,05,29,,,7,18,,
2012/10/17,06,29,,,6,19,,
2012/10/17,07,34,,,8,22,,
2012/10/17,08,64,,,16,41,,
2012/10/17,09,119,,,31,79,,
2012/10/17,10,139,,,41,88,,
2012/10/17,11,150,,,51,89,,
2012/10/17,12,142,,,44,87,,
2012/10/17,13,141,,,42,89,,
2012/10/17,14,141,,,41,90,,
2012/10/17,15,143,,,45,87,,
2012/10/17,16,146,,,47,88,,
2012/10/17,17,152,,,54,87,,
2012/10/17,18,116,,,36,71,,
2012/10/17,19,81,,,23,51,,
2012/10/17,20,68,,,19,43,,
2012/10/17,21,52,,,13,35,,
2012/10/17,22,46,,,11,30,,
2012/10/17,23,46,,,12,30,,
2012/10/17,24,30,,,6,20,,
2012/10/18,01,29,,,6,19,,
2012/10/18,02,29,,,7,19,,
2012/10/18,03,29,,,6,19,,
2012/10/18,04,29,,,7,19,,
2012/10/18,05,29,,,7,19,,
2012/10/18,06,28,,,6,18,,
2012/10/18,07,31,,,6,21,,
2012/10/18,08,60,,,13,41,,
2012/10/18,09,106,,,21,76,,
2012/10/18,10,122,,,26,86,,
2012/10/18,11,137,,,38,89,,
2012/10/18,12,129,,,30,88,,
2012/10/18,13,134,,,33,90,,
2012/10/18,14,131,,,31,89,,
2012/10/18,15,135,,,34,90,,
2012/10/18,16,135,,,36,89,,
2012/10/18,17,139,,,42,87,,
2012/10/18,18,107,,,27,71,,
2012/10/18,19,78,,,17,55,,
2012/10/18,20,61,,,13,42,,
2012/10/18,21,48,,,11,33,,
2012/10/18,22,43,,,10,29,,
2012/10/18,23,37,,,9,25,,
2012/10/18,24,30,,,6,20,,
2012/10/19,01,29,,,6,19,,
2012/10/19,02,29,,,7,19,,
2012/10/19,03,29,,,6,19,,
2012/10/19,04,29,,,6,19,,
2012/10/19,05,29,,,6,19,,
2012/10/19,06,29,,,6,18,,
2012/10/19,07,32,,,6,21,,
2012/10/19,08,60,,,13,41,,
2012/10/19,09,103,,,19,75,,
2012/10/19,10,129,,,34,85,,
2012/10/19,11,151,,,52,88,,
2012/10/19,12,150,,,50,89,,
2012/10/19,13,140,,,42,87,,
2012/10/19,14,138,,,40,87,,
2012/10/19,15,138,,,40,87,,
2012/10/19,16,134,,,41,83,,
2012/10/19,17,138,,,44,84,,
2012/10/19,18,105,,,27,70,,
2012/10/19,19,74,,,15,53,,
2012/10/19,20,61,,,14,42,,
2012/10/19,21,50,,,10,35,,
2012/10/19,22,45,,,9,32,,
2012/10/19,23,38,,,8,26,,
2012/10/19,24,30,,,6,20,,
2012/10/20,01,29,,,6,19,,
2012/10/20,02,29,,,6,19,,
2012/10/20,03,29,,,6,19,,
2012/10/20,04,30,,,7,19,,
2012/10/20,05,32,,,9,19,,
2012/10/20,06,33,,,10,19,,
2012/10/20,07,33,,,10,20,,
2012/10/20,08,34,,,9,21,,
2012/10/20,09,33,,,7,22,,
2012/10/20,10,37,,,7,25,,
2012/10/20,11,36,,,7,25,,
2012/10/20,12,52,,,15,32,,
2012/10/20,13,49,,,14,31,,
2012/10/20,14,46,,,13,30,,
2012/10/20,15,44,,,11,29,,
2012/10/20,16,43,,,10,29,,
2012/10/20,17,42,,,8,30,,
2012/10/20,18,39,,,8,27,,
2012/10/20,19,31,,,7,20,,
2012/10/20,20,29,,,6,19,,
2012/10/20,21,28,,,6,18,,
2012/10/20,22,28,,,6,19,,
2012/10/20,23,28,,,6,18,,
2012/10/20,24,29,,,7,18,,
2012/10/21,01,28,,,6,18,,
2012/10/21,02,28,,,6,19,,
2012/10/21,03,28,,,6,18,,
2012/10/21,04,27,,,6,18,,
2012/10/21,05,28,,,6,18,,
2012/10/21,06,29,,,6,18,,
2012/10/21,07,29,,,6,19,,
2012/10/21,08,30,,,6,19,,
2012/10/21,09,37,,,9,24,,
2012/10/21,10,43,,,11,29,,
2012/10/21,11,43,,,11,28,,
2012/10/21,12,43,,,10,29,,
2012/10/21,13,44,,,11,29,,
2012/10/21,14,40,,,8,28,,
2012/10/21,15,39,,,8,28,,
2012/10/21,16,44,,,11,29,,
2012/10/21,17,43,,,10,29,,
2012/10/21,18,36,,,9,24,,
2012/10/21,19,31,,,7,20,,
2012/10/21,20,29,,,6,19,,
2012/10/21,21,29,,,6,18,,
2012/10/21,22,28,,,6,18,,
2012/10/21,23,28,,,6,18,,
2012/10/21,24,29,,,6,19,,
2012/10/22,01,28,,,6,18,,
2012/10/22,02,28,,,6,18,,
2012/10/22,03,28,,,6,18,,
2012/10/22,04,28,,,6,18,,
2012/10/22,05,28,,,6,18,,
2012/10/22,06,29,,,6,18,,
2012/10/22,07,32,,,6,22,,
2012/10/22,08,56,,,8,42,,
2012/10/22,09,98,,,14,75,,
2012/10/22,10,118,,,25,83,,
2012/10/22,11,142,,,44,87,,
2012/10/22,12,140,,,42,87,,
2012/10/22,13,142,,,43,88,,
2012/10/22,14,153,,,52,89,,
2012/10/22,15,147,,,48,88,,
2012/10/22,16,144,,,48,85,,
2012/10/22,17,148,,,52,86,,
2012/10/22,18,107,,,30,69,,
2012/10/22,19,76,,,18,51,,
2012/10/22,20,65,,,15,45,,
2012/10/22,21,55,,,14,37,,
2012/10/22,22,50,,,14,32,,
2012/10/22,23,46,,,14,28,,
2012/10/22,24,30,,,7,19,,
2012/10/23,01,29,,,7,19,,
2012/10/23,02,29,,,7,19,,
2012/10/23,03,29,,,7,19,,
2012/10/23,04,28,,,7,18,,
2012/10/23,05,28,,,6,18,,
2012/10/23,06,28,,,6,18,,
2012/10/23,07,31,,,6,21,,
2012/10/23,08,52,,,8,38,,
2012/10/23,09,97,,,11,76,,
2012/10/23,10,116,,,21,85,,
2012/10/23,11,125,,,29,85,,
2012/10/23,12,117,,,21,86,,
2012/10/23,13,119,,,22,86,,
2012/10/23,14,129,,,29,89,,
2012/10/23,15,139,,,37,91,,
2012/10/23,16,131,,,33,87,,
2012/10/23,17,130,,,34,86,,
2012/10/23,18,97,,,18,71,,
2012/10/23,19,69,,,9,53,,
2012/10/23,20,51,,,6,40,,
2012/10/23,21,46,,,7,35,,
2012/10/23,22,37,,,6,27,,
2012/10/23,23,30,,,6,20,,
2012/10/23,24,30,,,6,19,,
2012/10/24,01,29,,,6,19,,
2012/10/24,02,29,,,6,19,,
2012/10/24,03,29,,,6,19,,
2012/10/24,04,28,,,6,19,,
2012/10/24,05,28,,,6,18,,
2012/10/24,06,29,,,6,19,,
2012/10/24,07,33,,,6,23,,
2012/10/24,08,58,,,7,44,,
2012/10/24,09,93,,,12,72,,
2012/10/24,10,113,,,21,82,,
2012/10/24,11,122,,,30,82,,
2012/10/24,12,111,,,18,82,,
2012/10/24,13,116,,,22,83,,
2012/10/24,14,115,,,20,84,,
2012/10/24,15,113,,,20,84,,
2012/10/24,16,110,,,20,81,,
2012/10/24,17,116,,,26,80,,
2012/10/24,18,81,,,12,62,,
2012/10/24,19,54,,,6,42,,
2012/10/24,20,47,,,6,36,,
2012/10/24,21,43,,,7,31,,
2012/10/24,22,40,,,7,29,,
2012/10/24,23,30,,,6,20,,
2012/10/24,24,29,,,6,19,,
2012/10/25,01,29,,,6,19,,
2012/10/25,02,29,,,6,19,,
2012/10/25,03,29,,,6,19,,
2012/10/25,04,28,,,6,18,,
2012/10/25,05,28,,,6,18,,
2012/10/25,06,28,,,6,18,,
2012/10/25,07,31,,,6,21,,
2012/10/25,08,54,,,7,42,,
2012/10/25,09,93,,,10,74,,
2012/10/25,10,100,,,11,80,,
2012/10/25,11,110,,,18,82,,
2012/10/25,12,100,,,10,81,,
2012/10/25,13,109,,,16,83,,
2012/10/25,14,113,,,20,83,,
2012/10/25,15,115,,,21,84,,
2012/10/25,16,115,,,23,83,,
2012/10/25,17,121,,,30,81,,
2012/10/25,18,83,,,12,64,,
2012/10/25,19,63,,,7,50,,
2012/10/25,20,54,,,8,41,,
2012/10/25,21,46,,,8,33,,
2012/10/25,22,36,,,7,25,,
2012/10/25,23,30,,,6,19,,
2012/10/25,24,29,,,6,19,,
2012/10/26,01,29,,,6,19,,
2012/10/26,02,29,,,6,19,,
2012/10/26,03,29,,,6,19,,
2012/10/26,04,28,,,6,19,,
2012/10/26,05,28,,,6,18,,
2012/10/26,06,28,,,6,18,,
2012/10/26,07,32,,,7,21,,
2012/10/26,08,53,,,8,39,,
2012/10/26,09,93,,,11,73,,
2012/10/26,10,101,,,13,79,,
2012/10/26,11,118,,,24,83,,
2012/10/26,12,117,,,24,83,,
2012/10/26,13,124,,,28,85,,
2012/10/26,14,124,,,27,87,,
2012/10/26,15,126,,,30,86,,
2012/10/26,16,122,,,29,83,,
2012/10/26,17,126,,,34,82,,
2012/10/26,18,93,,,16,68,,
2012/10/26,19,68,,,12,50,,
2012/10/26,20,55,,,10,40,,
2012/10/26,21,47,,,9,34,,
2012/10/26,22,36,,,7,25,,
2012/10/26,23,30,,,6,20,,
2012/10/26,24,30,,,6,19,,
2012/10/27,01,29,,,6,19,,
2012/10/27,02,29,,,6,19,,
2012/10/27,03,29,,,6,19,,
2012/10/27,04,29,,,6,19,,
2012/10/27,05,33,,,10,19,,
2012/10/27,06,33,,,10,19,,
2012/10/27,07,33,,,10,19,,
2012/10/27,08,34,,,10,20,,
2012/10/27,09,35,,,8,22,,
2012/10/27,10,35,,,7,24,,
2012/10/27,11,35,,,7,24,,
2012/10/27,12,35,,,7,24,,
2012/10/27,13,31,,,7,20,,
2012/10/27,14,31,,,7,20,,
2012/10/27,15,31,,,7,20,,
2012/10/27,16,31,,,7,20,,
2012/10/27,17,30,,,7,20,,
2012/10/27,18,30,,,7,20,,
2012/10/27,19,30,,,6,20,,
2012/10/27,20,28,,,6,19,,
2012/10/27,21,29,,,7,18,,
2012/10/27,22,28,,,6,18,,
2012/10/27,23,28,,,6,18,,
2012/10/27,24,28,,,6,18,,
2012/10/28,01,28,,,7,18,,
2012/10/28,02,28,,,6,18,,
2012/10/28,03,28,,,7,18,,
2012/10/28,04,28,,,6,18,,
2012/10/28,05,28,,,6,18,,
2012/10/28,06,28,,,6,18,,
2012/10/28,07,29,,,6,19,,
2012/10/28,08,30,,,6,19,,
2012/10/28,09,30,,,6,19,,
2012/10/28,10,30,,,7,20,,
2012/10/28,11,31,,,7,20,,
2012/10/28,12,31,,,7,20,,
2012/10/28,13,31,,,7,20,,
2012/10/28,14,31,,,7,20,,
2012/10/28,15,31,,,7,20,,
2012/10/28,16,31,,,7,20,,
2012/10/28,17,31,,,7,20,,
2012/10/28,18,30,,,7,20,,
2012/10/28,19,30,,,7,20,,
2012/10/28,20,29,,,6,19,,
2012/10/28,21,28,,,6,18,,
2012/10/28,22,28,,,6,18,,
2012/10/28,23,28,,,6,18,,
2012/10/28,24,28,,,6,18,,
2012/10/29,01,27,,,6,18,,
2012/10/29,02,28,,,6,18,,
2012/10/29,03,28,,,6,18,,
2012/10/29,04,28,,,6,18,,
2012/10/29,05,28,,,6,18,,
2012/10/29,06,28,,,6,18,,
2012/10/29,07,31,,,6,21,,
2012/10/29,08,60,,,11,42,,
2012/10/29,09,95,,,11,75,,
2012/10/29,10,109,,,17,82,,
2012/10/29,11,124,,,32,82,,
2012/10/29,12,117,,,24,83,,
2012/10/29,13,119,,,24,85,,
2012/10/29,14,117,,,21,85,,
2012/10/29,15,115,,,23,82,,
2012/10/29,16,115,,,25,81,,
2012/10/29,17,125,,,32,83,,
2012/10/29,18,94,,,18,68,,
2012/10/29,19,72,,,11,54,,
2012/10/29,20,61,,,10,45,,
2012/10/29,21,48,,,11,32,,
2012/10/29,22,44,,,10,30,,
2012/10/29,23,34,,,7,23,,
2012/10/29,24,29,,,6,19,,
2012/10/30,01,29,,,6,19,,
2012/10/30,02,28,,,6,19,,
2012/10/30,03,28,,,6,19,,
2012/10/30,04,28,,,6,18,,
2012/10/30,05,28,,,6,18,,
2012/10/30,06,28,,,6,18,,
2012/10/30,07,31,,,7,20,,
2012/10/30,08,54,,,8,40,,
2012/10/30,09,94,,,11,73,,
2012/10/30,10,100,,,10,81,,
2012/10/30,11,109,,,18,81,,
2012/10/30,12,100,,,10,80,,
2012/10/30,13,105,,,12,82,,
2012/10/30,14,105,,,12,82,,
2012/10/30,15,104,,,11,82,,
2012/10/30,16,109,,,16,82,,
2012/10/30,17,118,,,28,80,,
2012/10/30,18,86,,,13,65,,
2012/10/30,19,67,,,8,53,,
2012/10/30,20,57,,,7,44,,
2012/10/30,21,46,,,7,34,,
2012/10/30,22,36,,,7,25,,
2012/10/30,23,29,,,6,19,,
2012/10/30,24,29,,,6,19,,
2012/10/31,01,29,,,6,19,,
2012/10/31,02,29,,,6,19,,
2012/10/31,03,28,,,6,19,,
2012/10/31,04,29,,,6,19,,
2012/10/31,05,28,,,6,18,,
2012/10/31,06,29,,,6,19,,
2012/10/31,07,33,,,6,23,,
2012/10/31,08,53,,,8,39,,
2012/10/31,09,90,,,9,72,,
2012/10/31,10,99,,,10,80,,
2012/10/31,11,114,,,22,82,,
2012/10/31,12,115,,,22,82,,
