計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/17,12,284,2,110,,,91,81
2013/10/17,13,286,1,112,,,94,79
2013/10/17,14,287,2,112,,,94,79
2013/10/17,15,292,2,111,,,102,77
2013/10/17,16,280,2,111,,,94,73
2013/10/17,17,282,2,117,,,92,71
2013/10/17,18,295,1,134,,,90,70
2013/10/17,19,280,2,135,,,87,56
2013/10/17,20,272,2,131,,,89,50
2013/10/17,21,262,2,121,,,94,45
2013/10/17,22,240,1,112,,,86,41
2013/10/17,23,154,2,49,,,70,33
2013/10/17,24,104,2,24,,,59,19
2013/10/18,01,103,2,23,,,58,20
2013/10/18,02,119,2,32,,,65,20
2013/10/18,03,109,2,24,,,64,19
2013/10/18,04,103,2,24,,,59,18
2013/10/18,05,101,2,24,,,55,20
2013/10/18,06,118,1,26,,,55,36
2013/10/18,07,145,2,30,,,59,54
2013/10/18,08,176,2,34,,,73,67
2013/10/18,09,235,2,62,,,89,82
2013/10/18,10,277,2,97,,,89,89
2013/10/18,11,297,2,113,,,92,90
2013/10/18,12,288,2,114,,,90,82
2013/10/18,13,285,1,114,,,93,77
2013/10/18,14,275,2,112,,,93,68
2013/10/18,15,290,2,111,,,104,73
2013/10/18,16,283,1,111,,,96,75
2013/10/18,17,288,2,119,,,96,71
2013/10/18,18,298,2,137,,,93,66
2013/10/18,19,281,1,137,,,93,50
2013/10/18,20,278,2,133,,,92,51
2013/10/18,21,269,2,123,,,101,43
2013/10/18,22,250,2,113,,,95,40
2013/10/18,23,151,2,45,,,73,31
2013/10/18,24,108,2,24,,,65,17
2013/10/19,01,104,2,23,,,63,16
2013/10/19,02,111,2,23,,,68,18
2013/10/19,03,108,2,23,,,66,17
2013/10/19,04,100,2,23,,,60,15
2013/10/19,05,101,2,24,,,57,18
2013/10/19,06,116,2,26,,,58,30
2013/10/19,07,138,2,29,,,61,46
2013/10/19,08,180,2,34,,,75,69
2013/10/19,09,231,2,61,,,86,82
2013/10/19,10,272,2,96,,,89,85
2013/10/19,11,296,2,112,,,93,89
2013/10/19,12,289,2,112,,,94,81
2013/10/19,13,284,2,112,,,95,75
2013/10/19,14,288,2,112,,,95,79
2013/10/19,15,305,1,112,,,109,83
2013/10/19,16,291,2,112,,,100,77
2013/10/19,17,298,2,121,,,102,73
2013/10/19,18,300,2,136,,,98,64
2013/10/19,19,285,2,136,,,95,52
2013/10/19,20,278,2,134,,,98,44
2013/10/19,21,271,2,122,,,107,40
2013/10/19,22,256,2,114,,,101,39
2013/10/19,23,159,2,48,,,78,31
2013/10/19,24,113,1,24,,,70,18
2013/10/20,01,112,2,24,,,69,17
2013/10/20,02,115,2,24,,,72,17
2013/10/20,03,115,2,24,,,74,15
2013/10/20,04,105,2,23,,,64,16
2013/10/20,05,109,1,24,,,65,19
2013/10/20,06,122,2,26,,,63,31
2013/10/20,07,148,2,32,,,68,46
2013/10/20,08,190,2,35,,,83,70
2013/10/20,09,227,2,55,,,91,79
2013/10/20,10,295,2,105,,,97,91
2013/10/20,11,305,1,115,,,97,92
2013/10/20,12,287,2,114,,,96,75
2013/10/20,13,285,2,114,,,95,74
2013/10/20,14,289,2,114,,,99,74
2013/10/20,15,301,2,114,,,110,75
2013/10/20,16,285,2,113,,,100,70
2013/10/20,17,293,2,121,,,101,69
2013/10/20,18,305,2,136,,,99,68
2013/10/20,19,288,2,136,,,94,56
2013/10/20,20,282,2,134,,,95,51
2013/10/20,21,272,2,122,,,105,43
2013/10/20,22,260,2,121,,,98,39
2013/10/20,23,158,2,51,,,78,27
2013/10/20,24,109,2,24,,,65,18
2013/10/21,01,107,2,24,,,66,15
2013/10/21,02,114,2,24,,,70,18
2013/10/21,03,114,2,24,,,72,16
2013/10/21,04,105,2,23,,,63,17
2013/10/21,05,109,2,24,,,65,18
2013/10/21,06,121,2,26,,,63,30
2013/10/21,07,148,2,29,,,66,51
2013/10/21,08,179,2,35,,,82,60
2013/10/21,09,201,2,36,,,85,78
2013/10/21,10,280,2,94,,,102,82
2013/10/21,11,309,2,113,,,106,88
2013/10/21,12,303,2,114,,,108,79
2013/10/21,13,299,1,113,,,108,77
2013/10/21,14,292,2,113,,,104,73
2013/10/21,15,307,2,111,,,116,78
2013/10/21,16,290,1,111,,,107,71
2013/10/21,17,298,2,120,,,106,70
2013/10/21,18,309,1,136,,,105,67
2013/10/21,19,293,2,135,,,102,54
2013/10/21,20,285,2,132,,,101,50
2013/10/21,21,276,2,122,,,109,43
2013/10/21,22,257,2,113,,,104,38
2013/10/21,23,163,2,49,,,80,32
2013/10/21,24,114,2,24,,,70,18
2013/10/22,01,111,2,23,,,69,17
2013/10/22,02,114,2,24,,,72,16
2013/10/22,03,116,2,23,,,74,17
2013/10/22,04,109,2,24,,,67,16
2013/10/22,05,109,2,24,,,66,17
2013/10/22,06,111,2,25,,,64,20
2013/10/22,07,137,2,29,,,65,41
2013/10/22,08,186,2,35,,,84,65
2013/10/22,09,202,2,37,,,84,79
2013/10/22,10,282,2,94,,,102,84
2013/10/22,11,301,2,112,,,100,87
2013/10/22,12,294,2,113,,,102,77
2013/10/22,13,292,2,114,,,100,76
2013/10/22,14,288,2,113,,,98,75
2013/10/22,15,310,2,113,,,113,82
2013/10/22,16,288,2,113,,,99,74
2013/10/22,17,291,2,120,,,100,69
2013/10/22,18,302,2,138,,,97,65
2013/10/22,19,289,2,137,,,98,52
2013/10/22,20,266,2,128,,,88,48
2013/10/22,21,264,2,119,,,100,43
2013/10/22,22,244,2,110,,,94,38
2013/10/22,23,160,2,46,,,78,34
2013/10/22,24,110,2,24,,,67,17
2013/10/23,01,109,2,23,,,66,18
2013/10/23,02,112,2,23,,,70,17
2013/10/23,03,112,2,23,,,71,16
2013/10/23,04,103,1,23,,,62,17
2013/10/23,05,107,2,24,,,64,17
2013/10/23,06,108,2,25,,,62,19
2013/10/23,07,145,2,29,,,64,50
2013/10/23,08,177,2,35,,,80,60
2013/10/23,09,201,1,37,,,82,81
2013/10/23,10,274,2,95,,,93,84
2013/10/23,11,292,2,113,,,94,83
2013/10/23,12,293,2,114,,,96,81
2013/10/23,13,289,2,114,,,99,74
2013/10/23,14,286,2,114,,,95,75
2013/10/23,15,304,2,114,,,111,77
2013/10/23,16,284,1,113,,,98,72
2013/10/23,17,291,2,120,,,100,69
2013/10/23,18,301,2,139,,,96,64
2013/10/23,19,281,1,135,,,93,52
2013/10/23,20,277,2,132,,,94,49
2013/10/23,21,273,2,124,,,104,43
2013/10/23,22,248,2,113,,,95,38
2013/10/23,23,149,2,45,,,71,31
2013/10/23,24,108,1,25,,,64,18
2013/10/24,01,104,2,23,,,63,16
2013/10/24,02,112,2,24,,,68,18
2013/10/24,03,112,2,24,,,70,16
2013/10/24,04,102,2,23,,,60,17
2013/10/24,05,104,2,24,,,62,16
2013/10/24,06,105,2,24,,,58,21
2013/10/24,07,143,2,30,,,62,49
2013/10/24,08,177,2,35,,,80,60
2013/10/24,09,202,1,37,,,81,83
2013/10/24,10,267,2,94,,,94,77
2013/10/24,11,294,2,113,,,93,86
2013/10/24,12,288,2,116,,,94,76
2013/10/24,13,284,2,115,,,96,71
2013/10/24,14,289,2,116,,,96,75
2013/10/24,15,299,2,116,,,108,73
2013/10/24,16,290,2,115,,,98,75
2013/10/24,17,289,2,120,,,96,71
2013/10/24,18,302,1,136,,,95,70
2013/10/24,19,287,2,135,,,93,57
2013/10/24,20,281,2,134,,,94,51
2013/10/24,21,265,1,121,,,101,42
2013/10/24,22,244,2,113,,,93,36
2013/10/24,23,151,2,45,,,74,30
2013/10/24,24,105,2,23,,,63,17
2013/10/25,01,105,2,22,,,64,17
2013/10/25,02,112,2,23,,,69,18
2013/10/25,03,110,2,22,,,69,17
2013/10/25,04,103,2,22,,,62,17
2013/10/25,05,105,2,23,,,62,18
2013/10/25,06,106,2,24,,,61,19
2013/10/25,07,136,2,28,,,63,43
2013/10/25,08,178,2,34,,,79,63
2013/10/25,09,235,2,62,,,93,78
2013/10/25,10,277,2,96,,,94,85
2013/10/25,11,298,2,112,,,98,86
2013/10/25,12,303,1,115,,,100,87
2013/10/25,13,294,2,114,,,102,76
2013/10/25,14,285,2,113,,,98,72
2013/10/25,15,301,2,114,,,113,72
2013/10/25,16,293,1,113,,,106,73
2013/10/25,17,296,2,120,,,106,68
2013/10/25,18,308,2,136,,,106,64
2013/10/25,19,291,2,135,,,102,52
2013/10/25,20,287,2,132,,,102,51
2013/10/25,21,280,2,123,,,110,45
2013/10/25,22,253,2,113,,,99,39
2013/10/25,23,167,1,53,,,78,35
2013/10/25,24,147,2,42,,,69,34
2013/10/26,01,141,2,39,,,68,32
2013/10/26,02,144,2,38,,,71,33
2013/10/26,03,148,2,39,,,75,32
2013/10/26,04,142,2,39,,,67,34
2013/10/26,05,135,2,32,,,72,29
2013/10/26,06,108,2,24,,,59,23
2013/10/26,07,139,2,29,,,62,46
2013/10/26,08,189,2,36,,,78,73
2013/10/26,09,229,2,62,,,88,77
2013/10/26,10,275,2,97,,,88,88
2013/10/26,11,291,2,112,,,88,89
2013/10/26,12,284,2,114,,,86,82
2013/10/26,13,285,2,115,,,90,78
2013/10/26,14,295,1,114,,,91,89
2013/10/26,15,302,2,114,,,102,84
2013/10/26,16,291,2,114,,,94,81
2013/10/26,17,288,2,121,,,90,75
2013/10/26,18,302,1,140,,,89,72
2013/10/26,19,283,2,138,,,87,56
2013/10/26,20,281,2,136,,,90,53
2013/10/26,21,266,2,124,,,97,43
2013/10/26,22,240,2,113,,,86,39
2013/10/26,23,144,2,45,,,67,30
2013/10/26,24,100,2,24,,,58,16
2013/10/27,01,100,1,24,,,58,17
2013/10/27,02,108,2,24,,,65,17
2013/10/27,03,104,2,23,,,62,17
2013/10/27,04,98,2,23,,,57,16
2013/10/27,05,100,2,24,,,57,17
2013/10/27,06,99,2,25,,,53,19
2013/10/27,07,136,2,29,,,57,48
2013/10/27,08,184,2,34,,,72,76
2013/10/27,09,211,2,45,,,83,81
2013/10/27,10,273,2,102,,,88,81
2013/10/27,11,291,2,112,,,88,89
2013/10/27,12,282,2,112,,,91,77
2013/10/27,13,278,2,113,,,88,75
2013/10/27,14,281,2,112,,,90,77
2013/10/27,15,291,2,113,,,102,74
2013/10/27,16,282,2,113,,,91,76
2013/10/27,17,288,2,120,,,92,74
2013/10/27,18,299,2,138,,,88,71
2013/10/27,19,278,2,136,,,86,54
2013/10/27,20,275,2,134,,,90,49
2013/10/27,21,263,1,123,,,96,43
2013/10/27,22,254,2,120,,,91,41
2013/10/27,23,184,2,70,,,78,34
2013/10/27,24,115,2,26,,,58,29
2013/10/28,01,104,2,23,,,60,19
2013/10/28,02,108,2,23,,,64,19
2013/10/28,03,109,2,23,,,66,18
2013/10/28,04,99,2,23,,,57,17
2013/10/28,05,102,2,23,,,58,19
2013/10/28,06,102,2,24,,,54,22
2013/10/28,07,132,2,29,,,56,45
2013/10/28,08,177,2,34,,,74,67
2013/10/28,09,191,2,36,,,75,78
2013/10/28,10,270,2,94,,,88,86
2013/10/28,11,283,1,110,,,89,83
2013/10/28,12,278,2,111,,,90,75
2013/10/28,13,287,2,114,,,93,78
2013/10/28,14,287,2,113,,,93,79
2013/10/28,15,303,1,114,,,107,81
