計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/23,17,267,,,,46,,
2013/09/23,18,259,,,,45,,
2013/09/23,19,258,,,,45,,
2013/09/23,20,253,,,,45,,
2013/09/23,21,152,,,,37,,
2013/09/23,22,127,,,,22,,
2013/09/23,23,123,,,,22,,
2013/09/23,24,117,,,,22,,
2013/09/24,01,114,,,,22,,
2013/09/24,02,115,,,,22,,
2013/09/24,03,118,,,,22,,
2013/09/24,04,118,,,,23,,
2013/09/24,05,121,,,,22,,
2013/09/24,06,116,,,,23,,
2013/09/24,07,143,,,,26,,
2013/09/24,08,148,,,,28,,
2013/09/24,09,175,,,,29,,
2013/09/24,10,191,,,,29,,
2013/09/24,11,270,,,,40,,
2013/09/24,12,272,,,,48,,
2013/09/24,13,280,,,,48,,
2013/09/24,14,293,,,,47,,
2013/09/24,15,302,,,,47,,
2013/09/24,16,300,,,,47,,
2013/09/24,17,294,,,,48,,
2013/09/24,18,273,,,,47,,
2013/09/24,19,268,,,,47,,
2013/09/24,20,263,,,,46,,
2013/09/24,21,166,,,,38,,
2013/09/24,22,132,,,,23,,
2013/09/24,23,129,,,,22,,
2013/09/24,24,124,,,,22,,
2013/09/25,01,120,,,,22,,
2013/09/25,02,122,,,,22,,
2013/09/25,03,122,,,,22,,
2013/09/25,04,127,,,,22,,
2013/09/25,05,129,,,,22,,
2013/09/25,06,122,,,,23,,
2013/09/25,07,153,,,,25,,
2013/09/25,08,160,,,,29,,
2013/09/25,09,187,,,,30,,
2013/09/25,10,199,,,,30,,
2013/09/25,11,281,,,,41,,
2013/09/25,12,288,,,,48,,
2013/09/25,13,285,,,,48,,
2013/09/25,14,289,,,,47,,
2013/09/25,15,296,,,,47,,
2013/09/25,16,301,,,,47,,
2013/09/25,17,291,,,,47,,
2013/09/25,18,273,,,,47,,
2013/09/25,19,276,,,,48,,
2013/09/25,20,275,,,,47,,
2013/09/25,21,163,,,,37,,
2013/09/25,22,142,,,,23,,
2013/09/25,23,136,,,,22,,
2013/09/25,24,126,,,,23,,
2013/09/26,01,122,,,,22,,
2013/09/26,02,122,,,,22,,
2013/09/26,03,120,,,,22,,
2013/09/26,04,122,,,,22,,
2013/09/26,05,121,,,,22,,
2013/09/26,06,116,,,,22,,
2013/09/26,07,143,,,,25,,
2013/09/26,08,152,,,,28,,
2013/09/26,09,168,,,,29,,
2013/09/26,10,181,,,,29,,
2013/09/26,11,255,,,,39,,
2013/09/26,12,253,,,,47,,
2013/09/26,13,249,,,,48,,
2013/09/26,14,247,,,,46,,
2013/09/26,15,252,,,,46,,
2013/09/26,16,255,,,,46,,
2013/09/26,17,249,,,,46,,
2013/09/26,18,243,,,,46,,
2013/09/26,19,241,,,,47,,
2013/09/26,20,239,,,,46,,
2013/09/26,21,150,,,,38,,
2013/09/26,22,115,,,,22,,
2013/09/26,23,115,,,,22,,
2013/09/26,24,110,,,,22,,
2013/09/27,01,106,,,,22,,
2013/09/27,02,110,,,,22,,
2013/09/27,03,109,,,,22,,
2013/09/27,04,111,,,,22,,
2013/09/27,05,110,,,,22,,
2013/09/27,06,105,,,,22,,
2013/09/27,07,130,,,,25,,
2013/09/27,08,145,,,,28,,
2013/09/27,09,162,,,,29,,
2013/09/27,10,175,,,,30,,
2013/09/27,11,250,,,,40,,
2013/09/27,12,250,,,,46,,
2013/09/27,13,250,,,,47,,
2013/09/27,14,254,,,,47,,
2013/09/27,15,257,,,,48,,
2013/09/27,16,261,,,,47,,
2013/09/27,17,262,,,,47,,
2013/09/27,18,248,,,,47,,
2013/09/27,19,244,,,,47,,
2013/09/27,20,240,,,,46,,
2013/09/27,21,164,,,,42,,
2013/09/27,22,115,,,,22,,
2013/09/27,23,113,,,,23,,
2013/09/27,24,104,,,,22,,
2013/09/28,01,100,,,,22,,
2013/09/28,02,107,,,,22,,
2013/09/28,03,105,,,,22,,
2013/09/28,04,107,,,,22,,
2013/09/28,05,104,,,,22,,
2013/09/28,06,102,,,,22,,
2013/09/28,07,129,,,,25,,
2013/09/28,08,148,,,,28,,
2013/09/28,09,164,,,,29,,
2013/09/28,10,182,,,,30,,
2013/09/28,11,261,,,,40,,
2013/09/28,12,258,,,,47,,
2013/09/28,13,258,,,,47,,
2013/09/28,14,263,,,,47,,
2013/09/28,15,276,,,,46,,
2013/09/28,16,271,,,,46,,
2013/09/28,17,278,,,,47,,
2013/09/28,18,257,,,,46,,
2013/09/28,19,255,,,,46,,
2013/09/28,20,255,,,,46,,
2013/09/28,21,148,,,,37,,
2013/09/28,22,126,,,,22,,
2013/09/28,23,124,,,,22,,
2013/09/28,24,117,,,,22,,
2013/09/29,01,118,,,,22,,
2013/09/29,02,115,,,,22,,
2013/09/29,03,114,,,,22,,
2013/09/29,04,118,,,,22,,
2013/09/29,05,116,,,,22,,
2013/09/29,06,112,,,,22,,
2013/09/29,07,146,,,,25,,
2013/09/29,08,150,,,,29,,
2013/09/29,09,170,,,,29,,
2013/09/29,10,187,,,,29,,
2013/09/29,11,272,,,,41,,
2013/09/29,12,277,,,,48,,
2013/09/29,13,279,,,,48,,
2013/09/29,14,276,,,,47,,
2013/09/29,15,292,,,,47,,
2013/09/29,16,293,,,,47,,
2013/09/29,17,285,,,,47,,
2013/09/29,18,270,,,,46,,
2013/09/29,19,265,,,,47,,
2013/09/29,20,257,,,,46,,
2013/09/29,21,159,,,,37,,
2013/09/29,22,130,,,,23,,
2013/09/29,23,125,,,,22,,
2013/09/29,24,120,,,,23,,
2013/09/30,01,118,,,,22,,
2013/09/30,02,119,,,,22,,
2013/09/30,03,119,,,,22,,
2013/09/30,04,121,,,,22,,
2013/09/30,05,119,,,,22,,
2013/09/30,06,118,,,,22,,
2013/09/30,07,140,,,,26,,
2013/09/30,08,153,,,,28,,
2013/09/30,09,172,,,,29,,
2013/09/30,10,190,,,,29,,
2013/09/30,11,265,,,,39,,
2013/09/30,12,267,,,,48,,
2013/09/30,13,271,,,,48,,
2013/09/30,14,274,,,,47,,
2013/09/30,15,277,,,,47,,
2013/09/30,16,277,,,,47,,
2013/09/30,17,271,,,,47,,
2013/09/30,18,258,,,,47,,
2013/09/30,19,263,,,,48,,
2013/09/30,20,266,,,,47,,
2013/09/30,21,182,,,,43,,
2013/09/30,22,124,,,,27,,
2013/09/30,23,119,,,,23,,
2013/09/30,24,111,,,,23,,
2013/10/01,01,111,,,,23,,
2013/10/01,02,109,,,,23,,
2013/10/01,03,108,,,,23,,
2013/10/01,04,111,,,,22,,
2013/10/01,05,110,,,,22,,
2013/10/01,06,107,,,,22,,
2013/10/01,07,137,,,,26,,
2013/10/01,08,153,,,,29,,
2013/10/01,09,173,,,,29,,
2013/10/01,10,193,,,,30,,
2013/10/01,11,271,,,,41,,
2013/10/01,12,270,,,,48,,
2013/10/01,13,280,,,,48,,
2013/10/01,14,279,,,,48,,
2013/10/01,15,282,,,,48,,
2013/10/01,16,288,,,,47,,
2013/10/01,17,292,,,,48,,
2013/10/01,18,267,,,,48,,
2013/10/01,19,266,,,,48,,
2013/10/01,20,261,,,,47,,
2013/10/01,21,158,,,,38,,
2013/10/01,22,131,,,,23,,
2013/10/01,23,130,,,,23,,
2013/10/01,24,119,,,,23,,
2013/10/02,01,115,,,,23,,
2013/10/02,02,118,,,,22,,
2013/10/02,03,116,,,,22,,
2013/10/02,04,118,,,,22,,
2013/10/02,05,120,,,,22,,
2013/10/02,06,114,,,,22,,
2013/10/02,07,138,,,,25,,
2013/10/02,08,153,,,,28,,
2013/10/02,09,166,,,,29,,
2013/10/02,10,189,,,,30,,
2013/10/02,11,270,,,,40,,
2013/10/02,12,275,,,,47,,
2013/10/02,13,275,,,,48,,
2013/10/02,14,264,,,,47,,
2013/10/02,15,273,,,,47,,
2013/10/02,16,274,,,,46,,
2013/10/02,17,271,,,,47,,
2013/10/02,18,262,,,,47,,
2013/10/02,19,267,,,,47,,
2013/10/02,20,259,,,,46,,
2013/10/02,21,171,,,,40,,
2013/10/02,22,130,,,,23,,
2013/10/02,23,127,,,,23,,
2013/10/02,24,121,,,,23,,
2013/10/03,01,118,,,,23,,
2013/10/03,02,119,,,,23,,
2013/10/03,03,119,,,,23,,
2013/10/03,04,123,,,,23,,
2013/10/03,05,122,,,,23,,
