計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,24,32,0,,12,6,,15
2014/01/16,01,30,0,,10,5,,14
2014/01/16,02,29,0,,15,5,,8
2014/01/16,03,32,0,,12,6,,14
2014/01/16,04,32,0,,10,6,,16
2014/01/16,05,28,0,,9,6,,13
2014/01/16,06,29,0,,10,6,,13
2014/01/16,07,29,0,,10,6,,13
2014/01/16,08,32,1,,17,6,,7
2014/01/16,09,58,3,,16,9,,30
2014/01/16,10,68,4,,14,11,,39
2014/01/16,11,94,10,,15,12,,58
2014/01/16,12,115,20,,16,12,,68
2014/01/16,13,115,19,,18,12,,67
2014/01/16,14,112,14,,24,11,,63
2014/01/16,15,112,12,,22,12,,66
2014/01/16,16,111,11,,22,12,,66
2014/01/16,17,107,10,,19,12,,66
2014/01/16,18,106,13,,22,12,,60
2014/01/16,19,114,14,,19,12,,69
2014/01/16,20,120,15,,25,11,,69
2014/01/16,21,123,6,,25,9,,83
2014/01/16,22,51,0,,15,5,,30
2014/01/16,23,32,0,,13,6,,13
2014/01/16,24,32,0,,11,6,,15
2014/01/17,01,30,0,,11,6,,13
2014/01/17,02,29,0,,15,5,,8
2014/01/17,03,33,0,,13,6,,14
2014/01/17,04,32,0,,11,6,,15
2014/01/17,05,28,0,,10,6,,12
2014/01/17,06,28,0,,11,6,,11
2014/01/17,07,28,0,,10,6,,12
2014/01/17,08,35,2,,18,7,,7
2014/01/17,09,62,3,,18,10,,31
2014/01/17,10,80,12,,15,11,,43
2014/01/17,11,108,17,,15,12,,64
2014/01/17,12,116,18,,16,12,,70
2014/01/17,13,119,16,,18,12,,73
2014/01/17,14,110,12,,22,11,,65
2014/01/17,15,111,10,,21,11,,69
2014/01/17,16,108,10,,21,12,,66
2014/01/17,17,104,9,,18,11,,66
2014/01/17,18,101,9,,19,12,,61
2014/01/17,19,105,8,,17,12,,68
2014/01/17,20,111,9,,24,11,,67
2014/01/17,21,118,4,,25,8,,81
2014/01/17,22,44,0,,15,5,,23
2014/01/17,23,33,0,,13,6,,14
2014/01/17,24,32,0,,12,6,,14
2014/01/18,01,32,0,,11,6,,15
2014/01/18,02,32,0,,15,5,,11
2014/01/18,03,34,0,,13,6,,15
2014/01/18,04,33,0,,11,6,,16
2014/01/18,05,30,0,,11,6,,13
2014/01/18,06,29,0,,11,6,,12
2014/01/18,07,30,0,,11,6,,13
2014/01/18,08,32,2,,18,6,,7
2014/01/18,09,56,2,,18,8,,28
2014/01/18,10,64,9,,15,10,,30
2014/01/18,11,95,20,,16,11,,49
2014/01/18,12,105,18,,16,11,,61
2014/01/18,13,107,19,,17,11,,60
2014/01/18,14,107,17,,21,10,,59
2014/01/18,15,111,18,,20,10,,62
2014/01/18,16,112,16,,18,11,,67
2014/01/18,17,111,17,,17,11,,66
2014/01/18,18,111,16,,19,11,,66
2014/01/18,19,117,17,,16,11,,73
2014/01/18,20,118,15,,24,10,,69
2014/01/18,21,125,9,,25,7,,84
2014/01/18,22,47,0,,15,6,,26
2014/01/18,23,34,0,,13,5,,15
2014/01/18,24,33,0,,12,5,,16
2014/01/19,01,30,0,,12,5,,13
2014/01/19,02,29,0,,15,5,,9
2014/01/19,03,34,0,,13,5,,16
2014/01/19,04,30,0,,10,6,,14
2014/01/19,05,26,0,,10,6,,10
2014/01/19,06,29,0,,11,6,,13
2014/01/19,07,28,0,,10,6,,12
2014/01/19,08,33,2,,17,6,,8
2014/01/19,09,57,3,,17,8,,30
2014/01/19,10,77,14,,14,9,,40
2014/01/19,11,107,18,,15,10,,64
2014/01/19,12,115,18,,16,10,,71
2014/01/19,13,114,17,,18,10,,68
2014/01/19,14,113,14,,24,10,,66
2014/01/19,15,113,12,,21,10,,69
2014/01/19,16,107,11,,20,10,,66
2014/01/19,17,107,11,,19,10,,67
2014/01/19,18,104,11,,19,10,,63
2014/01/19,19,109,13,,19,10,,67
2014/01/19,20,116,14,,24,9,,69
2014/01/19,21,122,8,,24,7,,82
2014/01/19,22,44,0,,16,6,,23
2014/01/19,23,33,0,,13,5,,14
2014/01/19,24,30,0,,11,6,,13
2014/01/20,01,30,0,,11,5,,13
2014/01/20,02,30,0,,15,5,,10
2014/01/20,03,32,0,,13,5,,13
2014/01/20,04,31,0,,11,6,,14
2014/01/20,05,27,0,,10,6,,10
2014/01/20,06,28,0,,11,6,,11
2014/01/20,07,29,0,,11,6,,12
2014/01/20,08,33,1,,19,7,,6
2014/01/20,09,62,3,,19,9,,31
2014/01/20,10,80,10,,16,11,,43
2014/01/20,11,105,17,,16,11,,61
2014/01/20,12,117,18,,17,11,,71
2014/01/20,13,116,18,,19,11,,67
2014/01/20,14,113,14,,25,11,,63
2014/01/20,15,116,12,,26,11,,67
2014/01/20,16,114,12,,24,12,,66
2014/01/20,17,109,12,,23,12,,63
2014/01/20,18,111,13,,23,12,,64
2014/01/20,19,123,14,,22,12,,75
2014/01/20,20,120,14,,27,11,,68
2014/01/20,21,127,11,,26,8,,82
2014/01/20,22,49,0,,17,6,,26
2014/01/20,23,35,0,,14,6,,15
2014/01/20,24,33,0,,13,6,,14
2014/01/21,01,33,0,,13,6,,14
2014/01/21,02,32,0,,16,6,,10
2014/01/21,03,35,0,,14,6,,15
2014/01/21,04,33,0,,12,6,,15
2014/01/21,05,31,0,,11,6,,14
2014/01/21,06,32,0,,12,6,,14
2014/01/21,07,34,0,,12,6,,16
2014/01/21,08,40,1,,19,6,,13
2014/01/21,09,59,1,,20,9,,29
2014/01/21,10,68,4,,15,10,,39
2014/01/21,11,104,19,,15,12,,58
2014/01/21,12,115,16,,17,12,,70
2014/01/21,13,116,21,,17,12,,66
2014/01/21,14,115,19,,22,11,,63
2014/01/21,15,117,19,,19,12,,68
2014/01/21,16,115,16,,19,12,,69
2014/01/21,17,110,16,,18,12,,64
2014/01/21,18,112,17,,19,12,,65
2014/01/21,19,121,17,,18,12,,74
2014/01/21,20,123,17,,23,11,,71
2014/01/21,21,125,6,,23,9,,87
2014/01/21,22,51,0,,15,6,,30
2014/01/21,23,35,0,,13,6,,16
2014/01/21,24,32,0,,11,6,,14
2014/01/22,01,30,0,,11,6,,13
2014/01/22,02,29,0,,15,6,,8
2014/01/22,03,34,0,,12,6,,16
2014/01/22,04,32,0,,9,6,,16
2014/01/22,05,29,0,,10,6,,13
2014/01/22,06,29,0,,11,6,,12
2014/01/22,07,31,0,,10,6,,15
2014/01/22,08,34,2,,19,7,,6
2014/01/22,09,59,4,,18,9,,28
2014/01/22,10,75,12,,15,11,,38
2014/01/22,11,106,16,,15,11,,64
2014/01/22,12,115,17,,16,11,,71
2014/01/22,13,120,19,,16,12,,74
2014/01/22,14,119,17,,22,11,,69
2014/01/22,15,123,16,,20,11,,76
2014/01/22,16,118,16,,19,12,,72
2014/01/22,17,116,15,,18,11,,71
2014/01/22,18,113,15,,19,12,,68
2014/01/22,19,118,14,,18,12,,74
2014/01/22,20,124,17,,24,11,,72
2014/01/22,21,128,5,,24,8,,91
2014/01/22,22,60,0,,15,6,,39
2014/01/22,23,50,0,,13,6,,30
2014/01/22,24,59,0,,12,6,,40
2014/01/23,01,49,0,,10,6,,32
2014/01/23,02,31,0,,15,6,,10
2014/01/23,03,34,0,,12,6,,16
2014/01/23,04,30,0,,9,6,,15
2014/01/23,05,28,0,,9,6,,13
2014/01/23,06,27,0,,9,6,,11
2014/01/23,07,29,0,,9,6,,14
2014/01/23,08,32,0,,17,6,,9
2014/01/23,09,56,4,,16,8,,28
2014/01/23,10,75,12,,13,10,,41
2014/01/23,11,104,19,,15,10,,61
2014/01/23,12,115,19,,15,10,,71
2014/01/23,13,116,20,,17,10,,69
2014/01/23,14,115,17,,22,10,,66
2014/01/23,15,116,16,,21,10,,68
2014/01/23,16,111,13,,19,11,,68
2014/01/23,17,107,13,,19,11,,65
2014/01/23,18,106,12,,21,11,,62
2014/01/23,19,110,13,,20,11,,67
2014/01/23,20,120,14,,24,10,,71
2014/01/23,21,125,8,,25,8,,85
2014/01/23,22,48,0,,15,5,,27
2014/01/23,23,34,0,,13,6,,15
2014/01/23,24,32,0,,11,6,,14
2014/01/24,01,30,0,,11,6,,13
2014/01/24,02,29,0,,15,6,,9
2014/01/24,03,33,0,,12,6,,15
2014/01/24,04,29,0,,9,6,,14
2014/01/24,05,28,0,,9,6,,13
2014/01/24,06,28,0,,10,6,,12
2014/01/24,07,29,0,,10,6,,13
2014/01/24,08,32,2,,18,7,,6
2014/01/24,09,61,6,,17,9,,29
2014/01/24,10,81,12,,15,11,,44
2014/01/24,11,111,21,,15,12,,64
2014/01/24,12,114,18,,17,12,,68
2014/01/24,13,120,18,,20,12,,70
2014/01/24,14,115,14,,24,11,,66
2014/01/24,15,115,12,,23,12,,69
2014/01/24,16,112,12,,24,12,,65
2014/01/24,17,107,2,,21,12,,73
2014/01/24,18,97,0,,23,12,,63
2014/01/24,19,99,0,,20,12,,67
2014/01/24,20,105,1,,25,11,,68
2014/01/24,21,111,0,,25,9,,77
2014/01/24,22,47,0,,17,6,,24
2014/01/24,23,35,0,,14,6,,14
2014/01/24,24,33,0,,12,6,,15
2014/01/25,01,32,0,,12,6,,14
2014/01/25,02,31,0,,16,6,,9
2014/01/25,03,35,0,,14,6,,15
2014/01/25,04,32,0,,11,6,,14
2014/01/25,05,29,0,,11,6,,12
2014/01/25,06,30,0,,12,7,,11
2014/01/25,07,30,0,,11,6,,12
2014/01/25,08,37,2,,20,7,,8
2014/01/25,09,62,4,,19,10,,29
2014/01/25,10,84,9,,17,11,,47
2014/01/25,11,107,18,,18,12,,59
2014/01/25,12,121,16,,20,12,,73
2014/01/25,13,118,15,,20,12,,71
2014/01/25,14,115,13,,25,12,,65
2014/01/25,15,116,12,,23,12,,69
2014/01/25,16,112,11,,24,12,,64
2014/01/25,17,113,11,,24,12,,66
2014/01/25,18,111,10,,26,12,,63
2014/01/25,19,115,9,,24,12,,69
2014/01/25,20,119,10,,29,11,,69
2014/01/25,21,124,4,,29,9,,82
2014/01/25,22,48,0,,18,6,,23
2014/01/25,23,38,0,,16,6,,16
2014/01/25,24,37,0,,13,6,,17
2014/01/26,01,34,0,,14,6,,14
2014/01/26,02,34,0,,18,6,,10
2014/01/26,03,39,0,,16,7,,17
2014/01/26,04,36,0,,13,7,,16
2014/01/26,05,34,0,,13,7,,14
2014/01/26,06,32,0,,13,7,,12
2014/01/26,07,35,0,,13,7,,15
2014/01/26,08,38,1,,21,7,,9
2014/01/26,09,62,1,,21,10,,30
2014/01/26,10,75,2,,17,11,,45
2014/01/26,11,102,19,,19,11,,52
2014/01/26,12,117,17,,19,11,,70
2014/01/26,13,115,15,,20,11,,68
2014/01/26,14,114,12,,26,11,,65
2014/01/26,15,113,11,,24,11,,66
2014/01/26,16,111,12,,22,11,,66
2014/01/26,17,108,11,,21,11,,65
2014/01/26,18,108,11,,22,11,,64
2014/01/26,19,109,9,,20,11,,69
2014/01/26,20,105,0,,24,11,,70
2014/01/26,21,107,1,,24,8,,74
2014/01/26,22,45,0,,17,5,,23
2014/01/26,23,35,0,,14,6,,15
2014/01/26,24,32,0,,12,6,,14
2014/01/27,01,32,0,,12,6,,15
2014/01/27,02,31,0,,16,5,,10
2014/01/27,03,34,0,,13,6,,16
2014/01/27,04,31,0,,11,6,,14
2014/01/27,05,28,0,,10,6,,12
2014/01/27,06,28,0,,10,6,,12
2014/01/27,07,29,0,,11,6,,12
2014/01/27,08,33,2,,18,6,,7
2014/01/27,09,61,2,,18,9,,31
2014/01/27,10,79,10,,15,11,,44
2014/01/27,11,109,19,,15,12,,63
2014/01/27,12,116,18,,17,12,,70
2014/01/27,13,117,17,,19,12,,70
2014/01/27,14,114,13,,25,12,,65
2014/01/27,15,113,12,,23,12,,66
2014/01/27,16,110,9,,23,12,,67
2014/01/27,17,107,10,,21,12,,65
2014/01/27,18,105,8,,22,12,,63
2014/01/27,19,106,9,,20,12,,66
2014/01/27,20,114,8,,24,11,,71
2014/01/27,21,116,4,,24,9,,80
2014/01/27,22,46,0,,16,5,,25
2014/01/27,23,34,0,,13,6,,15
2014/01/27,24,31,0,,12,6,,14
2014/01/28,01,30,0,,11,6,,13
2014/01/28,02,29,0,,15,5,,9
2014/01/28,03,34,0,,13,6,,15
2014/01/28,04,31,0,,10,6,,14
2014/01/28,05,29,0,,10,6,,13
2014/01/28,06,30,0,,11,6,,13
2014/01/28,07,28,0,,10,6,,11
2014/01/28,08,34,2,,18,6,,8
2014/01/28,09,59,2,,19,8,,30
2014/01/28,10,79,9,,16,9,,45
2014/01/28,11,104,19,,16,11,,58
2014/01/28,12,116,17,,17,11,,71
2014/01/28,13,118,16,,21,11,,70
2014/01/28,14,114,11,,27,11,,65
2014/01/28,15,111,11,,25,11,,65
