計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,12,59,,,15,,,
2013/12/04,13,60,,,17,,,
2013/12/04,14,60,,,16,,,
2013/12/04,15,61,,,18,,,
2013/12/04,16,57,,,15,,,
2013/12/04,17,60,,,16,,,
2013/12/04,18,63,,,15,,,
2013/12/04,19,63,,,13,,,
2013/12/04,20,61,,,12,,,
2013/12/04,21,64,,,18,,,
2013/12/04,22,42,,,7,,,
2013/12/04,23,28,,,6,,,
2013/12/04,24,26,,,6,,,
2013/12/05,01,29,,,10,,,
2013/12/05,02,25,,,6,,,
2013/12/05,03,28,,,10,,,
2013/12/05,04,37,,,5,,,
2013/12/05,05,31,,,10,,,
2013/12/05,06,25,,,6,,,
2013/12/05,07,26,,,6,,,
2013/12/05,08,32,,,8,,,
2013/12/05,09,62,,,17,,,
2013/12/05,10,53,,,13,,,
2013/12/05,11,53,,,13,,,
2013/12/05,12,54,,,14,,,
2013/12/05,13,57,,,17,,,
2013/12/05,14,57,,,16,,,
2013/12/05,15,61,,,21,,,
2013/12/05,16,55,,,16,,,
2013/12/05,17,58,,,16,,,
2013/12/05,18,65,,,15,,,
2013/12/05,19,63,,,14,,,
2013/12/05,20,62,,,13,,,
2013/12/05,21,64,,,18,,,
2013/12/05,22,46,,,7,,,
2013/12/05,23,30,,,7,,,
2013/12/05,24,26,,,6,,,
2013/12/06,01,29,,,9,,,
2013/12/06,02,25,,,6,,,
2013/12/06,03,29,,,10,,,
2013/12/06,04,39,,,6,,,
2013/12/06,05,30,,,9,,,
2013/12/06,06,25,,,6,,,
2013/12/06,07,26,,,6,,,
2013/12/06,08,34,,,9,,,
2013/12/06,09,63,,,18,,,
2013/12/06,10,55,,,14,,,
2013/12/06,11,56,,,13,,,
2013/12/06,12,61,,,18,,,
2013/12/06,13,61,,,18,,,
2013/12/06,14,61,,,18,,,
2013/12/06,15,61,,,19,,,
2013/12/06,16,57,,,17,,,
2013/12/06,17,58,,,16,,,
2013/12/06,18,66,,,15,,,
2013/12/06,19,63,,,14,,,
2013/12/06,20,62,,,14,,,
2013/12/06,21,65,,,19,,,
2013/12/06,22,43,,,8,,,
2013/12/06,23,29,,,7,,,
2013/12/06,24,27,,,6,,,
2013/12/07,01,29,,,10,,,
2013/12/07,02,25,,,6,,,
2013/12/07,03,28,,,10,,,
2013/12/07,04,38,,,6,,,
2013/12/07,05,30,,,9,,,
2013/12/07,06,25,,,6,,,
2013/12/07,07,26,,,6,,,
2013/12/07,08,33,,,8,,,
2013/12/07,09,62,,,17,,,
2013/12/07,10,55,,,14,,,
2013/12/07,11,55,,,14,,,
2013/12/07,12,57,,,15,,,
2013/12/07,13,53,,,13,,,
2013/12/07,14,55,,,14,,,
2013/12/07,15,61,,,19,,,
2013/12/07,16,56,,,15,,,
2013/12/07,17,58,,,16,,,
2013/12/07,18,66,,,16,,,
2013/12/07,19,64,,,14,,,
2013/12/07,20,63,,,14,,,
2013/12/07,21,62,,,18,,,
2013/12/07,22,46,,,9,,,
2013/12/07,23,27,,,6,,,
2013/12/07,24,26,,,7,,,
2013/12/08,01,29,,,10,,,
2013/12/08,02,25,,,6,,,
2013/12/08,03,28,,,10,,,
2013/12/08,04,36,,,6,,,
2013/12/08,05,30,,,9,,,
2013/12/08,06,24,,,6,,,
2013/12/08,07,24,,,5,,,
2013/12/08,08,36,,,9,,,
2013/12/08,09,60,,,17,,,
2013/12/08,10,53,,,12,,,
2013/12/08,11,54,,,13,,,
2013/12/08,12,53,,,13,,,
2013/12/08,13,55,,,15,,,
2013/12/08,14,55,,,14,,,
2013/12/08,15,58,,,18,,,
2013/12/08,16,53,,,14,,,
2013/12/08,17,56,,,15,,,
2013/12/08,18,62,,,14,,,
2013/12/08,19,61,,,13,,,
2013/12/08,20,58,,,11,,,
2013/12/08,21,61,,,17,,,
2013/12/08,22,42,,,7,,,
2013/12/08,23,27,,,6,,,
2013/12/08,24,25,,,5,,,
2013/12/09,01,27,,,9,,,
2013/12/09,02,23,,,5,,,
2013/12/09,03,28,,,10,,,
2013/12/09,04,36,,,5,,,
2013/12/09,05,29,,,9,,,
2013/12/09,06,23,,,5,,,
2013/12/09,07,25,,,5,,,
2013/12/09,08,29,,,6,,,
2013/12/09,09,61,,,17,,,
2013/12/09,10,52,,,12,,,
2013/12/09,11,51,,,12,,,
2013/12/09,12,54,,,15,,,
2013/12/09,13,57,,,16,,,
2013/12/09,14,55,,,15,,,
2013/12/09,15,62,,,18,,,
2013/12/09,16,58,,,14,,,
2013/12/09,17,62,,,17,,,
2013/12/09,18,68,,,16,,,
2013/12/09,19,64,,,14,,,
2013/12/09,20,64,,,13,,,
2013/12/09,21,64,,,18,,,
2013/12/09,22,42,,,6,,,
2013/12/09,23,27,,,5,,,
2013/12/09,24,26,,,5,,,
2013/12/10,01,27,,,7,,,
2013/12/10,02,24,,,5,,,
2013/12/10,03,28,,,9,,,
2013/12/10,04,37,,,5,,,
2013/12/10,05,28,,,7,,,
2013/12/10,06,24,,,4,,,
2013/12/10,07,29,,,8,,,
2013/12/10,08,36,,,11,,,
2013/12/10,09,64,,,19,,,
2013/12/10,10,56,,,15,,,
2013/12/10,11,56,,,15,,,
2013/12/10,12,57,,,15,,,
2013/12/10,13,59,,,17,,,
2013/12/10,14,58,,,16,,,
2013/12/10,15,62,,,18,,,
2013/12/10,16,57,,,14,,,
2013/12/10,17,60,,,16,,,
2013/12/10,18,63,,,13,,,
2013/12/10,19,61,,,12,,,
2013/12/10,20,62,,,12,,,
2013/12/10,21,64,,,18,,,
2013/12/10,22,43,,,8,,,
2013/12/10,23,27,,,6,,,
2013/12/10,24,26,,,6,,,
2013/12/11,01,29,,,10,,,
2013/12/11,02,25,,,6,,,
2013/12/11,03,28,,,10,,,
2013/12/11,04,38,,,6,,,
2013/12/11,05,30,,,9,,,
2013/12/11,06,24,,,5,,,
2013/12/11,07,26,,,5,,,
2013/12/11,08,33,,,8,,,
2013/12/11,09,62,,,17,,,
2013/12/11,10,53,,,13,,,
2013/12/11,11,52,,,10,,,
2013/12/11,12,57,,,16,,,
2013/12/11,13,57,,,16,,,
2013/12/11,14,56,,,14,,,
2013/12/11,15,59,,,18,,,
2013/12/11,16,54,,,14,,,
2013/12/11,17,59,,,16,,,
2013/12/11,18,65,,,14,,,
2013/12/11,19,62,,,13,,,
2013/12/11,20,62,,,11,,,
2013/12/11,21,65,,,18,,,
2013/12/11,22,44,,,7,,,
2013/12/11,23,28,,,6,,,
2013/12/11,24,25,,,6,,,
2013/12/12,01,28,,,10,,,
2013/12/12,02,24,,,6,,,
2013/12/12,03,28,,,10,,,
2013/12/12,04,36,,,6,,,
2013/12/12,05,30,,,9,,,
2013/12/12,06,25,,,5,,,
2013/12/12,07,26,,,6,,,
2013/12/12,08,29,,,7,,,
2013/12/12,09,61,,,17,,,
2013/12/12,10,53,,,12,,,
2013/12/12,11,51,,,11,,,
2013/12/12,12,52,,,12,,,
2013/12/12,13,55,,,14,,,
2013/12/12,14,55,,,13,,,
2013/12/12,15,57,,,15,,,
2013/12/12,16,52,,,12,,,
2013/12/12,17,57,,,14,,,
2013/12/12,18,62,,,11,,,
2013/12/12,19,62,,,11,,,
2013/12/12,20,60,,,11,,,
2013/12/12,21,62,,,16,,,
2013/12/12,22,46,,,7,,,
2013/12/12,23,25,,,5,,,
2013/12/12,24,24,,,5,,,
2013/12/13,01,26,,,8,,,
2013/12/13,02,22,,,5,,,
2013/12/13,03,27,,,9,,,
2013/12/13,04,35,,,5,,,
2013/12/13,05,28,,,9,,,
2013/12/13,06,23,,,5,,,
2013/12/13,07,24,,,5,,,
2013/12/13,08,33,,,7,,,
2013/12/13,09,62,,,16,,,
2013/12/13,10,54,,,11,,,
2013/12/13,11,52,,,12,,,
2013/12/13,12,55,,,12,,,
2013/12/13,13,56,,,15,,,
2013/12/13,14,53,,,13,,,
2013/12/13,15,60,,,17,,,
2013/12/13,16,56,,,13,,,
2013/12/13,17,56,,,13,,,
2013/12/13,18,63,,,12,,,
2013/12/13,19,62,,,11,,,
2013/12/13,20,60,,,11,,,
2013/12/13,21,63,,,17,,,
2013/12/13,22,41,,,7,,,
2013/12/13,23,26,,,5,,,
2013/12/13,24,24,,,5,,,
2013/12/14,01,27,,,8,,,
2013/12/14,02,23,,,5,,,
2013/12/14,03,26,,,9,,,
2013/12/14,04,36,,,5,,,
2013/12/14,05,29,,,9,,,
2013/12/14,06,23,,,5,,,
2013/12/14,07,24,,,5,,,
2013/12/14,08,33,,,7,,,
2013/12/14,09,61,,,16,,,
2013/12/14,10,51,,,11,,,
2013/12/14,11,51,,,10,,,
2013/12/14,12,53,,,11,,,
2013/12/14,13,56,,,14,,,
2013/12/14,14,54,,,12,,,
2013/12/14,15,57,,,16,,,
2013/12/14,16,54,,,12,,,
2013/12/14,17,55,,,12,,,
2013/12/14,18,63,,,12,,,
2013/12/14,19,61,,,10,,,
2013/12/14,20,60,,,11,,,
2013/12/14,21,63,,,16,,,
2013/12/14,22,44,,,7,,,
2013/12/14,23,26,,,6,,,
2013/12/14,24,24,,,5,,,
2013/12/15,01,27,,,9,,,
2013/12/15,02,23,,,5,,,
2013/12/15,03,27,,,9,,,
2013/12/15,04,37,,,5,,,
2013/12/15,05,30,,,9,,,
2013/12/15,06,24,,,6,,,
2013/12/15,07,25,,,5,,,
2013/12/15,08,38,,,10,,,
2013/12/15,09,59,,,16,,,
2013/12/15,10,53,,,12,,,
2013/12/15,11,54,,,12,,,
2013/12/15,12,55,,,13,,,
2013/12/15,13,56,,,14,,,
2013/12/15,14,54,,,13,,,
2013/12/15,15,59,,,17,,,
2013/12/15,16,54,,,13,,,
2013/12/15,17,58,,,14,,,
2013/12/15,18,65,,,13,,,
2013/12/15,19,63,,,12,,,
2013/12/15,20,59,,,11,,,
2013/12/15,21,63,,,18,,,
2013/12/15,22,44,,,7,,,
2013/12/15,23,27,,,6,,,
2013/12/15,24,25,,,5,,,
2013/12/16,01,27,,,9,,,
2013/12/16,02,24,,,6,,,
2013/12/16,03,28,,,10,,,
2013/12/16,04,37,,,5,,,
2013/12/16,05,29,,,9,,,
2013/12/16,06,24,,,5,,,
2013/12/16,07,25,,,5,,,
2013/12/16,08,36,,,9,,,
2013/12/16,09,60,,,17,,,
2013/12/16,10,53,,,12,,,
2013/12/16,11,51,,,11,,,
2013/12/16,12,55,,,14,,,
2013/12/16,13,56,,,15,,,
2013/12/16,14,55,,,14,,,
2013/12/16,15,57,,,16,,,
2013/12/16,16,53,,,13,,,
2013/12/16,17,57,,,15,,,
2013/12/16,18,63,,,13,,,
2013/12/16,19,62,,,12,,,
2013/12/16,20,61,,,12,,,
2013/12/16,21,63,,,17,,,
2013/12/16,22,43,,,7,,,
2013/12/16,23,26,,,6,,,
2013/12/16,24,25,,,5,,,
2013/12/17,01,27,,,9,,,
2013/12/17,02,24,,,6,,,
2013/12/17,03,27,,,9,,,
2013/12/17,04,38,,,5,,,
2013/12/17,05,29,,,9,,,
2013/12/17,06,25,,,6,,,
2013/12/17,07,26,,,6,,,
2013/12/17,08,31,,,8,,,
2013/12/17,09,61,,,17,,,
2013/12/17,10,51,,,12,,,
2013/12/17,11,51,,,11,,,
2013/12/17,12,52,,,13,,,
2013/12/17,13,55,,,15,,,
2013/12/17,14,52,,,13,,,
2013/12/17,15,55,,,16,,,
2013/12/17,16,52,,,13,,,
2013/12/17,17,57,,,15,,,
2013/12/17,18,61,,,13,,,
2013/12/17,19,59,,,12,,,
2013/12/17,20,62,,,12,,,
2013/12/17,21,64,,,18,,,
2013/12/17,22,48,,,8,,,
2013/12/17,23,28,,,7,,,
2013/12/17,24,25,,,6,,,
2013/12/18,01,28,,,9,,,
2013/12/18,02,24,,,6,,,
2013/12/18,03,28,,,10,,,
2013/12/18,04,37,,,6,,,
2013/12/18,05,30,,,10,,,
2013/12/18,06,24,,,6,,,
2013/12/18,07,25,,,6,,,
2013/12/18,08,33,,,8,,,
2013/12/18,09,61,,,17,,,
2013/12/18,10,54,,,12,,,
2013/12/18,11,52,,,12,,,
2013/12/18,12,56,,,13,,,
2013/12/18,13,59,,,15,,,
2013/12/18,14,58,,,13,,,
2013/12/18,15,62,,,17,,,
2013/12/18,16,56,,,13,,,
2013/12/18,17,57,,,14,,,
2013/12/18,18,64,,,13,,,
2013/12/18,19,63,,,13,,,
2013/12/18,20,59,,,12,,,
2013/12/18,21,64,,,17,,,
2013/12/18,22,43,,,7,,,
2013/12/18,23,27,,,6,,,
2013/12/18,24,26,,,6,,,
2013/12/19,01,29,,,10,,,
2013/12/19,02,24,,,6,,,
2013/12/19,03,29,,,11,,,
2013/12/19,04,38,,,6,,,
2013/12/19,05,30,,,10,,,
2013/12/19,06,25,,,6,,,
2013/12/19,07,26,,,6,,,
2013/12/19,08,33,,,8,,,
2013/12/19,09,63,,,18,,,
2013/12/19,10,55,,,13,,,
2013/12/19,11,54,,,13,,,
2013/12/19,12,54,,,13,,,
2013/12/19,13,57,,,14,,,
2013/12/19,14,56,,,14,,,
2013/12/19,15,59,,,18,,,
2013/12/19,16,55,,,13,,,
2013/12/19,17,57,,,14,,,
2013/12/19,18,64,,,13,,,
2013/12/19,19,64,,,13,,,
2013/12/19,20,62,,,13,,,
2013/12/19,21,66,,,19,,,
2013/12/19,22,45,,,8,,,
2013/12/19,23,28,,,6,,,
2013/12/19,24,25,,,6,,,
2013/12/20,01,29,,,10,,,
2013/12/20,02,24,,,6,,,
2013/12/20,03,28,,,10,,,
2013/12/20,04,37,,,6,,,
2013/12/20,05,30,,,9,,,
2013/12/20,06,25,,,6,,,
2013/12/20,07,25,,,5,,,
2013/12/20,08,33,,,7,,,
2013/12/20,09,62,,,17,,,
2013/12/20,10,52,,,11,,,
2013/12/20,11,50,,,11,,,
2013/12/20,12,51,,,10,,,
2013/12/20,13,54,,,13,,,
2013/12/20,14,53,,,13,,,
2013/12/20,15,57,,,17,,,
2013/12/20,16,51,,,11,,,
2013/12/20,17,56,,,14,,,
2013/12/20,18,63,,,12,,,
2013/12/20,19,62,,,11,,,
2013/12/20,20,61,,,11,,,
2013/12/20,21,63,,,17,,,
2013/12/20,22,42,,,6,,,
2013/12/20,23,28,,,6,,,
2013/12/20,24,25,,,5,,,
2013/12/21,01,27,,,9,,,
2013/12/21,02,24,,,5,,,
2013/12/21,03,28,,,9,,,
2013/12/21,04,38,,,5,,,
2013/12/21,05,30,,,9,,,
2013/12/21,06,25,,,5,,,
2013/12/21,07,26,,,5,,,
2013/12/21,08,32,,,7,,,
2013/12/21,09,63,,,17,,,
2013/12/21,10,55,,,13,,,
2013/12/21,11,53,,,12,,,
2013/12/21,12,54,,,12,,,
2013/12/21,13,56,,,14,,,
2013/12/21,14,55,,,12,,,
2013/12/21,15,58,,,16,,,
2013/12/21,16,54,,,13,,,
2013/12/21,17,57,,,14,,,
2013/12/21,18,63,,,12,,,
2013/12/21,19,62,,,11,,,
2013/12/21,20,60,,,11,,,
2013/12/21,21,63,,,17,,,
2013/12/21,22,43,,,7,,,
2013/12/21,23,27,,,5,,,
2013/12/21,24,24,,,5,,,
2013/12/22,01,28,,,9,,,
2013/12/22,02,24,,,5,,,
2013/12/22,03,28,,,9,,,
2013/12/22,04,37,,,5,,,
2013/12/22,05,30,,,9,,,
2013/12/22,06,24,,,5,,,
2013/12/22,07,25,,,5,,,
2013/12/22,08,29,,,6,,,
2013/12/22,09,61,,,17,,,
2013/12/22,10,53,,,12,,,
2013/12/22,11,52,,,11,,,
2013/12/22,12,54,,,12,,,
2013/12/22,13,55,,,14,,,
2013/12/22,14,54,,,12,,,
2013/12/22,15,57,,,16,,,
2013/12/22,16,54,,,12,,,
2013/12/22,17,55,,,12,,,
2013/12/22,18,61,,,11,,,
2013/12/22,19,62,,,11,,,
2013/12/22,20,59,,,11,,,
2013/12/22,21,63,,,17,,,
2013/12/22,22,42,,,6,,,
2013/12/22,23,26,,,5,,,
2013/12/22,24,24,,,5,,,
2013/12/23,01,27,,,8,,,
2013/12/23,02,23,,,5,,,
2013/12/23,03,27,,,9,,,
2013/12/23,04,37,,,5,,,
2013/12/23,05,30,,,9,,,
2013/12/23,06,24,,,5,,,
2013/12/23,07,25,,,5,,,
2013/12/23,08,36,,,9,,,
2013/12/23,09,60,,,16,,,
2013/12/23,10,53,,,11,,,
2013/12/23,11,54,,,12,,,
2013/12/23,12,55,,,13,,,
2013/12/23,13,56,,,15,,,
2013/12/23,14,56,,,14,,,
2013/12/23,15,58,,,16,,,
2013/12/23,16,55,,,13,,,
2013/12/23,17,57,,,15,,,
2013/12/23,18,64,,,13,,,
2013/12/23,19,62,,,11,,,
2013/12/23,20,60,,,11,,,
2013/12/23,21,64,,,17,,,
2013/12/23,22,46,,,7,,,
2013/12/23,23,27,,,6,,,
2013/12/23,24,24,,,5,,,
2013/12/24,01,27,,,9,,,
2013/12/24,02,24,,,6,,,
2013/12/24,03,27,,,9,,,
2013/12/24,04,36,,,5,,,
2013/12/24,05,29,,,9,,,
2013/12/24,06,24,,,5,,,
2013/12/24,07,25,,,5,,,
2013/12/24,08,32,,,8,,,
2013/12/24,09,60,,,17,,,
2013/12/24,10,52,,,12,,,
2013/12/24,11,52,,,12,,,
2013/12/24,12,52,,,12,,,
2013/12/24,13,55,,,14,,,
2013/12/24,14,54,,,12,,,
2013/12/24,15,58,,,16,,,
2013/12/24,16,54,,,12,,,
2013/12/24,17,57,,,14,,,
2013/12/24,18,65,,,12,,,
2013/12/24,19,63,,,11,,,
2013/12/24,20,61,,,10,,,
2013/12/24,21,63,,,18,,,
2013/12/24,22,43,,,7,,,
2013/12/24,23,27,,,6,,,
2013/12/24,24,24,,,5,,,
2013/12/25,01,27,,,9,,,
2013/12/25,02,24,,,5,,,
2013/12/25,03,28,,,9,,,
2013/12/25,04,38,,,5,,,
2013/12/25,05,29,,,9,,,
2013/12/25,06,24,,,5,,,
2013/12/25,07,25,,,5,,,
2013/12/25,08,33,,,8,,,
2013/12/25,09,63,,,18,,,
2013/12/25,10,53,,,13,,,
2013/12/25,11,51,,,12,,,
2013/12/25,12,55,,,13,,,
2013/12/25,13,56,,,14,,,
2013/12/25,14,55,,,12,,,
2013/12/25,15,58,,,17,,,
2013/12/25,16,54,,,13,,,
2013/12/25,17,58,,,15,,,
2013/12/25,18,63,,,13,,,
2013/12/25,19,62,,,12,,,
2013/12/25,20,60,,,11,,,
2013/12/25,21,64,,,17,,,
2013/12/25,22,52,,,8,,,
2013/12/25,23,28,,,6,,,
2013/12/25,24,25,,,5,,,
2013/12/26,01,28,,,9,,,
2013/12/26,02,24,,,5,,,
2013/12/26,03,27,,,9,,,
2013/12/26,04,37,,,5,,,
2013/12/26,05,30,,,9,,,
2013/12/26,06,23,,,5,,,
2013/12/26,07,25,,,5,,,
2013/12/26,08,32,,,8,,,
2013/12/26,09,62,,,17,,,
2013/12/26,10,53,,,12,,,
2013/12/26,11,51,,,12,,,
2013/12/26,12,54,,,12,,,
2013/12/26,13,56,,,14,,,
2013/12/26,14,55,,,13,,,
2013/12/26,15,59,,,16,,,
2013/12/26,16,53,,,13,,,
2013/12/26,17,56,,,14,,,
2013/12/26,18,64,,,13,,,
2013/12/26,19,62,,,12,,,
2013/12/26,20,59,,,12,,,
2013/12/26,21,64,,,16,,,
2013/12/26,22,51,,,7,,,
2013/12/26,23,38,,,6,,,
2013/12/26,24,37,,,6,,,
2013/12/27,01,29,,,10,,,
2013/12/27,02,24,,,6,,,
2013/12/27,03,30,,,11,,,
2013/12/27,04,38,,,6,,,
2013/12/27,05,30,,,9,,,
2013/12/27,06,25,,,6,,,
2013/12/27,07,26,,,5,,,
2013/12/27,08,33,,,8,,,
2013/12/27,09,62,,,17,,,
2013/12/27,10,54,,,12,,,
2013/12/27,11,53,,,12,,,
2013/12/27,12,56,,,14,,,
2013/12/27,13,58,,,16,,,
2013/12/27,14,56,,,13,,,
2013/12/27,15,60,,,17,,,
2013/12/27,16,57,,,13,,,
2013/12/27,17,56,,,13,,,
2013/12/27,18,65,,,12,,,
2013/12/27,19,64,,,11,,,
2013/12/27,20,63,,,11,,,
2013/12/27,21,64,,,17,,,
2013/12/27,22,50,,,8,,,
2013/12/27,23,28,,,6,,,
2013/12/27,24,25,,,5,,,
2013/12/28,01,29,,,9,,,
2013/12/28,02,24,,,5,,,
2013/12/28,03,29,,,10,,,
2013/12/28,04,37,,,5,,,
2013/12/28,05,30,,,8,,,
2013/12/28,06,25,,,5,,,
2013/12/28,07,25,,,5,,,
2013/12/28,08,32,,,7,,,
2013/12/28,09,63,,,17,,,
2013/12/28,10,53,,,12,,,
2013/12/28,11,53,,,12,,,
2013/12/28,12,53,,,12,,,
2013/12/28,13,54,,,13,,,
2013/12/28,14,53,,,13,,,
2013/12/28,15,57,,,15,,,
2013/12/28,16,54,,,12,,,
2013/12/28,17,58,,,14,,,
2013/12/28,18,64,,,12,,,
2013/12/28,19,63,,,11,,,
2013/12/28,20,61,,,10,,,
2013/12/28,21,63,,,17,,,
2013/12/28,22,49,,,8,,,
2013/12/28,23,26,,,5,,,
2013/12/28,24,24,,,5,,,
2013/12/29,01,27,,,8,,,
2013/12/29,02,23,,,5,,,
2013/12/29,03,27,,,9,,,
2013/12/29,04,37,,,5,,,
2013/12/29,05,28,,,8,,,
2013/12/29,06,23,,,4,,,
2013/12/29,07,24,,,4,,,
2013/12/29,08,35,,,9,,,
2013/12/29,09,59,,,16,,,
2013/12/29,10,52,,,11,,,
2013/12/29,11,52,,,11,,,
2013/12/29,12,54,,,11,,,
2013/12/29,13,56,,,14,,,
2013/12/29,14,55,,,13,,,
2013/12/29,15,58,,,16,,,
2013/12/29,16,55,,,12,,,
2013/12/29,17,58,,,14,,,
2013/12/29,18,63,,,12,,,
2013/12/29,19,63,,,11,,,
2013/12/29,20,58,,,10,,,
2013/12/29,21,62,,,16,,,
2013/12/29,22,54,,,8,,,
2013/12/29,23,32,,,5,,,
2013/12/29,24,23,,,5,,,
2013/12/30,01,27,,,8,,,
2013/12/30,02,22,,,5,,,
2013/12/30,03,27,,,9,,,
2013/12/30,04,36,,,4,,,
2013/12/30,05,28,,,8,,,
2013/12/30,06,23,,,5,,,
2013/12/30,07,24,,,4,,,
2013/12/30,08,34,,,8,,,
2013/12/30,09,59,,,16,,,
2013/12/30,10,50,,,11,,,
2013/12/30,11,52,,,10,,,
2013/12/30,12,54,,,12,,,
2013/12/30,13,56,,,15,,,
2013/12/30,14,54,,,13,,,
2013/12/30,15,57,,,16,,,
2013/12/30,16,53,,,12,,,
2013/12/30,17,56,,,13,,,
2013/12/30,18,65,,,13,,,
2013/12/30,19,61,,,12,,,
2013/12/30,20,59,,,12,,,
2013/12/30,21,64,,,17,,,
2013/12/30,22,47,,,7,,,
2013/12/30,23,27,,,6,,,
2013/12/30,24,24,,,5,,,
2013/12/31,01,27,,,8,,,
2013/12/31,02,23,,,6,,,
2013/12/31,03,27,,,9,,,
2013/12/31,04,36,,,5,,,
2013/12/31,05,29,,,9,,,
2013/12/31,06,24,,,5,,,
2013/12/31,07,26,,,6,,,
2013/12/31,08,30,,,7,,,
2013/12/31,09,60,,,16,,,
2013/12/31,10,53,,,11,,,
2013/12/31,11,53,,,12,,,
2013/12/31,12,51,,,13,,,
2013/12/31,13,55,,,15,,,
2013/12/31,14,53,,,14,,,
2013/12/31,15,56,,,17,,,
2013/12/31,16,53,,,13,,,
2013/12/31,17,55,,,15,,,
2013/12/31,18,61,,,13,,,
2013/12/31,19,60,,,12,,,
2013/12/31,20,52,,,11,,,
2013/12/31,21,35,,,14,,,
2013/12/31,22,36,,,5,,,
2013/12/31,23,26,,,5,,,
2013/12/31,24,24,,,5,,,
2014/01/01,01,27,,,9,,,
2014/01/01,02,23,,,5,,,
2014/01/01,03,28,,,9,,,
2014/01/01,04,37,,,5,,,
2014/01/01,05,29,,,9,,,
2014/01/01,06,24,,,6,,,
2014/01/01,07,24,,,6,,,
2014/01/01,08,23,,,6,,,
2014/01/01,09,43,,,12,,,
2014/01/01,10,28,,,7,,,
2014/01/01,11,26,,,6,,,
2014/01/01,12,25,,,6,,,
2014/01/01,13,28,,,10,,,
2014/01/01,14,24,,,7,,,
2014/01/01,15,27,,,10,,,
2014/01/01,16,24,,,6,,,
2014/01/01,17,26,,,10,,,
2014/01/01,18,22,,,6,,,
2014/01/01,19,23,,,6,,,
2014/01/01,20,23,,,5,,,
2014/01/01,21,29,,,12,,,
2014/01/01,22,37,,,6,,,
2014/01/01,23,26,,,5,,,
2014/01/01,24,23,,,5,,,
2014/01/02,01,27,,,9,,,
2014/01/02,02,23,,,5,,,
2014/01/02,03,26,,,8,,,
2014/01/02,04,36,,,5,,,
2014/01/02,05,29,,,9,,,
