計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,04,2,,,0,2,,
2014/01/03,05,3,,,0,3,,
2014/01/03,06,3,,,0,3,,
2014/01/03,07,5,,,0,5,,
2014/01/03,08,40,,,20,20,,
2014/01/03,09,42,,,20,22,,
2014/01/03,10,52,,,23,29,,
2014/01/03,11,82,,,31,51,,
2014/01/03,12,79,,,29,50,,
2014/01/03,13,73,,,23,50,,
2014/01/03,14,67,,,18,49,,
2014/01/03,15,58,,,9,49,,
2014/01/03,16,55,,,4,51,,
2014/01/03,17,60,,,4,56,,
2014/01/03,18,60,,,4,56,,
2014/01/03,19,60,,,4,56,,
2014/01/03,20,60,,,4,56,,
2014/01/03,21,59,,,4,55,,
2014/01/03,22,52,,,2,50,,
2014/01/03,23,51,,,2,49,,
2014/01/03,24,48,,,0,48,,
2014/01/04,01,29,,,1,28,,
2014/01/04,02,3,,,0,3,,
2014/01/04,03,3,,,1,2,,
2014/01/04,04,1,,,0,1,,
2014/01/04,05,3,,,0,3,,
2014/01/04,06,4,,,1,3,,
2014/01/04,07,19,,,7,12,,
2014/01/04,08,43,,,19,24,,
2014/01/04,09,26,,,10,16,,
2014/01/04,10,40,,,18,22,,
2014/01/04,11,104,,,53,51,,
2014/01/04,12,88,,,38,50,,
2014/01/04,13,64,,,13,51,,
2014/01/04,14,79,,,28,51,,
2014/01/04,15,78,,,27,51,,
2014/01/04,16,71,,,19,52,,
2014/01/04,17,70,,,13,57,,
2014/01/04,18,75,,,18,57,,
2014/01/04,19,78,,,21,57,,
2014/01/04,20,89,,,33,56,,
2014/01/04,21,90,,,33,57,,
2014/01/04,22,90,,,34,56,,
2014/01/04,23,77,,,23,54,,
2014/01/04,24,49,,,0,49,,
2014/01/05,01,28,,,0,28,,
2014/01/05,02,3,,,0,3,,
2014/01/05,03,3,,,0,3,,
2014/01/05,04,2,,,0,2,,
2014/01/05,05,3,,,0,3,,
2014/01/05,06,3,,,0,3,,
2014/01/05,07,20,,,0,20,,
2014/01/05,08,25,,,3,22,,
2014/01/05,09,64,,,42,22,,
2014/01/05,10,66,,,40,26,,
2014/01/05,11,90,,,39,51,,
2014/01/05,12,88,,,38,50,,
2014/01/05,13,85,,,35,50,,
2014/01/05,14,83,,,33,50,,
2014/01/05,15,82,,,32,50,,
2014/01/05,16,83,,,32,51,,
2014/01/05,17,90,,,34,56,,
2014/01/05,18,92,,,36,56,,
2014/01/05,19,59,,,3,56,,
2014/01/05,20,58,,,2,56,,
2014/01/05,21,58,,,2,56,,
2014/01/05,22,58,,,2,56,,
2014/01/05,23,57,,,2,55,,
2014/01/05,24,51,,,2,49,,
2014/01/06,01,17,,,1,16,,
2014/01/06,02,3,,,0,3,,
2014/01/06,03,3,,,0,3,,
2014/01/06,04,3,,,0,3,,
2014/01/06,05,3,,,0,3,,
2014/01/06,06,3,,,0,3,,
2014/01/06,07,15,,,6,9,,
2014/01/06,08,47,,,25,22,,
2014/01/06,09,45,,,24,21,,
2014/01/06,10,60,,,33,27,,
2014/01/06,11,104,,,53,51,,
2014/01/06,12,88,,,38,50,,
2014/01/06,13,64,,,13,51,,
2014/01/06,14,79,,,28,51,,
2014/01/06,15,78,,,27,51,,
2014/01/06,16,71,,,19,52,,
2014/01/06,17,70,,,13,57,,
2014/01/06,18,75,,,18,57,,
2014/01/06,19,78,,,21,57,,
2014/01/06,20,77,,,20,57,,
2014/01/06,21,77,,,20,57,,
2014/01/06,22,77,,,20,57,,
2014/01/06,23,77,,,21,56,,
2014/01/06,24,66,,,14,52,,
2014/01/07,01,15,,,1,14,,
2014/01/07,02,3,,,1,2,,
2014/01/07,03,4,,,1,3,,
2014/01/07,04,3,,,1,2,,
2014/01/07,05,3,,,1,2,,
2014/01/07,06,4,,,1,3,,
2014/01/07,07,42,,,22,20,,
2014/01/07,08,53,,,30,23,,
2014/01/07,09,50,,,27,23,,
2014/01/07,10,53,,,28,25,,
2014/01/07,11,79,,,27,52,,
2014/01/07,12,77,,,25,52,,
2014/01/07,13,60,,,9,51,,
2014/01/07,14,55,,,5,50,,
2014/01/07,15,54,,,4,50,,
2014/01/07,16,55,,,4,51,,
2014/01/07,17,59,,,4,55,,
2014/01/07,18,65,,,8,57,,
2014/01/07,19,68,,,12,56,,
2014/01/07,20,70,,,13,57,,
2014/01/07,21,78,,,21,57,,
2014/01/07,22,58,,,2,56,,
2014/01/07,23,59,,,3,56,,
2014/01/07,24,52,,,4,48,,
2014/01/08,01,18,,,1,17,,
2014/01/08,02,4,,,1,3,,
2014/01/08,03,4,,,1,3,,
2014/01/08,04,4,,,1,3,,
2014/01/08,05,4,,,1,3,,
2014/01/08,06,4,,,1,3,,
2014/01/08,07,42,,,22,20,,
2014/01/08,08,52,,,29,23,,
2014/01/08,09,49,,,26,23,,
2014/01/08,10,53,,,25,28,,
2014/01/08,11,78,,,26,52,,
2014/01/08,12,78,,,26,52,,
2014/01/08,13,78,,,26,52,,
2014/01/08,14,100,,,48,52,,
2014/01/08,15,87,,,36,51,,
2014/01/08,16,89,,,37,52,,
2014/01/08,17,95,,,38,57,,
2014/01/08,18,94,,,37,57,,
2014/01/08,19,69,,,12,57,,
2014/01/08,20,68,,,11,57,,
2014/01/08,21,69,,,12,57,,
2014/01/08,22,69,,,12,57,,
2014/01/08,23,66,,,10,56,,
2014/01/08,24,60,,,8,52,,
2014/01/09,01,14,,,0,14,,
2014/01/09,02,3,,,0,3,,
2014/01/09,03,3,,,0,3,,
2014/01/09,04,3,,,0,3,,
2014/01/09,05,3,,,0,3,,
2014/01/09,06,3,,,0,3,,
2014/01/09,07,34,,,14,20,,
2014/01/09,08,52,,,28,24,,
2014/01/09,09,51,,,28,23,,
2014/01/09,10,56,,,30,26,,
2014/01/09,11,82,,,30,52,,
2014/01/09,12,82,,,29,53,,
2014/01/09,13,106,,,53,53,,
2014/01/09,14,100,,,48,52,,
2014/01/09,15,87,,,36,51,,
2014/01/09,16,89,,,37,52,,
2014/01/09,17,95,,,38,57,,
2014/01/09,18,94,,,37,57,,
2014/01/09,19,77,,,20,57,,
2014/01/09,20,79,,,23,56,,
2014/01/09,21,72,,,15,57,,
2014/01/09,22,68,,,12,56,,
2014/01/09,23,70,,,20,50,,
2014/01/09,24,49,,,2,47,,
2014/01/10,01,15,,,0,15,,
2014/01/10,02,3,,,0,3,,
2014/01/10,03,3,,,0,3,,
2014/01/10,04,3,,,0,3,,
2014/01/10,05,3,,,0,3,,
2014/01/10,06,3,,,0,3,,
2014/01/10,07,34,,,14,20,,
2014/01/10,08,52,,,28,24,,
2014/01/10,09,51,,,28,23,,
2014/01/10,10,56,,,30,26,,
2014/01/10,11,114,,,62,52,,
2014/01/10,12,102,,,50,52,,
2014/01/10,13,96,,,44,52,,
2014/01/10,14,93,,,41,52,,
2014/01/10,15,90,,,39,51,,
2014/01/10,16,91,,,39,52,,
2014/01/10,17,103,,,46,57,,
2014/01/10,18,87,,,30,57,,
2014/01/10,19,89,,,31,58,,
2014/01/10,20,88,,,30,58,,
2014/01/10,21,88,,,30,58,,
2014/01/10,22,89,,,31,58,,
2014/01/10,23,84,,,28,56,,
2014/01/10,24,51,,,2,49,,
2014/01/11,01,8,,,0,8,,
2014/01/11,02,3,,,0,3,,
2014/01/11,03,3,,,0,3,,
2014/01/11,04,3,,,0,3,,
2014/01/11,05,3,,,0,3,,
2014/01/11,06,3,,,0,3,,
2014/01/11,07,18,,,0,18,,
2014/01/11,08,49,,,26,23,,
2014/01/11,09,26,,,14,12,,
2014/01/11,10,49,,,24,25,,
2014/01/11,11,82,,,30,52,,
2014/01/11,12,82,,,30,52,,
2014/01/11,13,83,,,30,53,,
2014/01/11,14,80,,,28,52,,
2014/01/11,15,80,,,29,51,,
2014/01/11,16,81,,,29,52,,
2014/01/11,17,86,,,29,57,,
2014/01/11,18,86,,,29,57,,
2014/01/11,19,86,,,29,57,,
2014/01/11,20,117,,,60,57,,
2014/01/11,21,102,,,46,56,,
2014/01/11,22,74,,,19,55,,
2014/01/11,23,73,,,19,54,,
2014/01/11,24,52,,,2,50,,
2014/01/12,01,16,,,0,16,,
2014/01/12,02,3,,,0,3,,
2014/01/12,03,3,,,0,3,,
2014/01/12,04,3,,,0,3,,
2014/01/12,05,3,,,0,3,,
2014/01/12,06,9,,,3,6,,
2014/01/12,07,51,,,28,23,,
2014/01/12,08,51,,,29,22,,
2014/01/12,09,50,,,25,25,,
2014/01/12,10,57,,,27,30,,
2014/01/12,11,84,,,33,51,,
2014/01/12,12,83,,,32,51,,
2014/01/12,13,69,,,18,51,,
2014/01/12,14,68,,,16,52,,
2014/01/12,15,55,,,9,46,,
2014/01/12,16,30,,,9,21,,
2014/01/12,17,77,,,22,55,,
2014/01/12,18,74,,,18,56,,
2014/01/12,19,75,,,18,57,,
2014/01/12,20,75,,,18,57,,
2014/01/12,21,74,,,18,56,,
2014/01/12,22,74,,,18,56,,
2014/01/12,23,66,,,12,54,,
2014/01/12,24,57,,,4,53,,
2014/01/13,01,39,,,7,32,,
2014/01/13,02,3,,,0,3,,
2014/01/13,03,3,,,0,3,,
2014/01/13,04,3,,,0,3,,
2014/01/13,05,4,,,1,3,,
2014/01/13,06,3,,,0,3,,
2014/01/13,07,11,,,1,10,,
2014/01/13,08,25,,,3,22,,
2014/01/13,09,25,,,3,22,,
2014/01/13,10,44,,,18,26,,
2014/01/13,11,90,,,39,51,,
2014/01/13,12,86,,,36,50,,
2014/01/13,13,78,,,28,50,,
2014/01/13,14,80,,,30,50,,
2014/01/13,15,75,,,26,49,,
2014/01/13,16,63,,,13,50,,
2014/01/13,17,71,,,15,56,,
2014/01/13,18,84,,,28,56,,
2014/01/13,19,78,,,22,56,,
2014/01/13,20,75,,,20,55,,
2014/01/13,21,76,,,20,56,,
2014/01/13,22,75,,,20,55,,
2014/01/13,23,73,,,18,55,,
2014/01/13,24,55,,,3,52,,
2014/01/14,01,17,,,1,16,,
2014/01/14,02,3,,,0,3,,
2014/01/14,03,3,,,0,3,,
2014/01/14,04,3,,,0,3,,
2014/01/14,05,3,,,0,3,,
2014/01/14,06,3,,,0,3,,
2014/01/14,07,10,,,1,9,,
2014/01/14,08,25,,,3,22,,
2014/01/14,09,25,,,3,22,,
2014/01/14,10,33,,,6,27,,
2014/01/14,11,107,,,56,51,,
2014/01/14,12,86,,,36,50,,
2014/01/14,13,76,,,25,51,,
2014/01/14,14,83,,,32,51,,
2014/01/14,15,57,,,7,50,,
2014/01/14,16,68,,,18,50,,
2014/01/14,17,76,,,20,56,,
2014/01/14,18,75,,,19,56,,
2014/01/14,19,66,,,10,56,,
2014/01/14,20,76,,,20,56,,
2014/01/14,21,75,,,18,57,,
2014/01/14,22,72,,,16,56,,
2014/01/14,23,63,,,7,56,,
2014/01/14,24,64,,,12,52,,
2014/01/15,01,25,,,0,25,,
2014/01/15,02,2,,,0,2,,
2014/01/15,03,3,,,0,3,,
2014/01/15,04,3,,,0,3,,
2014/01/15,05,3,,,0,3,,
2014/01/15,06,3,,,0,3,,
2014/01/15,07,9,,,2,7,,
2014/01/15,08,47,,,24,23,,
2014/01/15,09,51,,,29,22,,
2014/01/15,10,59,,,31,28,,
2014/01/15,11,84,,,32,52,,
2014/01/15,12,80,,,28,52,,
2014/01/15,13,74,,,22,52,,
2014/01/15,14,71,,,19,52,,
2014/01/15,15,71,,,20,51,,
2014/01/15,16,70,,,19,51,,
2014/01/15,17,76,,,20,56,,
2014/01/15,18,75,,,19,56,,
2014/01/15,19,76,,,19,57,,
2014/01/15,20,75,,,19,56,,
2014/01/15,21,70,,,13,57,,
2014/01/15,22,63,,,7,56,,
2014/01/15,23,66,,,10,56,,
2014/01/15,24,65,,,12,53,,
2014/01/16,01,29,,,10,19,,
2014/01/16,02,3,,,0,3,,
2014/01/16,03,3,,,0,3,,
2014/01/16,04,3,,,0,3,,
2014/01/16,05,3,,,0,3,,
2014/01/16,06,3,,,0,3,,
2014/01/16,07,21,,,2,19,,
2014/01/16,08,27,,,3,24,,
2014/01/16,09,27,,,3,24,,
2014/01/16,10,57,,,21,36,,
2014/01/16,11,87,,,35,52,,
2014/01/16,12,85,,,31,54,,
2014/01/16,13,85,,,32,53,,
2014/01/16,14,83,,,31,52,,
2014/01/16,15,92,,,40,52,,
2014/01/16,16,89,,,38,51,,
2014/01/16,17,96,,,39,57,,
2014/01/16,18,95,,,38,57,,
2014/01/16,19,89,,,31,58,,
2014/01/16,20,88,,,31,57,,
2014/01/16,21,94,,,37,57,,
2014/01/16,22,88,,,31,57,,
2014/01/16,23,88,,,32,56,,
2014/01/16,24,92,,,38,54,,
2014/01/17,01,13,,,4,9,,
2014/01/17,02,3,,,0,3,,
2014/01/17,03,3,,,0,3,,
2014/01/17,04,3,,,0,3,,
2014/01/17,05,3,,,0,3,,
2014/01/17,06,3,,,0,3,,
2014/01/17,07,19,,,8,11,,
2014/01/17,08,50,,,27,23,,
2014/01/17,09,48,,,26,22,,
2014/01/17,10,43,,,14,29,,
2014/01/17,11,87,,,35,52,,
2014/01/17,12,81,,,28,53,,
2014/01/17,13,72,,,19,53,,
2014/01/17,14,72,,,20,52,,
2014/01/17,15,72,,,20,52,,
2014/01/17,16,64,,,12,52,,
2014/01/17,17,82,,,25,57,,
2014/01/17,18,64,,,8,56,,
2014/01/17,19,84,,,27,57,,
2014/01/17,20,89,,,33,56,,
2014/01/17,21,86,,,30,56,,
2014/01/17,22,84,,,28,56,,
2014/01/17,23,85,,,29,56,,
2014/01/17,24,77,,,25,52,,
2014/01/18,01,19,,,1,18,,
2014/01/18,02,3,,,0,3,,
2014/01/18,03,3,,,0,3,,
2014/01/18,04,3,,,0,3,,
2014/01/18,05,3,,,0,3,,
2014/01/18,06,3,,,0,3,,
2014/01/18,07,12,,,4,8,,
2014/01/18,08,51,,,29,22,,
2014/01/18,09,53,,,30,23,,
2014/01/18,10,60,,,30,30,,
2014/01/18,11,80,,,28,52,,
2014/01/18,12,77,,,26,51,,
2014/01/18,13,73,,,22,51,,
2014/01/18,14,73,,,22,51,,
2014/01/18,15,71,,,21,50,,
2014/01/18,16,72,,,21,51,,
2014/01/18,17,78,,,22,56,,
2014/01/18,18,83,,,26,57,,
2014/01/18,19,82,,,26,56,,
2014/01/18,20,82,,,26,56,,
2014/01/18,21,83,,,26,57,,
2014/01/18,22,83,,,27,56,,
2014/01/18,23,84,,,28,56,,
2014/01/18,24,80,,,27,53,,
2014/01/19,01,22,,,8,14,,
2014/01/19,02,3,,,0,3,,
2014/01/19,03,3,,,0,3,,
2014/01/19,04,3,,,0,3,,
2014/01/19,05,3,,,0,3,,
2014/01/19,06,3,,,0,3,,
2014/01/19,07,17,,,3,14,,
2014/01/19,08,25,,,2,23,,
2014/01/19,09,25,,,2,23,,
2014/01/19,10,49,,,21,28,,
2014/01/19,11,86,,,35,51,,
2014/01/19,12,82,,,31,51,,
2014/01/19,13,78,,,28,50,,
2014/01/19,14,77,,,27,50,,
2014/01/19,15,75,,,25,50,,
2014/01/19,16,76,,,26,50,,
2014/01/19,17,80,,,25,55,,
2014/01/19,18,84,,,28,56,,
2014/01/19,19,80,,,25,55,,
2014/01/19,20,81,,,26,55,,
2014/01/19,21,80,,,25,55,,
2014/01/19,22,79,,,24,55,,
2014/01/19,23,79,,,24,55,,
2014/01/19,24,66,,,15,51,,
2014/01/20,01,15,,,0,15,,
2014/01/20,02,3,,,0,3,,
2014/01/20,03,3,,,0,3,,
2014/01/20,04,3,,,0,3,,
2014/01/20,05,3,,,0,3,,
2014/01/20,06,3,,,0,3,,
2014/01/20,07,19,,,0,19,,
2014/01/20,08,22,,,0,22,,
2014/01/20,09,24,,,2,22,,
2014/01/20,10,37,,,7,30,,
2014/01/20,11,86,,,33,53,,
2014/01/20,12,85,,,32,53,,
2014/01/20,13,95,,,43,52,,
2014/01/20,14,96,,,44,52,,
2014/01/20,15,94,,,42,52,,
2014/01/20,16,91,,,39,52,,
2014/01/20,17,96,,,40,56,,
2014/01/20,18,97,,,40,57,,
2014/01/20,19,98,,,41,57,,
2014/01/20,20,97,,,40,57,,
2014/01/20,21,99,,,42,57,,
2014/01/20,22,96,,,40,56,,
2014/01/20,23,96,,,40,56,,
2014/01/20,24,81,,,29,52,,
2014/01/21,01,12,,,0,12,,
2014/01/21,02,3,,,0,3,,
2014/01/21,03,3,,,0,3,,
2014/01/21,04,3,,,0,3,,
2014/01/21,05,3,,,0,3,,
2014/01/21,06,3,,,0,3,,
2014/01/21,07,23,,,3,20,,
2014/01/21,08,25,,,2,23,,
2014/01/21,09,27,,,3,24,,
2014/01/21,10,54,,,24,30,,
2014/01/21,11,83,,,32,51,,
2014/01/21,12,80,,,29,51,,
2014/01/21,13,79,,,28,51,,
2014/01/21,14,76,,,26,50,,
2014/01/21,15,67,,,16,51,,
2014/01/21,16,68,,,18,50,,
2014/01/21,17,74,,,18,56,,
2014/01/21,18,74,,,18,56,,
2014/01/21,19,75,,,18,57,,
2014/01/21,20,73,,,17,56,,
2014/01/21,21,74,,,18,56,,
2014/01/21,22,73,,,18,55,,
2014/01/21,23,73,,,18,55,,
2014/01/21,24,65,,,13,52,,
2014/01/22,01,8,,,0,8,,
2014/01/22,02,3,,,0,3,,
2014/01/22,03,3,,,0,3,,
2014/01/22,04,3,,,0,3,,
2014/01/22,05,3,,,0,3,,
2014/01/22,06,3,,,0,3,,
2014/01/22,07,18,,,0,18,,
2014/01/22,08,26,,,3,23,,
2014/01/22,09,25,,,3,22,,
2014/01/22,10,31,,,3,28,,
2014/01/22,11,75,,,21,54,,
2014/01/22,12,97,,,50,47,,
2014/01/22,13,103,,,51,52,,
2014/01/22,14,97,,,46,51,,
2014/01/22,15,98,,,47,51,,
2014/01/22,16,84,,,33,51,,
2014/01/22,17,60,,,4,56,,
2014/01/22,18,62,,,5,57,,
2014/01/22,19,62,,,5,57,,
2014/01/22,20,80,,,23,57,,
2014/01/22,21,87,,,30,57,,
2014/01/22,22,88,,,31,57,,
2014/01/22,23,87,,,31,56,,
2014/01/22,24,85,,,31,54,,
2014/01/23,01,33,,,7,26,,
2014/01/23,02,3,,,0,3,,
2014/01/23,03,3,,,0,3,,
2014/01/23,04,3,,,0,3,,
2014/01/23,05,3,,,0,3,,
2014/01/23,06,3,,,0,3,,
2014/01/23,07,14,,,1,13,,
2014/01/23,08,26,,,3,23,,
2014/01/23,09,25,,,2,23,,
2014/01/23,10,59,,,31,28,,
2014/01/23,11,103,,,51,52,,
2014/01/23,12,97,,,44,53,,
2014/01/23,13,96,,,43,53,,
2014/01/23,14,92,,,40,52,,
2014/01/23,15,92,,,40,52,,
2014/01/23,16,90,,,38,52,,
2014/01/23,17,95,,,39,56,,
2014/01/23,18,95,,,38,57,,
2014/01/23,19,97,,,40,57,,
2014/01/23,20,99,,,42,57,,
2014/01/23,21,100,,,43,57,,
2014/01/23,22,102,,,45,57,,
2014/01/23,23,102,,,46,56,,
2014/01/23,24,79,,,26,53,,
2014/01/24,01,24,,,2,22,,
2014/01/24,02,3,,,0,3,,
2014/01/24,03,3,,,0,3,,
2014/01/24,04,3,,,0,3,,
2014/01/24,05,3,,,0,3,,
2014/01/24,06,3,,,0,3,,
2014/01/24,07,20,,,0,20,,
2014/01/24,08,23,,,1,22,,
2014/01/24,09,25,,,2,23,,
2014/01/24,10,38,,,9,29,,
2014/01/24,11,101,,,50,51,,
2014/01/24,12,90,,,39,51,,
2014/01/24,13,85,,,34,51,,
2014/01/24,14,78,,,28,50,,
2014/01/24,15,74,,,24,50,,
2014/01/24,16,68,,,18,50,,
2014/01/24,17,74,,,20,54,,
2014/01/24,18,77,,,22,55,,
2014/01/24,19,77,,,22,55,,
2014/01/24,20,79,,,24,55,,
2014/01/24,21,78,,,23,55,,
2014/01/24,22,79,,,24,55,,
2014/01/24,23,67,,,15,52,,
2014/01/24,24,50,,,2,48,,
2014/01/25,01,25,,,1,24,,
2014/01/25,02,4,,,1,3,,
2014/01/25,03,4,,,1,3,,
2014/01/25,04,4,,,1,3,,
2014/01/25,05,4,,,1,3,,
2014/01/25,06,4,,,1,3,,
2014/01/25,07,21,,,2,19,,
2014/01/25,08,26,,,3,23,,
2014/01/25,09,24,,,2,22,,
2014/01/25,10,39,,,12,27,,
2014/01/25,11,92,,,40,52,,
2014/01/25,12,86,,,34,52,,
2014/01/25,13,87,,,35,52,,
2014/01/25,14,83,,,31,52,,
2014/01/25,15,83,,,32,51,,
2014/01/25,16,82,,,30,52,,
2014/01/25,17,87,,,30,57,,
2014/01/25,18,88,,,30,58,,
2014/01/25,19,89,,,32,57,,
2014/01/25,20,68,,,12,56,,
2014/01/25,21,66,,,8,58,,
2014/01/25,22,57,,,2,55,,
2014/01/25,23,52,,,1,51,,
2014/01/25,24,51,,,1,50,,
2014/01/26,01,29,,,1,28,,
2014/01/26,02,3,,,0,3,,
2014/01/26,03,4,,,1,3,,
2014/01/26,04,4,,,1,3,,
2014/01/26,05,3,,,0,3,,
2014/01/26,06,3,,,0,3,,
2014/01/26,07,30,,,15,15,,
2014/01/26,08,47,,,25,22,,
2014/01/26,09,45,,,23,22,,
2014/01/26,10,53,,,27,26,,
2014/01/26,11,104,,,52,52,,
2014/01/26,12,98,,,46,52,,
2014/01/26,13,98,,,46,52,,
2014/01/26,14,99,,,47,52,,
2014/01/26,15,94,,,43,51,,
2014/01/26,16,98,,,47,51,,
2014/01/26,17,101,,,45,56,,
2014/01/26,18,94,,,37,57,,
2014/01/26,19,60,,,3,57,,
2014/01/26,20,63,,,5,58,,
2014/01/26,21,86,,,28,58,,
2014/01/26,22,82,,,26,56,,
2014/01/26,23,54,,,3,51,,
2014/01/26,24,51,,,3,48,,
2014/01/27,01,25,,,1,24,,
2014/01/27,02,3,,,0,3,,
2014/01/27,03,3,,,0,3,,
2014/01/27,04,3,,,0,3,,
2014/01/27,05,3,,,0,3,,
2014/01/27,06,3,,,0,3,,
2014/01/27,07,19,,,8,11,,
2014/01/27,08,47,,,26,21,,
2014/01/27,09,48,,,26,22,,
2014/01/27,10,64,,,38,26,,
2014/01/27,11,104,,,52,52,,
2014/01/27,12,97,,,45,52,,
2014/01/27,13,94,,,42,52,,
2014/01/27,14,91,,,39,52,,
2014/01/27,15,89,,,38,51,,
2014/01/27,16,88,,,37,51,,
2014/01/27,17,92,,,37,55,,
2014/01/27,18,95,,,38,57,,
2014/01/27,19,96,,,40,56,,
2014/01/27,20,85,,,29,56,,
2014/01/27,21,87,,,30,57,,
2014/01/27,22,77,,,21,56,,
2014/01/27,23,53,,,2,51,,
2014/01/27,24,49,,,1,48,,
2014/01/28,01,11,,,0,11,,
2014/01/28,02,3,,,0,3,,
2014/01/28,03,3,,,0,3,,
2014/01/28,04,3,,,0,3,,
2014/01/28,05,3,,,0,3,,
2014/01/28,06,3,,,0,3,,
2014/01/28,07,36,,,18,18,,
2014/01/28,08,46,,,24,22,,
2014/01/28,09,52,,,29,23,,
2014/01/28,10,62,,,34,28,,
2014/01/28,11,103,,,51,52,,
2014/01/28,12,94,,,42,52,,
2014/01/28,13,90,,,38,52,,
2014/01/28,14,87,,,36,51,,
2014/01/28,15,85,,,34,51,,
2014/01/28,16,84,,,33,51,,
2014/01/28,17,88,,,32,56,,
2014/01/28,18,71,,,27,44,,
2014/01/28,19,76,,,20,56,,
2014/01/28,20,75,,,19,56,,
2014/01/28,21,77,,,21,56,,
2014/01/28,22,78,,,22,56,,
2014/01/28,23,71,,,17,54,,
2014/01/28,24,50,,,2,48,,
2014/01/29,01,21,,,1,20,,
2014/01/29,02,3,,,0,3,,
2014/01/29,03,4,,,1,3,,
2014/01/29,04,4,,,1,3,,
2014/01/29,05,3,,,0,3,,
2014/01/29,06,3,,,0,3,,
2014/01/29,07,15,,,6,9,,
2014/01/29,08,54,,,31,23,,
2014/01/29,09,54,,,31,23,,
2014/01/29,10,57,,,30,27,,
2014/01/29,11,81,,,29,52,,
2014/01/29,12,69,,,18,51,,
2014/01/29,13,70,,,18,52,,
2014/01/29,14,68,,,17,51,,
2014/01/29,15,65,,,15,50,,
2014/01/29,16,41,,,3,38,,
2014/01/29,17,63,,,7,56,,
2014/01/29,18,77,,,20,57,,
2014/01/29,19,76,,,20,56,,
2014/01/29,20,75,,,19,56,,
2014/01/29,21,77,,,21,56,,
2014/01/29,22,78,,,22,56,,
2014/01/29,23,71,,,17,54,,
2014/01/29,24,50,,,2,48,,
2014/01/30,01,21,,,1,20,,
2014/01/30,02,3,,,0,3,,
2014/01/30,03,4,,,1,3,,
2014/01/30,04,3,,,0,3,,
2014/01/30,05,3,,,0,3,,
2014/01/30,06,3,,,0,3,,
2014/01/30,07,22,,,0,22,,
2014/01/30,08,23,,,0,23,,
2014/01/30,09,36,,,13,23,,
2014/01/30,10,62,,,32,30,,
2014/01/30,11,82,,,30,52,,
2014/01/30,12,80,,,28,52,,
2014/01/30,13,82,,,30,52,,
2014/01/30,14,87,,,35,52,,
2014/01/30,15,83,,,32,51,,
2014/01/30,16,84,,,33,51,,
2014/01/30,17,89,,,33,56,,
2014/01/30,18,83,,,27,56,,
2014/01/30,19,60,,,4,56,,
2014/01/30,20,60,,,4,56,,
2014/01/30,21,67,,,10,57,,
2014/01/30,22,75,,,18,57,,
2014/01/30,23,73,,,16,57,,
2014/01/30,24,50,,,2,48,,
2014/01/31,01,15,,,0,15,,
2014/01/31,02,3,,,0,3,,
2014/01/31,03,3,,,0,3,,
2014/01/31,04,3,,,0,3,,
2014/01/31,05,3,,,0,3,,
2014/01/31,06,5,,,0,5,,
2014/01/31,07,24,,,0,24,,
2014/01/31,08,31,,,8,23,,
2014/01/31,09,32,,,10,22,,
2014/01/31,10,41,,,13,28,,
2014/01/31,11,84,,,32,52,,
2014/01/31,12,82,,,30,52,,
