計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/12,07,10,,,2,3,,
2013/05/12,08,9,,,2,3,,
2013/05/12,09,9,,,2,3,,
2013/05/12,10,61,,,2,43,,
2013/05/12,11,118,,,2,77,,
2013/05/12,12,138,,,8,87,,
2013/05/12,13,152,,,22,87,,
2013/05/12,14,157,,,27,86,,
2013/05/12,15,165,,,33,86,,
2013/05/12,16,165,,,34,86,,
2013/05/12,17,165,,,33,86,,
2013/05/12,18,148,,,26,80,,
2013/05/12,19,152,,,20,89,,
2013/05/12,20,138,,,6,88,,
2013/05/12,21,72,,,1,59,,
2013/05/12,22,32,,,2,25,,
2013/05/12,23,8,,,2,3,,
2013/05/12,24,9,,,2,3,,
2013/05/13,01,9,,,1,2,,
2013/05/13,02,10,,,2,3,,
2013/05/13,03,9,,,2,3,,
2013/05/13,04,8,,,2,3,,
2013/05/13,05,9,,,2,3,,
2013/05/13,06,9,,,1,3,,
2013/05/13,07,9,,,2,3,,
2013/05/13,08,9,,,2,3,,
2013/05/13,09,9,,,2,3,,
2013/05/13,10,48,,,2,32,,
2013/05/13,11,128,,,2,82,,
2013/05/13,12,146,,,17,85,,
2013/05/13,13,162,,,31,86,,
2013/05/13,14,172,,,39,85,,
2013/05/13,15,174,,,43,85,,
2013/05/13,16,179,,,47,85,,
2013/05/13,17,159,,,38,78,,
2013/05/13,18,168,,,33,88,,
2013/05/13,19,142,,,20,81,,
2013/05/13,20,142,,,11,89,,
2013/05/13,21,61,,,2,52,,
2013/05/13,22,8,,,2,3,,
2013/05/13,23,8,,,1,3,,
2013/05/13,24,9,,,2,3,,
2013/05/14,01,9,,,2,3,,
2013/05/14,02,9,,,2,3,,
2013/05/14,03,9,,,2,3,,
2013/05/14,04,9,,,1,3,,
2013/05/14,05,9,,,2,3,,
2013/05/14,06,9,,,2,3,,
2013/05/14,07,9,,,2,3,,
2013/05/14,08,9,,,2,3,,
2013/05/14,09,9,,,2,3,,
2013/05/14,10,81,,,2,62,,
2013/05/14,11,125,,,2,80,,
2013/05/14,12,147,,,20,83,,
2013/05/14,13,176,,,41,87,,
2013/05/14,14,182,,,48,86,,
2013/05/14,15,172,,,46,78,,
2013/05/14,16,184,,,51,85,,
2013/05/14,17,177,,,44,85,,
2013/05/14,18,175,,,39,88,,
2013/05/14,19,173,,,26,98,,
2013/05/14,20,159,,,14,99,,
2013/05/14,21,92,,,3,79,,
2013/05/14,22,31,,,2,25,,
2013/05/14,23,9,,,2,3,,
2013/05/14,24,9,,,2,3,,
2013/05/15,01,9,,,2,3,,
2013/05/15,02,10,,,2,3,,
2013/05/15,03,9,,,2,3,,
2013/05/15,04,9,,,2,3,,
2013/05/15,05,9,,,2,3,,
2013/05/15,06,9,,,2,3,,
2013/05/15,07,9,,,2,3,,
2013/05/15,08,8,,,2,3,,
2013/05/15,09,9,,,2,3,,
2013/05/15,10,79,,,2,60,,
2013/05/15,11,125,,,2,80,,
2013/05/15,12,150,,,17,83,,
2013/05/15,13,167,,,28,87,,
2013/05/15,14,159,,,29,86,,
2013/05/15,15,158,,,30,86,,
2013/05/15,16,171,,,31,85,,
2013/05/15,17,166,,,30,86,,
2013/05/15,18,159,,,26,89,,
2013/05/15,19,166,,,21,97,,
2013/05/15,20,152,,,8,97,,
2013/05/15,21,31,,,2,19,,
2013/05/15,22,6,,,1,2,,
2013/05/15,23,9,,,2,2,,
2013/05/15,24,9,,,1,2,,
2013/05/16,01,9,,,2,3,,
2013/05/16,02,9,,,2,3,,
2013/05/16,03,9,,,2,3,,
2013/05/16,04,8,,,2,3,,
2013/05/16,05,9,,,2,3,,
2013/05/16,06,9,,,2,3,,
2013/05/16,07,9,,,2,3,,
2013/05/16,08,9,,,2,2,,
2013/05/16,09,8,,,2,3,,
2013/05/16,10,53,,,2,36,,
2013/05/16,11,125,,,2,79,,
2013/05/16,12,124,,,2,79,,
2013/05/16,13,150,,,18,85,,
2013/05/16,14,150,,,20,84,,
2013/05/16,15,153,,,23,85,,
2013/05/16,16,150,,,20,85,,
2013/05/16,17,153,,,22,85,,
2013/05/16,18,152,,,17,88,,
2013/05/16,19,157,,,12,97,,
2013/05/16,20,144,,,2,94,,
2013/05/16,21,56,,,2,46,,
2013/05/16,22,8,,,2,3,,
2013/05/16,23,9,,,2,3,,
2013/05/16,24,9,,,2,3,,
2013/05/17,01,9,,,2,3,,
2013/05/17,02,9,,,2,3,,
2013/05/17,03,9,,,2,3,,
2013/05/17,04,9,,,2,3,,
2013/05/17,05,8,,,2,2,,
2013/05/17,06,9,,,2,3,,
2013/05/17,07,9,,,2,2,,
2013/05/17,08,9,,,2,2,,
2013/05/17,09,8,,,2,3,,
2013/05/17,10,88,,,2,65,,
2013/05/17,11,125,,,2,79,,
2013/05/17,12,127,,,3,79,,
2013/05/17,13,156,,,25,85,,
2013/05/17,14,156,,,26,85,,
2013/05/17,15,157,,,27,84,,
2013/05/17,16,162,,,32,84,,
2013/05/17,17,159,,,28,85,,
2013/05/17,18,159,,,26,87,,
2013/05/17,19,166,,,20,98,,
2013/05/17,20,150,,,8,96,,
2013/05/17,21,65,,,2,50,,
2013/05/17,22,8,,,2,3,,
2013/05/17,23,9,,,2,3,,
2013/05/17,24,9,,,2,3,,
2013/05/18,01,9,,,2,2,,
2013/05/18,02,8,,,2,3,,
2013/05/18,03,9,,,2,2,,
2013/05/18,04,8,,,2,3,,
2013/05/18,05,9,,,2,2,,
2013/05/18,06,9,,,2,3,,
2013/05/18,07,9,,,2,2,,
2013/05/18,08,9,,,2,2,,
2013/05/18,09,9,,,2,2,,
2013/05/18,10,73,,,2,50,,
2013/05/18,11,128,,,3,81,,
2013/05/18,12,146,,,18,85,,
2013/05/18,13,163,,,34,86,,
2013/05/18,14,169,,,42,85,,
2013/05/18,15,179,,,43,85,,
2013/05/18,16,173,,,39,86,,
2013/05/18,17,170,,,33,86,,
2013/05/18,18,167,,,27,88,,
2013/05/18,19,169,,,23,98,,
2013/05/18,20,157,,,12,98,,
2013/05/18,21,50,,,2,40,,
2013/05/18,22,9,,,2,3,,
2013/05/18,23,8,,,2,3,,
2013/05/18,24,9,,,2,3,,
2013/05/19,01,9,,,2,3,,
2013/05/19,02,9,,,2,3,,
2013/05/19,03,9,,,2,3,,
2013/05/19,04,8,,,2,3,,
2013/05/19,05,9,,,2,3,,
2013/05/19,06,9,,,2,3,,
2013/05/19,07,9,,,2,3,,
2013/05/19,08,9,,,2,3,,
2013/05/19,09,9,,,2,2,,
2013/05/19,10,82,,,2,60,,
2013/05/19,11,126,,,2,80,,
2013/05/19,12,127,,,2,81,,
2013/05/19,13,139,,,11,84,,
2013/05/19,14,149,,,16,88,,
2013/05/19,15,145,,,12,87,,
2013/05/19,16,145,,,13,87,,
2013/05/19,17,146,,,13,87,,
2013/05/19,18,141,,,7,89,,
2013/05/19,19,157,,,10,98,,
2013/05/19,20,145,,,3,94,,
2013/05/19,21,59,,,2,47,,
2013/05/19,22,9,,,2,3,,
2013/05/19,23,9,,,2,3,,
2013/05/19,24,9,,,2,3,,
2013/05/20,01,9,,,2,2,,
2013/05/20,02,9,,,2,3,,
2013/05/20,03,9,,,2,3,,
2013/05/20,04,9,,,2,3,,
2013/05/20,05,9,,,2,2,,
2013/05/20,06,9,,,2,3,,
2013/05/20,07,9,,,2,2,,
2013/05/20,08,9,,,2,3,,
2013/05/20,09,9,,,2,2,,
2013/05/20,10,78,,,2,61,,
2013/05/20,11,124,,,2,79,,
2013/05/20,12,124,,,2,79,,
2013/05/20,13,165,,,37,85,,
2013/05/20,14,168,,,40,85,,
2013/05/20,15,177,,,43,84,,
2013/05/20,16,186,,,47,84,,
2013/05/20,17,180,,,44,84,,
2013/05/20,18,170,,,38,87,,
2013/05/20,19,179,,,32,98,,
2013/05/20,20,168,,,18,98,,
2013/05/20,21,46,,,2,28,,
2013/05/20,22,9,,,2,3,,
2013/05/20,23,9,,,2,3,,
2013/05/20,24,9,,,2,3,,
2013/05/21,01,9,,,2,3,,
2013/05/21,02,9,,,2,3,,
2013/05/21,03,9,,,2,3,,
2013/05/21,04,9,,,2,3,,
2013/05/21,05,8,,,2,2,,
2013/05/21,06,9,,,2,3,,
2013/05/21,07,9,,,2,3,,
2013/05/21,08,9,,,2,2,,
2013/05/21,09,8,,,2,3,,
2013/05/21,10,82,,,2,62,,
2013/05/21,11,124,,,2,79,,
2013/05/21,12,139,,,15,80,,
2013/05/21,13,174,,,36,83,,
2013/05/21,14,174,,,39,82,,
2013/05/21,15,174,,,40,82,,
2013/05/21,16,173,,,39,83,,
2013/05/21,17,168,,,35,83,,
2013/05/21,18,164,,,29,86,,
2013/05/21,19,171,,,24,96,,
2013/05/21,20,154,,,10,97,,
2013/05/21,21,88,,,2,76,,
2013/05/21,22,30,,,2,23,,
2013/05/21,23,9,,,2,3,,
2013/05/21,24,9,,,2,3,,
2013/05/22,01,9,,,2,3,,
2013/05/22,02,9,,,2,3,,
2013/05/22,03,9,,,2,3,,
2013/05/22,04,8,,,2,3,,
2013/05/22,05,9,,,2,3,,
2013/05/22,06,9,,,2,3,,
2013/05/22,07,9,,,2,2,,
2013/05/22,08,8,,,2,3,,
2013/05/22,09,9,,,2,3,,
2013/05/22,10,49,,,2,31,,
2013/05/22,11,144,,,17,84,,
2013/05/22,12,159,,,33,85,,
2013/05/22,13,186,,,50,85,,
2013/05/22,14,191,,,57,84,,
2013/05/22,15,188,,,55,83,,
2013/05/22,16,195,,,54,84,,
2013/05/22,17,181,,,46,85,,
2013/05/22,18,180,,,42,88,,
2013/05/22,19,180,,,33,97,,
2013/05/22,20,163,,,17,97,,
2013/05/22,21,47,,,2,39,,
2013/05/22,22,8,,,2,3,,
2013/05/22,23,9,,,2,3,,
2013/05/22,24,9,,,2,3,,
2013/05/23,01,9,,,2,3,,
2013/05/23,02,9,,,2,3,,
2013/05/23,03,9,,,2,2,,
2013/05/23,04,8,,,2,3,,
2013/05/23,05,9,,,2,3,,
2013/05/23,06,9,,,2,3,,
2013/05/23,07,8,,,2,2,,
2013/05/23,08,9,,,2,3,,
2013/05/23,09,9,,,2,3,,
2013/05/23,10,46,,,2,27,,
2013/05/23,11,125,,,2,79,,
2013/05/23,12,141,,,16,80,,
2013/05/23,13,171,,,42,85,,
2013/05/23,14,174,,,45,84,,
2013/05/23,15,174,,,45,84,,
2013/05/23,16,179,,,44,84,,
2013/05/23,17,169,,,35,85,,
2013/05/23,18,168,,,32,87,,
2013/05/23,19,172,,,24,97,,
2013/05/23,20,162,,,15,98,,
2013/05/23,21,73,,,2,62,,
2013/05/23,22,9,,,2,3,,
2013/05/23,23,9,,,2,3,,
2013/05/23,24,9,,,2,3,,
2013/05/24,01,9,,,2,2,,
2013/05/24,02,9,,,2,3,,
2013/05/24,03,8,,,2,2,,
2013/05/24,04,9,,,2,2,,
2013/05/24,05,9,,,2,2,,
2013/05/24,06,9,,,2,3,,
2013/05/24,07,9,,,2,2,,
2013/05/24,08,9,,,2,2,,
2013/05/24,09,9,,,2,2,,
2013/05/24,10,58,,,2,42,,
2013/05/24,11,123,,,2,79,,
2013/05/24,12,152,,,26,83,,
2013/05/24,13,165,,,39,85,,
2013/05/24,14,173,,,45,85,,
2013/05/24,15,182,,,46,85,,
2013/05/24,16,177,,,47,85,,
2013/05/24,17,174,,,44,85,,
2013/05/24,18,172,,,38,87,,
2013/05/24,19,179,,,29,97,,
2013/05/24,20,164,,,16,98,,
2013/05/24,21,56,,,3,37,,
2013/05/24,22,9,,,2,3,,
2013/05/24,23,9,,,2,3,,
2013/05/24,24,9,,,2,3,,
2013/05/25,01,8,,,2,3,,
2013/05/25,02,9,,,2,3,,
2013/05/25,03,9,,,2,3,,
2013/05/25,04,9,,,2,3,,
2013/05/25,05,8,,,2,2,,
2013/05/25,06,9,,,2,3,,
2013/05/25,07,9,,,2,2,,
2013/05/25,08,8,,,2,3,,
2013/05/25,09,9,,,2,2,,
2013/05/25,10,88,,,2,69,,
2013/05/25,11,124,,,2,79,,
2013/05/25,12,165,,,33,85,,
2013/05/25,13,178,,,44,85,,
2013/05/25,14,176,,,41,85,,
2013/05/25,15,185,,,50,86,,
2013/05/25,16,183,,,48,86,,
2013/05/25,17,167,,,31,87,,
2013/05/25,18,168,,,30,89,,
2013/05/25,19,177,,,27,99,,
2013/05/25,20,165,,,17,99,,
2013/05/25,21,77,,,3,66,,
2013/05/25,22,9,,,2,3,,
2013/05/25,23,8,,,2,3,,
2013/05/25,24,9,,,2,3,,
2013/05/26,01,9,,,2,3,,
2013/05/26,02,9,,,2,3,,
2013/05/26,03,9,,,2,3,,
2013/05/26,04,9,,,2,3,,
2013/05/26,05,8,,,2,3,,
2013/05/26,06,9,,,2,3,,
2013/05/26,07,9,,,2,3,,
2013/05/26,08,9,,,2,3,,
2013/05/26,09,29,,,2,22,,
2013/05/26,10,100,,,2,77,,
2013/05/26,11,154,,,25,86,,
2013/05/26,12,168,,,40,86,,
2013/05/26,13,190,,,50,86,,
2013/05/26,14,192,,,55,86,,
2013/05/26,15,193,,,58,86,,
2013/05/26,16,197,,,57,86,,
2013/05/26,17,187,,,52,86,,
2013/05/26,18,179,,,41,88,,
2013/05/26,19,184,,,34,98,,
2013/05/26,20,165,,,17,98,,
2013/05/26,21,57,,,2,46,,
2013/05/26,22,9,,,2,3,,
2013/05/26,23,8,,,2,3,,
2013/05/26,24,9,,,2,3,,
2013/05/27,01,9,,,2,3,,
2013/05/27,02,9,,,2,3,,
2013/05/27,03,9,,,2,3,,
2013/05/27,04,9,,,2,3,,
2013/05/27,05,8,,,2,3,,
2013/05/27,06,9,,,2,3,,
2013/05/27,07,9,,,2,3,,
2013/05/27,08,9,,,2,3,,
2013/05/27,09,8,,,2,2,,
2013/05/27,10,48,,,2,31,,
2013/05/27,11,124,,,2,79,,
2013/05/27,12,124,,,2,79,,
2013/05/27,13,156,,,29,84,,
2013/05/27,14,157,,,28,87,,
2013/05/27,15,158,,,27,86,,
2013/05/27,16,161,,,27,86,,
2013/05/27,17,158,,,24,86,,
2013/05/27,18,158,,,24,88,,
2013/05/27,19,164,,,17,98,,
2013/05/27,20,156,,,11,98,,
2013/05/27,21,28,,,2,19,,
2013/05/27,22,9,,,2,3,,
2013/05/27,23,9,,,2,3,,
2013/05/27,24,9,,,2,3,,
2013/05/28,01,8,,,2,2,,
2013/05/28,02,9,,,2,3,,
2013/05/28,03,9,,,2,3,,
2013/05/28,04,9,,,2,3,,
2013/05/28,05,8,,,2,3,,
2013/05/28,06,9,,,2,3,,
2013/05/28,07,9,,,2,3,,
2013/05/28,08,9,,,2,2,,
2013/05/28,09,8,,,2,2,,
2013/05/28,10,87,,,2,64,,
2013/05/28,11,125,,,2,80,,
2013/05/28,12,135,,,7,84,,
2013/05/28,13,151,,,20,87,,
2013/05/28,14,151,,,21,86,,
2013/05/28,15,149,,,18,86,,
2013/05/28,16,148,,,17,86,,
2013/05/28,17,143,,,14,84,,
2013/05/28,18,143,,,11,87,,
2013/05/28,19,157,,,12,98,,
2013/05/28,20,147,,,5,96,,
2013/05/28,21,36,,,2,27,,
2013/05/28,22,9,,,2,3,,
2013/05/28,23,9,,,2,3,,
2013/05/28,24,9,,,2,3,,
2013/05/29,01,9,,,2,3,,
2013/05/29,02,9,,,2,3,,
2013/05/29,03,8,,,2,3,,
2013/05/29,04,9,,,2,3,,
2013/05/29,05,9,,,2,3,,
2013/05/29,06,9,,,2,3,,
2013/05/29,07,8,,,2,3,,
2013/05/29,08,9,,,2,2,,
2013/05/29,09,9,,,2,2,,
2013/05/29,10,75,,,2,54,,
2013/05/29,11,125,,,2,80,,
2013/05/29,12,125,,,2,80,,
2013/05/29,13,127,,,2,81,,
2013/05/29,14,136,,,11,81,,
2013/05/29,15,161,,,31,86,,
2013/05/29,16,155,,,22,86,,
2013/05/29,17,154,,,21,87,,
2013/05/29,18,156,,,20,89,,
2013/05/29,19,166,,,18,100,,
2013/05/29,20,158,,,12,99,,
2013/05/29,21,41,,,2,30,,
2013/05/29,22,10,,,2,3,,
2013/05/29,23,9,,,2,3,,
2013/05/29,24,9,,,2,3,,
2013/05/30,01,9,,,2,3,,
2013/05/30,02,10,,,2,3,,
2013/05/30,03,9,,,2,3,,
2013/05/30,04,9,,,2,3,,
2013/05/30,05,10,,,2,3,,
2013/05/30,06,9,,,2,3,,
2013/05/30,07,9,,,2,3,,
2013/05/30,08,9,,,2,3,,
2013/05/30,09,9,,,2,3,,
2013/05/30,10,86,,,2,64,,
2013/05/30,11,133,,,4,84,,
2013/05/30,12,149,,,19,86,,
2013/05/30,13,149,,,18,86,,
2013/05/30,14,149,,,19,85,,
2013/05/30,15,141,,,11,85,,
2013/05/30,16,144,,,12,85,,
2013/05/30,17,140,,,9,86,,
2013/05/30,18,147,,,14,87,,
2013/05/30,19,160,,,13,98,,
2013/05/30,20,152,,,6,99,,
2013/05/30,21,50,,,3,36,,
2013/05/30,22,9,,,2,3,,
2013/05/30,23,9,,,2,3,,
2013/05/30,24,9,,,2,3,,
2013/05/31,01,9,,,2,3,,
2013/05/31,02,9,,,2,3,,
2013/05/31,03,9,,,2,3,,
2013/05/31,04,9,,,2,2,,
2013/05/31,05,9,,,2,2,,
2013/05/31,06,9,,,2,3,,
2013/05/31,07,8,,,2,2,,
2013/05/31,08,9,,,2,2,,
2013/05/31,09,9,,,2,2,,
2013/05/31,10,79,,,2,64,,
2013/05/31,11,126,,,2,79,,
2013/05/31,12,146,,,21,81,,
