計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,05,12,,0,2,,,
2013/05/03,06,12,,0,2,,,
2013/05/03,07,30,,2,14,,,
2013/05/03,08,68,,6,42,,,
2013/05/03,09,82,,10,44,,,
2013/05/03,10,142,,24,77,,,
2013/05/03,11,157,,24,93,,,
2013/05/03,12,160,,24,97,,,
2013/05/03,13,150,,24,87,,,
2013/05/03,14,164,,24,102,,,
2013/05/03,15,167,,24,104,,,
2013/05/03,16,173,,24,111,,,
2013/05/03,17,160,,24,94,,,
2013/05/03,18,140,,24,74,,,
2013/05/03,19,157,,24,72,,,
2013/05/03,20,166,,24,80,,,
2013/05/03,21,156,,25,67,,,
2013/05/03,22,146,,26,56,,,
2013/05/03,23,141,,23,64,,,
2013/05/03,24,62,,5,36,,,
2013/05/04,01,22,,2,7,,,
2013/05/04,02,12,,0,2,,,
2013/05/04,03,11,,0,2,,,
2013/05/04,04,12,,0,2,,,
2013/05/04,05,12,,0,2,,,
2013/05/04,06,12,,0,2,,,
2013/05/04,07,34,,5,11,,,
2013/05/04,08,74,,10,49,,,
2013/05/04,09,89,,13,46,,,
2013/05/04,10,151,,24,88,,,
2013/05/04,11,142,,24,73,,,
2013/05/04,12,164,,24,102,,,
2013/05/04,13,164,,24,104,,,
2013/05/04,14,165,,23,103,,,
2013/05/04,15,164,,24,102,,,
2013/05/04,16,165,,24,101,,,
2013/05/04,17,150,,24,87,,,
2013/05/04,18,146,,24,81,,,
2013/05/04,19,143,,24,78,,,
2013/05/04,20,141,,25,55,,,
2013/05/04,21,158,,26,69,,,
2013/05/04,22,155,,25,69,,,
2013/05/04,23,140,,25,53,,,
2013/05/04,24,137,,25,67,,,
2013/05/05,01,108,,26,52,,,
2013/05/05,02,106,,26,53,,,
2013/05/05,03,105,,26,52,,,
2013/05/05,04,74,,18,35,,,
2013/05/05,05,12,,0,2,,,
2013/05/05,06,13,,0,2,,,
2013/05/05,07,30,,2,16,,,
2013/05/05,08,62,,5,36,,,
2013/05/05,09,75,,5,39,,,
2013/05/05,10,138,,24,79,,,
2013/05/05,11,139,,24,74,,,
2013/05/05,12,134,,24,67,,,
2013/05/05,13,147,,24,82,,,
2013/05/05,14,146,,24,84,,,
2013/05/05,15,148,,24,84,,,
2013/05/05,16,142,,24,76,,,
2013/05/05,17,155,,24,91,,,
2013/05/05,18,148,,25,81,,,
2013/05/05,19,167,,25,79,,,
2013/05/05,20,159,,25,70,,,
2013/05/05,21,167,,26,79,,,
2013/05/05,22,163,,25,76,,,
2013/05/05,23,154,,26,70,,,
2013/05/05,24,97,,25,46,,,
2013/05/06,01,95,,24,56,,,
2013/05/06,02,52,,10,33,,,
2013/05/06,03,14,,0,5,,,
2013/05/06,04,14,,0,5,,,
2013/05/06,05,14,,0,5,,,
2013/05/06,06,15,,0,5,,,
2013/05/06,07,40,,5,20,,,
2013/05/06,08,83,,10,55,,,
2013/05/06,09,92,,11,50,,,
2013/05/06,10,136,,24,73,,,
2013/05/06,11,151,,24,87,,,
2013/05/06,12,151,,24,88,,,
2013/05/06,13,140,,24,74,,,
2013/05/06,14,158,,24,97,,,
2013/05/06,15,150,,24,87,,,
2013/05/06,16,155,,24,92,,,
2013/05/06,17,152,,24,89,,,
2013/05/06,18,156,,24,92,,,
2013/05/06,19,166,,25,84,,,
2013/05/06,20,172,,25,86,,,
2013/05/06,21,171,,25,85,,,
2013/05/06,22,168,,25,82,,,
2013/05/06,23,158,,23,79,,,
2013/05/06,24,80,,10,47,,,
2013/05/07,01,21,,2,5,,,
2013/05/07,02,15,,0,3,,,
2013/05/07,03,22,,7,3,,,
2013/05/07,04,12,,0,2,,,
2013/05/07,05,12,,0,2,,,
2013/05/07,06,12,,0,2,,,
2013/05/07,07,54,,4,37,,,
2013/05/07,08,68,,5,46,,,
2013/05/07,09,77,,7,42,,,
2013/05/07,10,130,,24,65,,,
2013/05/07,11,140,,24,72,,,
2013/05/07,12,137,,24,68,,,
2013/05/07,13,157,,24,95,,,
2013/05/07,14,151,,24,89,,,
2013/05/07,15,148,,24,84,,,
2013/05/07,16,154,,24,90,,,
2013/05/07,17,150,,24,86,,,
2013/05/07,18,144,,25,76,,,
2013/05/07,19,165,,25,78,,,
2013/05/07,20,168,,26,81,,,
2013/05/07,21,166,,26,78,,,
2013/05/07,22,164,,26,77,,,
2013/05/07,23,151,,24,70,,,
2013/05/07,24,88,,10,57,,,
2013/05/08,01,34,,2,20,,,
2013/05/08,02,14,,0,5,,,
2013/05/08,03,13,,0,3,,,
2013/05/08,04,12,,0,2,,,
2013/05/08,05,12,,0,2,,,
2013/05/08,06,12,,0,2,,,
2013/05/08,07,47,,4,28,,,
2013/05/08,08,67,,5,40,,,
2013/05/08,09,69,,6,34,,,
2013/05/08,10,129,,24,60,,,
2013/05/08,11,143,,24,75,,,
2013/05/08,12,132,,24,65,,,
2013/05/08,13,132,,24,65,,,
2013/05/08,14,139,,24,76,,,
2013/05/08,15,143,,24,78,,,
2013/05/08,16,146,,24,80,,,
2013/05/08,17,144,,24,78,,,
2013/05/08,18,168,,24,109,,,
2013/05/08,19,179,,25,95,,,
2013/05/08,20,167,,25,80,,,
2013/05/08,21,175,,26,88,,,
2013/05/08,22,161,,25,76,,,
2013/05/08,23,149,,24,70,,,
2013/05/08,24,87,,10,64,,,
2013/05/09,01,62,,10,48,,,
2013/05/09,02,37,,6,24,,,
2013/05/09,03,11,,0,2,,,
2013/05/09,04,12,,0,2,,,
2013/05/09,05,11,,0,2,,,
2013/05/09,06,12,,0,2,,,
2013/05/09,07,50,,5,27,,,
2013/05/09,08,65,,5,37,,,
2013/05/09,09,73,,7,36,,,
2013/05/09,10,135,,24,70,,,
2013/05/09,11,142,,24,73,,,
2013/05/09,12,143,,24,76,,,
2013/05/09,13,144,,24,79,,,
2013/05/09,14,148,,24,85,,,
2013/05/09,15,155,,24,90,,,
2013/05/09,16,151,,24,86,,,
2013/05/09,17,152,,24,87,,,
2013/05/09,18,155,,25,87,,,
2013/05/09,19,172,,25,86,,,
2013/05/09,20,180,,25,94,,,
2013/05/09,21,172,,25,85,,,
2013/05/09,22,165,,25,79,,,
2013/05/09,23,155,,24,78,,,
2013/05/09,24,89,,10,61,,,
2013/05/10,01,70,,10,46,,,
2013/05/10,02,54,,9,37,,,
2013/05/10,03,12,,0,2,,,
2013/05/10,04,11,,0,2,,,
2013/05/10,05,12,,0,2,,,
2013/05/10,06,12,,0,2,,,
2013/05/10,07,41,,4,21,,,
2013/05/10,08,52,,5,27,,,
2013/05/10,09,73,,8,31,,,
2013/05/10,10,142,,25,78,,,
2013/05/10,11,167,,24,101,,,
2013/05/10,12,170,,24,104,,,
2013/05/10,13,149,,23,88,,,
2013/05/10,14,155,,24,92,,,
2013/05/10,15,164,,24,98,,,
2013/05/10,16,155,,24,88,,,
2013/05/10,17,164,,24,103,,,
2013/05/10,18,150,,24,82,,,
2013/05/10,19,169,,25,81,,,
2013/05/10,20,169,,26,81,,,
2013/05/10,21,169,,26,81,,,
2013/05/10,22,157,,25,69,,,
2013/05/10,23,146,,24,61,,,
2013/05/10,24,89,,10,57,,,
2013/05/11,01,66,,10,37,,,
2013/05/11,02,33,,0,19,,,
2013/05/11,03,12,,0,2,,,
2013/05/11,04,12,,0,2,,,
2013/05/11,05,12,,0,2,,,
2013/05/11,06,13,,0,2,,,
2013/05/11,07,47,,4,25,,,
2013/05/11,08,52,,5,27,,,
2013/05/11,09,69,,7,27,,,
2013/05/11,10,148,,24,84,,,
2013/05/11,11,166,,24,101,,,
2013/05/11,12,173,,24,112,,,
2013/05/11,13,161,,24,99,,,
2013/05/11,14,170,,24,107,,,
2013/05/11,15,174,,24,111,,,
2013/05/11,16,162,,24,97,,,
2013/05/11,17,173,,24,111,,,
2013/05/11,18,164,,24,101,,,
2013/05/11,19,150,,24,85,,,
2013/05/11,20,164,,25,89,,,
2013/05/11,21,169,,25,83,,,
2013/05/11,22,164,,25,78,,,
2013/05/11,23,154,,24,72,,,
2013/05/11,24,78,,10,44,,,
2013/05/12,01,58,,8,34,,,
2013/05/12,02,13,,0,3,,,
2013/05/12,03,12,,0,2,,,
2013/05/12,04,12,,0,2,,,
2013/05/12,05,12,,0,2,,,
2013/05/12,06,13,,0,2,,,
2013/05/12,07,50,,6,31,,,
2013/05/12,08,71,,10,41,,,
2013/05/12,09,86,,11,41,,,
2013/05/12,10,133,,24,66,,,
2013/05/12,11,151,,24,85,,,
2013/05/12,12,161,,24,99,,,
2013/05/12,13,169,,24,108,,,
2013/05/12,14,175,,24,117,,,
2013/05/12,15,149,,24,83,,,
2013/05/12,16,154,,24,89,,,
2013/05/12,17,147,,24,82,,,
2013/05/12,18,154,,24,86,,,
2013/05/12,19,166,,25,78,,,
2013/05/12,20,168,,25,81,,,
2013/05/12,21,166,,25,78,,,
2013/05/12,22,160,,25,74,,,
2013/05/12,23,160,,25,75,,,
2013/05/12,24,102,,24,57,,,
2013/05/13,01,57,,14,29,,,
2013/05/13,02,12,,0,2,,,
2013/05/13,03,12,,0,2,,,
2013/05/13,04,11,,0,2,,,
2013/05/13,05,12,,0,2,,,
2013/05/13,06,13,,0,2,,,
2013/05/13,07,49,,6,29,,,
2013/05/13,08,66,,10,35,,,
2013/05/13,09,89,,15,43,,,
2013/05/13,10,138,,24,73,,,
2013/05/13,11,148,,24,81,,,
2013/05/13,12,158,,24,95,,,
2013/05/13,13,159,,23,96,,,
2013/05/13,14,156,,23,95,,,
2013/05/13,15,180,,23,120,,,
2013/05/13,16,167,,24,105,,,
2013/05/13,17,152,,23,88,,,
2013/05/13,18,152,,24,90,,,
2013/05/13,19,158,,24,96,,,
2013/05/13,20,148,,24,78,,,
2013/05/13,21,165,,25,76,,,
2013/05/13,22,164,,25,77,,,
2013/05/13,23,179,,25,93,,,
2013/05/13,24,164,,25,80,,,
2013/05/14,01,161,,25,79,,,
2013/05/14,02,129,,25,70,,,
2013/05/14,03,62,,19,5,,,
2013/05/14,04,29,,0,3,,,
2013/05/14,05,25,,0,3,,,
2013/05/14,06,17,,0,3,,,
2013/05/14,07,58,,7,37,,,
2013/05/14,08,75,,10,48,,,
2013/05/14,09,80,,13,39,,,
2013/05/14,10,138,,24,71,,,
2013/05/14,11,145,,24,77,,,
2013/05/14,12,144,,24,77,,,
2013/05/14,13,161,,24,98,,,
2013/05/14,14,153,,24,91,,,
2013/05/14,15,149,,24,83,,,
2013/05/14,16,157,,24,94,,,
2013/05/14,17,152,,24,88,,,
2013/05/14,18,158,,24,89,,,
2013/05/14,19,163,,24,81,,,
2013/05/14,20,177,,24,93,,,
2013/05/14,21,175,,24,90,,,
2013/05/14,22,172,,25,86,,,
2013/05/14,23,178,,25,94,,,
2013/05/14,24,166,,25,83,,,
2013/05/15,01,147,,23,71,,,
2013/05/15,02,83,,10,54,,,
2013/05/15,03,13,,0,3,,,
2013/05/15,04,12,,0,2,,,
2013/05/15,05,13,,0,3,,,
2013/05/15,06,14,,0,3,,,
2013/05/15,07,51,,6,31,,,
2013/05/15,08,78,,10,50,,,
2013/05/15,09,94,,12,58,,,
2013/05/15,10,140,,25,75,,,
2013/05/15,11,162,,25,97,,,
2013/05/15,12,155,,24,90,,,
2013/05/15,13,160,,25,95,,,
2013/05/15,14,169,,25,106,,,
2013/05/15,15,176,,25,115,,,
2013/05/15,16,154,,25,91,,,
2013/05/15,17,159,,25,92,,,
2013/05/15,18,149,,25,82,,,
2013/05/15,19,169,,25,90,,,
2013/05/15,20,170,,25,83,,,
2013/05/15,21,175,,27,85,,,
2013/05/15,22,184,,26,98,,,
2013/05/15,23,177,,26,90,,,
2013/05/15,24,174,,26,91,,,
2013/05/16,01,153,,24,75,,,
2013/05/16,02,88,,10,61,,,
2013/05/16,03,20,,1,9,,,
2013/05/16,04,12,,0,2,,,
2013/05/16,05,12,,0,2,,,
2013/05/16,06,13,,0,2,,,
2013/05/16,07,47,,5,26,,,
2013/05/16,08,77,,10,48,,,
2013/05/16,09,88,,10,55,,,
2013/05/16,10,128,,24,62,,,
2013/05/16,11,161,,24,96,,,
2013/05/16,12,167,,24,104,,,
2013/05/16,13,153,,22,91,,,
2013/05/16,14,152,,26,86,,,
2013/05/16,15,165,,25,100,,,
2013/05/16,16,168,,25,104,,,
2013/05/16,17,169,,25,103,,,
2013/05/16,18,145,,25,76,,,
2013/05/16,19,175,,27,87,,,
2013/05/16,20,174,,27,85,,,
2013/05/16,21,186,,27,100,,,
2013/05/16,22,171,,27,82,,,
2013/05/16,23,176,,27,89,,,
2013/05/16,24,158,,27,81,,,
2013/05/17,01,159,,25,80,,,
2013/05/17,02,89,,10,59,,,
2013/05/17,03,29,,3,14,,,
2013/05/17,04,12,,0,2,,,
2013/05/17,05,12,,0,2,,,
2013/05/17,06,12,,0,2,,,
2013/05/17,07,53,,5,33,,,
2013/05/17,08,79,,10,48,,,
2013/05/17,09,98,,12,56,,,
2013/05/17,10,140,,24,74,,,
2013/05/17,11,153,,24,88,,,
2013/05/17,12,150,,24,85,,,
2013/05/17,13,153,,24,89,,,
2013/05/17,14,157,,24,94,,,
2013/05/17,15,155,,24,89,,,
2013/05/17,16,166,,24,102,,,
2013/05/17,17,164,,24,99,,,
2013/05/17,18,161,,24,91,,,
2013/05/17,19,179,,25,93,,,
2013/05/17,20,172,,25,85,,,
2013/05/17,21,164,,26,75,,,
2013/05/17,22,160,,26,72,,,
2013/05/17,23,162,,25,77,,,
2013/05/17,24,104,,10,60,,,
2013/05/18,01,26,,2,5,,,
2013/05/18,02,16,,0,5,,,
2013/05/18,03,14,,0,5,,,
2013/05/18,04,14,,0,5,,,
2013/05/18,05,14,,0,5,,,
2013/05/18,06,13,,0,3,,,
2013/05/18,07,59,,5,40,,,
2013/05/18,08,83,,10,53,,,
2013/05/18,09,94,,11,56,,,
2013/05/18,10,143,,24,79,,,
2013/05/18,11,140,,24,70,,,
2013/05/18,12,154,,24,89,,,
2013/05/18,13,158,,24,95,,,
2013/05/18,14,170,,24,107,,,
2013/05/18,15,156,,24,90,,,
2013/05/18,16,167,,24,103,,,
2013/05/18,17,160,,24,95,,,
2013/05/18,18,166,,25,94,,,
2013/05/18,19,175,,25,88,,,
2013/05/18,20,174,,26,88,,,
2013/05/18,21,160,,26,71,,,
2013/05/18,22,160,,26,71,,,
2013/05/18,23,169,,26,88,,,
2013/05/18,24,122,,26,74,,,
2013/05/19,01,105,,26,62,,,
2013/05/19,02,102,,25,59,,,
2013/05/19,03,76,,9,58,,,
2013/05/19,04,21,,1,12,,,
2013/05/19,05,12,,0,3,,,
2013/05/19,06,13,,0,3,,,
2013/05/19,07,37,,3,21,,,
2013/05/19,08,87,,10,59,,,
2013/05/19,09,90,,14,44,,,
2013/05/19,10,150,,24,88,,,
2013/05/19,11,157,,24,93,,,
2013/05/19,12,162,,24,99,,,
2013/05/19,13,163,,24,99,,,
2013/05/19,14,157,,24,94,,,
2013/05/19,15,162,,24,100,,,
2013/05/19,16,163,,24,100,,,
2013/05/19,17,168,,24,106,,,
2013/05/19,18,161,,24,90,,,
2013/05/19,19,166,,24,83,,,
2013/05/19,20,170,,26,80,,,
2013/05/19,21,169,,26,82,,,
2013/05/19,22,167,,26,81,,,
2013/05/19,23,161,,25,79,,,
2013/05/19,24,85,,10,55,,,
2013/05/20,01,64,,10,37,,,
2013/05/20,02,37,,5,20,,,
2013/05/20,03,12,,0,2,,,
2013/05/20,04,11,,0,2,,,
2013/05/20,05,11,,0,2,,,
2013/05/20,06,12,,0,2,,,
2013/05/20,07,46,,6,28,,,
2013/05/20,08,79,,10,50,,,
2013/05/20,09,98,,12,58,,,
2013/05/20,10,145,,24,81,,,
2013/05/20,11,157,,24,90,,,
2013/05/20,12,166,,24,106,,,
2013/05/20,13,133,,24,66,,,
2013/05/20,14,131,,24,65,,,
2013/05/20,15,151,,24,87,,,
2013/05/20,16,150,,24,86,,,
2013/05/20,17,141,,25,72,,,
2013/05/20,18,160,,26,87,,,
2013/05/20,19,172,,25,85,,,
2013/05/20,20,170,,25,84,,,
2013/05/20,21,170,,26,83,,,
2013/05/20,22,150,,26,61,,,
2013/05/20,23,140,,24,58,,,
2013/05/20,24,73,,10,42,,,
2013/05/21,01,29,,3,13,,,
2013/05/21,02,11,,0,2,,,
2013/05/21,03,12,,0,2,,,
2013/05/21,04,11,,0,2,,,
2013/05/21,05,11,,0,2,,,
2013/05/21,06,12,,0,2,,,
2013/05/21,07,35,,4,15,,,
2013/05/21,08,74,,5,54,,,
2013/05/21,09,77,,7,47,,,
2013/05/21,10,147,,24,87,,,
2013/05/21,11,175,,24,111,,,
2013/05/21,12,152,,24,90,,,
2013/05/21,13,154,,23,91,,,
2013/05/21,14,149,,24,87,,,
2013/05/21,15,148,,24,84,,,
2013/05/21,16,159,,24,97,,,
2013/05/21,17,160,,24,96,,,
2013/05/21,18,145,,25,68,,,
2013/05/21,19,168,,25,80,,,
2013/05/21,20,172,,26,85,,,
2013/05/21,21,159,,26,71,,,
2013/05/21,22,159,,25,73,,,
2013/05/21,23,145,,24,61,,,
2013/05/21,24,81,,10,47,,,
2013/05/22,01,21,,1,8,,,
2013/05/22,02,12,,0,2,,,
2013/05/22,03,12,,0,2,,,
2013/05/22,04,12,,0,2,,,
2013/05/22,05,12,,0,2,,,
2013/05/22,06,13,,0,2,,,
2013/05/22,07,34,,4,12,,,
2013/05/22,08,62,,5,38,,,
2013/05/22,09,84,,11,45,,,
2013/05/22,10,138,,24,76,,,
2013/05/22,11,152,,24,85,,,
2013/05/22,12,162,,24,98,,,
2013/05/22,13,148,,24,84,,,
2013/05/22,14,157,,24,95,,,
2013/05/22,15,149,,24,84,,,
2013/05/22,16,152,,24,87,,,
2013/05/22,17,147,,24,82,,,
2013/05/22,18,154,,24,91,,,
2013/05/22,19,156,,25,67,,,
2013/05/22,20,168,,25,80,,,
2013/05/22,21,169,,26,80,,,
2013/05/22,22,149,,26,59,,,
2013/05/22,23,148,,24,66,,,
2013/05/22,24,83,,10,50,,,
2013/05/23,01,63,,10,36,,,
2013/05/23,02,48,,5,29,,,
2013/05/23,03,12,,0,2,,,
2013/05/23,04,12,,0,2,,,
2013/05/23,05,11,,0,2,,,
2013/05/23,06,12,,0,2,,,
2013/05/23,07,33,,4,11,,,
2013/05/23,08,71,,5,47,,,
2013/05/23,09,82,,9,45,,,
2013/05/23,10,134,,24,70,,,
2013/05/23,11,135,,24,66,,,
2013/05/23,12,162,,24,100,,,
2013/05/23,13,153,,24,91,,,
2013/05/23,14,157,,24,94,,,
2013/05/23,15,146,,24,82,,,
2013/05/23,16,155,,24,91,,,
2013/05/23,17,158,,24,95,,,
2013/05/23,18,148,,24,73,,,
2013/05/23,19,161,,25,74,,,
2013/05/23,20,170,,25,83,,,
2013/05/23,21,172,,25,86,,,
2013/05/23,22,158,,25,72,,,
2013/05/23,23,145,,24,61,,,
2013/05/23,24,82,,10,50,,,
2013/05/24,01,26,,1,16,,,
2013/05/24,02,12,,0,2,,,
2013/05/24,03,12,,0,2,,,
2013/05/24,04,12,,0,2,,,
2013/05/24,05,12,,0,2,,,
2013/05/24,06,12,,0,2,,,
2013/05/24,07,30,,3,10,,,
2013/05/24,08,71,,10,41,,,
2013/05/24,09,91,,13,50,,,
2013/05/24,10,144,,24,81,,,
2013/05/24,11,139,,24,70,,,
2013/05/24,12,157,,24,95,,,
2013/05/24,13,139,,24,74,,,
2013/05/24,14,165,,24,102,,,
2013/05/24,15,155,,24,90,,,
2013/05/24,16,152,,24,85,,,
2013/05/24,17,153,,24,86,,,
2013/05/24,18,151,,24,80,,,
2013/05/24,19,177,,25,92,,,
2013/05/24,20,173,,25,85,,,
2013/05/24,21,170,,25,83,,,
2013/05/24,22,158,,25,70,,,
2013/05/24,23,142,,24,59,,,
2013/05/24,24,76,,10,45,,,
2013/05/25,01,15,,1,4,,,
2013/05/25,02,13,,0,2,,,
2013/05/25,03,12,,0,2,,,
2013/05/25,04,12,,0,2,,,
2013/05/25,05,12,,0,2,,,
2013/05/25,06,13,,0,2,,,
2013/05/25,07,45,,5,22,,,
2013/05/25,08,67,,10,37,,,
2013/05/25,09,88,,12,46,,,
2013/05/25,10,134,,24,69,,,
2013/05/25,11,145,,24,79,,,
2013/05/25,12,156,,23,92,,,
2013/05/25,13,148,,23,84,,,
2013/05/25,14,147,,23,84,,,
2013/05/25,15,156,,23,91,,,
2013/05/25,16,156,,23,90,,,
2013/05/25,17,157,,23,94,,,
2013/05/25,18,162,,24,87,,,
2013/05/25,19,164,,24,77,,,
2013/05/25,20,163,,23,77,,,
2013/05/25,21,161,,25,73,,,
2013/05/25,22,158,,25,70,,,
2013/05/25,23,141,,23,58,,,
2013/05/25,24,76,,10,43,,,
2013/05/26,01,52,,9,36,,,
2013/05/26,02,12,,0,2,,,
2013/05/26,03,12,,0,2,,,
2013/05/26,04,12,,0,2,,,
2013/05/26,05,12,,0,2,,,
2013/05/26,06,12,,0,2,,,
2013/05/26,07,35,,5,12,,,
2013/05/26,08,66,,10,34,,,
2013/05/26,09,74,,12,32,,,
2013/05/26,10,131,,24,64,,,
2013/05/26,11,147,,24,78,,,
2013/05/26,12,138,,24,72,,,
2013/05/26,13,141,,24,75,,,
2013/05/26,14,151,,24,89,,,
2013/05/26,15,151,,24,87,,,
2013/05/26,16,153,,24,90,,,
2013/05/26,17,150,,24,85,,,
2013/05/26,18,153,,24,79,,,
2013/05/26,19,153,,24,65,,,
2013/05/26,20,152,,25,61,,,
2013/05/26,21,168,,26,78,,,
2013/05/26,22,156,,25,69,,,
2013/05/26,23,152,,25,65,,,
2013/05/26,24,87,,10,55,,,
2013/05/27,01,48,,7,26,,,
2013/05/27,02,24,,0,16,,,
2013/05/27,03,20,,0,12,,,
2013/05/27,04,20,,0,12,,,
2013/05/27,05,20,,0,12,,,
2013/05/27,06,21,,0,12,,,
2013/05/27,07,28,,3,9,,,
2013/05/27,08,49,,10,14,,,
2013/05/27,09,82,,14,35,,,
2013/05/27,10,129,,24,63,,,
2013/05/27,11,146,,23,81,,,
2013/05/27,12,140,,23,75,,,
2013/05/27,13,155,,21,94,,,
2013/05/27,14,140,,24,74,,,
2013/05/27,15,146,,24,81,,,
2013/05/27,16,150,,25,84,,,
2013/05/27,17,143,,25,75,,,
2013/05/27,18,149,,25,72,,,
2013/05/27,19,161,,26,72,,,
2013/05/27,20,162,,26,72,,,
2013/05/27,21,162,,26,72,,,
2013/05/27,22,160,,26,71,,,
2013/05/27,23,144,,26,56,,,
2013/05/27,24,85,,16,44,,,
2013/05/28,01,20,,3,3,,,
2013/05/28,02,12,,0,2,,,
2013/05/28,03,11,,0,2,,,
2013/05/28,04,12,,0,2,,,
2013/05/28,05,12,,0,2,,,
2013/05/28,06,12,,0,2,,,
2013/05/28,07,36,,3,17,,,
2013/05/28,08,50,,5,24,,,
2013/05/28,09,77,,8,36,,,
2013/05/28,10,128,,24,61,,,
2013/05/28,11,131,,24,64,,,
2013/05/28,12,136,,23,71,,,
2013/05/28,13,128,,23,63,,,
2013/05/28,14,147,,23,84,,,
2013/05/28,15,149,,23,88,,,
2013/05/28,16,149,,23,85,,,
2013/05/28,17,141,,24,76,,,
2013/05/28,18,126,,24,60,,,
2013/05/28,19,147,,24,66,,,
2013/05/28,20,146,,25,54,,,
2013/05/28,21,151,,25,60,,,
2013/05/28,22,148,,25,59,,,
2013/05/28,23,128,,23,45,,,
2013/05/28,24,74,,10,42,,,
2013/05/29,01,49,,10,21,,,
2013/05/29,02,22,,2,9,,,
2013/05/29,03,11,,0,2,,,
2013/05/29,04,11,,0,2,,,
2013/05/29,05,11,,0,2,,,
2013/05/29,06,12,,0,2,,,
2013/05/29,07,27,,3,9,,,
2013/05/29,08,44,,5,17,,,
2013/05/29,09,70,,12,25,,,
2013/05/29,10,130,,24,65,,,
2013/05/29,11,146,,24,79,,,
2013/05/29,12,146,,24,81,,,
2013/05/29,13,151,,24,88,,,
2013/05/29,14,144,,24,80,,,
2013/05/29,15,167,,24,106,,,
2013/05/29,16,142,,24,75,,,
2013/05/29,17,134,,24,64,,,
2013/05/29,18,155,,25,76,,,
2013/05/29,19,160,,25,71,,,
2013/05/29,20,147,,25,55,,,
2013/05/29,21,157,,26,66,,,
2013/05/29,22,164,,25,77,,,
2013/05/29,23,149,,24,65,,,
2013/05/29,24,78,,10,47,,,
2013/05/30,01,23,,2,10,,,
2013/05/30,02,12,,0,2,,,
2013/05/30,03,12,,0,2,,,
2013/05/30,04,11,,0,2,,,
2013/05/30,05,12,,0,2,,,
2013/05/30,06,12,,0,2,,,
2013/05/30,07,33,,7,9,,,
2013/05/30,08,71,,10,40,,,
2013/05/30,09,80,,12,35,,,
2013/05/30,10,117,,24,47,,,
2013/05/30,11,133,,24,63,,,
2013/05/30,12,145,,23,81,,,
2013/05/30,13,137,,24,70,,,
2013/05/30,14,123,,23,56,,,
2013/05/30,15,149,,23,86,,,
2013/05/30,16,146,,23,81,,,
2013/05/30,17,144,,23,80,,,
2013/05/30,18,147,,24,82,,,
2013/05/30,19,167,,24,87,,,
2013/05/30,20,171,,25,83,,,
2013/05/30,21,155,,25,64,,,
2013/05/30,22,152,,25,64,,,
2013/05/30,23,142,,24,55,,,
2013/05/30,24,72,,10,36,,,
2013/05/31,01,51,,8,29,,,
2013/05/31,02,11,,0,2,,,
2013/05/31,03,12,,0,2,,,
2013/05/31,04,12,,0,2,,,
2013/05/31,05,12,,0,2,,,
2013/05/31,06,12,,0,2,,,
2013/05/31,07,40,,7,19,,,
2013/05/31,08,57,,10,24,,,
2013/05/31,09,91,,12,42,,,
2013/05/31,10,130,,24,63,,,
2013/05/31,11,138,,24,69,,,
2013/05/31,12,146,,24,81,,,
