計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,24,36,8,,,21,,
2013/12/07,01,9,0,,,4,,
2013/12/07,02,6,0,,,1,,
2013/12/07,03,6,0,,,1,,
2013/12/07,04,6,0,,,1,,
2013/12/07,05,6,0,,,1,,
2013/12/07,06,6,0,,,1,,
2013/12/07,07,6,0,,,1,,
2013/12/07,08,13,4,,,4,,
2013/12/07,09,24,9,,,10,,
2013/12/07,10,31,9,,,16,,
2013/12/07,11,30,7,,,16,,
2013/12/07,12,30,7,,,15,,
2013/12/07,13,30,6,,,15,,
2013/12/07,14,31,7,,,16,,
2013/12/07,15,29,6,,,15,,
2013/12/07,16,30,6,,,15,,
2013/12/07,17,35,6,,,21,,
2013/12/07,18,35,6,,,21,,
2013/12/07,19,36,6,,,21,,
2013/12/07,20,35,6,,,21,,
2013/12/07,21,34,6,,,21,,
2013/12/07,22,35,6,,,21,,
2013/12/07,23,35,6,,,21,,
2013/12/07,24,36,6,,,22,,
2013/12/08,01,10,0,,,5,,
2013/12/08,02,7,0,,,1,,
2013/12/08,03,6,0,,,1,,
2013/12/08,04,7,0,,,1,,
2013/12/08,05,6,0,,,1,,
2013/12/08,06,6,0,,,1,,
2013/12/08,07,7,0,,,1,,
2013/12/08,08,12,2,,,5,,
2013/12/08,09,21,5,,,10,,
2013/12/08,10,32,10,,,15,,
2013/12/08,11,33,10,,,15,,
2013/12/08,12,32,9,,,15,,
2013/12/08,13,32,9,,,15,,
2013/12/08,14,32,9,,,16,,
2013/12/08,15,31,8,,,16,,
2013/12/08,16,33,9,,,16,,
2013/12/08,17,36,7,,,21,,
2013/12/08,18,37,8,,,21,,
2013/12/08,19,37,7,,,22,,
2013/12/08,20,37,8,,,22,,
2013/12/08,21,35,8,,,21,,
2013/12/08,22,38,9,,,21,,
2013/12/08,23,39,10,,,21,,
2013/12/08,24,39,10,,,22,,
2013/12/09,01,13,1,,,7,,
2013/12/09,02,6,0,,,1,,
2013/12/09,03,6,0,,,1,,
2013/12/09,04,6,0,,,2,,
2013/12/09,05,6,0,,,2,,
2013/12/09,06,6,0,,,1,,
2013/12/09,07,7,0,,,1,,
2013/12/09,08,9,0,,,4,,
2013/12/09,09,16,1,,,9,,
2013/12/09,10,30,8,,,15,,
2013/12/09,11,30,8,,,15,,
2013/12/09,12,31,7,,,16,,
2013/12/09,13,30,7,,,16,,
2013/12/09,14,29,7,,,15,,
2013/12/09,15,28,7,,,15,,
2013/12/09,16,30,7,,,15,,
2013/12/09,17,36,7,,,21,,
2013/12/09,18,36,7,,,21,,
2013/12/09,19,36,8,,,21,,
2013/12/09,20,36,8,,,21,,
2013/12/09,21,36,8,,,22,,
2013/12/09,22,37,8,,,21,,
2013/12/09,23,36,8,,,21,,
2013/12/09,24,37,8,,,21,,
2013/12/10,01,11,1,,,5,,
2013/12/10,02,6,0,,,1,,
2013/12/10,03,6,0,,,1,,
2013/12/10,04,6,0,,,1,,
2013/12/10,05,6,0,,,2,,
2013/12/10,06,6,0,,,1,,
2013/12/10,07,7,0,,,1,,
2013/12/10,08,11,1,,,4,,
2013/12/10,09,23,7,,,10,,
2013/12/10,10,32,10,,,15,,
2013/12/10,11,33,10,,,15,,
2013/12/10,12,32,9,,,15,,
2013/12/10,13,33,9,,,16,,
2013/12/10,14,32,9,,,16,,
2013/12/10,15,31,9,,,15,,
2013/12/10,16,32,9,,,15,,
2013/12/10,17,38,8,,,21,,
2013/12/10,18,37,8,,,21,,
2013/12/10,19,38,9,,,21,,
2013/12/10,20,38,9,,,21,,
2013/12/10,21,38,10,,,22,,
2013/12/10,22,39,9,,,21,,
2013/12/10,23,38,10,,,21,,
2013/12/10,24,38,9,,,21,,
2013/12/11,01,16,0,,,10,,
2013/12/11,02,11,0,,,6,,
2013/12/11,03,6,0,,,1,,
2013/12/11,04,6,0,,,1,,
2013/12/11,05,6,0,,,1,,
2013/12/11,06,6,0,,,1,,
2013/12/11,07,7,0,,,1,,
2013/12/11,08,12,2,,,5,,
2013/12/11,09,23,7,,,10,,
2013/12/11,10,32,10,,,15,,
2013/12/11,11,32,9,,,15,,
2013/12/11,12,32,9,,,15,,
2013/12/11,13,31,8,,,15,,
2013/12/11,14,32,9,,,15,,
2013/12/11,15,31,8,,,15,,
2013/12/11,16,33,9,,,15,,
2013/12/11,17,38,8,,,22,,
2013/12/11,18,38,9,,,21,,
2013/12/11,19,38,9,,,21,,
2013/12/11,20,39,10,,,22,,
2013/12/11,21,38,10,,,21,,
2013/12/11,22,39,10,,,21,,
2013/12/11,23,39,10,,,21,,
2013/12/11,24,39,10,,,22,,
2013/12/12,01,12,1,,,6,,
2013/12/12,02,7,0,,,1,,
2013/12/12,03,6,0,,,1,,
2013/12/12,04,6,0,,,1,,
2013/12/12,05,6,0,,,1,,
2013/12/12,06,6,0,,,1,,
2013/12/12,07,7,0,,,1,,
2013/12/12,08,14,4,,,4,,
2013/12/12,09,27,10,,,11,,
2013/12/12,10,32,10,,,15,,
2013/12/12,11,32,9,,,15,,
2013/12/12,12,32,9,,,15,,
2013/12/12,13,32,8,,,15,,
2013/12/12,14,32,9,,,16,,
2013/12/12,15,31,9,,,15,,
2013/12/12,16,33,9,,,15,,
2013/12/12,17,38,9,,,21,,
2013/12/12,18,38,9,,,21,,
2013/12/12,19,38,10,,,21,,
2013/12/12,20,39,10,,,22,,
2013/12/12,21,38,10,,,22,,
2013/12/12,22,38,10,,,21,,
2013/12/12,23,38,9,,,21,,
2013/12/12,24,39,10,,,22,,
2013/12/13,01,14,1,,,7,,
2013/12/13,02,6,0,,,1,,
2013/12/13,03,6,0,,,1,,
2013/12/13,04,6,0,,,1,,
2013/12/13,05,6,0,,,1,,
2013/12/13,06,6,0,,,1,,
2013/12/13,07,7,0,,,1,,
2013/12/13,08,12,2,,,5,,
2013/12/13,09,24,9,,,10,,
2013/12/13,10,32,10,,,15,,
2013/12/13,11,32,10,,,16,,
2013/12/13,12,32,9,,,15,,
2013/12/13,13,32,9,,,15,,
2013/12/13,14,32,9,,,16,,
2013/12/13,15,31,9,,,15,,
2013/12/13,16,33,9,,,16,,
2013/12/13,17,38,9,,,21,,
2013/12/13,18,38,9,,,21,,
2013/12/13,19,38,9,,,21,,
2013/12/13,20,39,10,,,22,,
2013/12/13,21,37,10,,,21,,
2013/12/13,22,39,10,,,21,,
2013/12/13,23,39,10,,,22,,
2013/12/13,24,39,10,,,22,,
2013/12/14,01,10,0,,,5,,
2013/12/14,02,6,0,,,1,,
2013/12/14,03,6,0,,,1,,
2013/12/14,04,6,0,,,1,,
2013/12/14,05,6,0,,,1,,
2013/12/14,06,6,0,,,1,,
2013/12/14,07,6,0,,,1,,
2013/12/14,08,9,0,,,4,,
2013/12/14,09,17,1,,,10,,
2013/12/14,10,32,10,,,15,,
2013/12/14,11,32,10,,,15,,
2013/12/14,12,32,9,,,15,,
2013/12/14,13,31,9,,,15,,
2013/12/14,14,31,9,,,16,,
2013/12/14,15,31,8,,,16,,
2013/12/14,16,32,9,,,16,,
2013/12/14,17,38,10,,,21,,
2013/12/14,18,38,10,,,21,,
2013/12/14,19,38,10,,,21,,
2013/12/14,20,39,10,,,22,,
2013/12/14,21,37,10,,,22,,
2013/12/14,22,38,10,,,21,,
2013/12/14,23,38,10,,,21,,
2013/12/14,24,39,10,,,22,,
2013/12/15,01,12,2,,,6,,
2013/12/15,02,6,0,,,1,,
2013/12/15,03,6,0,,,1,,
2013/12/15,04,6,0,,,1,,
2013/12/15,05,6,0,,,1,,
2013/12/15,06,6,0,,,1,,
2013/12/15,07,8,0,,,3,,
2013/12/15,08,9,0,,,4,,
2013/12/15,09,19,3,,,11,,
2013/12/15,10,27,5,,,15,,
2013/12/15,11,27,5,,,15,,
2013/12/15,12,27,4,,,15,,
2013/12/15,13,27,5,,,15,,
2013/12/15,14,27,4,,,16,,
2013/12/15,15,26,4,,,15,,
2013/12/15,16,27,4,,,16,,
2013/12/15,17,33,4,,,22,,
2013/12/15,18,36,7,,,22,,
2013/12/15,19,38,10,,,21,,
2013/12/15,20,39,10,,,22,,
2013/12/15,21,37,10,,,21,,
2013/12/15,22,38,10,,,21,,
2013/12/15,23,38,10,,,21,,
2013/12/15,24,39,10,,,22,,
2013/12/16,01,19,3,,,10,,
2013/12/16,02,6,0,,,1,,
2013/12/16,03,6,0,,,1,,
2013/12/16,04,6,0,,,1,,
2013/12/16,05,6,0,,,1,,
2013/12/16,06,6,0,,,1,,
2013/12/16,07,6,0,,,1,,
2013/12/16,08,10,1,,,4,,
2013/12/16,09,22,7,,,10,,
2013/12/16,10,32,10,,,15,,
2013/12/16,11,32,10,,,15,,
2013/12/16,12,32,9,,,16,,
2013/12/16,13,32,9,,,16,,
2013/12/16,14,32,9,,,16,,
2013/12/16,15,31,9,,,15,,
2013/12/16,16,33,9,,,16,,
2013/12/16,17,39,9,,,22,,
2013/12/16,18,38,9,,,21,,
2013/12/16,19,39,10,,,21,,
2013/12/16,20,39,10,,,22,,
2013/12/16,21,37,10,,,21,,
2013/12/16,22,39,10,,,21,,
2013/12/16,23,38,10,,,21,,
2013/12/16,24,39,10,,,22,,
2013/12/17,01,19,3,,,11,,
2013/12/17,02,7,0,,,2,,
2013/12/17,03,6,0,,,1,,
2013/12/17,04,6,0,,,1,,
2013/12/17,05,6,0,,,1,,
2013/12/17,06,6,0,,,1,,
2013/12/17,07,7,0,,,2,,
2013/12/17,08,10,0,,,4,,
2013/12/17,09,17,2,,,9,,
2013/12/17,10,32,10,,,16,,
2013/12/17,11,33,10,,,16,,
2013/12/17,12,32,9,,,16,,
2013/12/17,13,32,9,,,16,,
2013/12/17,14,32,9,,,16,,
2013/12/17,15,31,9,,,15,,
2013/12/17,16,32,8,,,15,,
2013/12/17,17,34,5,,,21,,
2013/12/17,18,33,4,,,21,,
2013/12/17,19,33,4,,,21,,
2013/12/17,20,35,6,,,21,,
2013/12/17,21,34,7,,,21,,
2013/12/17,22,37,8,,,21,,
2013/12/17,23,37,9,,,21,,
2013/12/17,24,37,8,,,22,,
2013/12/18,01,15,2,,,8,,
2013/12/18,02,6,0,,,1,,
2013/12/18,03,6,0,,,1,,
2013/12/18,04,6,0,,,1,,
2013/12/18,05,6,0,,,1,,
2013/12/18,06,6,0,,,1,,
2013/12/18,07,7,0,,,1,,
2013/12/18,08,10,0,,,4,,
2013/12/18,09,16,0,,,10,,
2013/12/18,10,23,1,,,16,,
2013/12/18,11,32,10,,,15,,
2013/12/18,12,33,10,,,15,,
2013/12/18,13,32,10,,,15,,
2013/12/18,14,33,10,,,16,,
2013/12/18,15,32,10,,,15,,
2013/12/18,16,33,10,,,15,,
2013/12/18,17,40,10,,,22,,
2013/12/18,18,39,10,,,21,,
2013/12/18,19,39,10,,,21,,
2013/12/18,20,39,10,,,22,,
2013/12/18,21,38,10,,,21,,
2013/12/18,22,38,10,,,21,,
2013/12/18,23,39,10,,,21,,
2013/12/18,24,39,10,,,22,,
2013/12/19,01,12,1,,,6,,
2013/12/19,02,6,0,,,1,,
2013/12/19,03,6,0,,,1,,
2013/12/19,04,6,0,,,1,,
2013/12/19,05,6,0,,,1,,
2013/12/19,06,6,0,,,1,,
2013/12/19,07,6,0,,,1,,
2013/12/19,08,9,0,,,4,,
2013/12/19,09,22,7,,,9,,
2013/12/19,10,32,10,,,15,,
2013/12/19,11,33,10,,,15,,
2013/12/19,12,32,10,,,15,,
2013/12/19,13,33,10,,,16,,
2013/12/19,14,33,10,,,16,,
2013/12/19,15,32,10,,,16,,
2013/12/19,16,33,10,,,15,,
2013/12/19,17,39,10,,,22,,
2013/12/19,18,39,10,,,21,,
2013/12/19,19,39,10,,,22,,
2013/12/19,20,38,10,,,21,,
2013/12/19,21,38,10,,,21,,
2013/12/19,22,39,10,,,21,,
2013/12/19,23,39,10,,,21,,
2013/12/19,24,40,10,,,22,,
2013/12/20,01,15,4,,,7,,
2013/12/20,02,6,0,,,1,,
2013/12/20,03,5,0,,,1,,
2013/12/20,04,5,0,,,1,,
2013/12/20,05,5,0,,,1,,
2013/12/20,06,5,0,,,1,,
2013/12/20,07,7,0,,,1,,
2013/12/20,08,15,4,,,6,,
2013/12/20,09,24,9,,,10,,
2013/12/20,10,32,10,,,15,,
2013/12/20,11,32,10,,,15,,
2013/12/20,12,32,10,,,15,,
2013/12/20,13,34,10,,,16,,
2013/12/20,14,33,10,,,16,,
2013/12/20,15,31,10,,,16,,
2013/12/20,16,32,10,,,15,,
2013/12/20,17,38,10,,,21,,
2013/12/20,18,38,10,,,22,,
2013/12/20,19,38,10,,,22,,
2013/12/20,20,37,10,,,21,,
2013/12/20,21,36,10,,,21,,
2013/12/20,22,38,9,,,21,,
2013/12/20,23,37,9,,,21,,
2013/12/20,24,39,10,,,21,,
2013/12/21,01,19,3,,,11,,
2013/12/21,02,6,0,,,1,,
2013/12/21,03,6,0,,,1,,
2013/12/21,04,6,0,,,1,,
2013/12/21,05,5,0,,,1,,
2013/12/21,06,5,0,,,1,,
2013/12/21,07,6,0,,,2,,
2013/12/21,08,8,1,,,3,,
2013/12/21,09,25,10,,,9,,
2013/12/21,10,31,10,,,15,,
2013/12/21,11,32,10,,,15,,
2013/12/21,12,33,10,,,15,,
2013/12/21,13,30,7,,,15,,
2013/12/21,14,29,7,,,15,,
2013/12/21,15,26,4,,,15,,
2013/12/21,16,28,4,,,16,,
2013/12/21,17,36,7,,,22,,
2013/12/21,18,37,8,,,21,,
2013/12/21,19,36,8,,,21,,
2013/12/21,20,37,9,,,21,,
2013/12/21,21,37,10,,,21,,
2013/12/21,22,38,10,,,21,,
2013/12/21,23,37,8,,,21,,
2013/12/21,24,38,10,,,21,,
2013/12/22,01,12,1,,,6,,
2013/12/22,02,6,0,,,1,,
2013/12/22,03,6,0,,,1,,
2013/12/22,04,5,0,,,1,,
2013/12/22,05,6,0,,,1,,
2013/12/22,06,5,0,,,1,,
2013/12/22,07,8,0,,,3,,
2013/12/22,08,12,2,,,5,,
2013/12/22,09,21,5,,,10,,
2013/12/22,10,32,10,,,16,,
2013/12/22,11,33,10,,,15,,
2013/12/22,12,32,10,,,15,,
2013/12/22,13,31,8,,,16,,
2013/12/22,14,30,7,,,16,,
2013/12/22,15,27,6,,,15,,
2013/12/22,16,29,7,,,15,,
2013/12/22,17,36,8,,,21,,
2013/12/22,18,38,10,,,21,,
2013/12/22,19,37,10,,,21,,
2013/12/22,20,38,10,,,21,,
2013/12/22,21,38,10,,,22,,
2013/12/22,22,37,9,,,21,,
2013/12/22,23,38,10,,,21,,
2013/12/22,24,38,10,,,22,,
2013/12/23,01,22,4,,,13,,
2013/12/23,02,6,0,,,2,,
2013/12/23,03,6,0,,,1,,
2013/12/23,04,6,0,,,1,,
2013/12/23,05,5,0,,,2,,
2013/12/23,06,5,0,,,1,,
2013/12/23,07,6,0,,,1,,
2013/12/23,08,12,2,,,5,,
2013/12/23,09,20,5,,,10,,
2013/12/23,10,31,10,,,15,,
2013/12/23,11,32,10,,,15,,
2013/12/23,12,32,10,,,15,,
2013/12/23,13,33,10,,,16,,
2013/12/23,14,33,10,,,16,,
2013/12/23,15,29,7,,,16,,
2013/12/23,16,32,9,,,15,,
2013/12/23,17,36,8,,,21,,
2013/12/23,18,38,10,,,21,,
2013/12/23,19,38,10,,,21,,
2013/12/23,20,38,10,,,22,,
2013/12/23,21,37,10,,,22,,
2013/12/23,22,38,10,,,21,,
2013/12/23,23,38,10,,,21,,
2013/12/23,24,39,10,,,22,,
2013/12/24,01,17,1,,,11,,
2013/12/24,02,6,0,,,1,,
2013/12/24,03,6,0,,,1,,
2013/12/24,04,6,0,,,1,,
2013/12/24,05,6,0,,,1,,
2013/12/24,06,6,0,,,1,,
2013/12/24,07,6,0,,,1,,
2013/12/24,08,11,2,,,5,,
2013/12/24,09,21,5,,,10,,
2013/12/24,10,30,10,,,14,,
2013/12/24,11,31,10,,,14,,
2013/12/24,12,31,10,,,14,,
2013/12/24,13,28,7,,,14,,
2013/12/24,14,30,7,,,16,,
2013/12/24,15,26,4,,,15,,
2013/12/24,16,27,4,,,16,,
2013/12/24,17,35,7,,,21,,
2013/12/24,18,38,10,,,21,,
2013/12/24,19,38,10,,,21,,
2013/12/24,20,38,10,,,21,,
2013/12/24,21,37,10,,,22,,
2013/12/24,22,38,10,,,21,,
2013/12/24,23,38,9,,,21,,
2013/12/24,24,38,9,,,22,,
2013/12/25,01,16,2,,,10,,
2013/12/25,02,6,0,,,2,,
2013/12/25,03,6,0,,,1,,
2013/12/25,04,5,0,,,1,,
2013/12/25,05,5,0,,,1,,
2013/12/25,06,5,0,,,1,,
2013/12/25,07,7,0,,,2,,
2013/12/25,08,10,2,,,4,,
2013/12/25,09,24,8,,,10,,
2013/12/25,10,32,10,,,15,,
2013/12/25,11,33,10,,,17,,
2013/12/25,12,33,10,,,16,,
2013/12/25,13,33,10,,,16,,
2013/12/25,14,29,6,,,16,,
2013/12/25,15,28,7,,,15,,
2013/12/25,16,27,4,,,16,,
2013/12/25,17,37,8,,,21,,
2013/12/25,18,38,9,,,21,,
2013/12/25,19,38,10,,,21,,
2013/12/25,20,38,10,,,22,,
2013/12/25,21,37,9,,,22,,
2013/12/25,22,38,10,,,21,,
2013/12/25,23,38,10,,,21,,
2013/12/25,24,39,10,,,22,,
2013/12/26,01,11,2,,,6,,
2013/12/26,02,6,0,,,1,,
2013/12/26,03,5,0,,,1,,
2013/12/26,04,5,0,,,1,,
2013/12/26,05,5,0,,,1,,
2013/12/26,06,5,0,,,1,,
2013/12/26,07,6,0,,,1,,
2013/12/26,08,11,1,,,5,,
2013/12/26,09,26,10,,,11,,
2013/12/26,10,32,10,,,15,,
2013/12/26,11,32,10,,,15,,
2013/12/26,12,32,10,,,15,,
2013/12/26,13,32,10,,,15,,
2013/12/26,14,33,10,,,16,,
2013/12/26,15,30,8,,,15,,
2013/12/26,16,31,8,,,15,,
2013/12/26,17,39,10,,,22,,
2013/12/26,18,38,10,,,21,,
2013/12/26,19,38,10,,,21,,
2013/12/26,20,38,10,,,22,,
2013/12/26,21,37,10,,,21,,
2013/12/26,22,38,10,,,21,,
2013/12/26,23,39,10,,,21,,
2013/12/26,24,39,10,,,22,,
2013/12/27,01,16,2,,,9,,
2013/12/27,02,6,0,,,1,,
2013/12/27,03,6,0,,,1,,
2013/12/27,04,6,0,,,1,,
2013/12/27,05,5,0,,,1,,
2013/12/27,06,5,0,,,1,,
2013/12/27,07,6,0,,,1,,
2013/12/27,08,12,2,,,5,,
2013/12/27,09,21,5,,,11,,
2013/12/27,10,32,10,,,15,,
2013/12/27,11,32,10,,,15,,
2013/12/27,12,32,10,,,15,,
2013/12/27,13,33,10,,,16,,
2013/12/27,14,33,10,,,16,,
2013/12/27,15,32,10,,,15,,
2013/12/27,16,32,10,,,15,,
2013/12/27,17,38,10,,,21,,
2013/12/27,18,38,10,,,21,,
2013/12/27,19,38,10,,,21,,
2013/12/27,20,38,10,,,22,,
2013/12/27,21,37,10,,,21,,
2013/12/27,22,38,10,,,21,,
2013/12/27,23,37,10,,,21,,
2013/12/27,24,38,10,,,21,,
2013/12/28,01,11,1,,,6,,
2013/12/28,02,6,0,,,1,,
2013/12/28,03,5,0,,,1,,
2013/12/28,04,6,0,,,1,,
2013/12/28,05,6,0,,,1,,
2013/12/28,06,5,0,,,1,,
2013/12/28,07,6,0,,,1,,
2013/12/28,08,22,6,,,10,,
2013/12/28,09,27,10,,,12,,
2013/12/28,10,31,10,,,15,,
2013/12/28,11,32,10,,,15,,
2013/12/28,12,32,10,,,15,,
2013/12/28,13,33,10,,,16,,
2013/12/28,14,32,10,,,15,,
2013/12/28,15,31,9,,,15,,
2013/12/28,16,32,10,,,15,,
2013/12/28,17,38,10,,,22,,
2013/12/28,18,38,10,,,21,,
2013/12/28,19,37,10,,,21,,
2013/12/28,20,38,10,,,22,,
2013/12/28,21,37,10,,,21,,
2013/12/28,22,38,10,,,21,,
2013/12/28,23,38,10,,,21,,
2013/12/28,24,38,10,,,21,,
2013/12/29,01,29,9,,,15,,
2013/12/29,02,6,0,,,2,,
2013/12/29,03,6,0,,,1,,
2013/12/29,04,6,0,,,1,,
2013/12/29,05,5,0,,,1,,
2013/12/29,06,5,0,,,1,,
2013/12/29,07,7,0,,,2,,
2013/12/29,08,11,2,,,5,,
2013/12/29,09,21,4,,,11,,
2013/12/29,10,30,7,,,16,,
2013/12/29,11,32,10,,,15,,
2013/12/29,12,32,10,,,15,,
2013/12/29,13,33,10,,,16,,
2013/12/29,14,33,10,,,16,,
2013/12/29,15,30,8,,,16,,
2013/12/29,16,31,8,,,16,,
2013/12/29,17,38,10,,,21,,
2013/12/29,18,37,10,,,21,,
2013/12/29,19,37,10,,,21,,
2013/12/29,20,38,10,,,22,,
2013/12/29,21,37,10,,,22,,
2013/12/29,22,38,10,,,21,,
2013/12/29,23,38,10,,,21,,
2013/12/29,24,38,9,,,21,,
2013/12/30,01,15,3,,,7,,
2013/12/30,02,6,0,,,2,,
2013/12/30,03,6,0,,,1,,
2013/12/30,04,6,0,,,2,,
2013/12/30,05,6,0,,,2,,
2013/12/30,06,5,0,,,1,,
2013/12/30,07,6,0,,,1,,
2013/12/30,08,12,4,,,4,,
2013/12/30,09,22,9,,,8,,
2013/12/30,10,31,10,,,16,,
2013/12/30,11,32,10,,,15,,
2013/12/30,12,32,10,,,15,,
2013/12/30,13,34,10,,,17,,
2013/12/30,14,34,10,,,16,,
2013/12/30,15,30,7,,,16,,
2013/12/30,16,29,6,,,15,,
2013/12/30,17,37,8,,,21,,
2013/12/30,18,38,10,,,21,,
2013/12/30,19,38,9,,,21,,
2013/12/30,20,37,9,,,21,,
2013/12/30,21,36,10,,,21,,
2013/12/30,22,38,10,,,21,,
2013/12/30,23,37,10,,,21,,
2013/12/30,24,37,9,,,21,,
2013/12/31,01,15,3,,,8,,
2013/12/31,02,6,0,,,2,,
2013/12/31,03,6,0,,,1,,
2013/12/31,04,5,0,,,1,,
2013/12/31,05,6,0,,,2,,
2013/12/31,06,5,0,,,1,,
2013/12/31,07,10,0,,,5,,
2013/12/31,08,10,0,,,5,,
2013/12/31,09,19,2,,,11,,
2013/12/31,10,32,10,,,16,,
2013/12/31,11,32,10,,,15,,
