計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,16,161,,,14,147,,
2014/01/07,17,188,,,14,174,,
2014/01/07,18,188,,,14,174,,
2014/01/07,19,187,,,15,172,,
2014/01/07,20,186,,,14,172,,
2014/01/07,21,171,,,11,160,,
2014/01/07,22,41,,,3,38,,
2014/01/07,23,11,,,2,9,,
2014/01/07,24,12,,,3,9,,
2014/01/08,01,11,,,2,9,,
2014/01/08,02,12,,,2,10,,
2014/01/08,03,13,,,3,10,,
2014/01/08,04,12,,,2,10,,
2014/01/08,05,13,,,3,10,,
2014/01/08,06,12,,,2,10,,
2014/01/08,07,14,,,3,11,,
2014/01/08,08,15,,,3,12,,
2014/01/08,09,49,,,8,41,,
2014/01/08,10,130,,,9,121,,
2014/01/08,11,161,,,13,148,,
2014/01/08,12,161,,,13,148,,
2014/01/08,13,163,,,14,149,,
2014/01/08,14,162,,,13,149,,
2014/01/08,15,160,,,13,147,,
2014/01/08,16,162,,,13,149,,
2014/01/08,17,192,,,13,179,,
2014/01/08,18,192,,,14,178,,
2014/01/08,19,189,,,13,176,,
2014/01/08,20,187,,,12,175,,
2014/01/08,21,175,,,10,165,,
2014/01/08,22,77,,,4,73,,
2014/01/08,23,11,,,3,8,,
2014/01/08,24,10,,,2,8,,
2014/01/09,01,12,,,3,9,,
2014/01/09,02,11,,,2,9,,
2014/01/09,03,13,,,3,10,,
2014/01/09,04,12,,,2,10,,
2014/01/09,05,14,,,3,11,,
2014/01/09,06,13,,,2,11,,
2014/01/09,07,14,,,3,11,,
2014/01/09,08,13,,,2,11,,
2014/01/09,09,49,,,9,40,,
2014/01/09,10,137,,,14,123,,
2014/01/09,11,163,,,17,146,,
2014/01/09,12,163,,,16,147,,
2014/01/09,13,165,,,16,149,,
2014/01/09,14,165,,,17,148,,
2014/01/09,15,165,,,16,149,,
2014/01/09,16,166,,,16,150,,
2014/01/09,17,195,,,17,178,,
2014/01/09,18,192,,,16,176,,
2014/01/09,19,192,,,17,175,,
2014/01/09,20,191,,,16,175,,
2014/01/09,21,176,,,13,163,,
2014/01/09,22,46,,,3,43,,
2014/01/09,23,15,,,4,11,,
2014/01/09,24,16,,,4,12,,
2014/01/10,01,14,,,3,11,,
2014/01/10,02,15,,,3,12,,
2014/01/10,03,16,,,4,12,,
2014/01/10,04,16,,,4,12,,
2014/01/10,05,16,,,4,12,,
2014/01/10,06,15,,,3,12,,
2014/01/10,07,16,,,4,12,,
2014/01/10,08,16,,,4,12,,
2014/01/10,09,51,,,10,41,,
2014/01/10,10,145,,,18,127,,
2014/01/10,11,166,,,21,145,,
2014/01/10,12,166,,,20,146,,
2014/01/10,13,170,,,21,149,,
2014/01/10,14,169,,,20,149,,
2014/01/10,15,169,,,21,148,,
2014/01/10,16,169,,,20,149,,
2014/01/10,17,197,,,20,177,,
2014/01/10,18,193,,,16,177,,
2014/01/10,19,195,,,16,179,,
2014/01/10,20,192,,,16,176,,
2014/01/10,21,174,,,10,164,,
2014/01/10,22,41,,,4,37,,
2014/01/10,23,12,,,3,9,,
2014/01/10,24,11,,,2,9,,
2014/01/11,01,12,,,3,9,,
2014/01/11,02,12,,,3,9,,
2014/01/11,03,13,,,4,9,,
2014/01/11,04,12,,,3,9,,
2014/01/11,05,14,,,4,10,,
2014/01/11,06,14,,,4,10,,
2014/01/11,07,14,,,4,10,,
2014/01/11,08,13,,,3,10,,
2014/01/11,09,55,,,10,45,,
2014/01/11,10,135,,,14,121,,
2014/01/11,11,168,,,18,150,,
2014/01/11,12,168,,,19,149,,
2014/01/11,13,170,,,20,150,,
2014/01/11,14,168,,,19,149,,
2014/01/11,15,168,,,20,148,,
2014/01/11,16,169,,,19,150,,
2014/01/11,17,199,,,19,180,,
2014/01/11,18,197,,,18,179,,
2014/01/11,19,196,,,18,178,,
2014/01/11,20,194,,,17,177,,
2014/01/11,21,177,,,14,163,,
2014/01/11,22,38,,,4,34,,
2014/01/11,23,15,,,3,12,,
2014/01/11,24,15,,,4,11,,
2014/01/12,01,16,,,4,12,,
2014/01/12,02,15,,,3,12,,
2014/01/12,03,15,,,4,11,,
2014/01/12,04,16,,,4,12,,
2014/01/12,05,15,,,3,12,,
2014/01/12,06,16,,,4,12,,
2014/01/12,07,16,,,4,12,,
2014/01/12,08,16,,,4,12,,
2014/01/12,09,27,,,9,18,,
2014/01/12,10,90,,,16,74,,
2014/01/12,11,172,,,21,151,,
2014/01/12,12,170,,,20,150,,
2014/01/12,13,172,,,19,153,,
2014/01/12,14,174,,,20,154,,
2014/01/12,15,172,,,19,153,,
2014/01/12,16,171,,,19,152,,
2014/01/12,17,200,,,18,182,,
2014/01/12,18,196,,,16,180,,
2014/01/12,19,197,,,17,180,,
2014/01/12,20,193,,,16,177,,
2014/01/12,21,179,,,15,164,,
2014/01/12,22,38,,,3,35,,
2014/01/12,23,14,,,2,12,,
2014/01/12,24,14,,,3,11,,
2014/01/13,01,14,,,3,11,,
2014/01/13,02,15,,,3,12,,
2014/01/13,03,15,,,3,12,,
2014/01/13,04,15,,,3,12,,
2014/01/13,05,16,,,4,12,,
2014/01/13,06,15,,,3,12,,
2014/01/13,07,16,,,4,12,,
2014/01/13,08,16,,,4,12,,
2014/01/13,09,33,,,14,19,,
2014/01/13,10,101,,,15,86,,
2014/01/13,11,172,,,21,151,,
2014/01/13,12,169,,,20,149,,
2014/01/13,13,171,,,20,151,,
2014/01/13,14,171,,,20,151,,
2014/01/13,15,169,,,18,151,,
2014/01/13,16,169,,,18,151,,
2014/01/13,17,197,,,18,179,,
2014/01/13,18,196,,,17,179,,
2014/01/13,19,195,,,18,177,,
2014/01/13,20,193,,,18,175,,
2014/01/13,21,181,,,17,164,,
2014/01/13,22,68,,,8,60,,
2014/01/13,23,12,,,3,9,,
2014/01/13,24,12,,,3,9,,
2014/01/14,01,12,,,3,9,,
2014/01/14,02,12,,,3,9,,
2014/01/14,03,12,,,3,9,,
2014/01/14,04,13,,,3,10,,
2014/01/14,05,13,,,3,10,,
2014/01/14,06,12,,,3,9,,
2014/01/14,07,13,,,3,10,,
2014/01/14,08,14,,,4,10,,
2014/01/14,09,50,,,9,41,,
2014/01/14,10,136,,,9,127,,
2014/01/14,11,161,,,15,146,,
2014/01/14,12,162,,,17,145,,
2014/01/14,13,166,,,16,150,,
2014/01/14,14,166,,,16,150,,
2014/01/14,15,166,,,16,150,,
2014/01/14,16,168,,,17,151,,
2014/01/14,17,194,,,15,179,,
2014/01/14,18,194,,,16,178,,
2014/01/14,19,195,,,16,179,,
2014/01/14,20,193,,,16,177,,
2014/01/14,21,184,,,16,168,,
2014/01/14,22,45,,,5,40,,
2014/01/14,23,12,,,3,9,,
2014/01/14,24,12,,,3,9,,
2014/01/15,01,12,,,3,9,,
2014/01/15,02,12,,,3,9,,
2014/01/15,03,12,,,3,9,,
2014/01/15,04,13,,,4,9,,
2014/01/15,05,13,,,4,9,,
2014/01/15,06,14,,,4,10,,
2014/01/15,07,14,,,4,10,,
2014/01/15,08,14,,,4,10,,
2014/01/15,09,28,,,11,17,,
2014/01/15,10,103,,,18,85,,
2014/01/15,11,168,,,20,148,,
2014/01/15,12,167,,,21,146,,
2014/01/15,13,167,,,19,148,,
2014/01/15,14,168,,,20,148,,
2014/01/15,15,166,,,19,147,,
2014/01/15,16,166,,,18,148,,
2014/01/15,17,189,,,15,174,,
2014/01/15,18,191,,,13,178,,
2014/01/15,19,190,,,14,176,,
2014/01/15,20,187,,,13,174,,
2014/01/15,21,176,,,12,164,,
2014/01/15,22,84,,,4,80,,
2014/01/15,23,14,,,2,12,,
2014/01/15,24,14,,,3,11,,
2014/01/16,01,14,,,3,11,,
2014/01/16,02,14,,,2,12,,
2014/01/16,03,14,,,3,11,,
2014/01/16,04,15,,,3,12,,
2014/01/16,05,15,,,3,12,,
2014/01/16,06,15,,,3,12,,
2014/01/16,07,15,,,3,12,,
2014/01/16,08,15,,,3,12,,
2014/01/16,09,22,,,6,16,,
2014/01/16,10,92,,,14,78,,
2014/01/16,11,162,,,15,147,,
2014/01/16,12,165,,,18,147,,
2014/01/16,13,168,,,19,149,,
2014/01/16,14,167,,,20,147,,
2014/01/16,15,166,,,19,147,,
2014/01/16,16,165,,,19,146,,
2014/01/16,17,182,,,14,168,,
2014/01/16,18,191,,,15,176,,
2014/01/16,19,192,,,16,176,,
2014/01/16,20,190,,,15,175,,
2014/01/16,21,177,,,14,163,,
2014/01/16,22,35,,,3,32,,
2014/01/16,23,14,,,3,11,,
2014/01/16,24,13,,,2,11,,
2014/01/17,01,15,,,3,12,,
2014/01/17,02,13,,,2,11,,
2014/01/17,03,15,,,3,12,,
2014/01/17,04,15,,,3,12,,
2014/01/17,05,15,,,3,12,,
2014/01/17,06,15,,,3,12,,
2014/01/17,07,15,,,3,12,,
2014/01/17,08,16,,,4,12,,
2014/01/17,09,49,,,4,45,,
2014/01/17,10,134,,,10,124,,
2014/01/17,11,167,,,20,147,,
2014/01/17,12,165,,,19,146,,
2014/01/17,13,171,,,20,151,,
2014/01/17,14,168,,,18,150,,
2014/01/17,15,168,,,19,149,,
2014/01/17,16,166,,,18,148,,
2014/01/17,17,190,,,18,172,,
2014/01/17,18,195,,,18,177,,
2014/01/17,19,194,,,18,176,,
2014/01/17,20,194,,,18,176,,
2014/01/17,21,180,,,15,165,,
2014/01/17,22,116,,,4,112,,
2014/01/17,23,12,,,3,9,,
2014/01/17,24,12,,,3,9,,
2014/01/18,01,12,,,3,9,,
2014/01/18,02,12,,,3,9,,
2014/01/18,03,13,,,4,9,,
2014/01/18,04,13,,,4,9,,
2014/01/18,05,14,,,4,10,,
2014/01/18,06,14,,,4,10,,
2014/01/18,07,14,,,4,10,,
2014/01/18,08,14,,,4,10,,
2014/01/18,09,63,,,10,53,,
2014/01/18,10,149,,,17,132,,
2014/01/18,11,170,,,21,149,,
2014/01/18,12,170,,,20,150,,
2014/01/18,13,173,,,21,152,,
2014/01/18,14,169,,,20,149,,
2014/01/18,15,169,,,20,149,,
2014/01/18,16,169,,,21,148,,
2014/01/18,17,188,,,16,172,,
2014/01/18,18,196,,,17,179,,
2014/01/18,19,194,,,16,178,,
2014/01/18,20,190,,,16,174,,
2014/01/18,21,172,,,11,161,,
2014/01/18,22,34,,,3,31,,
2014/01/18,23,15,,,3,12,,
2014/01/18,24,13,,,2,11,,
2014/01/19,01,15,,,3,12,,
2014/01/19,02,15,,,3,12,,
2014/01/19,03,13,,,2,11,,
2014/01/19,04,15,,,3,12,,
2014/01/19,05,15,,,3,12,,
2014/01/19,06,14,,,2,12,,
2014/01/19,07,15,,,3,12,,
2014/01/19,08,15,,,3,12,,
2014/01/19,09,57,,,11,46,,
2014/01/19,10,145,,,18,127,,
2014/01/19,11,170,,,20,150,,
2014/01/19,12,168,,,20,148,,
2014/01/19,13,171,,,21,150,,
2014/01/19,14,170,,,20,150,,
2014/01/19,15,169,,,20,149,,
2014/01/19,16,169,,,21,148,,
2014/01/19,17,192,,,19,173,,
2014/01/19,18,195,,,19,176,,
2014/01/19,19,197,,,20,177,,
2014/01/19,20,195,,,20,175,,
2014/01/19,21,181,,,19,162,,
2014/01/19,22,31,,,5,26,,
2014/01/19,23,10,,,2,8,,
2014/01/19,24,11,,,3,8,,
2014/01/20,01,11,,,3,8,,
2014/01/20,02,10,,,2,8,,
2014/01/20,03,11,,,3,8,,
2014/01/20,04,11,,,3,8,,
2014/01/20,05,12,,,3,9,,
2014/01/20,06,12,,,3,9,,
2014/01/20,07,13,,,4,9,,
2014/01/20,08,13,,,4,9,,
2014/01/20,09,24,,,10,14,,
2014/01/20,10,94,,,18,76,,
2014/01/20,11,164,,,20,144,,
2014/01/20,12,164,,,21,143,,
2014/01/20,13,165,,,20,145,,
2014/01/20,14,165,,,21,144,,
2014/01/20,15,164,,,19,145,,
2014/01/20,16,164,,,19,145,,
2014/01/20,17,186,,,19,167,,
2014/01/20,18,193,,,20,173,,
2014/01/20,19,192,,,19,173,,
2014/01/20,20,186,,,15,171,,
2014/01/20,21,174,,,14,160,,
2014/01/20,22,42,,,8,34,,
2014/01/20,23,13,,,3,10,,
2014/01/20,24,13,,,2,11,,
2014/01/21,01,14,,,3,11,,
2014/01/21,02,12,,,2,10,,
2014/01/21,03,14,,,3,11,,
2014/01/21,04,14,,,3,11,,
2014/01/21,05,14,,,2,12,,
2014/01/21,06,14,,,3,11,,
2014/01/21,07,15,,,3,12,,
2014/01/21,08,14,,,2,12,,
2014/01/21,09,25,,,9,16,,
2014/01/21,10,84,,,15,69,,
2014/01/21,11,177,,,17,160,,
2014/01/21,12,174,,,16,158,,
2014/01/21,13,177,,,17,160,,
2014/01/21,14,179,,,18,161,,
2014/01/21,15,179,,,18,161,,
2014/01/21,16,169,,,11,158,,
2014/01/21,17,194,,,12,182,,
2014/01/21,18,204,,,15,189,,
2014/01/21,19,202,,,14,188,,
2014/01/21,20,201,,,15,186,,
2014/01/21,21,182,,,11,171,,
2014/01/21,22,31,,,3,28,,
2014/01/21,23,13,,,3,10,,
2014/01/21,24,11,,,2,9,,
2014/01/22,01,13,,,3,10,,
2014/01/22,02,12,,,3,9,,
2014/01/22,03,12,,,3,9,,
2014/01/22,04,13,,,3,10,,
2014/01/22,05,13,,,3,10,,
2014/01/22,06,13,,,3,10,,
2014/01/22,07,13,,,3,10,,
2014/01/22,08,13,,,3,10,,
2014/01/22,09,45,,,10,35,,
2014/01/22,10,140,,,18,122,,
2014/01/22,11,165,,,18,147,,
2014/01/22,12,164,,,17,147,,
2014/01/22,13,165,,,16,149,,
2014/01/22,14,165,,,16,149,,
2014/01/22,15,170,,,20,150,,
2014/01/22,16,167,,,19,148,,
2014/01/22,17,191,,,20,171,,
2014/01/22,18,195,,,19,176,,
2014/01/22,19,195,,,18,177,,
2014/01/22,20,188,,,13,175,,
2014/01/22,21,177,,,14,163,,
2014/01/22,22,41,,,5,36,,
2014/01/22,23,13,,,2,11,,
2014/01/22,24,14,,,3,11,,
2014/01/23,01,15,,,3,12,,
2014/01/23,02,13,,,2,11,,
2014/01/23,03,14,,,3,11,,
2014/01/23,04,15,,,3,12,,
2014/01/23,05,15,,,3,12,,
2014/01/23,06,15,,,3,12,,
2014/01/23,07,16,,,4,12,,
2014/01/23,08,16,,,4,12,,
2014/01/23,09,54,,,11,43,,
2014/01/23,10,150,,,18,132,,
2014/01/23,11,166,,,20,146,,
2014/01/23,12,166,,,20,146,,
2014/01/23,13,167,,,19,148,,
2014/01/23,14,167,,,20,147,,
2014/01/23,15,164,,,18,146,,
2014/01/23,16,164,,,18,146,,
2014/01/23,17,187,,,17,170,,
2014/01/23,18,193,,,17,176,,
2014/01/23,19,193,,,17,176,,
2014/01/23,20,192,,,17,175,,
2014/01/23,21,177,,,13,164,,
2014/01/23,22,30,,,3,27,,
2014/01/23,23,15,,,3,12,,
2014/01/23,24,13,,,2,11,,
2014/01/24,01,14,,,3,11,,
2014/01/24,02,14,,,3,11,,
2014/01/24,03,14,,,3,11,,
2014/01/24,04,15,,,3,12,,
2014/01/24,05,14,,,3,11,,
2014/01/24,06,15,,,3,12,,
2014/01/24,07,14,,,2,12,,
2014/01/24,08,15,,,3,12,,
2014/01/24,09,49,,,8,41,,
2014/01/24,10,138,,,10,128,,
2014/01/24,11,165,,,17,148,,
2014/01/24,12,164,,,17,147,,
2014/01/24,13,164,,,16,148,,
2014/01/24,14,162,,,16,146,,
2014/01/24,15,165,,,17,148,,
2014/01/24,16,163,,,16,147,,
2014/01/24,17,186,,,16,170,,
2014/01/24,18,191,,,16,175,,
2014/01/24,19,192,,,16,176,,
2014/01/24,20,191,,,16,175,,
2014/01/24,21,179,,,15,164,,
2014/01/24,22,43,,,3,40,,
2014/01/24,23,11,,,3,8,,
2014/01/24,24,11,,,2,9,,
2014/01/25,01,10,,,2,8,,
2014/01/25,02,11,,,3,8,,
2014/01/25,03,11,,,2,9,,
2014/01/25,04,12,,,3,9,,
2014/01/25,05,11,,,2,9,,
2014/01/25,06,11,,,3,8,,
2014/01/25,07,11,,,2,9,,
2014/01/25,08,12,,,3,9,,
2014/01/25,09,46,,,6,40,,
2014/01/25,10,137,,,9,128,,
2014/01/25,11,167,,,18,149,,
2014/01/25,12,167,,,19,148,,
2014/01/25,13,168,,,18,150,,
2014/01/25,14,167,,,18,149,,
2014/01/25,15,166,,,18,148,,
2014/01/25,16,165,,,17,148,,
2014/01/25,17,189,,,17,172,,
2014/01/25,18,197,,,18,179,,
2014/01/25,19,196,,,19,177,,
2014/01/25,20,192,,,18,174,,
2014/01/25,21,180,,,18,162,,
2014/01/25,22,146,,,14,132,,
2014/01/25,23,134,,,13,121,,
2014/01/25,24,122,,,14,108,,
2014/01/26,01,116,,,13,103,,
2014/01/26,02,120,,,14,106,,
2014/01/26,03,119,,,16,103,,
2014/01/26,04,118,,,18,100,,
2014/01/26,05,33,,,3,30,,
2014/01/26,06,11,,,3,8,,
2014/01/26,07,10,,,2,8,,
2014/01/26,08,12,,,3,9,,
2014/01/26,09,23,,,6,17,,
2014/01/26,10,142,,,8,134,,
2014/01/26,11,159,,,12,147,,
2014/01/26,12,162,,,14,148,,
2014/01/26,13,163,,,14,149,,
2014/01/26,14,161,,,11,150,,
2014/01/26,15,160,,,11,149,,
2014/01/26,16,159,,,10,149,,
2014/01/26,17,183,,,10,173,,
2014/01/26,18,190,,,12,178,,
2014/01/26,19,187,,,11,176,,
2014/01/26,20,187,,,12,175,,
2014/01/26,21,174,,,10,164,,
2014/01/26,22,44,,,4,40,,
2014/01/26,23,14,,,3,11,,
2014/01/26,24,14,,,3,11,,
2014/01/27,01,15,,,4,11,,
2014/01/27,02,15,,,4,11,,
2014/01/27,03,15,,,3,12,,
2014/01/27,04,16,,,4,12,,
2014/01/27,05,16,,,4,12,,
2014/01/27,06,15,,,3,12,,
2014/01/27,07,16,,,4,12,,
2014/01/27,08,16,,,4,12,,
2014/01/27,09,29,,,11,18,,
2014/01/27,10,73,,,15,58,,
2014/01/27,11,176,,,18,158,,
2014/01/27,12,173,,,17,156,,
2014/01/27,13,173,,,16,157,,
2014/01/27,14,174,,,17,157,,
2014/01/27,15,171,,,16,155,,
2014/01/27,16,170,,,16,154,,
2014/01/27,17,196,,,17,179,,
2014/01/27,18,201,,,16,185,,
2014/01/27,19,202,,,17,185,,
2014/01/27,20,199,,,16,183,,
2014/01/27,21,189,,,17,172,,
2014/01/27,22,39,,,5,34,,
2014/01/27,23,11,,,3,8,,
2014/01/27,24,11,,,3,8,,
2014/01/28,01,12,,,3,9,,
2014/01/28,02,12,,,3,9,,
2014/01/28,03,11,,,3,8,,
2014/01/28,04,12,,,3,9,,
2014/01/28,05,12,,,3,9,,
2014/01/28,06,12,,,3,9,,
2014/01/28,07,12,,,3,9,,
2014/01/28,08,12,,,3,9,,
2014/01/28,09,50,,,8,42,,
2014/01/28,10,137,,,10,127,,
2014/01/28,11,165,,,17,148,,
2014/01/28,12,164,,,17,147,,
2014/01/28,13,164,,,16,148,,
2014/01/28,14,164,,,17,147,,
2014/01/28,15,164,,,16,148,,
2014/01/28,16,163,,,16,147,,
2014/01/28,17,185,,,17,168,,
2014/01/28,18,190,,,16,174,,
2014/01/28,19,190,,,16,174,,
2014/01/28,20,190,,,17,173,,
2014/01/28,21,171,,,12,159,,
2014/01/28,22,30,,,4,26,,
2014/01/28,23,15,,,3,12,,
2014/01/28,24,14,,,3,11,,
2014/01/29,01,14,,,3,11,,
2014/01/29,02,14,,,3,11,,
2014/01/29,03,14,,,3,11,,
2014/01/29,04,15,,,3,12,,
2014/01/29,05,15,,,3,12,,
2014/01/29,06,15,,,3,12,,
2014/01/29,07,16,,,4,12,,
2014/01/29,08,16,,,4,12,,
2014/01/29,09,39,,,6,33,,
2014/01/29,10,144,,,12,132,,
2014/01/29,11,167,,,19,148,,
2014/01/29,12,165,,,17,148,,
2014/01/29,13,165,,,16,149,,
2014/01/29,14,165,,,17,148,,
2014/01/29,15,164,,,17,147,,
2014/01/29,16,162,,,16,146,,
2014/01/29,17,186,,,16,170,,
2014/01/29,18,193,,,17,176,,
2014/01/29,19,192,,,16,176,,
2014/01/29,20,191,,,17,174,,
2014/01/29,21,173,,,12,161,,
2014/01/29,22,41,,,4,37,,
2014/01/29,23,12,,,3,9,,
2014/01/29,24,11,,,3,8,,
2014/01/30,01,12,,,3,9,,
2014/01/30,02,12,,,3,9,,
2014/01/30,03,12,,,3,9,,
2014/01/30,04,12,,,3,9,,
2014/01/30,05,12,,,3,9,,
2014/01/30,06,12,,,3,9,,
2014/01/30,07,12,,,3,9,,
2014/01/30,08,11,,,2,9,,
2014/01/30,09,55,,,12,43,,
2014/01/30,10,141,,,16,125,,
2014/01/30,11,163,,,18,145,,
2014/01/30,12,161,,,17,144,,
2014/01/30,13,162,,,18,144,,
2014/01/30,14,160,,,16,144,,
2014/01/30,15,160,,,16,144,,
2014/01/30,16,160,,,17,143,,
2014/01/30,17,183,,,17,166,,
2014/01/30,18,190,,,18,172,,
2014/01/30,19,187,,,17,170,,
2014/01/30,20,186,,,18,168,,
2014/01/30,21,178,,,18,160,,
2014/01/30,22,124,,,6,118,,
2014/01/30,23,94,,,3,91,,
2014/01/30,24,11,,,2,9,,
2014/01/31,01,10,,,2,8,,
2014/01/31,02,12,,,3,9,,
2014/01/31,03,11,,,2,9,,
2014/01/31,04,12,,,3,9,,
2014/01/31,05,12,,,2,10,,
2014/01/31,06,13,,,3,10,,
2014/01/31,07,13,,,2,11,,
2014/01/31,08,14,,,3,11,,
2014/01/31,09,54,,,8,46,,
2014/01/31,10,134,,,10,124,,
2014/01/31,11,163,,,18,145,,
2014/01/31,12,163,,,18,145,,
