計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,04,143,3,60,,,65,15
2013/10/04,05,204,2,112,,,75,15
2013/10/04,06,217,3,115,,,74,25
2013/10/04,07,264,3,122,,,94,45
2013/10/04,08,348,3,157,,,111,77
2013/10/04,09,393,3,168,,,120,102
2013/10/04,10,426,3,191,,,125,107
2013/10/04,11,445,3,204,,,136,102
2013/10/04,12,429,3,205,,,136,85
2013/10/04,13,439,5,208,,,142,84
2013/10/04,14,452,5,203,,,144,100
2013/10/04,15,445,6,202,,,142,95
2013/10/04,16,417,7,201,,,134,75
2013/10/04,17,416,6,202,,,138,70
2013/10/04,18,420,5,220,,,136,59
2013/10/04,19,416,5,223,,,141,47
2013/10/04,20,401,4,223,,,129,45
2013/10/04,21,400,4,219,,,124,53
2013/10/04,22,358,2,186,,,121,49
2013/10/04,23,226,3,88,,,97,38
2013/10/04,24,135,2,33,,,78,22
2013/10/05,01,137,2,32,,,82,21
2013/10/05,02,135,2,32,,,75,26
2013/10/05,03,121,3,32,,,70,16
2013/10/05,04,120,3,35,,,64,18
2013/10/05,05,206,3,114,,,72,17
2013/10/05,06,227,3,117,,,78,29
2013/10/05,07,244,3,119,,,96,26
2013/10/05,08,316,3,145,,,102,66
2013/10/05,09,383,3,165,,,113,102
2013/10/05,10,431,3,194,,,120,114
2013/10/05,11,458,3,206,,,134,115
2013/10/05,12,440,4,204,,,136,96
2013/10/05,13,443,8,208,,,139,88
2013/10/05,14,451,5,203,,,145,98
2013/10/05,15,451,6,202,,,146,97
2013/10/05,16,424,5,202,,,138,79
2013/10/05,17,416,4,203,,,137,72
2013/10/05,18,428,4,223,,,137,64
2013/10/05,19,417,4,224,,,138,51
2013/10/05,20,409,4,221,,,134,50
2013/10/05,21,412,4,217,,,138,53
2013/10/05,22,364,3,189,,,130,42
2013/10/05,23,220,2,86,,,106,26
2013/10/05,24,141,2,33,,,88,18
2013/10/06,01,146,3,32,,,91,20
2013/10/06,02,146,2,32,,,85,27
2013/10/06,03,131,2,32,,,80,17
2013/10/06,04,128,3,36,,,74,15
2013/10/06,05,209,3,112,,,79,15
2013/10/06,06,230,3,115,,,88,24
2013/10/06,07,253,3,118,,,105,27
2013/10/06,08,334,3,148,,,115,68
2013/10/06,09,397,3,172,,,126,96
2013/10/06,10,455,4,206,,,131,114
2013/10/06,11,460,4,208,,,143,105
2013/10/06,12,446,4,206,,,148,88
2013/10/06,13,458,6,207,,,156,89
2013/10/06,14,469,6,204,,,163,96
2013/10/06,15,473,7,203,,,170,93
2013/10/06,16,441,6,203,,,161,71
2013/10/06,17,446,9,204,,,163,70
2013/10/06,18,453,9,221,,,160,63
2013/10/06,19,444,10,222,,,161,51
2013/10/06,20,430,9,219,,,155,47
2013/10/06,21,436,8,218,,,158,52
2013/10/06,22,385,5,192,,,146,42
2013/10/06,23,227,2,78,,,106,41
2013/10/06,24,157,3,34,,,100,20
2013/10/07,01,159,3,33,,,103,20
2013/10/07,02,160,3,33,,,101,23
2013/10/07,03,145,3,33,,,93,16
2013/10/07,04,141,3,33,,,89,16
2013/10/07,05,146,3,34,,,92,17
2013/10/07,06,158,3,36,,,92,27
2013/10/07,07,260,3,117,,,116,24
2013/10/07,08,352,3,148,,,138,63
2013/10/07,09,375,3,153,,,148,71
2013/10/07,10,449,4,185,,,157,103
2013/10/07,11,483,6,203,,,168,106
2013/10/07,12,461,8,201,,,169,83
2013/10/07,13,465,9,202,,,171,83
2013/10/07,14,484,10,200,,,177,97
2013/10/07,15,488,10,199,,,180,99
2013/10/07,16,464,18,201,,,166,79
2013/10/07,17,460,16,203,,,163,78
2013/10/07,18,463,13,222,,,160,68
2013/10/07,19,446,13,223,,,160,50
2013/10/07,20,429,11,221,,,150,47
2013/10/07,21,426,11,216,,,147,52
2013/10/07,22,380,6,185,,,142,47
2013/10/07,23,223,2,75,,,109,37
2013/10/07,24,145,3,33,,,92,17
2013/10/08,01,150,2,32,,,96,20
2013/10/08,02,150,3,32,,,92,23
2013/10/08,03,138,3,32,,,87,16
2013/10/08,04,131,2,32,,,81,16
2013/10/08,05,134,3,32,,,83,16
2013/10/08,06,141,3,34,,,86,18
2013/10/08,07,242,3,116,,,103,20
2013/10/08,08,320,3,138,,,118,61
2013/10/08,09,372,3,165,,,134,70
2013/10/08,10,426,4,184,,,139,99
2013/10/08,11,479,6,207,,,162,104
2013/10/08,12,470,9,205,,,162,94
2013/10/08,13,479,10,207,,,174,88
2013/10/08,14,499,18,204,,,178,99
2013/10/08,15,498,20,203,,,177,98
2013/10/08,16,474,19,204,,,162,89
2013/10/08,17,472,18,205,,,160,89
2013/10/08,18,475,17,224,,,158,76
2013/10/08,19,464,16,226,,,160,62
2013/10/08,20,436,15,220,,,150,51
2013/10/08,21,434,13,218,,,148,55
2013/10/08,22,394,10,193,,,142,49
2013/10/08,23,233,4,82,,,110,37
2013/10/08,24,152,2,34,,,97,19
2013/10/09,01,156,2,33,,,100,21
2013/10/09,02,158,2,33,,,98,25
2013/10/09,03,144,3,33,,,92,16
2013/10/09,04,136,2,32,,,86,16
2013/10/09,05,135,2,32,,,85,16
2013/10/09,06,150,3,37,,,87,23
2013/10/09,07,250,3,117,,,106,24
2013/10/09,08,316,3,135,,,123,55
2013/10/09,09,364,4,152,,,136,72
2013/10/09,10,437,5,179,,,146,107
2013/10/09,11,483,8,209,,,166,100
2013/10/09,12,460,8,206,,,160,86
2013/10/09,13,462,7,210,,,159,86
2013/10/09,14,462,8,202,,,163,89
2013/10/09,15,466,7,203,,,166,90
2013/10/09,16,440,8,204,,,153,75
2013/10/09,17,438,7,206,,,156,69
2013/10/09,18,449,7,224,,,155,63
2013/10/09,19,443,8,224,,,160,51
2013/10/09,20,426,7,221,,,153,45
2013/10/09,21,438,7,220,,,158,53
2013/10/09,22,390,5,186,,,152,47
2013/10/09,23,242,3,103,,,109,27
2013/10/09,24,159,2,35,,,104,18
2013/10/10,01,164,3,34,,,106,21
2013/10/10,02,164,3,34,,,104,23
2013/10/10,03,152,3,33,,,99,17
2013/10/10,04,140,2,33,,,89,16
2013/10/10,05,141,2,33,,,90,16
2013/10/10,06,153,3,36,,,88,26
2013/10/10,07,250,3,116,,,107,24
2013/10/10,08,333,3,146,,,126,58
2013/10/10,09,379,4,166,,,139,70
2013/10/10,10,445,5,189,,,148,103
2013/10/10,11,486,7,206,,,165,108
2013/10/10,12,474,9,204,,,164,97
2013/10/10,13,457,9,204,,,163,81
2013/10/10,14,469,10,201,,,163,95
2013/10/10,15,479,13,203,,,170,93
2013/10/10,16,461,13,202,,,159,87
2013/10/10,17,466,13,204,,,161,88
2013/10/10,18,475,14,222,,,162,77
2013/10/10,19,451,11,224,,,161,55
2013/10/10,20,429,9,222,,,149,49
2013/10/10,21,435,7,219,,,151,58
2013/10/10,22,384,5,190,,,139,50
2013/10/10,23,253,3,99,,,117,34
2013/10/10,24,150,2,33,,,98,17
2013/10/11,01,156,3,33,,,103,17
2013/10/11,02,159,2,34,,,101,22
2013/10/11,03,146,2,33,,,95,16
2013/10/11,04,142,3,34,,,90,15
2013/10/11,05,145,3,35,,,93,14
2013/10/11,06,152,3,35,,,92,22
2013/10/11,07,258,3,115,,,110,30
2013/10/11,08,328,4,140,,,131,53
2013/10/11,09,394,4,167,,,148,75
2013/10/11,10,455,6,186,,,150,113
2013/10/11,11,483,9,205,,,162,107
2013/10/11,12,465,8,205,,,156,96
2013/10/11,13,459,6,208,,,158,87
2013/10/11,14,467,5,203,,,161,98
2013/10/11,15,460,6,202,,,162,90
2013/10/11,16,443,6,203,,,156,78
2013/10/11,17,440,5,205,,,159,71
2013/10/11,18,450,5,225,,,156,64
2013/10/11,19,444,7,225,,,158,54
2013/10/11,20,428,7,223,,,148,50
2013/10/11,21,426,6,218,,,148,54
2013/10/11,22,378,4,193,,,139,42
2013/10/11,23,277,2,122,,,117,36
2013/10/11,24,148,3,34,,,94,17
2013/10/12,01,154,3,33,,,99,19
2013/10/12,02,155,3,33,,,96,23
2013/10/12,03,144,3,33,,,92,16
2013/10/12,04,137,2,32,,,86,17
2013/10/12,05,142,3,35,,,88,16
2013/10/12,06,153,2,37,,,88,26
2013/10/12,07,246,3,116,,,103,24
2013/10/12,08,312,3,137,,,117,55
2013/10/12,09,378,3,164,,,132,79
2013/10/12,10,444,3,184,,,138,119
2013/10/12,11,470,3,207,,,149,111
2013/10/12,12,438,3,208,,,139,88
2013/10/12,13,448,3,211,,,145,89
2013/10/12,14,448,3,206,,,145,94
2013/10/12,15,452,3,209,,,143,97
2013/10/12,16,423,3,208,,,131,81
2013/10/12,17,411,3,207,,,133,68
2013/10/12,18,416,3,226,,,128,59
2013/10/12,19,418,3,227,,,135,53
2013/10/12,20,395,3,219,,,125,48
2013/10/12,21,399,3,217,,,123,56
2013/10/12,22,362,2,194,,,119,47
2013/10/12,23,225,2,110,,,86,27
2013/10/12,24,133,3,32,,,81,17
2013/10/13,01,136,2,32,,,83,19
2013/10/13,02,138,3,32,,,80,23
2013/10/13,03,123,3,31,,,74,15
2013/10/13,04,118,3,31,,,68,16
2013/10/13,05,123,3,35,,,71,14
2013/10/13,06,131,3,36,,,70,22
2013/10/13,07,229,3,113,,,90,23
2013/10/13,08,339,3,152,,,112,72
2013/10/13,09,404,3,170,,,123,108
2013/10/13,10,450,3,203,,,129,115
2013/10/13,11,453,3,209,,,137,104
2013/10/13,12,445,3,209,,,138,95
2013/10/13,13,440,3,206,,,136,95
2013/10/13,14,446,3,203,,,137,103
2013/10/13,15,437,3,204,,,134,96
2013/10/13,16,416,2,204,,,125,85
2013/10/13,17,407,2,204,,,126,75
2013/10/13,18,415,2,223,,,122,68
2013/10/13,19,406,3,222,,,129,52
2013/10/13,20,388,2,218,,,121,47
2013/10/13,21,385,3,216,,,116,50
2013/10/13,22,350,2,193,,,112,43
2013/10/13,23,251,2,120,,,94,35
2013/10/13,24,125,2,33,,,73,17
2013/10/14,01,131,2,32,,,76,21
2013/10/14,02,132,2,32,,,72,26
2013/10/14,03,112,2,31,,,64,15
2013/10/14,04,111,3,32,,,61,15
2013/10/14,05,110,2,34,,,57,17
2013/10/14,06,121,3,35,,,61,22
2013/10/14,07,218,3,113,,,78,24
2013/10/14,08,275,4,127,,,89,55
2013/10/14,09,334,3,150,,,104,77
2013/10/14,10,401,3,181,,,113,104
2013/10/14,11,448,3,207,,,128,110
2013/10/14,12,439,3,205,,,133,98
2013/10/14,13,439,3,206,,,141,89
2013/10/14,14,444,4,202,,,144,94
2013/10/14,15,436,3,202,,,147,84
2013/10/14,16,421,2,202,,,138,79
2013/10/14,17,410,2,201,,,138,69
2013/10/14,18,420,2,220,,,134,64
2013/10/14,19,409,3,222,,,137,47
2013/10/14,20,393,3,221,,,124,45
2013/10/14,21,392,3,220,,,115,54
2013/10/14,22,345,2,188,,,112,43
2013/10/14,23,247,2,125,,,89,31
2013/10/14,24,125,2,33,,,71,19
2013/10/15,01,130,2,32,,,77,19
2013/10/15,02,130,3,33,,,71,23
2013/10/15,03,119,3,32,,,66,18
2013/10/15,04,111,3,32,,,61,15
2013/10/15,05,115,3,32,,,66,14
2013/10/15,06,124,3,35,,,65,21
2013/10/15,07,225,3,112,,,84,26
2013/10/15,08,273,3,130,,,91,49
2013/10/15,09,347,3,162,,,106,76
2013/10/15,10,403,3,186,,,111,103
2013/10/15,11,424,3,206,,,118,97
2013/10/15,12,410,3,205,,,116,86
2013/10/15,13,418,3,206,,,125,84
2013/10/15,14,419,3,204,,,124,88
2013/10/15,15,413,3,204,,,124,82
2013/10/15,16,396,3,203,,,118,72
2013/10/15,17,394,3,205,,,121,65
2013/10/15,18,410,3,222,,,121,64
2013/10/15,19,410,3,223,,,130,54
2013/10/15,20,391,3,220,,,120,48
2013/10/15,21,390,3,216,,,118,53
2013/10/15,22,351,3,190,,,115,43
2013/10/15,23,200,3,79,,,88,30
2013/10/15,24,129,3,33,,,76,17
2013/10/16,01,136,2,32,,,83,19
2013/10/16,02,136,3,32,,,79,22
2013/10/16,03,121,3,32,,,74,12
2013/10/16,04,117,3,31,,,68,15
2013/10/16,05,118,3,32,,,69,14
2013/10/16,06,133,3,35,,,70,25
2013/10/16,07,228,2,114,,,88,24
2013/10/16,08,298,3,140,,,102,53
2013/10/16,09,352,3,164,,,108,77
2013/10/16,10,401,3,181,,,112,105
2013/10/16,11,421,3,206,,,119,93
2013/10/16,12,401,7,203,,,116,75
2013/10/16,13,411,7,204,,,120,80
2013/10/16,14,417,8,202,,,119,88
2013/10/16,15,409,7,201,,,115,86
2013/10/16,16,385,7,200,,,107,71
2013/10/16,17,384,7,202,,,111,64
2013/10/16,18,396,7,221,,,108,60
2013/10/16,19,401,7,222,,,120,52
2013/10/16,20,388,8,218,,,114,48
2013/10/16,21,388,7,217,,,110,54
2013/10/16,22,342,4,186,,,110,42
2013/10/16,23,233,3,113,,,83,34
2013/10/16,24,116,2,32,,,65,17
2013/10/17,01,123,3,31,,,70,19
2013/10/17,02,124,2,31,,,66,25
2013/10/17,03,111,3,31,,,61,16
2013/10/17,04,104,2,31,,,55,16
2013/10/17,05,104,3,31,,,56,14
2013/10/17,06,117,3,35,,,58,21
2013/10/17,07,213,3,112,,,76,22
2013/10/17,08,282,6,129,,,89,58
2013/10/17,09,335,4,150,,,101,80
2013/10/17,10,416,9,180,,,115,112
2013/10/17,11,437,10,205,,,122,100
2013/10/17,12,412,9,203,,,117,83
2013/10/17,13,415,9,206,,,122,78
2013/10/17,14,421,9,200,,,120,92
2013/10/17,15,416,9,200,,,118,89
2013/10/17,16,399,8,203,,,110,78
2013/10/17,17,393,7,204,,,116,66
2013/10/17,18,400,7,225,,,112,56
2013/10/17,19,398,7,222,,,118,51
2013/10/17,20,378,8,220,,,108,42
2013/10/17,21,381,7,218,,,103,53
2013/10/17,22,347,6,188,,,106,47
2013/10/17,23,206,3,90,,,78,35
2013/10/17,24,117,3,33,,,64,17
2013/10/18,01,122,3,32,,,71,16
2013/10/18,02,125,3,32,,,65,25
2013/10/18,03,111,3,32,,,60,16
2013/10/18,04,105,3,31,,,55,16
2013/10/18,05,112,2,34,,,57,19
2013/10/18,06,120,3,38,,,55,24
2013/10/18,07,222,4,115,,,75,28
2013/10/18,08,287,5,135,,,86,61
2013/10/18,09,337,4,150,,,97,86
2013/10/18,10,404,8,180,,,102,114
2013/10/18,11,439,8,209,,,114,108
2013/10/18,12,420,8,209,,,117,86
2013/10/18,13,419,7,205,,,125,82
2013/10/18,14,442,8,206,,,126,102
2013/10/18,15,434,7,204,,,128,95
2013/10/18,16,407,7,202,,,118,80
2013/10/18,17,398,7,205,,,119,67
2013/10/18,18,406,7,223,,,114,62
2013/10/18,19,409,7,227,,,123,52
2013/10/18,20,388,8,223,,,111,46
2013/10/18,21,386,7,218,,,107,54
2013/10/18,22,338,4,185,,,105,44
2013/10/18,23,212,2,97,,,84,29
2013/10/18,24,121,2,34,,,67,18
2013/10/19,01,124,3,32,,,72,17
2013/10/19,02,125,2,32,,,67,24
2013/10/19,03,111,2,32,,,60,17
2013/10/19,04,104,3,31,,,56,14
2013/10/19,05,109,3,35,,,58,13
2013/10/19,06,121,2,37,,,58,24
2013/10/19,07,213,3,112,,,74,24
2013/10/19,08,273,3,135,,,84,51
2013/10/19,09,348,3,165,,,98,82
2013/10/19,10,409,7,188,,,105,109
2013/10/19,11,448,7,209,,,122,110
2013/10/19,12,426,7,206,,,121,92
2013/10/19,13,425,6,208,,,128,83
2013/10/19,14,435,7,205,,,129,94
2013/10/19,15,426,6,205,,,130,85
2013/10/19,16,411,7,206,,,124,74
2013/10/19,17,403,7,206,,,123,67
2013/10/19,18,413,8,222,,,119,64
2013/10/19,19,414,8,223,,,130,53
2013/10/19,20,393,8,220,,,120,45
2013/10/19,21,395,8,217,,,119,51
2013/10/19,22,351,4,191,,,115,41
2013/10/19,23,262,3,130,,,96,33
2013/10/19,24,121,2,33,,,68,18
2013/10/20,01,128,3,32,,,76,17
2013/10/20,02,131,3,32,,,74,22
2013/10/20,03,119,3,32,,,71,13
2013/10/20,04,117,3,32,,,68,14
2013/10/20,05,119,3,34,,,68,14
2013/10/20,06,136,3,41,,,71,21
2013/10/20,07,232,3,114,,,88,27
2013/10/20,08,331,3,146,,,108,74
2013/10/20,09,382,4,158,,,114,106
2013/10/20,10,438,7,201,,,115,115
2013/10/20,11,443,7,207,,,123,106
2013/10/20,12,422,7,209,,,124,82
2013/10/20,13,421,7,205,,,125,84
2013/10/20,14,444,8,207,,,127,102
2013/10/20,15,436,8,208,,,127,93
2013/10/20,16,413,8,206,,,121,78
2013/10/20,17,398,8,206,,,120,64
2013/10/20,18,405,8,221,,,116,60
2013/10/20,19,399,8,221,,,125,45
2013/10/20,20,389,8,217,,,118,46
2013/10/20,21,401,8,216,,,116,61
2013/10/20,22,350,5,189,,,111,45
2013/10/20,23,188,3,72,,,78,35
2013/10/20,24,130,3,33,,,76,18
2013/10/21,01,134,3,32,,,81,18
2013/10/21,02,136,3,32,,,78,23
2013/10/21,03,121,3,32,,,72,14
2013/10/21,04,116,3,31,,,67,15
2013/10/21,05,117,3,32,,,68,14
2013/10/21,06,134,3,39,,,68,24
2013/10/21,07,225,3,113,,,85,24
2013/10/21,08,274,3,129,,,96,46
2013/10/21,09,360,3,164,,,116,77
2013/10/21,10,423,8,185,,,121,109
2013/10/21,11,451,7,205,,,132,107
2013/10/21,12,431,7,205,,,136,83
2013/10/21,13,439,7,204,,,146,82
2013/10/21,14,456,7,205,,,147,97
2013/10/21,15,453,7,204,,,151,91
2013/10/21,16,423,7,203,,,142,71
2013/10/21,17,421,7,204,,,143,67
2013/10/21,18,433,8,222,,,140,63
2013/10/21,19,427,8,225,,,145,49
2013/10/21,20,409,8,220,,,136,45
2013/10/21,21,417,7,219,,,137,54
2013/10/21,22,372,5,192,,,131,44
2013/10/21,23,223,2,91,,,102,28
2013/10/21,24,136,2,33,,,83,18
2013/10/22,01,144,3,32,,,88,21
2013/10/22,02,146,2,32,,,85,27
2013/10/22,03,127,3,32,,,79,13
2013/10/22,04,124,2,32,,,74,16
2013/10/22,05,124,3,32,,,74,15
2013/10/22,06,135,2,35,,,73,25
2013/10/22,07,232,3,114,,,93,22
2013/10/22,08,295,3,134,,,107,51
2013/10/22,09,339,3,152,,,114,70
2013/10/22,10,403,7,177,,,116,103
2013/10/22,11,439,7,206,,,123,103
2013/10/22,12,425,7,206,,,125,87
2013/10/22,13,430,7,207,,,134,82
2013/10/22,14,437,7,206,,,135,89
2013/10/22,15,425,6,206,,,130,83
2013/10/22,16,402,7,203,,,120,72
2013/10/22,17,401,6,204,,,124,67
2013/10/22,18,406,7,222,,,120,57
2013/10/22,19,411,6,223,,,130,52
2013/10/22,20,395,7,220,,,124,44
2013/10/22,21,395,7,216,,,122,50
2013/10/22,22,357,5,192,,,115,45
2013/10/22,23,298,2,151,,,105,40
2013/10/22,24,289,3,146,,,98,42
2013/10/23,01,296,4,146,,,105,41
2013/10/23,02,248,4,112,,,92,40
2013/10/23,03,124,3,34,,,73,14
2013/10/23,04,120,3,33,,,69,15
2013/10/23,05,119,3,33,,,69,14
2013/10/23,06,135,2,37,,,71,25
2013/10/23,07,234,3,116,,,92,23
2013/10/23,08,279,3,132,,,95,49
2013/10/23,09,354,3,166,,,113,72
2013/10/23,10,411,6,179,,,119,107
2013/10/23,11,435,6,203,,,130,96
2013/10/23,12,415,7,202,,,131,75
2013/10/23,13,420,6,206,,,134,74
2013/10/23,14,430,6,202,,,135,87
2013/10/23,15,427,6,201,,,135,85
2013/10/23,16,398,7,199,,,125,67
2013/10/23,17,398,6,203,,,125,64
2013/10/23,18,406,7,221,,,122,56
2013/10/23,19,411,6,222,,,131,52
2013/10/23,20,396,7,218,,,124,47
2013/10/23,21,396,7,216,,,121,52
2013/10/23,22,349,4,184,,,119,42
2013/10/23,23,217,3,100,,,84,30
2013/10/23,24,128,2,33,,,75,18
2013/10/24,01,133,3,32,,,81,17
2013/10/24,02,134,3,32,,,76,23
2013/10/24,03,121,3,31,,,73,14
2013/10/24,04,118,3,31,,,69,15
2013/10/24,05,118,3,32,,,67,16
2013/10/24,06,131,3,36,,,71,21
2013/10/24,07,228,3,114,,,90,21
2013/10/24,08,290,3,133,,,95,59
2013/10/24,09,340,3,154,,,103,80
2013/10/24,10,406,6,178,,,114,108
2013/10/24,11,436,7,202,,,126,101
2013/10/24,12,416,7,202,,,123,84
2013/10/24,13,414,8,202,,,125,79
2013/10/24,14,421,9,200,,,125,87
2013/10/24,15,415,8,199,,,123,85
2013/10/24,16,395,9,199,,,114,73
2013/10/24,17,392,9,201,,,117,65
2013/10/24,18,409,9,221,,,119,60
2013/10/24,19,404,9,222,,,125,48
2013/10/24,20,391,9,217,,,121,44
2013/10/24,21,392,9,213,,,118,52
2013/10/24,22,355,5,186,,,118,46
2013/10/24,23,214,3,96,,,84,31
2013/10/24,24,129,3,33,,,78,15
2013/10/25,01,137,3,33,,,84,17
2013/10/25,02,137,3,32,,,79,23
2013/10/25,03,123,3,32,,,75,13
2013/10/25,04,120,3,33,,,68,16
2013/10/25,05,122,3,33,,,72,14
2013/10/25,06,132,3,34,,,70,25
2013/10/25,07,229,3,114,,,89,23
2013/10/25,08,303,5,139,,,106,53
2013/10/25,09,339,3,153,,,111,72
2013/10/25,10,406,6,180,,,115,105
2013/10/25,11,439,6,206,,,123,104
2013/10/25,12,417,7,206,,,121,83
2013/10/25,13,422,6,207,,,125,84
2013/10/25,14,427,6,202,,,128,91
2013/10/25,15,422,6,202,,,128,86
2013/10/25,16,395,7,203,,,119,66
2013/10/25,17,395,6,202,,,124,63
2013/10/25,18,411,7,222,,,124,58
2013/10/25,19,417,6,223,,,137,51
2013/10/25,20,402,7,219,,,131,45
2013/10/25,21,403,6,216,,,128,53
2013/10/25,22,356,4,185,,,125,42
2013/10/25,23,254,2,116,,,102,34
2013/10/25,24,138,2,38,,,80,18
2013/10/26,01,143,3,37,,,86,17
2013/10/26,02,143,3,37,,,80,23
2013/10/26,03,130,2,36,,,75,17
2013/10/26,04,123,3,38,,,67,15
2013/10/26,05,121,2,37,,,66,16
2013/10/26,06,135,2,40,,,69,24
2013/10/26,07,228,3,119,,,82,24
2013/10/26,08,296,4,141,,,95,56
2013/10/26,09,347,3,168,,,105,71
2013/10/26,10,416,3,187,,,108,118
2013/10/26,11,443,4,210,,,115,114
2013/10/26,12,419,7,210,,,114,88
2013/10/26,13,425,8,214,,,121,82
2013/10/26,14,440,8,209,,,122,101
2013/10/26,15,439,10,211,,,121,97
2013/10/26,16,420,9,210,,,115,86
2013/10/26,17,409,9,209,,,116,75
2013/10/26,18,410,9,223,,,113,65
2013/10/26,19,395,10,221,,,118,46
2013/10/26,20,381,10,218,,,109,44
2013/10/26,21,386,9,217,,,104,56
2013/10/26,22,341,5,186,,,104,46
2013/10/26,23,229,3,118,,,82,26
2013/10/26,24,129,3,41,,,69,16
2013/10/27,01,132,3,37,,,75,17
2013/10/27,02,133,3,37,,,71,22
2013/10/27,03,118,3,37,,,64,14
2013/10/27,04,116,3,37,,,62,14
2013/10/27,05,118,3,39,,,61,15
2013/10/27,06,132,3,42,,,62,25
2013/10/27,07,226,3,120,,,80,23
2013/10/27,08,327,4,154,,,100,69
2013/10/27,09,385,7,172,,,103,103
2013/10/27,10,424,8,200,,,107,109
2013/10/27,11,433,8,206,,,112,107
2013/10/27,12,417,9,206,,,112,90
2013/10/27,13,427,11,209,,,117,90
2013/10/27,14,433,10,205,,,116,102
2013/10/27,15,424,12,206,,,114,92
2013/10/27,16,403,12,205,,,107,79
2013/10/27,17,388,13,204,,,109,62
2013/10/27,18,399,12,222,,,107,58
2013/10/27,19,399,13,223,,,117,46
2013/10/27,20,390,12,219,,,110,49
2013/10/27,21,387,12,216,,,105,54
2013/10/27,22,351,8,196,,,104,43
2013/10/27,23,262,3,134,,,91,34
2013/10/27,24,118,3,33,,,64,18
2013/10/28,01,126,3,33,,,73,17
2013/10/28,02,128,3,32,,,69,24
2013/10/28,03,114,3,33,,,64,14
2013/10/28,04,105,3,32,,,56,14
2013/10/28,05,110,3,32,,,59,16
2013/10/28,06,120,3,37,,,57,23
2013/10/28,07,209,3,112,,,72,22
2013/10/28,08,283,6,134,,,90,53
2013/10/28,09,324,4,151,,,95,74
2013/10/28,10,399,9,175,,,104,111
2013/10/28,11,426,11,200,,,115,100
2013/10/28,12,406,10,202,,,117,77
2013/10/28,13,420,9,208,,,124,79
2013/10/28,14,422,9,203,,,125,85
2013/10/28,15,424,9,204,,,126,85
