計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,19,20,1,,,,,
2013/10/04,20,2,0,,,,,
2013/10/04,21,1,0,,,,,
2013/10/04,22,1,0,,,,,
2013/10/04,23,1,0,,,,,
2013/10/04,24,1,0,,,,,
2013/10/05,01,1,0,,,,,
2013/10/05,02,1,0,,,,,
2013/10/05,03,1,0,,,,,
2013/10/05,04,1,0,,,,,
2013/10/05,05,1,0,,,,,
2013/10/05,06,1,0,,,,,
2013/10/05,07,1,0,,,,,
2013/10/05,08,1,0,,,,,
2013/10/05,09,28,0,,,,,
2013/10/05,10,36,0,,,,,
2013/10/05,11,27,0,,,,,
2013/10/05,12,32,0,,,,,
2013/10/05,13,7,0,,,,,
2013/10/05,14,36,0,,,,,
2013/10/05,15,30,0,,,,,
2013/10/05,16,31,0,,,,,
2013/10/05,17,27,0,,,,,
2013/10/05,18,2,0,,,,,
2013/10/05,19,1,0,,,,,
2013/10/05,20,1,0,,,,,
2013/10/05,21,1,0,,,,,
2013/10/05,22,1,0,,,,,
2013/10/05,23,1,0,,,,,
2013/10/05,24,1,0,,,,,
2013/10/06,01,1,0,,,,,
2013/10/06,02,1,0,,,,,
2013/10/06,03,1,0,,,,,
2013/10/06,04,1,0,,,,,
2013/10/06,05,1,0,,,,,
2013/10/06,06,1,0,,,,,
2013/10/06,07,1,0,,,,,
2013/10/06,08,1,0,,,,,
2013/10/06,09,1,0,,,,,
2013/10/06,10,1,0,,,,,
2013/10/06,11,1,0,,,,,
2013/10/06,12,1,0,,,,,
2013/10/06,13,1,0,,,,,
2013/10/06,14,1,0,,,,,
2013/10/06,15,1,0,,,,,
2013/10/06,16,1,0,,,,,
2013/10/06,17,1,0,,,,,
2013/10/06,18,1,0,,,,,
2013/10/06,19,1,0,,,,,
2013/10/06,20,1,0,,,,,
2013/10/06,21,1,0,,,,,
2013/10/06,22,1,0,,,,,
2013/10/06,23,3,0,,,,,
2013/10/06,24,41,0,,,,,
2013/10/07,01,55,0,,,,,
2013/10/07,02,50,0,,,,,
2013/10/07,03,49,0,,,,,
2013/10/07,04,53,0,,,,,
2013/10/07,05,39,0,,,,,
2013/10/07,06,38,0,,,,,
2013/10/07,07,26,0,,,,,
2013/10/07,08,6,0,,,,,
2013/10/07,09,35,0,,,,,
2013/10/07,10,45,1,,,,,
2013/10/07,11,48,1,,,,,
2013/10/07,12,57,1,,,,,
2013/10/07,13,25,1,,,,,
2013/10/07,14,57,1,,,,,
2013/10/07,15,57,1,,,,,
2013/10/07,16,48,1,,,,,
2013/10/07,17,54,1,,,,,
2013/10/07,18,29,1,,,,,
2013/10/07,19,24,1,,,,,
2013/10/07,20,2,0,,,,,
2013/10/07,21,1,0,,,,,
2013/10/07,22,1,0,,,,,
2013/10/07,23,3,0,,,,,
2013/10/07,24,35,0,,,,,
2013/10/08,01,40,0,,,,,
2013/10/08,02,38,0,,,,,
2013/10/08,03,37,0,,,,,
2013/10/08,04,47,0,,,,,
2013/10/08,05,46,0,,,,,
2013/10/08,06,31,0,,,,,
2013/10/08,07,16,0,,,,,
2013/10/08,08,6,0,,,,,
2013/10/08,09,33,0,,,,,
2013/10/08,10,48,0,,,,,
2013/10/08,11,46,1,,,,,
2013/10/08,12,52,1,,,,,
2013/10/08,13,16,1,,,,,
2013/10/08,14,51,1,,,,,
2013/10/08,15,52,1,,,,,
2013/10/08,16,51,1,,,,,
2013/10/08,17,52,1,,,,,
2013/10/08,18,29,1,,,,,
2013/10/08,19,23,0,,,,,
2013/10/08,20,1,0,,,,,
2013/10/08,21,1,0,,,,,
2013/10/08,22,1,0,,,,,
2013/10/08,23,3,0,,,,,
2013/10/08,24,26,0,,,,,
2013/10/09,01,29,0,,,,,
2013/10/09,02,28,0,,,,,
2013/10/09,03,29,0,,,,,
2013/10/09,04,52,0,,,,,
2013/10/09,05,35,0,,,,,
2013/10/09,06,23,0,,,,,
2013/10/09,07,18,0,,,,,
2013/10/09,08,6,0,,,,,
2013/10/09,09,34,0,,,,,
2013/10/09,10,51,1,,,,,
2013/10/09,11,48,1,,,,,
2013/10/09,12,52,1,,,,,
2013/10/09,13,33,1,,,,,
2013/10/09,14,50,1,,,,,
2013/10/09,15,52,1,,,,,
2013/10/09,16,41,1,,,,,
2013/10/09,17,48,1,,,,,
2013/10/09,18,28,1,,,,,
2013/10/09,19,27,1,,,,,
2013/10/09,20,12,0,,,,,
2013/10/09,21,1,0,,,,,
2013/10/09,22,1,0,,,,,
2013/10/09,23,3,0,,,,,
2013/10/09,24,27,0,,,,,
2013/10/10,01,38,0,,,,,
2013/10/10,02,29,0,,,,,
2013/10/10,03,28,0,,,,,
2013/10/10,04,35,0,,,,,
2013/10/10,05,37,0,,,,,
2013/10/10,06,37,0,,,,,
2013/10/10,07,20,0,,,,,
2013/10/10,08,6,0,,,,,
2013/10/10,09,34,0,,,,,
2013/10/10,10,50,1,,,,,
2013/10/10,11,47,1,,,,,
2013/10/10,12,48,1,,,,,
2013/10/10,13,24,1,,,,,
2013/10/10,14,56,1,,,,,
2013/10/10,15,50,1,,,,,
2013/10/10,16,44,1,,,,,
2013/10/10,17,47,1,,,,,
2013/10/10,18,28,1,,,,,
2013/10/10,19,27,1,,,,,
2013/10/10,20,2,0,,,,,
2013/10/10,21,1,0,,,,,
2013/10/10,22,1,0,,,,,
2013/10/10,23,3,0,,,,,
2013/10/10,24,28,0,,,,,
2013/10/11,01,35,0,,,,,
2013/10/11,02,33,0,,,,,
2013/10/11,03,38,0,,,,,
2013/10/11,04,42,0,,,,,
2013/10/11,05,41,0,,,,,
2013/10/11,06,32,0,,,,,
2013/10/11,07,19,0,,,,,
2013/10/11,08,6,0,,,,,
2013/10/11,09,40,1,,,,,
2013/10/11,10,54,1,,,,,
2013/10/11,11,46,1,,,,,
2013/10/11,12,55,1,,,,,
2013/10/11,13,21,0,,,,,
2013/10/11,14,50,0,,,,,
2013/10/11,15,60,1,,,,,
2013/10/11,16,52,1,,,,,
2013/10/11,17,54,1,,,,,
2013/10/11,18,37,1,,,,,
2013/10/11,19,33,1,,,,,
2013/10/11,20,2,0,,,,,
2013/10/11,21,1,0,,,,,
2013/10/11,22,1,0,,,,,
2013/10/11,23,3,0,,,,,
2013/10/11,24,34,0,,,,,
2013/10/12,01,43,0,,,,,
2013/10/12,02,46,0,,,,,
2013/10/12,03,52,0,,,,,
2013/10/12,04,49,0,,,,,
2013/10/12,05,42,0,,,,,
2013/10/12,06,22,0,,,,,
2013/10/12,07,16,0,,,,,
2013/10/12,08,6,0,,,,,
2013/10/12,09,31,0,,,,,
2013/10/12,10,51,0,,,,,
2013/10/12,11,45,0,,,,,
2013/10/12,12,50,0,,,,,
2013/10/12,13,32,0,,,,,
2013/10/12,14,48,0,,,,,
2013/10/12,15,49,1,,,,,
2013/10/12,16,42,1,,,,,
2013/10/12,17,29,1,,,,,
2013/10/12,18,12,0,,,,,
2013/10/12,19,1,0,,,,,
2013/10/12,20,1,0,,,,,
2013/10/12,21,1,0,,,,,
2013/10/12,22,1,0,,,,,
2013/10/12,23,1,0,,,,,
2013/10/12,24,1,0,,,,,
2013/10/13,01,1,0,,,,,
2013/10/13,02,1,0,,,,,
2013/10/13,03,1,0,,,,,
2013/10/13,04,1,0,,,,,
2013/10/13,05,1,0,,,,,
2013/10/13,06,1,0,,,,,
2013/10/13,07,1,0,,,,,
2013/10/13,08,1,0,,,,,
2013/10/13,09,1,0,,,,,
2013/10/13,10,1,0,,,,,
2013/10/13,11,1,0,,,,,
2013/10/13,12,1,0,,,,,
2013/10/13,13,1,0,,,,,
2013/10/13,14,1,0,,,,,
2013/10/13,15,1,0,,,,,
2013/10/13,16,1,0,,,,,
2013/10/13,17,1,0,,,,,
2013/10/13,18,1,0,,,,,
2013/10/13,19,1,0,,,,,
2013/10/13,20,1,0,,,,,
2013/10/13,21,1,0,,,,,
2013/10/13,22,1,0,,,,,
2013/10/13,23,1,0,,,,,
2013/10/13,24,1,0,,,,,
2013/10/14,01,1,0,,,,,
2013/10/14,02,1,0,,,,,
2013/10/14,03,1,0,,,,,
2013/10/14,04,1,0,,,,,
2013/10/14,05,1,0,,,,,
2013/10/14,06,1,0,,,,,
2013/10/14,07,1,0,,,,,
2013/10/14,08,1,0,,,,,
2013/10/14,09,30,0,,,,,
2013/10/14,10,41,0,,,,,
2013/10/14,11,40,0,,,,,
2013/10/14,12,40,0,,,,,
2013/10/14,13,9,0,,,,,
2013/10/14,14,32,0,,,,,
2013/10/14,15,32,0,,,,,
2013/10/14,16,33,0,,,,,
2013/10/14,17,38,0,,,,,
2013/10/14,18,2,0,,,,,
2013/10/14,19,1,0,,,,,
2013/10/14,20,1,0,,,,,
2013/10/14,21,1,0,,,,,
2013/10/14,22,1,0,,,,,
2013/10/14,23,1,0,,,,,
2013/10/14,24,1,0,,,,,
2013/10/15,01,1,0,,,,,
2013/10/15,02,1,0,,,,,
2013/10/15,03,1,0,,,,,
2013/10/15,04,1,0,,,,,
2013/10/15,05,1,0,,,,,
2013/10/15,06,1,0,,,,,
2013/10/15,07,1,0,,,,,
2013/10/15,08,1,0,,,,,
2013/10/15,09,29,0,,,,,
2013/10/15,10,39,0,,,,,
2013/10/15,11,41,0,,,,,
2013/10/15,12,51,0,,,,,
2013/10/15,13,20,0,,,,,
2013/10/15,14,42,0,,,,,
2013/10/15,15,50,0,,,,,
2013/10/15,16,37,0,,,,,
2013/10/15,17,32,0,,,,,
2013/10/15,18,2,0,,,,,
2013/10/15,19,1,0,,,,,
2013/10/15,20,1,0,,,,,
2013/10/15,21,1,0,,,,,
2013/10/15,22,3,0,,,,,
2013/10/15,23,16,0,,,,,
2013/10/15,24,25,0,,,,,
2013/10/16,01,24,0,,,,,
2013/10/16,02,24,0,,,,,
2013/10/16,03,24,0,,,,,
2013/10/16,04,24,0,,,,,
2013/10/16,05,23,0,,,,,
2013/10/16,06,23,0,,,,,
2013/10/16,07,9,0,,,,,
2013/10/16,08,6,0,,,,,
2013/10/16,09,30,0,,,,,
2013/10/16,10,56,0,,,,,
2013/10/16,11,53,0,,,,,
2013/10/16,12,52,0,,,,,
2013/10/16,13,21,0,,,,,
2013/10/16,14,58,0,,,,,
2013/10/16,15,60,0,,,,,
2013/10/16,16,54,0,,,,,
2013/10/16,17,47,0,,,,,
2013/10/16,18,34,0,,,,,
2013/10/16,19,22,0,,,,,
2013/10/16,20,4,0,,,,,
2013/10/16,21,1,0,,,,,
2013/10/16,22,8,0,,,,,
2013/10/16,23,43,0,,,,,
2013/10/16,24,44,0,,,,,
2013/10/17,01,37,0,,,,,
2013/10/17,02,28,0,,,,,
2013/10/17,03,26,0,,,,,
2013/10/17,04,26,0,,,,,
2013/10/17,05,26,0,,,,,
2013/10/17,06,25,0,,,,,
2013/10/17,07,12,0,,,,,
2013/10/17,08,6,0,,,,,
2013/10/17,09,28,0,,,,,
2013/10/17,10,58,0,,,,,
2013/10/17,11,47,0,,,,,
2013/10/17,12,56,0,,,,,
2013/10/17,13,23,0,,,,,
2013/10/17,14,53,0,,,,,
2013/10/17,15,51,0,,,,,
2013/10/17,16,41,0,,,,,
2013/10/17,17,43,0,,,,,
2013/10/17,18,30,0,,,,,
2013/10/17,19,26,0,,,,,
2013/10/17,20,2,0,,,,,
2013/10/17,21,1,0,,,,,
2013/10/17,22,6,0,,,,,
2013/10/17,23,38,0,,,,,
2013/10/17,24,44,0,,,,,
2013/10/18,01,45,0,,,,,
2013/10/18,02,42,0,,,,,
2013/10/18,03,43,0,,,,,
2013/10/18,04,42,0,,,,,
2013/10/18,05,39,0,,,,,
2013/10/18,06,25,0,,,,,
2013/10/18,07,14,0,,,,,
2013/10/18,08,6,0,,,,,
2013/10/18,09,32,0,,,,,
2013/10/18,10,51,0,,,,,
2013/10/18,11,51,0,,,,,
2013/10/18,12,50,0,,,,,
2013/10/18,13,22,0,,,,,
2013/10/18,14,48,0,,,,,
2013/10/18,15,48,0,,,,,
2013/10/18,16,49,0,,,,,
2013/10/18,17,47,0,,,,,
2013/10/18,18,36,0,,,,,
2013/10/18,19,37,0,,,,,
2013/10/18,20,12,0,,,,,
2013/10/18,21,1,0,,,,,
2013/10/18,22,12,0,,,,,
2013/10/18,23,41,0,,,,,
2013/10/18,24,41,0,,,,,
2013/10/19,01,39,0,,,,,
2013/10/19,02,27,0,,,,,
2013/10/19,03,24,0,,,,,
2013/10/19,04,24,0,,,,,
2013/10/19,05,24,0,,,,,
2013/10/19,06,24,0,,,,,
2013/10/19,07,6,0,,,,,
2013/10/19,08,6,0,,,,,
2013/10/19,09,41,0,,,,,
2013/10/19,10,54,0,,,,,
2013/10/19,11,50,0,,,,,
2013/10/19,12,47,0,,,,,
2013/10/19,13,24,0,,,,,
2013/10/19,14,56,0,,,,,
2013/10/19,15,49,0,,,,,
2013/10/19,16,39,0,,,,,
2013/10/19,17,36,0,,,,,
2013/10/19,18,21,0,,,,,
2013/10/19,19,3,0,,,,,
2013/10/19,20,1,0,,,,,
2013/10/19,21,1,0,,,,,
2013/10/19,22,1,0,,,,,
2013/10/19,23,1,0,,,,,
2013/10/19,24,1,0,,,,,
2013/10/20,01,1,0,,,,,
2013/10/20,02,1,0,,,,,
2013/10/20,03,1,0,,,,,
2013/10/20,04,1,0,,,,,
2013/10/20,05,1,0,,,,,
2013/10/20,06,1,0,,,,,
2013/10/20,07,1,0,,,,,
2013/10/20,08,1,0,,,,,
2013/10/20,09,1,0,,,,,
2013/10/20,10,1,0,,,,,
2013/10/20,11,1,0,,,,,
2013/10/20,12,1,0,,,,,
2013/10/20,13,1,0,,,,,
2013/10/20,14,1,0,,,,,
2013/10/20,15,1,0,,,,,
2013/10/20,16,1,0,,,,,
2013/10/20,17,1,0,,,,,
2013/10/20,18,1,0,,,,,
2013/10/20,19,1,0,,,,,
2013/10/20,20,1,0,,,,,
2013/10/20,21,1,0,,,,,
2013/10/20,22,1,0,,,,,
2013/10/20,23,1,0,,,,,
2013/10/20,24,31,0,,,,,
2013/10/21,01,37,0,,,,,
2013/10/21,02,35,0,,,,,
2013/10/21,03,35,0,,,,,
2013/10/21,04,37,0,,,,,
2013/10/21,05,37,0,,,,,
2013/10/21,06,37,0,,,,,
2013/10/21,07,18,0,,,,,
2013/10/21,08,6,0,,,,,
2013/10/21,09,31,0,,,,,
2013/10/21,10,50,0,,,,,
2013/10/21,11,46,0,,,,,
2013/10/21,12,45,0,,,,,
2013/10/21,13,18,0,,,,,
2013/10/21,14,45,0,,,,,
2013/10/21,15,53,0,,,,,
2013/10/21,16,45,0,,,,,
2013/10/21,17,48,0,,,,,
2013/10/21,18,37,0,,,,,
2013/10/21,19,29,0,,,,,
2013/10/21,20,2,0,,,,,
2013/10/21,21,1,0,,,,,
2013/10/21,22,1,0,,,,,
2013/10/21,23,1,0,,,,,
2013/10/21,24,29,0,,,,,
2013/10/22,01,39,0,,,,,
2013/10/22,02,36,0,,,,,
2013/10/22,03,37,0,,,,,
2013/10/22,04,36,0,,,,,
2013/10/22,05,37,0,,,,,
2013/10/22,06,39,0,,,,,
2013/10/22,07,28,0,,,,,
2013/10/22,08,6,0,,,,,
2013/10/22,09,39,0,,,,,
2013/10/22,10,48,0,,,,,
2013/10/22,11,54,0,,,,,
2013/10/22,12,54,0,,,,,
2013/10/22,13,15,0,,,,,
2013/10/22,14,38,0,,,,,
2013/10/22,15,52,0,,,,,
2013/10/22,16,49,0,,,,,
2013/10/22,17,51,0,,,,,
2013/10/22,18,29,0,,,,,
2013/10/22,19,33,0,,,,,
2013/10/22,20,2,0,,,,,
2013/10/22,21,1,0,,,,,
2013/10/22,22,1,0,,,,,
2013/10/22,23,1,0,,,,,
2013/10/22,24,29,0,,,,,
2013/10/23,01,30,0,,,,,
2013/10/23,02,28,0,,,,,
2013/10/23,03,27,0,,,,,
2013/10/23,04,26,0,,,,,
2013/10/23,05,26,0,,,,,
2013/10/23,06,25,0,,,,,
2013/10/23,07,15,0,,,,,
2013/10/23,08,6,0,,,,,
2013/10/23,09,41,0,,,,,
2013/10/23,10,59,0,,,,,
2013/10/23,11,55,0,,,,,
2013/10/23,12,50,0,,,,,
2013/10/23,13,39,0,,,,,
2013/10/23,14,58,0,,,,,
2013/10/23,15,59,0,,,,,
2013/10/23,16,51,0,,,,,
2013/10/23,17,52,0,,,,,
2013/10/23,18,33,0,,,,,
2013/10/23,19,19,0,,,,,
2013/10/23,20,1,0,,,,,
2013/10/23,21,1,0,,,,,
2013/10/23,22,1,0,,,,,
2013/10/23,23,1,0,,,,,
2013/10/23,24,29,0,,,,,
2013/10/24,01,38,0,,,,,
2013/10/24,02,35,0,,,,,
2013/10/24,03,36,0,,,,,
2013/10/24,04,39,0,,,,,
2013/10/24,05,30,0,,,,,
2013/10/24,06,25,0,,,,,
2013/10/24,07,14,0,,,,,
2013/10/24,08,5,0,,,,,
2013/10/24,09,38,0,,,,,
2013/10/24,10,52,0,,,,,
2013/10/24,11,58,0,,,,,
2013/10/24,12,49,0,,,,,
2013/10/24,13,31,0,,,,,
2013/10/24,14,60,0,,,,,
2013/10/24,15,56,0,,,,,
2013/10/24,16,51,0,,,,,
2013/10/24,17,49,0,,,,,
2013/10/24,18,32,0,,,,,
2013/10/24,19,28,0,,,,,
2013/10/24,20,2,0,,,,,
2013/10/24,21,1,0,,,,,
2013/10/24,22,1,0,,,,,
2013/10/24,23,1,0,,,,,
2013/10/24,24,31,0,,,,,
2013/10/25,01,38,0,,,,,
2013/10/25,02,36,0,,,,,
2013/10/25,03,37,0,,,,,
2013/10/25,04,36,0,,,,,
2013/10/25,05,38,0,,,,,
2013/10/25,06,39,0,,,,,
2013/10/25,07,17,0,,,,,
2013/10/25,08,6,0,,,,,
2013/10/25,09,44,0,,,,,
2013/10/25,10,52,0,,,,,
2013/10/25,11,55,0,,,,,
2013/10/25,12,57,0,,,,,
2013/10/25,13,23,0,,,,,
2013/10/25,14,55,0,,,,,
2013/10/25,15,58,0,,,,,
2013/10/25,16,46,0,,,,,
2013/10/25,17,59,0,,,,,
2013/10/25,18,39,0,,,,,
2013/10/25,19,31,0,,,,,
2013/10/25,20,2,0,,,,,
2013/10/25,21,1,0,,,,,
2013/10/25,22,1,0,,,,,
2013/10/25,23,1,0,,,,,
2013/10/25,24,31,0,,,,,
2013/10/26,01,29,0,,,,,
2013/10/26,02,26,0,,,,,
2013/10/26,03,25,0,,,,,
2013/10/26,04,26,0,,,,,
2013/10/26,05,25,0,,,,,
2013/10/26,06,25,0,,,,,
2013/10/26,07,12,0,,,,,
2013/10/26,08,6,0,,,,,
2013/10/26,09,41,0,,,,,
2013/10/26,10,57,0,,,,,
2013/10/26,11,56,0,,,,,
2013/10/26,12,59,0,,,,,
2013/10/26,13,42,0,,,,,
2013/10/26,14,59,0,,,,,
2013/10/26,15,56,0,,,,,
2013/10/26,16,47,0,,,,,
2013/10/26,17,45,0,,,,,
2013/10/26,18,5,0,,,,,
2013/10/26,19,2,0,,,,,
2013/10/26,20,2,0,,,,,
2013/10/26,21,1,0,,,,,
2013/10/26,22,1,0,,,,,
2013/10/26,23,1,0,,,,,
2013/10/26,24,1,0,,,,,
2013/10/27,01,1,0,,,,,
2013/10/27,02,1,0,,,,,
2013/10/27,03,1,0,,,,,
2013/10/27,04,1,0,,,,,
2013/10/27,05,1,0,,,,,
2013/10/27,06,1,0,,,,,
2013/10/27,07,1,0,,,,,
2013/10/27,08,1,0,,,,,
2013/10/27,09,1,0,,,,,
2013/10/27,10,1,0,,,,,
2013/10/27,11,1,0,,,,,
2013/10/27,12,1,0,,,,,
2013/10/27,13,1,0,,,,,
2013/10/27,14,1,0,,,,,
2013/10/27,15,1,0,,,,,
2013/10/27,16,1,0,,,,,
2013/10/27,17,1,0,,,,,
2013/10/27,18,1,0,,,,,
2013/10/27,19,1,0,,,,,
2013/10/27,20,1,0,,,,,
2013/10/27,21,1,0,,,,,
2013/10/27,22,1,0,,,,,
2013/10/27,23,3,0,,,,,
2013/10/27,24,38,0,,,,,
2013/10/28,01,50,0,,,,,
2013/10/28,02,52,0,,,,,
2013/10/28,03,55,0,,,,,
2013/10/28,04,50,0,,,,,
2013/10/28,05,39,0,,,,,
2013/10/28,06,34,0,,,,,
2013/10/28,07,11,0,,,,,
2013/10/28,08,6,0,,,,,
2013/10/28,09,35,0,,,,,
2013/10/28,10,48,0,,,,,
2013/10/28,11,43,0,,,,,
2013/10/28,12,49,0,,,,,
2013/10/28,13,24,0,,,,,
2013/10/28,14,53,0,,,,,
2013/10/28,15,56,0,,,,,
2013/10/28,16,45,0,,,,,
2013/10/28,17,47,0,,,,,
2013/10/28,18,33,0,,,,,
2013/10/28,19,33,0,,,,,
2013/10/28,20,2,0,,,,,
2013/10/28,21,1,0,,,,,
2013/10/28,22,1,0,,,,,
2013/10/28,23,3,0,,,,,
2013/10/28,24,25,0,,,,,
2013/10/29,01,27,0,,,,,
2013/10/29,02,27,0,,,,,
2013/10/29,03,27,0,,,,,
2013/10/29,04,27,0,,,,,
2013/10/29,05,33,0,,,,,
2013/10/29,06,32,0,,,,,
2013/10/29,07,15,0,,,,,
2013/10/29,08,6,0,,,,,
2013/10/29,09,39,0,,,,,
2013/10/29,10,49,0,,,,,
2013/10/29,11,48,0,,,,,
2013/10/29,12,54,0,,,,,
2013/10/29,13,15,0,,,,,
2013/10/29,14,45,0,,,,,
2013/10/29,15,51,0,,,,,
2013/10/29,16,49,0,,,,,
2013/10/29,17,51,0,,,,,
2013/10/29,18,35,0,,,,,
2013/10/29,19,27,0,,,,,
2013/10/29,20,2,0,,,,,
2013/10/29,21,1,0,,,,,
2013/10/29,22,1,0,,,,,
2013/10/29,23,3,0,,,,,
2013/10/29,24,31,0,,,,,
2013/10/30,01,146,0,,,,,
2013/10/30,02,119,0,,,,,
2013/10/30,03,113,0,,,,,
2013/10/30,04,126,0,,,,,
2013/10/30,05,107,0,,,,,
2013/10/30,06,68,0,,,,,
2013/10/30,07,54,0,,,,,
2013/10/30,08,18,0,,,,,
2013/10/30,09,91,0,,,,,
2013/10/30,10,159,0,,,,,
2013/10/30,11,151,0,,,,,
2013/10/30,12,163,0,,,,,
2013/10/30,13,62,0,,,,,
2013/10/30,14,149,0,,,,,
2013/10/30,15,140,0,,,,,
2013/10/30,16,110,0,,,,,
2013/10/30,17,99,0,,,,,
2013/10/30,18,15,0,,,,,
2013/10/30,19,6,0,,,,,
2013/10/30,20,6,0,,,,,
2013/10/30,21,5,0,,,,,
2013/10/30,22,4,0,,,,,
2013/10/30,23,9,0,,,,,
2013/10/30,24,93,0,,,,,
2013/10/31,01,158,0,,,,,
2013/10/31,02,161,0,,,,,
2013/10/31,03,140,0,,,,,
2013/10/31,04,105,0,,,,,
2013/10/31,05,69,0,,,,,
2013/10/31,06,69,0,,,,,
2013/10/31,07,46,0,,,,,
2013/10/31,08,18,0,,,,,
2013/10/31,09,85,0,,,,,
2013/10/31,10,149,0,,,,,
2013/10/31,11,149,0,,,,,
2013/10/31,12,155,0,,,,,
2013/10/31,13,62,0,,,,,
2013/10/31,14,160,0,,,,,
2013/10/31,15,155,0,,,,,
2013/10/31,16,144,0,,,,,
2013/10/31,17,153,0,,,,,
2013/10/31,18,89,0,,,,,
2013/10/31,19,78,0,,,,,
2013/10/31,20,6,0,,,,,
2013/10/31,21,4,0,,,,,
2013/10/31,22,4,0,,,,,
2013/10/31,23,10,0,,,,,
2013/10/31,24,96,0,,,,,
2013/11/01,01,121,0,,,,,
2013/11/01,02,128,0,,,,,
2013/11/01,03,139,0,,,,,
2013/11/01,04,129,0,,,,,
2013/11/01,05,129,0,,,,,
2013/11/01,06,119,0,,,,,
2013/11/01,07,50,0,,,,,
2013/11/01,08,19,0,,,,,
2013/11/01,09,99,0,,,,,
2013/11/01,10,155,0,,,,,
2013/11/01,11,129,0,,,,,
2013/11/01,12,153,0,,,,,
2013/11/01,13,66,0,,,,,
2013/11/01,14,133,0,,,,,
2013/11/01,15,144,0,,,,,
2013/11/01,16,136,0,,,,,
2013/11/01,17,143,0,,,,,
2013/11/01,18,104,0,,,,,
2013/11/01,19,91,0,,,,,
2013/11/01,20,5,0,,,,,
2013/11/01,21,4,0,,,,,
2013/11/01,22,4,0,,,,,
2013/11/01,23,10,0,,,,,
2013/11/01,24,77,0,,,,,
2013/11/02,01,126,0,,,,,
2013/11/02,02,110,0,,,,,
2013/11/02,03,105,0,,,,,
2013/11/02,04,138,0,,,,,
2013/11/02,05,141,0,,,,,
