計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,04,160,4,39,,,97,20
2013/10/06,05,168,4,40,,,104,20
2013/10/06,06,179,4,42,,,103,30
2013/10/06,07,238,4,66,,,102,66
2013/10/06,08,265,4,74,,,109,78
2013/10/06,09,334,4,92,,,140,98
2013/10/06,10,440,6,175,,,154,105
2013/10/06,11,481,8,212,,,157,104
2013/10/06,12,489,8,212,,,165,104
2013/10/06,13,494,8,213,,,177,96
2013/10/06,14,494,6,215,,,180,93
2013/10/06,15,493,6,216,,,174,97
2013/10/06,16,474,6,215,,,168,85
2013/10/06,17,481,6,221,,,167,87
2013/10/06,18,504,4,239,,,181,80
2013/10/06,19,485,5,238,,,170,72
2013/10/06,20,456,6,234,,,156,60
2013/10/06,21,438,6,226,,,155,51
2013/10/06,22,394,5,196,,,155,38
2013/10/06,23,290,4,136,,,119,31
2013/10/06,24,226,4,77,,,119,26
2013/10/07,01,184,4,39,,,118,23
2013/10/07,02,175,4,38,,,110,23
2013/10/07,03,171,4,38,,,110,19
2013/10/07,04,167,4,38,,,107,18
2013/10/07,05,173,4,39,,,110,20
2013/10/07,06,176,4,40,,,106,26
2013/10/07,07,182,4,43,,,107,28
2013/10/07,08,265,4,70,,,115,76
2013/10/07,09,318,4,87,,,140,87
2013/10/07,10,449,4,188,,,162,95
2013/10/07,11,471,5,211,,,160,95
2013/10/07,12,496,14,212,,,176,94
2013/10/07,13,522,28,212,,,192,90
2013/10/07,14,551,47,213,,,199,92
2013/10/07,15,550,54,212,,,192,92
2013/10/07,16,533,39,213,,,191,90
2013/10/07,17,512,32,213,,,180,87
2013/10/07,18,519,18,235,,,188,78
2013/10/07,19,509,13,240,,,183,73
2013/10/07,20,473,6,232,,,175,60
2013/10/07,21,442,5,223,,,168,46
2013/10/07,22,404,6,193,,,168,37
2013/10/07,23,311,5,142,,,133,31
2013/10/07,24,227,4,76,,,121,26
2013/10/08,01,191,4,39,,,127,21
2013/10/08,02,184,3,38,,,121,22
2013/10/08,03,174,4,38,,,114,18
2013/10/08,04,174,4,39,,,114,17
2013/10/08,05,178,4,39,,,118,17
2013/10/08,06,185,4,40,,,117,24
2013/10/08,07,225,4,58,,,119,44
2013/10/08,08,281,4,71,,,130,76
2013/10/08,09,316,4,82,,,144,86
2013/10/08,10,437,8,160,,,168,101
2013/10/08,11,508,25,208,,,174,101
2013/10/08,12,554,49,210,,,193,102
2013/10/08,13,589,76,210,,,206,97
2013/10/08,14,587,72,211,,,210,94
2013/10/08,15,582,76,211,,,204,91
2013/10/08,16,559,65,211,,,197,86
2013/10/08,17,539,55,210,,,187,87
2013/10/08,18,559,46,236,,,197,80
2013/10/08,19,536,36,235,,,194,71
2013/10/08,20,508,30,230,,,182,66
2013/10/08,21,473,25,223,,,176,49
2013/10/08,22,421,14,190,,,178,39
2013/10/08,23,298,6,130,,,130,32
2013/10/08,24,225,4,67,,,130,24
2013/10/09,01,197,4,40,,,133,20
2013/10/09,02,183,3,39,,,121,20
2013/10/09,03,182,4,40,,,119,19
2013/10/09,04,179,3,40,,,116,20
2013/10/09,05,184,4,40,,,123,17
2013/10/09,06,195,4,41,,,124,26
2013/10/09,07,243,4,65,,,125,49
2013/10/09,08,272,4,73,,,125,70
2013/10/09,09,325,4,85,,,138,98
2013/10/09,10,449,6,162,,,174,107
2013/10/09,11,498,16,211,,,178,93
2013/10/09,12,521,26,213,,,187,95
2013/10/09,13,523,34,211,,,196,82
2013/10/09,14,530,34,212,,,198,86
2013/10/09,15,548,40,214,,,198,96
2013/10/09,16,538,44,214,,,195,85
2013/10/09,17,529,42,214,,,184,89
2013/10/09,18,554,38,240,,,198,78
2013/10/09,19,540,32,240,,,193,75
2013/10/09,20,515,32,234,,,183,66
2013/10/09,21,486,26,223,,,182,55
2013/10/09,22,430,12,194,,,181,43
2013/10/09,23,315,5,132,,,148,30
2013/10/09,24,208,4,50,,,130,24
2013/10/10,01,197,4,40,,,134,19
2013/10/10,02,192,4,39,,,129,20
2013/10/10,03,182,4,39,,,121,18
2013/10/10,04,183,3,39,,,121,20
2013/10/10,05,185,4,39,,,124,18
2013/10/10,06,186,4,40,,,118,24
2013/10/10,07,227,4,54,,,120,49
2013/10/10,08,276,4,72,,,128,72
2013/10/10,09,320,5,84,,,144,87
2013/10/10,10,453,5,157,,,174,117
2013/10/10,11,519,18,209,,,180,112
2013/10/10,12,547,25,213,,,189,120
2013/10/10,13,555,32,211,,,201,111
2013/10/10,14,564,41,212,,,201,110
2013/10/10,15,558,40,213,,,192,113
2013/10/10,16,535,29,213,,,184,109
2013/10/10,17,520,24,217,,,175,104
2013/10/10,18,547,21,240,,,185,101
2013/10/10,19,534,19,238,,,182,95
2013/10/10,20,506,19,232,,,170,85
2013/10/10,21,474,13,223,,,168,70
2013/10/10,22,422,9,193,,,164,56
2013/10/10,23,351,7,154,,,142,48
2013/10/10,24,197,6,48,,,118,25
2013/10/11,01,187,6,40,,,122,19
2013/10/11,02,183,6,39,,,116,22
2013/10/11,03,172,6,39,,,108,19
2013/10/11,04,170,6,39,,,108,17
2013/10/11,05,177,6,39,,,115,17
2013/10/11,06,190,6,42,,,116,26
2013/10/11,07,229,6,65,,,113,45
2013/10/11,08,264,6,70,,,114,74
2013/10/11,09,327,5,88,,,138,96
2013/10/11,10,438,5,177,,,160,96
2013/10/11,11,470,7,212,,,159,92
2013/10/11,12,490,13,212,,,172,93
2013/10/11,13,526,31,215,,,189,91
2013/10/11,14,529,37,212,,,197,83
2013/10/11,15,526,36,214,,,189,87
2013/10/11,16,527,38,212,,,188,89
2013/10/11,17,521,35,220,,,178,88
2013/10/11,18,549,34,241,,,193,81
2013/10/11,19,524,27,238,,,188,71
2013/10/11,20,489,21,234,,,174,60
2013/10/11,21,460,12,224,,,178,46
2013/10/11,22,418,7,195,,,177,39
2013/10/11,23,272,4,114,,,128,26
2013/10/11,24,196,4,45,,,123,24
2013/10/12,01,190,4,40,,,126,20
2013/10/12,02,185,4,39,,,120,22
2013/10/12,03,178,4,39,,,116,19
2013/10/12,04,177,4,39,,,115,19
2013/10/12,05,180,4,40,,,119,17
2013/10/12,06,214,4,55,,,116,39
2013/10/12,07,236,4,65,,,119,48
2013/10/12,08,287,4,74,,,130,79
2013/10/12,09,350,6,92,,,156,96
2013/10/12,10,450,6,178,,,162,104
2013/10/12,11,474,6,212,,,156,100
2013/10/12,12,487,13,213,,,161,100
2013/10/12,13,489,16,212,,,173,88
2013/10/12,14,482,14,212,,,169,87
2013/10/12,15,470,14,213,,,160,83
2013/10/12,16,468,11,214,,,152,91
2013/10/12,17,458,7,211,,,152,88
2013/10/12,18,476,7,236,,,155,78
2013/10/12,19,466,7,238,,,152,69
2013/10/12,20,439,6,233,,,142,58
2013/10/12,21,417,6,223,,,138,50
2013/10/12,22,373,6,190,,,140,37
2013/10/12,23,294,5,143,,,117,29
2013/10/12,24,178,4,55,,,93,26
2013/10/13,01,159,4,39,,,93,23
2013/10/13,02,152,4,39,,,85,24
2013/10/13,03,149,4,39,,,88,18
2013/10/13,04,152,4,38,,,89,21
2013/10/13,05,151,4,39,,,89,19
2013/10/13,06,160,4,42,,,87,27
2013/10/13,07,201,4,65,,,84,48
2013/10/13,08,255,4,74,,,95,82
2013/10/13,09,327,4,94,,,129,100
2013/10/13,10,424,4,177,,,144,99
2013/10/13,11,453,5,213,,,146,89
2013/10/13,12,464,5,215,,,152,92
2013/10/13,13,470,5,213,,,158,94
2013/10/13,14,471,6,213,,,161,91
2013/10/13,15,465,6,214,,,152,93
2013/10/13,16,457,6,212,,,146,93
2013/10/13,17,446,6,210,,,147,83
2013/10/13,18,479,5,236,,,154,84
2013/10/13,19,463,4,239,,,146,74
2013/10/13,20,439,4,234,,,139,62
2013/10/13,21,406,4,223,,,131,48
2013/10/13,22,372,4,190,,,138,40
2013/10/13,23,261,4,128,,,100,29
2013/10/13,24,217,4,96,,,90,27
2013/10/14,01,173,4,54,,,92,23
2013/10/14,02,148,4,38,,,84,22
2013/10/14,03,145,4,38,,,85,18
2013/10/14,04,138,4,38,,,77,19
2013/10/14,05,141,4,38,,,81,18
2013/10/14,06,143,4,39,,,75,25
2013/10/14,07,189,4,62,,,76,47
2013/10/14,08,236,4,73,,,85,74
2013/10/14,09,304,4,94,,,115,91
2013/10/14,10,410,4,176,,,133,97
2013/10/14,11,439,3,211,,,136,89
2013/10/14,12,459,4,210,,,145,100
2013/10/14,13,462,3,211,,,159,89
2013/10/14,14,472,4,212,,,163,93
2013/10/14,15,469,4,214,,,157,94
2013/10/14,16,461,4,212,,,157,88
2013/10/14,17,455,4,210,,,156,85
2013/10/14,18,477,4,236,,,153,84
2013/10/14,19,462,4,238,,,148,72
2013/10/14,20,433,5,233,,,140,55
2013/10/14,21,412,4,225,,,138,45
2013/10/14,22,380,4,198,,,140,38
2013/10/14,23,312,4,160,,,118,30
2013/10/14,24,258,4,125,,,100,29
2013/10/15,01,216,4,102,,,86,24
2013/10/15,02,177,4,68,,,80,25
2013/10/15,03,145,4,38,,,84,19
2013/10/15,04,136,4,38,,,78,16
2013/10/15,05,145,4,37,,,85,19
2013/10/15,06,164,4,47,,,81,32
2013/10/15,07,197,4,64,,,84,45
2013/10/15,08,230,4,69,,,87,70
2013/10/15,09,277,4,85,,,106,82
2013/10/15,10,412,3,182,,,135,92
2013/10/15,11,429,4,211,,,138,76
2013/10/15,12,446,4,214,,,144,84
2013/10/15,13,447,4,212,,,152,79
2013/10/15,14,444,4,214,,,151,75
2013/10/15,15,438,4,214,,,147,73
2013/10/15,16,439,4,211,,,150,74
2013/10/15,17,459,4,227,,,152,76
2013/10/15,18,464,4,237,,,155,68
2013/10/15,19,456,4,235,,,152,65
2013/10/15,20,437,5,234,,,146,52
2013/10/15,21,415,4,223,,,143,45
2013/10/15,22,372,4,192,,,140,36
2013/10/15,23,302,4,149,,,122,27
2013/10/15,24,187,4,64,,,95,24
2013/10/16,01,159,4,39,,,96,20
2013/10/16,02,159,4,39,,,93,23
2013/10/16,03,154,4,39,,,95,16
2013/10/16,04,151,4,39,,,90,18
2013/10/16,05,152,4,40,,,92,16
2013/10/16,06,181,4,51,,,90,36
2013/10/16,07,202,4,66,,,87,45
2013/10/16,08,239,4,71,,,90,74
2013/10/16,09,314,4,95,,,121,94
2013/10/16,10,395,4,172,,,127,92
2013/10/16,11,416,4,208,,,124,80
2013/10/16,12,419,4,209,,,131,75
2013/10/16,13,433,4,211,,,144,74
2013/10/16,14,428,4,210,,,142,72
2013/10/16,15,432,4,209,,,138,81
2013/10/16,16,434,4,210,,,139,81
2013/10/16,17,431,4,211,,,140,76
2013/10/16,18,462,4,240,,,145,73
2013/10/16,19,438,4,237,,,136,61
2013/10/16,20,411,4,229,,,128,50
2013/10/16,21,392,4,219,,,125,44
2013/10/16,22,360,4,192,,,129,35
2013/10/16,23,235,4,93,,,100,38
2013/10/16,24,145,4,40,,,77,24
2013/10/17,01,140,4,38,,,78,20
2013/10/17,02,135,4,37,,,74,20
2013/10/17,03,136,4,37,,,78,17
2013/10/17,04,133,4,37,,,73,19
2013/10/17,05,137,4,38,,,78,17
2013/10/17,06,144,4,38,,,78,24
2013/10/17,07,178,4,54,,,79,41
2013/10/17,08,221,4,68,,,84,65
2013/10/17,09,275,4,84,,,101,86
2013/10/17,10,411,4,185,,,130,92
2013/10/17,11,429,4,211,,,129,85
2013/10/17,12,440,4,209,,,135,92
2013/10/17,13,439,4,209,,,143,83
2013/10/17,14,442,4,210,,,144,84
2013/10/17,15,439,4,210,,,143,82
2013/10/17,16,420,4,207,,,134,75
2013/10/17,17,421,4,209,,,135,73
2013/10/17,18,450,4,237,,,138,71
2013/10/17,19,439,4,236,,,132,67
2013/10/17,20,404,4,232,,,120,48
2013/10/17,21,383,4,220,,,120,39
2013/10/17,22,347,4,190,,,120,33
2013/10/17,23,227,4,110,,,89,24
2013/10/17,24,136,4,39,,,70,23
2013/10/18,01,146,4,47,,,74,21
2013/10/18,02,129,4,37,,,67,21
2013/10/18,03,169,4,76,,,70,19
2013/10/18,04,132,4,40,,,69,19
2013/10/18,05,131,4,38,,,72,17
2013/10/18,06,161,4,51,,,69,37
2013/10/18,07,185,5,64,,,70,46
2013/10/18,08,224,5,70,,,74,75
2013/10/18,09,303,4,94,,,110,95
2013/10/18,10,397,4,175,,,119,99
2013/10/18,11,423,4,211,,,125,83
2013/10/18,12,433,4,211,,,135,83
2013/10/18,13,433,4,210,,,144,75
2013/10/18,14,432,4,210,,,147,71
2013/10/18,15,427,3,210,,,146,68
2013/10/18,16,429,4,210,,,140,75
2013/10/18,17,429,4,211,,,141,73
2013/10/18,18,443,4,236,,,141,62
2013/10/18,19,433,4,236,,,133,60
2013/10/18,20,412,4,236,,,124,48
2013/10/18,21,390,4,225,,,121,40
2013/10/18,22,346,4,190,,,119,33
2013/10/18,23,256,4,138,,,88,26
2013/10/18,24,152,4,47,,,78,23
2013/10/19,01,141,4,38,,,80,19
2013/10/19,02,135,4,38,,,74,19
2013/10/19,03,137,4,38,,,78,17
2013/10/19,04,133,4,38,,,73,18
2013/10/19,05,133,4,38,,,75,16
2013/10/19,06,144,4,39,,,76,25
2013/10/19,07,182,4,60,,,76,42
2013/10/19,08,226,6,71,,,79,70
2013/10/19,09,297,4,91,,,104,98
2013/10/19,10,396,4,176,,,120,96
2013/10/19,11,420,4,210,,,121,85
2013/10/19,12,432,4,211,,,129,88
2013/10/19,13,435,4,213,,,135,83
2013/10/19,14,447,4,215,,,139,89
2013/10/19,15,441,4,212,,,135,90
2013/10/19,16,432,4,212,,,132,84
2013/10/19,17,462,4,237,,,134,87
2013/10/19,18,458,4,236,,,140,78
2013/10/19,19,445,4,237,,,138,66
2013/10/19,20,426,4,232,,,132,58
2013/10/19,21,394,4,221,,,126,43
2013/10/19,22,360,4,189,,,133,34
2013/10/19,23,258,4,130,,,96,28
2013/10/19,24,175,4,56,,,91,24
2013/10/20,01,153,4,40,,,90,19
2013/10/20,02,143,4,38,,,81,20
2013/10/20,03,142,4,38,,,83,17
2013/10/20,04,145,4,38,,,84,19
2013/10/20,05,146,4,38,,,86,18
2013/10/20,06,158,4,40,,,88,26
2013/10/20,07,205,5,66,,,85,49
2013/10/20,08,243,4,72,,,87,80
2013/10/20,09,300,4,91,,,115,90
2013/10/20,10,403,4,173,,,126,100
2013/10/20,11,424,4,212,,,128,80
2013/10/20,12,439,4,215,,,130,90
2013/10/20,13,432,4,215,,,134,79
2013/10/20,14,436,4,215,,,132,85
2013/10/20,15,431,4,215,,,132,80
2013/10/20,16,449,4,235,,,129,81
2013/10/20,17,451,4,240,,,131,76
2013/10/20,18,455,4,237,,,143,71
2013/10/20,19,439,4,235,,,138,62
2013/10/20,20,418,4,232,,,132,50
2013/10/20,21,397,4,222,,,129,42
2013/10/20,22,363,4,190,,,136,33
2013/10/20,23,294,4,150,,,112,28
2013/10/20,24,192,4,79,,,84,25
2013/10/21,01,155,4,40,,,91,20
2013/10/21,02,148,4,40,,,84,20
2013/10/21,03,149,4,39,,,89,17
2013/10/21,04,147,4,39,,,85,19
2013/10/21,05,146,4,39,,,87,16
2013/10/21,06,154,4,40,,,85,25
2013/10/21,07,199,5,63,,,83,48
2013/10/21,08,236,4,69,,,95,68
2013/10/21,09,307,3,90,,,129,85
2013/10/21,10,416,4,174,,,144,94
2013/10/21,11,445,4,210,,,148,83
2013/10/21,12,456,3,211,,,154,88
2013/10/21,13,457,4,209,,,169,75
2013/10/21,14,459,3,210,,,171,75
2013/10/21,15,453,4,212,,,161,76
2013/10/21,16,445,4,209,,,155,77
2013/10/21,17,461,4,226,,,155,76
2013/10/21,18,466,4,239,,,156,67
2013/10/21,19,450,4,235,,,152,59
2013/10/21,20,425,4,230,,,142,49
2013/10/21,21,404,4,222,,,141,37
2013/10/21,22,369,4,190,,,142,33
2013/10/21,23,306,4,152,,,122,28
2013/10/21,24,195,4,68,,,97,26
2013/10/22,01,150,4,38,,,88,20
2013/10/22,02,146,4,38,,,84,20
2013/10/22,03,147,4,38,,,88,17
2013/10/22,04,143,4,38,,,83,18
2013/10/22,05,148,4,38,,,88,18
2013/10/22,06,166,4,46,,,86,30
2013/10/22,07,202,4,64,,,88,46
2013/10/22,08,237,4,70,,,90,73
2013/10/22,09,280,4,82,,,107,87
2013/10/22,10,402,4,178,,,131,89
2013/10/22,11,429,4,210,,,131,84
2013/10/22,12,424,4,212,,,131,77
2013/10/22,13,424,4,213,,,140,67
2013/10/22,14,421,4,212,,,139,66
2013/10/22,15,421,4,211,,,132,74
2013/10/22,16,418,4,209,,,131,74
2013/10/22,17,428,4,227,,,132,65
2013/10/22,18,439,4,234,,,138,63
2013/10/22,19,433,4,236,,,136,57
2013/10/22,20,408,4,230,,,128,46
2013/10/22,21,388,4,221,,,126,37
2013/10/22,22,355,4,191,,,128,32
2013/10/22,23,292,4,151,,,111,26
2013/10/22,24,159,4,58,,,77,20
2013/10/23,01,140,4,36,,,83,17
2013/10/23,02,139,4,36,,,81,18
2013/10/23,03,137,4,36,,,82,15
2013/10/23,04,138,4,36,,,81,17
2013/10/23,05,140,4,36,,,84,16
2013/10/23,06,146,4,37,,,82,23
2013/10/23,07,185,5,70,,,83,27
2013/10/23,08,261,5,113,,,87,56
2013/10/23,09,318,4,138,,,102,74
2013/10/23,10,416,4,193,,,129,90
2013/10/23,11,422,4,210,,,128,80
2013/10/23,12,431,4,214,,,134,79
2013/10/23,13,414,4,209,,,137,64
2013/10/23,14,422,4,211,,,137,70
2013/10/23,15,422,4,211,,,137,70
2013/10/23,16,418,4,210,,,133,71
2013/10/23,17,430,5,220,,,135,70
2013/10/23,18,455,4,239,,,142,70
2013/10/23,19,437,4,237,,,137,59
2013/10/23,20,412,4,233,,,129,46
2013/10/23,21,391,4,222,,,126,39
2013/10/23,22,359,4,192,,,128,35
2013/10/23,23,298,4,152,,,111,31
2013/10/23,24,270,4,132,,,104,30
2013/10/24,01,269,4,129,,,108,28
2013/10/24,02,261,4,130,,,101,26
2013/10/24,03,262,5,130,,,104,23
2013/10/24,04,260,5,130,,,99,26
2013/10/24,05,221,4,110,,,85,22
2013/10/24,06,155,4,40,,,86,25
2013/10/24,07,204,4,63,,,86,51
2013/10/24,08,232,4,71,,,87,70
2013/10/24,09,269,4,79,,,102,84
2013/10/24,10,371,4,150,,,120,97
2013/10/24,11,426,4,208,,,131,83
2013/10/24,12,434,4,211,,,135,84
2013/10/24,13,428,4,212,,,138,74
2013/10/24,14,432,4,213,,,139,76
2013/10/24,15,425,4,211,,,135,75
2013/10/24,16,420,4,210,,,131,75
2013/10/24,17,439,4,228,,,134,73
2013/10/24,18,449,4,238,,,140,67
2013/10/24,19,442,4,236,,,135,67
2013/10/24,20,418,4,231,,,133,50
2013/10/24,21,398,4,222,,,132,40
2013/10/24,22,358,4,190,,,130,34
2013/10/24,23,270,4,138,,,101,27
2013/10/24,24,168,4,56,,,85,23
2013/10/25,01,147,4,37,,,86,20
2013/10/25,02,138,4,36,,,79,19
2013/10/25,03,139,4,36,,,83,16
2013/10/25,04,141,4,36,,,83,18
2013/10/25,05,143,4,37,,,85,17
2013/10/25,06,148,4,37,,,83,24
2013/10/25,07,189,4,57,,,84,44
2013/10/25,08,232,5,70,,,90,67
2013/10/25,09,302,4,87,,,120,91
2013/10/25,10,396,4,168,,,131,93
2013/10/25,11,426,4,208,,,130,84
2013/10/25,12,420,4,210,,,134,72
2013/10/25,13,422,4,211,,,142,65
2013/10/25,14,432,4,212,,,142,74
2013/10/25,15,430,4,212,,,141,73
2013/10/25,16,429,4,216,,,141,68
2013/10/25,17,455,4,235,,,144,72
2013/10/25,18,459,4,237,,,149,69
2013/10/25,19,451,4,237,,,148,62
2013/10/25,20,431,5,234,,,142,50
2013/10/25,21,410,4,221,,,143,42
2013/10/25,22,376,4,193,,,144,35
2013/10/25,23,311,4,153,,,127,27
2013/10/25,24,201,4,71,,,101,25
2013/10/26,01,158,4,37,,,97,20
2013/10/26,02,154,4,37,,,92,21
2013/10/26,03,149,4,37,,,91,17
2013/10/26,04,146,4,36,,,87,19
2013/10/26,05,147,4,37,,,88,18
2013/10/26,06,170,4,48,,,85,33
2013/10/26,07,203,4,64,,,88,47
2013/10/26,08,235,4,70,,,86,75
2013/10/26,09,300,4,88,,,115,93
2013/10/26,10,400,4,174,,,122,100
2013/10/26,11,420,4,212,,,119,85
2013/10/26,12,422,4,214,,,122,82
2013/10/26,13,426,4,216,,,126,80
2013/10/26,14,434,4,214,,,126,90
2013/10/26,15,429,4,215,,,128,82
2013/10/26,16,419,4,212,,,130,73
2013/10/26,17,434,4,222,,,133,75
2013/10/26,18,446,4,237,,,135,70
2013/10/26,19,431,4,237,,,132,58
2013/10/26,20,414,4,234,,,124,52
2013/10/26,21,388,4,221,,,122,41
2013/10/26,22,353,4,189,,,127,33
2013/10/26,23,274,4,140,,,101,29
2013/10/26,24,145,4,41,,,78,22
2013/10/27,01,146,4,38,,,83,21
2013/10/27,02,139,4,37,,,76,22
2013/10/27,03,140,4,37,,,79,20
2013/10/27,04,135,4,36,,,76,19
2013/10/27,05,136,4,38,,,77,17
2013/10/27,06,144,4,39,,,76,25
2013/10/27,07,176,5,59,,,72,40
2013/10/27,08,230,4,72,,,79,75
2013/10/27,09,291,4,89,,,112,86
2013/10/27,10,394,4,167,,,126,97
2013/10/27,11,430,4,211,,,126,89
2013/10/27,12,447,4,215,,,134,94
2013/10/27,13,442,4,216,,,139,83
2013/10/27,14,438,4,215,,,138,81
2013/10/27,15,431,4,214,,,132,81
2013/10/27,16,425,4,214,,,127,80
2013/10/27,17,428,4,220,,,129,75
2013/10/27,18,451,4,238,,,135,74
2013/10/27,19,431,4,237,,,132,58
2013/10/27,20,409,4,234,,,122,49
2013/10/27,21,386,4,224,,,119,39
2013/10/27,22,353,4,194,,,121,34
2013/10/27,23,291,4,153,,,105,29
2013/10/27,24,164,4,57,,,80,23
2013/10/28,01,140,4,37,,,80,19
2013/10/28,02,131,4,36,,,73,18
2013/10/28,03,136,4,36,,,77,19
2013/10/28,04,127,4,35,,,70,18
2013/10/28,05,132,4,37,,,75,16
2013/10/28,06,136,4,37,,,70,25
2013/10/28,07,176,5,59,,,70,42
2013/10/28,08,226,4,69,,,77,76
2013/10/28,09,269,4,84,,,94,87
2013/10/28,10,397,4,176,,,120,97
2013/10/28,11,418,4,210,,,126,78
2013/10/28,12,424,4,209,,,135,76
2013/10/28,13,430,4,210,,,145,71
2013/10/28,14,432,4,209,,,146,73
2013/10/28,15,419,4,209,,,136,70
