計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,68,,0,,,,
2014/01/03,14,69,,0,,,,
2014/01/03,15,71,,0,,,,
2014/01/03,16,71,,0,,,,
2014/01/03,17,63,,0,,,,
2014/01/03,18,44,,0,,,,
2014/01/03,19,34,,0,,,,
2014/01/03,20,34,,0,,,,
2014/01/03,21,34,,0,,,,
2014/01/03,22,34,,0,,,,
2014/01/03,23,36,,0,,,,
2014/01/03,24,34,,0,,,,
2014/01/04,01,35,,0,,,,
2014/01/04,02,34,,0,,,,
2014/01/04,03,34,,0,,,,
2014/01/04,04,35,,0,,,,
2014/01/04,05,36,,0,,,,
2014/01/04,06,34,,0,,,,
2014/01/04,07,33,,0,,,,
2014/01/04,08,67,,0,,,,
2014/01/04,09,86,,0,,,,
2014/01/04,10,92,,0,,,,
2014/01/04,11,107,,0,,,,
2014/01/04,12,117,,0,,,,
2014/01/04,13,120,,0,,,,
2014/01/04,14,119,,0,,,,
2014/01/04,15,121,,0,,,,
2014/01/04,16,121,,0,,,,
2014/01/04,17,111,,0,,,,
2014/01/04,18,98,,0,,,,
2014/01/04,19,83,,0,,,,
2014/01/04,20,72,,0,,,,
2014/01/04,21,62,,0,,,,
2014/01/04,22,63,,0,,,,
2014/01/04,23,64,,0,,,,
2014/01/04,24,62,,0,,,,
2014/01/05,01,38,,0,,,,
2014/01/05,02,36,,0,,,,
2014/01/05,03,36,,0,,,,
2014/01/05,04,37,,0,,,,
2014/01/05,05,38,,0,,,,
2014/01/05,06,36,,0,,,,
2014/01/05,07,35,,0,,,,
2014/01/05,08,34,,0,,,,
2014/01/05,09,56,,0,,,,
2014/01/05,10,90,,0,,,,
2014/01/05,11,92,,0,,,,
2014/01/05,12,88,,0,,,,
2014/01/05,13,82,,0,,,,
2014/01/05,14,90,,0,,,,
2014/01/05,15,98,,0,,,,
2014/01/05,16,106,,0,,,,
2014/01/05,17,96,,0,,,,
2014/01/05,18,69,,0,,,,
2014/01/05,19,67,,0,,,,
2014/01/05,20,66,,0,,,,
2014/01/05,21,62,,0,,,,
2014/01/05,22,66,,0,,,,
2014/01/05,23,67,,0,,,,
2014/01/05,24,64,,0,,,,
2014/01/06,01,55,,0,,,,
2014/01/06,02,37,,0,,,,
2014/01/06,03,36,,0,,,,
2014/01/06,04,37,,0,,,,
2014/01/06,05,38,,0,,,,
2014/01/06,06,37,,0,,,,
2014/01/06,07,88,,0,,,,
2014/01/06,08,191,,0,,,,
2014/01/06,09,232,,0,,,,
2014/01/06,10,233,,0,,,,
2014/01/06,11,233,,0,,,,
2014/01/06,12,240,,0,,,,
2014/01/06,13,232,,0,,,,
2014/01/06,14,245,,0,,,,
2014/01/06,15,242,,0,,,,
2014/01/06,16,229,,0,,,,
2014/01/06,17,204,,0,,,,
2014/01/06,18,173,,0,,,,
2014/01/06,19,139,,0,,,,
2014/01/06,20,110,,0,,,,
2014/01/06,21,76,,0,,,,
2014/01/06,22,52,,0,,,,
2014/01/06,23,40,,0,,,,
2014/01/06,24,36,,0,,,,
2014/01/07,01,38,,0,,,,
2014/01/07,02,37,,0,,,,
2014/01/07,03,36,,0,,,,
2014/01/07,04,37,,0,,,,
2014/01/07,05,39,,0,,,,
2014/01/07,06,40,,0,,,,
2014/01/07,07,85,,0,,,,
2014/01/07,08,190,,0,,,,
2014/01/07,09,242,,0,,,,
2014/01/07,10,247,,0,,,,
2014/01/07,11,241,,0,,,,
2014/01/07,12,232,,0,,,,
2014/01/07,13,228,,0,,,,
2014/01/07,14,227,,0,,,,
2014/01/07,15,229,,0,,,,
2014/01/07,16,218,,0,,,,
2014/01/07,17,214,,0,,,,
2014/01/07,18,194,,0,,,,
2014/01/07,19,162,,0,,,,
2014/01/07,20,115,,0,,,,
2014/01/07,21,83,,0,,,,
2014/01/07,22,66,,0,,,,
2014/01/07,23,54,,0,,,,
2014/01/07,24,50,,0,,,,
2014/01/08,01,45,,0,,,,
2014/01/08,02,44,,0,,,,
2014/01/08,03,42,,0,,,,
2014/01/08,04,43,,0,,,,
2014/01/08,05,45,,0,,,,
2014/01/08,06,43,,0,,,,
2014/01/08,07,90,,0,,,,
2014/01/08,08,171,,0,,,,
2014/01/08,09,228,,0,,,,
2014/01/08,10,247,,0,,,,
2014/01/08,11,255,,0,,,,
2014/01/08,12,252,,0,,,,
2014/01/08,13,234,,0,,,,
2014/01/08,14,239,,0,,,,
2014/01/08,15,234,,0,,,,
2014/01/08,16,231,,0,,,,
2014/01/08,17,222,,0,,,,
2014/01/08,18,176,,0,,,,
2014/01/08,19,154,,0,,,,
2014/01/08,20,116,,0,,,,
2014/01/08,21,79,,0,,,,
2014/01/08,22,57,,0,,,,
2014/01/08,23,46,,0,,,,
2014/01/08,24,44,,0,,,,
2014/01/09,01,43,,0,,,,
2014/01/09,02,42,,0,,,,
2014/01/09,03,41,,0,,,,
2014/01/09,04,42,,0,,,,
2014/01/09,05,43,,0,,,,
2014/01/09,06,42,,0,,,,
2014/01/09,07,94,,0,,,,
2014/01/09,08,202,,0,,,,
2014/01/09,09,234,,0,,,,
2014/01/09,10,235,,0,,,,
2014/01/09,11,233,,0,,,,
2014/01/09,12,238,,0,,,,
2014/01/09,13,230,,0,,,,
2014/01/09,14,250,,0,,,,
2014/01/09,15,235,,0,,,,
2014/01/09,16,223,,0,,,,
2014/01/09,17,222,,0,,,,
2014/01/09,18,207,,0,,,,
2014/01/09,19,174,,0,,,,
2014/01/09,20,128,,0,,,,
2014/01/09,21,88,,0,,,,
2014/01/09,22,60,,0,,,,
2014/01/09,23,51,,0,,,,
2014/01/09,24,47,,0,,,,
2014/01/10,01,47,,0,,,,
2014/01/10,02,46,,0,,,,
2014/01/10,03,45,,0,,,,
2014/01/10,04,46,,0,,,,
2014/01/10,05,48,,0,,,,
2014/01/10,06,48,,0,,,,
2014/01/10,07,92,,0,,,,
2014/01/10,08,190,,0,,,,
2014/01/10,09,250,,0,,,,
2014/01/10,10,252,,0,,,,
2014/01/10,11,252,,0,,,,
2014/01/10,12,256,,0,,,,
2014/01/10,13,250,,0,,,,
2014/01/10,14,251,,0,,,,
2014/01/10,15,243,,0,,,,
2014/01/10,16,242,,0,,,,
2014/01/10,17,235,,0,,,,
2014/01/10,18,208,,0,,,,
2014/01/10,19,172,,0,,,,
2014/01/10,20,125,,0,,,,
2014/01/10,21,79,,0,,,,
2014/01/10,22,68,,0,,,,
2014/01/10,23,53,,0,,,,
2014/01/10,24,44,,0,,,,
2014/01/11,01,42,,0,,,,
2014/01/11,02,40,,0,,,,
2014/01/11,03,40,,0,,,,
2014/01/11,04,41,,0,,,,
2014/01/11,05,42,,0,,,,
2014/01/11,06,40,,0,,,,
2014/01/11,07,54,,0,,,,
2014/01/11,08,72,,0,,,,
2014/01/11,09,110,,0,,,,
2014/01/11,10,140,,0,,,,
2014/01/11,11,137,,0,,,,
2014/01/11,12,137,,0,,,,
2014/01/11,13,145,,0,,,,
2014/01/11,14,144,,0,,,,
2014/01/11,15,142,,0,,,,
2014/01/11,16,137,,0,,,,
2014/01/11,17,117,,0,,,,
2014/01/11,18,118,,0,,,,
2014/01/11,19,97,,0,,,,
2014/01/11,20,52,,0,,,,
2014/01/11,21,44,,0,,,,
2014/01/11,22,38,,0,,,,
2014/01/11,23,36,,0,,,,
2014/01/11,24,33,,0,,,,
2014/01/12,01,33,,0,,,,
2014/01/12,02,33,,0,,,,
2014/01/12,03,33,,0,,,,
2014/01/12,04,34,,0,,,,
2014/01/12,05,35,,0,,,,
2014/01/12,06,34,,0,,,,
2014/01/12,07,32,,0,,,,
2014/01/12,08,30,,0,,,,
2014/01/12,09,44,,0,,,,
2014/01/12,10,91,,0,,,,
2014/01/12,11,91,,0,,,,
2014/01/12,12,100,,0,,,,
2014/01/12,13,97,,0,,,,
2014/01/12,14,101,,0,,,,
2014/01/12,15,100,,0,,,,
2014/01/12,16,102,,0,,,,
2014/01/12,17,82,,0,,,,
2014/01/12,18,35,,0,,,,
2014/01/12,19,35,,0,,,,
2014/01/12,20,33,,0,,,,
2014/01/12,21,33,,0,,,,
2014/01/12,22,35,,0,,,,
2014/01/12,23,37,,0,,,,
2014/01/12,24,33,,0,,,,
2014/01/13,01,33,,0,,,,
2014/01/13,02,33,,0,,,,
2014/01/13,03,33,,0,,,,
2014/01/13,04,34,,0,,,,
2014/01/13,05,35,,0,,,,
2014/01/13,06,34,,0,,,,
2014/01/13,07,32,,0,,,,
2014/01/13,08,31,,0,,,,
2014/01/13,09,44,,0,,,,
2014/01/13,10,51,,0,,,,
2014/01/13,11,53,,0,,,,
2014/01/13,12,50,,0,,,,
2014/01/13,13,55,,0,,,,
2014/01/13,14,63,,0,,,,
2014/01/13,15,65,,0,,,,
2014/01/13,16,67,,0,,,,
2014/01/13,17,64,,0,,,,
2014/01/13,18,43,,0,,,,
2014/01/13,19,36,,0,,,,
2014/01/13,20,36,,0,,,,
2014/01/13,21,36,,0,,,,
2014/01/13,22,37,,0,,,,
2014/01/13,23,39,,0,,,,
2014/01/13,24,38,,0,,,,
2014/01/14,01,38,,0,,,,
2014/01/14,02,37,,0,,,,
2014/01/14,03,36,,0,,,,
2014/01/14,04,38,,0,,,,
2014/01/14,05,38,,0,,,,
2014/01/14,06,39,,0,,,,
2014/01/14,07,97,,0,,,,
2014/01/14,08,206,,0,,,,
2014/01/14,09,250,,0,,,,
2014/01/14,10,258,,0,,,,
2014/01/14,11,258,,0,,,,
2014/01/14,12,255,,0,,,,
2014/01/14,13,250,,0,,,,
2014/01/14,14,248,,0,,,,
2014/01/14,15,242,,0,,,,
2014/01/14,16,242,,0,,,,
2014/01/14,17,239,,0,,,,
2014/01/14,18,207,,0,,,,
2014/01/14,19,165,,0,,,,
2014/01/14,20,116,,0,,,,
2014/01/14,21,74,,0,,,,
2014/01/14,22,52,,0,,,,
2014/01/14,23,42,,0,,,,
2014/01/14,24,37,,0,,,,
2014/01/15,01,37,,0,,,,
2014/01/15,02,37,,0,,,,
2014/01/15,03,36,,0,,,,
2014/01/15,04,37,,0,,,,
2014/01/15,05,38,,0,,,,
2014/01/15,06,39,,0,,,,
2014/01/15,07,93,,0,,,,
2014/01/15,08,191,,0,,,,
2014/01/15,09,248,,0,,,,
2014/01/15,10,253,,0,,,,
2014/01/15,11,250,,0,,,,
2014/01/15,12,254,,0,,,,
2014/01/15,13,245,,0,,,,
2014/01/15,14,241,,0,,,,
2014/01/15,15,236,,0,,,,
2014/01/15,16,234,,0,,,,
2014/01/15,17,232,,0,,,,
2014/01/15,18,206,,0,,,,
2014/01/15,19,178,,0,,,,
2014/01/15,20,141,,0,,,,
2014/01/15,21,127,,0,,,,
2014/01/15,22,107,,0,,,,
2014/01/15,23,69,,0,,,,
2014/01/15,24,68,,0,,,,
2014/01/16,01,70,,0,,,,
2014/01/16,02,69,,0,,,,
2014/01/16,03,66,,0,,,,
2014/01/16,04,67,,0,,,,
2014/01/16,05,66,,0,,,,
2014/01/16,06,59,,0,,,,
2014/01/16,07,107,,0,,,,
2014/01/16,08,194,,0,,,,
2014/01/16,09,237,,0,,,,
2014/01/16,10,244,,0,,,,
2014/01/16,11,248,,0,,,,
2014/01/16,12,244,,0,,,,
2014/01/16,13,233,,0,,,,
2014/01/16,14,237,,0,,,,
2014/01/16,15,237,,0,,,,
2014/01/16,16,239,,0,,,,
2014/01/16,17,230,,0,,,,
2014/01/16,18,209,,0,,,,
2014/01/16,19,168,,0,,,,
2014/01/16,20,140,,0,,,,
2014/01/16,21,102,,0,,,,
2014/01/16,22,82,,0,,,,
2014/01/16,23,65,,0,,,,
2014/01/16,24,62,,0,,,,
2014/01/17,01,59,,0,,,,
2014/01/17,02,60,,0,,,,
2014/01/17,03,58,,0,,,,
2014/01/17,04,61,,0,,,,
2014/01/17,05,62,,0,,,,
2014/01/17,06,64,,0,,,,
2014/01/17,07,112,,0,,,,
2014/01/17,08,203,,0,,,,
2014/01/17,09,236,,0,,,,
2014/01/17,10,240,,0,,,,
2014/01/17,11,235,,0,,,,
2014/01/17,12,234,,0,,,,
2014/01/17,13,232,,0,,,,
2014/01/17,14,227,,0,,,,
2014/01/17,15,218,,0,,,,
2014/01/17,16,221,,0,,,,
2014/01/17,17,232,,0,,,,
2014/01/17,18,205,,0,,,,
2014/01/17,19,172,,0,,,,
2014/01/17,20,135,,0,,,,
2014/01/17,21,94,,0,,,,
2014/01/17,22,74,,0,,,,
2014/01/17,23,64,,0,,,,
2014/01/17,24,62,,0,,,,
2014/01/18,01,61,,0,,,,
2014/01/18,02,60,,0,,,,
2014/01/18,03,57,,0,,,,
2014/01/18,04,59,,0,,,,
2014/01/18,05,60,,0,,,,
2014/01/18,06,60,,0,,,,
2014/01/18,07,79,,0,,,,
2014/01/18,08,82,,0,,,,
2014/01/18,09,98,,0,,,,
2014/01/18,10,99,,0,,,,
2014/01/18,11,106,,0,,,,
2014/01/18,12,116,,0,,,,
2014/01/18,13,120,,0,,,,
2014/01/18,14,113,,0,,,,
2014/01/18,15,114,,0,,,,
2014/01/18,16,108,,0,,,,
2014/01/18,17,108,,0,,,,
2014/01/18,18,81,,0,,,,
2014/01/18,19,48,,0,,,,
2014/01/18,20,38,,0,,,,
2014/01/18,21,37,,0,,,,
2014/01/18,22,38,,0,,,,
2014/01/18,23,39,,0,,,,
2014/01/18,24,37,,0,,,,
2014/01/19,01,37,,0,,,,
2014/01/19,02,37,,0,,,,
2014/01/19,03,36,,0,,,,
2014/01/19,04,38,,0,,,,
2014/01/19,05,39,,0,,,,
2014/01/19,06,38,,0,,,,
2014/01/19,07,36,,0,,,,
2014/01/19,08,35,,0,,,,
2014/01/19,09,49,,0,,,,
2014/01/19,10,86,,0,,,,
2014/01/19,11,101,,0,,,,
2014/01/19,12,96,,0,,,,
2014/01/19,13,86,,0,,,,
2014/01/19,14,90,,0,,,,
2014/01/19,15,92,,0,,,,
2014/01/19,16,97,,0,,,,
2014/01/19,17,76,,0,,,,
2014/01/19,18,41,,0,,,,
2014/01/19,19,41,,0,,,,
2014/01/19,20,41,,0,,,,
2014/01/19,21,40,,0,,,,
2014/01/19,22,40,,0,,,,
2014/01/19,23,41,,0,,,,
2014/01/19,24,39,,0,,,,
2014/01/20,01,40,,0,,,,
2014/01/20,02,40,,0,,,,
2014/01/20,03,39,,0,,,,
2014/01/20,04,40,,0,,,,
2014/01/20,05,40,,0,,,,
2014/01/20,06,41,,0,,,,
2014/01/20,07,102,,0,,,,
2014/01/20,08,212,,0,,,,
2014/01/20,09,258,,0,,,,
2014/01/20,10,260,,0,,,,
2014/01/20,11,257,,0,,,,
2014/01/20,12,252,,0,,,,
2014/01/20,13,240,,0,,,,
2014/01/20,14,246,,0,,,,
2014/01/20,15,244,,0,,,,
2014/01/20,16,236,,0,,,,
2014/01/20,17,231,,0,,,,
2014/01/20,18,202,,0,,,,
2014/01/20,19,171,,0,,,,
2014/01/20,20,145,,0,,,,
2014/01/20,21,99,,0,,,,
2014/01/20,22,82,,0,,,,
2014/01/20,23,74,,0,,,,
2014/01/20,24,70,,0,,,,
2014/01/21,01,69,,0,,,,
2014/01/21,02,68,,0,,,,
2014/01/21,03,67,,0,,,,
2014/01/21,04,69,,0,,,,
2014/01/21,05,69,,0,,,,
2014/01/21,06,70,,0,,,,
2014/01/21,07,121,,0,,,,
2014/01/21,08,192,,0,,,,
2014/01/21,09,240,,0,,,,
2014/01/21,10,264,,0,,,,
2014/01/21,11,269,,0,,,,
2014/01/21,12,257,,0,,,,
2014/01/21,13,257,,0,,,,
2014/01/21,14,259,,0,,,,
2014/01/21,15,251,,0,,,,
2014/01/21,16,241,,0,,,,
2014/01/21,17,240,,0,,,,
2014/01/21,18,214,,0,,,,
2014/01/21,19,172,,0,,,,
2014/01/21,20,130,,0,,,,
2014/01/21,21,85,,0,,,,
2014/01/21,22,60,,0,,,,
2014/01/21,23,55,,0,,,,
2014/01/21,24,52,,0,,,,
2014/01/22,01,51,,0,,,,
2014/01/22,02,51,,0,,,,
2014/01/22,03,49,,0,,,,
2014/01/22,04,50,,0,,,,
2014/01/22,05,52,,0,,,,
2014/01/22,06,61,,0,,,,
2014/01/22,07,102,,0,,,,
2014/01/22,08,195,,0,,,,
2014/01/22,09,241,,0,,,,
2014/01/22,10,254,,0,,,,
2014/01/22,11,262,,0,,,,
2014/01/22,12,254,,0,,,,
2014/01/22,13,244,,0,,,,
2014/01/22,14,245,,0,,,,
2014/01/22,15,236,,0,,,,
2014/01/22,16,231,,0,,,,
2014/01/22,17,232,,0,,,,
2014/01/22,18,213,,0,,,,
2014/01/22,19,191,,0,,,,
2014/01/22,20,130,,0,,,,
2014/01/22,21,73,,0,,,,
2014/01/22,22,58,,0,,,,
2014/01/22,23,55,,0,,,,
2014/01/22,24,53,,0,,,,
2014/01/23,01,52,,0,,,,
2014/01/23,02,51,,0,,,,
2014/01/23,03,50,,0,,,,
2014/01/23,04,52,,0,,,,
2014/01/23,05,52,,0,,,,
2014/01/23,06,51,,0,,,,
2014/01/23,07,92,,0,,,,
2014/01/23,08,178,,0,,,,
2014/01/23,09,240,,0,,,,
2014/01/23,10,246,,0,,,,
2014/01/23,11,247,,0,,,,
2014/01/23,12,245,,0,,,,
2014/01/23,13,235,,0,,,,
2014/01/23,14,244,,0,,,,
2014/01/23,15,244,,0,,,,
2014/01/23,16,229,,0,,,,
2014/01/23,17,227,,0,,,,
2014/01/23,18,204,,0,,,,
2014/01/23,19,175,,0,,,,
2014/01/23,20,131,,0,,,,
2014/01/23,21,95,,0,,,,
2014/01/23,22,59,,0,,,,
2014/01/23,23,53,,0,,,,
2014/01/23,24,50,,0,,,,
2014/01/24,01,49,,0,,,,
2014/01/24,02,49,,0,,,,
2014/01/24,03,49,,0,,,,
2014/01/24,04,49,,0,,,,
2014/01/24,05,50,,0,,,,
2014/01/24,06,54,,0,,,,
2014/01/24,07,96,,0,,,,
2014/01/24,08,198,,0,,,,
2014/01/24,09,245,,0,,,,
2014/01/24,10,249,,0,,,,
2014/01/24,11,251,,0,,,,
2014/01/24,12,232,,0,,,,
2014/01/24,13,227,,0,,,,
2014/01/24,14,224,,0,,,,
2014/01/24,15,223,,0,,,,
2014/01/24,16,208,,0,,,,
2014/01/24,17,201,,0,,,,
2014/01/24,18,180,,0,,,,
2014/01/24,19,157,,0,,,,
2014/01/24,20,121,,0,,,,
2014/01/24,21,79,,0,,,,
2014/01/24,22,52,,0,,,,
2014/01/24,23,47,,0,,,,
2014/01/24,24,45,,0,,,,
2014/01/25,01,45,,0,,,,
2014/01/25,02,45,,0,,,,
2014/01/25,03,44,,0,,,,
2014/01/25,04,45,,0,,,,
2014/01/25,05,46,,0,,,,
2014/01/25,06,56,,0,,,,
2014/01/25,07,65,,0,,,,
2014/01/25,08,69,,0,,,,
2014/01/25,09,81,,0,,,,
2014/01/25,10,82,,0,,,,
2014/01/25,11,86,,0,,,,
2014/01/25,12,86,,0,,,,
2014/01/25,13,86,,0,,,,
2014/01/25,14,87,,0,,,,
2014/01/25,15,115,,0,,,,
2014/01/25,16,116,,0,,,,
2014/01/25,17,113,,0,,,,
2014/01/25,18,89,,0,,,,
2014/01/25,19,58,,0,,,,
2014/01/25,20,50,,0,,,,
2014/01/25,21,46,,0,,,,
2014/01/25,22,46,,0,,,,
2014/01/25,23,47,,0,,,,
2014/01/25,24,45,,0,,,,
2014/01/26,01,46,,0,,,,
2014/01/26,02,45,,0,,,,
2014/01/26,03,45,,0,,,,
2014/01/26,04,46,,0,,,,
2014/01/26,05,47,,0,,,,
2014/01/26,06,45,,0,,,,
2014/01/26,07,44,,0,,,,
2014/01/26,08,42,,0,,,,
2014/01/26,09,53,,0,,,,
2014/01/26,10,66,,0,,,,
2014/01/26,11,83,,0,,,,
2014/01/26,12,77,,0,,,,
2014/01/26,13,65,,0,,,,
2014/01/26,14,67,,0,,,,
2014/01/26,15,65,,0,,,,
2014/01/26,16,65,,0,,,,
2014/01/26,17,66,,0,,,,
2014/01/26,18,43,,0,,,,
2014/01/26,19,44,,0,,,,
2014/01/26,20,44,,0,,,,
2014/01/26,21,44,,0,,,,
2014/01/26,22,45,,0,,,,
2014/01/26,23,46,,0,,,,
2014/01/26,24,43,,0,,,,
2014/01/27,01,46,,0,,,,
2014/01/27,02,43,,0,,,,
2014/01/27,03,44,,0,,,,
2014/01/27,04,44,,0,,,,
2014/01/27,05,46,,0,,,,
2014/01/27,06,45,,0,,,,
2014/01/27,07,99,,0,,,,
2014/01/27,08,198,,0,,,,
2014/01/27,09,244,,0,,,,
2014/01/27,10,249,,0,,,,
2014/01/27,11,246,,0,,,,
2014/01/27,12,239,,0,,,,
2014/01/27,13,231,,0,,,,
2014/01/27,14,234,,0,,,,
2014/01/27,15,226,,0,,,,
2014/01/27,16,219,,0,,,,
2014/01/27,17,220,,0,,,,
2014/01/27,18,197,,0,,,,
2014/01/27,19,169,,0,,,,
2014/01/27,20,134,,0,,,,
2014/01/27,21,91,,0,,,,
2014/01/27,22,74,,0,,,,
2014/01/27,23,63,,0,,,,
2014/01/27,24,56,,0,,,,
2014/01/28,01,56,,0,,,,
2014/01/28,02,56,,0,,,,
2014/01/28,03,55,,0,,,,
2014/01/28,04,55,,0,,,,
2014/01/28,05,56,,0,,,,
2014/01/28,06,58,,0,,,,
2014/01/28,07,100,,0,,,,
2014/01/28,08,184,,0,,,,
2014/01/28,09,233,,0,,,,
2014/01/28,10,244,,0,,,,
2014/01/28,11,247,,0,,,,
2014/01/28,12,241,,0,,,,
2014/01/28,13,226,,0,,,,
2014/01/28,14,234,,0,,,,
2014/01/28,15,233,,0,,,,
2014/01/28,16,237,,0,,,,
2014/01/28,17,224,,0,,,,
2014/01/28,18,198,,0,,,,
2014/01/28,19,168,,0,,,,
2014/01/28,20,135,,0,,,,
2014/01/28,21,100,,0,,,,
2014/01/28,22,75,,0,,,,
2014/01/28,23,64,,0,,,,
2014/01/28,24,60,,0,,,,
2014/01/29,01,60,,0,,,,
2014/01/29,02,59,,0,,,,
2014/01/29,03,58,,0,,,,
2014/01/29,04,57,,0,,,,
2014/01/29,05,58,,0,,,,
2014/01/29,06,56,,0,,,,
2014/01/29,07,97,,0,,,,
2014/01/29,08,188,,0,,,,
2014/01/29,09,224,,0,,,,
2014/01/29,10,231,,0,,,,
2014/01/29,11,226,,0,,,,
2014/01/29,12,221,,0,,,,
2014/01/29,13,207,,0,,,,
2014/01/29,14,209,,0,,,,
2014/01/29,15,206,,0,,,,
2014/01/29,16,200,,0,,,,
2014/01/29,17,196,,0,,,,
2014/01/29,18,172,,0,,,,
2014/01/29,19,146,,0,,,,
2014/01/29,20,120,,0,,,,
2014/01/29,21,86,,0,,,,
2014/01/29,22,60,,0,,,,
2014/01/29,23,51,,0,,,,
2014/01/29,24,49,,0,,,,
2014/01/30,01,49,,0,,,,
2014/01/30,02,49,,0,,,,
2014/01/30,03,48,,0,,,,
2014/01/30,04,49,,0,,,,
2014/01/30,05,51,,0,,,,
2014/01/30,06,52,,0,,,,
2014/01/30,07,92,,0,,,,
2014/01/30,08,180,,0,,,,
2014/01/30,09,217,,0,,,,
2014/01/30,10,228,,0,,,,
2014/01/30,11,219,,0,,,,
2014/01/30,12,212,,0,,,,
2014/01/30,13,205,,0,,,,
2014/01/30,14,209,,0,,,,
2014/01/30,15,205,,0,,,,
2014/01/30,16,208,,0,,,,
2014/01/30,17,202,,0,,,,
2014/01/30,18,172,,0,,,,
2014/01/30,19,146,,0,,,,
2014/01/30,20,122,,0,,,,
2014/01/30,21,91,,0,,,,
2014/01/30,22,72,,0,,,,
2014/01/30,23,65,,0,,,,
2014/01/30,24,55,,0,,,,
2014/01/31,01,55,,0,,,,
2014/01/31,02,55,,0,,,,
2014/01/31,03,55,,0,,,,
2014/01/31,04,56,,0,,,,
2014/01/31,05,56,,0,,,,
2014/01/31,06,57,,0,,,,
2014/01/31,07,91,,0,,,,
2014/01/31,08,166,,0,,,,
2014/01/31,09,204,,0,,,,
2014/01/31,10,210,,0,,,,
2014/01/31,11,209,,0,,,,
2014/01/31,12,202,,0,,,,
2014/01/31,13,194,,0,,,,
2014/01/31,14,200,,0,,,,
2014/01/31,15,199,,0,,,,
2014/01/31,16,188,,0,,,,
2014/01/31,17,186,,0,,,,
2014/01/31,18,166,,0,,,,
2014/01/31,19,143,,0,,,,
2014/01/31,20,114,,0,,,,
2014/01/31,21,79,,0,,,,
2014/01/31,22,65,,0,,,,
2014/01/31,23,46,,0,,,,
2014/01/31,24,42,,0,,,,
2014/02/01,01,43,,0,,,,
2014/02/01,02,42,,0,,,,
2014/02/01,03,42,,0,,,,
2014/02/01,04,42,,0,,,,
2014/02/01,05,43,,0,,,,
2014/02/01,06,52,,0,,,,
2014/02/01,07,57,,0,,,,
2014/02/01,08,61,,0,,,,
2014/02/01,09,69,,0,,,,
2014/02/01,10,86,,0,,,,
2014/02/01,11,88,,0,,,,
2014/02/01,12,86,,0,,,,
2014/02/01,13,85,,0,,,,
2014/02/01,14,81,,0,,,,
2014/02/01,15,83,,0,,,,
2014/02/01,16,86,,0,,,,
2014/02/01,17,79,,0,,,,
2014/02/01,18,59,,0,,,,
2014/02/01,19,51,,0,,,,
2014/02/01,20,50,,0,,,,
2014/02/01,21,39,,0,,,,
2014/02/01,22,40,,0,,,,
2014/02/01,23,42,,0,,,,
2014/02/01,24,40,,0,,,,
2014/02/02,01,39,,0,,,,
2014/02/02,02,39,,0,,,,
2014/02/02,03,39,,0,,,,
2014/02/02,04,39,,0,,,,
2014/02/02,05,42,,0,,,,
