計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,02,19,0,0,18,1,0,0
2013/09/06,03,19,0,0,18,1,0,0
2013/09/06,04,19,0,0,18,1,0,0
2013/09/06,05,19,0,0,18,1,0,0
2013/09/06,06,22,0,0,21,1,0,0
2013/09/06,07,25,0,0,24,1,0,0
2013/09/06,08,32,0,0,31,2,0,0
2013/09/06,09,31,0,0,26,5,0,0
2013/09/06,10,47,0,0,36,11,0,0
2013/09/06,11,49,0,0,39,10,0,0
2013/09/06,12,48,0,0,37,11,0,0
2013/09/06,13,43,0,0,37,6,0,0
2013/09/06,14,46,0,0,34,12,0,0
2013/09/06,15,48,0,0,36,12,0,0
2013/09/06,16,50,0,0,38,12,0,0
2013/09/06,17,47,0,0,35,12,0,0
2013/09/06,18,34,0,0,27,8,0,0
2013/09/06,19,21,0,0,19,2,0,0
2013/09/06,20,20,0,0,19,1,0,0
2013/09/06,21,20,0,0,19,1,0,0
2013/09/06,22,20,0,0,19,1,0,0
2013/09/06,23,20,0,0,19,1,0,0
2013/09/06,24,19,0,0,17,1,0,0
2013/09/07,01,20,0,0,19,1,0,0
2013/09/07,02,20,0,0,19,1,0,0
2013/09/07,03,20,0,0,19,1,0,0
2013/09/07,04,20,0,0,19,1,0,0
2013/09/07,05,20,0,0,19,1,0,0
2013/09/07,06,20,0,0,19,1,0,0
2013/09/07,07,20,0,0,19,1,0,0
2013/09/07,08,20,0,0,19,1,0,0
2013/09/07,09,21,0,0,19,2,0,0
2013/09/07,10,30,0,0,28,2,0,0
2013/09/07,11,24,0,0,22,2,0,0
2013/09/07,12,21,0,0,19,3,0,0
2013/09/07,13,24,0,0,22,2,0,0
2013/09/07,14,21,0,0,19,1,0,0
2013/09/07,15,20,0,0,19,1,0,0
2013/09/07,16,20,0,0,19,1,0,0
2013/09/07,17,20,0,0,19,1,0,0
2013/09/07,18,20,0,0,19,1,0,0
2013/09/07,19,20,0,0,19,1,0,0
2013/09/07,20,20,0,0,19,1,0,0
2013/09/07,21,20,0,0,19,1,0,0
2013/09/07,22,20,0,0,19,1,0,0
2013/09/07,23,20,0,0,19,1,0,0
2013/09/07,24,18,0,0,17,1,0,0
2013/09/08,01,20,0,0,19,1,0,0
2013/09/08,02,20,0,0,19,1,0,0
2013/09/08,03,20,0,0,19,1,0,0
2013/09/08,04,20,0,0,19,1,0,0
2013/09/08,05,20,0,0,19,1,0,0
2013/09/08,06,20,0,0,19,1,0,0
2013/09/08,07,20,0,0,19,1,0,0
2013/09/08,08,20,0,0,19,1,0,0
2013/09/08,09,20,0,0,19,1,0,0
2013/09/08,10,20,0,0,19,1,0,0
2013/09/08,11,20,0,0,19,1,0,0
2013/09/08,12,18,0,0,17,1,0,0
2013/09/08,13,20,0,0,19,1,0,0
2013/09/08,14,20,0,0,19,1,0,0
2013/09/08,15,20,0,0,19,1,0,0
2013/09/08,16,20,0,0,19,1,0,0
2013/09/08,17,20,0,0,19,1,0,0
2013/09/08,18,20,0,0,19,1,0,0
2013/09/08,19,20,0,0,19,1,0,0
2013/09/08,20,20,0,0,19,1,0,0
2013/09/08,21,20,0,0,19,1,0,0
2013/09/08,22,20,0,0,19,1,0,0
2013/09/08,23,20,0,0,19,1,0,0
2013/09/08,24,18,0,0,17,1,0,0
2013/09/09,01,20,0,0,19,1,0,0
2013/09/09,02,20,0,0,19,1,0,0
2013/09/09,03,20,0,0,19,1,0,0
2013/09/09,04,20,0,0,19,1,0,0
2013/09/09,05,20,0,0,19,1,0,0
2013/09/09,06,22,0,0,21,1,0,0
2013/09/09,07,23,0,0,22,1,0,0
2013/09/09,08,39,0,0,37,2,0,0
2013/09/09,09,36,0,0,31,6,0,0
2013/09/09,10,42,0,0,30,12,0,0
2013/09/09,11,45,0,0,35,10,0,0
2013/09/09,12,44,0,0,33,11,0,0
2013/09/09,13,42,0,0,36,6,0,0
2013/09/09,14,49,0,0,39,11,0,0
2013/09/09,15,49,0,0,38,10,0,0
2013/09/09,16,51,0,0,40,10,0,0
2013/09/09,17,50,0,0,38,11,0,0
2013/09/09,18,33,0,0,25,8,0,0
2013/09/09,19,22,0,0,18,3,0,0
2013/09/09,20,20,0,0,18,2,0,0
2013/09/09,21,21,0,0,19,2,0,0
2013/09/09,22,20,0,0,19,1,0,0
2013/09/09,23,20,0,0,19,1,0,0
2013/09/09,24,20,0,0,19,1,0,0
2013/09/10,01,18,0,0,17,1,0,0
2013/09/10,02,20,0,0,19,1,0,0
2013/09/10,03,20,0,0,19,1,0,0
2013/09/10,04,20,0,0,19,1,0,0
2013/09/10,05,20,0,0,19,1,0,0
2013/09/10,06,22,0,0,21,1,0,0
2013/09/10,07,23,0,0,22,1,0,0
2013/09/10,08,32,0,0,30,2,0,0
2013/09/10,09,31,0,0,25,6,0,0
2013/09/10,10,39,0,0,29,10,0,0
2013/09/10,11,46,0,0,36,11,0,0
2013/09/10,12,49,0,0,39,11,0,0
2013/09/10,13,38,0,0,33,6,0,0
2013/09/10,14,48,0,0,38,11,0,0
2013/09/10,15,52,0,0,41,11,0,0
2013/09/10,16,47,0,0,36,11,0,0
2013/09/10,17,45,0,0,34,11,0,0
2013/09/10,18,34,0,0,26,8,0,0
2013/09/10,19,20,0,0,18,2,0,0
2013/09/10,20,19,0,0,18,2,0,0
2013/09/10,21,19,0,0,18,1,0,0
2013/09/10,22,19,0,0,18,1,0,0
2013/09/10,23,19,0,0,18,1,0,0
2013/09/10,24,19,0,0,18,1,0,0
2013/09/11,01,17,0,0,16,1,0,0
2013/09/11,02,19,0,0,18,1,0,0
2013/09/11,03,19,0,0,18,1,0,0
2013/09/11,04,19,0,0,18,1,0,0
2013/09/11,05,19,0,0,18,1,0,0
2013/09/11,06,22,0,0,20,1,0,0
2013/09/11,07,22,0,0,21,1,0,0
2013/09/11,08,20,0,0,19,2,0,0
2013/09/11,09,38,0,0,31,6,0,0
2013/09/11,10,39,0,0,29,11,0,0
2013/09/11,11,42,0,0,31,11,0,0
2013/09/11,12,42,0,0,32,10,0,0
2013/09/11,13,36,0,0,30,6,0,0
2013/09/11,14,48,0,0,37,11,0,0
2013/09/11,15,49,0,0,38,12,0,0
2013/09/11,16,45,0,0,35,10,0,0
2013/09/11,17,43,0,0,33,10,0,0
2013/09/11,18,28,0,0,21,7,0,0
2013/09/11,19,20,0,0,18,3,0,0
2013/09/11,20,20,0,0,18,2,0,0
2013/09/11,21,19,0,0,18,1,0,0
2013/09/11,22,19,0,0,18,1,0,0
2013/09/11,23,19,0,0,18,1,0,0
2013/09/11,24,19,0,0,18,1,0,0
2013/09/12,01,18,0,0,16,1,0,0
2013/09/12,02,19,0,0,18,1,0,0
2013/09/12,03,19,0,0,18,1,0,0
2013/09/12,04,19,0,0,18,1,0,0
2013/09/12,05,19,0,0,18,1,0,0
2013/09/12,06,22,0,0,20,1,0,0
2013/09/12,07,23,0,0,22,1,0,0
2013/09/12,08,37,0,0,35,2,0,0
2013/09/12,09,37,0,0,31,6,0,0
2013/09/12,10,39,0,0,29,10,0,0
2013/09/12,11,46,0,0,36,10,0,0
2013/09/12,12,47,0,0,36,11,0,0
2013/09/12,13,39,0,0,34,5,0,0
2013/09/12,14,48,0,0,38,10,0,0
2013/09/12,15,47,0,0,37,10,0,0
2013/09/12,16,45,0,0,35,10,0,0
2013/09/12,17,46,0,0,36,10,0,0
2013/09/12,18,34,0,0,27,7,0,0
2013/09/12,19,20,0,0,18,3,0,0
2013/09/12,20,19,0,0,18,1,0,0
2013/09/12,21,19,0,0,18,1,0,0
2013/09/12,22,20,0,0,18,2,0,0
2013/09/12,23,19,0,0,18,1,0,0
2013/09/12,24,20,0,0,18,2,0,0
2013/09/13,01,18,0,0,17,1,0,0
2013/09/13,02,19,0,0,18,2,0,0
2013/09/13,03,19,0,0,18,1,0,0
2013/09/13,04,20,0,0,18,1,0,0
2013/09/13,05,19,0,0,18,1,0,0
2013/09/13,06,22,0,0,21,1,0,0
2013/09/13,07,23,0,0,21,1,0,0
2013/09/13,08,30,0,0,28,2,0,0
2013/09/13,09,31,0,0,25,6,0,0
2013/09/13,10,42,0,0,31,11,0,0
2013/09/13,11,50,0,0,39,11,0,0
2013/09/13,12,46,0,0,36,10,0,0
2013/09/13,13,37,0,0,33,4,0,0
2013/09/13,14,52,0,0,42,10,0,0
2013/09/13,15,54,0,0,45,10,0,0
2013/09/13,16,52,0,0,42,10,0,0
2013/09/13,17,51,0,0,42,10,0,0
2013/09/13,18,36,0,0,29,7,0,0
2013/09/13,19,20,0,0,18,2,0,0
2013/09/13,20,19,0,0,18,1,0,0
2013/09/13,21,19,0,0,18,1,0,0
2013/09/13,22,19,0,0,18,1,0,0
2013/09/13,23,19,0,0,18,1,0,0
2013/09/13,24,19,0,0,18,1,0,0
2013/09/14,01,18,0,0,17,1,0,0
2013/09/14,02,19,0,0,18,1,0,0
2013/09/14,03,19,0,0,18,1,0,0
2013/09/14,04,19,0,0,18,1,0,0
2013/09/14,05,19,0,0,18,1,0,0
2013/09/14,06,19,0,0,18,1,0,0
2013/09/14,07,19,0,0,18,1,0,0
2013/09/14,08,19,0,0,18,1,0,0
2013/09/14,09,19,0,0,18,1,0,0
2013/09/14,10,21,0,0,18,2,0,0
2013/09/14,11,22,0,0,19,3,0,0
2013/09/14,12,22,0,0,19,3,0,0
2013/09/14,13,19,0,0,17,2,0,0
2013/09/14,14,22,0,0,19,3,0,0
2013/09/14,15,27,0,0,24,3,0,0
2013/09/14,16,19,0,0,18,1,0,0
2013/09/14,17,19,0,0,18,1,0,0
2013/09/14,18,19,0,0,18,1,0,0
2013/09/14,19,19,0,0,18,1,0,0
2013/09/14,20,19,0,0,18,1,0,0
2013/09/14,21,19,0,0,18,1,0,0
2013/09/14,22,20,0,0,18,1,0,0
2013/09/14,23,20,0,0,18,1,0,0
2013/09/14,24,19,0,0,18,1,0,0
2013/09/15,01,18,0,0,17,1,0,0
2013/09/15,02,19,0,0,18,1,0,0
2013/09/15,03,20,0,0,18,1,0,0
2013/09/15,04,19,0,0,18,1,0,0
2013/09/15,05,19,0,0,18,1,0,0
2013/09/15,06,19,0,0,18,1,0,0
2013/09/15,07,19,0,0,18,1,0,0
2013/09/15,08,19,0,0,18,1,0,0
2013/09/15,09,19,0,0,18,1,0,0
2013/09/15,10,19,0,0,18,1,0,0
2013/09/15,11,19,0,0,18,1,0,0
2013/09/15,12,19,0,0,18,1,0,0
2013/09/15,13,18,0,0,17,1,0,0
2013/09/15,14,19,0,0,18,1,0,0
2013/09/15,15,20,0,0,18,1,0,0
2013/09/15,16,19,0,0,18,1,0,0
2013/09/15,17,20,0,0,18,1,0,0
2013/09/15,18,19,0,0,18,1,0,0
2013/09/15,19,19,0,0,18,1,0,0
2013/09/15,20,20,0,0,18,1,0,0
2013/09/15,21,20,0,0,18,1,0,0
2013/09/15,22,19,0,0,18,1,0,0
2013/09/15,23,19,0,0,18,1,0,0
2013/09/15,24,19,0,0,18,1,0,0
2013/09/16,01,19,0,0,18,1,0,0
2013/09/16,02,18,0,0,17,1,0,0
2013/09/16,03,19,0,0,18,1,0,0
2013/09/16,04,19,0,0,18,1,0,0
2013/09/16,05,19,0,0,18,1,0,0
2013/09/16,06,19,0,0,18,1,0,0
2013/09/16,07,19,0,0,18,1,0,0
2013/09/16,08,19,0,0,18,1,0,0
2013/09/16,09,19,0,0,18,1,0,0
2013/09/16,10,19,0,0,18,1,0,0
2013/09/16,11,19,0,0,18,1,0,0
2013/09/16,12,19,0,0,18,1,0,0
2013/09/16,13,19,0,0,18,1,0,0
2013/09/16,14,17,0,0,16,1,0,0
2013/09/16,15,19,0,0,18,1,0,0
2013/09/16,16,19,0,0,18,1,0,0
2013/09/16,17,19,0,0,18,1,0,0
2013/09/16,18,19,0,0,18,1,0,0
2013/09/16,19,19,0,0,18,1,0,0
2013/09/16,20,19,0,0,18,1,0,0
2013/09/16,21,19,0,0,18,1,0,0
2013/09/16,22,19,0,0,18,1,0,0
2013/09/16,23,19,0,0,18,1,0,0
2013/09/16,24,19,0,0,18,1,0,0
2013/09/17,01,19,0,0,18,1,0,0
2013/09/17,02,17,0,0,16,1,0,0
2013/09/17,03,19,0,0,18,1,0,0
2013/09/17,04,19,0,0,18,1,0,0
2013/09/17,05,19,0,0,18,1,0,0
2013/09/17,06,22,0,0,21,1,0,0
2013/09/17,07,23,0,0,22,1,0,0
2013/09/17,08,31,0,0,30,1,0,0
2013/09/17,09,27,0,0,22,6,0,0
2013/09/17,10,33,0,0,23,10,0,0
2013/09/17,11,34,0,0,23,10,0,0
2013/09/17,12,34,0,0,23,11,0,0
2013/09/17,13,34,0,0,28,6,0,0
2013/09/17,14,36,0,0,26,10,0,0
2013/09/17,15,38,0,0,27,10,0,0
2013/09/17,16,37,0,0,27,10,0,0
2013/09/17,17,38,0,0,27,11,0,0
2013/09/17,18,35,0,0,27,8,0,0
2013/09/17,19,33,0,0,28,5,0,0
2013/09/17,20,29,0,0,25,4,0,0
2013/09/17,21,26,0,0,23,3,0,0
2013/09/17,22,20,0,0,18,3,0,0
2013/09/17,23,19,0,0,17,1,0,0
2013/09/17,24,19,0,0,17,1,0,0
2013/09/18,01,19,0,0,18,1,0,0
2013/09/18,02,19,0,0,18,1,0,0
2013/09/18,03,19,0,0,18,1,0,0
2013/09/18,04,19,0,0,18,1,0,0
2013/09/18,05,19,0,0,18,1,0,0
2013/09/18,06,22,0,0,21,1,0,0
2013/09/18,07,30,0,0,28,1,0,0
2013/09/18,08,32,0,0,30,2,0,0
2013/09/18,09,30,0,0,24,6,0,0
2013/09/18,10,41,0,0,30,11,0,0
2013/09/18,11,40,0,0,30,10,0,0
2013/09/18,12,44,0,0,33,11,0,0
2013/09/18,13,38,0,0,32,6,0,0
2013/09/18,14,43,0,0,33,11,0,0
2013/09/18,15,45,0,0,34,10,0,0
2013/09/18,16,45,0,0,35,10,0,0
2013/09/18,17,41,0,0,30,11,0,0
2013/09/18,18,39,0,0,30,9,0,0
2013/09/18,19,37,0,0,29,7,0,0
2013/09/18,20,27,0,0,23,5,0,0
2013/09/18,21,19,0,0,18,1,0,0
2013/09/18,22,18,0,0,16,1,0,0
2013/09/18,23,19,0,0,18,1,0,0
2013/09/18,24,19,0,0,18,1,0,0
2013/09/19,01,19,0,0,18,1,0,0
2013/09/19,02,19,0,0,18,1,0,0
2013/09/19,03,19,0,0,18,1,0,0
2013/09/19,04,19,0,0,18,1,0,0
2013/09/19,05,19,0,0,18,1,0,0
2013/09/19,06,22,0,0,21,1,0,0
2013/09/19,07,28,0,0,26,1,0,0
2013/09/19,08,31,0,0,29,2,0,0
2013/09/19,09,28,0,0,23,6,0,0
2013/09/19,10,33,0,0,22,10,0,0
2013/09/19,11,34,0,0,24,9,0,0
2013/09/19,12,39,0,0,29,10,0,0
2013/09/19,13,33,0,0,28,5,0,0
2013/09/19,14,39,0,0,29,10,0,0
2013/09/19,15,40,0,0,29,11,0,0
2013/09/19,16,40,0,0,30,10,0,0
2013/09/19,17,42,0,0,31,10,0,0
2013/09/19,18,37,0,0,28,8,0,0
2013/09/19,19,34,0,0,28,5,0,0
2013/09/19,20,24,0,0,20,4,0,0
2013/09/19,21,21,0,0,18,3,0,0
2013/09/19,22,18,0,0,16,1,0,0
2013/09/19,23,19,0,0,18,1,0,0
2013/09/19,24,19,0,0,18,1,0,0
2013/09/20,01,19,0,0,18,1,0,0
2013/09/20,02,19,0,0,18,1,0,0
2013/09/20,03,19,0,0,18,1,0,0
2013/09/20,04,19,0,0,18,1,0,0
2013/09/20,05,19,0,0,18,1,0,0
2013/09/20,06,22,0,0,21,1,0,0
2013/09/20,07,38,0,0,36,1,0,0
2013/09/20,08,35,0,0,33,2,0,0
2013/09/20,09,30,0,0,24,6,0,0
2013/09/20,10,33,0,0,23,10,0,0
2013/09/20,11,40,0,0,31,10,0,0
2013/09/20,12,42,0,0,30,11,0,0
2013/09/20,13,36,0,0,31,5,0,0
2013/09/20,14,45,0,0,35,10,0,0
2013/09/20,15,48,0,0,39,10,0,0
2013/09/20,16,51,0,0,41,10,0,0
2013/09/20,17,46,0,0,36,10,0,0
2013/09/20,18,40,0,0,31,8,0,0
2013/09/20,19,35,0,0,31,4,0,0
2013/09/20,20,23,0,0,19,3,0,0
2013/09/20,21,19,0,0,18,2,0,0
2013/09/20,22,18,0,0,17,1,0,0
2013/09/20,23,19,0,0,18,1,0,0
2013/09/20,24,19,0,0,18,1,0,0
2013/09/21,01,19,0,0,18,1,0,0
2013/09/21,02,19,0,0,18,1,0,0
2013/09/21,03,19,0,0,18,1,0,0
2013/09/21,04,19,0,0,18,1,0,0
2013/09/21,05,19,0,0,18,1,0,0
2013/09/21,06,19,0,0,18,1,0,0
2013/09/21,07,23,0,0,22,1,0,0
2013/09/21,08,21,0,0,20,1,0,0
2013/09/21,09,34,0,0,31,2,0,0
2013/09/21,10,32,0,0,28,4,0,0
2013/09/21,11,32,0,0,29,4,0,0
2013/09/21,12,32,0,0,29,3,0,0
2013/09/21,13,32,0,0,29,3,0,0
2013/09/21,14,39,0,0,35,4,0,0
2013/09/21,15,40,0,0,37,4,0,0
2013/09/21,16,39,0,0,35,4,0,0
2013/09/21,17,35,0,0,31,4,0,0
2013/09/21,18,23,0,0,20,3,0,0
2013/09/21,19,19,0,0,18,1,0,0
2013/09/21,20,19,0,0,18,1,0,0
2013/09/21,21,20,0,0,18,1,0,0
2013/09/21,22,18,0,0,17,1,0,0
2013/09/21,23,19,0,0,18,1,0,0
2013/09/21,24,20,0,0,18,1,0,0
2013/09/22,01,19,0,0,18,1,0,0
2013/09/22,02,19,0,0,18,1,0,0
2013/09/22,03,19,0,0,18,1,0,0
2013/09/22,04,19,0,0,18,1,0,0
2013/09/22,05,19,0,0,18,1,0,0
2013/09/22,06,19,0,0,18,1,0,0
2013/09/22,07,19,0,0,18,1,0,0
2013/09/22,08,19,0,0,18,1,0,0
2013/09/22,09,20,0,0,18,1,0,0
2013/09/22,10,18,0,0,17,1,0,0
2013/09/22,11,19,0,0,18,1,0,0
2013/09/22,12,19,0,0,18,1,0,0
2013/09/22,13,20,0,0,18,1,0,0
2013/09/22,14,19,0,0,18,1,0,0
2013/09/22,15,19,0,0,18,1,0,0
2013/09/22,16,19,0,0,18,1,0,0
2013/09/22,17,19,0,0,18,1,0,0
2013/09/22,18,19,0,0,18,1,0,0
2013/09/22,19,20,0,0,18,1,0,0
2013/09/22,20,20,0,0,18,1,0,0
2013/09/22,21,20,0,0,18,1,0,0
2013/09/22,22,19,0,0,18,1,0,0
2013/09/22,23,18,0,0,17,1,0,0
2013/09/22,24,20,0,0,18,1,0,0
2013/09/23,01,19,0,0,18,1,0,0
2013/09/23,02,20,0,0,18,1,0,0
2013/09/23,03,20,0,0,18,1,0,0
2013/09/23,04,19,0,0,18,1,0,0
2013/09/23,05,20,0,0,18,1,0,0
2013/09/23,06,20,0,0,18,1,0,0
2013/09/23,07,19,0,0,18,1,0,0
2013/09/23,08,19,0,0,18,1,0,0
2013/09/23,09,19,0,0,18,1,0,0
2013/09/23,10,20,0,0,18,2,0,0
2013/09/23,11,18,0,0,16,2,0,0
2013/09/23,12,19,0,0,18,2,0,0
2013/09/23,13,19,0,0,18,1,0,0
2013/09/23,14,20,0,0,18,2,0,0
2013/09/23,15,20,0,0,18,2,0,0
2013/09/23,16,19,0,0,18,1,0,0
2013/09/23,17,19,0,0,18,2,0,0
2013/09/23,18,19,0,0,18,1,0,0
2013/09/23,19,19,0,0,18,1,0,0
2013/09/23,20,19,0,0,18,1,0,0
2013/09/23,21,19,0,0,18,1,0,0
2013/09/23,22,19,0,0,18,1,0,0
2013/09/23,23,18,0,0,17,1,0,0
2013/09/23,24,19,0,0,18,1,0,0
2013/09/24,01,19,0,0,18,1,0,0
2013/09/24,02,19,0,0,18,1,0,0
2013/09/24,03,19,0,0,18,1,0,0
2013/09/24,04,19,0,0,18,1,0,0
2013/09/24,05,19,0,0,18,1,0,0
2013/09/24,06,22,0,0,21,1,0,0
2013/09/24,07,31,0,0,30,1,0,0
2013/09/24,08,38,0,0,36,2,0,0
2013/09/24,09,36,0,0,30,6,0,0
2013/09/24,10,45,0,0,34,11,0,0
2013/09/24,11,47,0,0,35,12,0,0
2013/09/24,12,51,0,0,41,11,0,0
2013/09/24,13,42,0,0,36,6,0,0
2013/09/24,14,49,0,0,37,12,0,0
2013/09/24,15,53,0,0,41,12,0,0
2013/09/24,16,53,0,0,41,13,0,0
2013/09/24,17,52,0,0,40,13,0,0
2013/09/24,18,40,0,0,30,10,0,0
2013/09/24,19,21,0,0,18,3,0,0
2013/09/24,20,20,0,0,18,2,0,0
2013/09/24,21,20,0,0,18,1,0,0
2013/09/24,22,20,0,0,18,2,0,0
2013/09/24,23,18,0,0,17,1,0,0
2013/09/24,24,19,0,0,18,1,0,0
2013/09/25,01,19,0,0,18,1,0,0
2013/09/25,02,19,0,0,18,1,0,0
2013/09/25,03,19,0,0,18,1,0,0
2013/09/25,04,19,0,0,18,1,0,0
2013/09/25,05,19,0,0,18,1,0,0
2013/09/25,06,22,0,0,21,1,0,0
2013/09/25,07,30,0,0,29,1,0,0
2013/09/25,08,40,0,0,38,2,0,0
2013/09/25,09,32,0,0,26,6,0,0
2013/09/25,10,38,0,0,27,11,0,0
2013/09/25,11,40,0,0,28,12,0,0
2013/09/25,12,45,0,0,33,12,0,0
2013/09/25,13,34,0,0,30,5,0,0
2013/09/25,14,47,0,0,36,11,0,0
2013/09/25,15,50,0,0,39,11,0,0
2013/09/25,16,44,0,0,33,11,0,0
2013/09/25,17,44,0,0,33,11,0,0
2013/09/25,18,29,0,0,22,8,0,0
2013/09/25,19,19,0,0,18,2,0,0
2013/09/25,20,19,0,0,18,1,0,0
2013/09/25,21,19,0,0,18,1,0,0
2013/09/25,22,19,0,0,18,1,0,0
2013/09/25,23,18,0,0,17,1,0,0
2013/09/25,24,19,0,0,18,1,0,0
2013/09/26,01,19,0,0,18,1,0,0
2013/09/26,02,19,0,0,18,1,0,0
2013/09/26,03,19,0,0,18,1,0,0
2013/09/26,04,19,0,0,18,1,0,0
2013/09/26,05,19,0,0,18,1,0,0
