計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,22,201,6,80,,,40,75
2014/01/22,23,118,1,28,,,30,59
2014/01/22,24,111,1,26,,,26,58
2014/01/23,01,110,1,26,,,25,58
2014/01/23,02,114,1,25,,,32,56
2014/01/23,03,114,1,25,,,31,57
2014/01/23,04,106,1,25,,,25,55
2014/01/23,05,109,1,26,,,25,57
2014/01/23,06,111,1,26,,,26,58
2014/01/23,07,128,1,27,,,24,76
2014/01/23,08,187,10,34,,,40,103
2014/01/23,09,184,14,35,,,37,98
2014/01/23,10,238,16,82,,,43,97
2014/01/23,11,225,15,106,,,47,57
2014/01/23,12,215,15,105,,,48,47
2014/01/23,13,219,13,105,,,52,49
2014/01/23,14,228,13,104,,,59,52
2014/01/23,15,220,13,104,,,55,48
2014/01/23,16,212,10,103,,,52,47
2014/01/23,17,256,11,112,,,52,81
2014/01/23,18,264,13,123,,,48,80
2014/01/23,19,264,13,123,,,47,81
2014/01/23,20,273,11,121,,,59,82
2014/01/23,21,264,10,121,,,53,80
2014/01/23,22,203,7,82,,,40,74
2014/01/23,23,115,1,28,,,26,60
2014/01/23,24,107,1,27,,,23,56
2014/01/24,01,108,1,27,,,22,58
2014/01/24,02,111,1,26,,,28,56
2014/01/24,03,109,1,25,,,26,57
2014/01/24,04,102,1,25,,,19,57
2014/01/24,05,102,1,26,,,20,55
2014/01/24,06,107,1,26,,,19,61
2014/01/24,07,128,4,28,,,18,78
2014/01/24,08,182,10,35,,,35,102
2014/01/24,09,184,14,37,,,26,107
2014/01/24,10,236,16,81,,,33,106
2014/01/24,11,268,14,106,,,45,103
2014/01/24,12,266,15,106,,,48,97
2014/01/24,13,227,14,105,,,55,53
2014/01/24,14,223,12,103,,,63,45
2014/01/24,15,226,13,102,,,60,51
2014/01/24,16,223,13,105,,,56,49
2014/01/24,17,227,12,115,,,54,46
2014/01/24,18,270,11,124,,,50,85
2014/01/24,19,272,12,125,,,50,85
2014/01/24,20,282,11,123,,,65,83
2014/01/24,21,270,12,121,,,58,79
2014/01/24,22,204,7,80,,,43,74
2014/01/24,23,120,2,27,,,32,59
2014/01/24,24,117,2,26,,,31,58
2014/01/25,01,114,2,26,,,28,58
2014/01/25,02,118,2,25,,,34,57
2014/01/25,03,91,2,25,,,34,30
2014/01/25,04,65,2,25,,,27,11
2014/01/25,05,67,2,25,,,28,12
2014/01/25,06,70,2,26,,,28,14
2014/01/25,07,93,2,28,,,27,36
2014/01/25,08,148,11,35,,,46,56
2014/01/25,09,145,12,36,,,42,55
2014/01/25,10,197,14,78,,,49,56
2014/01/25,11,228,15,110,,,56,47
2014/01/25,12,222,14,108,,,54,46
2014/01/25,13,222,11,108,,,62,41
2014/01/25,14,226,10,108,,,67,41
2014/01/25,15,228,11,108,,,63,46
2014/01/25,16,220,10,108,,,60,42
2014/01/25,17,237,11,126,,,60,40
2014/01/25,18,237,11,125,,,60,41
2014/01/25,19,235,11,125,,,59,40
2014/01/25,20,243,10,123,,,71,39
2014/01/25,21,230,10,121,,,66,33
2014/01/25,22,164,8,81,,,48,27
2014/01/25,23,87,1,28,,,34,24
2014/01/25,24,118,1,26,,,31,60
2014/01/26,01,115,1,26,,,29,59
2014/01/26,02,103,1,25,,,38,39
2014/01/26,03,76,1,25,,,36,14
2014/01/26,04,67,1,25,,,28,13
2014/01/26,05,71,1,26,,,29,15
2014/01/26,06,89,1,29,,,30,29
2014/01/26,07,105,2,31,,,30,42
2014/01/26,08,144,8,36,,,47,53
2014/01/26,09,149,10,38,,,44,57
2014/01/26,10,228,11,103,,,58,56
2014/01/26,11,223,11,105,,,60,47
2014/01/26,12,221,12,107,,,60,42
2014/01/26,13,219,11,107,,,64,37
2014/01/26,14,224,10,108,,,69,37
2014/01/26,15,227,10,108,,,66,43
2014/01/26,16,214,12,108,,,56,38
2014/01/26,17,228,11,117,,,56,44
2014/01/26,18,274,12,126,,,53,83
2014/01/26,19,272,13,123,,,54,82
2014/01/26,20,279,11,122,,,65,81
2014/01/26,21,273,11,120,,,60,82
2014/01/26,22,205,8,80,,,44,73
2014/01/26,23,123,3,28,,,32,60
2014/01/26,24,116,3,26,,,29,58
2014/01/27,01,116,3,26,,,28,59
2014/01/27,02,119,3,25,,,33,58
2014/01/27,03,117,3,25,,,33,56
2014/01/27,04,114,3,25,,,28,58
2014/01/27,05,113,3,26,,,26,58
2014/01/27,06,116,3,26,,,26,61
2014/01/27,07,130,3,28,,,24,75
2014/01/27,08,183,6,34,,,41,102
2014/01/27,09,177,14,37,,,35,91
2014/01/27,10,198,16,83,,,42,57
2014/01/27,11,220,15,105,,,48,52
2014/01/27,12,213,13,104,,,50,46
2014/01/27,13,213,12,105,,,56,40
2014/01/27,14,219,11,103,,,63,42
2014/01/27,15,223,10,103,,,60,50
2014/01/27,16,213,10,103,,,55,45
2014/01/27,17,249,11,110,,,58,70
2014/01/27,18,271,12,123,,,52,84
2014/01/27,19,267,12,123,,,51,81
2014/01/27,20,281,12,122,,,65,82
2014/01/27,21,269,12,120,,,56,81
2014/01/27,22,201,7,81,,,39,74
2014/01/27,23,117,1,29,,,28,59
2014/01/27,24,110,1,26,,,25,58
2014/01/28,01,107,1,26,,,23,57
2014/01/28,02,114,1,25,,,30,58
2014/01/28,03,112,1,25,,,28,58
2014/01/28,04,102,1,25,,,21,55
2014/01/28,05,103,1,25,,,21,56
2014/01/28,06,110,1,26,,,23,60
2014/01/28,07,125,1,28,,,20,76
2014/01/28,08,185,10,35,,,37,103
2014/01/28,09,188,14,36,,,32,106
2014/01/28,10,229,14,83,,,38,94
2014/01/28,11,226,18,110,,,46,52
2014/01/28,12,217,16,108,,,48,45
2014/01/28,13,220,16,107,,,55,42
2014/01/28,14,223,14,107,,,61,41
2014/01/28,15,215,14,106,,,56,39
2014/01/28,16,209,14,106,,,53,36
2014/01/28,17,225,14,119,,,54,38
2014/01/28,18,227,13,124,,,53,37
2014/01/28,19,228,13,122,,,56,37
2014/01/28,20,234,12,120,,,65,37
2014/01/28,21,224,11,119,,,59,35
2014/01/28,22,160,8,82,,,45,25
2014/01/28,23,114,1,27,,,33,53
2014/01/28,24,113,1,25,,,29,58
2014/01/29,01,113,1,26,,,27,59
2014/01/29,02,117,1,25,,,33,58
2014/01/29,03,115,1,25,,,32,57
2014/01/29,04,107,1,25,,,24,57
2014/01/29,05,108,1,26,,,25,56
2014/01/29,06,110,1,26,,,25,58
2014/01/29,07,131,1,28,,,24,78
2014/01/29,08,185,10,33,,,43,99
2014/01/29,09,184,13,37,,,38,96
2014/01/29,10,210,16,83,,,44,67
2014/01/29,11,222,14,106,,,51,51
2014/01/29,12,216,12,105,,,54,45
2014/01/29,13,216,12,104,,,60,40
2014/01/29,14,224,10,104,,,65,45
2014/01/29,15,227,11,103,,,63,50
2014/01/29,16,218,11,104,,,56,47
2014/01/29,17,249,11,111,,,56,71
2014/01/29,18,269,11,123,,,52,83
2014/01/29,19,270,12,122,,,52,84
2014/01/29,20,282,12,122,,,64,84
2014/01/29,21,272,13,120,,,57,82
2014/01/29,22,242,10,107,,,47,78
2014/01/29,23,202,1,88,,,41,72
2014/01/29,24,195,1,86,,,36,72
2014/01/30,01,191,1,86,,,34,70
2014/01/30,02,114,1,25,,,30,58
2014/01/30,03,112,1,25,,,30,56
2014/01/30,04,104,1,25,,,21,57
2014/01/30,05,106,1,26,,,22,57
2014/01/30,06,108,1,26,,,22,59
2014/01/30,07,129,1,28,,,20,80
2014/01/30,08,181,11,34,,,36,100
2014/01/30,09,192,15,38,,,30,109
2014/01/30,10,233,16,79,,,35,103
2014/01/30,11,267,17,110,,,43,97
2014/01/30,12,237,14,109,,,49,65
2014/01/30,13,224,14,108,,,56,46
2014/01/30,14,224,13,105,,,62,44
2014/01/30,15,223,12,106,,,58,47
2014/01/30,16,218,11,107,,,53,47
2014/01/30,17,228,13,122,,,54,39
2014/01/30,18,224,14,122,,,52,36
2014/01/30,19,225,14,122,,,53,36
2014/01/30,20,238,13,122,,,68,35
2014/01/30,21,225,12,119,,,61,33
2014/01/30,22,157,9,80,,,45,23
2014/01/30,23,73,1,26,,,35,11
2014/01/30,24,69,1,25,,,31,12
2014/01/31,01,67,1,25,,,29,12
2014/01/31,02,73,1,25,,,36,11
2014/01/31,03,72,1,25,,,35,11
2014/01/31,04,65,1,24,,,28,12
2014/01/31,05,66,1,25,,,29,11
2014/01/31,06,69,1,25,,,28,15
2014/01/31,07,132,1,27,,,26,78
2014/01/31,08,191,13,33,,,44,101
2014/01/31,09,160,13,37,,,38,72
2014/01/31,10,214,14,82,,,45,73
2014/01/31,11,227,16,106,,,50,55
2014/01/31,12,223,15,106,,,49,53
2014/01/31,13,223,15,106,,,53,49
2014/01/31,14,227,14,104,,,59,50
2014/01/31,15,224,14,103,,,54,53
2014/01/31,16,234,13,107,,,49,65
2014/01/31,17,265,14,116,,,49,86
2014/01/31,18,275,15,127,,,47,86
2014/01/31,19,278,19,125,,,48,86
2014/01/31,20,292,18,124,,,62,88
2014/01/31,21,286,18,123,,,59,86
2014/01/31,22,216,12,83,,,43,78
2014/01/31,23,122,3,27,,,31,61
2014/01/31,24,116,3,26,,,28,59
2014/02/01,01,115,3,25,,,28,59
2014/02/01,02,119,3,25,,,33,58
2014/02/01,03,118,3,25,,,32,58
2014/02/01,04,112,3,26,,,25,58
2014/02/01,05,112,3,25,,,26,58
2014/02/01,06,116,3,26,,,25,62
2014/02/01,07,147,4,31,,,24,88
2014/02/01,08,188,6,36,,,41,105
2014/02/01,09,197,12,43,,,36,106
2014/02/01,10,266,17,107,,,46,96
2014/02/01,11,223,14,106,,,52,51
2014/02/01,12,222,13,106,,,52,51
2014/02/01,13,222,10,106,,,59,47
2014/02/01,14,221,10,105,,,69,37
2014/02/01,15,218,10,104,,,64,40
2014/02/01,16,216,10,106,,,61,39
2014/02/01,17,228,11,115,,,61,41
2014/02/01,18,234,12,125,,,58,39
2014/02/01,19,233,11,125,,,59,38
2014/02/01,20,274,8,122,,,70,74
2014/02/01,21,273,8,121,,,62,82
2014/02/01,22,208,7,81,,,46,74
2014/02/01,23,126,1,28,,,35,62
2014/02/01,24,117,1,26,,,31,59
2014/02/02,01,114,1,26,,,29,58
2014/02/02,02,122,1,25,,,36,60
2014/02/02,03,121,1,25,,,37,58
2014/02/02,04,112,1,25,,,28,58
2014/02/02,05,113,1,26,,,28,58
2014/02/02,06,119,4,26,,,28,61
2014/02/02,07,154,4,31,,,28,91
2014/02/02,08,167,10,36,,,42,79
2014/02/02,09,160,14,49,,,42,55
2014/02/02,10,227,16,106,,,50,55
2014/02/02,11,231,15,108,,,56,52
2014/02/02,12,226,14,106,,,55,51
2014/02/02,13,221,13,106,,,58,44
2014/02/02,14,228,13,106,,,66,43
2014/02/02,15,224,11,106,,,62,45
2014/02/02,16,220,11,108,,,60,41
2014/02/02,17,224,9,118,,,59,38
2014/02/02,18,230,9,125,,,58,38
2014/02/02,19,227,8,124,,,59,36
2014/02/02,20,237,8,123,,,71,35
2014/02/02,21,227,8,121,,,66,32
2014/02/02,22,165,6,84,,,50,25
2014/02/02,23,77,1,28,,,35,13
2014/02/02,24,69,1,25,,,32,11
2014/02/03,01,69,1,26,,,30,12
2014/02/03,02,74,1,25,,,37,11
2014/02/03,03,73,1,25,,,36,11
2014/02/03,04,69,2,26,,,28,13
2014/02/03,05,76,4,27,,,31,14
2014/02/03,06,82,5,27,,,31,19
2014/02/03,07,106,5,30,,,30,41
2014/02/03,08,151,11,35,,,48,57
2014/02/03,09,149,12,38,,,47,52
2014/02/03,10,207,11,84,,,56,56
2014/02/03,11,232,10,108,,,62,52
2014/02/03,12,223,10,107,,,62,44
2014/02/03,13,223,9,108,,,68,38
2014/02/03,14,227,9,106,,,75,37
2014/02/03,15,223,8,106,,,72,37
2014/02/03,16,213,8,104,,,65,36
2014/02/03,17,222,10,112,,,66,34
2014/02/03,18,229,8,124,,,63,34
2014/02/03,19,226,8,122,,,61,35
2014/02/03,20,234,7,122,,,71,34
2014/02/03,21,227,6,121,,,66,34
2014/02/03,22,165,6,82,,,49,28
2014/02/03,23,78,1,28,,,36,13
2014/02/03,24,74,1,26,,,34,13
2014/02/04,01,69,1,26,,,31,11
2014/02/04,02,75,1,25,,,37,12
2014/02/04,03,119,1,25,,,36,57
2014/02/04,04,111,1,25,,,28,57
2014/02/04,05,113,1,26,,,29,57
2014/02/04,06,112,1,25,,,27,59
2014/02/04,07,134,1,27,,,28,78
2014/02/04,08,176,4,32,,,42,98
2014/02/04,09,186,10,36,,,37,103
2014/02/04,10,239,13,83,,,44,99
2014/02/04,11,221,12,104,,,49,56
2014/02/04,12,214,15,103,,,51,45
2014/02/04,13,213,12,104,,,58,39
2014/02/04,14,233,12,102,,,64,55
2014/02/04,15,232,12,107,,,60,53
2014/02/04,16,271,12,107,,,53,99
2014/02/04,17,269,12,115,,,54,88
2014/02/04,18,269,12,122,,,51,84
2014/02/04,19,266,12,122,,,51,81
2014/02/04,20,277,10,121,,,64,82
2014/02/04,21,268,9,122,,,57,80
2014/02/04,22,193,4,78,,,40,71
2014/02/04,23,117,1,27,,,30,59
2014/02/04,24,110,1,25,,,27,57
2014/02/05,01,108,1,25,,,25,57
2014/02/05,02,114,1,24,,,32,57
2014/02/05,03,114,1,25,,,31,57
2014/02/05,04,108,1,25,,,25,57
2014/02/05,05,107,1,25,,,24,57
2014/02/05,06,111,1,26,,,25,59
2014/02/05,07,128,1,27,,,23,77
2014/02/05,08,190,11,33,,,41,105
2014/02/05,09,192,12,35,,,34,111
2014/02/05,10,230,15,76,,,38,101
2014/02/05,11,242,15,104,,,44,79
2014/02/05,12,231,13,104,,,43,71
2014/02/05,13,211,12,105,,,48,46
2014/02/05,14,225,13,104,,,56,52
2014/02/05,15,267,14,105,,,52,96
2014/02/05,16,241,12,103,,,48,78
2014/02/05,17,260,13,109,,,50,88
2014/02/05,18,272,15,123,,,47,87
2014/02/05,19,268,13,122,,,47,86
2014/02/05,20,280,14,121,,,60,85
2014/02/05,21,273,14,120,,,53,86
2014/02/05,22,205,10,79,,,40,76
2014/02/05,23,115,1,26,,,29,59
2014/02/05,24,110,1,25,,,26,58
2014/02/06,01,105,1,24,,,23,57
2014/02/06,02,113,1,24,,,30,58
2014/02/06,03,113,1,24,,,30,58
2014/02/06,04,105,1,24,,,23,57
2014/02/06,05,106,1,25,,,24,56
2014/02/06,06,108,1,25,,,24,58
2014/02/06,07,120,1,26,,,22,71
2014/02/06,08,173,9,32,,,39,93
2014/02/06,09,161,13,36,,,33,79
2014/02/06,10,200,16,82,,,41,61
2014/02/06,11,225,14,106,,,50,55
2014/02/06,12,218,14,106,,,50,48
2014/02/06,13,214,11,106,,,55,42
2014/02/06,14,214,10,103,,,61,40
2014/02/06,15,215,10,104,,,58,43
2014/02/06,16,226,9,104,,,54,59
2014/02/06,17,261,11,112,,,54,84
2014/02/06,18,269,13,124,,,50,82
2014/02/06,19,265,12,122,,,50,81
2014/02/06,20,271,10,121,,,61,79
2014/02/06,21,264,10,119,,,54,81
2014/02/06,22,242,9,105,,,51,77
2014/02/06,23,209,6,85,,,47,71
2014/02/06,24,201,5,83,,,43,70
2014/02/07,01,200,6,84,,,40,70
2014/02/07,02,200,6,83,,,44,67
2014/02/07,03,203,6,83,,,45,69
2014/02/07,04,196,7,83,,,38,68
2014/02/07,05,192,3,83,,,38,68
2014/02/07,06,197,3,84,,,38,72
2014/02/07,07,174,3,58,,,28,85
2014/02/07,08,187,9,35,,,41,102
2014/02/07,09,150,11,39,,,31,69
2014/02/07,10,187,11,83,,,37,56
2014/02/07,11,229,11,108,,,42,68
2014/02/07,12,220,15,106,,,46,53
2014/02/07,13,221,13,106,,,55,47
2014/02/07,14,228,12,104,,,62,50
2014/02/07,15,218,11,104,,,58,45
2014/02/07,16,228,11,104,,,55,58
2014/02/07,17,261,10,112,,,54,85
2014/02/07,18,273,12,125,,,52,84
2014/02/07,19,270,12,123,,,51,84
2014/02/07,20,280,11,121,,,63,85
2014/02/07,21,273,10,121,,,58,84
2014/02/07,22,201,5,78,,,42,76
2014/02/07,23,118,1,28,,,30,59
2014/02/07,24,110,1,26,,,27,56
2014/02/08,01,111,1,26,,,26,58
2014/02/08,02,116,1,25,,,34,56
2014/02/08,03,114,1,25,,,31,57
2014/02/08,04,106,1,25,,,24,56
2014/02/08,05,106,1,25,,,24,56
2014/02/08,06,111,1,26,,,24,60
2014/02/08,07,134,2,28,,,23,81
2014/02/08,08,191,10,35,,,40,106
2014/02/08,09,201,14,38,,,34,115
2014/02/08,10,250,16,82,,,40,112
2014/02/08,11,278,16,110,,,46,106
2014/02/08,12,277,16,111,,,46,104
2014/02/08,13,272,15,110,,,52,95
2014/02/08,14,273,14,110,,,57,92
2014/02/08,15,269,13,109,,,54,93
2014/02/08,16,262,14,108,,,50,90
2014/02/08,17,271,14,116,,,52,89
2014/02/08,18,281,15,126,,,51,89
2014/02/08,19,276,14,125,,,51,86
2014/02/08,20,285,13,124,,,65,83
2014/02/08,21,276,13,121,,,60,82
2014/02/08,22,207,7,81,,,43,76
2014/02/08,23,123,3,28,,,32,60
2014/02/08,24,116,3,26,,,29,58
2014/02/09,01,114,3,26,,,27,58
2014/02/09,02,120,3,25,,,33,59
2014/02/09,03,118,3,25,,,33,57
2014/02/09,04,113,3,25,,,28,57
2014/02/09,05,112,3,26,,,27,56
2014/02/09,06,115,3,26,,,27,59
2014/02/09,07,142,4,28,,,26,84
2014/02/09,08,198,13,36,,,44,105
2014/02/09,09,200,14,50,,,41,95
2014/02/09,10,222,15,104,,,46,57
2014/02/09,11,229,20,108,,,50,51
2014/02/09,12,221,20,106,,,48,47
2014/02/09,13,225,18,107,,,54,46
2014/02/09,14,229,19,105,,,60,45
2014/02/09,15,227,18,106,,,57,46
2014/02/09,16,220,18,105,,,53,44
2014/02/09,17,226,18,109,,,53,46
2014/02/09,18,276,18,126,,,52,80
2014/02/09,19,286,18,125,,,52,91
2014/02/09,20,295,18,122,,,64,91
2014/02/09,21,283,17,122,,,58,86
2014/02/09,22,214,11,84,,,44,75
2014/02/09,23,118,1,28,,,29,60
2014/02/09,24,112,1,26,,,25,60
2014/02/10,01,110,1,26,,,24,59
2014/02/10,02,116,1,26,,,30,59
2014/02/10,03,114,1,26,,,30,57
2014/02/10,04,105,1,25,,,22,57
2014/02/10,05,108,1,26,,,23,58
2014/02/10,06,114,1,26,,,26,61
2014/02/10,07,126,1,27,,,23,75
2014/02/10,08,177,5,34,,,39,99
2014/02/10,09,193,15,38,,,32,108
2014/02/10,10,208,17,78,,,38,75
2014/02/10,11,229,17,108,,,48,56
2014/02/10,12,221,15,106,,,50,50
2014/02/10,13,220,13,105,,,55,47
2014/02/10,14,220,11,102,,,60,47
2014/02/10,15,222,12,102,,,60,48
2014/02/10,16,216,12,103,,,56,45
2014/02/10,17,216,13,106,,,54,43
2014/02/10,18,284,14,125,,,52,93
2014/02/10,19,279,12,124,,,56,87
2014/02/10,20,286,12,122,,,66,86
2014/02/10,21,280,11,122,,,60,87
2014/02/10,22,211,8,82,,,44,77
2014/02/10,23,122,1,28,,,33,60
2014/02/10,24,115,1,26,,,29,59
2014/02/11,01,112,1,26,,,27,58
2014/02/11,02,117,1,26,,,34,56
2014/02/11,03,116,1,25,,,32,58
2014/02/11,04,109,1,26,,,25,57
2014/02/11,05,109,1,26,,,25,57
2014/02/11,06,112,1,26,,,26,59
2014/02/11,07,136,1,28,,,24,83
2014/02/11,08,183,12,34,,,43,94
2014/02/11,09,151,14,37,,,37,63
2014/02/11,10,207,17,83,,,47,60
2014/02/11,11,223,14,105,,,53,51
2014/02/11,12,215,12,104,,,54,45
2014/02/11,13,214,11,105,,,60,38
2014/02/11,14,222,10,104,,,68,40
2014/02/11,15,218,10,103,,,66,39
2014/02/11,16,211,9,102,,,60,40
2014/02/11,17,213,10,105,,,61,37
2014/02/11,18,240,11,122,,,58,49
2014/02/11,19,270,11,123,,,57,79
2014/02/11,20,279,11,122,,,65,81
2014/02/11,21,272,10,120,,,62,80
2014/02/11,22,200,6,78,,,41,75
2014/02/11,23,118,1,28,,,29,60
2014/02/11,24,111,1,27,,,25,58
2014/02/12,01,109,1,26,,,23,59
2014/02/12,02,115,1,26,,,30,58
2014/02/12,03,112,1,25,,,29,57
2014/02/12,04,105,1,25,,,22,57
2014/02/12,05,105,1,26,,,22,56
2014/02/12,06,107,1,26,,,22,58
2014/02/12,07,128,2,28,,,20,78
2014/02/12,08,192,12,36,,,39,105
2014/02/12,09,192,14,37,,,33,108
2014/02/12,10,225,17,80,,,40,88
2014/02/12,11,230,16,110,,,48,56
2014/02/12,12,226,14,108,,,50,54
2014/02/12,13,226,13,108,,,57,48
2014/02/12,14,232,11,107,,,64,50
2014/02/12,15,223,11,107,,,62,43
2014/02/12,16,217,10,107,,,59,41
2014/02/12,17,213,11,106,,,60,36
2014/02/12,18,252,11,123,,,55,63
2014/02/12,19,269,11,123,,,53,82
2014/02/12,20,278,12,123,,,64,79
2014/02/12,21,273,12,122,,,57,82
2014/02/12,22,204,8,80,,,41,75
2014/02/12,23,117,1,27,,,30,59
2014/02/12,24,109,1,25,,,26,57
2014/02/13,01,109,1,26,,,24,58
2014/02/13,02,115,1,25,,,31,58
2014/02/13,03,112,1,25,,,30,56
2014/02/13,04,105,1,25,,,23,56
2014/02/13,05,104,1,25,,,23,55
2014/02/13,06,108,1,25,,,23,59
2014/02/13,07,129,2,28,,,22,77
2014/02/13,08,186,10,34,,,39,103
2014/02/13,09,168,14,38,,,35,81
2014/02/13,10,193,16,77,,,42,58
2014/02/13,11,219,14,106,,,51,48
2014/02/13,12,219,13,105,,,55,46
2014/02/13,13,220,11,104,,,59,46
2014/02/13,14,220,10,103,,,64,43
2014/02/13,15,221,11,103,,,61,46
2014/02/13,16,219,10,104,,,57,48
2014/02/13,17,234,10,106,,,57,61
2014/02/13,18,278,13,124,,,53,88
2014/02/13,19,281,14,124,,,54,89
2014/02/13,20,286,13,122,,,64,87
2014/02/13,21,275,13,121,,,59,82
2014/02/13,22,221,8,93,,,46,74
2014/02/13,23,118,1,27,,,31,59
2014/02/13,24,112,1,25,,,28,58
2014/02/14,01,113,1,26,,,28,58
2014/02/14,02,117,1,25,,,34,57
2014/02/14,03,117,1,25,,,33,58
2014/02/14,04,110,1,26,,,26,57
2014/02/14,05,108,1,25,,,26,56
2014/02/14,06,113,1,26,,,27,59
2014/02/14,07,132,1,28,,,25,78
2014/02/14,08,181,8,35,,,41,97
2014/02/14,09,171,19,39,,,35,78
2014/02/14,10,197,20,79,,,43,55
2014/02/14,11,229,22,107,,,52,48
2014/02/14,12,223,20,105,,,50,48
2014/02/14,13,225,18,104,,,57,46
2014/02/14,14,225,16,104,,,64,41
2014/02/14,15,226,16,105,,,60,45
2014/02/14,16,226,17,105,,,56,48
2014/02/14,17,224,16,112,,,57,39
2014/02/14,18,235,15,127,,,54,39
2014/02/14,19,231,14,124,,,54,39
2014/02/14,20,275,13,122,,,67,73
2014/02/14,21,281,14,122,,,63,82
2014/02/14,22,205,5,82,,,45,73
2014/02/14,23,122,1,29,,,32,60
2014/02/14,24,113,1,26,,,28,58
2014/02/15,01,112,1,26,,,27,58
2014/02/15,02,117,1,25,,,34,57
2014/02/15,03,118,1,25,,,35,57
2014/02/15,04,111,1,25,,,27,58
2014/02/15,05,109,1,25,,,26,57
2014/02/15,06,115,1,26,,,28,60
2014/02/15,07,138,1,28,,,25,84
2014/02/15,08,184,7,34,,,42,101
2014/02/15,09,190,13,36,,,36,105
2014/02/15,10,235,14,80,,,41,100
2014/02/15,11,266,15,106,,,47,98
2014/02/15,12,267,14,105,,,47,101
2014/02/15,13,267,12,105,,,52,98
2014/02/15,14,263,14,104,,,57,88
2014/02/15,15,260,13,105,,,54,88
2014/02/15,16,243,11,104,,,52,76
2014/02/15,17,260,12,108,,,52,88
2014/02/15,18,276,13,125,,,51,87
2014/02/15,19,275,13,123,,,52,87
2014/02/15,20,285,12,122,,,64,87
2014/02/15,21,275,10,121,,,60,84
2014/02/15,22,200,5,78,,,42,75
2014/02/15,23,120,1,28,,,31,60
2014/02/15,24,115,1,26,,,28,60
2014/02/16,01,112,1,25,,,26,60
2014/02/16,02,121,1,26,,,34,60
2014/02/16,03,119,1,25,,,33,60
2014/02/16,04,111,1,25,,,26,59
2014/02/16,05,115,1,26,,,28,60
2014/02/16,06,116,1,26,,,28,61
2014/02/16,07,146,2,29,,,26,89
2014/02/16,08,146,4,35,,,43,64
2014/02/16,09,153,14,39,,,40,60
2014/02/16,10,232,14,108,,,52,58
2014/02/16,11,228,14,110,,,54,50
2014/02/16,12,224,12,108,,,56,48
2014/02/16,13,227,12,109,,,63,43
2014/02/16,14,231,11,108,,,70,42
2014/02/16,15,228,11,108,,,67,42
2014/02/16,16,222,10,107,,,62,43
2014/02/16,17,219,11,109,,,61,38
2014/02/16,18,235,12,124,,,61,38
2014/02/16,19,232,12,123,,,60,37
2014/02/16,20,240,11,122,,,71,36
2014/02/16,21,233,11,120,,,66,36
2014/02/16,22,166,9,79,,,47,31
2014/02/16,23,75,1,28,,,35,11
2014/02/16,24,70,1,26,,,32,11
2014/02/17,01,66,1,26,,,28,11
2014/02/17,02,72,1,25,,,34,12
2014/02/17,03,101,1,25,,,34,41
2014/02/17,04,109,1,25,,,26,57
2014/02/17,05,109,1,25,,,26,57
2014/02/17,06,114,1,26,,,27,60
2014/02/17,07,135,1,28,,,28,78
2014/02/17,08,168,10,34,,,42,82
2014/02/17,09,147,14,36,,,36,61
2014/02/17,10,197,16,83,,,45,53
2014/02/17,11,222,15,104,,,51,52
2014/02/17,12,217,14,104,,,51,48
2014/02/17,13,219,12,105,,,58,44
2014/02/17,14,223,12,104,,,63,44
2014/02/17,15,223,12,104,,,59,48
2014/02/17,16,214,12,103,,,55,44
2014/02/17,17,224,12,107,,,57,48
2014/02/17,18,276,13,124,,,53,86
2014/02/17,19,270,12,123,,,53,82
2014/02/17,20,283,11,122,,,67,83
2014/02/17,21,273,11,120,,,60,82
2014/02/17,22,208,9,81,,,45,73
2014/02/17,23,120,1,27,,,32,60
2014/02/17,24,113,1,26,,,28,58
2014/02/18,01,111,1,26,,,26,58
2014/02/18,02,116,1,25,,,33,57
2014/02/18,03,115,1,25,,,32,57
2014/02/18,04,108,1,25,,,25,57
2014/02/18,05,108,1,26,,,25,56
2014/02/18,06,111,1,26,,,26,58
2014/02/18,07,128,1,28,,,24,75
2014/02/18,08,173,7,33,,,40,93
2014/02/18,09,237,13,84,,,49,91
2014/02/18,10,257,16,97,,,43,101
2014/02/18,11,229,16,99,,,47,67
2014/02/18,12,218,15,105,,,50,48
2014/02/18,13,225,14,106,,,57,48
2014/02/18,14,224,12,104,,,62,46
2014/02/18,15,221,11,104,,,59,47
2014/02/18,16,211,10,106,,,54,41
2014/02/18,17,259,11,109,,,54,85
2014/02/18,18,275,14,126,,,50,85
2014/02/18,19,278,16,124,,,51,87
2014/02/18,20,286,14,122,,,64,86
2014/02/18,21,275,15,121,,,58,81
2014/02/18,22,204,9,79,,,42,74
2014/02/18,23,117,1,27,,,30,59
2014/02/18,24,110,1,26,,,26,57
2014/02/19,01,110,1,26,,,26,57
2014/02/19,02,115,1,25,,,32,57
2014/02/19,03,113,1,25,,,31,56
2014/02/19,04,105,1,24,,,25,55
2014/02/19,05,106,1,25,,,24,56
2014/02/19,06,109,1,25,,,25,58
2014/02/19,07,131,1,28,,,24,78
2014/02/19,08,164,5,33,,,41,85
2014/02/19,09,146,14,36,,,35,61
2014/02/19,10,196,16,78,,,42,60
2014/02/19,11,227,16,107,,,53,51
2014/02/19,12,219,14,106,,,53,46
2014/02/19,13,228,12,108,,,61,47
