計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,08,91,0,13,0,0,0,0
2014/03/04,09,126,0,15,0,0,0,0
2014/03/04,10,201,0,21,0,0,0,0
2014/03/04,11,187,0,21,0,0,0,0
2014/03/04,12,182,0,21,0,0,0,0
2014/03/04,13,178,0,21,0,0,0,0
2014/03/04,14,168,0,21,0,0,0,0
2014/03/04,15,178,0,21,0,0,0,0
2014/03/04,16,177,0,21,0,0,0,0
2014/03/04,17,179,0,21,0,0,0,0
2014/03/04,18,181,0,22,0,0,0,0
2014/03/04,19,177,0,22,0,0,0,0
2014/03/04,20,175,0,22,0,0,0,0
2014/03/04,21,167,0,23,0,0,0,0
2014/03/04,22,168,0,24,0,0,0,0
2014/03/04,23,86,0,10,0,0,0,0
2014/03/04,24,56,0,0,0,0,0,0
2014/03/05,01,56,0,0,0,0,0,0
2014/03/05,02,65,0,0,0,0,0,0
2014/03/05,03,62,0,0,0,0,0,0
2014/03/05,04,62,0,0,0,0,0,0
2014/03/05,05,61,0,0,0,0,0,0
2014/03/05,06,64,0,0,0,0,0,0
2014/03/05,07,75,0,10,0,0,0,0
2014/03/05,08,102,0,13,0,0,0,0
2014/03/05,09,153,0,16,0,0,0,0
2014/03/05,10,182,0,21,0,0,0,0
2014/03/05,11,186,0,21,0,0,0,0
2014/03/05,12,175,0,21,0,0,0,0
2014/03/05,13,173,0,21,0,0,0,0
2014/03/05,14,174,0,21,0,0,0,0
2014/03/05,15,179,0,21,0,0,0,0
2014/03/05,16,175,0,21,0,0,0,0
2014/03/05,17,173,0,21,0,0,0,0
2014/03/05,18,180,0,22,0,0,0,0
2014/03/05,19,176,0,21,0,0,0,0
2014/03/05,20,167,0,21,0,0,0,0
2014/03/05,21,162,0,22,0,0,0,0
2014/03/05,22,167,0,24,0,0,0,0
2014/03/05,23,85,0,7,0,0,0,0
2014/03/05,24,62,0,1,0,0,0,0
2014/03/06,01,60,0,0,0,0,0,0
2014/03/06,02,62,0,0,0,0,0,0
2014/03/06,03,55,0,0,0,0,0,0
2014/03/06,04,53,0,0,0,0,0,0
2014/03/06,05,51,0,0,0,0,0,0
2014/03/06,06,58,0,1,0,0,0,0
2014/03/06,07,65,0,11,0,0,0,0
2014/03/06,08,99,0,14,0,0,0,0
2014/03/06,09,151,0,16,0,0,0,0
2014/03/06,10,209,0,21,0,0,0,0
2014/03/06,11,197,0,21,0,0,0,0
2014/03/06,12,193,0,21,0,0,0,0
2014/03/06,13,188,0,21,0,0,0,0
2014/03/06,14,180,0,21,0,0,0,0
2014/03/06,15,183,0,21,0,0,0,0
2014/03/06,16,184,0,21,0,0,0,0
2014/03/06,17,185,0,21,0,0,0,0
2014/03/06,18,186,0,21,0,0,0,0
2014/03/06,19,184,0,22,0,0,0,0
2014/03/06,20,182,0,22,0,0,0,0
2014/03/06,21,178,0,23,0,0,0,0
2014/03/06,22,180,0,24,0,0,0,0
2014/03/06,23,89,0,9,0,0,0,0
2014/03/06,24,57,0,1,0,0,0,0
2014/03/07,01,56,0,1,0,0,0,0
2014/03/07,02,62,0,0,0,0,0,0
2014/03/07,03,58,0,0,0,0,0,0
2014/03/07,04,53,0,0,0,0,0,0
2014/03/07,05,48,0,0,0,0,0,0
2014/03/07,06,60,0,2,0,0,0,0
2014/03/07,07,63,0,11,0,0,0,0
2014/03/07,08,87,0,12,0,0,0,0
2014/03/07,09,181,0,17,0,0,0,0
2014/03/07,10,205,0,21,0,0,0,0
2014/03/07,11,188,0,21,0,0,0,0
2014/03/07,12,180,0,21,0,0,0,0
2014/03/07,13,175,0,21,0,0,0,0
2014/03/07,14,180,0,21,0,0,0,0
2014/03/07,15,183,0,21,0,0,0,0
2014/03/07,16,178,0,21,0,0,0,0
2014/03/07,17,181,0,21,0,0,0,0
2014/03/07,18,193,0,21,0,0,0,0
2014/03/07,19,189,0,22,0,0,0,0
2014/03/07,20,186,0,21,0,0,0,0
2014/03/07,21,181,0,23,0,0,0,0
2014/03/07,22,172,0,24,0,0,0,0
2014/03/07,23,84,0,11,0,0,0,0
2014/03/07,24,53,0,0,0,0,0,0
2014/03/08,01,52,0,0,0,0,0,0
2014/03/08,02,62,0,0,0,0,0,0
2014/03/08,03,55,0,0,0,0,0,0
2014/03/08,04,54,0,0,0,0,0,0
2014/03/08,05,53,0,0,0,0,0,0
2014/03/08,06,64,0,2,0,0,0,0
2014/03/08,07,71,0,11,0,0,0,0
2014/03/08,08,102,0,13,0,0,0,0
2014/03/08,09,161,0,17,0,0,0,0
2014/03/08,10,198,0,21,0,0,0,0
2014/03/08,11,200,0,21,0,0,0,0
2014/03/08,12,185,0,21,0,0,0,0
2014/03/08,13,180,0,21,0,0,0,0
2014/03/08,14,173,0,21,0,0,0,0
2014/03/08,15,180,0,21,0,0,0,0
2014/03/08,16,177,0,21,0,0,0,0
2014/03/08,17,172,0,21,0,0,0,0
2014/03/08,18,178,0,21,0,0,0,0
2014/03/08,19,180,0,22,0,0,0,0
2014/03/08,20,176,0,22,0,0,0,0
2014/03/08,21,173,0,23,0,0,0,0
2014/03/08,22,169,0,24,0,0,0,0
2014/03/08,23,82,0,7,0,0,0,0
2014/03/08,24,56,0,0,0,0,0,0
2014/03/09,01,58,0,0,0,0,0,0
2014/03/09,02,64,0,0,0,0,0,0
2014/03/09,03,58,0,0,0,0,0,0
2014/03/09,04,55,0,0,0,0,0,0
2014/03/09,05,55,0,0,0,0,0,0
2014/03/09,06,63,0,0,0,0,0,0
2014/03/09,07,73,0,10,0,0,0,0
2014/03/09,08,106,0,13,0,0,0,0
2014/03/09,09,125,0,15,0,0,0,0
2014/03/09,10,173,0,21,0,0,0,0
2014/03/09,11,185,0,21,0,0,0,0
2014/03/09,12,176,0,21,0,0,0,0
2014/03/09,13,173,0,21,0,0,0,0
2014/03/09,14,176,0,21,0,0,0,0
2014/03/09,15,185,0,21,0,0,0,0
2014/03/09,16,179,0,21,0,0,0,0
2014/03/09,17,175,0,21,0,0,0,0
2014/03/09,18,174,0,22,0,0,0,0
2014/03/09,19,179,0,22,0,0,0,0
2014/03/09,20,177,0,22,0,0,0,0
2014/03/09,21,168,0,23,0,0,0,0
2014/03/09,22,170,0,24,0,0,0,0
2014/03/09,23,100,0,12,0,0,0,0
2014/03/09,24,60,0,0,0,0,0,0
2014/03/10,01,59,0,0,0,0,0,0
2014/03/10,02,64,0,0,0,0,0,0
2014/03/10,03,60,0,0,0,0,0,0
2014/03/10,04,59,0,0,0,0,0,0
2014/03/10,05,55,0,0,0,0,0,0
2014/03/10,06,61,0,1,0,0,0,0
2014/03/10,07,68,0,11,0,0,0,0
2014/03/10,08,95,0,14,0,0,0,0
2014/03/10,09,166,0,17,0,0,0,0
2014/03/10,10,201,0,21,0,0,0,0
2014/03/10,11,190,0,21,0,0,0,0
2014/03/10,12,184,0,21,0,0,0,0
2014/03/10,13,184,0,21,0,0,0,0
2014/03/10,14,183,0,21,0,0,0,0
2014/03/10,15,185,0,21,0,0,0,0
2014/03/10,16,180,0,21,0,0,0,0
2014/03/10,17,180,0,21,0,0,0,0
2014/03/10,18,181,0,22,0,0,0,0
2014/03/10,19,177,0,22,0,0,0,0
2014/03/10,20,176,0,22,0,0,0,0
2014/03/10,21,171,0,23,0,0,0,0
2014/03/10,22,172,0,24,0,0,0,0
2014/03/10,23,80,0,10,0,0,0,0
2014/03/10,24,53,0,0,0,0,0,0
2014/03/11,01,52,0,0,0,0,0,0
2014/03/11,02,62,0,0,0,0,0,0
2014/03/11,03,60,0,0,0,0,0,0
2014/03/11,04,59,0,0,0,0,0,0
2014/03/11,05,55,0,0,0,0,0,0
2014/03/11,06,59,0,2,0,0,0,0
2014/03/11,07,68,0,11,0,0,0,0
2014/03/11,08,95,0,11,0,0,0,0
2014/03/11,09,181,0,17,0,0,0,0
2014/03/11,10,201,0,21,0,0,0,0
2014/03/11,11,183,0,21,0,0,0,0
2014/03/11,12,176,0,21,0,0,0,0
2014/03/11,13,169,0,21,0,0,0,0
2014/03/11,14,171,0,21,0,0,0,0
2014/03/11,15,177,0,21,0,0,0,0
2014/03/11,16,174,0,21,0,0,0,0
2014/03/11,17,170,0,21,0,0,0,0
2014/03/11,18,174,0,22,0,0,0,0
2014/03/11,19,175,0,22,0,0,0,0
2014/03/11,20,176,0,22,0,0,0,0
2014/03/11,21,170,0,24,0,0,0,0
2014/03/11,22,171,0,24,0,0,0,0
2014/03/11,23,94,0,9,0,0,0,0
2014/03/11,24,60,0,0,0,0,0,0
2014/03/12,01,56,0,0,0,0,0,0
2014/03/12,02,64,0,0,0,0,0,0
2014/03/12,03,57,0,0,0,0,0,0
2014/03/12,04,53,0,0,0,0,0,0
2014/03/12,05,51,0,0,0,0,0,0
2014/03/12,06,60,0,2,0,0,0,0
2014/03/12,07,70,0,11,0,0,0,0
2014/03/12,08,99,0,14,0,0,0,0
2014/03/12,09,140,0,15,0,0,0,0
2014/03/12,10,186,0,21,0,0,0,0
2014/03/12,11,182,0,21,0,0,0,0
2014/03/12,12,172,0,21,0,0,0,0
2014/03/12,13,173,0,21,0,0,0,0
2014/03/12,14,168,0,21,0,0,0,0
2014/03/12,15,176,0,21,0,0,0,0
2014/03/12,16,170,0,21,0,0,0,0
2014/03/12,17,166,0,21,0,0,0,0
2014/03/12,18,167,0,22,0,0,0,0
2014/03/12,19,166,0,22,0,0,0,0
2014/03/12,20,163,0,22,0,0,0,0
2014/03/12,21,160,0,23,0,0,0,0
2014/03/12,22,162,0,24,0,0,0,0
2014/03/12,23,90,0,12,0,0,0,0
2014/03/12,24,62,0,0,0,0,0,0
2014/03/13,01,64,0,0,0,0,0,0
2014/03/13,02,66,0,0,0,0,0,0
2014/03/13,03,63,0,0,0,0,0,0
2014/03/13,04,61,0,0,0,0,0,0
2014/03/13,05,57,0,0,0,0,0,0
2014/03/13,06,61,0,0,0,0,0,0
2014/03/13,07,79,0,11,0,0,0,0
2014/03/13,08,99,0,14,0,0,0,0
2014/03/13,09,148,0,16,0,0,0,0
2014/03/13,10,192,0,21,0,0,0,0
2014/03/13,11,187,0,21,0,0,0,0
2014/03/13,12,184,0,21,0,0,0,0
2014/03/13,13,174,0,21,0,0,0,0
2014/03/13,14,173,0,21,0,0,0,0
2014/03/13,15,180,0,21,0,0,0,0
2014/03/13,16,181,0,21,0,0,0,0
2014/03/13,17,182,0,21,0,0,0,0
2014/03/13,18,174,0,21,0,0,0,0
2014/03/13,19,165,0,21,0,0,0,0
2014/03/13,20,161,0,21,0,0,0,0
2014/03/13,21,151,0,23,0,0,0,0
2014/03/13,22,151,0,24,0,0,0,0
2014/03/13,23,97,0,14,0,0,0,0
2014/03/13,24,65,0,1,0,0,0,0
2014/03/14,01,63,0,0,0,0,0,0
2014/03/14,02,68,0,0,0,0,0,0
2014/03/14,03,66,0,0,0,0,0,0
2014/03/14,04,66,0,0,0,0,0,0
2014/03/14,05,61,0,0,0,0,0,0
2014/03/14,06,66,0,2,0,0,0,0
2014/03/14,07,68,0,10,0,0,0,0
2014/03/14,08,89,0,12,0,0,0,0
2014/03/14,09,129,0,15,0,0,0,0
2014/03/14,10,166,0,21,0,0,0,0
2014/03/14,11,164,0,21,0,0,0,0
2014/03/14,12,162,0,21,0,0,0,0
2014/03/14,13,159,0,21,0,0,0,0
2014/03/14,14,161,0,21,0,0,0,0
2014/03/14,15,158,0,21,0,0,0,0
2014/03/14,16,153,0,21,0,0,0,0
2014/03/14,17,154,0,21,0,0,0,0
2014/03/14,18,149,0,21,0,0,0,0
2014/03/14,19,150,0,21,0,0,0,0
2014/03/14,20,151,0,21,0,0,0,0
2014/03/14,21,145,0,22,0,0,0,0
2014/03/14,22,147,0,23,0,0,0,0
2014/03/14,23,84,0,12,0,0,0,0
2014/03/14,24,51,0,1,0,0,0,0
2014/03/15,01,53,0,1,0,0,0,0
2014/03/15,02,62,0,1,0,0,0,0
2014/03/15,03,56,0,1,0,0,0,0
2014/03/15,04,54,0,1,0,0,0,0
2014/03/15,05,54,0,1,0,0,0,0
2014/03/15,06,63,0,1,0,0,0,0
2014/03/15,07,76,0,11,0,0,0,0
2014/03/15,08,102,0,14,0,0,0,0
2014/03/15,09,154,0,17,0,0,0,0
2014/03/15,10,198,0,21,0,0,0,0
2014/03/15,11,185,0,21,0,0,0,0
2014/03/15,12,175,0,21,0,0,0,0
2014/03/15,13,171,0,21,0,0,0,0
2014/03/15,14,171,0,21,0,0,0,0
2014/03/15,15,180,0,21,0,0,0,0
2014/03/15,16,171,0,21,0,0,0,0
2014/03/15,17,173,0,21,0,0,0,0
2014/03/15,18,171,0,21,0,0,0,0
2014/03/15,19,177,0,21,0,0,0,0
2014/03/15,20,177,0,21,0,0,0,0
2014/03/15,21,171,0,22,0,0,0,0
2014/03/15,22,169,0,24,0,0,0,0
2014/03/15,23,88,0,9,0,0,0,0
2014/03/15,24,56,0,0,0,0,0,0
2014/03/16,01,54,0,0,0,0,0,0
2014/03/16,02,64,0,0,0,0,0,0
2014/03/16,03,61,0,0,0,0,0,0
2014/03/16,04,60,0,0,0,0,0,0
2014/03/16,05,58,0,0,0,0,0,0
2014/03/16,06,64,0,2,0,0,0,0
2014/03/16,07,74,0,11,0,0,0,0
2014/03/16,08,102,0,14,0,0,0,0
2014/03/16,09,143,0,15,0,0,0,0
2014/03/16,10,178,0,21,0,0,0,0
2014/03/16,11,177,0,21,0,0,0,0
2014/03/16,12,170,0,21,0,0,0,0
2014/03/16,13,167,0,21,0,0,0,0
2014/03/16,14,168,0,21,0,0,0,0
2014/03/16,15,172,0,21,0,0,0,0
2014/03/16,16,166,0,21,0,0,0,0
2014/03/16,17,169,0,21,0,0,0,0
2014/03/16,18,170,0,22,0,0,0,0
2014/03/16,19,170,0,22,0,0,0,0
2014/03/16,20,170,0,22,0,0,0,0
2014/03/16,21,164,0,23,0,0,0,0
2014/03/16,22,161,0,24,0,0,0,0
2014/03/16,23,93,0,8,0,0,0,0
2014/03/16,24,61,0,1,0,0,0,0
2014/03/17,01,57,0,1,0,0,0,0
2014/03/17,02,65,0,1,0,0,0,0
2014/03/17,03,61,0,1,0,0,0,0
2014/03/17,04,58,0,1,0,0,0,0
2014/03/17,05,57,0,1,0,0,0,0
2014/03/17,06,66,0,3,0,0,0,0
2014/03/17,07,74,0,11,0,0,0,0
2014/03/17,08,95,0,13,0,0,0,0
2014/03/17,09,139,0,16,0,0,0,0
2014/03/17,10,180,0,21,0,0,0,0
2014/03/17,11,177,0,21,0,0,0,0
2014/03/17,12,170,0,21,0,0,0,0
2014/03/17,13,166,0,21,0,0,0,0
2014/03/17,14,166,0,21,0,0,0,0
2014/03/17,15,165,0,21,0,0,0,0
2014/03/17,16,160,0,21,0,0,0,0
2014/03/17,17,155,0,21,0,0,0,0
2014/03/17,18,155,0,21,0,0,0,0
2014/03/17,19,161,0,22,0,0,0,0
2014/03/17,20,159,0,22,0,0,0,0
2014/03/17,21,148,0,23,0,0,0,0
2014/03/17,22,146,0,24,0,0,0,0
2014/03/17,23,83,0,7,0,0,0,0
2014/03/17,24,57,0,0,0,0,0,0
2014/03/18,01,55,0,0,0,0,0,0
2014/03/18,02,64,0,0,0,0,0,0
2014/03/18,03,62,0,0,0,0,0,0
2014/03/18,04,61,0,0,0,0,0,0
2014/03/18,05,58,0,0,0,0,0,0
2014/03/18,06,62,0,2,0,0,0,0
2014/03/18,07,71,0,11,0,0,0,0
2014/03/18,08,95,0,12,0,0,0,0
2014/03/18,09,135,0,16,0,0,0,0
2014/03/18,10,183,0,21,0,0,0,0
2014/03/18,11,181,0,21,0,0,0,0
2014/03/18,12,175,0,21,0,0,0,0
2014/03/18,13,170,0,21,0,0,0,0
2014/03/18,14,165,0,21,0,0,0,0
2014/03/18,15,171,0,21,0,0,0,0
2014/03/18,16,174,0,21,0,0,0,0
2014/03/18,17,170,0,21,0,0,0,0
2014/03/18,18,163,0,22,0,0,0,0
2014/03/18,19,168,0,22,0,0,0,0
2014/03/18,20,170,0,22,0,0,0,0
2014/03/18,21,164,0,23,0,0,0,0
2014/03/18,22,159,0,24,0,0,0,0
2014/03/18,23,109,0,16,0,0,0,0
2014/03/18,24,74,0,1,0,0,0,0
2014/03/19,01,75,0,1,0,0,0,0
2014/03/19,02,82,0,1,0,0,0,0
2014/03/19,03,81,0,1,0,0,0,0
2014/03/19,04,78,0,1,0,0,0,0
2014/03/19,05,73,0,1,0,0,0,0
2014/03/19,06,81,0,1,0,0,0,0
2014/03/19,07,101,0,12,0,0,0,0
2014/03/19,08,114,0,14,0,0,0,0
2014/03/19,09,138,0,16,0,0,0,0
2014/03/19,10,176,0,21,0,0,0,0
2014/03/19,11,177,0,21,0,0,0,0
2014/03/19,12,177,0,21,0,0,0,0
2014/03/19,13,170,0,21,0,0,0,0
2014/03/19,14,166,0,21,0,0,0,0
2014/03/19,15,167,0,21,0,0,0,0
2014/03/19,16,168,0,21,0,0,0,0
2014/03/19,17,167,0,21,0,0,0,0
2014/03/19,18,167,0,21,0,0,0,0
2014/03/19,19,173,0,22,0,0,0,0
2014/03/19,20,164,0,22,0,0,0,0
2014/03/19,21,161,0,22,0,0,0,0
2014/03/19,22,155,0,24,0,0,0,0
2014/03/19,23,104,0,14,0,0,0,0
2014/03/19,24,69,0,0,0,0,0,0
2014/03/20,01,63,0,0,0,0,0,0
2014/03/20,02,64,0,0,0,0,0,0
2014/03/20,03,61,0,0,0,0,0,0
2014/03/20,04,56,0,0,0,0,0,0
2014/03/20,05,58,0,0,0,0,0,0
2014/03/20,06,64,0,1,0,0,0,0
2014/03/20,07,76,0,11,0,0,0,0
2014/03/20,08,104,0,14,0,0,0,0
2014/03/20,09,126,0,16,0,0,0,0
2014/03/20,10,171,0,21,0,0,0,0
2014/03/20,11,171,0,21,0,0,0,0
2014/03/20,12,170,0,21,0,0,0,0
2014/03/20,13,165,0,21,0,0,0,0
2014/03/20,14,158,0,21,0,0,0,0
2014/03/20,15,169,0,21,0,0,0,0
2014/03/20,16,163,0,21,0,0,0,0
2014/03/20,17,172,0,21,0,0,0,0
2014/03/20,18,175,0,21,0,0,0,0
2014/03/20,19,164,0,21,0,0,0,0
2014/03/20,20,159,0,22,0,0,0,0
2014/03/20,21,145,0,23,0,0,0,0
2014/03/20,22,147,0,24,0,0,0,0
2014/03/20,23,90,0,8,0,0,0,0
2014/03/20,24,65,0,0,0,0,0,0
2014/03/21,01,62,0,0,0,0,0,0
2014/03/21,02,64,0,0,0,0,0,0
2014/03/21,03,60,0,0,0,0,0,0
2014/03/21,04,57,0,0,0,0,0,0
2014/03/21,05,55,0,0,0,0,0,0
2014/03/21,06,58,0,0,0,0,0,0
2014/03/21,07,67,0,3,0,0,0,0
2014/03/21,08,109,0,13,0,0,0,0
2014/03/21,09,131,0,16,0,0,0,0
2014/03/21,10,195,0,21,0,0,0,0
2014/03/21,11,188,0,21,0,0,0,0
2014/03/21,12,184,0,21,0,0,0,0
2014/03/21,13,174,0,21,0,0,0,0
2014/03/21,14,179,0,21,0,0,0,0
2014/03/21,15,179,0,21,0,0,0,0
2014/03/21,16,170,0,21,0,0,0,0
2014/03/21,17,174,0,21,0,0,0,0
2014/03/21,18,182,0,21,0,0,0,0
2014/03/21,19,175,0,22,0,0,0,0
2014/03/21,20,178,0,22,0,0,0,0
2014/03/21,21,173,0,23,0,0,0,0
2014/03/21,22,161,0,24,0,0,0,0
2014/03/21,23,81,0,8,0,0,0,0
2014/03/21,24,54,0,0,0,0,0,0
2014/03/22,01,56,0,0,0,0,0,0
2014/03/22,02,64,0,0,0,0,0,0
2014/03/22,03,61,0,0,0,0,0,0
2014/03/22,04,61,0,0,0,0,0,0
2014/03/22,05,57,0,0,0,0,0,0
2014/03/22,06,66,0,2,0,0,0,0
2014/03/22,07,80,0,11,0,0,0,0
2014/03/22,08,115,0,14,0,0,0,0
2014/03/22,09,165,0,16,0,0,0,0
2014/03/22,10,180,0,21,0,0,0,0
2014/03/22,11,174,0,21,0,0,0,0
2014/03/22,12,164,0,21,0,0,0,0
2014/03/22,13,168,0,21,0,0,0,0
2014/03/22,14,168,0,21,0,0,0,0
2014/03/22,15,175,0,21,0,0,0,0
2014/03/22,16,182,0,21,0,0,0,0
2014/03/22,17,176,0,21,0,0,0,0
2014/03/22,18,169,0,21,0,0,0,0
2014/03/22,19,179,0,21,0,0,0,0
2014/03/22,20,173,0,21,0,0,0,0
2014/03/22,21,169,0,22,0,0,0,0
2014/03/22,22,172,0,24,0,0,0,0
2014/03/22,23,93,0,10,0,0,0,0
2014/03/22,24,60,0,0,0,0,0,0
2014/03/23,01,61,0,0,0,0,0,0
2014/03/23,02,65,0,0,0,0,0,0
2014/03/23,03,62,0,0,0,0,0,0
2014/03/23,04,60,0,0,0,0,0,0
2014/03/23,05,60,0,0,0,0,0,0
2014/03/23,06,65,0,1,0,0,0,0
2014/03/23,07,75,0,11,0,0,0,0
2014/03/23,08,107,0,14,0,0,0,0
2014/03/23,09,124,0,15,0,0,0,0
2014/03/23,10,168,0,21,0,0,0,0
2014/03/23,11,174,0,21,0,0,0,0
2014/03/23,12,164,0,21,0,0,0,0
2014/03/23,13,158,0,21,0,0,0,0
2014/03/23,14,163,0,21,0,0,0,0
2014/03/23,15,164,0,21,0,0,0,0
2014/03/23,16,155,0,22,0,0,0,0
2014/03/23,17,156,0,22,0,0,0,0
2014/03/23,18,150,0,22,0,0,0,0
2014/03/23,19,157,0,21,0,0,0,0
2014/03/23,20,157,0,21,0,0,0,0
2014/03/23,21,153,0,22,0,0,0,0
2014/03/23,22,149,0,24,0,0,0,0
2014/03/23,23,96,0,13,0,0,0,0
2014/03/23,24,61,0,0,0,0,0,0
2014/03/24,01,60,0,0,0,0,0,0
2014/03/24,02,66,0,0,0,0,0,0
2014/03/24,03,62,0,0,0,0,0,0
2014/03/24,04,61,0,0,0,0,0,0
2014/03/24,05,56,0,0,0,0,0,0
2014/03/24,06,65,0,0,0,0,0,0
2014/03/24,07,74,0,10,0,0,0,0
2014/03/24,08,97,0,12,0,0,0,0
2014/03/24,09,132,0,15,0,0,0,0
2014/03/24,10,161,0,21,0,0,0,0
2014/03/24,11,166,0,21,0,0,0,0
2014/03/24,12,162,0,21,0,0,0,0
2014/03/24,13,160,0,21,0,0,0,0
2014/03/24,14,156,0,21,0,0,0,0
2014/03/24,15,163,0,21,0,0,0,0
2014/03/24,16,154,0,21,0,0,0,0
2014/03/24,17,159,0,21,0,0,0,0
2014/03/24,18,154,0,21,0,0,0,0
2014/03/24,19,152,0,22,0,0,0,0
2014/03/24,20,152,0,22,0,0,0,0
2014/03/24,21,145,0,22,0,0,0,0
2014/03/24,22,144,0,23,0,0,0,0
2014/03/24,23,100,0,10,0,0,0,0
2014/03/24,24,62,0,1,0,0,0,0
2014/03/25,01,61,0,1,0,0,0,0
2014/03/25,02,66,0,1,0,0,0,0
2014/03/25,03,63,0,1,0,0,0,0
2014/03/25,04,63,0,1,0,0,0,0
2014/03/25,05,63,0,1,0,0,0,0
2014/03/25,06,67,0,2,0,0,0,0
2014/03/25,07,79,0,11,0,0,0,0
2014/03/25,08,103,0,13,0,0,0,0
2014/03/25,09,123,0,16,0,0,0,0
2014/03/25,10,158,0,21,0,0,0,0
2014/03/25,11,162,0,21,0,0,0,0
2014/03/25,12,160,0,21,0,0,0,0
2014/03/25,13,159,0,21,0,0,0,0
2014/03/25,14,162,0,21,0,0,0,0
2014/03/25,15,168,0,21,0,0,0,0
2014/03/25,16,163,0,21,0,0,0,0
2014/03/25,17,164,0,21,0,0,0,0
2014/03/25,18,167,0,21,0,0,0,0
2014/03/25,19,161,0,22,0,0,0,0
2014/03/25,20,161,0,22,0,0,0,0
2014/03/25,21,155,0,23,0,0,0,0
2014/03/25,22,150,0,24,0,0,0,0
2014/03/25,23,113,0,13,0,0,0,0
2014/03/25,24,70,0,0,0,0,0,0
2014/03/26,01,66,0,0,0,0,0,0
2014/03/26,02,70,0,0,0,0,0,0
2014/03/26,03,65,0,0,0,0,0,0
2014/03/26,04,64,0,0,0,0,0,0
2014/03/26,05,64,0,0,0,0,0,0
