計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,11,385,,,177,180,,
2013/11/06,12,398,,,184,190,,
2013/11/06,13,271,,,143,181,,
2013/11/06,14,383,,,130,163,,
2013/11/06,15,398,,,183,194,,
2013/11/06,16,382,,,168,188,,
2013/11/06,17,395,,,186,193,,
2013/11/06,18,345,,,164,185,,
2013/11/06,19,278,,,144,161,,
2013/11/06,20,195,,,94,117,,
2013/11/06,21,165,,,81,96,,
2013/11/06,22,135,,,51,85,,
2013/11/06,23,116,,,39,81,,
2013/11/06,24,104,,,26,78,,
2013/11/07,01,96,,,19,75,,
2013/11/07,02,94,,,16,73,,
2013/11/07,03,96,,,15,73,,
2013/11/07,04,97,,,20,72,,
2013/11/07,05,92,,,18,72,,
2013/11/07,06,91,,,14,72,,
2013/11/07,07,90,,,14,71,,
2013/11/07,08,96,,,15,69,,
2013/11/07,09,227,,,35,84,,
2013/11/07,10,373,,,149,164,,
2013/11/07,11,407,,,179,192,,
2013/11/07,12,413,,,184,200,,
2013/11/07,13,289,,,153,186,,
2013/11/07,14,390,,,130,175,,
2013/11/07,15,420,,,194,200,,
2013/11/07,16,390,,,185,190,,
2013/11/07,17,386,,,184,187,,
2013/11/07,18,360,,,174,177,,
2013/11/07,19,333,,,148,184,,
2013/11/07,20,242,,,114,160,,
2013/11/07,21,192,,,80,122,,
2013/11/07,22,163,,,64,104,,
2013/11/07,23,135,,,51,97,,
2013/11/07,24,116,,,26,89,,
2013/11/08,01,104,,,21,84,,
2013/11/08,02,99,,,18,78,,
2013/11/08,03,98,,,15,77,,
2013/11/08,04,100,,,21,74,,
2013/11/08,05,91,,,16,73,,
2013/11/08,06,90,,,12,74,,
2013/11/08,07,91,,,12,71,,
2013/11/08,08,100,,,14,72,,
2013/11/08,09,239,,,34,86,,
2013/11/08,10,382,,,161,171,,
2013/11/08,11,412,,,188,192,,
2013/11/08,12,397,,,179,197,,
2013/11/08,13,273,,,144,182,,
2013/11/08,14,382,,,129,168,,
2013/11/08,15,399,,,181,194,,
2013/11/08,16,388,,,172,189,,
2013/11/08,17,379,,,183,185,,
2013/11/08,18,331,,,164,178,,
2013/11/08,19,282,,,136,152,,
2013/11/08,20,215,,,100,140,,
2013/11/08,21,161,,,67,110,,
2013/11/08,22,126,,,43,91,,
2013/11/08,23,118,,,28,86,,
2013/11/08,24,107,,,25,82,,
2013/11/09,01,102,,,18,80,,
2013/11/09,02,100,,,16,81,,
2013/11/09,03,102,,,16,76,,
2013/11/09,04,103,,,22,78,,
2013/11/09,05,101,,,21,74,,
2013/11/09,06,104,,,21,78,,
2013/11/09,07,108,,,22,76,,
2013/11/09,08,121,,,27,80,,
2013/11/09,09,150,,,40,87,,
2013/11/09,10,146,,,61,85,,
2013/11/09,11,141,,,56,77,,
2013/11/09,12,140,,,54,80,,
2013/11/09,13,125,,,52,75,,
2013/11/09,14,133,,,46,75,,
2013/11/09,15,127,,,53,70,,
2013/11/09,16,125,,,50,69,,
2013/11/09,17,128,,,52,68,,
2013/11/09,18,97,,,49,64,,
2013/11/09,19,85,,,24,57,,
2013/11/09,20,84,,,23,57,,
2013/11/09,21,84,,,23,57,,
2013/11/09,22,79,,,20,56,,
2013/11/09,23,78,,,18,56,,
2013/11/09,24,77,,,18,56,,
2013/11/10,01,71,,,15,54,,
2013/11/10,02,69,,,13,53,,
2013/11/10,03,69,,,10,52,,
2013/11/10,04,69,,,15,52,,
2013/11/10,05,60,,,9,50,,
2013/11/10,06,60,,,6,50,,
2013/11/10,07,62,,,6,49,,
2013/11/10,08,69,,,15,48,,
2013/11/10,09,62,,,19,46,,
2013/11/10,10,56,,,17,36,,
2013/11/10,11,54,,,16,36,,
2013/11/10,12,37,,,16,31,,
2013/11/10,13,12,,,5,11,,
2013/11/10,14,14,,,4,6,,
2013/11/10,15,11,,,3,6,,
2013/11/10,16,11,,,2,6,,
2013/11/10,17,13,,,2,6,,
2013/11/10,18,15,,,6,6,,
2013/11/10,19,15,,,6,6,,
2013/11/10,20,15,,,6,6,,
2013/11/10,21,15,,,6,6,,
2013/11/10,22,18,,,7,6,,
2013/11/10,23,15,,,9,6,,
2013/11/10,24,15,,,6,6,,
2013/11/11,01,11,,,4,6,,
2013/11/11,02,11,,,2,6,,
2013/11/11,03,14,,,2,6,,
2013/11/11,04,14,,,8,6,,
2013/11/11,05,11,,,2,6,,
2013/11/11,06,11,,,2,6,,
2013/11/11,07,13,,,2,6,,
2013/11/11,08,32,,,5,6,,
2013/11/11,09,229,,,32,54,,
2013/11/11,10,402,,,169,169,,
2013/11/11,11,409,,,191,196,,
2013/11/11,12,391,,,183,191,,
2013/11/11,13,281,,,141,184,,
2013/11/11,14,395,,,132,175,,
2013/11/11,15,426,,,188,205,,
2013/11/11,16,416,,,183,204,,
2013/11/11,17,424,,,183,220,,
2013/11/11,18,352,,,165,203,,
2013/11/11,19,309,,,152,163,,
2013/11/11,20,216,,,110,139,,
2013/11/11,21,167,,,67,118,,
2013/11/11,22,121,,,37,91,,
2013/11/11,23,117,,,33,81,,
2013/11/11,24,102,,,28,76,,
2013/11/12,01,98,,,23,72,,
2013/11/12,02,98,,,20,72,,
2013/11/12,03,99,,,20,72,,
2013/11/12,04,99,,,25,71,,
2013/11/12,05,95,,,21,72,,
2013/11/12,06,94,,,16,72,,
2013/11/12,07,95,,,16,72,,
2013/11/12,08,103,,,18,72,,
2013/11/12,09,220,,,37,91,,
2013/11/12,10,380,,,147,156,,
2013/11/12,11,394,,,179,191,,
2013/11/12,12,405,,,180,199,,
2013/11/12,13,289,,,140,190,,
2013/11/12,14,389,,,132,179,,
2013/11/12,15,404,,,173,202,,
2013/11/12,16,400,,,179,198,,
2013/11/12,17,375,,,179,188,,
2013/11/12,18,364,,,168,185,,
2013/11/12,19,310,,,156,166,,
2013/11/12,20,207,,,110,135,,
2013/11/12,21,166,,,76,102,,
2013/11/12,22,132,,,46,91,,
2013/11/12,23,116,,,32,85,,
2013/11/12,24,103,,,21,82,,
2013/11/13,01,95,,,16,76,,
2013/11/13,02,94,,,14,75,,
2013/11/13,03,96,,,15,73,,
2013/11/13,04,98,,,20,74,,
2013/11/13,05,90,,,16,72,,
2013/11/13,06,88,,,12,72,,
2013/11/13,07,89,,,11,71,,
2013/11/13,08,101,,,14,71,,
2013/11/13,09,243,,,40,90,,
2013/11/13,10,399,,,164,172,,
2013/11/13,11,410,,,185,199,,
2013/11/13,12,402,,,177,201,,
2013/11/13,13,301,,,142,198,,
2013/11/13,14,400,,,125,188,,
2013/11/13,15,406,,,184,204,,
2013/11/13,16,390,,,165,202,,
2013/11/13,17,405,,,174,204,,
2013/11/13,18,387,,,179,196,,
2013/11/13,19,333,,,162,186,,
2013/11/13,20,235,,,122,144,,
2013/11/13,21,188,,,84,116,,
2013/11/13,22,156,,,64,102,,
2013/11/13,23,124,,,35,91,,
2013/11/13,24,117,,,29,87,,
2013/11/14,01,108,,,21,84,,
2013/11/14,02,108,,,19,83,,
2013/11/14,03,106,,,20,81,,
2013/11/14,04,101,,,25,73,,
2013/11/14,05,97,,,24,70,,
2013/11/14,06,92,,,18,71,,
2013/11/14,07,91,,,16,69,,
2013/11/14,08,101,,,18,67,,
2013/11/14,09,252,,,42,89,,
2013/11/14,10,394,,,172,172,,
2013/11/14,11,400,,,189,188,,
2013/11/14,12,403,,,192,191,,
2013/11/14,13,280,,,144,177,,
2013/11/14,14,391,,,131,172,,
2013/11/14,15,398,,,191,192,,
2013/11/14,16,388,,,181,185,,
2013/11/14,17,391,,,186,183,,
2013/11/14,18,377,,,189,179,,
2013/11/14,19,322,,,165,168,,
2013/11/14,20,228,,,112,148,,
2013/11/14,21,187,,,76,119,,
2013/11/14,22,156,,,58,102,,
2013/11/14,23,134,,,48,94,,
2013/11/14,24,113,,,34,81,,
2013/11/15,01,105,,,26,76,,
2013/11/15,02,104,,,24,76,,
2013/11/15,03,106,,,23,75,,
2013/11/15,04,103,,,27,74,,
2013/11/15,05,95,,,23,72,,
2013/11/15,06,91,,,16,71,,
2013/11/15,07,86,,,15,68,,
2013/11/15,08,93,,,17,64,,
2013/11/15,09,225,,,36,83,,
2013/11/15,10,358,,,144,158,,
2013/11/15,11,368,,,166,182,,
2013/11/15,12,389,,,167,186,,
2013/11/15,13,276,,,141,181,,
2013/11/15,14,378,,,122,169,,
2013/11/15,15,382,,,181,191,,
2013/11/15,16,371,,,171,181,,
2013/11/15,17,360,,,170,176,,
2013/11/15,18,322,,,161,167,,
2013/11/15,19,292,,,144,146,,
2013/11/15,20,214,,,117,133,,
2013/11/15,21,158,,,69,102,,
2013/11/15,22,123,,,44,86,,
2013/11/15,23,116,,,33,80,,
2013/11/15,24,108,,,29,78,,
2013/11/16,01,103,,,22,78,,
2013/11/16,02,101,,,20,77,,
2013/11/16,03,94,,,18,73,,
2013/11/16,04,86,,,20,67,,
2013/11/16,05,82,,,17,63,,
2013/11/16,06,80,,,11,64,,
2013/11/16,07,98,,,15,67,,
2013/11/16,08,106,,,23,73,,
2013/11/16,09,138,,,35,76,,
2013/11/16,10,156,,,60,85,,
2013/11/16,11,157,,,66,85,,
2013/11/16,12,145,,,61,81,,
2013/11/16,13,123,,,59,67,,
2013/11/16,14,137,,,64,61,,
2013/11/16,15,124,,,66,60,,
2013/11/16,16,113,,,51,59,,
2013/11/16,17,118,,,51,59,,
2013/11/16,18,105,,,47,60,,
2013/11/16,19,84,,,34,58,,
2013/11/16,20,79,,,19,53,,
2013/11/16,21,76,,,21,53,,
2013/11/16,22,75,,,18,53,,
2013/11/16,23,73,,,18,52,,
2013/11/16,24,68,,,17,51,,
2013/11/17,01,59,,,9,49,,
2013/11/17,02,60,,,6,49,,
2013/11/17,03,63,,,9,49,,
2013/11/17,04,62,,,11,48,,
2013/11/17,05,55,,,5,48,,
2013/11/17,06,55,,,2,48,,
2013/11/17,07,57,,,2,48,,
2013/11/17,08,56,,,4,48,,
2013/11/17,09,66,,,9,48,,
2013/11/17,10,51,,,15,41,,
2013/11/17,11,53,,,15,30,,
2013/11/17,12,56,,,16,36,,
2013/11/17,13,48,,,14,36,,
2013/11/17,14,43,,,4,36,,
2013/11/17,15,42,,,3,36,,
2013/11/17,16,42,,,3,36,,
2013/11/17,17,44,,,3,36,,
2013/11/17,18,46,,,7,36,,
2013/11/17,19,47,,,7,36,,
2013/11/17,20,47,,,7,36,,
2013/11/17,21,50,,,8,36,,
2013/11/17,22,47,,,8,36,,
2013/11/17,23,47,,,7,36,,
2013/11/17,24,46,,,6,36,,
2013/11/18,01,42,,,4,36,,
2013/11/18,02,43,,,2,36,,
2013/11/18,03,46,,,2,36,,
2013/11/18,04,45,,,8,36,,
2013/11/18,05,43,,,2,36,,
2013/11/18,06,43,,,2,36,,
2013/11/18,07,45,,,2,36,,
2013/11/18,08,54,,,5,36,,
2013/11/18,09,202,,,27,60,,
2013/11/18,10,378,,,147,153,,
2013/11/18,11,396,,,188,188,,
2013/11/18,12,402,,,176,198,,
2013/11/18,13,295,,,147,189,,
2013/11/18,14,406,,,144,178,,
2013/11/18,15,395,,,184,195,,
2013/11/18,16,387,,,170,190,,
2013/11/18,17,408,,,197,191,,
2013/11/18,18,373,,,182,179,,
2013/11/18,19,318,,,177,160,,
2013/11/18,20,211,,,128,122,,
2013/11/18,21,176,,,86,98,,
2013/11/18,22,137,,,54,90,,
2013/11/18,23,126,,,38,89,,
2013/11/18,24,115,,,26,87,,
2013/11/19,01,106,,,18,86,,
2013/11/19,02,101,,,16,82,,
2013/11/19,03,92,,,16,75,,
2013/11/19,04,93,,,20,68,,
2013/11/19,05,89,,,20,67,,
2013/11/19,06,85,,,14,66,,
2013/11/19,07,88,,,14,66,,
2013/11/19,08,94,,,16,67,,
2013/11/19,09,228,,,40,82,,
2013/11/19,10,396,,,167,158,,
2013/11/19,11,392,,,188,185,,
2013/11/19,12,403,,,185,189,,
2013/11/19,13,290,,,151,183,,
2013/11/19,14,388,,,136,170,,
2013/11/19,15,390,,,188,187,,
2013/11/19,16,374,,,175,182,,
2013/11/19,17,391,,,176,183,,
2013/11/19,18,386,,,198,176,,
2013/11/19,19,327,,,180,163,,
2013/11/19,20,235,,,123,144,,
2013/11/19,21,176,,,92,99,,
2013/11/19,22,153,,,63,90,,
2013/11/19,23,132,,,55,80,,
2013/11/19,24,124,,,49,74,,
2013/11/20,01,110,,,35,75,,
2013/11/20,02,100,,,28,73,,
2013/11/20,03,89,,,16,70,,
2013/11/20,04,84,,,18,64,,
2013/11/20,05,77,,,17,60,,
2013/11/20,06,69,,,9,58,,
2013/11/20,07,69,,,7,56,,
2013/11/20,08,78,,,10,56,,
2013/11/20,09,206,,,32,72,,
2013/11/20,10,340,,,140,141,,
2013/11/20,11,374,,,170,176,,
2013/11/20,12,386,,,179,180,,
2013/11/20,13,271,,,146,169,,
2013/11/20,14,362,,,142,154,,
2013/11/20,15,370,,,184,159,,
2013/11/20,16,367,,,186,161,,
2013/11/20,17,355,,,183,164,,
2013/11/20,18,332,,,165,162,,
2013/11/20,19,296,,,151,149,,
2013/11/20,20,240,,,116,142,,
2013/11/20,21,179,,,90,110,,
2013/11/20,22,141,,,62,89,,
2013/11/20,23,126,,,40,83,,
2013/11/20,24,117,,,36,82,,
2013/11/21,01,100,,,23,78,,
2013/11/21,02,95,,,17,76,,
2013/11/21,03,96,,,16,73,,
2013/11/21,04,97,,,21,72,,
2013/11/21,05,94,,,19,72,,
2013/11/21,06,86,,,13,72,,
2013/11/21,07,85,,,10,70,,
2013/11/21,08,90,,,10,69,,
2013/11/21,09,214,,,29,87,,
2013/11/21,10,352,,,149,147,,
2013/11/21,11,359,,,158,175,,
2013/11/21,12,377,,,173,182,,
2013/11/21,13,269,,,128,177,,
2013/11/21,14,367,,,119,168,,
2013/11/21,15,383,,,185,180,,
2013/11/21,16,362,,,174,175,,
2013/11/21,17,379,,,182,169,,
2013/11/21,18,368,,,186,169,,
2013/11/21,19,342,,,170,172,,
2013/11/21,20,258,,,126,163,,
2013/11/21,21,204,,,86,131,,
2013/11/21,22,169,,,61,115,,
2013/11/21,23,146,,,43,101,,
2013/11/21,24,117,,,34,92,,
2013/11/22,01,99,,,22,81,,
2013/11/22,02,93,,,17,72,,
2013/11/22,03,95,,,17,72,,
2013/11/22,04,96,,,20,70,,
2013/11/22,05,94,,,21,70,,
2013/11/22,06,91,,,21,67,,
2013/11/22,07,84,,,19,65,,
2013/11/22,08,86,,,11,63,,
2013/11/22,09,215,,,32,79,,
2013/11/22,10,385,,,162,154,,
2013/11/22,11,388,,,190,178,,
2013/11/22,12,388,,,183,183,,
2013/11/22,13,273,,,142,175,,
2013/11/22,14,380,,,138,161,,
2013/11/22,15,388,,,192,177,,
2013/11/22,16,375,,,178,179,,
2013/11/22,17,374,,,182,175,,
2013/11/22,18,345,,,178,168,,
2013/11/22,19,285,,,160,137,,
2013/11/22,20,241,,,121,128,,
2013/11/22,21,206,,,91,123,,
2013/11/22,22,137,,,60,106,,
2013/11/22,23,118,,,33,82,,
2013/11/22,24,111,,,33,79,,
2013/11/23,01,99,,,24,73,,
2013/11/23,02,89,,,19,69,,
2013/11/23,03,90,,,17,68,,
2013/11/23,04,89,,,19,65,,
2013/11/23,05,89,,,23,62,,
2013/11/23,06,89,,,24,61,,
2013/11/23,07,103,,,26,63,,
2013/11/23,08,124,,,34,71,,
2013/11/23,09,160,,,50,84,,
2013/11/23,10,174,,,75,87,,
2013/11/23,11,164,,,79,84,,
2013/11/23,12,147,,,71,77,,
2013/11/23,13,122,,,51,75,,
2013/11/23,14,137,,,50,72,,
2013/11/23,15,121,,,61,64,,
2013/11/23,16,117,,,53,59,,
2013/11/23,17,103,,,47,59,,
2013/11/23,18,67,,,30,53,,
2013/11/23,19,53,,,12,41,,
2013/11/23,20,51,,,6,40,,
2013/11/23,21,53,,,8,41,,
2013/11/23,22,51,,,7,41,,
2013/11/23,23,50,,,6,40,,
2013/11/23,24,47,,,6,39,,
2013/11/24,01,44,,,4,38,,
2013/11/24,02,42,,,2,38,,
2013/11/24,03,41,,,2,36,,
2013/11/24,04,44,,,2,36,,
2013/11/24,05,46,,,8,36,,
2013/11/24,06,41,,,3,36,,
2013/11/24,07,45,,,3,36,,
2013/11/24,08,29,,,4,33,,
2013/11/24,09,8,,,2,9,,
2013/11/24,10,17,,,2,1,,
2013/11/24,11,32,,,10,16,,
2013/11/24,12,13,,,10,9,,
2013/11/24,13,7,,,4,1,,
2013/11/24,14,0,,,0,0,,
2013/11/24,15,2,,,0,0,,
2013/11/24,16,5,,,2,0,,
2013/11/24,17,6,,,2,0,,
2013/11/24,18,12,,,7,0,,
2013/11/24,19,9,,,8,0,,
2013/11/24,20,9,,,6,0,,
2013/11/24,21,9,,,6,0,,
2013/11/24,22,9,,,6,0,,
2013/11/24,23,9,,,6,0,,
2013/11/24,24,8,,,6,0,,
2013/11/25,01,5,,,3,0,,
2013/11/25,02,5,,,2,0,,
2013/11/25,03,9,,,3,0,,
2013/11/25,04,8,,,8,0,,
2013/11/25,05,5,,,2,0,,
2013/11/25,06,5,,,2,0,,
2013/11/25,07,5,,,2,0,,
2013/11/25,08,24,,,2,0,,
2013/11/25,09,215,,,23,56,,
2013/11/25,10,365,,,153,153,,
2013/11/25,11,383,,,184,171,,
2013/11/25,12,389,,,197,177,,
2013/11/25,13,271,,,143,170,,
2013/11/25,14,399,,,141,164,,
2013/11/25,15,398,,,211,176,,
2013/11/25,16,383,,,188,173,,
2013/11/25,17,388,,,193,177,,
2013/11/25,18,363,,,193,166,,
2013/11/25,19,330,,,174,162,,
2013/11/25,20,258,,,125,149,,
2013/11/25,21,213,,,95,130,,
2013/11/25,22,145,,,69,103,,
2013/11/25,23,112,,,35,81,,
2013/11/25,24,102,,,22,80,,
2013/11/26,01,96,,,15,77,,
2013/11/26,02,96,,,13,78,,
2013/11/26,03,98,,,11,79,,
2013/11/26,04,98,,,16,79,,
2013/11/26,05,95,,,16,79,,
2013/11/26,06,94,,,10,76,,
2013/11/26,07,88,,,13,76,,
2013/11/26,08,96,,,10,70,,
2013/11/26,09,205,,,37,83,,
2013/11/26,10,374,,,156,138,,
2013/11/26,11,385,,,192,172,,
2013/11/26,12,398,,,189,184,,
2013/11/26,13,275,,,140,180,,
2013/11/26,14,279,,,95,156,,
2013/11/26,15,395,,,153,168,,
2013/11/26,16,398,,,185,185,,
2013/11/26,17,396,,,192,186,,
2013/11/26,18,385,,,187,184,,
2013/11/26,19,352,,,165,188,,
2013/11/26,20,266,,,125,168,,
2013/11/26,21,237,,,94,139,,
2013/11/26,22,186,,,79,125,,
2013/11/26,23,142,,,46,110,,
2013/11/26,24,121,,,28,92,,
2013/11/27,01,111,,,23,87,,
2013/11/27,02,108,,,21,83,,
2013/11/27,03,109,,,21,81,,
2013/11/27,04,101,,,26,77,,
2013/11/27,05,91,,,22,67,,
2013/11/27,06,85,,,19,65,,
2013/11/27,07,84,,,16,64,,
2013/11/27,08,98,,,16,65,,
2013/11/27,09,231,,,42,81,,
2013/11/27,10,378,,,158,158,,
2013/11/27,11,383,,,185,180,,
2013/11/27,12,389,,,186,184,,
2013/11/27,13,268,,,148,164,,
2013/11/27,14,378,,,141,154,,
2013/11/27,15,392,,,187,178,,
2013/11/27,16,389,,,188,180,,
2013/11/27,17,387,,,195,180,,
2013/11/27,18,363,,,182,173,,
2013/11/27,19,338,,,170,164,,
2013/11/27,20,274,,,135,151,,
2013/11/27,21,241,,,112,133,,
2013/11/27,22,172,,,81,119,,
2013/11/27,23,123,,,47,89,,
2013/11/27,24,105,,,32,74,,
2013/11/28,01,96,,,25,71,,
2013/11/28,02,85,,,17,69,,
2013/11/28,03,85,,,13,65,,
2013/11/28,04,85,,,18,65,,
2013/11/28,05,80,,,15,64,,
2013/11/28,06,76,,,8,63,,
2013/11/28,07,79,,,9,63,,
2013/11/28,08,88,,,10,63,,
2013/11/28,09,225,,,39,79,,
2013/11/28,10,370,,,155,154,,
2013/11/28,11,391,,,189,175,,
2013/11/28,12,397,,,191,182,,
2013/11/28,13,287,,,158,172,,
2013/11/28,14,387,,,148,162,,
2013/11/28,15,392,,,191,179,,
2013/11/28,16,382,,,183,177,,
2013/11/28,17,388,,,187,179,,
2013/11/28,18,357,,,174,177,,
2013/11/28,19,325,,,157,170,,
2013/11/28,20,259,,,123,159,,
2013/11/28,21,204,,,91,129,,
2013/11/28,22,170,,,59,114,,
2013/11/28,23,141,,,47,101,,
2013/11/28,24,108,,,33,83,,
2013/11/29,01,89,,,18,75,,
2013/11/29,02,82,,,13,66,,
2013/11/29,03,85,,,12,65,,
2013/11/29,04,88,,,18,66,,
2013/11/29,05,85,,,17,66,,
2013/11/29,06,82,,,12,66,,
2013/11/29,07,79,,,12,64,,
2013/11/29,08,99,,,13,61,,
2013/11/29,09,233,,,49,80,,
2013/11/29,10,359,,,163,154,,
2013/11/29,11,372,,,169,170,,
2013/11/29,12,374,,,181,181,,
2013/11/29,13,266,,,130,172,,
2013/11/29,14,366,,,124,163,,
2013/11/29,15,378,,,183,176,,
2013/11/29,16,367,,,173,171,,
2013/11/29,17,341,,,179,169,,
2013/11/29,18,293,,,142,154,,
2013/11/29,19,250,,,118,144,,
2013/11/29,20,187,,,76,131,,
2013/11/29,21,157,,,50,110,,
2013/11/29,22,134,,,42,97,,
2013/11/29,23,105,,,35,78,,
2013/11/29,24,97,,,21,73,,
2013/11/30,01,90,,,16,72,,
2013/11/30,02,90,,,11,73,,
2013/11/30,03,89,,,12,72,,
2013/11/30,04,91,,,17,69,,
2013/11/30,05,83,,,16,68,,
2013/11/30,06,78,,,10,65,,
2013/11/30,07,85,,,12,62,,
2013/11/30,08,111,,,24,65,,
2013/11/30,09,120,,,39,76,,
2013/11/30,10,147,,,42,83,,
2013/11/30,11,149,,,57,87,,
2013/11/30,12,142,,,57,82,,
2013/11/30,13,126,,,53,74,,
2013/11/30,14,115,,,49,64,,
2013/11/30,15,104,,,46,59,,
2013/11/30,16,90,,,34,57,,
2013/11/30,17,84,,,27,56,,
2013/11/30,18,77,,,20,54,,
2013/11/30,19,72,,,16,55,,
2013/11/30,20,67,,,12,53,,
2013/11/30,21,67,,,10,52,,
2013/11/30,22,65,,,11,51,,
2013/11/30,23,64,,,11,49,,
2013/11/30,24,62,,,10,49,,
2013/12/01,01,59,,,7,49,,
2013/12/01,02,50,,,4,46,,
2013/12/01,03,30,,,5,33,,
2013/12/01,04,25,,,8,17,,
2013/12/01,05,22,,,3,17,,
2013/12/01,06,22,,,2,17,,
2013/12/01,07,22,,,2,17,,
2013/12/01,08,22,,,2,17,,
2013/12/01,09,23,,,2,17,,
2013/12/01,10,23,,,2,17,,
2013/12/01,11,23,,,2,17,,
2013/12/01,12,24,,,2,17,,
