計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,07,113,14,46,,,49,4
2014/01/09,08,136,16,52,,,52,16
2014/01/09,09,137,15,54,,,51,17
2014/01/09,10,133,14,58,,,43,18
2014/01/09,11,131,16,60,,,43,12
2014/01/09,12,129,15,59,,,44,11
2014/01/09,13,126,15,57,,,47,7
2014/01/09,14,135,14,57,,,50,14
2014/01/09,15,135,13,56,,,52,14
2014/01/09,16,128,13,56,,,46,13
2014/01/09,17,123,14,57,,,42,10
2014/01/09,18,123,16,58,,,41,8
2014/01/09,19,122,16,61,,,40,5
2014/01/09,20,134,17,60,,,52,5
2014/01/09,21,126,15,59,,,48,4
2014/01/09,22,122,15,57,,,46,4
2014/01/09,23,113,15,56,,,38,4
2014/01/09,24,103,15,46,,,38,4
2014/01/10,01,105,17,46,,,39,3
2014/01/10,02,111,20,46,,,41,4
2014/01/10,03,114,26,45,,,38,5
2014/01/10,04,110,25,45,,,35,5
2014/01/10,05,109,27,45,,,34,3
2014/01/10,06,107,25,45,,,33,4
2014/01/10,07,115,22,44,,,45,4
2014/01/10,08,132,14,54,,,48,16
2014/01/10,09,129,13,57,,,43,16
2014/01/10,10,127,15,59,,,40,13
2014/01/10,11,126,16,60,,,41,9
2014/01/10,12,125,19,58,,,43,5
2014/01/10,13,128,18,58,,,46,6
2014/01/10,14,134,15,56,,,49,14
2014/01/10,15,125,13,56,,,46,10
2014/01/10,16,122,13,56,,,43,10
2014/01/10,17,121,16,56,,,42,7
2014/01/10,18,120,17,58,,,41,4
2014/01/10,19,122,18,60,,,40,4
2014/01/10,20,133,18,60,,,50,5
2014/01/10,21,125,15,58,,,48,4
2014/01/10,22,119,14,58,,,42,5
2014/01/10,23,103,13,52,,,35,3
2014/01/10,24,105,17,46,,,39,3
2014/01/11,01,114,25,46,,,40,3
2014/01/11,02,119,25,46,,,43,5
2014/01/11,03,115,26,46,,,39,4
2014/01/11,04,114,29,46,,,36,3
2014/01/11,05,110,25,46,,,34,5
2014/01/11,06,110,26,46,,,34,4
2014/01/11,07,119,22,46,,,47,4
2014/01/11,08,130,15,52,,,48,15
2014/01/11,09,132,14,57,,,45,16
2014/01/11,10,128,15,59,,,41,13
2014/01/11,11,126,18,60,,,41,7
2014/01/11,12,123,15,58,,,44,6
2014/01/11,13,123,15,57,,,46,5
2014/01/11,14,136,14,56,,,50,16
2014/01/11,15,136,13,57,,,51,15
2014/01/11,16,128,13,55,,,49,11
2014/01/11,17,119,13,56,,,44,6
2014/01/11,18,118,13,57,,,42,6
2014/01/11,19,121,15,59,,,42,5
2014/01/11,20,137,19,60,,,54,4
2014/01/11,21,129,17,58,,,50,4
2014/01/11,22,126,16,58,,,49,3
2014/01/11,23,111,15,53,,,40,3
2014/01/11,24,106,16,46,,,40,4
2014/01/12,01,106,15,46,,,40,5
2014/01/12,02,106,14,45,,,43,4
2014/01/12,03,105,16,45,,,40,4
2014/01/12,04,112,26,46,,,36,4
2014/01/12,05,108,25,45,,,34,4
2014/01/12,06,106,23,46,,,34,3
2014/01/12,07,124,22,45,,,46,11
2014/01/12,08,130,14,54,,,49,13
2014/01/12,09,131,15,55,,,47,14
2014/01/12,10,121,14,56,,,40,11
2014/01/12,11,122,14,57,,,40,11
2014/01/12,12,120,15,56,,,43,6
2014/01/12,13,122,15,55,,,46,6
2014/01/12,14,131,14,56,,,49,12
2014/01/12,15,126,13,56,,,50,7
2014/01/12,16,127,12,55,,,50,10
2014/01/12,17,120,13,56,,,43,8
2014/01/12,18,118,15,57,,,42,4
2014/01/12,19,121,17,59,,,42,3
2014/01/12,20,131,16,58,,,52,5
2014/01/12,21,131,21,57,,,49,4
2014/01/12,22,136,27,57,,,48,4
2014/01/12,23,117,27,49,,,38,3
2014/01/12,24,119,27,46,,,41,5
2014/01/13,01,116,25,46,,,41,4
2014/01/13,02,117,25,45,,,43,4
2014/01/13,03,117,27,46,,,41,3
2014/01/13,04,112,25,46,,,37,4
2014/01/13,05,110,27,46,,,34,3
2014/01/13,06,109,24,46,,,34,5
2014/01/13,07,113,18,46,,,46,3
2014/01/13,08,131,14,53,,,48,16
2014/01/13,09,127,14,56,,,45,12
2014/01/13,10,125,14,58,,,40,13
2014/01/13,11,125,16,61,,,40,8
2014/01/13,12,124,16,60,,,44,4
2014/01/13,13,131,16,58,,,47,10
2014/01/13,14,133,14,57,,,50,12
2014/01/13,15,129,13,56,,,51,9
2014/01/13,16,124,13,55,,,46,10
2014/01/13,17,117,13,56,,,44,4
2014/01/13,18,118,14,57,,,43,4
2014/01/13,19,122,15,60,,,42,5
2014/01/13,20,136,18,61,,,53,4
2014/01/13,21,129,16,59,,,50,4
2014/01/13,22,124,14,57,,,49,4
2014/01/13,23,104,15,50,,,36,3
2014/01/13,24,105,15,46,,,40,4
2014/01/14,01,104,14,46,,,40,4
2014/01/14,02,106,14,46,,,43,3
2014/01/14,03,104,15,46,,,40,3
2014/01/14,04,98,14,46,,,35,3
2014/01/14,05,98,15,46,,,34,3
2014/01/14,06,94,13,45,,,33,3
2014/01/14,07,110,13,46,,,46,5
2014/01/14,08,125,14,52,,,48,11
2014/01/14,09,126,13,56,,,44,13
2014/01/14,10,123,14,58,,,40,11
2014/01/14,11,124,15,59,,,40,10
2014/01/14,12,123,15,58,,,42,8
2014/01/14,13,124,15,57,,,46,6
2014/01/14,14,132,14,55,,,50,13
2014/01/14,15,127,14,55,,,50,8
2014/01/14,16,121,13,55,,,44,9
2014/01/14,17,118,13,56,,,43,6
2014/01/14,18,118,14,57,,,42,5
2014/01/14,19,120,14,59,,,42,5
2014/01/14,20,134,17,60,,,53,4
2014/01/14,21,127,16,58,,,50,3
2014/01/14,22,123,15,57,,,46,5
2014/01/14,23,107,15,53,,,37,2
2014/01/14,24,107,18,46,,,40,3
2014/01/15,01,118,28,46,,,40,4
2014/01/15,02,118,25,45,,,43,5
2014/01/15,03,116,25,46,,,39,6
2014/01/15,04,112,25,47,,,35,5
2014/01/15,05,108,23,47,,,34,4
2014/01/15,06,107,23,47,,,34,3
2014/01/15,07,117,20,48,,,46,3
2014/01/15,08,127,13,52,,,46,16
2014/01/15,09,121,13,54,,,40,14
2014/01/15,10,125,15,57,,,40,13
2014/01/15,11,127,18,59,,,41,9
2014/01/15,12,125,17,59,,,44,5
2014/01/15,13,123,16,57,,,47,3
2014/01/15,14,137,15,57,,,50,15
2014/01/15,15,130,13,57,,,48,12
2014/01/15,16,123,13,57,,,45,8
2014/01/15,17,119,13,56,,,43,7
2014/01/15,18,116,12,58,,,42,4
2014/01/15,19,120,15,60,,,42,3
2014/01/15,20,135,18,60,,,52,5
2014/01/15,21,126,15,58,,,49,4
2014/01/15,22,124,15,58,,,47,4
2014/01/15,23,110,15,53,,,38,4
2014/01/15,24,112,22,46,,,40,4
2014/01/16,01,116,26,46,,,40,4
2014/01/16,02,116,24,45,,,44,3
2014/01/16,03,114,26,46,,,39,3
2014/01/16,04,108,24,46,,,34,4
2014/01/16,05,106,23,46,,,33,4
2014/01/16,06,108,23,46,,,34,5
2014/01/16,07,114,14,49,,,46,5
2014/01/16,08,133,14,54,,,47,18
2014/01/16,09,129,12,57,,,44,16
2014/01/16,10,128,15,60,,,40,13
2014/01/16,11,129,16,61,,,41,11
2014/01/16,12,128,15,59,,,44,10
2014/01/16,13,127,14,58,,,47,8
2014/01/16,14,137,15,57,,,51,14
2014/01/16,15,141,13,57,,,53,18
2014/01/16,16,137,12,57,,,53,15
2014/01/16,17,123,13,57,,,46,7
2014/01/16,18,121,13,59,,,44,5
2014/01/16,19,121,13,61,,,42,5
2014/01/16,20,135,17,61,,,53,4
2014/01/16,21,127,15,59,,,50,3
2014/01/16,22,125,14,59,,,47,5
2014/01/16,23,112,14,56,,,38,4
2014/01/16,24,110,20,47,,,39,4
2014/01/17,01,118,27,46,,,41,4
2014/01/17,02,119,25,46,,,44,4
2014/01/17,03,119,28,46,,,42,3
2014/01/17,04,112,26,46,,,36,4
2014/01/17,05,108,25,46,,,34,3
2014/01/17,06,108,24,46,,,34,4
2014/01/17,07,121,20,47,,,48,6
2014/01/17,08,132,15,54,,,49,14
2014/01/17,09,133,14,58,,,47,14
2014/01/17,10,131,16,61,,,42,12
2014/01/17,11,125,14,60,,,43,8
2014/01/17,12,122,15,58,,,45,4
2014/01/17,13,125,14,57,,,47,7
2014/01/17,14,136,14,57,,,52,13
2014/01/17,15,134,13,58,,,52,11
2014/01/17,16,130,14,57,,,48,11
2014/01/17,17,121,13,57,,,45,6
2014/01/17,18,118,13,58,,,43,4
2014/01/17,19,122,14,61,,,42,5
2014/01/17,20,135,16,61,,,52,6
2014/01/17,21,129,15,59,,,50,5
2014/01/17,22,125,14,59,,,47,5
2014/01/17,23,107,14,53,,,36,4
2014/01/17,24,110,20,46,,,40,4
2014/01/18,01,121,29,46,,,41,5
2014/01/18,02,121,26,46,,,44,5
2014/01/18,03,120,26,46,,,43,5
2014/01/18,04,116,27,46,,,38,5
2014/01/18,05,112,26,47,,,35,4
2014/01/18,06,110,25,46,,,35,4
2014/01/18,07,118,19,48,,,48,3
2014/01/18,08,133,14,54,,,49,16
2014/01/18,09,128,12,57,,,45,14
2014/01/18,10,126,14,59,,,40,13
2014/01/18,11,125,15,60,,,41,9
2014/01/18,12,122,13,59,,,43,7
2014/01/18,13,126,15,58,,,47,6
2014/01/18,14,135,14,56,,,51,14
2014/01/18,15,135,13,58,,,51,13
2014/01/18,16,127,13,59,,,47,8
2014/01/18,17,121,12,56,,,43,10
2014/01/18,18,118,15,58,,,42,3
2014/01/18,19,124,19,60,,,42,3
2014/01/18,20,133,17,60,,,52,4
2014/01/18,21,126,14,58,,,50,4
2014/01/18,22,125,14,58,,,48,5
2014/01/18,23,112,16,53,,,40,3
2014/01/18,24,109,18,46,,,40,5
2014/01/19,01,106,16,46,,,40,4
2014/01/19,02,108,14,46,,,43,5
2014/01/19,03,103,14,45,,,40,4
2014/01/19,04,97,14,46,,,34,3
2014/01/19,05,95,14,46,,,33,2
2014/01/19,06,96,13,46,,,33,4
2014/01/19,07,106,13,45,,,44,4
2014/01/19,08,126,13,54,,,47,12
2014/01/19,09,129,15,57,,,42,15
2014/01/19,10,126,15,59,,,40,12
2014/01/19,11,128,14,61,,,41,12
2014/01/19,12,121,14,59,,,43,5
2014/01/19,13,131,15,58,,,47,11
2014/01/19,14,139,15,58,,,50,16
2014/01/19,15,139,14,57,,,52,16
2014/01/19,16,129,13,58,,,49,9
2014/01/19,17,124,14,57,,,44,9
2014/01/19,18,121,14,59,,,43,5
2014/01/19,19,120,14,61,,,42,3
2014/01/19,20,133,17,61,,,51,4
2014/01/19,21,128,16,59,,,49,4
2014/01/19,22,123,14,59,,,46,4
2014/01/19,23,109,14,54,,,37,4
2014/01/19,24,107,17,47,,,38,5
2014/01/20,01,119,28,46,,,40,5
2014/01/20,02,117,25,46,,,43,3
2014/01/20,03,116,27,45,,,40,4
2014/01/20,04,108,24,46,,,35,3
2014/01/20,05,107,24,46,,,33,4
2014/01/20,06,109,26,46,,,34,3
2014/01/20,07,121,21,47,,,48,5
2014/01/20,08,130,16,53,,,47,14
2014/01/20,09,128,15,56,,,45,12
2014/01/20,10,125,13,58,,,41,13
2014/01/20,11,122,12,59,,,42,9
2014/01/20,12,124,15,58,,,46,5
2014/01/20,13,130,14,58,,,50,8
2014/01/20,14,135,14,57,,,56,8
2014/01/20,15,139,12,56,,,57,14
2014/01/20,16,134,13,57,,,56,8
2014/01/20,17,128,13,57,,,54,4
2014/01/20,18,123,14,59,,,46,4
2014/01/20,19,124,14,60,,,46,4
2014/01/20,20,133,15,60,,,54,4
2014/01/20,21,128,13,59,,,52,4
2014/01/20,22,127,14,58,,,50,5
2014/01/20,23,120,16,58,,,43,3
2014/01/20,24,112,20,47,,,40,5
2014/01/21,01,119,26,46,,,43,4
2014/01/21,02,122,26,46,,,46,4
2014/01/21,03,123,27,46,,,46,4
2014/01/21,04,122,28,46,,,44,4
2014/01/21,05,116,28,46,,,39,3
2014/01/21,06,113,26,45,,,37,5
2014/01/21,07,115,19,44,,,47,5
2014/01/21,08,131,15,52,,,50,14
2014/01/21,09,130,15,56,,,47,12
2014/01/21,10,127,16,59,,,41,11
2014/01/21,11,127,17,59,,,41,10
2014/01/21,12,125,16,59,,,42,8
2014/01/21,13,125,15,58,,,47,5
2014/01/21,14,135,15,57,,,50,13
2014/01/21,15,127,13,57,,,49,8
2014/01/21,16,123,13,57,,,44,9
2014/01/21,17,119,13,57,,,42,7
2014/01/21,18,117,14,58,,,41,4
2014/01/21,19,123,18,60,,,40,5
2014/01/21,20,135,18,61,,,51,5
2014/01/21,21,126,14,59,,,49,4
2014/01/21,22,123,14,59,,,46,4
2014/01/21,23,116,14,58,,,40,4
2014/01/21,24,106,16,48,,,38,4
2014/01/22,01,116,25,46,,,40,5
2014/01/22,02,118,25,46,,,43,4
2014/01/22,03,118,28,46,,,40,4
2014/01/22,04,110,25,46,,,35,4
2014/01/22,05,111,26,46,,,35,4
2014/01/22,06,110,26,46,,,34,4
2014/01/22,07,120,21,48,,,48,3
2014/01/22,08,129,15,52,,,48,14
2014/01/22,09,130,14,56,,,45,15
2014/01/22,10,124,15,57,,,40,12
2014/01/22,11,122,14,59,,,41,8
2014/01/22,12,120,14,58,,,42,6
2014/01/22,13,129,15,57,,,46,11
2014/01/22,14,132,14,56,,,50,12
2014/01/22,15,130,12,56,,,51,11
2014/01/22,16,128,15,56,,,49,8
2014/01/22,17,119,12,56,,,44,7
2014/01/22,18,116,13,57,,,42,4
2014/01/22,19,120,15,59,,,42,4
2014/01/22,20,130,16,59,,,51,4
2014/01/22,21,126,14,58,,,49,5
2014/01/22,22,122,14,58,,,47,3
2014/01/22,23,108,14,52,,,39,3
2014/01/22,24,108,18,47,,,39,4
2014/01/23,01,114,24,45,,,40,5
2014/01/23,02,115,24,45,,,42,4
2014/01/23,03,115,26,46,,,40,3
2014/01/23,04,109,24,45,,,35,5
2014/01/23,05,107,24,45,,,33,5
2014/01/23,06,100,19,45,,,33,3
2014/01/23,07,112,13,49,,,46,4
2014/01/23,08,128,14,54,,,45,15
2014/01/23,09,135,13,57,,,46,19
2014/01/23,10,129,14,60,,,41,14
2014/01/23,11,128,14,60,,,42,12
2014/01/23,12,129,16,60,,,44,9
2014/01/23,13,129,15,58,,,48,8
2014/01/23,14,139,14,57,,,53,15
2014/01/23,15,138,12,57,,,53,16
2014/01/23,16,134,13,58,,,47,16
2014/01/23,17,125,12,58,,,46,9
2014/01/23,18,125,13,60,,,44,8
2014/01/23,19,123,14,61,,,43,5
2014/01/23,20,135,17,62,,,51,5
2014/01/23,21,130,16,59,,,50,5
2014/01/23,22,125,15,59,,,46,5
2014/01/23,23,114,14,57,,,39,4
2014/01/23,24,106,18,46,,,38,4
2014/01/24,01,115,26,46,,,40,3
2014/01/24,02,118,26,46,,,43,3
2014/01/24,03,118,27,46,,,41,4
2014/01/24,04,110,25,46,,,36,3
2014/01/24,05,108,26,46,,,33,3
2014/01/24,06,106,23,45,,,33,5
2014/01/24,07,116,21,46,,,46,3
2014/01/24,08,131,15,54,,,47,15
2014/01/24,09,131,14,58,,,47,12
2014/01/24,10,128,18,60,,,40,10
2014/01/24,11,126,17,61,,,40,8
2014/01/24,12,127,16,60,,,44,7
2014/01/24,13,127,15,58,,,49,5
2014/01/24,14,141,14,58,,,54,15
2014/01/24,15,134,12,56,,,57,9
2014/01/24,16,137,11,57,,,58,11
2014/01/24,17,130,11,56,,,56,7
2014/01/24,18,124,11,58,,,49,6
2014/01/24,19,123,12,61,,,46,4
2014/01/24,20,136,14,62,,,55,5
2014/01/24,21,128,12,59,,,52,5
2014/01/24,22,125,11,59,,,51,4
2014/01/24,23,111,11,52,,,43,5
2014/01/24,24,114,18,48,,,42,6
2014/01/25,01,118,24,47,,,42,5
2014/01/25,02,123,25,46,,,47,5
2014/01/25,03,120,25,46,,,44,5
2014/01/25,04,117,24,46,,,44,3
2014/01/25,05,102,12,46,,,40,4
2014/01/25,06,98,13,46,,,36,3
2014/01/25,07,109,12,46,,,48,3
2014/01/25,08,128,14,49,,,49,16
2014/01/25,09,132,13,57,,,51,11
2014/01/25,10,133,13,59,,,51,10
2014/01/25,11,134,12,60,,,54,8
2014/01/25,12,132,12,57,,,58,5
2014/01/25,13,133,13,56,,,56,8
2014/01/25,14,140,12,56,,,56,16
2014/01/25,15,133,12,56,,,55,10
2014/01/25,16,132,11,57,,,56,8
2014/01/25,17,131,12,57,,,54,8
2014/01/25,18,129,12,58,,,54,5
2014/01/25,19,132,14,59,,,54,5
2014/01/25,20,138,14,60,,,60,4
2014/01/25,21,130,12,58,,,55,5
2014/01/25,22,129,12,58,,,55,4
2014/01/25,23,116,12,50,,,48,6
2014/01/25,24,117,16,47,,,50,4
2014/01/26,01,119,22,46,,,47,4
2014/01/26,02,124,22,46,,,51,5
2014/01/26,03,125,26,45,,,50,4
2014/01/26,04,122,22,46,,,49,5
2014/01/26,05,120,22,46,,,47,5
2014/01/26,06,120,24,47,,,44,5
2014/01/26,07,124,20,47,,,53,4
2014/01/26,08,135,15,52,,,53,15
2014/01/26,09,134,13,54,,,53,14
2014/01/26,10,132,13,55,,,52,12
2014/01/26,11,124,13,58,,,46,7
2014/01/26,12,123,14,57,,,47,5
2014/01/26,13,127,15,57,,,50,5
2014/01/26,14,135,12,56,,,54,13
2014/01/26,15,136,12,56,,,54,14
2014/01/26,16,134,14,56,,,53,11
2014/01/26,17,120,11,55,,,46,8
2014/01/26,18,116,12,56,,,43,5
2014/01/26,19,119,12,59,,,42,6
2014/01/26,20,129,13,59,,,52,5
2014/01/26,21,128,15,59,,,50,4
2014/01/26,22,123,13,56,,,48,6
2014/01/26,23,104,13,49,,,38,4
2014/01/26,24,118,26,46,,,41,5
2014/01/27,01,122,28,47,,,42,5
2014/01/27,02,123,28,46,,,45,4
2014/01/27,03,121,27,46,,,44,4
2014/01/27,04,115,28,46,,,37,4
2014/01/27,05,112,27,46,,,35,4
2014/01/27,06,109,25,46,,,35,3
2014/01/27,07,106,14,44,,,44,4
2014/01/27,08,133,13,55,,,49,16
2014/01/27,09,133,14,59,,,46,14
2014/01/27,10,129,15,59,,,42,13
2014/01/27,11,125,13,61,,,42,9
2014/01/27,12,124,14,60,,,44,6
2014/01/27,13,129,15,60,,,48,6
2014/01/27,14,142,15,59,,,52,16
2014/01/27,15,140,14,59,,,54,13
2014/01/27,16,132,13,58,,,49,12
2014/01/27,17,123,12,58,,,47,6
2014/01/27,18,118,12,58,,,44,4
2014/01/27,19,121,12,61,,,44,4
2014/01/27,20,130,11,61,,,53,5
2014/01/27,21,127,12,60,,,51,4
2014/01/27,22,123,14,58,,,47,4
2014/01/27,23,117,13,58,,,42,4
2014/01/27,24,107,16,48,,,39,4
2014/01/28,01,116,26,46,,,40,4
2014/01/28,02,119,25,46,,,44,4
2014/01/28,03,120,30,46,,,41,3
2014/01/28,04,112,26,46,,,36,4
2014/01/28,05,112,28,46,,,35,3
2014/01/28,06,110,25,46,,,35,4
2014/01/28,07,119,19,48,,,48,4
2014/01/28,08,131,15,54,,,48,14
2014/01/28,09,131,13,58,,,46,14
2014/01/28,10,128,15,58,,,42,13
2014/01/28,11,124,14,60,,,42,8
2014/01/28,12,125,15,59,,,45,6
2014/01/28,13,127,15,57,,,50,5
2014/01/28,14,140,12,57,,,54,17
2014/01/28,15,140,12,56,,,57,15
