計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,18,170,1,25,,,,137
2013/10/04,19,168,1,28,,,,132
2013/10/04,20,156,1,28,,,,123
2013/10/04,21,150,1,28,,,,115
2013/10/04,22,162,1,27,,,,130
2013/10/04,23,144,1,28,,,,113
2013/10/04,24,93,1,13,,,,75
2013/10/05,01,86,1,5,,,,77
2013/10/05,02,76,1,4,,,,68
2013/10/05,03,77,1,4,,,,69
2013/10/05,04,76,1,4,,,,69
2013/10/05,05,73,1,4,,,,65
2013/10/05,06,72,1,5,,,,64
2013/10/05,07,91,1,7,,,,81
2013/10/05,08,119,1,10,,,,82
2013/10/05,09,126,2,12,,,,90
2013/10/05,10,182,1,25,,,,135
2013/10/05,11,175,1,24,,,,130
2013/10/05,12,172,1,24,,,,126
2013/10/05,13,170,1,24,,,,132
2013/10/05,14,168,2,26,,,,129
2013/10/05,15,166,1,25,,,,120
2013/10/05,16,185,1,26,,,,138
2013/10/05,17,170,1,25,,,,132
2013/10/05,18,162,2,26,,,,130
2013/10/05,19,170,2,28,,,,132
2013/10/05,20,165,1,28,,,,129
2013/10/05,21,155,1,28,,,,123
2013/10/05,22,173,1,28,,,,139
2013/10/05,23,160,1,28,,,,131
2013/10/05,24,105,1,13,,,,89
2013/10/06,01,97,1,4,,,,89
2013/10/06,02,87,1,4,,,,80
2013/10/06,03,89,1,4,,,,82
2013/10/06,04,95,1,4,,,,87
2013/10/06,05,88,1,4,,,,81
2013/10/06,06,85,1,5,,,,77
2013/10/06,07,83,1,6,,,,73
2013/10/06,08,109,1,10,,,,73
2013/10/06,09,122,1,12,,,,82
2013/10/06,10,190,1,24,,,,144
2013/10/06,11,200,1,24,,,,151
2013/10/06,12,209,1,24,,,,160
2013/10/06,13,213,1,24,,,,170
2013/10/06,14,208,1,24,,,,172
2013/10/06,15,191,1,24,,,,141
2013/10/06,16,223,1,25,,,,172
2013/10/06,17,208,1,24,,,,162
2013/10/06,18,195,1,25,,,,156
2013/10/06,19,189,1,28,,,,153
2013/10/06,20,177,1,28,,,,145
2013/10/06,21,159,1,28,,,,127
2013/10/06,22,175,1,27,,,,145
2013/10/06,23,163,1,27,,,,132
2013/10/06,24,94,1,12,,,,79
2013/10/07,01,88,1,5,,,,80
2013/10/07,02,78,1,4,,,,71
2013/10/07,03,83,1,4,,,,75
2013/10/07,04,85,1,4,,,,77
2013/10/07,05,77,1,4,,,,68
2013/10/07,06,79,1,5,,,,70
2013/10/07,07,99,1,7,,,,89
2013/10/07,08,120,1,10,,,,89
2013/10/07,09,136,1,12,,,,97
2013/10/07,10,207,1,24,,,,159
2013/10/07,11,215,1,24,,,,166
2013/10/07,12,211,1,25,,,,164
2013/10/07,13,202,1,24,,,,163
2013/10/07,14,196,1,24,,,,159
2013/10/07,15,185,1,24,,,,141
2013/10/07,16,207,1,25,,,,163
2013/10/07,17,193,1,24,,,,153
2013/10/07,18,183,1,25,,,,145
2013/10/07,19,182,1,28,,,,146
2013/10/07,20,178,1,28,,,,141
2013/10/07,21,165,1,28,,,,132
2013/10/07,22,181,1,27,,,,150
2013/10/07,23,164,1,27,,,,136
2013/10/07,24,108,1,12,,,,94
2013/10/08,01,105,1,5,,,,97
2013/10/08,02,94,1,4,,,,86
2013/10/08,03,95,1,5,,,,87
2013/10/08,04,101,1,5,,,,93
2013/10/08,05,95,1,5,,,,87
2013/10/08,06,91,1,5,,,,83
2013/10/08,07,86,1,7,,,,77
2013/10/08,08,111,1,11,,,,78
2013/10/08,09,129,1,12,,,,88
2013/10/08,10,203,1,24,,,,152
2013/10/08,11,210,1,24,,,,159
2013/10/08,12,222,1,25,,,,171
2013/10/08,13,220,1,25,,,,167
2013/10/08,14,197,1,25,,,,158
2013/10/08,15,183,1,25,,,,136
2013/10/08,16,210,1,25,,,,159
2013/10/08,17,207,1,26,,,,156
2013/10/08,18,201,1,26,,,,157
2013/10/08,19,205,1,29,,,,164
2013/10/08,20,192,1,28,,,,158
2013/10/08,21,168,1,29,,,,134
2013/10/08,22,187,1,28,,,,156
2013/10/08,23,174,1,28,,,,142
2013/10/08,24,104,1,13,,,,88
2013/10/09,01,97,1,6,,,,87
2013/10/09,02,88,1,4,,,,80
2013/10/09,03,90,1,5,,,,83
2013/10/09,04,94,1,5,,,,86
2013/10/09,05,87,1,5,,,,79
2013/10/09,06,87,1,5,,,,79
2013/10/09,07,110,1,8,,,,100
2013/10/09,08,133,1,11,,,,99
2013/10/09,09,147,1,12,,,,108
2013/10/09,10,234,1,25,,,,180
2013/10/09,11,237,1,25,,,,180
2013/10/09,12,238,2,25,,,,186
2013/10/09,13,229,2,24,,,,186
2013/10/09,14,227,2,25,,,,190
2013/10/09,15,220,2,25,,,,162
2013/10/09,16,253,2,25,,,,202
2013/10/09,17,234,2,25,,,,183
2013/10/09,18,224,2,26,,,,177
2013/10/09,19,208,1,28,,,,166
2013/10/09,20,194,1,30,,,,156
2013/10/09,21,176,1,29,,,,141
2013/10/09,22,199,1,28,,,,169
2013/10/09,23,177,1,27,,,,149
2013/10/09,24,118,1,13,,,,102
2013/10/10,01,108,1,5,,,,101
2013/10/10,02,101,1,4,,,,93
2013/10/10,03,97,1,5,,,,90
2013/10/10,04,107,1,5,,,,99
2013/10/10,05,98,1,5,,,,90
2013/10/10,06,94,1,5,,,,86
2013/10/10,07,89,1,7,,,,80
2013/10/10,08,115,1,11,,,,81
2013/10/10,09,132,1,12,,,,90
2013/10/10,10,219,1,25,,,,163
2013/10/10,11,215,1,25,,,,162
2013/10/10,12,221,2,24,,,,169
2013/10/10,13,219,2,25,,,,177
2013/10/10,14,213,2,26,,,,178
2013/10/10,15,216,2,25,,,,155
2013/10/10,16,245,2,26,,,,187
2013/10/10,17,225,2,25,,,,175
2013/10/10,18,207,1,27,,,,164
2013/10/10,19,199,1,30,,,,161
2013/10/10,20,184,1,29,,,,148
2013/10/10,21,171,1,29,,,,134
2013/10/10,22,189,1,28,,,,158
2013/10/10,23,166,1,28,,,,135
2013/10/10,24,100,1,13,,,,85
2013/10/11,01,94,1,5,,,,86
2013/10/11,02,84,1,4,,,,76
2013/10/11,03,88,1,5,,,,80
2013/10/11,04,93,1,4,,,,85
2013/10/11,05,83,1,4,,,,76
2013/10/11,06,85,1,5,,,,77
2013/10/11,07,107,1,7,,,,98
2013/10/11,08,137,1,10,,,,102
2013/10/11,09,151,1,12,,,,107
2013/10/11,10,212,1,25,,,,160
2013/10/11,11,204,1,24,,,,153
2013/10/11,12,205,1,24,,,,157
2013/10/11,13,214,2,26,,,,170
2013/10/11,14,203,2,25,,,,167
2013/10/11,15,203,2,25,,,,148
2013/10/11,16,239,1,24,,,,186
2013/10/11,17,220,1,25,,,,178
2013/10/11,18,202,1,26,,,,164
2013/10/11,19,198,1,28,,,,158
2013/10/11,20,191,1,28,,,,152
2013/10/11,21,173,1,29,,,,139
2013/10/11,22,195,1,29,,,,159
2013/10/11,23,175,1,28,,,,144
2013/10/11,24,113,1,12,,,,96
2013/10/12,01,106,1,5,,,,99
2013/10/12,02,96,1,4,,,,88
2013/10/12,03,92,1,4,,,,86
2013/10/12,04,99,1,4,,,,91
2013/10/12,05,91,1,4,,,,82
2013/10/12,06,87,1,5,,,,78
2013/10/12,07,78,1,6,,,,69
2013/10/12,08,100,1,10,,,,68
2013/10/12,09,122,1,12,,,,83
2013/10/12,10,181,1,24,,,,134
2013/10/12,11,185,1,24,,,,136
2013/10/12,12,191,1,25,,,,146
2013/10/12,13,189,1,25,,,,152
2013/10/12,14,190,1,25,,,,148
2013/10/12,15,190,1,26,,,,136
2013/10/12,16,212,1,26,,,,162
2013/10/12,17,193,1,25,,,,148
2013/10/12,18,174,1,27,,,,133
2013/10/12,19,167,1,29,,,,127
2013/10/12,20,153,1,29,,,,119
2013/10/12,21,145,1,28,,,,112
2013/10/12,22,150,1,27,,,,120
2013/10/12,23,133,1,26,,,,104
2013/10/12,24,83,1,12,,,,69
2013/10/13,01,79,1,5,,,,70
2013/10/13,02,67,1,4,,,,60
2013/10/13,03,74,1,4,,,,66
2013/10/13,04,73,1,4,,,,65
2013/10/13,05,66,1,4,,,,59
2013/10/13,06,64,1,4,,,,57
2013/10/13,07,82,1,5,,,,73
2013/10/13,08,105,1,10,,,,74
2013/10/13,09,121,1,11,,,,82
2013/10/13,10,187,1,24,,,,140
2013/10/13,11,185,1,24,,,,139
2013/10/13,12,187,1,25,,,,144
2013/10/13,13,192,1,25,,,,154
2013/10/13,14,189,1,25,,,,154
2013/10/13,15,187,1,25,,,,137
2013/10/13,16,210,1,25,,,,165
2013/10/13,17,198,1,25,,,,157
2013/10/13,18,186,1,26,,,,149
2013/10/13,19,177,1,28,,,,140
2013/10/13,20,166,1,28,,,,131
2013/10/13,21,155,1,28,,,,120
2013/10/13,22,165,1,27,,,,134
2013/10/13,23,151,1,27,,,,120
2013/10/13,24,95,1,12,,,,81
2013/10/14,01,92,1,5,,,,84
2013/10/14,02,82,1,4,,,,74
2013/10/14,03,82,1,4,,,,76
2013/10/14,04,85,1,4,,,,77
2013/10/14,05,80,1,4,,,,73
2013/10/14,06,76,1,4,,,,68
2013/10/14,07,71,1,6,,,,60
2013/10/14,08,96,1,11,,,,65
2013/10/14,09,114,1,12,,,,75
2013/10/14,10,169,1,25,,,,117
2013/10/14,11,166,1,24,,,,119
2013/10/14,12,172,1,24,,,,128
2013/10/14,13,170,1,25,,,,136
2013/10/14,14,173,1,25,,,,134
2013/10/14,15,175,1,24,,,,127
2013/10/14,16,197,1,25,,,,152
2013/10/14,17,180,3,25,,,,138
2013/10/14,18,173,4,26,,,,134
2013/10/14,19,164,1,28,,,,129
2013/10/14,20,153,1,28,,,,118
2013/10/14,21,146,1,28,,,,113
2013/10/14,22,153,1,28,,,,123
2013/10/14,23,138,1,27,,,,107
2013/10/14,24,93,1,19,,,,70
2013/10/15,01,81,1,5,,,,74
2013/10/15,02,72,1,4,,,,64
2013/10/15,03,77,1,5,,,,68
2013/10/15,04,77,1,4,,,,69
2013/10/15,05,71,1,4,,,,63
2013/10/15,06,71,1,5,,,,63
2013/10/15,07,90,1,7,,,,80
2013/10/15,08,114,1,10,,,,82
2013/10/15,09,127,1,11,,,,88
2013/10/15,10,191,1,24,,,,142
2013/10/15,11,185,1,24,,,,142
2013/10/15,12,184,1,24,,,,137
2013/10/15,13,177,1,24,,,,140
2013/10/15,14,165,1,24,,,,134
2013/10/15,15,172,1,24,,,,122
2013/10/15,16,188,1,24,,,,143
2013/10/15,17,182,1,24,,,,140
2013/10/15,18,170,1,25,,,,135
2013/10/15,19,173,1,27,,,,138
2013/10/15,20,164,1,27,,,,133
2013/10/15,21,155,1,28,,,,123
2013/10/15,22,177,1,27,,,,145
2013/10/15,23,163,1,27,,,,132
2013/10/15,24,102,1,12,,,,89
2013/10/16,01,102,1,5,,,,92
2013/10/16,02,92,1,5,,,,84
2013/10/16,03,93,1,4,,,,85
2013/10/16,04,100,1,5,,,,92
2013/10/16,05,90,1,4,,,,82
2013/10/16,06,86,1,5,,,,78
2013/10/16,07,84,1,7,,,,73
2013/10/16,08,102,1,11,,,,71
2013/10/16,09,119,1,12,,,,80
2013/10/16,10,175,1,23,,,,128
2013/10/16,11,170,1,23,,,,121
2013/10/16,12,168,1,24,,,,125
2013/10/16,13,167,1,24,,,,129
2013/10/16,14,160,1,25,,,,122
2013/10/16,15,165,1,24,,,,117
2013/10/16,16,174,1,24,,,,130
2013/10/16,17,167,1,24,,,,123
2013/10/16,18,152,1,26,,,,114
2013/10/16,19,150,1,28,,,,111
2013/10/16,20,142,1,27,,,,105
2013/10/16,21,140,1,27,,,,107
2013/10/16,22,139,1,27,,,,108
2013/10/16,23,124,1,26,,,,96
2013/10/16,24,81,1,12,,,,65
2013/10/17,01,76,1,5,,,,67
2013/10/17,02,65,1,5,,,,56
2013/10/17,03,72,1,4,,,,64
2013/10/17,04,66,1,4,,,,58
2013/10/17,05,62,1,5,,,,54
2013/10/17,06,63,1,5,,,,54
2013/10/17,07,84,2,7,,,,73
2013/10/17,08,106,2,10,,,,70
2013/10/17,09,123,2,12,,,,83
2013/10/17,10,166,2,24,,,,120
2013/10/17,11,165,2,24,,,,115
2013/10/17,12,162,2,24,,,,119
2013/10/17,13,168,2,25,,,,131
2013/10/17,14,166,1,25,,,,130
2013/10/17,15,171,1,25,,,,123
2013/10/17,16,186,1,25,,,,141
2013/10/17,17,166,1,24,,,,124
2013/10/17,18,160,1,26,,,,122
2013/10/17,19,158,1,28,,,,123
2013/10/17,20,151,1,28,,,,117
2013/10/17,21,146,1,28,,,,112
2013/10/17,22,154,1,27,,,,124
2013/10/17,23,139,1,27,,,,109
2013/10/17,24,94,1,13,,,,79
2013/10/18,01,89,1,5,,,,80
2013/10/18,02,81,1,4,,,,73
2013/10/18,03,82,1,4,,,,74
2013/10/18,04,84,1,5,,,,76
2013/10/18,05,79,1,5,,,,71
2013/10/18,06,77,1,5,,,,69
2013/10/18,07,71,1,7,,,,61
2013/10/18,08,94,1,10,,,,62
2013/10/18,09,114,1,12,,,,74
2013/10/18,10,155,1,23,,,,110
2013/10/18,11,149,1,23,,,,104
2013/10/18,12,156,1,23,,,,114
2013/10/18,13,158,1,24,,,,123
2013/10/18,14,149,1,24,,,,117
2013/10/18,15,158,1,24,,,,111
2013/10/18,16,170,1,24,,,,125
2013/10/18,17,155,1,24,,,,116
2013/10/18,18,143,1,25,,,,111
2013/10/18,19,148,1,27,,,,114
2013/10/18,20,139,1,28,,,,106
2013/10/18,21,135,1,28,,,,105
2013/10/18,22,142,1,27,,,,109
2013/10/18,23,130,1,27,,,,98
2013/10/18,24,83,1,13,,,,67
2013/10/19,01,75,1,5,,,,68
2013/10/19,02,66,1,5,,,,57
2013/10/19,03,74,1,4,,,,66
2013/10/19,04,70,1,4,,,,61
2013/10/19,05,65,1,5,,,,58
2013/10/19,06,66,1,5,,,,57
2013/10/19,07,83,1,8,,,,73
2013/10/19,08,108,1,11,,,,76
2013/10/19,09,125,1,12,,,,85
2013/10/19,10,175,1,24,,,,125
2013/10/19,11,164,1,24,,,,120
2013/10/19,12,167,1,24,,,,121
2013/10/19,13,164,1,25,,,,129
2013/10/19,14,155,1,24,,,,123
2013/10/19,15,169,1,24,,,,119
2013/10/19,16,183,1,25,,,,135
2013/10/19,17,160,1,24,,,,123
2013/10/19,18,152,1,26,,,,119
2013/10/19,19,157,1,27,,,,121
2013/10/19,20,153,1,27,,,,116
2013/10/19,21,141,1,27,,,,110
2013/10/19,22,154,1,28,,,,123
2013/10/19,23,142,1,27,,,,111
2013/10/19,24,93,1,12,,,,78
2013/10/20,01,91,1,5,,,,83
2013/10/20,02,80,1,5,,,,73
2013/10/20,03,82,1,5,,,,74
2013/10/20,04,85,1,5,,,,77
2013/10/20,05,80,1,5,,,,72
2013/10/20,06,76,1,5,,,,68
2013/10/20,07,73,1,6,,,,63
2013/10/20,08,96,1,11,,,,63
2013/10/20,09,112,1,12,,,,74
2013/10/20,10,170,1,24,,,,119
2013/10/20,11,164,1,23,,,,119
2013/10/20,12,163,1,23,,,,122
2013/10/20,13,158,1,24,,,,125
2013/10/20,14,160,1,24,,,,117
2013/10/20,15,157,1,24,,,,114
2013/10/20,16,171,1,24,,,,127
2013/10/20,17,159,1,24,,,,120
2013/10/20,18,155,1,25,,,,120
2013/10/20,19,155,1,26,,,,119
2013/10/20,20,147,1,27,,,,111
2013/10/20,21,142,1,26,,,,110
2013/10/20,22,149,1,26,,,,118
2013/10/20,23,132,1,26,,,,102
2013/10/20,24,83,1,12,,,,68
2013/10/21,01,81,1,5,,,,72
2013/10/21,02,69,1,5,,,,61
2013/10/21,03,74,1,5,,,,67
2013/10/21,04,73,1,5,,,,64
2013/10/21,05,68,1,5,,,,60
2013/10/21,06,67,1,5,,,,58
2013/10/21,07,84,1,7,,,,74
2013/10/21,08,107,1,10,,,,77
2013/10/21,09,124,1,12,,,,86
2013/10/21,10,184,1,24,,,,136
2013/10/21,11,181,1,23,,,,136
2013/10/21,12,177,1,23,,,,139
2013/10/21,13,185,1,24,,,,150
2013/10/21,14,184,1,24,,,,153
2013/10/21,15,191,1,24,,,,139
2013/10/21,16,211,1,24,,,,163
2013/10/21,17,189,1,23,,,,148
2013/10/21,18,177,1,26,,,,144
2013/10/21,19,170,1,27,,,,137
2013/10/21,20,162,1,27,,,,129
2013/10/21,21,152,1,27,,,,118
2013/10/21,22,163,1,27,,,,134
2013/10/21,23,144,1,26,,,,114
2013/10/21,24,99,1,13,,,,84
2013/10/22,01,93,1,5,,,,84
2013/10/22,02,82,1,5,,,,74
2013/10/22,03,83,1,5,,,,76
2013/10/22,04,88,1,5,,,,79
2013/10/22,05,80,1,4,,,,72
2013/10/22,06,77,1,5,,,,68
2013/10/22,07,72,1,7,,,,62
2013/10/22,08,96,1,11,,,,63
2013/10/22,09,115,1,12,,,,75
2013/10/22,10,177,1,24,,,,126
2013/10/22,11,165,1,24,,,,118
2013/10/22,12,175,1,24,,,,130
2013/10/22,13,175,1,25,,,,138
2013/10/22,14,162,1,24,,,,129
2013/10/22,15,175,1,25,,,,123
2013/10/22,16,184,1,25,,,,138
2013/10/22,17,170,1,24,,,,128
2013/10/22,18,164,1,26,,,,126
2013/10/22,19,167,1,27,,,,131
2013/10/22,20,157,1,27,,,,124
2013/10/22,21,148,1,27,,,,116
2013/10/22,22,156,1,26,,,,125
2013/10/22,23,141,1,26,,,,112
2013/10/22,24,87,1,12,,,,72
2013/10/23,01,82,1,6,,,,73
2013/10/23,02,74,1,5,,,,64
2013/10/23,03,77,1,5,,,,70
2013/10/23,04,79,1,5,,,,69
2013/10/23,05,73,1,5,,,,64
2013/10/23,06,72,1,5,,,,63
2013/10/23,07,89,1,7,,,,79
2013/10/23,08,112,1,10,,,,80
2013/10/23,09,124,1,11,,,,89
2013/10/23,10,183,1,23,,,,134
2013/10/23,11,169,1,23,,,,125
2013/10/23,12,165,1,24,,,,124
2013/10/23,13,160,1,25,,,,128
2013/10/23,14,161,1,24,,,,121
2013/10/23,15,156,1,24,,,,114
2013/10/23,16,170,1,24,,,,129
2013/10/23,17,158,1,24,,,,123
2013/10/23,18,152,1,25,,,,122
2013/10/23,19,159,1,27,,,,126
2013/10/23,20,155,1,26,,,,123
2013/10/23,21,146,1,26,,,,112
2013/10/23,22,160,1,27,,,,131
2013/10/23,23,147,1,26,,,,117
2013/10/23,24,100,1,12,,,,85
2013/10/24,01,94,1,5,,,,85
2013/10/24,02,85,1,5,,,,78
2013/10/24,03,85,1,5,,,,77
2013/10/24,04,89,1,5,,,,81
2013/10/24,05,87,1,5,,,,78
2013/10/24,06,82,1,5,,,,74
2013/10/24,07,77,1,8,,,,65
2013/10/24,08,99,1,10,,,,68
2013/10/24,09,114,1,12,,,,80
2013/10/24,10,178,1,24,,,,126
2013/10/24,11,164,1,24,,,,120
2013/10/24,12,167,1,24,,,,124
2013/10/24,13,166,1,24,,,,131
2013/10/24,14,155,1,24,,,,122
2013/10/24,15,167,1,24,,,,117
2013/10/24,16,182,1,25,,,,134
2013/10/24,17,163,1,24,,,,125
2013/10/24,18,159,1,26,,,,122
2013/10/24,19,158,1,26,,,,123
2013/10/24,20,152,1,26,,,,118
2013/10/24,21,148,1,27,,,,117
2013/10/24,22,164,1,26,,,,134
2013/10/24,23,150,1,26,,,,120
2013/10/24,24,94,1,14,,,,79
2013/10/25,01,92,1,9,,,,80
2013/10/25,02,85,1,13,,,,70
2013/10/25,03,89,1,13,,,,73
2013/10/25,04,93,1,13,,,,76
2013/10/25,05,83,1,13,,,,68
2013/10/25,06,78,1,8,,,,67
2013/10/25,07,92,1,7,,,,81
2013/10/25,08,113,1,11,,,,83
2013/10/25,09,124,1,12,,,,88
2013/10/25,10,179,1,24,,,,129
2013/10/25,11,171,1,24,,,,122
2013/10/25,12,160,1,24,,,,120
2013/10/25,13,159,1,24,,,,124
2013/10/25,14,152,1,24,,,,121
2013/10/25,15,164,1,24,,,,113
2013/10/25,16,167,1,24,,,,127
2013/10/25,17,154,1,24,,,,117
2013/10/25,18,154,1,27,,,,120
2013/10/25,19,158,1,28,,,,122
2013/10/25,20,151,1,27,,,,119
2013/10/25,21,147,1,27,,,,113
2013/10/25,22,164,1,27,,,,134
2013/10/25,23,148,1,26,,,,119
2013/10/25,24,102,1,13,,,,86
2013/10/26,01,96,1,5,,,,87
2013/10/26,02,86,1,5,,,,78
2013/10/26,03,85,1,5,,,,77
2013/10/26,04,92,1,5,,,,84
2013/10/26,05,85,1,5,,,,76
2013/10/26,06,78,1,5,,,,70
2013/10/26,07,74,1,8,,,,63
2013/10/26,08,97,1,10,,,,63
2013/10/26,09,112,1,13,,,,75
2013/10/26,10,163,1,24,,,,115
2013/10/26,11,153,1,24,,,,106
2013/10/26,12,158,1,25,,,,114
2013/10/26,13,155,1,25,,,,121
2013/10/26,14,151,1,25,,,,119
2013/10/26,15,162,1,23,,,,111
2013/10/26,16,170,1,24,,,,125
2013/10/26,17,153,1,24,,,,113
2013/10/26,18,145,1,27,,,,109
2013/10/26,19,144,1,27,,,,108
2013/10/26,20,134,1,27,,,,102
2013/10/26,21,132,1,26,,,,103
2013/10/26,22,129,1,26,,,,100
2013/10/26,23,118,1,26,,,,88
2013/10/26,24,79,1,12,,,,62
2013/10/27,01,72,1,6,,,,64
2013/10/27,02,63,1,5,,,,54
2013/10/27,03,71,1,5,,,,62
2013/10/27,04,64,1,5,,,,56
2013/10/27,05,62,1,5,,,,52
2013/10/27,06,61,1,5,,,,52
2013/10/27,07,77,1,6,,,,68
2013/10/27,08,103,2,11,,,,68
2013/10/27,09,117,1,12,,,,79
2013/10/27,10,169,1,24,,,,121
2013/10/27,11,164,1,23,,,,120
2013/10/27,12,159,2,23,,,,122
2013/10/27,13,165,2,24,,,,131
2013/10/27,14,170,1,24,,,,131
2013/10/27,15,165,1,24,,,,121
2013/10/27,16,183,1,25,,,,137
2013/10/27,17,164,1,24,,,,127
2013/10/27,18,150,1,26,,,,116
2013/10/27,19,151,1,27,,,,116
2013/10/27,20,143,1,27,,,,109
2013/10/27,21,145,1,27,,,,110
2013/10/27,22,151,1,27,,,,115
2013/10/27,23,139,1,27,,,,105
2013/10/27,24,89,1,13,,,,73
2013/10/28,01,85,2,6,,,,76
2013/10/28,02,75,1,5,,,,66
2013/10/28,03,79,1,5,,,,71
2013/10/28,04,77,2,5,,,,69
2013/10/28,05,74,1,5,,,,64
2013/10/28,06,69,1,5,,,,60
2013/10/28,07,67,1,7,,,,56
2013/10/28,08,83,1,11,,,,54
2013/10/28,09,105,1,12,,,,68
2013/10/28,10,147,1,25,,,,99
2013/10/28,11,143,1,23,,,,95
2013/10/28,12,149,1,24,,,,105
2013/10/28,13,152,2,24,,,,115
2013/10/28,14,147,2,25,,,,115
2013/10/28,15,157,1,25,,,,111
2013/10/28,16,171,1,25,,,,124
2013/10/28,17,150,1,24,,,,110
2013/10/28,18,141,1,26,,,,107
2013/10/28,19,142,1,27,,,,106
2013/10/28,20,134,1,27,,,,100
2013/10/28,21,134,1,27,,,,103
2013/10/28,22,129,1,26,,,,99
2013/10/28,23,118,1,26,,,,88
2013/10/28,24,75,1,12,,,,60
2013/10/29,01,72,1,6,,,,62
2013/10/29,02,61,1,5,,,,52
2013/10/29,03,70,1,5,,,,61
2013/10/29,04,64,2,5,,,,55
2013/10/29,05,62,1,5,,,,52
2013/10/29,06,60,1,6,,,,52
2013/10/29,07,81,1,8,,,,69
2013/10/29,08,103,1,11,,,,70
2013/10/29,09,119,1,13,,,,80
2013/10/29,10,168,1,24,,,,121
2013/10/29,11,168,1,24,,,,119
2013/10/29,12,175,1,25,,,,133
2013/10/29,13,179,1,25,,,,141
2013/10/29,14,176,1,25,,,,140
2013/10/29,15,181,1,25,,,,129
2013/10/29,16,194,1,25,,,,152
2013/10/29,17,178,1,24,,,,135
2013/10/29,18,168,1,27,,,,131
2013/10/29,19,168,1,28,,,,132
2013/10/29,20,159,1,28,,,,123
2013/10/29,21,151,1,27,,,,116
2013/10/29,22,160,1,26,,,,127
2013/10/29,23,148,1,26,,,,115
2013/10/29,24,94,1,13,,,,75
