計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,16,53,19,,,,,
2013/06/04,17,51,16,,,,,
2013/06/04,18,35,13,,,,,
2013/06/04,19,24,3,,,,,
2013/06/04,20,10,0,,,,,
2013/06/04,21,10,0,,,,,
2013/06/04,22,10,0,,,,,
2013/06/04,23,9,0,,,,,
2013/06/04,24,10,0,,,,,
2013/06/05,01,9,1,,,,,
2013/06/05,02,9,1,,,,,
2013/06/05,03,8,0,,,,,
2013/06/05,04,8,0,,,,,
2013/06/05,05,9,0,,,,,
2013/06/05,06,10,1,,,,,
2013/06/05,07,20,4,,,,,
2013/06/05,08,26,11,,,,,
2013/06/05,09,57,15,,,,,
2013/06/05,10,56,20,,,,,
2013/06/05,11,60,19,,,,,
2013/06/05,12,81,20,,,,,
2013/06/05,13,48,31,,,,,
2013/06/05,14,65,8,,,,,
2013/06/05,15,72,24,,,,,
2013/06/05,16,51,15,,,,,
2013/06/05,17,51,16,,,,,
2013/06/05,18,26,7,,,,,
2013/06/05,19,26,1,,,,,
2013/06/05,20,11,1,,,,,
2013/06/05,21,10,1,,,,,
2013/06/05,22,11,1,,,,,
2013/06/05,23,11,2,,,,,
2013/06/05,24,10,1,,,,,
2013/06/06,01,10,1,,,,,
2013/06/06,02,9,1,,,,,
2013/06/06,03,9,1,,,,,
2013/06/06,04,9,1,,,,,
2013/06/06,05,9,1,,,,,
2013/06/06,06,10,1,,,,,
2013/06/06,07,13,1,,,,,
2013/06/06,08,47,19,,,,,
2013/06/06,09,69,34,,,,,
2013/06/06,10,72,24,,,,,
2013/06/06,11,60,21,,,,,
2013/06/06,12,69,19,,,,,
2013/06/06,13,53,20,,,,,
2013/06/06,14,63,6,,,,,
2013/06/06,15,69,19,,,,,
2013/06/06,16,47,16,,,,,
2013/06/06,17,45,13,,,,,
2013/06/06,18,15,6,,,,,
2013/06/06,19,12,1,,,,,
2013/06/06,20,10,0,,,,,
2013/06/06,21,10,0,,,,,
2013/06/06,22,10,1,,,,,
2013/06/06,23,10,1,,,,,
2013/06/06,24,9,1,,,,,
2013/06/07,01,9,1,,,,,
2013/06/07,02,9,0,,,,,
2013/06/07,03,9,1,,,,,
2013/06/07,04,10,0,,,,,
2013/06/07,05,10,1,,,,,
2013/06/07,06,10,0,,,,,
2013/06/07,07,15,1,,,,,
2013/06/07,08,30,7,,,,,
2013/06/07,09,51,14,,,,,
2013/06/07,10,56,10,,,,,
2013/06/07,11,56,9,,,,,
2013/06/07,12,59,10,,,,,
2013/06/07,13,38,9,,,,,
2013/06/07,14,60,3,,,,,
2013/06/07,15,68,11,,,,,
2013/06/07,16,48,12,,,,,
2013/06/07,17,44,16,,,,,
2013/06/07,18,13,7,,,,,
2013/06/07,19,12,0,,,,,
2013/06/07,20,9,0,,,,,
2013/06/07,21,4,0,,,,,
2013/06/07,22,4,1,,,,,
2013/06/07,23,4,1,,,,,
2013/06/07,24,4,1,,,,,
2013/06/08,01,4,1,,,,,
2013/06/08,02,4,1,,,,,
2013/06/08,03,4,1,,,,,
2013/06/08,04,3,1,,,,,
2013/06/08,05,3,1,,,,,
2013/06/08,06,3,1,,,,,
2013/06/08,07,3,1,,,,,
2013/06/08,08,3,1,,,,,
2013/06/08,09,3,1,,,,,
2013/06/08,10,3,1,,,,,
2013/06/08,11,4,1,,,,,
2013/06/08,12,4,1,,,,,
2013/06/08,13,4,0,,,,,
2013/06/08,14,4,0,,,,,
2013/06/08,15,4,0,,,,,
2013/06/08,16,4,0,,,,,
2013/06/08,17,4,0,,,,,
2013/06/08,18,3,0,,,,,
2013/06/08,19,3,0,,,,,
2013/06/08,20,3,0,,,,,
2013/06/08,21,3,0,,,,,
2013/06/08,22,3,1,,,,,
2013/06/08,23,3,0,,,,,
2013/06/08,24,3,1,,,,,
2013/06/09,01,3,1,,,,,
2013/06/09,02,3,0,,,,,
2013/06/09,03,3,1,,,,,
2013/06/09,04,2,0,,,,,
2013/06/09,05,3,0,,,,,
2013/06/09,06,3,0,,,,,
2013/06/09,07,3,1,,,,,
2013/06/09,08,3,1,,,,,
2013/06/09,09,3,1,,,,,
2013/06/09,10,3,1,,,,,
2013/06/09,11,3,1,,,,,
2013/06/09,12,3,0,,,,,
2013/06/09,13,3,0,,,,,
2013/06/09,14,3,0,,,,,
2013/06/09,15,3,0,,,,,
2013/06/09,16,3,1,,,,,
2013/06/09,17,2,0,,,,,
2013/06/09,18,3,0,,,,,
2013/06/09,19,3,0,,,,,
2013/06/09,20,3,0,,,,,
2013/06/09,21,3,0,,,,,
2013/06/09,22,3,0,,,,,
2013/06/09,23,3,1,,,,,
2013/06/09,24,3,1,,,,,
2013/06/10,01,3,1,,,,,
2013/06/10,02,2,0,,,,,
2013/06/10,03,3,0,,,,,
2013/06/10,04,3,0,,,,,
2013/06/10,05,3,1,,,,,
2013/06/10,06,3,1,,,,,
2013/06/10,07,12,1,,,,,
2013/06/10,08,26,8,,,,,
2013/06/10,09,74,19,,,,,
2013/06/10,10,78,45,,,,,
2013/06/10,11,57,21,,,,,
2013/06/10,12,60,12,,,,,
2013/06/10,13,40,16,,,,,
2013/06/10,14,49,5,,,,,
2013/06/10,15,67,17,,,,,
2013/06/10,16,51,15,,,,,
2013/06/10,17,49,16,,,,,
2013/06/10,18,26,6,,,,,
2013/06/10,19,25,1,,,,,
2013/06/10,20,10,0,,,,,
2013/06/10,21,10,0,,,,,
2013/06/10,22,10,0,,,,,
2013/06/10,23,10,1,,,,,
2013/06/10,24,10,1,,,,,
2013/06/11,01,10,1,,,,,
2013/06/11,02,9,1,,,,,
2013/06/11,03,9,1,,,,,
2013/06/11,04,9,1,,,,,
2013/06/11,05,10,1,,,,,
2013/06/11,06,10,1,,,,,
2013/06/11,07,12,1,,,,,
2013/06/11,08,18,1,,,,,
2013/06/11,09,51,7,,,,,
2013/06/11,10,49,18,,,,,
2013/06/11,11,47,13,,,,,
2013/06/11,12,52,21,,,,,
2013/06/11,13,37,20,,,,,
2013/06/11,14,43,4,,,,,
2013/06/11,15,49,14,,,,,
2013/06/11,16,46,15,,,,,
2013/06/11,17,51,20,,,,,
2013/06/11,18,28,8,,,,,
2013/06/11,19,27,1,,,,,
2013/06/11,20,11,1,,,,,
2013/06/11,21,10,1,,,,,
2013/06/11,22,10,1,,,,,
2013/06/11,23,10,1,,,,,
2013/06/11,24,10,1,,,,,
2013/06/12,01,10,0,,,,,
2013/06/12,02,9,1,,,,,
2013/06/12,03,10,1,,,,,
2013/06/12,04,9,1,,,,,
2013/06/12,05,5,1,,,,,
2013/06/12,06,5,1,,,,,
2013/06/12,07,17,6,,,,,
2013/06/12,08,25,10,,,,,
2013/06/12,09,53,12,,,,,
2013/06/12,10,65,21,,,,,
2013/06/12,11,63,19,,,,,
2013/06/12,12,67,17,,,,,
2013/06/12,13,44,18,,,,,
2013/06/12,14,86,10,,,,,
2013/06/12,15,84,40,,,,,
2013/06/12,16,90,39,,,,,
2013/06/12,17,70,43,,,,,
2013/06/12,18,52,24,,,,,
2013/06/12,19,34,18,,,,,
2013/06/12,20,12,5,,,,,
2013/06/12,21,10,1,,,,,
2013/06/12,22,10,1,,,,,
2013/06/12,23,10,0,,,,,
2013/06/12,24,10,1,,,,,
2013/06/13,01,9,0,,,,,
2013/06/13,02,10,1,,,,,
2013/06/13,03,9,0,,,,,
2013/06/13,04,9,0,,,,,
2013/06/13,05,10,1,,,,,
2013/06/13,06,10,1,,,,,
2013/06/13,07,19,1,,,,,
2013/06/13,08,34,19,,,,,
2013/06/13,09,55,14,,,,,
2013/06/13,10,69,24,,,,,
2013/06/13,11,70,20,,,,,
2013/06/13,12,96,39,,,,,
2013/06/13,13,71,46,,,,,
2013/06/13,14,81,24,,,,,
2013/06/13,15,89,42,,,,,
2013/06/13,16,82,37,,,,,
2013/06/13,17,85,45,,,,,
2013/06/13,18,68,39,,,,,
2013/06/13,19,33,20,,,,,
2013/06/13,20,8,3,,,,,
2013/06/13,21,7,1,,,,,
2013/06/13,22,7,2,,,,,
2013/06/13,23,7,2,,,,,
2013/06/13,24,7,1,,,,,
2013/06/14,01,6,1,,,,,
2013/06/14,02,4,0,,,,,
2013/06/14,03,11,1,,,,,
2013/06/14,04,23,19,,,,,
2013/06/14,05,10,11,,,,,
2013/06/14,06,4,3,,,,,
2013/06/14,07,9,1,,,,,
2013/06/14,08,21,1,,,,,
2013/06/14,09,74,12,,,,,
2013/06/14,10,87,32,,,,,
2013/06/14,11,76,31,,,,,
2013/06/14,12,79,36,,,,,
2013/06/14,13,65,35,,,,,
2013/06/14,14,74,20,,,,,
2013/06/14,15,87,37,,,,,
2013/06/14,16,78,34,,,,,
2013/06/14,17,79,40,,,,,
2013/06/14,18,12,18,,,,,
2013/06/14,19,4,2,,,,,
2013/06/14,20,4,0,,,,,
2013/06/14,21,4,0,,,,,
2013/06/14,22,4,0,,,,,
2013/06/14,23,4,1,,,,,
2013/06/14,24,4,0,,,,,
2013/06/15,01,4,1,,,,,
2013/06/15,02,4,1,,,,,
2013/06/15,03,3,1,,,,,
2013/06/15,04,4,1,,,,,
2013/06/15,05,3,1,,,,,
2013/06/15,06,3,1,,,,,
2013/06/15,07,3,1,,,,,
2013/06/15,08,3,1,,,,,
2013/06/15,09,3,1,,,,,
2013/06/15,10,3,1,,,,,
2013/06/15,11,3,1,,,,,
2013/06/15,12,3,1,,,,,
2013/06/15,13,3,1,,,,,
2013/06/15,14,4,1,,,,,
2013/06/15,15,5,1,,,,,
2013/06/15,16,4,0,,,,,
2013/06/15,17,4,0,,,,,
2013/06/15,18,4,0,,,,,
2013/06/15,19,4,0,,,,,
2013/06/15,20,4,0,,,,,
2013/06/15,21,3,0,,,,,
2013/06/15,22,3,1,,,,,
2013/06/15,23,3,1,,,,,
2013/06/15,24,3,1,,,,,
2013/06/16,01,3,1,,,,,
2013/06/16,02,3,0,,,,,
2013/06/16,03,3,0,,,,,
2013/06/16,04,3,0,,,,,
2013/06/16,05,3,1,,,,,
2013/06/16,06,3,1,,,,,
2013/06/16,07,3,1,,,,,
2013/06/16,08,3,1,,,,,
2013/06/16,09,3,1,,,,,
2013/06/16,10,3,1,,,,,
2013/06/16,11,3,1,,,,,
2013/06/16,12,3,1,,,,,
2013/06/16,13,3,1,,,,,
2013/06/16,14,3,0,,,,,
2013/06/16,15,3,1,,,,,
2013/06/16,16,3,1,,,,,
2013/06/16,17,3,0,,,,,
2013/06/16,18,2,0,,,,,
2013/06/16,19,3,0,,,,,
2013/06/16,20,3,0,,,,,
2013/06/16,21,3,0,,,,,
2013/06/16,22,3,1,,,,,
2013/06/16,23,3,1,,,,,
2013/06/16,24,3,0,,,,,
2013/06/17,01,3,1,,,,,
2013/06/17,02,2,0,,,,,
2013/06/17,03,2,0,,,,,
2013/06/17,04,8,0,,,,,
2013/06/17,05,26,18,,,,,
2013/06/17,06,12,19,,,,,
2013/06/17,07,10,4,,,,,
2013/06/17,08,28,4,,,,,
2013/06/17,09,69,16,,,,,
2013/06/17,10,82,32,,,,,
2013/06/17,11,88,37,,,,,
2013/06/17,12,85,46,,,,,
2013/06/17,13,61,32,,,,,
2013/06/17,14,77,21,,,,,
2013/06/17,15,85,32,,,,,
2013/06/17,16,76,36,,,,,
2013/06/17,17,85,43,,,,,
2013/06/17,18,57,36,,,,,
2013/06/17,19,39,13,,,,,
2013/06/17,20,16,2,,,,,
2013/06/17,21,16,0,,,,,
2013/06/17,22,16,1,,,,,
2013/06/17,23,16,1,,,,,
2013/06/17,24,16,1,,,,,
2013/06/18,01,16,1,,,,,
2013/06/18,02,16,1,,,,,
2013/06/18,03,11,1,,,,,
2013/06/18,04,9,0,,,,,
2013/06/18,05,28,6,,,,,
2013/06/18,06,18,18,,,,,
2013/06/18,07,12,3,,,,,
2013/06/18,08,25,2,,,,,
2013/06/18,09,76,17,,,,,
2013/06/18,10,91,43,,,,,
2013/06/18,11,84,41,,,,,
2013/06/18,12,91,48,,,,,
2013/06/18,13,72,48,,,,,
2013/06/18,14,85,27,,,,,
2013/06/18,15,89,47,,,,,
2013/06/18,16,78,35,,,,,
2013/06/18,17,87,43,,,,,
2013/06/18,18,66,41,,,,,
2013/06/18,19,35,15,,,,,
2013/06/18,20,17,2,,,,,
2013/06/18,21,17,1,,,,,
2013/06/18,22,16,1,,,,,
2013/06/18,23,16,1,,,,,
2013/06/18,24,15,0,,,,,
2013/06/19,01,16,1,,,,,
2013/06/19,02,15,1,,,,,
2013/06/19,03,16,1,,,,,
2013/06/19,04,16,1,,,,,
2013/06/19,05,33,7,,,,,
2013/06/19,06,28,22,,,,,
2013/06/19,07,18,6,,,,,
2013/06/19,08,25,4,,,,,
2013/06/19,09,74,14,,,,,
2013/06/19,10,89,42,,,,,
2013/06/19,11,78,36,,,,,
2013/06/19,12,89,41,,,,,
2013/06/19,13,68,45,,,,,
2013/06/19,14,73,21,,,,,
2013/06/19,15,86,44,,,,,
2013/06/19,16,77,36,,,,,
2013/06/19,17,82,40,,,,,
2013/06/19,18,50,31,,,,,
2013/06/19,19,34,10,,,,,
2013/06/19,20,5,2,,,,,
2013/06/19,21,4,1,,,,,
2013/06/19,22,4,1,,,,,
2013/06/19,23,4,1,,,,,
2013/06/19,24,4,1,,,,,
2013/06/20,01,3,1,,,,,
2013/06/20,02,2,0,,,,,
2013/06/20,03,3,0,,,,,
2013/06/20,04,3,1,,,,,
2013/06/20,05,19,6,,,,,
2013/06/20,06,22,23,,,,,
2013/06/20,07,15,12,,,,,
2013/06/20,08,23,3,,,,,
2013/06/20,09,60,6,,,,,
2013/06/20,10,78,22,,,,,
2013/06/20,11,64,18,,,,,
2013/06/20,12,68,23,,,,,
2013/06/20,13,55,24,,,,,
2013/06/20,14,69,13,,,,,
2013/06/20,15,69,26,,,,,
2013/06/20,16,62,21,,,,,
2013/06/20,17,72,30,,,,,
2013/06/20,18,48,29,,,,,
2013/06/20,19,26,6,,,,,
2013/06/20,20,4,0,,,,,
2013/06/20,21,3,1,,,,,
2013/06/20,22,4,0,,,,,
2013/06/20,23,4,1,,,,,
2013/06/20,24,4,1,,,,,
2013/06/21,01,3,1,,,,,
2013/06/21,02,3,1,,,,,
2013/06/21,03,3,1,,,,,
2013/06/21,04,3,1,,,,,
2013/06/21,05,21,6,,,,,
2013/06/21,06,19,23,,,,,
2013/06/21,07,15,8,,,,,
2013/06/21,08,20,2,,,,,
2013/06/21,09,44,4,,,,,
2013/06/21,10,57,12,,,,,
2013/06/21,11,56,12,,,,,
2013/06/21,12,60,16,,,,,
2013/06/21,13,53,20,,,,,
2013/06/21,14,64,14,,,,,
2013/06/21,15,75,29,,,,,
2013/06/21,16,68,29,,,,,
2013/06/21,17,69,34,,,,,
2013/06/21,18,17,15,,,,,
2013/06/21,19,4,1,,,,,
2013/06/21,20,3,0,,,,,
2013/06/21,21,3,0,,,,,
2013/06/21,22,3,0,,,,,
2013/06/21,23,3,0,,,,,
2013/06/21,24,4,1,,,,,
2013/06/22,01,3,1,,,,,
2013/06/22,02,3,0,,,,,
2013/06/22,03,3,0,,,,,
2013/06/22,04,3,0,,,,,
2013/06/22,05,3,0,,,,,
2013/06/22,06,3,1,,,,,
2013/06/22,07,3,1,,,,,
2013/06/22,08,3,1,,,,,
2013/06/22,09,3,1,,,,,
2013/06/22,10,2,1,,,,,
2013/06/22,11,3,1,,,,,
2013/06/22,12,4,1,,,,,
2013/06/22,13,3,0,,,,,
2013/06/22,14,3,1,,,,,
2013/06/22,15,3,1,,,,,
2013/06/22,16,2,0,,,,,
2013/06/22,17,2,0,,,,,
2013/06/22,18,2,0,,,,,
2013/06/22,19,2,0,,,,,
2013/06/22,20,3,0,,,,,
2013/06/22,21,3,0,,,,,
2013/06/22,22,3,0,,,,,
2013/06/22,23,3,1,,,,,
2013/06/22,24,3,1,,,,,
2013/06/23,01,3,0,,,,,
2013/06/23,02,2,0,,,,,
2013/06/23,03,2,0,,,,,
2013/06/23,04,2,0,,,,,
2013/06/23,05,3,0,,,,,
2013/06/23,06,3,1,,,,,
2013/06/23,07,3,1,,,,,
2013/06/23,08,3,1,,,,,
2013/06/23,09,3,1,,,,,
2013/06/23,10,3,1,,,,,
2013/06/23,11,3,1,,,,,
2013/06/23,12,3,1,,,,,
2013/06/23,13,2,0,,,,,
2013/06/23,14,3,1,,,,,
2013/06/23,15,3,1,,,,,
2013/06/23,16,2,0,,,,,
2013/06/23,17,2,0,,,,,
2013/06/23,18,2,0,,,,,
2013/06/23,19,3,0,,,,,
2013/06/23,20,2,0,,,,,
2013/06/23,21,3,0,,,,,
2013/06/23,22,3,0,,,,,
2013/06/23,23,3,0,,,,,
2013/06/23,24,2,0,,,,,
2013/06/24,01,3,0,,,,,
2013/06/24,02,2,0,,,,,
2013/06/24,03,2,0,,,,,
2013/06/24,04,3,1,,,,,
2013/06/24,05,2,0,,,,,
2013/06/24,06,3,1,,,,,
2013/06/24,07,17,2,,,,,
2013/06/24,08,23,1,,,,,
2013/06/24,09,51,5,,,,,
2013/06/24,10,82,21,,,,,
2013/06/24,11,80,38,,,,,
2013/06/24,12,80,30,,,,,
2013/06/24,13,66,33,,,,,
2013/06/24,14,76,19,,,,,
2013/06/24,15,82,38,,,,,
2013/06/24,16,64,28,,,,,
2013/06/24,17,77,36,,,,,
2013/06/24,18,48,25,,,,,
2013/06/24,19,28,10,,,,,
2013/06/24,20,17,1,,,,,
2013/06/24,21,16,1,,,,,
2013/06/24,22,16,1,,,,,
2013/06/24,23,16,1,,,,,
2013/06/24,24,17,1,,,,,
2013/06/25,01,17,0,,,,,
2013/06/25,02,15,1,,,,,
2013/06/25,03,16,0,,,,,
2013/06/25,04,15,0,,,,,
2013/06/25,05,34,6,,,,,
2013/06/25,06,28,21,,,,,
2013/06/25,07,28,8,,,,,
2013/06/25,08,29,6,,,,,
2013/06/25,09,55,5,,,,,
2013/06/25,10,64,18,,,,,
2013/06/25,11,62,14,,,,,
2013/06/25,12,81,30,,,,,
2013/06/25,13,65,39,,,,,
2013/06/25,14,78,20,,,,,
2013/06/25,15,85,38,,,,,
2013/06/25,16,78,35,,,,,
2013/06/25,17,91,43,,,,,
2013/06/25,18,45,34,,,,,
2013/06/25,19,35,6,,,,,
2013/06/25,20,17,2,,,,,
2013/06/25,21,16,1,,,,,
2013/06/25,22,16,1,,,,,
2013/06/25,23,15,1,,,,,
2013/06/25,24,16,0,,,,,
2013/06/26,01,16,1,,,,,
2013/06/26,02,15,1,,,,,
2013/06/26,03,16,1,,,,,
2013/06/26,04,16,1,,,,,
2013/06/26,05,14,0,,,,,
2013/06/26,06,14,0,,,,,
2013/06/26,07,10,0,,,,,
2013/06/26,08,22,0,,,,,
2013/06/26,09,55,6,,,,,
2013/06/26,10,75,18,,,,,
2013/06/26,11,71,18,,,,,
2013/06/26,12,81,25,,,,,
2013/06/26,13,56,31,,,,,
2013/06/26,14,63,9,,,,,
2013/06/26,15,72,26,,,,,
2013/06/26,16,66,26,,,,,
2013/06/26,17,73,31,,,,,
2013/06/26,18,47,24,,,,,
2013/06/26,19,37,9,,,,,
2013/06/26,20,17,4,,,,,
2013/06/26,21,16,1,,,,,
2013/06/26,22,16,1,,,,,
2013/06/26,23,16,2,,,,,
2013/06/26,24,16,2,,,,,
2013/06/27,01,16,2,,,,,
2013/06/27,02,15,1,,,,,
2013/06/27,03,16,0,,,,,
2013/06/27,04,15,1,,,,,
2013/06/27,05,38,12,,,,,
2013/06/27,06,25,18,,,,,
2013/06/27,07,19,4,,,,,
2013/06/27,08,27,4,,,,,
2013/06/27,09,63,8,,,,,
2013/06/27,10,73,26,,,,,
2013/06/27,11,61,21,,,,,
2013/06/27,12,65,21,,,,,
2013/06/27,13,62,31,,,,,
2013/06/27,14,68,14,,,,,
2013/06/27,15,75,34,,,,,
2013/06/27,16,57,24,,,,,
2013/06/27,17,74,27,,,,,
2013/06/27,18,60,29,,,,,
2013/06/27,19,35,17,,,,,
2013/06/27,20,16,2,,,,,
2013/06/27,21,15,0,,,,,
2013/06/27,22,15,1,,,,,
2013/06/27,23,15,1,,,,,
2013/06/27,24,15,0,,,,,
2013/06/28,01,15,1,,,,,
2013/06/28,02,15,1,,,,,
2013/06/28,03,15,1,,,,,
2013/06/28,04,15,1,,,,,
2013/06/28,05,32,13,,,,,
2013/06/28,06,18,8,,,,,
2013/06/28,07,16,1,,,,,
2013/06/28,08,25,1,,,,,
2013/06/28,09,55,6,,,,,
2013/06/28,10,60,14,,,,,
2013/06/28,11,57,13,,,,,
2013/06/28,12,57,15,,,,,
2013/06/28,13,46,14,,,,,
2013/06/28,14,57,6,,,,,
2013/06/28,15,64,17,,,,,
2013/06/28,16,58,20,,,,,
2013/06/28,17,60,23,,,,,
2013/06/28,18,24,9,,,,,
2013/06/28,19,16,7,,,,,
2013/06/28,20,3,0,,,,,
2013/06/28,21,3,0,,,,,
2013/06/28,22,4,1,,,,,
2013/06/28,23,4,1,,,,,
2013/06/28,24,4,1,,,,,
2013/06/29,01,3,1,,,,,
2013/06/29,02,3,0,,,,,
2013/06/29,03,3,0,,,,,
2013/06/29,04,4,0,,,,,
2013/06/29,05,26,12,,,,,
2013/06/29,06,19,24,,,,,
2013/06/29,07,7,7,,,,,
2013/06/29,08,3,2,,,,,
2013/06/29,09,15,1,,,,,
2013/06/29,10,14,19,,,,,
2013/06/29,11,7,7,,,,,
2013/06/29,12,3,1,,,,,
2013/06/29,13,2,0,,,,,
2013/06/29,14,4,0,,,,,
2013/06/29,15,4,0,,,,,
2013/06/29,16,4,0,,,,,
2013/06/29,17,3,0,,,,,
2013/06/29,18,3,0,,,,,
2013/06/29,19,3,0,,,,,
2013/06/29,20,3,0,,,,,
2013/06/29,21,4,0,,,,,
2013/06/29,22,3,0,,,,,
2013/06/29,23,3,0,,,,,
2013/06/29,24,3,1,,,,,
2013/06/30,01,2,1,,,,,
2013/06/30,02,2,0,,,,,
2013/06/30,03,3,1,,,,,
2013/06/30,04,3,0,,,,,
2013/06/30,05,2,1,,,,,
2013/06/30,06,3,1,,,,,
2013/06/30,07,3,1,,,,,
2013/06/30,08,3,1,,,,,
2013/06/30,09,3,1,,,,,
2013/06/30,10,3,1,,,,,
2013/06/30,11,3,1,,,,,
2013/06/30,12,3,0,,,,,
2013/06/30,13,3,1,,,,,
2013/06/30,14,3,0,,,,,
2013/06/30,15,3,0,,,,,
2013/06/30,16,3,0,,,,,
2013/06/30,17,2,0,,,,,
2013/06/30,18,2,0,,,,,
2013/06/30,19,2,0,,,,,
2013/06/30,20,2,0,,,,,
2013/06/30,21,2,0,,,,,
2013/06/30,22,2,0,,,,,
2013/06/30,23,3,0,,,,,
2013/06/30,24,3,0,,,,,
2013/07/01,01,3,1,,,,,
2013/07/01,02,3,1,,,,,
2013/07/01,03,2,0,,,,,
2013/07/01,04,3,0,,,,,
2013/07/01,05,2,1,,,,,
2013/07/01,06,3,1,,,,,
2013/07/01,07,10,1,,,,,
2013/07/01,08,23,1,,,,,
2013/07/01,09,51,6,,,,,
2013/07/01,10,58,16,,,,,
2013/07/01,11,54,15,,,,,
2013/07/01,12,62,18,,,,,
2013/07/01,13,51,6,,,,,
2013/07/01,14,68,21,,,,,
2013/07/01,15,71,28,,,,,
2013/07/01,16,74,21,,,,,
2013/07/01,17,72,34,,,,,
2013/07/01,18,41,17,,,,,
2013/07/01,19,26,4,,,,,
2013/07/01,20,11,1,,,,,
2013/07/01,21,9,0,,,,,
2013/07/01,22,9,0,,,,,
2013/07/01,23,9,0,,,,,
2013/07/01,24,9,0,,,,,
2013/07/02,01,9,1,,,,,
2013/07/02,02,9,0,,,,,
2013/07/02,03,9,0,,,,,
2013/07/02,04,9,0,,,,,
2013/07/02,05,33,13,,,,,
2013/07/02,06,23,22,,,,,
2013/07/02,07,13,6,,,,,
2013/07/02,08,18,1,,,,,
2013/07/02,09,56,7,,,,,
2013/07/02,10,66,17,,,,,
2013/07/02,11,78,29,,,,,
2013/07/02,12,91,44,,,,,
2013/07/02,13,62,23,,,,,
2013/07/02,14,75,34,,,,,
2013/07/02,15,90,43,,,,,
2013/07/02,16,75,41,,,,,
2013/07/02,17,80,41,,,,,
2013/07/02,18,41,29,,,,,
2013/07/02,19,26,12,,,,,
2013/07/02,20,10,1,,,,,
2013/07/02,21,9,0,,,,,
2013/07/02,22,9,0,,,,,
2013/07/02,23,9,0,,,,,
2013/07/02,24,9,1,,,,,
2013/07/03,01,9,1,,,,,
2013/07/03,02,9,0,,,,,
2013/07/03,03,8,1,,,,,
2013/07/03,04,8,1,,,,,
2013/07/03,05,31,12,,,,,
