計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,03,31,0,,,,,
2013/12/05,04,32,0,,,,,
2013/12/05,05,32,0,,,,,
2013/12/05,06,32,0,,,,,
2013/12/05,07,30,0,,,,,
2013/12/05,08,40,0,,,,,
2013/12/05,09,48,0,,,,,
2013/12/05,10,58,0,,,,,
2013/12/05,11,83,4,,,,,
2013/12/05,12,86,6,,,,,
2013/12/05,13,84,5,,,,,
2013/12/05,14,81,4,,,,,
2013/12/05,15,77,3,,,,,
2013/12/05,16,77,0,,,,,
2013/12/05,17,75,0,,,,,
2013/12/05,18,78,0,,,,,
2013/12/05,19,80,0,,,,,
2013/12/05,20,83,5,,,,,
2013/12/05,21,76,6,,,,,
2013/12/05,22,32,1,,,,,
2013/12/05,23,30,0,,,,,
2013/12/05,24,30,0,,,,,
2013/12/06,01,28,0,,,,,
2013/12/06,02,28,0,,,,,
2013/12/06,03,27,0,,,,,
2013/12/06,04,28,0,,,,,
2013/12/06,05,27,0,,,,,
2013/12/06,06,28,0,,,,,
2013/12/06,07,29,0,,,,,
2013/12/06,08,41,0,,,,,
2013/12/06,09,51,0,,,,,
2013/12/06,10,61,0,,,,,
2013/12/06,11,84,3,,,,,
2013/12/06,12,86,6,,,,,
2013/12/06,13,86,6,,,,,
2013/12/06,14,87,6,,,,,
2013/12/06,15,83,5,,,,,
2013/12/06,16,83,4,,,,,
2013/12/06,17,83,5,,,,,
2013/12/06,18,87,5,,,,,
2013/12/06,19,85,5,,,,,
2013/12/06,20,82,5,,,,,
2013/12/06,21,75,6,,,,,
2013/12/06,22,35,1,,,,,
2013/12/06,23,31,0,,,,,
2013/12/06,24,31,0,,,,,
2013/12/07,01,28,0,,,,,
2013/12/07,02,29,0,,,,,
2013/12/07,03,26,0,,,,,
2013/12/07,04,28,0,,,,,
2013/12/07,05,27,0,,,,,
2013/12/07,06,26,0,,,,,
2013/12/07,07,28,0,,,,,
2013/12/07,08,43,0,,,,,
2013/12/07,09,49,0,,,,,
2013/12/07,10,54,0,,,,,
2013/12/07,11,83,4,,,,,
2013/12/07,12,86,6,,,,,
2013/12/07,13,82,6,,,,,
2013/12/07,14,85,6,,,,,
2013/12/07,15,82,5,,,,,
2013/12/07,16,82,5,,,,,
2013/12/07,17,81,5,,,,,
2013/12/07,18,83,6,,,,,
2013/12/07,19,82,6,,,,,
2013/12/07,20,82,6,,,,,
2013/12/07,21,76,6,,,,,
2013/12/07,22,34,2,,,,,
2013/12/07,23,31,0,,,,,
2013/12/07,24,30,0,,,,,
2013/12/08,01,28,0,,,,,
2013/12/08,02,28,0,,,,,
2013/12/08,03,27,0,,,,,
2013/12/08,04,29,0,,,,,
2013/12/08,05,25,0,,,,,
2013/12/08,06,26,0,,,,,
2013/12/08,07,29,0,,,,,
2013/12/08,08,40,0,,,,,
2013/12/08,09,46,0,,,,,
2013/12/08,10,53,0,,,,,
2013/12/08,11,68,0,,,,,
2013/12/08,12,71,0,,,,,
2013/12/08,13,70,0,,,,,
2013/12/08,14,73,0,,,,,
2013/12/08,15,71,0,,,,,
2013/12/08,16,71,0,,,,,
2013/12/08,17,71,0,,,,,
2013/12/08,18,78,0,,,,,
2013/12/08,19,76,0,,,,,
2013/12/08,20,72,0,,,,,
2013/12/08,21,71,0,,,,,
2013/12/08,22,34,0,,,,,
2013/12/08,23,29,0,,,,,
2013/12/08,24,29,0,,,,,
2013/12/09,01,28,0,,,,,
2013/12/09,02,30,0,,,,,
2013/12/09,03,27,0,,,,,
2013/12/09,04,29,0,,,,,
2013/12/09,05,26,0,,,,,
2013/12/09,06,29,0,,,,,
2013/12/09,07,28,0,,,,,
2013/12/09,08,40,0,,,,,
2013/12/09,09,50,0,,,,,
2013/12/09,10,63,0,,,,,
2013/12/09,11,81,2,,,,,
2013/12/09,12,84,6,,,,,
2013/12/09,13,83,6,,,,,
2013/12/09,14,87,6,,,,,
2013/12/09,15,87,6,,,,,
2013/12/09,16,86,6,,,,,
2013/12/09,17,86,6,,,,,
2013/12/09,18,91,6,,,,,
2013/12/09,19,90,6,,,,,
2013/12/09,20,87,6,,,,,
2013/12/09,21,80,5,,,,,
2013/12/09,22,37,1,,,,,
2013/12/09,23,32,0,,,,,
2013/12/09,24,32,0,,,,,
2013/12/10,01,31,0,,,,,
2013/12/10,02,31,0,,,,,
2013/12/10,03,30,0,,,,,
2013/12/10,04,32,0,,,,,
2013/12/10,05,29,0,,,,,
2013/12/10,06,30,0,,,,,
2013/12/10,07,29,0,,,,,
2013/12/10,08,42,0,,,,,
2013/12/10,09,50,0,,,,,
2013/12/10,10,56,0,,,,,
2013/12/10,11,70,0,,,,,
2013/12/10,12,81,1,,,,,
2013/12/10,13,84,6,,,,,
2013/12/10,14,83,6,,,,,
2013/12/10,15,80,6,,,,,
2013/12/10,16,79,5,,,,,
2013/12/10,17,78,5,,,,,
2013/12/10,18,84,5,,,,,
2013/12/10,19,86,6,,,,,
2013/12/10,20,82,6,,,,,
2013/12/10,21,74,5,,,,,
2013/12/10,22,34,0,,,,,
2013/12/10,23,30,0,,,,,
2013/12/10,24,27,0,,,,,
2013/12/11,01,26,0,,,,,
2013/12/11,02,27,0,,,,,
2013/12/11,03,27,0,,,,,
2013/12/11,04,27,0,,,,,
2013/12/11,05,26,0,,,,,
2013/12/11,06,26,0,,,,,
2013/12/11,07,26,0,,,,,
2013/12/11,08,40,0,,,,,
2013/12/11,09,53,0,,,,,
2013/12/11,10,58,0,,,,,
2013/12/11,11,84,3,,,,,
2013/12/11,12,83,6,,,,,
2013/12/11,13,82,6,,,,,
2013/12/11,14,86,6,,,,,
2013/12/11,15,85,6,,,,,
2013/12/11,16,85,6,,,,,
2013/12/11,17,82,6,,,,,
2013/12/11,18,87,6,,,,,
2013/12/11,19,85,6,,,,,
2013/12/11,20,82,6,,,,,
2013/12/11,21,80,6,,,,,
2013/12/11,22,37,3,,,,,
2013/12/11,23,31,0,,,,,
2013/12/11,24,30,0,,,,,
2013/12/12,01,29,0,,,,,
2013/12/12,02,32,0,,,,,
2013/12/12,03,30,0,,,,,
2013/12/12,04,30,0,,,,,
2013/12/12,05,27,0,,,,,
2013/12/12,06,26,0,,,,,
2013/12/12,07,28,0,,,,,
2013/12/12,08,41,0,,,,,
2013/12/12,09,52,0,,,,,
2013/12/12,10,64,1,,,,,
2013/12/12,11,82,5,,,,,
2013/12/12,12,83,6,,,,,
2013/12/12,13,84,6,,,,,
2013/12/12,14,82,6,,,,,
2013/12/12,15,82,6,,,,,
2013/12/12,16,80,6,,,,,
2013/12/12,17,79,6,,,,,
2013/12/12,18,85,6,,,,,
2013/12/12,19,82,5,,,,,
2013/12/12,20,77,5,,,,,
2013/12/12,21,75,4,,,,,
2013/12/12,22,30,1,,,,,
2013/12/12,23,28,0,,,,,
2013/12/12,24,27,0,,,,,
2013/12/13,01,25,0,,,,,
2013/12/13,02,27,0,,,,,
2013/12/13,03,28,0,,,,,
2013/12/13,04,26,0,,,,,
2013/12/13,05,26,0,,,,,
2013/12/13,06,25,0,,,,,
2013/12/13,07,27,0,,,,,
2013/12/13,08,40,0,,,,,
2013/12/13,09,53,0,,,,,
2013/12/13,10,58,0,,,,,
2013/12/13,11,84,3,,,,,
2013/12/13,12,87,6,,,,,
2013/12/13,13,86,6,,,,,
2013/12/13,14,86,6,,,,,
2013/12/13,15,87,6,,,,,
2013/12/13,16,86,6,,,,,
2013/12/13,17,84,5,,,,,
2013/12/13,18,88,6,,,,,
2013/12/13,19,88,6,,,,,
2013/12/13,20,82,6,,,,,
2013/12/13,21,81,6,,,,,
2013/12/13,22,34,3,,,,,
2013/12/13,23,30,0,,,,,
2013/12/13,24,29,0,,,,,
2013/12/14,01,27,0,,,,,
2013/12/14,02,27,0,,,,,
2013/12/14,03,29,0,,,,,
2013/12/14,04,27,0,,,,,
2013/12/14,05,26,0,,,,,
2013/12/14,06,26,0,,,,,
2013/12/14,07,30,0,,,,,
2013/12/14,08,40,0,,,,,
2013/12/14,09,56,0,,,,,
2013/12/14,10,69,5,,,,,
2013/12/14,11,84,5,,,,,
2013/12/14,12,84,6,,,,,
2013/12/14,13,84,6,,,,,
2013/12/14,14,85,6,,,,,
2013/12/14,15,88,6,,,,,
2013/12/14,16,82,6,,,,,
2013/12/14,17,81,6,,,,,
2013/12/14,18,83,6,,,,,
2013/12/14,19,83,6,,,,,
2013/12/14,20,80,6,,,,,
2013/12/14,21,79,4,,,,,
2013/12/14,22,32,3,,,,,
2013/12/14,23,30,0,,,,,
2013/12/14,24,28,0,,,,,
2013/12/15,01,28,0,,,,,
2013/12/15,02,28,0,,,,,
2013/12/15,03,28,0,,,,,
2013/12/15,04,25,0,,,,,
2013/12/15,05,26,0,,,,,
2013/12/15,06,26,0,,,,,
2013/12/15,07,29,0,,,,,
2013/12/15,08,40,0,,,,,
2013/12/15,09,49,0,,,,,
2013/12/15,10,52,0,,,,,
2013/12/15,11,81,2,,,,,
2013/12/15,12,84,6,,,,,
2013/12/15,13,84,6,,,,,
2013/12/15,14,84,6,,,,,
2013/12/15,15,82,5,,,,,
2013/12/15,16,81,5,,,,,
2013/12/15,17,83,6,,,,,
2013/12/15,18,83,6,,,,,
2013/12/15,19,83,6,,,,,
2013/12/15,20,75,3,,,,,
2013/12/15,21,75,0,,,,,
2013/12/15,22,35,0,,,,,
2013/12/15,23,30,0,,,,,
2013/12/15,24,28,0,,,,,
2013/12/16,01,29,0,,,,,
2013/12/16,02,32,0,,,,,
2013/12/16,03,31,0,,,,,
2013/12/16,04,28,0,,,,,
2013/12/16,05,28,0,,,,,
2013/12/16,06,28,0,,,,,
2013/12/16,07,30,0,,,,,
2013/12/16,08,42,0,,,,,
2013/12/16,09,51,0,,,,,
2013/12/16,10,54,0,,,,,
2013/12/16,11,84,3,,,,,
2013/12/16,12,84,6,,,,,
2013/12/16,13,84,6,,,,,
2013/12/16,14,86,6,,,,,
2013/12/16,15,86,6,,,,,
2013/12/16,16,83,6,,,,,
2013/12/16,17,85,6,,,,,
2013/12/16,18,87,6,,,,,
2013/12/16,19,87,6,,,,,
2013/12/16,20,82,5,,,,,
2013/12/16,21,81,6,,,,,
2013/12/16,22,33,2,,,,,
2013/12/16,23,33,0,,,,,
2013/12/16,24,30,0,,,,,
2013/12/17,01,30,0,,,,,
2013/12/17,02,30,0,,,,,
2013/12/17,03,30,0,,,,,
2013/12/17,04,28,0,,,,,
2013/12/17,05,28,0,,,,,
2013/12/17,06,27,0,,,,,
2013/12/17,07,28,0,,,,,
2013/12/17,08,42,0,,,,,
2013/12/17,09,54,0,,,,,
2013/12/17,10,65,0,,,,,
2013/12/17,11,85,5,,,,,
2013/12/17,12,80,5,,,,,
2013/12/17,13,84,5,,,,,
2013/12/17,14,81,6,,,,,
2013/12/17,15,79,4,,,,,
2013/12/17,16,79,6,,,,,
2013/12/17,17,79,4,,,,,
2013/12/17,18,81,6,,,,,
2013/12/17,19,82,4,,,,,
2013/12/17,20,77,5,,,,,
2013/12/17,21,77,5,,,,,
2013/12/17,22,32,3,,,,,
2013/12/17,23,30,0,,,,,
2013/12/17,24,29,0,,,,,
2013/12/18,01,28,0,,,,,
2013/12/18,02,28,0,,,,,
2013/12/18,03,27,0,,,,,
2013/12/18,04,26,0,,,,,
2013/12/18,05,27,0,,,,,
2013/12/18,06,27,0,,,,,
2013/12/18,07,30,0,,,,,
2013/12/18,08,43,0,,,,,
2013/12/18,09,52,0,,,,,
2013/12/18,10,64,1,,,,,
2013/12/18,11,79,5,,,,,
2013/12/18,12,81,5,,,,,
2013/12/18,13,80,4,,,,,
2013/12/18,14,83,5,,,,,
2013/12/18,15,83,5,,,,,
2013/12/18,16,81,5,,,,,
2013/12/18,17,82,6,,,,,
2013/12/18,18,85,5,,,,,
2013/12/18,19,84,6,,,,,
2013/12/18,20,82,6,,,,,
2013/12/18,21,80,4,,,,,
2013/12/18,22,37,4,,,,,
2013/12/18,23,30,0,,,,,
2013/12/18,24,29,0,,,,,
2013/12/19,01,31,0,,,,,
2013/12/19,02,34,0,,,,,
2013/12/19,03,29,0,,,,,
2013/12/19,04,26,0,,,,,
2013/12/19,05,27,0,,,,,
2013/12/19,06,27,0,,,,,
2013/12/19,07,28,0,,,,,
2013/12/19,08,42,0,,,,,
2013/12/19,09,50,0,,,,,
2013/12/19,10,54,0,,,,,
2013/12/19,11,84,3,,,,,
2013/12/19,12,86,6,,,,,
2013/12/19,13,86,6,,,,,
2013/12/19,14,87,6,,,,,
2013/12/19,15,84,6,,,,,
2013/12/19,16,83,6,,,,,
2013/12/19,17,85,6,,,,,
2013/12/19,18,86,6,,,,,
2013/12/19,19,88,6,,,,,
2013/12/19,20,83,5,,,,,
2013/12/19,21,76,4,,,,,
2013/12/19,22,32,2,,,,,
2013/12/19,23,28,0,,,,,
2013/12/19,24,27,0,,,,,
2013/12/20,01,27,0,,,,,
2013/12/20,02,29,0,,,,,
2013/12/20,03,26,0,,,,,
2013/12/20,04,26,0,,,,,
2013/12/20,05,25,0,,,,,
2013/12/20,06,25,0,,,,,
2013/12/20,07,29,0,,,,,
2013/12/20,08,43,0,,,,,
2013/12/20,09,51,0,,,,,
2013/12/20,10,58,0,,,,,
2013/12/20,11,84,3,,,,,
2013/12/20,12,82,5,,,,,
2013/12/20,13,83,6,,,,,
2013/12/20,14,88,6,,,,,
2013/12/20,15,86,6,,,,,
2013/12/20,16,84,6,,,,,
2013/12/20,17,85,6,,,,,
2013/12/20,18,87,6,,,,,
2013/12/20,19,85,6,,,,,
2013/12/20,20,81,5,,,,,
2013/12/20,21,74,5,,,,,
2013/12/20,22,32,2,,,,,
2013/12/20,23,30,0,,,,,
2013/12/20,24,28,0,,,,,
2013/12/21,01,27,0,,,,,
2013/12/21,02,29,0,,,,,
2013/12/21,03,26,0,,,,,
2013/12/21,04,27,0,,,,,
2013/12/21,05,26,0,,,,,
2013/12/21,06,27,0,,,,,
2013/12/21,07,28,0,,,,,
2013/12/21,08,43,0,,,,,
2013/12/21,09,46,0,,,,,
2013/12/21,10,52,0,,,,,
2013/12/21,11,69,0,,,,,
2013/12/21,12,84,3,,,,,
2013/12/21,13,83,6,,,,,
2013/12/21,14,86,6,,,,,
2013/12/21,15,84,5,,,,,
2013/12/21,16,82,6,,,,,
2013/12/21,17,81,6,,,,,
2013/12/21,18,85,5,,,,,
2013/12/21,19,83,4,,,,,
2013/12/21,20,79,5,,,,,
2013/12/21,21,76,4,,,,,
2013/12/21,22,32,2,,,,,
2013/12/21,23,29,0,,,,,
2013/12/21,24,28,0,,,,,
2013/12/22,01,27,0,,,,,
2013/12/22,02,29,0,,,,,
2013/12/22,03,25,0,,,,,
2013/12/22,04,27,0,,,,,
2013/12/22,05,26,0,,,,,
2013/12/22,06,26,0,,,,,
2013/12/22,07,28,0,,,,,
2013/12/22,08,42,0,,,,,
2013/12/22,09,45,0,,,,,
2013/12/22,10,54,0,,,,,
2013/12/22,11,72,0,,,,,
2013/12/22,12,82,4,,,,,
2013/12/22,13,84,6,,,,,
2013/12/22,14,87,6,,,,,
2013/12/22,15,84,6,,,,,
2013/12/22,16,83,6,,,,,
2013/12/22,17,81,6,,,,,
2013/12/22,18,85,6,,,,,
2013/12/22,19,80,5,,,,,
2013/12/22,20,76,5,,,,,
2013/12/22,21,71,4,,,,,
2013/12/22,22,30,1,,,,,
2013/12/22,23,28,0,,,,,
2013/12/22,24,27,0,,,,,
2013/12/23,01,27,0,,,,,
2013/12/23,02,31,0,,,,,
2013/12/23,03,26,0,,,,,
2013/12/23,04,26,0,,,,,
2013/12/23,05,25,0,,,,,
2013/12/23,06,25,0,,,,,
2013/12/23,07,27,0,,,,,
2013/12/23,08,40,0,,,,,
2013/12/23,09,48,0,,,,,
2013/12/23,10,58,0,,,,,
2013/12/23,11,77,5,,,,,
2013/12/23,12,84,5,,,,,
2013/12/23,13,83,6,,,,,
2013/12/23,14,87,6,,,,,
2013/12/23,15,85,6,,,,,
2013/12/23,16,85,6,,,,,
2013/12/23,17,84,6,,,,,
2013/12/23,18,89,6,,,,,
2013/12/23,19,83,5,,,,,
2013/12/23,20,79,5,,,,,
2013/12/23,21,74,4,,,,,
2013/12/23,22,33,2,,,,,
2013/12/23,23,29,0,,,,,
2013/12/23,24,28,0,,,,,
2013/12/24,01,28,0,,,,,
2013/12/24,02,30,0,,,,,
2013/12/24,03,26,0,,,,,
2013/12/24,04,26,0,,,,,
2013/12/24,05,25,0,,,,,
2013/12/24,06,26,0,,,,,
2013/12/24,07,29,0,,,,,
2013/12/24,08,43,0,,,,,
2013/12/24,09,48,0,,,,,
2013/12/24,10,60,0,,,,,
2013/12/24,11,82,5,,,,,
2013/12/24,12,86,6,,,,,
2013/12/24,13,86,6,,,,,
2013/12/24,14,86,6,,,,,
2013/12/24,15,84,6,,,,,
2013/12/24,16,83,5,,,,,
2013/12/24,17,83,5,,,,,
2013/12/24,18,88,5,,,,,
2013/12/24,19,88,6,,,,,
2013/12/24,20,84,6,,,,,
2013/12/24,21,77,6,,,,,
2013/12/24,22,35,1,,,,,
2013/12/24,23,34,0,,,,,
2013/12/24,24,32,0,,,,,
2013/12/25,01,32,0,,,,,
2013/12/25,02,32,0,,,,,
2013/12/25,03,28,0,,,,,
2013/12/25,04,29,0,,,,,
2013/12/25,05,26,0,,,,,
2013/12/25,06,28,0,,,,,
2013/12/25,07,30,0,,,,,
2013/12/25,08,44,0,,,,,
2013/12/25,09,56,0,,,,,
2013/12/25,10,69,5,,,,,
2013/12/25,11,78,4,,,,,
2013/12/25,12,83,6,,,,,
2013/12/25,13,84,6,,,,,
2013/12/25,14,84,6,,,,,
2013/12/25,15,80,6,,,,,
2013/12/25,16,84,6,,,,,
2013/12/25,17,82,6,,,,,
2013/12/25,18,87,6,,,,,
2013/12/25,19,82,5,,,,,
2013/12/25,20,78,5,,,,,
2013/12/25,21,78,4,,,,,
2013/12/25,22,36,2,,,,,
2013/12/25,23,29,0,,,,,
2013/12/25,24,29,0,,,,,
2013/12/26,01,29,0,,,,,
2013/12/26,02,32,0,,,,,
2013/12/26,03,28,0,,,,,
2013/12/26,04,30,0,,,,,
2013/12/26,05,27,0,,,,,
2013/12/26,06,28,0,,,,,
2013/12/26,07,30,0,,,,,
2013/12/26,08,42,0,,,,,
2013/12/26,09,55,0,,,,,
2013/12/26,10,72,5,,,,,
2013/12/26,11,83,6,,,,,
2013/12/26,12,81,4,,,,,
2013/12/26,13,84,6,,,,,
2013/12/26,14,85,6,,,,,
2013/12/26,15,82,6,,,,,
2013/12/26,16,83,6,,,,,
2013/12/26,17,83,6,,,,,
2013/12/26,18,89,6,,,,,
2013/12/26,19,87,6,,,,,
2013/12/26,20,82,6,,,,,
2013/12/26,21,74,6,,,,,
2013/12/26,22,34,1,,,,,
2013/12/26,23,31,0,,,,,
2013/12/26,24,31,0,,,,,
2013/12/27,01,30,0,,,,,
2013/12/27,02,30,0,,,,,
2013/12/27,03,28,0,,,,,
2013/12/27,04,29,0,,,,,
2013/12/27,05,28,0,,,,,
2013/12/27,06,26,0,,,,,
2013/12/27,07,30,0,,,,,
2013/12/27,08,43,0,,,,,
2013/12/27,09,56,0,,,,,
2013/12/27,10,70,5,,,,,
2013/12/27,11,80,5,,,,,
2013/12/27,12,82,5,,,,,
2013/12/27,13,85,6,,,,,
2013/12/27,14,86,6,,,,,
2013/12/27,15,89,6,,,,,
2013/12/27,16,86,6,,,,,
2013/12/27,17,83,6,,,,,
2013/12/27,18,84,5,,,,,
2013/12/27,19,88,5,,,,,
2013/12/27,20,81,5,,,,,
2013/12/27,21,73,5,,,,,
2013/12/27,22,31,1,,,,,
2013/12/27,23,28,0,,,,,
2013/12/27,24,27,0,,,,,
2013/12/28,01,30,0,,,,,
2013/12/28,02,27,0,,,,,
2013/12/28,03,25,0,,,,,
2013/12/28,04,25,0,,,,,
2013/12/28,05,25,0,,,,,
2013/12/28,06,26,0,,,,,
2013/12/28,07,30,0,,,,,
2013/12/28,08,41,0,,,,,
2013/12/28,09,52,0,,,,,
2013/12/28,10,78,2,,,,,
2013/12/28,11,83,5,,,,,
2013/12/28,12,85,5,,,,,
2013/12/28,13,87,6,,,,,
2013/12/28,14,84,6,,,,,
2013/12/28,15,84,6,,,,,
2013/12/28,16,85,6,,,,,
2013/12/28,17,85,6,,,,,
2013/12/28,18,85,5,,,,,
2013/12/28,19,87,5,,,,,
2013/12/28,20,80,5,,,,,
2013/12/28,21,76,4,,,,,
2013/12/28,22,38,3,,,,,
2013/12/28,23,29,0,,,,,
2013/12/28,24,27,0,,,,,
2013/12/29,01,28,0,,,,,
2013/12/29,02,27,0,,,,,
2013/12/29,03,26,0,,,,,
2013/12/29,04,26,0,,,,,
2013/12/29,05,25,0,,,,,
2013/12/29,06,26,0,,,,,
2013/12/29,07,31,0,,,,,
2013/12/29,08,41,0,,,,,
2013/12/29,09,58,2,,,,,
2013/12/29,10,79,4,,,,,
2013/12/29,11,83,4,,,,,
2013/12/29,12,83,5,,,,,
2013/12/29,13,83,6,,,,,
2013/12/29,14,83,6,,,,,
2013/12/29,15,83,6,,,,,
2013/12/29,16,82,6,,,,,
2013/12/29,17,82,6,,,,,
2013/12/29,18,83,6,,,,,
2013/12/29,19,83,5,,,,,
2013/12/29,20,77,5,,,,,
2013/12/29,21,74,4,,,,,
2013/12/29,22,37,3,,,,,
2013/12/29,23,28,0,,,,,
2013/12/29,24,27,0,,,,,
2013/12/30,01,30,0,,,,,
2013/12/30,02,30,0,,,,,
2013/12/30,03,28,0,,,,,
2013/12/30,04,27,0,,,,,
2013/12/30,05,25,0,,,,,
2013/12/30,06,28,0,,,,,
2013/12/30,07,31,0,,,,,
2013/12/30,08,42,0,,,,,
2013/12/30,09,61,2,,,,,
2013/12/30,10,78,4,,,,,
2013/12/30,11,80,4,,,,,
2013/12/30,12,83,5,,,,,
2013/12/30,13,87,6,,,,,
2013/12/30,14,90,6,,,,,
2013/12/30,15,90,6,,,,,
2013/12/30,16,88,6,,,,,
2013/12/30,17,87,6,,,,,
2013/12/30,18,88,6,,,,,
2013/12/30,19,87,6,,,,,
2013/12/30,20,84,5,,,,,
2013/12/30,21,78,4,,,,,
2013/12/30,22,38,2,,,,,
2013/12/30,23,35,0,,,,,
2013/12/30,24,33,0,,,,,
2013/12/31,01,34,0,,,,,
2013/12/31,02,32,0,,,,,
2013/12/31,03,31,0,,,,,
2013/12/31,04,32,0,,,,,
2013/12/31,05,31,0,,,,,
2013/12/31,06,33,0,,,,,
2013/12/31,07,32,0,,,,,
2013/12/31,08,41,0,,,,,
2013/12/31,09,63,2,,,,,
2013/12/31,10,78,4,,,,,
2013/12/31,11,82,4,,,,,
2013/12/31,12,85,6,,,,,
2013/12/31,13,84,6,,,,,
2013/12/31,14,88,5,,,,,
2013/12/31,15,86,5,,,,,
2013/12/31,16,84,5,,,,,
2013/12/31,17,82,5,,,,,
2013/12/31,18,84,5,,,,,
2013/12/31,19,42,3,,,,,
2013/12/31,20,37,0,,,,,
2013/12/31,21,35,0,,,,,
2013/12/31,22,30,0,,,,,
2013/12/31,23,29,0,,,,,
2013/12/31,24,28,0,,,,,
2014/01/01,01,29,0,,,,,
2014/01/01,02,27,0,,,,,
2014/01/01,03,27,0,,,,,
2014/01/01,04,26,0,,,,,
2014/01/01,05,25,0,,,,,
2014/01/01,06,27,0,,,,,
2014/01/01,07,29,0,,,,,
2014/01/01,08,28,0,,,,,
2014/01/01,09,27,0,,,,,
2014/01/01,10,27,0,,,,,
2014/01/01,11,28,0,,,,,
2014/01/01,12,30,0,,,,,
2014/01/01,13,31,0,,,,,
2014/01/01,14,32,0,,,,,
2014/01/01,15,32,0,,,,,
2014/01/01,16,31,0,,,,,
2014/01/01,17,30,0,,,,,
2014/01/01,18,35,0,,,,,
2014/01/01,19,35,0,,,,,
2014/01/01,20,35,0,,,,,
2014/01/01,21,34,0,,,,,
2014/01/01,22,29,0,,,,,
2014/01/01,23,29,0,,,,,
2014/01/01,24,29,0,,,,,
2014/01/02,01,29,0,,,,,
2014/01/02,02,30,0,,,,,
2014/01/02,03,27,0,,,,,
2014/01/02,04,26,0,,,,,
2014/01/02,05,25,0,,,,,
