計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,03,168,1,3,,,,80
2013/10/12,04,162,1,3,,,,72
2013/10/12,05,159,1,3,,,,66
2013/10/12,06,165,1,3,,,,66
2013/10/12,07,181,1,3,,,,82
2013/10/12,08,208,2,12,,,,71
2013/10/12,09,261,3,26,,,,93
2013/10/12,10,374,29,52,,,,108
2013/10/12,11,390,33,55,,,,116
2013/10/12,12,401,30,54,,,,121
2013/10/12,13,393,31,54,,,,122
2013/10/12,14,391,33,53,,,,121
2013/10/12,15,396,33,53,,,,122
2013/10/12,16,400,36,53,,,,121
2013/10/12,17,396,33,53,,,,122
2013/10/12,18,382,33,55,,,,115
2013/10/12,19,370,34,56,,,,112
2013/10/12,20,377,33,57,,,,116
2013/10/12,21,351,26,56,,,,112
2013/10/12,22,190,2,17,,,,78
2013/10/12,23,167,1,3,,,,78
2013/10/12,24,159,1,3,,,,65
2013/10/13,01,156,1,3,,,,64
2013/10/13,02,141,1,3,,,,59
2013/10/13,03,148,1,3,,,,70
2013/10/13,04,141,1,3,,,,60
2013/10/13,05,135,1,3,,,,55
2013/10/13,06,143,1,3,,,,57
2013/10/13,07,184,1,3,,,,72
2013/10/13,08,196,1,13,,,,63
2013/10/13,09,231,2,26,,,,78
2013/10/13,10,346,18,52,,,,99
2013/10/13,11,371,19,55,,,,112
2013/10/13,12,442,26,100,,,,117
2013/10/13,13,451,30,118,,,,116
2013/10/13,14,433,29,118,,,,116
2013/10/13,15,445,29,115,,,,117
2013/10/13,16,443,29,117,,,,117
2013/10/13,17,436,28,116,,,,116
2013/10/13,18,425,27,119,,,,108
2013/10/13,19,413,26,121,,,,109
2013/10/13,20,374,21,84,,,,111
2013/10/13,21,328,15,56,,,,109
2013/10/13,22,188,2,18,,,,75
2013/10/13,23,165,1,3,,,,75
2013/10/13,24,156,1,3,,,,65
2013/10/14,01,152,1,3,,,,61
2013/10/14,02,139,1,3,,,,58
2013/10/14,03,148,1,3,,,,69
2013/10/14,04,144,0,3,,,,61
2013/10/14,05,138,1,3,,,,56
2013/10/14,06,142,1,3,,,,57
2013/10/14,07,169,1,3,,,,72
2013/10/14,08,191,1,13,,,,63
2013/10/14,09,234,3,26,,,,72
2013/10/14,10,352,20,52,,,,104
2013/10/14,11,361,20,54,,,,113
2013/10/14,12,381,20,54,,,,118
2013/10/14,13,376,20,54,,,,119
2013/10/14,14,362,20,53,,,,115
2013/10/14,15,376,25,53,,,,121
2013/10/14,16,385,24,53,,,,123
2013/10/14,17,384,27,53,,,,121
2013/10/14,18,361,25,55,,,,112
2013/10/14,19,364,28,57,,,,111
2013/10/14,20,360,26,57,,,,115
2013/10/14,21,344,23,56,,,,112
2013/10/14,22,188,2,17,,,,75
2013/10/14,23,165,1,3,,,,75
2013/10/14,24,158,1,3,,,,66
2013/10/15,01,155,1,3,,,,65
2013/10/15,02,141,1,3,,,,59
2013/10/15,03,149,1,3,,,,69
2013/10/15,04,147,1,3,,,,61
2013/10/15,05,141,1,3,,,,58
2013/10/15,06,149,1,3,,,,60
2013/10/15,07,175,1,3,,,,74
2013/10/15,08,188,1,12,,,,62
2013/10/15,09,235,2,26,,,,74
2013/10/15,10,348,18,51,,,,102
2013/10/15,11,376,25,65,,,,111
2013/10/15,12,458,30,119,,,,116
2013/10/15,13,448,30,120,,,,113
2013/10/15,14,438,29,119,,,,110
2013/10/15,15,431,28,119,,,,113
2013/10/15,16,419,28,116,,,,111
2013/10/15,17,426,26,116,,,,112
2013/10/15,18,386,25,94,,,,103
2013/10/15,19,393,25,94,,,,112
2013/10/15,20,394,25,93,,,,115
2013/10/15,21,361,22,84,,,,109
2013/10/15,22,188,2,17,,,,75
2013/10/15,23,167,1,3,,,,79
2013/10/15,24,158,1,3,,,,66
2013/10/16,01,158,1,3,,,,65
2013/10/16,02,143,0,3,,,,61
2013/10/16,03,155,0,3,,,,74
2013/10/16,04,149,1,3,,,,64
2013/10/16,05,141,1,3,,,,58
2013/10/16,06,155,1,3,,,,60
2013/10/16,07,167,1,3,,,,74
2013/10/16,08,195,1,13,,,,63
2013/10/16,09,232,2,25,,,,72
2013/10/16,10,332,17,51,,,,99
2013/10/16,11,338,16,53,,,,106
2013/10/16,12,351,17,53,,,,108
2013/10/16,13,344,17,53,,,,108
2013/10/16,14,333,16,52,,,,105
2013/10/16,15,356,19,65,,,,108
2013/10/16,16,383,25,86,,,,110
2013/10/16,17,375,24,87,,,,107
2013/10/16,18,366,24,90,,,,99
2013/10/16,19,343,19,73,,,,105
2013/10/16,20,326,15,57,,,,103
2013/10/16,21,305,14,58,,,,98
2013/10/16,22,213,10,44,,,,70
2013/10/16,23,215,13,45,,,,73
2013/10/16,24,191,10,34,,,,59
2013/10/17,01,144,0,3,,,,59
2013/10/17,02,128,0,3,,,,53
2013/10/17,03,140,0,3,,,,66
2013/10/17,04,132,1,3,,,,54
2013/10/17,05,127,1,3,,,,51
2013/10/17,06,135,1,3,,,,53
2013/10/17,07,163,1,3,,,,70
2013/10/17,08,179,1,13,,,,57
2013/10/17,09,223,1,26,,,,70
2013/10/17,10,323,16,52,,,,93
2013/10/17,11,332,16,54,,,,104
2013/10/17,12,343,16,54,,,,105
2013/10/17,13,332,15,54,,,,101
2013/10/17,14,321,14,53,,,,101
2013/10/17,15,327,14,53,,,,105
2013/10/17,16,332,14,53,,,,104
2013/10/17,17,321,14,53,,,,100
2013/10/17,18,313,14,56,,,,96
2013/10/17,19,326,14,59,,,,105
2013/10/17,20,316,13,58,,,,102
2013/10/17,21,299,13,57,,,,95
2013/10/17,22,174,2,18,,,,69
2013/10/17,23,156,0,3,,,,72
2013/10/17,24,149,1,3,,,,62
2013/10/18,01,145,0,3,,,,57
2013/10/18,02,130,0,3,,,,54
2013/10/18,03,141,0,3,,,,66
2013/10/18,04,136,1,3,,,,56
2013/10/18,05,130,0,3,,,,52
2013/10/18,06,139,0,3,,,,54
2013/10/18,07,162,0,3,,,,70
2013/10/18,08,177,1,13,,,,56
2013/10/18,09,223,1,26,,,,72
2013/10/18,10,322,16,52,,,,92
2013/10/18,11,332,15,55,,,,102
2013/10/18,12,342,15,55,,,,106
2013/10/18,13,333,15,53,,,,105
2013/10/18,14,323,15,52,,,,101
2013/10/18,15,336,15,52,,,,107
2013/10/18,16,337,15,53,,,,107
2013/10/18,17,323,15,52,,,,101
2013/10/18,18,315,15,56,,,,95
2013/10/18,19,330,15,59,,,,107
2013/10/18,20,322,15,57,,,,104
2013/10/18,21,305,15,58,,,,97
2013/10/18,22,174,2,17,,,,69
2013/10/18,23,155,0,3,,,,71
2013/10/18,24,146,0,3,,,,60
2013/10/19,01,146,1,3,,,,59
2013/10/19,02,132,0,3,,,,54
2013/10/19,03,143,0,3,,,,67
2013/10/19,04,133,0,3,,,,56
2013/10/19,05,130,0,3,,,,51
2013/10/19,06,140,1,3,,,,55
2013/10/19,07,168,1,3,,,,72
2013/10/19,08,179,1,13,,,,57
2013/10/19,09,230,1,26,,,,74
2013/10/19,10,327,14,53,,,,96
2013/10/19,11,338,14,55,,,,106
2013/10/19,12,349,14,55,,,,108
2013/10/19,13,338,14,53,,,,104
2013/10/19,14,331,14,53,,,,105
2013/10/19,15,336,14,53,,,,112
2013/10/19,16,347,14,53,,,,110
2013/10/19,17,336,14,53,,,,107
2013/10/19,18,328,14,56,,,,100
2013/10/19,19,325,14,59,,,,107
2013/10/19,20,330,14,58,,,,108
2013/10/19,21,311,14,58,,,,102
2013/10/19,22,182,2,18,,,,74
2013/10/19,23,157,1,3,,,,74
2013/10/19,24,153,1,3,,,,64
2013/10/20,01,150,1,3,,,,62
2013/10/20,02,135,1,3,,,,55
2013/10/20,03,143,0,3,,,,68
2013/10/20,04,135,0,3,,,,57
2013/10/20,05,132,0,3,,,,54
2013/10/20,06,139,1,3,,,,55
2013/10/20,07,167,1,3,,,,72
2013/10/20,08,186,1,13,,,,60
2013/10/20,09,228,1,26,,,,74
2013/10/20,10,331,14,54,,,,97
2013/10/20,11,342,14,56,,,,107
2013/10/20,12,354,14,55,,,,109
2013/10/20,13,342,14,55,,,,106
2013/10/20,14,338,14,54,,,,107
2013/10/20,15,351,14,54,,,,114
2013/10/20,16,351,14,54,,,,113
2013/10/20,17,345,14,53,,,,111
2013/10/20,18,335,14,56,,,,105
2013/10/20,19,335,14,58,,,,109
2013/10/20,20,341,14,59,,,,115
2013/10/20,21,323,14,58,,,,107
2013/10/20,22,191,2,18,,,,77
2013/10/20,23,163,1,3,,,,75
2013/10/20,24,159,1,3,,,,67
2013/10/21,01,155,1,3,,,,64
2013/10/21,02,137,1,3,,,,58
2013/10/21,03,147,0,3,,,,70
2013/10/21,04,141,0,3,,,,60
2013/10/21,05,133,0,3,,,,54
2013/10/21,06,145,0,3,,,,55
2013/10/21,07,160,0,3,,,,71
2013/10/21,08,184,1,13,,,,61
2013/10/21,09,225,1,26,,,,73
2013/10/21,10,333,17,52,,,,100
2013/10/21,11,344,17,54,,,,111
2013/10/21,12,360,17,54,,,,116
2013/10/21,13,361,16,54,,,,118
2013/10/21,14,348,17,52,,,,113
2013/10/21,15,365,17,53,,,,121
2013/10/21,16,354,16,53,,,,119
2013/10/21,17,348,16,52,,,,116
2013/10/21,18,339,15,56,,,,108
2013/10/21,19,336,15,58,,,,112
2013/10/21,20,337,15,58,,,,112
2013/10/21,21,323,15,58,,,,106
2013/10/21,22,229,10,47,,,,77
2013/10/21,23,235,13,51,,,,76
2013/10/21,24,221,13,51,,,,65
2013/10/22,01,223,13,51,,,,64
2013/10/22,02,208,13,51,,,,60
2013/10/22,03,217,13,51,,,,71
2013/10/22,04,210,13,51,,,,61
2013/10/22,05,205,13,51,,,,57
2013/10/22,06,181,7,27,,,,58
2013/10/22,07,167,0,3,,,,73
2013/10/22,08,190,1,13,,,,61
2013/10/22,09,234,2,26,,,,77
2013/10/22,10,345,15,52,,,,104
2013/10/22,11,364,16,55,,,,115
2013/10/22,12,381,16,54,,,,121
2013/10/22,13,375,15,54,,,,119
2013/10/22,14,364,15,53,,,,118
2013/10/22,15,372,15,53,,,,124
2013/10/22,16,369,15,52,,,,123
2013/10/22,17,363,14,52,,,,119
2013/10/22,18,357,14,57,,,,111
2013/10/22,19,351,14,58,,,,115
2013/10/22,20,358,14,59,,,,120
2013/10/22,21,341,14,58,,,,114
2013/10/22,22,230,10,43,,,,81
2013/10/22,23,231,13,45,,,,80
2013/10/22,24,225,13,45,,,,70
2013/10/23,01,223,13,45,,,,69
2013/10/23,02,210,13,45,,,,64
2013/10/23,03,216,13,45,,,,76
2013/10/23,04,210,13,45,,,,65
2013/10/23,05,203,13,43,,,,61
2013/10/23,06,151,0,4,,,,61
2013/10/23,07,177,0,4,,,,76
2013/10/23,08,190,1,13,,,,64
2013/10/23,09,231,1,26,,,,77
2013/10/23,10,339,14,52,,,,102
2013/10/23,11,351,15,54,,,,110
2013/10/23,12,362,17,54,,,,115
2013/10/23,13,350,17,53,,,,110
2013/10/23,14,341,16,52,,,,109
2013/10/23,15,344,16,53,,,,108
2013/10/23,16,348,16,52,,,,112
2013/10/23,17,339,18,52,,,,107
2013/10/23,18,333,14,56,,,,106
2013/10/23,19,332,13,58,,,,109
2013/10/23,20,340,13,58,,,,114
2013/10/23,21,322,13,57,,,,106
2013/10/23,22,229,10,44,,,,80
2013/10/23,23,227,13,45,,,,79
2013/10/23,24,217,13,45,,,,70
2013/10/24,01,219,13,45,,,,67
2013/10/24,02,204,13,45,,,,62
2013/10/24,03,215,13,45,,,,75
2013/10/24,04,210,13,45,,,,66
2013/10/24,05,200,12,43,,,,61
2013/10/24,06,152,0,3,,,,62
2013/10/24,07,177,0,3,,,,78
2013/10/24,08,194,0,13,,,,66
2013/10/24,09,253,1,26,,,,85
2013/10/24,10,345,14,52,,,,103
2013/10/24,11,354,14,54,,,,113
2013/10/24,12,366,14,54,,,,117
2013/10/24,13,358,13,53,,,,117
2013/10/24,14,353,14,53,,,,114
2013/10/24,15,363,14,56,,,,117
2013/10/24,16,430,26,117,,,,115
2013/10/24,17,410,25,117,,,,109
2013/10/24,18,399,25,113,,,,104
2013/10/24,19,377,23,94,,,,106
2013/10/24,20,369,21,85,,,,111
2013/10/24,21,319,13,58,,,,105
2013/10/24,22,228,9,44,,,,79
2013/10/24,23,226,14,49,,,,76
2013/10/24,24,223,14,49,,,,67
2013/10/25,01,222,14,49,,,,65
2013/10/25,02,207,14,48,,,,61
2013/10/25,03,214,14,49,,,,71
2013/10/25,04,211,14,49,,,,65
2013/10/25,05,162,5,19,,,,59
2013/10/25,06,148,0,4,,,,59
2013/10/25,07,168,0,3,,,,74
2013/10/25,08,188,0,13,,,,64
2013/10/25,09,234,1,26,,,,78
2013/10/25,10,332,14,56,,,,97
2013/10/25,11,336,13,54,,,,105
2013/10/25,12,348,13,54,,,,109
2013/10/25,13,335,13,53,,,,104
2013/10/25,14,321,13,53,,,,103
2013/10/25,15,344,13,53,,,,111
2013/10/25,16,336,13,52,,,,110
2013/10/25,17,338,13,53,,,,108
2013/10/25,18,329,13,57,,,,104
2013/10/25,19,329,13,58,,,,107
2013/10/25,20,333,13,58,,,,113
2013/10/25,21,320,13,58,,,,105
2013/10/25,22,239,12,50,,,,79
2013/10/25,23,231,14,49,,,,77
2013/10/25,24,228,14,49,,,,68
2013/10/26,01,226,14,49,,,,68
2013/10/26,02,210,14,49,,,,61
2013/10/26,03,218,14,49,,,,72
2013/10/26,04,210,14,49,,,,62
2013/10/26,05,200,13,46,,,,58
2013/10/26,06,151,0,3,,,,56
2013/10/26,07,165,0,3,,,,73
2013/10/26,08,188,0,13,,,,62
2013/10/26,09,228,1,27,,,,73
2013/10/26,10,327,14,54,,,,96
2013/10/26,11,339,13,55,,,,106
2013/10/26,12,347,13,54,,,,108
2013/10/26,13,332,13,53,,,,103
2013/10/26,14,327,13,52,,,,101
2013/10/26,15,333,13,53,,,,108
2013/10/26,16,334,13,52,,,,108
2013/10/26,17,328,13,52,,,,105
2013/10/26,18,317,13,56,,,,97
2013/10/26,19,319,13,57,,,,103
2013/10/26,20,313,13,58,,,,103
2013/10/26,21,297,13,57,,,,94
2013/10/26,22,175,2,21,,,,67
2013/10/26,23,152,0,5,,,,68
2013/10/26,24,144,0,5,,,,58
2013/10/27,01,145,0,5,,,,57
2013/10/27,02,130,0,4,,,,52
2013/10/27,03,141,0,5,,,,65
2013/10/27,04,131,0,4,,,,52
2013/10/27,05,128,0,5,,,,49
2013/10/27,06,132,0,5,,,,50
2013/10/27,07,163,0,4,,,,67
2013/10/27,08,179,0,15,,,,53
2013/10/27,09,222,1,28,,,,69
2013/10/27,10,322,13,54,,,,93
2013/10/27,11,337,13,56,,,,104
2013/10/27,12,347,13,56,,,,107
2013/10/27,13,337,13,55,,,,103
2013/10/27,14,326,13,55,,,,102
2013/10/27,15,345,13,54,,,,110
2013/10/27,16,339,13,54,,,,108
2013/10/27,17,327,13,54,,,,102
2013/10/27,18,316,13,57,,,,94
2013/10/27,19,316,13,58,,,,102
2013/10/27,20,314,13,58,,,,100
2013/10/27,21,299,13,58,,,,93
2013/10/27,22,172,1,17,,,,68
2013/10/27,23,151,0,3,,,,69
2013/10/27,24,144,0,3,,,,58
2013/10/28,01,143,0,3,,,,56
2013/10/28,02,127,0,3,,,,52
2013/10/28,03,139,0,3,,,,65
2013/10/28,04,131,0,3,,,,55
2013/10/28,05,124,0,3,,,,49
2013/10/28,06,132,0,3,,,,51
2013/10/28,07,158,0,3,,,,66
2013/10/28,08,167,0,13,,,,53
2013/10/28,09,214,1,25,,,,68
2013/10/28,10,318,13,52,,,,91
2013/10/28,11,328,13,54,,,,103
2013/10/28,12,339,13,54,,,,106
2013/10/28,13,335,14,54,,,,103
2013/10/28,14,322,14,53,,,,101
2013/10/28,15,334,14,53,,,,108
2013/10/28,16,333,14,53,,,,107
2013/10/28,17,322,14,52,,,,101
2013/10/28,18,308,13,56,,,,94
2013/10/28,19,316,13,58,,,,103
2013/10/28,20,316,13,58,,,,102
2013/10/28,21,296,13,57,,,,94
2013/10/28,22,205,10,42,,,,67
2013/10/28,23,210,15,44,,,,69
2013/10/28,24,199,15,44,,,,57
2013/10/29,01,201,15,44,,,,56
2013/10/29,02,187,14,43,,,,53
2013/10/29,03,197,14,43,,,,63
2013/10/29,04,187,14,44,,,,52
2013/10/29,05,136,3,10,,,,49
2013/10/29,06,133,0,3,,,,52
2013/10/29,07,153,0,3,,,,67
2013/10/29,08,174,0,12,,,,52
2013/10/29,09,215,1,25,,,,68
2013/10/29,10,323,13,53,,,,93
2013/10/29,11,336,13,54,,,,105
2013/10/29,12,346,13,54,,,,108
2013/10/29,13,343,13,53,,,,105
2013/10/29,14,326,13,53,,,,103
2013/10/29,15,335,13,52,,,,109
2013/10/29,16,339,13,52,,,,108
2013/10/29,17,331,13,52,,,,103
2013/10/29,18,318,13,57,,,,95
2013/10/29,19,321,13,57,,,,102
2013/10/29,20,314,13,58,,,,99
2013/10/29,21,298,13,57,,,,93
2013/10/29,22,215,11,48,,,,68
2013/10/29,23,212,13,45,,,,69
2013/10/29,24,198,13,45,,,,57
