計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,04,14,0,0,5,7,0,0
2013/12/04,05,14,0,0,6,7,0,0
2013/12/04,06,15,0,0,6,9,0,0
2013/12/04,07,16,0,0,6,9,0,0
2013/12/04,08,31,0,0,15,13,0,0
2013/12/04,09,87,0,0,56,30,0,0
2013/12/04,10,102,0,0,59,41,0,0
2013/12/04,11,101,0,0,59,41,0,0
2013/12/04,12,92,0,0,49,41,0,0
2013/12/04,13,83,0,0,39,43,0,0
2013/12/04,14,80,0,0,37,41,0,0
2013/12/04,15,81,0,0,36,44,0,0
2013/12/04,16,75,0,0,31,42,0,0
2013/12/04,17,80,0,0,35,44,0,0
2013/12/04,18,69,0,0,27,39,0,0
2013/12/04,19,53,0,0,20,32,0,0
2013/12/04,20,36,0,0,13,22,0,0
2013/12/04,21,31,0,0,12,18,0,0
2013/12/04,22,25,0,0,9,14,0,0
2013/12/04,23,20,0,0,6,13,0,0
2013/12/04,24,18,0,0,6,11,0,0
2013/12/05,01,15,0,0,5,8,0,0
2013/12/05,02,14,0,0,6,8,0,0
2013/12/05,03,13,0,0,5,7,0,0
2013/12/05,04,14,0,0,6,7,0,0
2013/12/05,05,14,0,0,5,7,0,0
2013/12/05,06,14,0,0,6,8,0,0
2013/12/05,07,20,0,0,9,9,0,0
2013/12/05,08,52,0,0,36,15,0,0
2013/12/05,09,82,0,0,52,28,0,0
2013/12/05,10,99,0,0,55,42,0,0
2013/12/05,11,92,0,0,50,41,0,0
2013/12/05,12,81,0,0,40,39,0,0
2013/12/05,13,78,0,0,36,41,0,0
2013/12/05,14,76,0,0,32,42,0,0
2013/12/05,15,77,0,0,35,41,0,0
2013/12/05,16,73,0,0,31,41,0,0
2013/12/05,17,70,0,0,29,39,0,0
2013/12/05,18,67,0,0,28,38,0,0
2013/12/05,19,45,0,0,14,29,0,0
2013/12/05,20,37,0,0,11,25,0,0
2013/12/05,21,34,0,0,10,22,0,0
2013/12/05,22,21,0,0,7,14,0,0
2013/12/05,23,17,0,0,6,10,0,0
2013/12/05,24,16,0,0,5,10,0,0
2013/12/06,01,16,0,0,5,9,0,0
2013/12/06,02,14,0,0,6,7,0,0
2013/12/06,03,13,0,0,5,7,0,0
2013/12/06,04,14,0,0,6,7,0,0
2013/12/06,05,13,0,0,5,6,0,0
2013/12/06,06,15,0,0,6,8,0,0
2013/12/06,07,33,0,0,23,9,0,0
2013/12/06,08,49,0,0,34,14,0,0
2013/12/06,09,76,0,0,47,27,0,0
2013/12/06,10,99,0,0,55,43,0,0
2013/12/06,11,86,0,0,43,41,0,0
2013/12/06,12,81,0,0,40,40,0,0
2013/12/06,13,86,0,0,41,42,0,0
2013/12/06,14,85,0,0,40,44,0,0
2013/12/06,15,87,0,0,42,44,0,0
2013/12/06,16,78,0,0,33,44,0,0
2013/12/06,17,79,0,0,33,44,0,0
2013/12/06,18,74,0,0,32,40,0,0
2013/12/06,19,49,0,0,17,30,0,0
2013/12/06,20,37,0,0,13,23,0,0
2013/12/06,21,33,0,0,12,21,0,0
2013/12/06,22,27,0,0,8,18,0,0
2013/12/06,23,24,0,0,8,14,0,0
2013/12/06,24,18,0,0,7,9,0,0
2013/12/07,01,16,0,0,5,10,0,0
2013/12/07,02,16,0,0,6,9,0,0
2013/12/07,03,14,0,0,6,8,0,0
2013/12/07,04,15,0,0,5,7,0,0
2013/12/07,05,14,0,0,6,8,0,0
2013/12/07,06,15,0,0,6,8,0,0
2013/12/07,07,15,0,0,5,8,0,0
2013/12/07,08,14,0,0,6,7,0,0
2013/12/07,09,16,0,0,6,9,0,0
2013/12/07,10,15,0,0,6,8,0,0
2013/12/07,11,15,0,0,6,8,0,0
2013/12/07,12,15,0,0,5,8,0,0
2013/12/07,13,15,0,0,6,8,0,0
2013/12/07,14,17,0,0,6,10,0,0
2013/12/07,15,17,0,0,5,11,0,0
2013/12/07,16,16,0,0,6,9,0,0
2013/12/07,17,15,0,0,6,7,0,0
2013/12/07,18,14,0,0,5,8,0,0
2013/12/07,19,15,0,0,6,8,0,0
2013/12/07,20,13,0,0,6,6,0,0
2013/12/07,21,14,0,0,5,7,0,0
2013/12/07,22,13,0,0,6,7,0,0
2013/12/07,23,13,0,0,5,7,0,0
2013/12/07,24,13,0,0,5,6,0,0
2013/12/08,01,13,0,0,6,6,0,0
2013/12/08,02,13,0,0,5,7,0,0
2013/12/08,03,14,0,0,6,7,0,0
2013/12/08,04,13,0,0,5,6,0,0
2013/12/08,05,13,0,0,6,7,0,0
2013/12/08,06,14,0,0,5,7,0,0
2013/12/08,07,14,0,0,6,7,0,0
2013/12/08,08,14,0,0,6,7,0,0
2013/12/08,09,14,0,0,5,7,0,0
2013/12/08,10,14,0,0,6,7,0,0
2013/12/08,11,14,0,0,5,7,0,0
2013/12/08,12,14,0,0,6,8,0,0
2013/12/08,13,13,0,0,5,7,0,0
2013/12/08,14,14,0,0,6,7,0,0
2013/12/08,15,13,0,0,5,7,0,0
2013/12/08,16,14,0,0,5,7,0,0
2013/12/08,17,14,0,0,6,7,0,0
2013/12/08,18,14,0,0,5,7,0,0
2013/12/08,19,16,0,0,6,9,0,0
2013/12/08,20,15,0,0,6,9,0,0
2013/12/08,21,16,0,0,5,9,0,0
2013/12/08,22,15,0,0,6,8,0,0
2013/12/08,23,15,0,0,5,9,0,0
2013/12/08,24,13,0,0,6,6,0,0
2013/12/09,01,13,0,0,5,7,0,0
2013/12/09,02,13,0,0,5,6,0,0
2013/12/09,03,13,0,0,6,6,0,0
2013/12/09,04,14,0,0,5,7,0,0
2013/12/09,05,13,0,0,6,6,0,0
2013/12/09,06,14,0,0,5,8,0,0
2013/12/09,07,33,0,0,22,10,0,0
2013/12/09,08,56,0,0,41,13,0,0
2013/12/09,09,99,0,0,66,31,0,0
2013/12/09,10,119,0,0,74,43,0,0
2013/12/09,11,108,0,0,65,41,0,0
2013/12/09,12,104,0,0,62,42,0,0
2013/12/09,13,103,0,0,58,42,0,0
2013/12/09,14,103,0,0,59,43,0,0
2013/12/09,15,97,0,0,52,43,0,0
2013/12/09,16,89,0,0,44,44,0,0
2013/12/09,17,89,0,0,45,42,0,0
2013/12/09,18,85,0,0,44,39,0,0
2013/12/09,19,58,0,0,26,31,0,0
2013/12/09,20,50,0,0,23,26,0,0
2013/12/09,21,43,0,0,21,20,0,0
2013/12/09,22,30,0,0,13,16,0,0
2013/12/09,23,17,0,0,6,11,0,0
2013/12/09,24,15,0,0,5,8,0,0
2013/12/10,01,13,0,0,5,7,0,0
2013/12/10,02,14,0,0,6,7,0,0
2013/12/10,03,13,0,0,5,7,0,0
2013/12/10,04,14,0,0,5,7,0,0
2013/12/10,05,14,0,0,6,7,0,0
2013/12/10,06,17,0,0,7,9,0,0
2013/12/10,07,19,0,0,9,9,0,0
2013/12/10,08,33,0,0,16,16,0,0
2013/12/10,09,83,0,0,52,29,0,0
2013/12/10,10,93,0,0,46,46,0,0
2013/12/10,11,87,0,0,44,42,0,0
2013/12/10,12,83,0,0,40,40,0,0
2013/12/10,13,81,0,0,38,41,0,0
2013/12/10,14,81,0,0,40,41,0,0
2013/12/10,15,75,0,0,33,40,0,0
2013/12/10,16,81,0,0,38,41,0,0
2013/12/10,17,90,0,0,48,41,0,0
2013/12/10,18,77,0,0,37,38,0,0
2013/12/10,19,50,0,0,18,31,0,0
2013/12/10,20,42,0,0,14,27,0,0
2013/12/10,21,35,0,0,14,19,0,0
2013/12/10,22,24,0,0,10,13,0,0
2013/12/10,23,20,0,0,9,10,0,0
2013/12/10,24,20,0,0,10,8,0,0
2013/12/11,01,17,0,0,9,8,0,0
2013/12/11,02,14,0,0,5,7,0,0
2013/12/11,03,14,0,0,6,7,0,0
2013/12/11,04,14,0,0,6,7,0,0
2013/12/11,05,14,0,0,5,7,0,0
2013/12/11,06,14,0,0,6,8,0,0
2013/12/11,07,39,0,0,28,9,0,0
2013/12/11,08,53,0,0,36,16,0,0
2013/12/11,09,85,0,0,57,27,0,0
2013/12/11,10,101,0,0,58,41,0,0
2013/12/11,11,98,0,0,57,39,0,0
2013/12/11,12,94,0,0,52,41,0,0
2013/12/11,13,100,0,0,56,42,0,0
2013/12/11,14,89,0,0,47,40,0,0
2013/12/11,15,94,0,0,54,39,0,0
2013/12/11,16,86,0,0,43,41,0,0
2013/12/11,17,92,0,0,49,42,0,0
2013/12/11,18,74,0,0,36,36,0,0
2013/12/11,19,37,0,0,10,26,0,0
2013/12/11,20,29,0,0,6,22,0,0
2013/12/11,21,25,0,0,6,17,0,0
2013/12/11,22,18,0,0,6,11,0,0
2013/12/11,23,17,0,0,6,10,0,0
2013/12/11,24,14,0,0,6,7,0,0
2013/12/12,01,13,0,0,5,7,0,0
2013/12/12,02,14,0,0,6,7,0,0
2013/12/12,03,13,0,0,5,6,0,0
2013/12/12,04,14,0,0,6,7,0,0
2013/12/12,05,14,0,0,6,7,0,0
2013/12/12,06,14,0,0,5,8,0,0
2013/12/12,07,22,0,0,12,9,0,0
2013/12/12,08,52,0,0,35,15,0,0
2013/12/12,09,89,0,0,59,29,0,0
2013/12/12,10,104,0,0,61,41,0,0
2013/12/12,11,95,0,0,55,38,0,0
2013/12/12,12,94,0,0,52,41,0,0
2013/12/12,13,102,0,0,59,42,0,0
2013/12/12,14,100,0,0,55,42,0,0
2013/12/12,15,102,0,0,59,42,0,0
2013/12/12,16,97,0,0,55,40,0,0
2013/12/12,17,98,0,0,57,40,0,0
2013/12/12,18,91,0,0,51,38,0,0
2013/12/12,19,45,0,0,17,27,0,0
2013/12/12,20,38,0,0,14,22,0,0
2013/12/12,21,32,0,0,12,20,0,0
2013/12/12,22,25,0,0,9,15,0,0
2013/12/12,23,21,0,0,6,12,0,0
2013/12/12,24,18,0,0,6,12,0,0
2013/12/13,01,15,0,0,6,8,0,0
2013/12/13,02,16,0,0,6,8,0,0
2013/12/13,03,14,0,0,5,8,0,0
2013/12/13,04,14,0,0,6,7,0,0
2013/12/13,05,15,0,0,6,8,0,0
2013/12/13,06,17,0,0,8,8,0,0
2013/12/13,07,20,0,0,9,9,0,0
2013/12/13,08,27,0,0,12,13,0,0
2013/12/13,09,88,0,0,60,27,0,0
2013/12/13,10,113,0,0,70,41,0,0
2013/12/13,11,109,0,0,69,39,0,0
2013/12/13,12,103,0,0,61,40,0,0
2013/12/13,13,103,0,0,60,42,0,0
2013/12/13,14,107,0,0,62,43,0,0
2013/12/13,15,101,0,0,57,42,0,0
2013/12/13,16,100,0,0,57,42,0,0
2013/12/13,17,102,0,0,59,40,0,0
2013/12/13,18,82,0,0,46,36,0,0
2013/12/13,19,42,0,0,12,28,0,0
2013/12/13,20,37,0,0,13,23,0,0
2013/12/13,21,34,0,0,11,21,0,0
2013/12/13,22,24,0,0,10,13,0,0
2013/12/13,23,14,0,0,6,7,0,0
2013/12/13,24,14,0,0,5,7,0,0
2013/12/14,01,13,0,0,6,7,0,0
2013/12/14,02,13,0,0,5,6,0,0
2013/12/14,03,14,0,0,6,7,0,0
2013/12/14,04,13,0,0,6,6,0,0
2013/12/14,05,13,0,0,5,7,0,0
2013/12/14,06,17,0,0,8,7,0,0
2013/12/14,07,15,0,0,7,7,0,0
2013/12/14,08,15,0,0,6,8,0,0
2013/12/14,09,14,0,0,6,7,0,0
2013/12/14,10,18,0,0,8,9,0,0
2013/12/14,11,33,0,0,21,11,0,0
2013/12/14,12,33,0,0,22,10,0,0
2013/12/14,13,25,0,0,12,12,0,0
2013/12/14,14,30,0,0,15,13,0,0
2013/12/14,15,24,0,0,11,12,0,0
2013/12/14,16,25,0,0,11,12,0,0
2013/12/14,17,24,0,0,11,12,0,0
2013/12/14,18,20,0,0,8,11,0,0
2013/12/14,19,18,0,0,7,11,0,0
2013/12/14,20,17,0,0,6,9,0,0
2013/12/14,21,17,0,0,6,10,0,0
2013/12/14,22,16,0,0,5,10,0,0
2013/12/14,23,15,0,0,6,7,0,0
2013/12/14,24,13,0,0,6,7,0,0
2013/12/15,01,13,0,0,5,7,0,0
2013/12/15,02,14,0,0,6,6,0,0
2013/12/15,03,13,0,0,5,7,0,0
2013/12/15,04,13,0,0,6,7,0,0
2013/12/15,05,14,0,0,5,6,0,0
2013/12/15,06,14,0,0,6,8,0,0
2013/12/15,07,15,0,0,5,8,0,0
2013/12/15,08,15,0,0,6,8,0,0
2013/12/15,09,16,0,0,7,8,0,0
2013/12/15,10,25,0,0,13,10,0,0
2013/12/15,11,33,0,0,23,9,0,0
2013/12/15,12,28,0,0,15,12,0,0
2013/12/15,13,22,0,0,8,13,0,0
2013/12/15,14,21,0,0,8,12,0,0
2013/12/15,15,25,0,0,12,12,0,0
2013/12/15,16,26,0,0,13,12,0,0
2013/12/15,17,26,0,0,13,11,0,0
2013/12/15,18,16,0,0,7,8,0,0
2013/12/15,19,14,0,0,6,7,0,0
2013/12/15,20,15,0,0,6,7,0,0
2013/12/15,21,14,0,0,6,7,0,0
2013/12/15,22,13,0,0,5,7,0,0
2013/12/15,23,14,0,0,6,7,0,0
2013/12/15,24,14,0,0,6,7,0,0
2013/12/16,01,13,0,0,5,6,0,0
2013/12/16,02,13,0,0,6,7,0,0
2013/12/16,03,14,0,0,5,6,0,0
2013/12/16,04,13,0,0,6,7,0,0
2013/12/16,05,13,0,0,6,7,0,0
2013/12/16,06,18,0,0,9,7,0,0
2013/12/16,07,20,0,0,9,10,0,0
2013/12/16,08,27,0,0,12,14,0,0
2013/12/16,09,114,0,0,78,33,0,0
2013/12/16,10,128,0,0,81,45,0,0
2013/12/16,11,118,0,0,74,43,0,0
2013/12/16,12,117,0,0,72,42,0,0
2013/12/16,13,126,0,0,79,45,0,0
2013/12/16,14,113,0,0,68,44,0,0
2013/12/16,15,113,0,0,66,45,0,0
2013/12/16,16,107,0,0,64,41,0,0
2013/12/16,17,108,0,0,64,42,0,0
2013/12/16,18,96,0,0,56,39,0,0
2013/12/16,19,52,0,0,21,29,0,0
2013/12/16,20,44,0,0,18,25,0,0
2013/12/16,21,36,0,0,16,18,0,0
2013/12/16,22,31,0,0,14,17,0,0
2013/12/16,23,27,0,0,9,16,0,0
2013/12/16,24,25,0,0,12,13,0,0
2013/12/17,01,19,0,0,8,9,0,0
2013/12/17,02,17,0,0,7,8,0,0
2013/12/17,03,15,0,0,7,8,0,0
2013/12/17,04,14,0,0,6,7,0,0
2013/12/17,05,14,0,0,5,7,0,0
2013/12/17,06,17,0,0,8,8,0,0
2013/12/17,07,41,0,0,30,9,0,0
2013/12/17,08,54,0,0,40,14,0,0
2013/12/17,09,87,0,0,57,28,0,0
2013/12/17,10,125,0,0,76,47,0,0
2013/12/17,11,122,0,0,75,45,0,0
2013/12/17,12,110,0,0,65,44,0,0
2013/12/17,13,104,0,0,59,43,0,0
2013/12/17,14,109,0,0,62,45,0,0
2013/12/17,15,102,0,0,58,42,0,0
2013/12/17,16,97,0,0,54,42,0,0
2013/12/17,17,91,0,0,49,40,0,0
2013/12/17,18,73,0,0,35,36,0,0
2013/12/17,19,47,0,0,16,31,0,0
2013/12/17,20,46,0,0,17,27,0,0
2013/12/17,21,37,0,0,14,21,0,0
2013/12/17,22,23,0,0,11,12,0,0
2013/12/17,23,20,0,0,8,11,0,0
2013/12/17,24,21,0,0,9,9,0,0
2013/12/18,01,14,0,0,6,9,0,0
2013/12/18,02,15,0,0,5,8,0,0
2013/12/18,03,15,0,0,6,8,0,0
2013/12/18,04,15,0,0,6,8,0,0
2013/12/18,05,14,0,0,5,8,0,0
2013/12/18,06,15,0,0,6,7,0,0
2013/12/18,07,16,0,0,5,9,0,0
2013/12/18,08,33,0,0,17,16,0,0
2013/12/18,09,90,0,0,58,30,0,0
2013/12/18,10,110,0,0,63,45,0,0
2013/12/18,11,109,0,0,66,42,0,0
2013/12/18,12,112,0,0,68,42,0,0
2013/12/18,13,112,0,0,66,44,0,0
2013/12/18,14,103,0,0,59,43,0,0
2013/12/18,15,104,0,0,60,41,0,0
2013/12/18,16,103,0,0,61,41,0,0
2013/12/18,17,97,0,0,57,39,0,0
2013/12/18,18,92,0,0,55,35,0,0
2013/12/18,19,58,0,0,30,26,0,0
2013/12/18,20,35,0,0,16,19,0,0
2013/12/18,21,31,0,0,16,13,0,0
2013/12/18,22,16,0,0,6,9,0,0
2013/12/18,23,14,0,0,6,7,0,0
2013/12/18,24,14,0,0,5,7,0,0
2013/12/19,01,13,0,0,6,6,0,0
2013/12/19,02,14,0,0,6,7,0,0
2013/12/19,03,13,0,0,5,7,0,0
2013/12/19,04,13,0,0,6,6,0,0
2013/12/19,05,14,0,0,5,7,0,0
2013/12/19,06,20,0,0,11,8,0,0
2013/12/19,07,47,0,0,37,9,0,0
2013/12/19,08,55,0,0,38,16,0,0
2013/12/19,09,84,0,0,53,30,0,0
2013/12/19,10,101,0,0,58,41,0,0
2013/12/19,11,96,0,0,56,38,0,0
2013/12/19,12,98,0,0,57,40,0,0
2013/12/19,13,97,0,0,55,39,0,0
2013/12/19,14,90,0,0,49,40,0,0
2013/12/19,15,95,0,0,53,41,0,0
2013/12/19,16,96,0,0,53,40,0,0
2013/12/19,17,93,0,0,52,40,0,0
2013/12/19,18,75,0,0,35,38,0,0
2013/12/19,19,53,0,0,21,31,0,0
2013/12/19,20,39,0,0,16,22,0,0
2013/12/19,21,26,0,0,9,16,0,0
2013/12/19,22,24,0,0,9,13,0,0
2013/12/19,23,23,0,0,9,13,0,0
2013/12/19,24,24,0,0,10,13,0,0
2013/12/20,01,19,0,0,8,10,0,0
2013/12/20,02,20,0,0,10,9,0,0
2013/12/20,03,21,0,0,10,10,0,0
2013/12/20,04,14,0,0,6,7,0,0
2013/12/20,05,14,0,0,5,7,0,0
2013/12/20,06,15,0,0,6,8,0,0
2013/12/20,07,16,0,0,6,9,0,0
2013/12/20,08,35,0,0,19,15,0,0
2013/12/20,09,87,0,0,56,29,0,0
2013/12/20,10,110,0,0,67,41,0,0
2013/12/20,11,105,0,0,64,40,0,0
2013/12/20,12,110,0,0,67,41,0,0
2013/12/20,13,103,0,0,60,41,0,0
2013/12/20,14,107,0,0,63,42,0,0
2013/12/20,15,103,0,0,59,43,0,0
2013/12/20,16,105,0,0,60,43,0,0
2013/12/20,17,107,0,0,60,45,0,0
2013/12/20,18,108,0,0,64,42,0,0
2013/12/20,19,80,0,0,46,33,0,0
2013/12/20,20,63,0,0,38,24,0,0
2013/12/20,21,58,0,0,37,20,0,0
2013/12/20,22,25,0,0,9,15,0,0
2013/12/20,23,19,0,0,6,11,0,0
2013/12/20,24,14,0,0,5,7,0,0
2013/12/21,01,13,0,0,5,8,0,0
2013/12/21,02,14,0,0,6,7,0,0
2013/12/21,03,14,0,0,5,7,0,0
2013/12/21,04,13,0,0,6,7,0,0
2013/12/21,05,14,0,0,5,7,0,0
2013/12/21,06,15,0,0,6,8,0,0
2013/12/21,07,16,0,0,7,8,0,0
2013/12/21,08,16,0,0,6,8,0,0
2013/12/21,09,17,0,0,8,8,0,0
2013/12/21,10,18,0,0,8,9,0,0
2013/12/21,11,18,0,0,8,9,0,0
2013/12/21,12,19,0,0,8,10,0,0
2013/12/21,13,19,0,0,8,10,0,0
2013/12/21,14,21,0,0,8,12,0,0
2013/12/21,15,24,0,0,8,14,0,0
2013/12/21,16,23,0,0,9,13,0,0
2013/12/21,17,21,0,0,7,13,0,0
2013/12/21,18,22,0,0,8,12,0,0
2013/12/21,19,20,0,0,8,12,0,0
2013/12/21,20,15,0,0,6,8,0,0
2013/12/21,21,14,0,0,5,7,0,0
2013/12/21,22,13,0,0,6,6,0,0
2013/12/21,23,14,0,0,6,7,0,0
2013/12/21,24,13,0,0,5,7,0,0
2013/12/22,01,14,0,0,6,7,0,0
2013/12/22,02,13,0,0,5,6,0,0
2013/12/22,03,13,0,0,6,7,0,0
2013/12/22,04,14,0,0,6,6,0,0
2013/12/22,05,13,0,0,5,7,0,0
2013/12/22,06,15,0,0,6,8,0,0
2013/12/22,07,16,0,0,6,9,0,0
2013/12/22,08,17,0,0,7,8,0,0
2013/12/22,09,17,0,0,8,8,0,0
2013/12/22,10,18,0,0,8,9,0,0
2013/12/22,11,19,0,0,8,10,0,0
2013/12/22,12,16,0,0,6,9,0,0
2013/12/22,13,15,0,0,6,7,0,0
2013/12/22,14,14,0,0,6,8,0,0
2013/12/22,15,16,0,0,7,8,0,0
2013/12/22,16,17,0,0,6,9,0,0
2013/12/22,17,17,0,0,6,10,0,0
2013/12/22,18,16,0,0,6,9,0,0
2013/12/22,19,23,0,0,11,11,0,0
2013/12/22,20,21,0,0,10,9,0,0
2013/12/22,21,18,0,0,10,8,0,0
2013/12/22,22,20,0,0,10,8,0,0
2013/12/22,23,17,0,0,8,8,0,0
2013/12/22,24,13,0,0,6,6,0,0
2013/12/23,01,13,0,0,5,6,0,0
2013/12/23,02,13,0,0,6,7,0,0
2013/12/23,03,14,0,0,6,6,0,0
2013/12/23,04,13,0,0,5,7,0,0
2013/12/23,05,13,0,0,6,6,0,0
2013/12/23,06,14,0,0,5,7,0,0
2013/12/23,07,16,0,0,6,10,0,0
2013/12/23,08,16,0,0,6,8,0,0
2013/12/23,09,15,0,0,6,8,0,0
2013/12/23,10,16,0,0,7,9,0,0
2013/12/23,11,16,0,0,6,8,0,0
2013/12/23,12,15,0,0,6,8,0,0
2013/12/23,13,14,0,0,6,7,0,0
2013/12/23,14,15,0,0,5,7,0,0
2013/12/23,15,15,0,0,6,9,0,0
2013/12/23,16,17,0,0,7,8,0,0
2013/12/23,17,19,0,0,9,9,0,0
2013/12/23,18,14,0,0,6,7,0,0
2013/12/23,19,15,0,0,6,8,0,0
2013/12/23,20,13,0,0,6,7,0,0
2013/12/23,21,14,0,0,6,7,0,0
2013/12/23,22,14,0,0,5,7,0,0
2013/12/23,23,14,0,0,6,7,0,0
2013/12/23,24,13,0,0,5,6,0,0
2013/12/24,01,14,0,0,6,7,0,0
2013/12/24,02,13,0,0,6,6,0,0
2013/12/24,03,13,0,0,5,6,0,0
2013/12/24,04,13,0,0,6,7,0,0
2013/12/24,05,13,0,0,5,7,0,0
2013/12/24,06,17,0,0,8,7,0,0
2013/12/24,07,20,0,0,10,9,0,0
2013/12/24,08,28,0,0,13,14,0,0
2013/12/24,09,109,0,0,76,31,0,0
2013/12/24,10,140,0,0,91,47,0,0
2013/12/24,11,134,0,0,88,44,0,0
2013/12/24,12,120,0,0,75,43,0,0
2013/12/24,13,121,0,0,77,43,0,0
2013/12/24,14,110,0,0,66,42,0,0
2013/12/24,15,111,0,0,66,43,0,0
2013/12/24,16,110,0,0,65,44,0,0
2013/12/24,17,114,0,0,67,44,0,0
2013/12/24,18,87,0,0,47,38,0,0
2013/12/24,19,55,0,0,24,30,0,0
2013/12/24,20,53,0,0,25,27,0,0
2013/12/24,21,45,0,0,22,22,0,0
2013/12/24,22,27,0,0,10,15,0,0
2013/12/24,23,20,0,0,6,13,0,0
2013/12/24,24,18,0,0,6,11,0,0
2013/12/25,01,14,0,0,6,7,0,0
2013/12/25,02,14,0,0,6,7,0,0
2013/12/25,03,13,0,0,5,6,0,0
2013/12/25,04,14,0,0,6,7,0,0
2013/12/25,05,14,0,0,6,7,0,0
2013/12/25,06,14,0,0,6,8,0,0
2013/12/25,07,44,0,0,33,9,0,0
2013/12/25,08,60,0,0,46,13,0,0
2013/12/25,09,102,0,0,70,29,0,0
2013/12/25,10,137,0,0,93,42,0,0
2013/12/25,11,126,0,0,81,43,0,0
2013/12/25,12,118,0,0,74,42,0,0
2013/12/25,13,117,0,0,74,42,0,0
2013/12/25,14,114,0,0,70,41,0,0
2013/12/25,15,102,0,0,61,41,0,0
2013/12/25,16,100,0,0,58,39,0,0
2013/12/25,17,103,0,0,62,40,0,0
2013/12/25,18,98,0,0,58,38,0,0
2013/12/25,19,56,0,0,24,31,0,0
2013/12/25,20,53,0,0,25,27,0,0
2013/12/25,21,50,0,0,24,24,0,0
2013/12/25,22,42,0,0,21,21,0,0
2013/12/25,23,30,0,0,12,17,0,0
2013/12/25,24,16,0,0,5,9,0,0
2013/12/26,01,15,0,0,6,8,0,0
2013/12/26,02,16,0,0,6,9,0,0
2013/12/26,03,15,0,0,5,8,0,0
2013/12/26,04,15,0,0,6,8,0,0
2013/12/26,05,15,0,0,6,9,0,0
