計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,06,45,9,,,,,
2014/02/08,07,52,9,,,,,
2014/02/08,08,50,2,,,,,
2014/02/08,09,101,34,,,,,
2014/02/08,10,157,56,,,,,
2014/02/08,11,162,61,,,,,
2014/02/08,12,155,52,,,,,
2014/02/08,13,153,55,,,,,
2014/02/08,14,140,48,,,,,
2014/02/08,15,144,47,,,,,
2014/02/08,16,131,31,,,,,
2014/02/08,17,134,35,,,,,
2014/02/08,18,107,18,,,,,
2014/02/08,19,81,3,,,,,
2014/02/08,20,88,2,,,,,
2014/02/08,21,80,2,,,,,
2014/02/08,22,58,2,,,,,
2014/02/08,23,102,51,,,,,
2014/02/08,24,163,125,,,,,
2014/02/09,01,151,116,,,,,
2014/02/09,02,127,93,,,,,
2014/02/09,03,101,68,,,,,
2014/02/09,04,54,22,,,,,
2014/02/09,05,38,6,,,,,
2014/02/09,06,45,2,,,,,
2014/02/09,07,59,11,,,,,
2014/02/09,08,55,2,,,,,
2014/02/09,09,99,16,,,,,
2014/02/09,10,125,30,,,,,
2014/02/09,11,129,39,,,,,
2014/02/09,12,124,35,,,,,
2014/02/09,13,126,36,,,,,
2014/02/09,14,136,49,,,,,
2014/02/09,15,125,35,,,,,
2014/02/09,16,127,35,,,,,
2014/02/09,17,131,35,,,,,
2014/02/09,18,102,19,,,,,
2014/02/09,19,80,7,,,,,
2014/02/09,20,68,5,,,,,
2014/02/09,21,63,5,,,,,
2014/02/09,22,58,6,,,,,
2014/02/09,23,76,30,,,,,
2014/02/09,24,124,91,,,,,
2014/02/10,01,112,85,,,,,
2014/02/10,02,99,72,,,,,
2014/02/10,03,77,50,,,,,
2014/02/10,04,56,29,,,,,
2014/02/10,05,42,15,,,,,
2014/02/10,06,36,8,,,,,
2014/02/10,07,56,2,,,,,
2014/02/10,08,74,5,,,,,
2014/02/10,09,173,85,,,,,
2014/02/10,10,200,112,,,,,
2014/02/10,11,200,105,,,,,
2014/02/10,12,207,95,,,,,
2014/02/10,13,189,89,,,,,
2014/02/10,14,207,103,,,,,
2014/02/10,15,179,94,,,,,
2014/02/10,16,199,92,,,,,
2014/02/10,17,244,103,,,,,
2014/02/10,18,230,85,,,,,
2014/02/10,19,177,49,,,,,
2014/02/10,20,124,28,,,,,
2014/02/10,21,93,17,,,,,
2014/02/10,22,66,8,,,,,
2014/02/10,23,124,85,,,,,
2014/02/10,24,232,203,,,,,
2014/02/11,01,246,218,,,,,
2014/02/11,02,227,199,,,,,
2014/02/11,03,167,141,,,,,
2014/02/11,04,84,59,,,,,
2014/02/11,05,37,14,,,,,
2014/02/11,06,34,8,,,,,
2014/02/11,07,45,2,,,,,
2014/02/11,08,52,4,,,,,
2014/02/11,09,88,23,,,,,
2014/02/11,10,119,33,,,,,
2014/02/11,11,120,32,,,,,
2014/02/11,12,115,29,,,,,
2014/02/11,13,108,31,,,,,
2014/02/11,14,131,53,,,,,
2014/02/11,15,115,43,,,,,
2014/02/11,16,112,37,,,,,
2014/02/11,17,112,35,,,,,
2014/02/11,18,111,34,,,,,
2014/02/11,19,102,26,,,,,
2014/02/11,20,85,20,,,,,
2014/02/11,21,58,6,,,,,
2014/02/11,22,57,9,,,,,
2014/02/11,23,78,39,,,,,
2014/02/11,24,118,91,,,,,
2014/02/12,01,106,81,,,,,
2014/02/12,02,90,65,,,,,
2014/02/12,03,64,39,,,,,
2014/02/12,04,29,5,,,,,
2014/02/12,05,36,2,,,,,
2014/02/12,06,44,2,,,,,
2014/02/12,07,44,2,,,,,
2014/02/12,08,60,4,,,,,
2014/02/12,09,153,66,,,,,
2014/02/12,10,177,91,,,,,
2014/02/12,11,186,101,,,,,
2014/02/12,12,173,93,,,,,
2014/02/12,13,157,85,,,,,
2014/02/12,14,185,104,,,,,
2014/02/12,15,199,99,,,,,
2014/02/12,16,191,88,,,,,
2014/02/12,17,214,92,,,,,
2014/02/12,18,212,80,,,,,
2014/02/12,19,162,44,,,,,
2014/02/12,20,93,15,,,,,
2014/02/12,21,73,11,,,,,
2014/02/12,22,63,13,,,,,
2014/02/12,23,125,86,,,,,
2014/02/12,24,210,184,,,,,
2014/02/13,01,235,209,,,,,
2014/02/13,02,240,210,,,,,
2014/02/13,03,159,131,,,,,
2014/02/13,04,73,48,,,,,
2014/02/13,05,27,2,,,,,
2014/02/13,06,38,9,,,,,
2014/02/13,07,47,4,,,,,
2014/02/13,08,51,3,,,,,
2014/02/13,09,151,74,,,,,
2014/02/13,10,148,64,,,,,
2014/02/13,11,161,65,,,,,
2014/02/13,12,170,74,,,,,
2014/02/13,13,176,83,,,,,
2014/02/13,14,168,90,,,,,
2014/02/13,15,166,82,,,,,
2014/02/13,16,191,89,,,,,
2014/02/13,17,207,85,,,,,
2014/02/13,18,220,81,,,,,
2014/02/13,19,173,49,,,,,
2014/02/13,20,129,37,,,,,
2014/02/13,21,110,32,,,,,
2014/02/13,22,87,23,,,,,
2014/02/13,23,136,89,,,,,
2014/02/13,24,224,189,,,,,
2014/02/14,01,217,188,,,,,
2014/02/14,02,195,166,,,,,
2014/02/14,03,94,69,,,,,
2014/02/14,04,44,20,,,,,
2014/02/14,05,26,2,,,,,
2014/02/14,06,29,2,,,,,
2014/02/14,07,40,2,,,,,
2014/02/14,08,55,3,,,,,
2014/02/14,09,165,83,,,,,
2014/02/14,10,195,100,,,,,
2014/02/14,11,199,101,,,,,
2014/02/14,12,197,94,,,,,
2014/02/14,13,185,93,,,,,
2014/02/14,14,175,94,,,,,
2014/02/14,15,189,100,,,,,
2014/02/14,16,217,105,,,,,
2014/02/14,17,229,104,,,,,
2014/02/14,18,212,91,,,,,
2014/02/14,19,160,59,,,,,
2014/02/14,20,113,39,,,,,
2014/02/14,21,95,29,,,,,
2014/02/14,22,90,34,,,,,
2014/02/14,23,124,83,,,,,
2014/02/14,24,206,181,,,,,
2014/02/15,01,228,205,,,,,
2014/02/15,02,225,198,,,,,
2014/02/15,03,217,188,,,,,
2014/02/15,04,205,176,,,,,
2014/02/15,05,122,95,,,,,
2014/02/15,06,68,41,,,,,
2014/02/15,07,52,9,,,,,
2014/02/15,08,52,4,,,,,
2014/02/15,09,124,57,,,,,
2014/02/15,10,151,78,,,,,
2014/02/15,11,160,87,,,,,
2014/02/15,12,166,82,,,,,
2014/02/15,13,143,62,,,,,
2014/02/15,14,137,41,,,,,
2014/02/15,15,149,52,,,,,
2014/02/15,16,164,56,,,,,
2014/02/15,17,137,44,,,,,
2014/02/15,18,111,29,,,,,
2014/02/15,19,80,14,,,,,
2014/02/15,20,70,7,,,,,
2014/02/15,21,64,7,,,,,
2014/02/15,22,69,7,,,,,
2014/02/15,23,153,87,,,,,
2014/02/15,24,187,148,,,,,
2014/02/16,01,169,133,,,,,
2014/02/16,02,158,122,,,,,
2014/02/16,03,83,52,,,,,
2014/02/16,04,32,2,,,,,
2014/02/16,05,32,2,,,,,
2014/02/16,06,36,2,,,,,
2014/02/16,07,45,2,,,,,
2014/02/16,08,42,2,,,,,
2014/02/16,09,82,25,,,,,
2014/02/16,10,101,36,,,,,
2014/02/16,11,103,37,,,,,
2014/02/16,12,106,40,,,,,
2014/02/16,13,105,40,,,,,
2014/02/16,14,132,50,,,,,
2014/02/16,15,113,31,,,,,
2014/02/16,16,117,31,,,,,
2014/02/16,17,108,30,,,,,
2014/02/16,18,74,15,,,,,
2014/02/16,19,72,3,,,,,
2014/02/16,20,64,2,,,,,
2014/02/16,21,57,2,,,,,
2014/02/16,22,50,2,,,,,
2014/02/16,23,84,41,,,,,
2014/02/16,24,119,89,,,,,
2014/02/17,01,90,65,,,,,
2014/02/17,02,76,52,,,,,
2014/02/17,03,51,28,,,,,
2014/02/17,04,25,2,,,,,
2014/02/17,05,32,10,,,,,
2014/02/17,06,46,20,,,,,
2014/02/17,07,57,15,,,,,
2014/02/17,08,53,4,,,,,
2014/02/17,09,165,87,,,,,
2014/02/17,10,206,108,,,,,
2014/02/17,11,223,116,,,,,
2014/02/17,12,242,123,,,,,
2014/02/17,13,223,114,,,,,
2014/02/17,14,209,106,,,,,
2014/02/17,15,178,87,,,,,
2014/02/17,16,215,103,,,,,
2014/02/17,17,232,97,,,,,
2014/02/17,18,239,89,,,,,
2014/02/17,19,200,61,,,,,
2014/02/17,20,157,38,,,,,
2014/02/17,21,99,14,,,,,
2014/02/17,22,72,7,,,,,
2014/02/17,23,132,87,,,,,
2014/02/17,24,228,200,,,,,
2014/02/18,01,248,218,,,,,
2014/02/18,02,234,204,,,,,
2014/02/18,03,168,142,,,,,
2014/02/18,04,43,20,,,,,
2014/02/18,05,25,2,,,,,
2014/02/18,06,29,2,,,,,
2014/02/18,07,45,2,,,,,
2014/02/18,08,61,4,,,,,
2014/02/18,09,182,88,,,,,
2014/02/18,10,234,114,,,,,
2014/02/18,11,224,112,,,,,
2014/02/18,12,215,107,,,,,
2014/02/18,13,199,100,,,,,
2014/02/18,14,225,102,,,,,
2014/02/18,15,194,100,,,,,
2014/02/18,16,227,101,,,,,
2014/02/18,17,230,95,,,,,
2014/02/18,18,221,78,,,,,
2014/02/18,19,171,36,,,,,
2014/02/18,20,123,22,,,,,
2014/02/18,21,77,6,,,,,
2014/02/18,22,72,7,,,,,
2014/02/18,23,138,89,,,,,
2014/02/18,24,240,204,,,,,
2014/02/19,01,249,212,,,,,
2014/02/19,02,216,185,,,,,
2014/02/19,03,166,138,,,,,
2014/02/19,04,63,38,,,,,
2014/02/19,05,27,2,,,,,
2014/02/19,06,26,2,,,,,
2014/02/19,07,38,2,,,,,
2014/02/19,08,50,4,,,,,
2014/02/19,09,163,73,,,,,
2014/02/19,10,219,108,,,,,
2014/02/19,11,209,99,,,,,
2014/02/19,12,234,116,,,,,
2014/02/19,13,230,110,,,,,
2014/02/19,14,242,119,,,,,
2014/02/19,15,242,118,,,,,
2014/02/19,16,239,109,,,,,
2014/02/19,17,229,98,,,,,
2014/02/19,18,203,77,,,,,
2014/02/19,19,175,41,,,,,
2014/02/19,20,118,18,,,,,
2014/02/19,21,81,2,,,,,
2014/02/19,22,67,2,,,,,
2014/02/19,23,127,83,,,,,
2014/02/19,24,238,206,,,,,
2014/02/20,01,248,220,,,,,
2014/02/20,02,226,195,,,,,
2014/02/20,03,149,121,,,,,
2014/02/20,04,50,25,,,,,
2014/02/20,05,27,2,,,,,
2014/02/20,06,30,2,,,,,
2014/02/20,07,43,2,,,,,
2014/02/20,08,53,3,,,,,
2014/02/20,09,167,79,,,,,
2014/02/20,10,207,98,,,,,
2014/02/20,11,200,98,,,,,
2014/02/20,12,199,93,,,,,
2014/02/20,13,199,97,,,,,
2014/02/20,14,222,119,,,,,
2014/02/20,15,206,110,,,,,
2014/02/20,16,220,100,,,,,
2014/02/20,17,241,105,,,,,
2014/02/20,18,240,94,,,,,
2014/02/20,19,199,60,,,,,
2014/02/20,20,137,36,,,,,
2014/02/20,21,81,3,,,,,
2014/02/20,22,66,2,,,,,
2014/02/20,23,136,84,,,,,
2014/02/20,24,240,201,,,,,
2014/02/21,01,243,201,,,,,
2014/02/21,02,235,192,,,,,
2014/02/21,03,144,114,,,,,
2014/02/21,04,53,26,,,,,
2014/02/21,05,30,2,,,,,
2014/02/21,06,34,2,,,,,
2014/02/21,07,43,2,,,,,
2014/02/21,08,55,8,,,,,
2014/02/21,09,176,83,,,,,
2014/02/21,10,203,94,,,,,
2014/02/21,11,208,92,,,,,
2014/02/21,12,203,93,,,,,
2014/02/21,13,211,106,,,,,
2014/02/21,14,236,135,,,,,
2014/02/21,15,218,121,,,,,
2014/02/21,16,241,111,,,,,
2014/02/21,17,244,107,,,,,
2014/02/21,18,238,94,,,,,
2014/02/21,19,201,64,,,,,
2014/02/21,20,144,34,,,,,
2014/02/21,21,106,19,,,,,
2014/02/21,22,76,15,,,,,
2014/02/21,23,124,83,,,,,
2014/02/21,24,228,204,,,,,
2014/02/22,01,265,240,,,,,
2014/02/22,02,249,218,,,,,
2014/02/22,03,165,138,,,,,
2014/02/22,04,50,26,,,,,
2014/02/22,05,29,5,,,,,
2014/02/22,06,27,2,,,,,
2014/02/22,07,43,2,,,,,
2014/02/22,08,44,2,,,,,
2014/02/22,09,87,27,,,,,
2014/02/22,10,113,33,,,,,
2014/02/22,11,123,39,,,,,
2014/02/22,12,134,45,,,,,
2014/02/22,13,127,48,,,,,
2014/02/22,14,123,41,,,,,
2014/02/22,15,126,41,,,,,
2014/02/22,16,137,43,,,,,
2014/02/22,17,115,49,,,,,
2014/02/22,18,104,39,,,,,
2014/02/22,19,87,25,,,,,
2014/02/22,20,98,24,,,,,
2014/02/22,21,88,14,,,,,
2014/02/22,22,53,2,,,,,
2014/02/22,23,94,52,,,,,
2014/02/22,24,134,105,,,,,
2014/02/23,01,128,101,,,,,
2014/02/23,02,82,56,,,,,
2014/02/23,03,54,30,,,,,
2014/02/23,04,26,2,,,,,
2014/02/23,05,34,9,,,,,
2014/02/23,06,29,3,,,,,
2014/02/23,07,40,2,,,,,
2014/02/23,08,47,2,,,,,
2014/02/23,09,119,46,,,,,
2014/02/23,10,179,84,,,,,
2014/02/23,11,190,79,,,,,
2014/02/23,12,168,72,,,,,
2014/02/23,13,144,59,,,,,
2014/02/23,14,153,61,,,,,
2014/02/23,15,159,64,,,,,
2014/02/23,16,153,67,,,,,
2014/02/23,17,101,31,,,,,
2014/02/23,18,90,24,,,,,
2014/02/23,19,95,17,,,,,
2014/02/23,20,83,17,,,,,
2014/02/23,21,77,17,,,,,
2014/02/23,22,124,61,,,,,
2014/02/23,23,220,161,,,,,
2014/02/23,24,195,166,,,,,
2014/02/24,01,212,184,,,,,
2014/02/24,02,183,156,,,,,
2014/02/24,03,106,81,,,,,
2014/02/24,04,57,34,,,,,
2014/02/24,05,36,13,,,,,
2014/02/24,06,37,12,,,,,
2014/02/24,07,60,10,,,,,
2014/02/24,08,64,7,,,,,
2014/02/24,09,171,83,,,,,
2014/02/24,10,205,101,,,,,
2014/02/24,11,190,94,,,,,
2014/02/24,12,186,90,,,,,
2014/02/24,13,189,91,,,,,
2014/02/24,14,199,98,,,,,
2014/02/24,15,170,81,,,,,
2014/02/24,16,188,87,,,,,
2014/02/24,17,187,83,,,,,
2014/02/24,18,152,52,,,,,
2014/02/24,19,151,46,,,,,
2014/02/24,20,119,28,,,,,
2014/02/24,21,86,13,,,,,
2014/02/24,22,55,2,,,,,
2014/02/24,23,124,85,,,,,
2014/02/24,24,230,200,,,,,
2014/02/25,01,227,197,,,,,
2014/02/25,02,180,154,,,,,
2014/02/25,03,110,86,,,,,
2014/02/25,04,44,21,,,,,
2014/02/25,05,25,2,,,,,
2014/02/25,06,27,2,,,,,
2014/02/25,07,42,2,,,,,
2014/02/25,08,59,4,,,,,
2014/02/25,09,165,70,,,,,
2014/02/25,10,182,87,,,,,
2014/02/25,11,203,96,,,,,
2014/02/25,12,209,99,,,,,
2014/02/25,13,177,86,,,,,
2014/02/25,14,189,82,,,,,
2014/02/25,15,176,85,,,,,
2014/02/25,16,177,84,,,,,
2014/02/25,17,159,69,,,,,
2014/02/25,18,148,57,,,,,
2014/02/25,19,128,34,,,,,
2014/02/25,20,93,19,,,,,
2014/02/25,21,84,6,,,,,
2014/02/25,22,58,1,,,,,
2014/02/25,23,113,72,,,,,
2014/02/25,24,200,169,,,,,
2014/02/26,01,196,172,,,,,
2014/02/26,02,170,143,,,,,
2014/02/26,03,124,97,,,,,
2014/02/26,04,40,15,,,,,
2014/02/26,05,26,2,,,,,
2014/02/26,06,29,2,,,,,
2014/02/26,07,42,2,,,,,
2014/02/26,08,48,4,,,,,
2014/02/26,09,150,69,,,,,
2014/02/26,10,188,90,,,,,
2014/02/26,11,185,91,,,,,
2014/02/26,12,195,98,,,,,
2014/02/26,13,172,87,,,,,
2014/02/26,14,188,96,,,,,
2014/02/26,15,172,90,,,,,
2014/02/26,16,170,67,,,,,
2014/02/26,17,143,49,,,,,
2014/02/26,18,131,45,,,,,
2014/02/26,19,127,41,,,,,
2014/02/26,20,97,31,,,,,
2014/02/26,21,88,19,,,,,
2014/02/26,22,76,19,,,,,
2014/02/26,23,132,87,,,,,
2014/02/26,24,212,183,,,,,
2014/02/27,01,186,159,,,,,
2014/02/27,02,74,49,,,,,
2014/02/27,03,44,19,,,,,
2014/02/27,04,30,6,,,,,
2014/02/27,05,25,2,,,,,
2014/02/27,06,27,2,,,,,
2014/02/27,07,46,1,,,,,
2014/02/27,08,66,2,,,,,
2014/02/27,09,167,79,,,,,
2014/02/27,10,182,94,,,,,
2014/02/27,11,190,99,,,,,
2014/02/27,12,206,110,,,,,
2014/02/27,13,197,100,,,,,
2014/02/27,14,208,113,,,,,
2014/02/27,15,199,103,,,,,
2014/02/27,16,198,82,,,,,
2014/02/27,17,204,67,,,,,
2014/02/27,18,175,56,,,,,
2014/02/27,19,118,33,,,,,
2014/02/27,20,86,15,,,,,
2014/02/27,21,82,5,,,,,
2014/02/27,22,74,5,,,,,
2014/02/27,23,129,82,,,,,
2014/02/27,24,228,190,,,,,
2014/02/28,01,199,161,,,,,
2014/02/28,02,82,52,,,,,
2014/02/28,03,29,3,,,,,
2014/02/28,04,28,1,,,,,
2014/02/28,05,27,1,,,,,
2014/02/28,06,28,1,,,,,
2014/02/28,07,42,1,,,,,
2014/02/28,08,51,2,,,,,
2014/02/28,09,163,82,,,,,
2014/02/28,10,206,101,,,,,
2014/02/28,11,187,83,,,,,
2014/02/28,12,150,40,,,,,
2014/02/28,13,137,45,,,,,
2014/02/28,14,112,30,,,,,
2014/02/28,15,97,20,,,,,
2014/02/28,16,169,55,,,,,
2014/02/28,17,151,35,,,,,
2014/02/28,18,159,31,,,,,
2014/02/28,19,147,22,,,,,
2014/02/28,20,118,10,,,,,
2014/02/28,21,67,5,,,,,
2014/02/28,22,62,5,,,,,
2014/02/28,23,125,75,,,,,
2014/02/28,24,184,148,,,,,
2014/03/01,01,104,78,,,,,
2014/03/01,02,46,22,,,,,
2014/03/01,03,25,1,,,,,
2014/03/01,04,25,1,,,,,
2014/03/01,05,25,2,,,,,
2014/03/01,06,29,2,,,,,
2014/03/01,07,41,2,,,,,
2014/03/01,08,57,11,,,,,
2014/03/01,09,184,79,,,,,
2014/03/01,10,193,91,,,,,
2014/03/01,11,179,92,,,,,
2014/03/01,12,167,71,,,,,
2014/03/01,13,186,73,,,,,
2014/03/01,14,129,38,,,,,
2014/03/01,15,95,17,,,,,
2014/03/01,16,77,16,,,,,
2014/03/01,17,67,14,,,,,
2014/03/01,18,74,5,,,,,
2014/03/01,19,73,1,,,,,
2014/03/01,20,65,1,,,,,
2014/03/01,21,51,1,,,,,
2014/03/01,22,43,1,,,,,
2014/03/01,23,116,77,,,,,
2014/03/01,24,176,147,,,,,
2014/03/02,01,120,95,,,,,
2014/03/02,02,59,35,,,,,
2014/03/02,03,35,11,,,,,
2014/03/02,04,25,1,,,,,
2014/03/02,05,25,1,,,,,
2014/03/02,06,29,1,,,,,
2014/03/02,07,39,1,,,,,
2014/03/02,08,42,1,,,,,
2014/03/02,09,45,1,,,,,
2014/03/02,10,66,19,,,,,
2014/03/02,11,69,24,,,,,
2014/03/02,12,73,21,,,,,
2014/03/02,13,66,19,,,,,
2014/03/02,14,69,19,,,,,
2014/03/02,15,66,21,,,,,
2014/03/02,16,72,22,,,,,
2014/03/02,17,75,22,,,,,
2014/03/02,18,75,7,,,,,
2014/03/02,19,63,5,,,,,
2014/03/02,20,60,5,,,,,
2014/03/02,21,54,5,,,,,
2014/03/02,22,54,6,,,,,
2014/03/02,23,59,13,,,,,
2014/03/02,24,46,14,,,,,
2014/03/03,01,41,13,,,,,
2014/03/03,02,37,13,,,,,
2014/03/03,03,27,4,,,,,
2014/03/03,04,25,1,,,,,
2014/03/03,05,24,1,,,,,
2014/03/03,06,27,1,,,,,
2014/03/03,07,35,1,,,,,
2014/03/03,08,46,3,,,,,
2014/03/03,09,121,54,,,,,
2014/03/03,10,153,71,,,,,
2014/03/03,11,137,60,,,,,
2014/03/03,12,122,33,,,,,
2014/03/03,13,111,31,,,,,
2014/03/03,14,107,33,,,,,
2014/03/03,15,87,27,,,,,
2014/03/03,16,93,29,,,,,
2014/03/03,17,99,31,,,,,
2014/03/03,18,98,27,,,,,
2014/03/03,19,102,15,,,,,
2014/03/03,20,75,10,,,,,
2014/03/03,21,56,7,,,,,
2014/03/03,22,52,8,,,,,
2014/03/03,23,118,74,,,,,
2014/03/03,24,165,131,,,,,
2014/03/04,01,114,82,,,,,
2014/03/04,02,84,58,,,,,
2014/03/04,03,50,27,,,,,
2014/03/04,04,34,10,,,,,
2014/03/04,05,35,11,,,,,
2014/03/04,06,39,11,,,,,
2014/03/04,07,51,9,,,,,
2014/03/04,08,58,8,,,,,
2014/03/04,09,149,69,,,,,
2014/03/04,10,160,83,,,,,
2014/03/04,11,165,87,,,,,
2014/03/04,12,143,55,,,,,
2014/03/04,13,129,47,,,,,
2014/03/04,14,103,36,,,,,
2014/03/04,15,102,41,,,,,
2014/03/04,16,103,42,,,,,
2014/03/04,17,101,33,,,,,
2014/03/04,18,111,30,,,,,
2014/03/04,19,108,8,,,,,
2014/03/04,20,70,2,,,,,
2014/03/04,21,52,2,,,,,
2014/03/04,22,50,1,,,,,
2014/03/04,23,116,74,,,,,
2014/03/04,24,194,158,,,,,
2014/03/05,01,113,83,,,,,
2014/03/05,02,33,8,,,,,
2014/03/05,03,25,1,,,,,
2014/03/05,04,25,1,,,,,
2014/03/05,05,25,1,,,,,
