計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,17,273,,,79,194,,
2014/03/13,18,281,,,76,205,,
2014/03/13,19,280,,,74,206,,
2014/03/13,20,286,,,79,207,,
2014/03/13,21,252,,,52,200,,
2014/03/13,22,73,,,7,65,,
2014/03/13,23,36,,,7,27,,
2014/03/13,24,37,,,9,27,,
2014/03/14,01,37,,,9,27,,
2014/03/14,02,38,,,8,27,,
2014/03/14,03,37,,,9,28,,
2014/03/14,04,38,,,9,28,,
2014/03/14,05,38,,,9,28,,
2014/03/14,06,39,,,8,28,,
2014/03/14,07,38,,,9,29,,
2014/03/14,08,38,,,9,28,,
2014/03/14,09,144,,,91,53,,
2014/03/14,10,237,,,140,97,,
2014/03/14,11,239,,,58,181,,
2014/03/14,12,245,,,64,181,,
2014/03/14,13,248,,,66,182,,
2014/03/14,14,240,,,57,183,,
2014/03/14,15,249,,,65,184,,
2014/03/14,16,246,,,60,186,,
2014/03/14,17,260,,,64,196,,
2014/03/14,18,272,,,64,208,,
2014/03/14,19,277,,,69,208,,
2014/03/14,20,269,,,63,206,,
2014/03/14,21,252,,,52,200,,
2014/03/14,22,112,,,3,108,,
2014/03/14,23,37,,,8,28,,
2014/03/14,24,38,,,9,28,,
2014/03/15,01,38,,,8,28,,
2014/03/15,02,38,,,9,28,,
2014/03/15,03,39,,,9,29,,
2014/03/15,04,39,,,8,29,,
2014/03/15,05,40,,,9,30,,
2014/03/15,06,38,,,9,29,,
2014/03/15,07,39,,,8,29,,
2014/03/15,08,39,,,9,29,,
2014/03/15,09,147,,,92,55,,
2014/03/15,10,231,,,147,84,,
2014/03/15,11,340,,,150,190,,
2014/03/15,12,289,,,99,190,,
2014/03/15,13,276,,,86,190,,
2014/03/15,14,288,,,100,188,,
2014/03/15,15,262,,,74,188,,
2014/03/15,16,282,,,91,191,,
2014/03/15,17,264,,,63,201,,
2014/03/15,18,307,,,93,214,,
2014/03/15,19,295,,,82,213,,
2014/03/15,20,285,,,74,211,,
2014/03/15,21,248,,,44,204,,
2014/03/15,22,83,,,5,78,,
2014/03/15,23,36,,,6,28,,
2014/03/15,24,38,,,8,28,,
2014/03/16,01,37,,,8,29,,
2014/03/16,02,38,,,8,28,,
2014/03/16,03,38,,,8,29,,
2014/03/16,04,39,,,8,29,,
2014/03/16,05,39,,,8,29,,
2014/03/16,06,38,,,9,29,,
2014/03/16,07,39,,,8,29,,
2014/03/16,08,39,,,9,29,,
2014/03/16,09,123,,,65,58,,
2014/03/16,10,195,,,88,107,,
2014/03/16,11,209,,,22,187,,
2014/03/16,12,207,,,21,186,,
2014/03/16,13,207,,,20,187,,
2014/03/16,14,207,,,19,188,,
2014/03/16,15,208,,,20,188,,
2014/03/16,16,208,,,20,188,,
2014/03/16,17,217,,,20,197,,
2014/03/16,18,229,,,19,210,,
2014/03/16,19,232,,,20,212,,
2014/03/16,20,237,,,24,213,,
2014/03/16,21,305,,,96,209,,
2014/03/16,22,125,,,12,113,,
2014/03/16,23,37,,,8,28,,
2014/03/16,24,38,,,8,28,,
2014/03/17,01,38,,,9,28,,
2014/03/17,02,38,,,9,28,,
2014/03/17,03,38,,,9,28,,
2014/03/17,04,38,,,9,28,,
2014/03/17,05,38,,,9,28,,
2014/03/17,06,38,,,8,29,,
2014/03/17,07,38,,,9,28,,
2014/03/17,08,39,,,9,29,,
2014/03/17,09,158,,,92,66,,
2014/03/17,10,186,,,103,83,,
2014/03/17,11,321,,,134,187,,
2014/03/17,12,271,,,82,189,,
2014/03/17,13,261,,,72,189,,
2014/03/17,14,262,,,74,188,,
2014/03/17,15,268,,,81,187,,
2014/03/17,16,263,,,73,190,,
2014/03/17,17,270,,,72,198,,
2014/03/17,18,265,,,55,210,,
2014/03/17,19,276,,,66,210,,
2014/03/17,20,282,,,72,210,,
2014/03/17,21,249,,,44,205,,
2014/03/17,22,79,,,12,66,,
2014/03/17,23,40,,,11,28,,
2014/03/17,24,41,,,13,28,,
2014/03/18,01,41,,,12,28,,
2014/03/18,02,41,,,12,28,,
2014/03/18,03,42,,,12,28,,
2014/03/18,04,41,,,13,28,,
2014/03/18,05,37,,,7,28,,
2014/03/18,06,35,,,6,28,,
2014/03/18,07,35,,,5,28,,
2014/03/18,08,37,,,6,30,,
2014/03/18,09,145,,,88,57,,
2014/03/18,10,180,,,90,90,,
2014/03/18,11,275,,,92,183,,
2014/03/18,12,275,,,91,184,,
2014/03/18,13,274,,,88,186,,
2014/03/18,14,268,,,83,185,,
2014/03/18,15,271,,,86,185,,
2014/03/18,16,271,,,86,185,,
2014/03/18,17,259,,,66,193,,
2014/03/18,18,281,,,74,207,,
2014/03/18,19,288,,,84,204,,
2014/03/18,20,267,,,64,203,,
2014/03/18,21,242,,,45,197,,
2014/03/18,22,94,,,10,83,,
2014/03/18,23,35,,,6,29,,
2014/03/18,24,36,,,6,29,,
2014/03/19,01,36,,,5,29,,
2014/03/19,02,36,,,6,29,,
2014/03/19,03,36,,,5,29,,
2014/03/19,04,37,,,6,30,,
2014/03/19,05,37,,,5,30,,
2014/03/19,06,36,,,6,30,,
2014/03/19,07,35,,,6,28,,
2014/03/19,08,39,,,6,30,,
2014/03/19,09,190,,,122,68,,
2014/03/19,10,202,,,114,88,,
2014/03/19,11,280,,,100,180,,
2014/03/19,12,257,,,77,180,,
2014/03/19,13,267,,,86,181,,
2014/03/19,14,258,,,76,182,,
2014/03/19,15,251,,,69,182,,
2014/03/19,16,249,,,67,182,,
2014/03/19,17,249,,,59,190,,
2014/03/19,18,268,,,64,204,,
2014/03/19,19,259,,,55,204,,
2014/03/19,20,268,,,64,204,,
2014/03/19,21,240,,,40,200,,
2014/03/19,22,71,,,7,63,,
2014/03/19,23,41,,,10,29,,
2014/03/19,24,41,,,12,29,,
2014/03/20,01,42,,,11,30,,
2014/03/20,02,43,,,11,30,,
2014/03/20,03,43,,,11,30,,
2014/03/20,04,42,,,12,30,,
2014/03/20,05,44,,,11,31,,
2014/03/20,06,42,,,11,30,,
2014/03/20,07,44,,,13,30,,
2014/03/20,08,46,,,13,32,,
2014/03/20,09,139,,,85,54,,
2014/03/20,10,231,,,147,84,,
2014/03/20,11,278,,,94,184,,
2014/03/20,12,255,,,71,184,,
2014/03/20,13,269,,,85,184,,
2014/03/20,14,264,,,78,186,,
2014/03/20,15,260,,,75,185,,
2014/03/20,16,239,,,53,186,,
2014/03/20,17,263,,,65,198,,
2014/03/20,18,283,,,74,209,,
2014/03/20,19,263,,,54,209,,
2014/03/20,20,260,,,52,208,,
2014/03/20,21,265,,,62,203,,
2014/03/20,22,101,,,3,98,,
2014/03/20,23,36,,,7,26,,
2014/03/20,24,38,,,9,28,,
2014/03/21,01,38,,,9,28,,
2014/03/21,02,38,,,9,28,,
2014/03/21,03,39,,,8,28,,
2014/03/21,04,38,,,9,29,,
2014/03/21,05,39,,,9,29,,
2014/03/21,06,39,,,9,28,,
2014/03/21,07,38,,,9,29,,
2014/03/21,08,40,,,9,30,,
2014/03/21,09,140,,,86,54,,
2014/03/21,10,236,,,132,104,,
2014/03/21,11,288,,,102,186,,
2014/03/21,12,294,,,106,188,,
2014/03/21,13,278,,,91,187,,
2014/03/21,14,293,,,103,190,,
2014/03/21,15,274,,,85,189,,
2014/03/21,16,268,,,77,191,,
2014/03/21,17,270,,,70,200,,
2014/03/21,18,287,,,78,209,,
2014/03/21,19,283,,,73,210,,
2014/03/21,20,284,,,75,209,,
2014/03/21,21,259,,,56,203,,
2014/03/21,22,155,,,33,122,,
2014/03/21,23,38,,,8,29,,
2014/03/21,24,39,,,9,29,,
2014/03/22,01,39,,,9,29,,
2014/03/22,02,39,,,9,29,,
2014/03/22,03,39,,,8,29,,
2014/03/22,04,40,,,9,29,,
2014/03/22,05,39,,,9,29,,
2014/03/22,06,39,,,9,29,,
2014/03/22,07,39,,,8,29,,
2014/03/22,08,39,,,9,30,,
2014/03/22,09,127,,,67,60,,
2014/03/22,10,174,,,90,84,,
2014/03/22,11,294,,,106,188,,
2014/03/22,12,289,,,100,189,,
2014/03/22,13,291,,,103,188,,
2014/03/22,14,262,,,74,188,,
2014/03/22,15,268,,,79,189,,
2014/03/22,16,261,,,72,189,,
2014/03/22,17,266,,,65,201,,
2014/03/22,18,293,,,79,214,,
2014/03/22,19,284,,,68,216,,
2014/03/22,20,284,,,71,213,,
2014/03/22,21,254,,,47,207,,
2014/03/22,22,103,,,22,81,,
2014/03/22,23,38,,,8,28,,
2014/03/22,24,38,,,8,28,,
2014/03/23,01,38,,,9,28,,
2014/03/23,02,39,,,9,29,,
2014/03/23,03,39,,,9,29,,
2014/03/23,04,40,,,9,29,,
2014/03/23,05,39,,,8,29,,
2014/03/23,06,39,,,9,30,,
2014/03/23,07,39,,,10,28,,
2014/03/23,08,39,,,9,28,,
2014/03/23,09,138,,,77,61,,
2014/03/23,10,180,,,96,84,,
2014/03/23,11,290,,,105,185,,
2014/03/23,12,288,,,102,186,,
2014/03/23,13,275,,,90,185,,
2014/03/23,14,269,,,83,186,,
2014/03/23,15,261,,,76,185,,
2014/03/23,16,246,,,58,188,,
2014/03/23,17,274,,,74,200,,
2014/03/23,18,265,,,53,212,,
2014/03/23,19,285,,,74,211,,
2014/03/23,20,263,,,52,211,,
2014/03/23,21,268,,,62,206,,
2014/03/23,22,93,,,14,79,,
2014/03/23,23,48,,,8,39,,
2014/03/23,24,48,,,8,37,,
2014/03/24,01,48,,,9,38,,
2014/03/24,02,48,,,9,38,,
2014/03/24,03,48,,,8,38,,
2014/03/24,04,45,,,9,36,,
2014/03/24,05,40,,,9,30,,
2014/03/24,06,39,,,8,30,,
2014/03/24,07,38,,,9,28,,
2014/03/24,08,39,,,9,29,,
2014/03/24,09,122,,,74,48,,
2014/03/24,10,191,,,110,81,,
2014/03/24,11,268,,,85,183,,
2014/03/24,12,258,,,76,182,,
2014/03/24,13,239,,,55,184,,
2014/03/24,14,250,,,66,184,,
2014/03/24,15,233,,,52,181,,
2014/03/24,16,229,,,46,183,,
2014/03/24,17,245,,,54,191,,
2014/03/24,18,250,,,47,203,,
2014/03/24,19,259,,,57,202,,
2014/03/24,20,256,,,52,204,,
2014/03/24,21,233,,,36,197,,
2014/03/24,22,94,,,5,89,,
2014/03/24,23,50,,,8,41,,
2014/03/24,24,50,,,7,41,,
2014/03/25,01,53,,,2,50,,
2014/03/25,02,41,,,3,37,,
2014/03/25,03,29,,,2,25,,
2014/03/25,04,30,,,3,26,,
2014/03/25,05,30,,,2,26,,
2014/03/25,06,29,,,2,25,,
2014/03/25,07,29,,,3,25,,
2014/03/25,08,31,,,2,27,,
2014/03/25,09,99,,,56,43,,
2014/03/25,10,166,,,93,73,,
2014/03/25,11,247,,,68,179,,
2014/03/25,12,239,,,61,178,,
2014/03/25,13,222,,,45,177,,
2014/03/25,14,226,,,51,175,,
2014/03/25,15,231,,,55,176,,
2014/03/25,16,218,,,42,176,,
2014/03/25,17,234,,,48,186,,
2014/03/25,18,239,,,40,199,,
2014/03/25,19,249,,,49,200,,
2014/03/25,20,237,,,37,200,,
2014/03/25,21,242,,,44,198,,
2014/03/25,22,94,,,4,89,,
2014/03/25,23,40,,,2,37,,
2014/03/25,24,41,,,2,37,,
2014/03/26,01,41,,,3,36,,
2014/03/26,02,41,,,2,37,,
2014/03/26,03,41,,,3,38,,
2014/03/26,04,54,,,2,50,,
2014/03/26,05,31,,,2,27,,
2014/03/26,06,31,,,3,27,,
2014/03/26,07,30,,,2,26,,
2014/03/26,08,30,,,3,26,,
2014/03/26,09,111,,,68,43,,
2014/03/26,10,172,,,84,88,,
2014/03/26,11,240,,,71,169,,
2014/03/26,12,220,,,50,170,,
2014/03/26,13,221,,,50,171,,
2014/03/26,14,214,,,44,170,,
2014/03/26,15,217,,,47,170,,
2014/03/26,16,222,,,51,171,,
2014/03/26,17,223,,,43,180,,
2014/03/26,18,239,,,45,194,,
2014/03/26,19,241,,,45,196,,
2014/03/26,20,241,,,45,196,,
2014/03/26,21,231,,,37,194,,
2014/03/26,22,114,,,12,102,,
2014/03/26,23,47,,,8,38,,
2014/03/26,24,60,,,8,50,,
2014/03/27,01,36,,,9,26,,
2014/03/27,02,34,,,9,24,,
2014/03/27,03,35,,,9,25,,
2014/03/27,04,35,,,9,24,,
2014/03/27,05,35,,,9,25,,
2014/03/27,06,36,,,9,26,,
2014/03/27,07,33,,,4,27,,
2014/03/27,08,31,,,3,27,,
2014/03/27,09,45,,,7,37,,
2014/03/27,10,163,,,93,70,,
2014/03/27,11,271,,,93,178,,
2014/03/27,12,245,,,68,177,,
2014/03/27,13,237,,,59,178,,
2014/03/27,14,211,,,38,173,,
2014/03/27,15,224,,,49,175,,
2014/03/27,16,212,,,38,174,,
2014/03/27,17,223,,,40,183,,
2014/03/27,18,241,,,43,198,,
2014/03/27,19,261,,,58,203,,
2014/03/27,20,255,,,53,202,,
2014/03/27,21,218,,,20,198,,
2014/03/27,22,88,,,3,84,,
2014/03/27,23,41,,,3,37,,
2014/03/27,24,40,,,2,36,,
2014/03/28,01,52,,,2,48,,
2014/03/28,02,29,,,3,25,,
2014/03/28,03,29,,,2,25,,
2014/03/28,04,30,,,3,26,,
2014/03/28,05,30,,,2,26,,
2014/03/28,06,30,,,3,26,,
2014/03/28,07,30,,,2,26,,
2014/03/28,08,30,,,2,26,,
2014/03/28,09,90,,,48,42,,
2014/03/28,10,189,,,94,95,,
2014/03/28,11,275,,,97,178,,
2014/03/28,12,267,,,90,177,,
2014/03/28,13,238,,,63,175,,
2014/03/28,14,231,,,55,176,,
2014/03/28,15,252,,,76,176,,
2014/03/28,16,228,,,48,180,,
2014/03/28,17,255,,,67,188,,
2014/03/28,18,259,,,58,201,,
2014/03/28,19,250,,,50,200,,
2014/03/28,20,255,,,56,199,,
2014/03/28,21,229,,,35,194,,
2014/03/28,22,110,,,10,100,,
2014/03/28,23,43,,,8,34,,
2014/03/28,24,39,,,9,28,,
2014/03/29,01,33,,,9,22,,
2014/03/29,02,31,,,6,23,,
2014/03/29,03,27,,,3,23,,
2014/03/29,04,27,,,2,23,,
2014/03/29,05,27,,,3,23,,
2014/03/29,06,26,,,2,23,,
2014/03/29,07,27,,,2,23,,
2014/03/29,08,25,,,3,21,,
2014/03/29,09,92,,,53,39,,
2014/03/29,10,160,,,93,67,,
2014/03/29,11,232,,,57,175,,
2014/03/29,12,221,,,46,175,,
2014/03/29,13,225,,,51,174,,
2014/03/29,14,213,,,41,172,,
2014/03/29,15,213,,,39,174,,
2014/03/29,16,215,,,41,174,,
2014/03/29,17,224,,,40,184,,
2014/03/29,18,238,,,42,196,,
2014/03/29,19,241,,,44,197,,
2014/03/29,20,236,,,38,198,,
2014/03/29,21,233,,,39,194,,
2014/03/29,22,68,,,8,59,,
2014/03/29,23,24,,,2,20,,
2014/03/29,24,25,,,2,21,,
2014/03/30,01,25,,,3,21,,
2014/03/30,02,24,,,2,21,,
2014/03/30,03,25,,,3,21,,
2014/03/30,04,25,,,2,21,,
2014/03/30,05,26,,,2,21,,
2014/03/30,06,25,,,3,21,,
2014/03/30,07,26,,,2,22,,
2014/03/30,08,27,,,3,23,,
2014/03/30,09,55,,,7,47,,
2014/03/30,10,99,,,10,88,,
2014/03/30,11,193,,,17,176,,
2014/03/30,12,194,,,17,177,,
2014/03/30,13,194,,,18,176,,
2014/03/30,14,194,,,16,178,,
2014/03/30,15,194,,,17,177,,
2014/03/30,16,196,,,16,180,,
2014/03/30,17,205,,,17,188,,
2014/03/30,18,219,,,17,202,,
2014/03/30,19,217,,,15,202,,
2014/03/30,20,230,,,29,201,,
2014/03/30,21,254,,,59,195,,
2014/03/30,22,85,,,5,79,,
2014/03/30,23,32,,,7,23,,
2014/03/30,24,34,,,9,24,,
2014/03/31,01,35,,,9,24,,
2014/03/31,02,35,,,9,25,,
2014/03/31,03,35,,,9,24,,
2014/03/31,04,29,,,4,24,,
2014/03/31,05,28,,,2,24,,
2014/03/31,06,27,,,3,23,,
2014/03/31,07,27,,,2,23,,
2014/03/31,08,45,,,11,33,,
2014/03/31,09,119,,,58,61,,
2014/03/31,10,135,,,57,78,,
2014/03/31,11,229,,,57,172,,
2014/03/31,12,227,,,55,172,,
2014/03/31,13,227,,,53,174,,
2014/03/31,14,232,,,58,174,,
2014/03/31,15,236,,,62,174,,
2014/03/31,16,231,,,57,174,,
2014/03/31,17,250,,,65,185,,
2014/03/31,18,257,,,59,198,,
2014/03/31,19,255,,,57,198,,
2014/03/31,20,253,,,56,197,,
2014/03/31,21,238,,,45,193,,
2014/03/31,22,117,,,24,93,,
2014/03/31,23,33,,,3,29,,
2014/03/31,24,25,,,2,21,,
2014/04/01,01,25,,,2,21,,
2014/04/01,02,26,,,3,21,,
2014/04/01,03,25,,,2,22,,
2014/04/01,04,26,,,3,22,,
2014/04/01,05,27,,,2,22,,
2014/04/01,06,25,,,3,22,,
2014/04/01,07,25,,,2,21,,
2014/04/01,08,27,,,2,22,,
2014/04/01,09,83,,,40,43,,
2014/04/01,10,190,,,102,88,,
2014/04/01,11,235,,,62,173,,
2014/04/01,12,231,,,60,171,,
2014/04/01,13,232,,,61,171,,
2014/04/01,14,230,,,59,171,,
2014/04/01,15,231,,,61,170,,
2014/04/01,16,226,,,56,170,,
2014/04/01,17,240,,,59,181,,
2014/04/01,18,248,,,54,194,,
2014/04/01,19,264,,,70,194,,
2014/04/01,20,241,,,49,192,,
2014/04/01,21,236,,,49,187,,
2014/04/01,22,49,,,7,41,,
2014/04/01,23,30,,,7,21,,
2014/04/01,24,32,,,9,22,,
2014/04/02,01,32,,,9,23,,
2014/04/02,02,34,,,9,23,,
2014/04/02,03,33,,,8,23,,
2014/04/02,04,34,,,9,23,,
2014/04/02,05,34,,,9,24,,
2014/04/02,06,35,,,9,24,,
2014/04/02,07,33,,,9,23,,
2014/04/02,08,39,,,8,30,,
2014/04/02,09,71,,,11,59,,
2014/04/02,10,139,,,62,77,,
2014/04/02,11,230,,,59,171,,
2014/04/02,12,227,,,56,171,,
2014/04/02,13,226,,,56,170,,
2014/04/02,14,223,,,53,170,,
2014/04/02,15,222,,,52,170,,
2014/04/02,16,188,,,19,169,,
2014/04/02,17,209,,,30,179,,
2014/04/02,18,232,,,39,193,,
2014/04/02,19,227,,,36,191,,
2014/04/02,20,226,,,36,190,,
2014/04/02,21,216,,,30,186,,
2014/04/02,22,68,,,4,63,,
2014/04/02,23,21,,,2,17,,
2014/04/02,24,22,,,2,18,,
2014/04/03,01,22,,,3,18,,
2014/04/03,02,22,,,2,18,,
2014/04/03,03,22,,,3,18,,
2014/04/03,04,23,,,2,18,,
2014/04/03,05,22,,,3,18,,
2014/04/03,06,22,,,2,18,,
2014/04/03,07,23,,,2,18,,
2014/04/03,08,23,,,3,19,,
2014/04/03,09,78,,,39,39,,
2014/04/03,10,169,,,88,81,,
2014/04/03,11,245,,,75,170,,
2014/04/03,12,220,,,48,172,,
2014/04/03,13,221,,,48,173,,
2014/04/03,14,226,,,53,173,,
2014/04/03,15,210,,,39,171,,
2014/04/03,16,224,,,52,172,,
2014/04/03,17,216,,,34,182,,
2014/04/03,18,244,,,50,194,,
2014/04/03,19,228,,,36,192,,
2014/04/03,20,236,,,44,192,,
2014/04/03,21,226,,,38,188,,
2014/04/03,22,37,,,4,31,,
2014/04/03,23,26,,,8,17,,
2014/04/03,24,27,,,8,17,,
2014/04/04,01,28,,,10,17,,
2014/04/04,02,27,,,8,17,,
2014/04/04,03,22,,,2,18,,
2014/04/04,04,22,,,3,18,,
2014/04/04,05,24,,,2,20,,
2014/04/04,06,24,,,3,20,,
2014/04/04,07,26,,,2,22,,
2014/04/04,08,33,,,5,27,,
2014/04/04,09,150,,,85,65,,
2014/04/04,10,175,,,85,90,,
2014/04/04,11,257,,,81,176,,
2014/04/04,12,239,,,63,176,,
2014/04/04,13,226,,,50,176,,
2014/04/04,14,241,,,64,177,,
2014/04/04,15,230,,,53,177,,
2014/04/04,16,230,,,53,177,,
2014/04/04,17,230,,,44,186,,
2014/04/04,18,260,,,61,199,,
2014/04/04,19,243,,,44,199,,
2014/04/04,20,259,,,61,198,,
2014/04/04,21,225,,,34,191,,
2014/04/04,22,90,,,8,81,,
2014/04/04,23,25,,,3,22,,
2014/04/04,24,26,,,2,22,,
2014/04/05,01,28,,,2,24,,
2014/04/05,02,28,,,3,24,,
2014/04/05,03,28,,,2,24,,
2014/04/05,04,28,,,3,24,,
2014/04/05,05,28,,,2,25,,
2014/04/05,06,32,,,6,24,,
2014/04/05,07,34,,,8,24,,
2014/04/05,08,36,,,9,26,,
2014/04/05,09,136,,,79,57,,
2014/04/05,10,178,,,103,75,,
2014/04/05,11,290,,,111,179,,
2014/04/05,12,251,,,73,178,,
2014/04/05,13,248,,,70,178,,
2014/04/05,14,244,,,66,178,,
2014/04/05,15,245,,,68,177,,
2014/04/05,16,233,,,55,178,,
2014/04/05,17,237,,,50,187,,
2014/04/05,18,262,,,62,200,,
2014/04/05,19,247,,,47,200,,
2014/04/05,20,261,,,63,198,,
2014/04/05,21,236,,,43,193,,
2014/04/05,22,43,,,9,34,,
2014/04/05,23,31,,,8,21,,
2014/04/05,24,31,,,8,21,,
2014/04/06,01,32,,,9,22,,
2014/04/06,02,32,,,10,22,,
2014/04/06,03,28,,,4,22,,
2014/04/06,04,28,,,3,23,,
2014/04/06,05,28,,,2,24,,
2014/04/06,06,28,,,3,24,,
2014/04/06,07,27,,,2,22,,
2014/04/06,08,27,,,2,23,,
2014/04/06,09,139,,,85,54,,
2014/04/06,10,176,,,101,75,,
2014/04/06,11,246,,,70,176,,
2014/04/06,12,236,,,59,177,,
2014/04/06,13,241,,,64,177,,
2014/04/06,14,240,,,64,176,,
2014/04/06,15,233,,,59,174,,
2014/04/06,16,240,,,64,176,,
2014/04/06,17,244,,,58,186,,
2014/04/06,18,257,,,59,198,,
2014/04/06,19,258,,,61,197,,
2014/04/06,20,258,,,62,196,,
2014/04/06,21,237,,,45,192,,
2014/04/06,22,50,,,5,43,,
2014/04/06,23,25,,,3,21,,
2014/04/06,24,26,,,2,22,,
2014/04/07,01,27,,,2,23,,
2014/04/07,02,28,,,3,24,,
2014/04/07,03,28,,,2,24,,
2014/04/07,04,29,,,3,24,,
2014/04/07,05,28,,,2,24,,
2014/04/07,06,28,,,2,24,,
2014/04/07,07,26,,,3,22,,
2014/04/07,08,25,,,2,21,,
2014/04/07,09,114,,,63,51,,
2014/04/07,10,154,,,86,68,,
2014/04/07,11,249,,,77,172,,
2014/04/07,12,225,,,54,171,,
2014/04/07,13,224,,,49,175,,
2014/04/07,14,229,,,56,173,,
2014/04/07,15,228,,,55,173,,
2014/04/07,16,216,,,42,174,,
2014/04/07,17,236,,,53,183,,
2014/04/07,18,238,,,42,196,,
2014/04/07,19,254,,,57,197,,
2014/04/07,20,250,,,54,196,,
2014/04/07,21,229,,,38,191,,
2014/04/07,22,59,,,10,48,,
2014/04/07,23,33,,,10,21,,
2014/04/07,24,34,,,12,22,,
2014/04/08,01,36,,,12,22,,
2014/04/08,02,36,,,13,22,,
2014/04/08,03,36,,,12,23,,
2014/04/08,04,38,,,13,23,,
2014/04/08,05,37,,,14,23,,
2014/04/08,06,37,,,13,22,,
2014/04/08,07,34,,,13,20,,
2014/04/08,08,44,,,15,27,,
2014/04/08,09,118,,,59,59,,
2014/04/08,10,124,,,57,67,,
2014/04/08,11,232,,,61,171,,
2014/04/08,12,230,,,59,171,,
2014/04/08,13,229,,,57,172,,
2014/04/08,14,224,,,56,168,,
2014/04/08,15,226,,,57,169,,
2014/04/08,16,225,,,56,169,,
2014/04/08,17,236,,,56,180,,
2014/04/08,18,251,,,59,192,,
2014/04/08,19,252,,,60,192,,
2014/04/08,20,251,,,60,191,,
2014/04/08,21,226,,,41,185,,
2014/04/08,22,44,,,3,39,,
2014/04/08,23,31,,,8,21,,
2014/04/08,24,31,,,9,22,,
2014/04/09,01,33,,,9,22,,
2014/04/09,02,33,,,9,22,,
2014/04/09,03,33,,,9,23,,
2014/04/09,04,33,,,9,23,,
2014/04/09,05,28,,,3,23,,
2014/04/09,06,27,,,2,23,,
2014/04/09,07,24,,,2,20,,
2014/04/09,08,28,,,3,24,,
2014/04/09,09,74,,,15,59,,
2014/04/09,10,121,,,41,80,,
2014/04/09,11,228,,,42,186,,
2014/04/09,12,227,,,40,187,,
2014/04/09,13,226,,,39,187,,
2014/04/09,14,224,,,38,186,,
2014/04/09,15,221,,,35,186,,
2014/04/09,16,219,,,32,187,,
2014/04/09,17,223,,,31,192,,
2014/04/09,18,221,,,31,190,,
2014/04/09,19,221,,,32,189,,
2014/04/09,20,213,,,25,188,,
2014/04/09,21,193,,,10,183,,
2014/04/09,22,50,,,3,45,,
2014/04/09,23,20,,,3,16,,
2014/04/09,24,21,,,2,16,,
2014/04/10,01,21,,,2,17,,
2014/04/10,02,21,,,3,17,,
2014/04/10,03,22,,,2,17,,
2014/04/10,04,21,,,3,17,,
2014/04/10,05,23,,,2,19,,
2014/04/10,06,25,,,3,21,,
2014/04/10,07,27,,,2,23,,
2014/04/10,08,28,,,2,25,,
2014/04/10,09,87,,,41,46,,
2014/04/10,10,156,,,75,81,,
2014/04/10,11,252,,,77,175,,
2014/04/10,12,214,,,40,174,,
2014/04/10,13,216,,,40,176,,
2014/04/10,14,223,,,48,175,,
2014/04/10,15,212,,,38,174,,
2014/04/10,16,205,,,31,174,,
2014/04/10,17,216,,,30,186,,
2014/04/10,18,236,,,36,200,,
2014/04/10,19,236,,,37,199,,
2014/04/10,20,238,,,40,198,,
2014/04/10,21,214,,,23,191,,
2014/04/10,22,48,,,3,44,,
2014/04/10,23,31,,,8,22,,
2014/04/10,24,33,,,9,23,,
2014/04/11,01,33,,,8,23,,
2014/04/11,02,33,,,9,22,,
2014/04/11,03,33,,,9,23,,
2014/04/11,04,33,,,9,23,,
2014/04/11,05,34,,,9,23,,
2014/04/11,06,33,,,9,23,,
2014/04/11,07,33,,,9,23,,
2014/04/11,08,31,,,8,22,,
2014/04/11,09,50,,,9,40,,
2014/04/11,10,152,,,80,72,,
2014/04/11,11,261,,,86,175,,
2014/04/11,12,228,,,55,173,,
2014/04/11,13,246,,,69,177,,
2014/04/11,14,229,,,53,176,,
2014/04/11,15,212,,,37,175,,
2014/04/11,16,229,,,52,177,,
2014/04/11,17,223,,,36,187,,
2014/04/11,18,234,,,33,201,,
2014/04/11,19,245,,,47,198,,
2014/04/11,20,233,,,36,197,,
2014/04/11,21,208,,,17,191,,
2014/04/11,22,81,,,5,75,,
2014/04/11,23,25,,,2,21,,
2014/04/11,24,25,,,3,21,,
2014/04/12,01,25,,,2,21,,
2014/04/12,02,26,,,3,21,,
2014/04/12,03,25,,,2,22,,
2014/04/12,04,28,,,3,24,,
2014/04/12,05,28,,,2,24,,
2014/04/12,06,27,,,2,23,,
2014/04/12,07,24,,,3,20,,
2014/04/12,08,35,,,5,28,,
2014/04/12,09,92,,,32,60,,
2014/04/12,10,130,,,51,79,,
2014/04/12,11,244,,,72,172,,
2014/04/12,12,243,,,70,173,,
2014/04/12,13,239,,,67,172,,
2014/04/12,14,236,,,64,172,,
2014/04/12,15,234,,,63,171,,
2014/04/12,16,223,,,49,174,,
2014/04/12,17,241,,,57,184,,
2014/04/12,18,253,,,54,199,,
2014/04/12,19,241,,,45,196,,
2014/04/12,20,248,,,52,196,,
2014/04/12,21,220,,,31,189,,
2014/04/12,22,40,,,3,36,,
2014/04/12,23,30,,,8,20,,
2014/04/12,24,30,,,9,20,,
2014/04/13,01,31,,,9,21,,
2014/04/13,02,32,,,9,21,,
2014/04/13,03,31,,,9,21,,
2014/04/13,04,32,,,9,21,,
2014/04/13,05,28,,,5,22,,
2014/04/13,06,25,,,2,21,,
