計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,15,454,57,,,,,
2014/01/07,16,450,55,,,,,
2014/01/07,17,448,50,,,,,
2014/01/07,18,445,49,,,,,
2014/01/07,19,440,35,,,,,
2014/01/07,20,373,45,,,,,
2014/01/07,21,375,32,,,,,
2014/01/07,22,370,30,,,,,
2014/01/07,23,378,19,,,,,
2014/01/07,24,342,23,,,,,
2014/01/08,01,251,17,,,,,
2014/01/08,02,162,23,,,,,
2014/01/08,03,118,21,,,,,
2014/01/08,04,107,19,,,,,
2014/01/08,05,106,20,,,,,
2014/01/08,06,115,21,,,,,
2014/01/08,07,137,23,,,,,
2014/01/08,08,207,49,,,,,
2014/01/08,09,377,54,,,,,
2014/01/08,10,496,48,,,,,
2014/01/08,11,509,50,,,,,
2014/01/08,12,488,50,,,,,
2014/01/08,13,497,38,,,,,
2014/01/08,14,468,50,,,,,
2014/01/08,15,494,51,,,,,
2014/01/08,16,483,51,,,,,
2014/01/08,17,475,50,,,,,
2014/01/08,18,474,54,,,,,
2014/01/08,19,501,30,,,,,
2014/01/08,20,491,41,,,,,
2014/01/08,21,484,35,,,,,
2014/01/08,22,476,29,,,,,
2014/01/08,23,452,23,,,,,
2014/01/08,24,393,23,,,,,
2014/01/09,01,115,16,,,,,
2014/01/09,02,109,23,,,,,
2014/01/09,03,111,21,,,,,
2014/01/09,04,98,21,,,,,
2014/01/09,05,90,19,,,,,
2014/01/09,06,126,22,,,,,
2014/01/09,07,133,16,,,,,
2014/01/09,08,174,46,,,,,
2014/01/09,09,251,50,,,,,
2014/01/09,10,509,51,,,,,
2014/01/09,11,532,51,,,,,
2014/01/09,12,527,55,,,,,
2014/01/09,13,477,41,,,,,
2014/01/09,14,433,53,,,,,
2014/01/09,15,428,48,,,,,
2014/01/09,16,420,46,,,,,
2014/01/09,17,424,45,,,,,
2014/01/09,18,416,50,,,,,
2014/01/09,19,413,42,,,,,
2014/01/09,20,393,48,,,,,
2014/01/09,21,386,39,,,,,
2014/01/09,22,374,27,,,,,
2014/01/09,23,400,18,,,,,
2014/01/09,24,340,19,,,,,
2014/01/10,01,146,14,,,,,
2014/01/10,02,101,18,,,,,
2014/01/10,03,97,16,,,,,
2014/01/10,04,96,16,,,,,
2014/01/10,05,97,15,,,,,
2014/01/10,06,120,19,,,,,
2014/01/10,07,113,14,,,,,
2014/01/10,08,210,42,,,,,
2014/01/10,09,395,45,,,,,
2014/01/10,10,506,43,,,,,
2014/01/10,11,597,43,,,,,
2014/01/10,12,578,44,,,,,
2014/01/10,13,510,35,,,,,
2014/01/10,14,495,48,,,,,
2014/01/10,15,465,46,,,,,
2014/01/10,16,398,46,,,,,
2014/01/10,17,388,45,,,,,
2014/01/10,18,394,42,,,,,
2014/01/10,19,383,30,,,,,
2014/01/10,20,379,42,,,,,
2014/01/10,21,370,29,,,,,
2014/01/10,22,387,23,,,,,
2014/01/10,23,416,22,,,,,
2014/01/10,24,328,19,,,,,
2014/01/11,01,247,14,,,,,
2014/01/11,02,117,19,,,,,
2014/01/11,03,110,17,,,,,
2014/01/11,04,96,16,,,,,
2014/01/11,05,95,16,,,,,
2014/01/11,06,127,18,,,,,
2014/01/11,07,143,17,,,,,
2014/01/11,08,220,38,,,,,
2014/01/11,09,413,46,,,,,
2014/01/11,10,505,46,,,,,
2014/01/11,11,501,46,,,,,
2014/01/11,12,487,50,,,,,
2014/01/11,13,479,32,,,,,
2014/01/11,14,475,45,,,,,
2014/01/11,15,483,41,,,,,
2014/01/11,16,469,38,,,,,
2014/01/11,17,476,32,,,,,
2014/01/11,18,472,32,,,,,
2014/01/11,19,399,23,,,,,
2014/01/11,20,390,35,,,,,
2014/01/11,21,444,31,,,,,
2014/01/11,22,428,26,,,,,
2014/01/11,23,409,18,,,,,
2014/01/11,24,393,20,,,,,
2014/01/12,01,167,15,,,,,
2014/01/12,02,115,19,,,,,
2014/01/12,03,117,17,,,,,
2014/01/12,04,114,16,,,,,
2014/01/12,05,102,16,,,,,
2014/01/12,06,134,20,,,,,
2014/01/12,07,150,16,,,,,
2014/01/12,08,181,28,,,,,
2014/01/12,09,245,26,,,,,
2014/01/12,10,399,28,,,,,
2014/01/12,11,528,30,,,,,
2014/01/12,12,484,32,,,,,
2014/01/12,13,455,23,,,,,
2014/01/12,14,445,35,,,,,
2014/01/12,15,456,32,,,,,
2014/01/12,16,401,32,,,,,
2014/01/12,17,386,30,,,,,
2014/01/12,18,398,30,,,,,
2014/01/12,19,426,23,,,,,
2014/01/12,20,416,34,,,,,
2014/01/12,21,425,30,,,,,
2014/01/12,22,405,23,,,,,
2014/01/12,23,386,15,,,,,
2014/01/12,24,337,20,,,,,
2014/01/13,01,212,14,,,,,
2014/01/13,02,107,19,,,,,
2014/01/13,03,111,17,,,,,
2014/01/13,04,92,16,,,,,
2014/01/13,05,87,16,,,,,
2014/01/13,06,124,19,,,,,
2014/01/13,07,132,14,,,,,
2014/01/13,08,184,28,,,,,
2014/01/13,09,242,26,,,,,
2014/01/13,10,455,28,,,,,
2014/01/13,11,556,31,,,,,
2014/01/13,12,505,35,,,,,
2014/01/13,13,473,26,,,,,
2014/01/13,14,399,37,,,,,
2014/01/13,15,405,35,,,,,
2014/01/13,16,399,31,,,,,
2014/01/13,17,403,31,,,,,
2014/01/13,18,424,32,,,,,
2014/01/13,19,422,21,,,,,
2014/01/13,20,415,34,,,,,
2014/01/13,21,402,30,,,,,
2014/01/13,22,380,25,,,,,
2014/01/13,23,375,21,,,,,
2014/01/13,24,291,21,,,,,
2014/01/14,01,263,14,,,,,
2014/01/14,02,261,19,,,,,
2014/01/14,03,256,17,,,,,
2014/01/14,04,253,17,,,,,
2014/01/14,05,177,16,,,,,
2014/01/14,06,124,19,,,,,
2014/01/14,07,137,16,,,,,
2014/01/14,08,225,43,,,,,
2014/01/14,09,365,57,,,,,
2014/01/14,10,464,52,,,,,
2014/01/14,11,490,52,,,,,
2014/01/14,12,461,52,,,,,
2014/01/14,13,467,43,,,,,
2014/01/14,14,442,54,,,,,
2014/01/14,15,452,54,,,,,
2014/01/14,16,448,52,,,,,
2014/01/14,17,446,50,,,,,
2014/01/14,18,447,43,,,,,
2014/01/14,19,442,39,,,,,
2014/01/14,20,375,36,,,,,
2014/01/14,21,377,30,,,,,
2014/01/14,22,368,25,,,,,
2014/01/14,23,375,21,,,,,
2014/01/14,24,339,21,,,,,
2014/01/15,01,249,14,,,,,
2014/01/15,02,160,19,,,,,
2014/01/15,03,116,17,,,,,
2014/01/15,04,105,16,,,,,
2014/01/15,05,104,15,,,,,
2014/01/15,06,113,19,,,,,
2014/01/15,07,135,16,,,,,
2014/01/15,08,205,40,,,,,
2014/01/15,09,375,82,,,,,
2014/01/15,10,494,79,,,,,
2014/01/15,11,507,81,,,,,
2014/01/15,12,486,81,,,,,
2014/01/15,13,495,85,,,,,
2014/01/15,14,465,62,,,,,
2014/01/15,15,491,92,,,,,
2014/01/15,16,486,92,,,,,
2014/01/15,17,473,93,,,,,
2014/01/15,18,471,90,,,,,
2014/01/15,19,498,86,,,,,
2014/01/15,20,488,61,,,,,
2014/01/15,21,481,92,,,,,
2014/01/15,22,474,86,,,,,
2014/01/15,23,450,80,,,,,
2014/01/15,24,390,76,,,,,
2014/01/16,01,116,41,,,,,
2014/01/16,02,111,33,,,,,
2014/01/16,03,108,41,,,,,
2014/01/16,04,97,35,,,,,
2014/01/16,05,92,32,,,,,
2014/01/16,06,128,32,,,,,
2014/01/16,07,135,30,,,,,
2014/01/16,08,172,31,,,,,
2014/01/16,09,253,69,,,,,
2014/01/16,10,511,72,,,,,
2014/01/16,11,534,77,,,,,
2014/01/16,12,529,83,,,,,
2014/01/16,13,475,86,,,,,
2014/01/16,14,434,61,,,,,
2014/01/16,15,431,96,,,,,
2014/01/16,16,418,98,,,,,
2014/01/16,17,422,97,,,,,
2014/01/16,18,418,92,,,,,
2014/01/16,19,415,83,,,,,
2014/01/16,20,395,55,,,,,
2014/01/16,21,388,88,,,,,
2014/01/16,22,376,81,,,,,
2014/01/16,23,402,77,,,,,
2014/01/16,24,342,63,,,,,
2014/01/17,01,148,39,,,,,
2014/01/17,02,99,32,,,,,
2014/01/17,03,99,39,,,,,
2014/01/17,04,95,35,,,,,
2014/01/17,05,94,30,,,,,
2014/01/17,06,122,31,,,,,
2014/01/17,07,115,29,,,,,
2014/01/17,08,208,30,,,,,
2014/01/17,09,393,72,,,,,
2014/01/17,10,508,71,,,,,
2014/01/17,11,599,79,,,,,
2014/01/17,12,576,89,,,,,
2014/01/17,13,512,95,,,,,
2014/01/17,14,497,70,,,,,
2014/01/17,15,465,105,,,,,
2014/01/17,16,396,105,,,,,
2014/01/17,17,386,104,,,,,
2014/01/17,18,392,99,,,,,
2014/01/17,19,382,90,,,,,
2014/01/17,20,377,60,,,,,
2014/01/17,21,372,95,,,,,
2014/01/17,22,389,92,,,,,
2014/01/17,23,417,89,,,,,
2014/01/17,24,330,76,,,,,
2014/01/18,01,249,51,,,,,
2014/01/18,02,119,41,,,,,
2014/01/18,03,108,50,,,,,
2014/01/18,04,94,44,,,,,
2014/01/18,05,93,43,,,,,
2014/01/18,06,125,39,,,,,
2014/01/18,07,141,41,,,,,
2014/01/18,08,218,38,,,,,
2014/01/18,09,411,82,,,,,
2014/01/18,10,507,92,,,,,
2014/01/18,11,503,95,,,,,
2014/01/18,12,489,103,,,,,
2014/01/18,13,481,99,,,,,
2014/01/18,14,477,71,,,,,
2014/01/18,15,481,104,,,,,
2014/01/18,16,467,106,,,,,
2014/01/18,17,474,112,,,,,
2014/01/18,18,470,108,,,,,
2014/01/18,19,401,103,,,,,
2014/01/18,20,392,72,,,,,
2014/01/18,21,445,112,,,,,
2014/01/18,22,430,106,,,,,
2014/01/18,23,411,105,,,,,
2014/01/18,24,396,101,,,,,
2014/01/19,01,171,63,,,,,
2014/01/19,02,118,46,,,,,
2014/01/19,03,119,59,,,,,
2014/01/19,04,111,53,,,,,
2014/01/19,05,100,51,,,,,
2014/01/19,06,132,52,,,,,
2014/01/19,07,148,48,,,,,
2014/01/19,08,179,47,,,,,
2014/01/19,09,243,93,,,,,
2014/01/19,10,397,96,,,,,
2014/01/19,11,526,95,,,,,
2014/01/19,12,486,98,,,,,
2014/01/19,13,453,97,,,,,
2014/01/19,14,443,70,,,,,
2014/01/19,15,453,99,,,,,
2014/01/19,16,403,99,,,,,
2014/01/19,17,388,97,,,,,
2014/01/19,18,401,91,,,,,
2014/01/19,19,428,88,,,,,
2014/01/19,20,418,60,,,,,
2014/01/19,21,427,95,,,,,
2014/01/19,22,403,88,,,,,
2014/01/19,23,384,86,,,,,
2014/01/19,24,335,72,,,,,
2014/01/20,01,214,46,,,,,
2014/01/20,02,105,33,,,,,
2014/01/20,03,109,43,,,,,
2014/01/20,04,90,39,,,,,
2014/01/20,05,85,37,,,,,
2014/01/20,06,122,35,,,,,
2014/01/20,07,134,34,,,,,
2014/01/20,08,186,32,,,,,
2014/01/20,09,244,72,,,,,
2014/01/20,10,457,72,,,,,
2014/01/20,11,554,83,,,,,
2014/01/20,12,503,86,,,,,
2014/01/20,13,470,88,,,,,
2014/01/20,14,396,64,,,,,
2014/01/20,15,403,101,,,,,
2014/01/20,16,397,97,,,,,
2014/01/20,17,401,100,,,,,
2014/01/20,18,422,93,,,,,
2014/01/20,19,418,89,,,,,
2014/01/20,20,413,61,,,,,
2014/01/20,21,400,95,,,,,
2014/01/20,22,378,88,,,,,
2014/01/20,23,373,83,,,,,
2014/01/20,24,289,54,,,,,
2014/01/21,01,265,48,,,,,
2014/01/21,02,263,39,,,,,
2014/01/21,03,254,52,,,,,
2014/01/21,04,251,50,,,,,
2014/01/21,05,175,44,,,,,
2014/01/21,06,122,41,,,,,
2014/01/21,07,135,45,,,,,
2014/01/21,08,223,39,,,,,
2014/01/21,09,363,83,,,,,
2014/01/21,10,462,83,,,,,
2014/01/21,11,488,89,,,,,
2014/01/21,12,459,95,,,,,
2014/01/21,13,465,97,,,,,
2014/01/21,14,440,76,,,,,
2014/01/21,15,450,111,,,,,
2014/01/21,16,450,111,,,,,
2014/01/21,17,444,115,,,,,
2014/01/21,18,445,106,,,,,
2014/01/21,19,440,97,,,,,
2014/01/21,20,375,68,,,,,
2014/01/21,21,374,106,,,,,
2014/01/21,22,366,99,,,,,
2014/01/21,23,375,90,,,,,
2014/01/21,24,337,75,,,,,
2014/01/22,01,251,53,,,,,
2014/01/22,02,160,45,,,,,
2014/01/22,03,118,55,,,,,
2014/01/22,04,106,46,,,,,
2014/01/22,05,102,46,,,,,
2014/01/22,06,116,43,,,,,
2014/01/22,07,137,42,,,,,
2014/01/22,08,202,42,,,,,
2014/01/22,09,376,83,,,,,
2014/01/22,10,497,79,,,,,
2014/01/22,11,503,82,,,,,
2014/01/22,12,489,81,,,,,
2014/01/22,13,495,84,,,,,
2014/01/22,14,462,61,,,,,
2014/01/22,15,487,93,,,,,
2014/01/22,16,487,92,,,,,
2014/01/22,17,478,92,,,,,
2014/01/22,18,476,90,,,,,
2014/01/22,19,495,86,,,,,
2014/01/22,20,484,60,,,,,
2014/01/22,21,483,92,,,,,
2014/01/22,22,469,86,,,,,
2014/01/22,23,454,81,,,,,
2014/01/22,24,386,77,,,,,
2014/01/23,01,120,40,,,,,
2014/01/23,02,110,32,,,,,
2014/01/23,03,108,41,,,,,
2014/01/23,04,99,35,,,,,
2014/01/23,05,94,32,,,,,
2014/01/23,06,123,31,,,,,
2014/01/23,07,136,31,,,,,
2014/01/23,08,177,32,,,,,
2014/01/23,09,258,69,,,,,
2014/01/23,10,507,71,,,,,
2014/01/23,11,537,77,,,,,
2014/01/23,12,533,84,,,,,
2014/01/23,13,475,85,,,,,
2014/01/23,14,430,62,,,,,
2014/01/23,15,430,96,,,,,
2014/01/23,16,423,97,,,,,
2014/01/23,17,417,97,,,,,
2014/01/23,18,413,91,,,,,
2014/01/23,19,413,83,,,,,
2014/01/23,20,399,57,,,,,
2014/01/23,21,387,88,,,,,
2014/01/23,22,376,82,,,,,
2014/01/23,23,402,78,,,,,
2014/01/23,24,346,62,,,,,
2014/01/24,01,151,39,,,,,
2014/01/24,02,102,31,,,,,
2014/01/24,03,99,40,,,,,
2014/01/24,04,91,36,,,,,
2014/01/24,05,90,32,,,,,
2014/01/24,06,117,30,,,,,
2014/01/24,07,120,30,,,,,
2014/01/24,08,210,32,,,,,
2014/01/24,09,391,72,,,,,
2014/01/24,10,511,72,,,,,
2014/01/24,11,594,78,,,,,
2014/01/24,12,578,90,,,,,
2014/01/24,13,516,94,,,,,
2014/01/24,14,493,69,,,,,
2014/01/24,15,468,106,,,,,
2014/01/24,16,397,106,,,,,
2014/01/24,17,386,104,,,,,
2014/01/24,18,389,99,,,,,
2014/01/24,19,385,90,,,,,
2014/01/24,20,378,61,,,,,
2014/01/24,21,374,94,,,,,
2014/01/24,22,392,90,,,,,
2014/01/24,23,413,90,,,,,
2014/01/24,24,335,75,,,,,
2014/01/25,01,250,50,,,,,
2014/01/25,02,116,39,,,,,
2014/01/25,03,113,48,,,,,
2014/01/25,04,98,44,,,,,
2014/01/25,05,95,43,,,,,
2014/01/25,06,124,40,,,,,
2014/01/25,07,136,41,,,,,
2014/01/25,08,215,38,,,,,
2014/01/25,09,414,83,,,,,
2014/01/25,10,507,90,,,,,
2014/01/25,11,506,96,,,,,
2014/01/25,12,488,104,,,,,
2014/01/25,13,484,100,,,,,
2014/01/25,14,473,72,,,,,
2014/01/25,15,483,106,,,,,
2014/01/25,16,464,106,,,,,
2014/01/25,17,474,111,,,,,
2014/01/25,18,473,109,,,,,
2014/01/25,19,406,104,,,,,
2014/01/25,20,387,72,,,,,
2014/01/25,21,447,112,,,,,
2014/01/25,22,429,108,,,,,
2014/01/25,23,415,104,,,,,
2014/01/25,24,398,100,,,,,
2014/01/26,01,167,64,,,,,
2014/01/26,02,116,46,,,,,
2014/01/26,03,116,60,,,,,
2014/01/26,04,112,55,,,,,
2014/01/26,05,105,52,,,,,
2014/01/26,06,132,51,,,,,
2014/01/26,07,151,49,,,,,
2014/01/26,08,181,46,,,,,
2014/01/26,09,242,92,,,,,
2014/01/26,10,397,95,,,,,
2014/01/26,11,530,95,,,,,
2014/01/26,12,488,97,,,,,
2014/01/26,13,458,96,,,,,
2014/01/26,14,448,68,,,,,
2014/01/26,15,450,99,,,,,
2014/01/26,16,402,99,,,,,
2014/01/26,17,392,97,,,,,
2014/01/26,18,399,91,,,,,
2014/01/26,19,432,89,,,,,
2014/01/26,20,423,61,,,,,
2014/01/26,21,425,95,,,,,
2014/01/26,22,398,87,,,,,
2014/01/26,23,384,86,,,,,
2014/01/26,24,332,70,,,,,
2014/01/27,01,214,46,,,,,
2014/01/27,02,105,35,,,,,
2014/01/27,03,104,43,,,,,
2014/01/27,04,94,39,,,,,
2014/01/27,05,89,35,,,,,
2014/01/27,06,123,35,,,,,
2014/01/27,07,131,34,,,,,
2014/01/27,08,189,32,,,,,
2014/01/27,09,239,72,,,,,
2014/01/27,10,459,73,,,,,
2014/01/27,11,549,84,,,,,
2014/01/27,12,508,87,,,,,
2014/01/27,13,473,88,,,,,
2014/01/27,14,400,64,,,,,
2014/01/27,15,405,99,,,,,
2014/01/27,16,399,98,,,,,
2014/01/27,17,403,99,,,,,
2014/01/27,18,420,95,,,,,
2014/01/27,19,423,88,,,,,
2014/01/27,20,412,60,,,,,
2014/01/27,21,405,94,,,,,
2014/01/27,22,380,87,,,,,
2014/01/27,23,373,81,,,,,
2014/01/27,24,292,55,,,,,
2014/01/28,01,264,47,,,,,
2014/01/28,02,262,39,,,,,
2014/01/28,03,258,52,,,,,
2014/01/28,04,254,51,,,,,
2014/01/28,05,172,46,,,,,
2014/01/28,06,123,42,,,,,
2014/01/28,07,139,43,,,,,
2014/01/28,08,221,38,,,,,
2014/01/28,09,363,81,,,,,
2014/01/28,10,460,84,,,,,
2014/01/28,11,486,88,,,,,
2014/01/28,12,454,95,,,,,
2014/01/28,13,460,98,,,,,
2014/01/28,14,439,76,,,,,
2014/01/28,15,449,110,,,,,
2014/01/28,16,448,110,,,,,
2014/01/28,17,443,113,,,,,
2014/01/28,18,445,104,,,,,
2014/01/28,19,435,97,,,,,
2014/01/28,20,375,69,,,,,
2014/01/28,21,379,104,,,,,
2014/01/28,22,369,99,,,,,
2014/01/28,23,372,90,,,,,
2014/01/28,24,336,73,,,,,
2014/01/29,01,251,53,,,,,
2014/01/29,02,162,43,,,,,
2014/01/29,03,114,53,,,,,
2014/01/29,04,102,48,,,,,
2014/01/29,05,100,46,,,,,
2014/01/29,06,117,43,,,,,
2014/01/29,07,133,41,,,,,
2014/01/29,08,207,41,,,,,
2014/01/29,09,378,83,,,,,
2014/01/29,10,451,83,,,,,
2014/01/29,11,486,88,,,,,
2014/01/29,12,459,95,,,,,
2014/01/29,13,457,96,,,,,
2014/01/29,14,442,76,,,,,
2014/01/29,15,465,115,,,,,
2014/01/29,16,374,115,,,,,
2014/01/29,17,359,112,,,,,
2014/01/29,18,352,104,,,,,
2014/01/29,19,347,90,,,,,
2014/01/29,20,340,63,,,,,
2014/01/29,21,337,95,,,,,
2014/01/29,22,387,92,,,,,
2014/01/29,23,410,95,,,,,
2014/01/29,24,352,81,,,,,
2014/01/30,01,246,61,,,,,
2014/01/30,02,115,49,,,,,
2014/01/30,03,117,63,,,,,
2014/01/30,04,107,56,,,,,
2014/01/30,05,105,55,,,,,
2014/01/30,06,133,52,,,,,
2014/01/30,07,141,53,,,,,
2014/01/30,08,179,49,,,,,
2014/01/30,09,255,98,,,,,
2014/01/30,10,353,97,,,,,
2014/01/30,11,424,99,,,,,
2014/01/30,12,455,103,,,,,
2014/01/30,13,430,104,,,,,
2014/01/30,14,396,74,,,,,
2014/01/30,15,404,110,,,,,
2014/01/30,16,399,112,,,,,
2014/01/30,17,408,117,,,,,
2014/01/30,18,403,113,,,,,
2014/01/30,19,384,106,,,,,
2014/01/30,20,352,72,,,,,
2014/01/30,21,351,109,,,,,
2014/01/30,22,328,103,,,,,
2014/01/30,23,312,98,,,,,
2014/01/30,24,296,84,,,,,
2014/01/31,01,240,52,,,,,
2014/01/31,02,119,44,,,,,
2014/01/31,03,120,58,,,,,
2014/01/31,04,112,53,,,,,
2014/01/31,05,108,50,,,,,
2014/01/31,06,132,48,,,,,
2014/01/31,07,148,46,,,,,
2014/01/31,08,184,42,,,,,
2014/01/31,09,244,90,,,,,
2014/01/31,10,359,88,,,,,
2014/01/31,11,474,92,,,,,
2014/01/31,12,466,106,,,,,
2014/01/31,13,436,108,,,,,
2014/01/31,14,415,81,,,,,
2014/01/31,15,410,119,,,,,
2014/01/31,16,385,119,,,,,
2014/01/31,17,378,117,,,,,
2014/01/31,18,372,112,,,,,
2014/01/31,19,364,99,,,,,
2014/01/31,20,354,68,,,,,
2014/01/31,21,344,101,,,,,
2014/01/31,22,327,94,,,,,
2014/01/31,23,305,87,,,,,
2014/01/31,24,221,59,,,,,
2014/02/01,01,198,48,,,,,
2014/02/01,02,113,37,,,,,
2014/02/01,03,109,50,,,,,
2014/02/01,04,108,46,,,,,
2014/02/01,05,111,45,,,,,
2014/02/01,06,128,44,,,,,
2014/02/01,07,157,50,,,,,
2014/02/01,08,209,49,,,,,
2014/02/01,09,269,87,,,,,
2014/02/01,10,350,83,,,,,
2014/02/01,11,359,88,,,,,
2014/02/01,12,450,97,,,,,
2014/02/01,13,439,106,,,,,
2014/02/01,14,361,82,,,,,
2014/02/01,15,394,123,,,,,
2014/02/01,16,393,126,,,,,
2014/02/01,17,389,128,,,,,
2014/02/01,18,386,121,,,,,
2014/02/01,19,383,112,,,,,
2014/02/01,20,355,77,,,,,
2014/02/01,21,359,115,,,,,
2014/02/01,22,337,109,,,,,
2014/02/01,23,322,104,,,,,
2014/02/01,24,238,90,,,,,
2014/02/02,01,148,60,,,,,
2014/02/02,02,123,49,,,,,
2014/02/02,03,131,69,,,,,
2014/02/02,04,139,66,,,,,
2014/02/02,05,130,65,,,,,
