計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,24,84,15,0,0,0,0,0
2013/11/05,01,76,13,0,0,0,0,0
2013/11/05,02,70,10,0,0,0,0,0
2013/11/05,03,69,11,0,0,0,0,0
2013/11/05,04,69,12,0,0,0,0,0
2013/11/05,05,61,7,0,0,0,0,0
2013/11/05,06,34,1,0,0,0,0,0
2013/11/05,07,10,1,0,0,0,0,0
2013/11/05,08,15,1,0,0,0,0,0
2013/11/05,09,87,24,0,0,0,0,0
2013/11/05,10,109,21,0,0,0,0,0
2013/11/05,11,99,8,0,0,0,0,0
2013/11/05,12,106,15,0,0,0,0,0
2013/11/05,13,116,23,0,0,0,0,0
2013/11/05,14,117,25,0,0,0,0,0
2013/11/05,15,115,24,0,0,0,0,0
2013/11/05,16,115,24,0,0,0,0,0
2013/11/05,17,111,20,0,0,0,0,0
2013/11/05,18,139,22,0,0,0,0,0
2013/11/05,19,147,27,0,0,0,0,0
2013/11/05,20,145,25,0,0,0,0,0
2013/11/05,21,149,30,0,0,0,0,0
2013/11/05,22,150,32,0,0,0,0,0
2013/11/05,23,148,32,0,0,0,0,0
2013/11/05,24,113,33,0,0,0,0,0
2013/11/06,01,85,28,0,0,0,0,0
2013/11/06,02,89,30,0,0,0,0,0
2013/11/06,03,85,26,0,0,0,0,0
2013/11/06,04,43,14,0,0,0,0,0
2013/11/06,05,11,1,0,0,0,0,0
2013/11/06,06,9,1,0,0,0,0,0
2013/11/06,07,9,1,0,0,0,0,0
2013/11/06,08,28,10,0,0,0,0,0
2013/11/06,09,117,51,0,0,0,0,0
2013/11/06,10,122,31,0,0,0,0,0
2013/11/06,11,112,20,0,0,0,0,0
2013/11/06,12,103,12,0,0,0,0,0
2013/11/06,13,99,9,0,0,0,0,0
2013/11/06,14,106,15,0,0,0,0,0
2013/11/06,15,117,25,0,0,0,0,0
2013/11/06,16,117,25,0,0,0,0,0
2013/11/06,17,123,24,0,0,0,0,0
2013/11/06,18,142,22,0,0,0,0,0
2013/11/06,19,144,24,0,0,0,0,0
2013/11/06,20,146,24,0,0,0,0,0
2013/11/06,21,141,22,0,0,0,0,0
2013/11/06,22,139,20,0,0,0,0,0
2013/11/06,23,136,20,0,0,0,0,0
2013/11/06,24,106,16,0,0,0,0,0
2013/11/07,01,98,12,0,0,0,0,0
2013/11/07,02,89,10,0,0,0,0,0
2013/11/07,03,24,1,0,0,0,0,0
2013/11/07,04,10,1,0,0,0,0,0
2013/11/07,05,10,1,0,0,0,0,0
2013/11/07,06,10,1,0,0,0,0,0
2013/11/07,07,10,1,0,0,0,0,0
2013/11/07,08,20,1,0,0,0,0,0
2013/11/07,09,95,26,0,0,0,0,0
2013/11/07,10,126,35,0,0,0,0,0
2013/11/07,11,114,23,0,0,0,0,0
2013/11/07,12,108,17,0,0,0,0,0
2013/11/07,13,103,12,0,0,0,0,0
2013/11/07,14,100,11,0,0,0,0,0
2013/11/07,15,99,10,0,0,0,0,0
2013/11/07,16,98,8,0,0,0,0,0
2013/11/07,17,123,15,0,0,0,0,0
2013/11/07,18,140,22,0,0,0,0,0
2013/11/07,19,140,20,0,0,0,0,0
2013/11/07,20,140,22,0,0,0,0,0
2013/11/07,21,138,21,0,0,0,0,0
2013/11/07,22,140,22,0,0,0,0,0
2013/11/07,23,140,24,0,0,0,0,0
2013/11/07,24,82,18,0,0,0,0,0
2013/11/08,01,53,1,0,0,0,0,0
2013/11/08,02,51,1,0,0,0,0,0
2013/11/08,03,34,1,0,0,0,0,0
2013/11/08,04,10,1,0,0,0,0,0
2013/11/08,05,10,1,0,0,0,0,0
2013/11/08,06,10,1,0,0,0,0,0
2013/11/08,07,10,1,0,0,0,0,0
2013/11/08,08,27,7,0,0,0,0,0
2013/11/08,09,126,55,0,0,0,0,0
2013/11/08,10,134,43,0,0,0,0,0
2013/11/08,11,129,37,0,0,0,0,0
2013/11/08,12,125,33,0,0,0,0,0
2013/11/08,13,121,30,0,0,0,0,0
2013/11/08,14,124,32,0,0,0,0,0
2013/11/08,15,125,33,0,0,0,0,0
2013/11/08,16,125,32,0,0,0,0,0
2013/11/08,17,141,38,0,0,0,0,0
2013/11/08,18,154,34,0,0,0,0,0
2013/11/08,19,159,38,0,0,0,0,0
2013/11/08,20,157,35,0,0,0,0,0
2013/11/08,21,153,34,0,0,0,0,0
2013/11/08,22,153,34,0,0,0,0,0
2013/11/08,23,154,37,0,0,0,0,0
2013/11/08,24,113,41,0,0,0,0,0
2013/11/09,01,108,46,0,0,0,0,0
2013/11/09,02,109,47,0,0,0,0,0
2013/11/09,03,93,35,0,0,0,0,0
2013/11/09,04,24,1,0,0,0,0,0
2013/11/09,05,10,1,0,0,0,0,0
2013/11/09,06,10,1,0,0,0,0,0
2013/11/09,07,10,1,0,0,0,0,0
2013/11/09,08,20,1,0,0,0,0,0
2013/11/09,09,93,30,0,0,0,0,0
2013/11/09,10,120,34,0,0,0,0,0
2013/11/09,11,109,22,0,0,0,0,0
2013/11/09,12,104,18,0,0,0,0,0
2013/11/09,13,104,18,0,0,0,0,0
2013/11/09,14,97,13,0,0,0,0,0
2013/11/09,15,120,33,0,0,0,0,0
2013/11/09,16,111,24,0,0,0,0,0
2013/11/09,17,124,24,0,0,0,0,0
2013/11/09,18,138,21,0,0,0,0,0
2013/11/09,19,142,24,0,0,0,0,0
2013/11/09,20,136,20,0,0,0,0,0
2013/11/09,21,135,19,0,0,0,0,0
2013/11/09,22,134,19,0,0,0,0,0
2013/11/09,23,128,19,0,0,0,0,0
2013/11/09,24,78,17,0,0,0,0,0
2013/11/10,01,71,16,0,0,0,0,0
2013/11/10,02,50,3,0,0,0,0,0
2013/11/10,03,15,1,0,0,0,0,0
2013/11/10,04,9,1,0,0,0,0,0
2013/11/10,05,9,1,0,0,0,0,0
2013/11/10,06,9,1,0,0,0,0,0
2013/11/10,07,9,1,0,0,0,0,0
2013/11/10,08,20,2,0,0,0,0,0
2013/11/10,09,78,15,0,0,0,0,0
2013/11/10,10,99,13,0,0,0,0,0
2013/11/10,11,102,12,0,0,0,0,0
2013/11/10,12,102,11,0,0,0,0,0
2013/11/10,13,107,16,0,0,0,0,0
2013/11/10,14,107,16,0,0,0,0,0
2013/11/10,15,110,18,0,0,0,0,0
2013/11/10,16,112,21,0,0,0,0,0
2013/11/10,17,135,20,0,0,0,0,0
2013/11/10,18,149,31,0,0,0,0,0
2013/11/10,19,154,35,0,0,0,0,0
2013/11/10,20,157,37,0,0,0,0,0
2013/11/10,21,156,37,0,0,0,0,0
2013/11/10,22,161,43,0,0,0,0,0
2013/11/10,23,158,44,0,0,0,0,0
2013/11/10,24,114,41,0,0,0,0,0
2013/11/11,01,97,39,0,0,0,0,0
2013/11/11,02,95,39,0,0,0,0,0
2013/11/11,03,75,39,0,0,0,0,0
2013/11/11,04,10,1,0,0,0,0,0
2013/11/11,05,10,1,0,0,0,0,0
2013/11/11,06,9,1,0,0,0,0,0
2013/11/11,07,10,1,0,0,0,0,0
2013/11/11,08,21,6,0,0,0,0,0
2013/11/11,09,133,60,0,0,0,0,0
2013/11/11,10,135,46,0,0,0,0,0
2013/11/11,11,133,42,0,0,0,0,0
2013/11/11,12,141,50,0,0,0,0,0
2013/11/11,13,137,46,0,0,0,0,0
2013/11/11,14,136,45,0,0,0,0,0
2013/11/11,15,145,54,0,0,0,0,0
2013/11/11,16,151,59,0,0,0,0,0
2013/11/11,17,177,67,0,0,0,0,0
2013/11/11,18,170,51,0,0,0,0,0
2013/11/11,19,162,44,0,0,0,0,0
2013/11/11,20,170,50,0,0,0,0,0
2013/11/11,21,169,50,0,0,0,0,0
2013/11/11,22,167,50,0,0,0,0,0
2013/11/11,23,158,44,0,0,0,0,0
2013/11/11,24,122,52,0,0,0,0,0
2013/11/12,01,126,64,0,0,0,0,0
2013/11/12,02,103,45,0,0,0,0,0
2013/11/12,03,77,38,0,0,0,0,0
2013/11/12,04,10,1,0,0,0,0,0
2013/11/12,05,9,1,0,0,0,0,0
2013/11/12,06,9,1,0,0,0,0,0
2013/11/12,07,9,1,0,0,0,0,0
2013/11/12,08,24,11,0,0,0,0,0
2013/11/12,09,115,52,0,0,0,0,0
2013/11/12,10,128,40,0,0,0,0,0
2013/11/12,11,127,38,0,0,0,0,0
2013/11/12,12,118,30,0,0,0,0,0
2013/11/12,13,124,33,0,0,0,0,0
2013/11/12,14,122,31,0,0,0,0,0
2013/11/12,15,119,29,0,0,0,0,0
2013/11/12,16,122,32,0,0,0,0,0
2013/11/12,17,124,27,0,0,0,0,0
2013/11/12,18,151,33,0,0,0,0,0
2013/11/12,19,152,35,0,0,0,0,0
2013/11/12,20,151,33,0,0,0,0,0
2013/11/12,21,150,33,0,0,0,0,0
2013/11/12,22,147,30,0,0,0,0,0
2013/11/12,23,155,42,0,0,0,0,0
2013/11/12,24,105,43,0,0,0,0,0
2013/11/13,01,109,50,0,0,0,0,0
2013/11/13,02,64,12,0,0,0,0,0
2013/11/13,03,50,1,0,0,0,0,0
2013/11/13,04,26,1,0,0,0,0,0
2013/11/13,05,9,1,0,0,0,0,0
2013/11/13,06,9,1,0,0,0,0,0
2013/11/13,07,9,1,0,0,0,0,0
2013/11/13,08,36,18,0,0,0,0,0
2013/11/13,09,118,46,0,0,0,0,0
2013/11/13,10,129,40,0,0,0,0,0
2013/11/13,11,118,29,0,0,0,0,0
2013/11/13,12,114,25,0,0,0,0,0
2013/11/13,13,104,15,0,0,0,0,0
2013/11/13,14,112,24,0,0,0,0,0
2013/11/13,15,110,19,0,0,0,0,0
2013/11/13,16,108,18,0,0,0,0,0
2013/11/13,17,127,22,0,0,0,0,0
2013/11/13,18,142,26,0,0,0,0,0
2013/11/13,19,143,26,0,0,0,0,0
2013/11/13,20,139,22,0,0,0,0,0
2013/11/13,21,130,14,0,0,0,0,0
2013/11/13,22,132,17,0,0,0,0,0
2013/11/13,23,128,14,0,0,0,0,0
2013/11/13,24,102,12,0,0,0,0,0
2013/11/14,01,89,7,0,0,0,0,0
2013/11/14,02,54,1,0,0,0,0,0
2013/11/14,03,9,1,0,0,0,0,0
2013/11/14,04,9,1,0,0,0,0,0
2013/11/14,05,9,1,0,0,0,0,0
2013/11/14,06,9,1,0,0,0,0,0
2013/11/14,07,9,1,0,0,0,0,0
2013/11/14,08,16,1,0,0,0,0,0
2013/11/14,09,72,15,0,0,0,0,0
2013/11/14,10,134,49,0,0,0,0,0
2013/11/14,11,117,30,0,0,0,0,0
2013/11/14,12,105,17,0,0,0,0,0
2013/11/14,13,95,9,0,0,0,0,0
2013/11/14,14,93,8,0,0,0,0,0
2013/11/14,15,91,7,0,0,0,0,0
2013/11/14,16,109,16,0,0,0,0,0
2013/11/14,17,144,28,0,0,0,0,0
2013/11/14,18,142,26,0,0,0,0,0
2013/11/14,19,145,28,0,0,0,0,0
2013/11/14,20,147,30,0,0,0,0,0
2013/11/14,21,142,27,0,0,0,0,0
2013/11/14,22,129,17,0,0,0,0,0
2013/11/14,23,123,15,0,0,0,0,0
2013/11/14,24,74,15,0,0,0,0,0
2013/11/15,01,58,11,0,0,0,0,0
2013/11/15,02,26,2,0,0,0,0,0
2013/11/15,03,10,1,0,0,0,0,0
2013/11/15,04,9,1,0,0,0,0,0
2013/11/15,05,9,1,0,0,0,0,0
2013/11/15,06,9,1,0,0,0,0,0
2013/11/15,07,9,1,0,0,0,0,0
2013/11/15,08,17,1,0,0,0,0,0
2013/11/15,09,93,28,0,0,0,0,0
2013/11/15,10,118,32,0,0,0,0,0
2013/11/15,11,112,23,0,0,0,0,0
2013/11/15,12,113,24,0,0,0,0,0
2013/11/15,13,122,32,0,0,0,0,0
2013/11/15,14,121,31,0,0,0,0,0
2013/11/15,15,122,32,0,0,0,0,0
2013/11/15,16,126,35,0,0,0,0,0
2013/11/15,17,127,17,0,0,0,0,0
2013/11/15,18,134,16,0,0,0,0,0
2013/11/15,19,137,18,0,0,0,0,0
2013/11/15,20,137,16,0,0,0,0,0
2013/11/15,21,135,17,0,0,0,0,0
2013/11/15,22,132,15,0,0,0,0,0
2013/11/15,23,128,16,0,0,0,0,0
2013/11/15,24,121,30,0,0,0,0,0
2013/11/16,01,106,18,0,0,0,0,0
2013/11/16,02,36,0,0,0,0,0,0
2013/11/16,03,33,1,0,0,0,0,0
2013/11/16,04,28,1,0,0,0,0,0
2013/11/16,05,10,1,0,0,0,0,0
2013/11/16,06,9,1,0,0,0,0,0
2013/11/16,07,9,1,0,0,0,0,0
2013/11/16,08,12,1,0,0,0,0,0
2013/11/16,09,66,2,0,0,0,0,0
2013/11/16,10,103,13,0,0,0,0,0
2013/11/16,11,107,14,0,0,0,0,0
2013/11/16,12,127,32,0,0,0,0,0
2013/11/16,13,131,35,0,0,0,0,0
2013/11/16,14,128,33,0,0,0,0,0
2013/11/16,15,125,30,0,0,0,0,0
2013/11/16,16,128,33,0,0,0,0,0
2013/11/16,17,130,32,0,0,0,0,0
2013/11/16,18,151,32,0,0,0,0,0
2013/11/16,19,157,35,0,0,0,0,0
2013/11/16,20,163,39,0,0,0,0,0
2013/11/16,21,157,39,0,0,0,0,0
2013/11/16,22,146,27,0,0,0,0,0
2013/11/16,23,135,21,0,0,0,0,0
2013/11/16,24,119,25,0,0,0,0,0
2013/11/17,01,124,34,0,0,0,0,0
2013/11/17,02,96,12,0,0,0,0,0
2013/11/17,03,18,1,0,0,0,0,0
2013/11/17,04,9,1,0,0,0,0,0
2013/11/17,05,9,1,0,0,0,0,0
2013/11/17,06,9,1,0,0,0,0,0
2013/11/17,07,9,1,0,0,0,0,0
2013/11/17,08,19,2,0,0,0,0,0
2013/11/17,09,119,51,0,0,0,0,0
2013/11/17,10,117,32,0,0,0,0,0
2013/11/17,11,117,31,0,0,0,0,0
2013/11/17,12,111,25,0,0,0,0,0
2013/11/17,13,105,19,0,0,0,0,0
2013/11/17,14,104,19,0,0,0,0,0
2013/11/17,15,110,22,0,0,0,0,0
2013/11/17,16,113,24,0,0,0,0,0
2013/11/17,17,134,25,0,0,0,0,0
2013/11/17,18,149,29,0,0,0,0,0
2013/11/17,19,137,18,0,0,0,0,0
2013/11/17,20,130,12,0,0,0,0,0
2013/11/17,21,122,6,0,0,0,0,0
2013/11/17,22,127,11,0,0,0,0,0
2013/11/17,23,118,5,0,0,0,0,0
2013/11/17,24,87,1,0,0,0,0,0
2013/11/18,01,80,1,0,0,0,0,0
2013/11/18,02,78,1,0,0,0,0,0
2013/11/18,03,62,1,0,0,0,0,0
2013/11/18,04,55,1,0,0,0,0,0
2013/11/18,05,56,1,0,0,0,0,0
2013/11/18,06,27,1,0,0,0,0,0
2013/11/18,07,9,1,0,0,0,0,0
2013/11/18,08,15,1,0,0,0,0,0
2013/11/18,09,79,16,0,0,0,0,0
2013/11/18,10,122,37,0,0,0,0,0
2013/11/18,11,117,31,0,0,0,0,0
2013/11/18,12,117,29,0,0,0,0,0
2013/11/18,13,101,15,0,0,0,0,0
2013/11/18,14,99,12,0,0,0,0,0
2013/11/18,15,100,11,0,0,0,0,0
2013/11/18,16,107,19,0,0,0,0,0
2013/11/18,17,118,16,0,0,0,0,0
2013/11/18,18,136,22,0,0,0,0,0
2013/11/18,19,130,15,0,0,0,0,0
2013/11/18,20,132,16,0,0,0,0,0
2013/11/18,21,130,15,0,0,0,0,0
2013/11/18,22,130,17,0,0,0,0,0
2013/11/18,23,125,17,0,0,0,0,0
2013/11/18,24,67,12,0,0,0,0,0
2013/11/19,01,60,13,0,0,0,0,0
2013/11/19,02,63,17,0,0,0,0,0
2013/11/19,03,54,19,0,0,0,0,0
2013/11/19,04,15,5,0,0,0,0,0
2013/11/19,05,10,1,0,0,0,0,0
2013/11/19,06,10,1,0,0,0,0,0
2013/11/19,07,9,1,0,0,0,0,0
2013/11/19,08,14,1,0,0,0,0,0
2013/11/19,09,104,39,0,0,0,0,0
2013/11/19,10,108,24,0,0,0,0,0
2013/11/19,11,100,14,0,0,0,0,0
2013/11/19,12,93,6,0,0,0,0,0
2013/11/19,13,88,1,0,0,0,0,0
2013/11/19,14,90,3,0,0,0,0,0
2013/11/19,15,93,6,0,0,0,0,0
2013/11/19,16,106,18,0,0,0,0,0
2013/11/19,17,118,20,0,0,0,0,0
2013/11/19,18,131,16,0,0,0,0,0
2013/11/19,19,131,16,0,0,0,0,0
2013/11/19,20,142,26,0,0,0,0,0
2013/11/19,21,139,26,0,0,0,0,0
2013/11/19,22,142,28,0,0,0,0,0
2013/11/19,23,141,30,0,0,0,0,0
2013/11/19,24,110,30,0,0,0,0,0
2013/11/20,01,82,28,0,0,0,0,0
2013/11/20,02,12,2,0,0,0,0,0
2013/11/20,03,9,1,0,0,0,0,0
2013/11/20,04,9,1,0,0,0,0,0
2013/11/20,05,9,1,0,0,0,0,0
2013/11/20,06,9,1,0,0,0,0,0
2013/11/20,07,9,1,0,0,0,0,0
2013/11/20,08,41,20,0,0,0,0,0
2013/11/20,09,95,32,0,0,0,0,0
2013/11/20,10,121,34,0,0,0,0,0
2013/11/20,11,121,34,0,0,0,0,0
2013/11/20,12,117,30,0,0,0,0,0
2013/11/20,13,113,25,0,0,0,0,0
2013/11/20,14,116,28,0,0,0,0,0
2013/11/20,15,111,24,0,0,0,0,0
2013/11/20,16,115,26,0,0,0,0,0
2013/11/20,17,118,26,0,0,0,0,0
2013/11/20,18,137,23,0,0,0,0,0
2013/11/20,19,133,20,0,0,0,0,0
2013/11/20,20,133,20,0,0,0,0,0
2013/11/20,21,133,20,0,0,0,0,0
2013/11/20,22,133,22,0,0,0,0,0
2013/11/20,23,134,24,0,0,0,0,0
2013/11/20,24,121,27,0,0,0,0,0
2013/11/21,01,116,33,0,0,0,0,0
2013/11/21,02,116,34,0,0,0,0,0
2013/11/21,03,99,33,0,0,0,0,0
2013/11/21,04,24,5,0,0,0,0,0
2013/11/21,05,10,1,0,0,0,0,0
2013/11/21,06,10,1,0,0,0,0,0
2013/11/21,07,10,1,0,0,0,0,0
2013/11/21,08,17,1,0,0,0,0,0
2013/11/21,09,108,47,0,0,0,0,0
2013/11/21,10,132,45,0,0,0,0,0
2013/11/21,11,128,39,0,0,0,0,0
2013/11/21,12,119,31,0,0,0,0,0
2013/11/21,13,117,29,0,0,0,0,0
2013/11/21,14,115,27,0,0,0,0,0
2013/11/21,15,109,22,0,0,0,0,0
2013/11/21,16,110,22,0,0,0,0,0
2013/11/21,17,126,32,0,0,0,0,0
2013/11/21,18,138,24,0,0,0,0,0
2013/11/21,19,138,24,0,0,0,0,0
2013/11/21,20,133,19,0,0,0,0,0
2013/11/21,21,134,22,0,0,0,0,0
2013/11/21,22,132,20,0,0,0,0,0
2013/11/21,23,133,24,0,0,0,0,0
2013/11/21,24,76,14,0,0,0,0,0
2013/11/22,01,68,21,0,0,0,0,0
2013/11/22,02,69,23,0,0,0,0,0
2013/11/22,03,49,16,0,0,0,0,0
2013/11/22,04,10,1,0,0,0,0,0
2013/11/22,05,10,1,0,0,0,0,0
2013/11/22,06,9,1,0,0,0,0,0
2013/11/22,07,9,1,0,0,0,0,0
2013/11/22,08,15,1,0,0,0,0,0
2013/11/22,09,88,32,0,0,0,0,0
2013/11/22,10,119,33,0,0,0,0,0
2013/11/22,11,116,29,0,0,0,0,0
2013/11/22,12,120,33,0,0,0,0,0
2013/11/22,13,111,24,0,0,0,0,0
2013/11/22,14,105,19,0,0,0,0,0
2013/11/22,15,104,17,0,0,0,0,0
2013/11/22,16,104,16,0,0,0,0,0
2013/11/22,17,123,13,0,0,0,0,0
2013/11/22,18,133,19,0,0,0,0,0
2013/11/22,19,136,21,0,0,0,0,0
2013/11/22,20,137,21,0,0,0,0,0
2013/11/22,21,135,21,0,0,0,0,0
2013/11/22,22,135,21,0,0,0,0,0
2013/11/22,23,135,25,0,0,0,0,0
2013/11/22,24,115,20,0,0,0,0,0
2013/11/23,01,104,13,0,0,0,0,0
2013/11/23,02,60,6,0,0,0,0,0
2013/11/23,03,10,1,0,0,0,0,0
2013/11/23,04,9,1,0,0,0,0,0
2013/11/23,05,9,1,0,0,0,0,0
2013/11/23,06,9,1,0,0,0,0,0
2013/11/23,07,9,1,0,0,0,0,0
2013/11/23,08,15,1,0,0,0,0,0
2013/11/23,09,91,34,0,0,0,0,0
2013/11/23,10,130,48,0,0,0,0,0
2013/11/23,11,117,33,0,0,0,0,0
2013/11/23,12,112,28,0,0,0,0,0
2013/11/23,13,111,26,0,0,0,0,0
2013/11/23,14,106,22,0,0,0,0,0
2013/11/23,15,106,21,0,0,0,0,0
2013/11/23,16,105,19,0,0,0,0,0
2013/11/23,17,117,20,0,0,0,0,0
2013/11/23,18,137,22,0,0,0,0,0
2013/11/23,19,150,34,0,0,0,0,0
2013/11/23,20,149,32,0,0,0,0,0
2013/11/23,21,151,36,0,0,0,0,0
2013/11/23,22,155,40,0,0,0,0,0
2013/11/23,23,150,38,0,0,0,0,0
2013/11/23,24,111,38,0,0,0,0,0
2013/11/24,01,89,35,0,0,0,0,0
2013/11/24,02,80,33,0,0,0,0,0
2013/11/24,03,10,1,0,0,0,0,0
2013/11/24,04,10,1,0,0,0,0,0
2013/11/24,05,9,1,0,0,0,0,0
2013/11/24,06,10,1,0,0,0,0,0
2013/11/24,07,9,1,0,0,0,0,0
2013/11/24,08,38,20,0,0,0,0,0
2013/11/24,09,110,43,0,0,0,0,0
2013/11/24,10,120,35,0,0,0,0,0
2013/11/24,11,113,27,0,0,0,0,0
2013/11/24,12,110,22,0,0,0,0,0
2013/11/24,13,104,15,0,0,0,0,0
2013/11/24,14,100,12,0,0,0,0,0
2013/11/24,15,100,12,0,0,0,0,0
2013/11/24,16,116,27,0,0,0,0,0
2013/11/24,17,138,25,0,0,0,0,0
2013/11/24,18,146,31,0,0,0,0,0
2013/11/24,19,149,33,0,0,0,0,0
2013/11/24,20,154,37,0,0,0,0,0
2013/11/24,21,152,36,0,0,0,0,0
2013/11/24,22,138,24,0,0,0,0,0
2013/11/24,23,136,25,0,0,0,0,0
2013/11/24,24,89,25,0,0,0,0,0
2013/11/25,01,77,24,0,0,0,0,0
2013/11/25,02,78,25,0,0,0,0,0
2013/11/25,03,65,15,0,0,0,0,0
2013/11/25,04,46,1,0,0,0,0,0
2013/11/25,05,46,1,0,0,0,0,0
2013/11/25,06,46,1,0,0,0,0,0
2013/11/25,07,46,1,0,0,0,0,0
2013/11/25,08,45,1,0,0,0,0,0
2013/11/25,09,59,1,0,0,0,0,0
2013/11/25,10,116,28,0,0,0,0,0
2013/11/25,11,104,15,0,0,0,0,0
2013/11/25,12,115,26,0,0,0,0,0
2013/11/25,13,110,22,0,0,0,0,0
2013/11/25,14,105,18,0,0,0,0,0
2013/11/25,15,104,17,0,0,0,0,0
2013/11/25,16,106,18,0,0,0,0,0
2013/11/25,17,131,19,0,0,0,0,0
2013/11/25,18,133,19,0,0,0,0,0
2013/11/25,19,131,17,0,0,0,0,0
2013/11/25,20,131,15,0,0,0,0,0
2013/11/25,21,132,19,0,0,0,0,0
2013/11/25,22,130,18,0,0,0,0,0
2013/11/25,23,122,16,0,0,0,0,0
2013/11/25,24,75,19,0,0,0,0,0
2013/11/26,01,67,19,0,0,0,0,0
2013/11/26,02,65,17,0,0,0,0,0
2013/11/26,03,45,15,0,0,0,0,0
2013/11/26,04,20,9,0,0,0,0,0
2013/11/26,05,22,11,0,0,0,0,0
