計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,03,38,,,26,12,,
2014/01/07,04,45,,,33,12,,
2014/01/07,05,61,,,43,18,,
2014/01/07,06,66,,,48,18,,
2014/01/07,07,174,,,155,19,,
2014/01/07,08,204,,,180,24,,
2014/01/07,09,193,,,154,39,,
2014/01/07,10,212,,,170,43,,
2014/01/07,11,189,,,146,43,,
2014/01/07,12,212,,,168,44,,
2014/01/07,13,198,,,157,41,,
2014/01/07,14,209,,,167,42,,
2014/01/07,15,211,,,169,42,,
2014/01/07,16,215,,,172,44,,
2014/01/07,17,192,,,148,44,,
2014/01/07,18,194,,,154,40,,
2014/01/07,19,181,,,146,35,,
2014/01/07,20,156,,,127,29,,
2014/01/07,21,114,,,92,23,,
2014/01/07,22,95,,,76,19,,
2014/01/07,23,73,,,57,16,,
2014/01/07,24,48,,,35,13,,
2014/01/08,01,54,,,40,14,,
2014/01/08,02,49,,,37,13,,
2014/01/08,03,48,,,36,12,,
2014/01/08,04,54,,,42,12,,
2014/01/08,05,69,,,51,18,,
2014/01/08,06,72,,,54,18,,
2014/01/08,07,181,,,162,19,,
2014/01/08,08,205,,,178,27,,
2014/01/08,09,192,,,153,39,,
2014/01/08,10,203,,,160,43,,
2014/01/08,11,201,,,158,42,,
2014/01/08,12,200,,,159,41,,
2014/01/08,13,193,,,155,38,,
2014/01/08,14,209,,,168,42,,
2014/01/08,15,206,,,165,41,,
2014/01/08,16,202,,,162,41,,
2014/01/08,17,208,,,167,41,,
2014/01/08,18,172,,,137,35,,
2014/01/08,19,143,,,113,30,,
2014/01/08,20,115,,,90,25,,
2014/01/08,21,83,,,64,19,,
2014/01/08,22,74,,,57,17,,
2014/01/08,23,70,,,54,16,,
2014/01/08,24,60,,,45,15,,
2014/01/09,01,51,,,36,15,,
2014/01/09,02,51,,,36,14,,
2014/01/09,03,50,,,36,14,,
2014/01/09,04,57,,,43,14,,
2014/01/09,05,70,,,52,18,,
2014/01/09,06,74,,,56,18,,
2014/01/09,07,178,,,159,19,,
2014/01/09,08,204,,,182,22,,
2014/01/09,09,185,,,150,35,,
2014/01/09,10,199,,,156,43,,
2014/01/09,11,198,,,156,42,,
2014/01/09,12,200,,,155,44,,
2014/01/09,13,203,,,164,39,,
2014/01/09,14,213,,,170,43,,
2014/01/09,15,210,,,167,43,,
2014/01/09,16,198,,,156,42,,
2014/01/09,17,201,,,158,43,,
2014/01/09,18,186,,,147,40,,
2014/01/09,19,169,,,137,33,,
2014/01/09,20,145,,,118,27,,
2014/01/09,21,100,,,79,21,,
2014/01/09,22,77,,,59,18,,
2014/01/09,23,70,,,56,14,,
2014/01/09,24,61,,,45,16,,
2014/01/10,01,53,,,40,13,,
2014/01/10,02,50,,,38,12,,
2014/01/10,03,49,,,37,12,,
2014/01/10,04,56,,,43,12,,
2014/01/10,05,75,,,56,19,,
2014/01/10,06,79,,,61,17,,
2014/01/10,07,188,,,169,20,,
2014/01/10,08,217,,,194,23,,
2014/01/10,09,195,,,159,36,,
2014/01/10,10,184,,,139,44,,
2014/01/10,11,190,,,147,43,,
2014/01/10,12,194,,,150,44,,
2014/01/10,13,181,,,141,39,,
2014/01/10,14,199,,,157,43,,
2014/01/10,15,202,,,160,42,,
2014/01/10,16,200,,,157,43,,
2014/01/10,17,201,,,157,44,,
2014/01/10,18,172,,,134,38,,
2014/01/10,19,153,,,122,31,,
2014/01/10,20,111,,,86,25,,
2014/01/10,21,88,,,69,20,,
2014/01/10,22,72,,,56,16,,
2014/01/10,23,62,,,47,15,,
2014/01/10,24,62,,,48,14,,
2014/01/11,01,48,,,35,13,,
2014/01/11,02,46,,,34,12,,
2014/01/11,03,45,,,32,12,,
2014/01/11,04,52,,,40,12,,
2014/01/11,05,67,,,50,16,,
2014/01/11,06,71,,,54,17,,
2014/01/11,07,165,,,149,17,,
2014/01/11,08,180,,,164,16,,
2014/01/11,09,136,,,116,20,,
2014/01/11,10,141,,,115,26,,
2014/01/11,11,124,,,100,24,,
2014/01/11,12,115,,,92,23,,
2014/01/11,13,122,,,99,22,,
2014/01/11,14,122,,,99,23,,
2014/01/11,15,119,,,96,22,,
2014/01/11,16,124,,,101,23,,
2014/01/11,17,124,,,100,24,,
2014/01/11,18,102,,,81,21,,
2014/01/11,19,53,,,39,14,,
2014/01/11,20,50,,,37,13,,
2014/01/11,21,49,,,35,14,,
2014/01/11,22,48,,,35,13,,
2014/01/11,23,50,,,37,13,,
2014/01/11,24,56,,,43,13,,
2014/01/12,01,47,,,34,13,,
2014/01/12,02,46,,,33,12,,
2014/01/12,03,45,,,33,12,,
2014/01/12,04,45,,,33,12,,
2014/01/12,05,46,,,34,12,,
2014/01/12,06,46,,,34,12,,
2014/01/12,07,56,,,42,14,,
2014/01/12,08,62,,,49,13,,
2014/01/12,09,62,,,49,14,,
2014/01/12,10,63,,,49,14,,
2014/01/12,11,62,,,48,14,,
2014/01/12,12,58,,,44,14,,
2014/01/12,13,58,,,45,14,,
2014/01/12,14,54,,,41,14,,
2014/01/12,15,66,,,52,14,,
2014/01/12,16,71,,,57,14,,
2014/01/12,17,72,,,57,16,,
2014/01/12,18,63,,,48,14,,
2014/01/12,19,49,,,36,13,,
2014/01/12,20,48,,,35,13,,
2014/01/12,21,50,,,37,13,,
2014/01/12,22,48,,,36,13,,
2014/01/12,23,51,,,38,13,,
2014/01/12,24,49,,,37,13,,
2014/01/13,01,49,,,36,13,,
2014/01/13,02,48,,,35,12,,
2014/01/13,03,46,,,34,12,,
2014/01/13,04,53,,,41,12,,
2014/01/13,05,65,,,52,12,,
2014/01/13,06,63,,,50,12,,
2014/01/13,07,164,,,150,14,,
2014/01/13,08,163,,,148,14,,
2014/01/13,09,129,,,108,21,,
2014/01/13,10,135,,,108,28,,
2014/01/13,11,145,,,116,29,,
2014/01/13,12,144,,,116,28,,
2014/01/13,13,129,,,104,25,,
2014/01/13,14,134,,,106,28,,
2014/01/13,15,141,,,112,29,,
2014/01/13,16,143,,,114,29,,
2014/01/13,17,143,,,112,31,,
2014/01/13,18,95,,,73,22,,
2014/01/13,19,56,,,42,15,,
2014/01/13,20,53,,,40,13,,
2014/01/13,21,51,,,38,13,,
2014/01/13,22,50,,,38,12,,
2014/01/13,23,53,,,41,12,,
2014/01/13,24,49,,,36,13,,
2014/01/14,01,50,,,37,13,,
2014/01/14,02,48,,,36,12,,
2014/01/14,03,47,,,36,12,,
2014/01/14,04,55,,,43,12,,
2014/01/14,05,71,,,53,18,,
2014/01/14,06,87,,,69,18,,
2014/01/14,07,188,,,171,17,,
2014/01/14,08,225,,,199,26,,
2014/01/14,09,222,,,181,41,,
2014/01/14,10,234,,,192,42,,
2014/01/14,11,225,,,183,42,,
2014/01/14,12,224,,,183,42,,
2014/01/14,13,188,,,150,37,,
2014/01/14,14,196,,,156,41,,
2014/01/14,15,196,,,155,40,,
2014/01/14,16,200,,,159,40,,
2014/01/14,17,211,,,169,42,,
2014/01/14,18,190,,,153,37,,
2014/01/14,19,165,,,134,31,,
2014/01/14,20,128,,,104,24,,
2014/01/14,21,88,,,68,20,,
2014/01/14,22,75,,,58,17,,
2014/01/14,23,68,,,54,15,,
2014/01/14,24,52,,,40,12,,
2014/01/15,01,50,,,37,13,,
2014/01/15,02,49,,,36,12,,
2014/01/15,03,48,,,35,12,,
2014/01/15,04,55,,,43,12,,
2014/01/15,05,66,,,51,15,,
2014/01/15,06,75,,,55,20,,
2014/01/15,07,171,,,153,18,,
2014/01/15,08,201,,,177,24,,
2014/01/15,09,213,,,176,37,,
2014/01/15,10,219,,,177,42,,
2014/01/15,11,213,,,171,42,,
2014/01/15,12,214,,,171,43,,
2014/01/15,13,200,,,160,40,,
2014/01/15,14,210,,,169,41,,
2014/01/15,15,223,,,183,40,,
2014/01/15,16,225,,,183,41,,
2014/01/15,17,220,,,178,42,,
2014/01/15,18,194,,,156,39,,
2014/01/15,19,153,,,122,30,,
2014/01/15,20,107,,,83,24,,
2014/01/15,21,74,,,56,18,,
2014/01/15,22,62,,,46,16,,
2014/01/15,23,61,,,46,15,,
2014/01/15,24,58,,,43,15,,
2014/01/16,01,52,,,38,14,,
2014/01/16,02,53,,,40,14,,
2014/01/16,03,54,,,40,14,,
2014/01/16,04,59,,,46,14,,
2014/01/16,05,66,,,52,14,,
2014/01/16,06,71,,,54,17,,
2014/01/16,07,173,,,151,22,,
2014/01/16,08,204,,,181,23,,
2014/01/16,09,198,,,162,36,,
2014/01/16,10,221,,,176,44,,
2014/01/16,11,210,,,165,45,,
2014/01/16,12,211,,,165,46,,
2014/01/16,13,187,,,149,39,,
2014/01/16,14,195,,,152,43,,
2014/01/16,15,182,,,139,43,,
2014/01/16,16,185,,,142,43,,
2014/01/16,17,182,,,137,44,,
2014/01/16,18,168,,,132,37,,
2014/01/16,19,152,,,122,30,,
2014/01/16,20,123,,,100,23,,
2014/01/16,21,85,,,67,18,,
2014/01/16,22,79,,,64,15,,
2014/01/16,23,73,,,60,14,,
2014/01/16,24,54,,,40,15,,
2014/01/17,01,66,,,53,13,,
2014/01/17,02,63,,,51,12,,
2014/01/17,03,59,,,47,12,,
2014/01/17,04,69,,,56,12,,
2014/01/17,05,82,,,66,16,,
2014/01/17,06,89,,,71,18,,
2014/01/17,07,170,,,152,18,,
2014/01/17,08,186,,,165,22,,
2014/01/17,09,192,,,154,37,,
2014/01/17,10,193,,,151,42,,
2014/01/17,11,200,,,158,41,,
2014/01/17,12,206,,,164,41,,
2014/01/17,13,200,,,163,37,,
2014/01/17,14,209,,,168,41,,
2014/01/17,15,202,,,160,42,,
2014/01/17,16,199,,,159,41,,
2014/01/17,17,192,,,151,41,,
2014/01/17,18,179,,,143,36,,
2014/01/17,19,152,,,124,28,,
2014/01/17,20,120,,,97,23,,
2014/01/17,21,94,,,76,18,,
2014/01/17,22,77,,,61,16,,
2014/01/17,23,72,,,57,15,,
2014/01/17,24,65,,,52,13,,
2014/01/18,01,66,,,53,13,,
2014/01/18,02,64,,,52,12,,
2014/01/18,03,64,,,51,12,,
2014/01/18,04,68,,,56,12,,
2014/01/18,05,90,,,72,18,,
2014/01/18,06,90,,,74,16,,
2014/01/18,07,165,,,147,18,,
2014/01/18,08,174,,,157,17,,
2014/01/18,09,127,,,105,23,,
2014/01/18,10,101,,,75,26,,
2014/01/18,11,107,,,84,24,,
2014/01/18,12,105,,,82,24,,
2014/01/18,13,101,,,78,23,,
2014/01/18,14,97,,,75,22,,
2014/01/18,15,97,,,76,22,,
2014/01/18,16,97,,,71,26,,
2014/01/18,17,83,,,62,20,,
2014/01/18,18,71,,,54,18,,
2014/01/18,19,55,,,41,14,,
2014/01/18,20,54,,,40,14,,
2014/01/18,21,49,,,35,13,,
2014/01/18,22,48,,,35,12,,
2014/01/18,23,49,,,37,12,,
2014/01/18,24,68,,,54,15,,
2014/01/19,01,48,,,35,13,,
2014/01/19,02,47,,,35,12,,
2014/01/19,03,46,,,34,12,,
2014/01/19,04,46,,,34,12,,
2014/01/19,05,46,,,34,12,,
2014/01/19,06,47,,,36,12,,
2014/01/19,07,48,,,36,12,,
2014/01/19,08,44,,,35,10,,
2014/01/19,09,44,,,34,10,,
2014/01/19,10,46,,,36,10,,
2014/01/19,11,44,,,33,10,,
2014/01/19,12,45,,,34,11,,
2014/01/19,13,44,,,32,11,,
2014/01/19,14,43,,,32,11,,
2014/01/19,15,45,,,35,10,,
2014/01/19,16,46,,,35,10,,
2014/01/19,17,50,,,37,14,,
2014/01/19,18,48,,,36,13,,
2014/01/19,19,49,,,36,13,,
2014/01/19,20,49,,,37,13,,
2014/01/19,21,49,,,36,13,,
2014/01/19,22,49,,,36,13,,
2014/01/19,23,51,,,38,12,,
2014/01/19,24,48,,,36,12,,
2014/01/20,01,49,,,36,12,,
2014/01/20,02,48,,,36,12,,
2014/01/20,03,47,,,35,12,,
2014/01/20,04,55,,,43,12,,
2014/01/20,05,66,,,52,13,,
2014/01/20,06,79,,,58,21,,
2014/01/20,07,171,,,153,18,,
2014/01/20,08,206,,,178,28,,
2014/01/20,09,211,,,168,43,,
2014/01/20,10,237,,,189,49,,
2014/01/20,11,230,,,182,48,,
2014/01/20,12,232,,,184,48,,
2014/01/20,13,223,,,176,46,,
2014/01/20,14,232,,,186,47,,
2014/01/20,15,229,,,184,45,,
2014/01/20,16,227,,,182,46,,
2014/01/20,17,233,,,185,47,,
2014/01/20,18,212,,,169,43,,
2014/01/20,19,180,,,148,32,,
2014/01/20,20,146,,,118,29,,
2014/01/20,21,95,,,75,20,,
2014/01/20,22,71,,,55,16,,
2014/01/20,23,65,,,51,14,,
2014/01/20,24,49,,,36,12,,
2014/01/21,01,52,,,39,13,,
2014/01/21,02,50,,,37,13,,
2014/01/21,03,50,,,37,13,,
2014/01/21,04,57,,,45,13,,
2014/01/21,05,77,,,58,19,,
2014/01/21,06,79,,,60,18,,
2014/01/21,07,172,,,152,21,,
2014/01/21,08,197,,,174,23,,
2014/01/21,09,211,,,173,38,,
2014/01/21,10,221,,,178,44,,
2014/01/21,11,226,,,182,44,,
2014/01/21,12,235,,,191,44,,
2014/01/21,13,213,,,175,39,,
2014/01/21,14,229,,,187,42,,
2014/01/21,15,221,,,180,42,,
2014/01/21,16,220,,,177,42,,
2014/01/21,17,220,,,176,43,,
2014/01/21,18,192,,,153,39,,
2014/01/21,19,165,,,133,32,,
2014/01/21,20,123,,,96,27,,
2014/01/21,21,98,,,77,21,,
2014/01/21,22,73,,,54,18,,
2014/01/21,23,59,,,43,16,,
2014/01/21,24,56,,,43,13,,
2014/01/22,01,51,,,37,14,,
2014/01/22,02,50,,,36,13,,
2014/01/22,03,48,,,35,13,,
2014/01/22,04,56,,,42,13,,
2014/01/22,05,74,,,55,19,,
2014/01/22,06,77,,,58,19,,
2014/01/22,07,169,,,151,19,,
2014/01/22,08,193,,,171,23,,
2014/01/22,09,210,,,172,38,,
2014/01/22,10,217,,,174,43,,
2014/01/22,11,209,,,166,43,,
2014/01/22,12,213,,,171,42,,
2014/01/22,13,207,,,169,38,,
2014/01/22,14,218,,,175,43,,
2014/01/22,15,213,,,171,42,,
2014/01/22,16,211,,,170,40,,
2014/01/22,17,186,,,143,42,,
2014/01/22,18,172,,,135,37,,
2014/01/22,19,151,,,122,30,,
2014/01/22,20,113,,,89,24,,
2014/01/22,21,69,,,49,19,,
2014/01/22,22,64,,,48,17,,
2014/01/22,23,62,,,47,15,,
2014/01/22,24,51,,,37,14,,
2014/01/23,01,49,,,35,13,,
2014/01/23,02,48,,,35,13,,
2014/01/23,03,47,,,34,13,,
2014/01/23,04,55,,,42,13,,
2014/01/23,05,71,,,52,18,,
2014/01/23,06,74,,,56,18,,
2014/01/23,07,164,,,146,18,,
2014/01/23,08,191,,,170,21,,
2014/01/23,09,195,,,157,38,,
2014/01/23,10,211,,,165,46,,
2014/01/23,11,216,,,170,46,,
2014/01/23,12,220,,,175,45,,
2014/01/23,13,209,,,167,42,,
2014/01/23,14,220,,,176,44,,
2014/01/23,15,213,,,169,44,,
2014/01/23,16,213,,,169,43,,
2014/01/23,17,207,,,163,44,,
2014/01/23,18,203,,,165,38,,
2014/01/23,19,177,,,146,31,,
2014/01/23,20,149,,,123,27,,
2014/01/23,21,109,,,89,21,,
2014/01/23,22,100,,,82,18,,
2014/01/23,23,84,,,68,16,,
2014/01/23,24,56,,,41,15,,
2014/01/24,01,81,,,67,15,,
2014/01/24,02,72,,,58,14,,
2014/01/24,03,72,,,59,13,,
2014/01/24,04,75,,,62,13,,
2014/01/24,05,99,,,79,19,,
2014/01/24,06,97,,,78,19,,
2014/01/24,07,177,,,156,21,,
2014/01/24,08,197,,,172,24,,
2014/01/24,09,198,,,158,40,,
2014/01/24,10,207,,,160,47,,
2014/01/24,11,212,,,165,48,,
2014/01/24,12,211,,,164,46,,
2014/01/24,13,191,,,151,40,,
2014/01/24,14,199,,,154,45,,
2014/01/24,15,197,,,153,44,,
2014/01/24,16,193,,,150,44,,
2014/01/24,17,190,,,147,44,,
2014/01/24,18,162,,,126,37,,
2014/01/24,19,135,,,105,30,,
2014/01/24,20,112,,,87,25,,
2014/01/24,21,72,,,53,18,,
2014/01/24,22,65,,,49,16,,
2014/01/24,23,64,,,49,15,,
2014/01/24,24,82,,,67,15,,
2014/01/25,01,48,,,34,13,,
2014/01/25,02,47,,,33,13,,
2014/01/25,03,46,,,33,13,,
2014/01/25,04,52,,,39,13,,
2014/01/25,05,61,,,44,17,,
2014/01/25,06,62,,,44,18,,
2014/01/25,07,169,,,151,18,,
2014/01/25,08,181,,,163,18,,
2014/01/25,09,122,,,101,21,,
2014/01/25,10,102,,,75,27,,
2014/01/25,11,105,,,79,27,,
2014/01/25,12,102,,,76,27,,
2014/01/25,13,98,,,72,26,,
2014/01/25,14,91,,,65,26,,
2014/01/25,15,91,,,66,24,,
2014/01/25,16,93,,,70,23,,
2014/01/25,17,96,,,70,25,,
2014/01/25,18,77,,,58,19,,
2014/01/25,19,61,,,45,16,,
2014/01/25,20,54,,,39,15,,
2014/01/25,21,48,,,34,14,,
2014/01/25,22,47,,,33,13,,
2014/01/25,23,49,,,35,13,,
2014/01/25,24,51,,,37,14,,
2014/01/26,01,47,,,33,13,,
2014/01/26,02,46,,,33,13,,
2014/01/26,03,45,,,32,13,,
2014/01/26,04,45,,,33,13,,
2014/01/26,05,46,,,33,13,,
2014/01/26,06,46,,,33,13,,
2014/01/26,07,46,,,33,13,,
2014/01/26,08,44,,,33,11,,
2014/01/26,09,43,,,32,11,,
2014/01/26,10,44,,,33,11,,
2014/01/26,11,44,,,33,11,,
2014/01/26,12,44,,,34,11,,
2014/01/26,13,45,,,33,12,,
2014/01/26,14,48,,,35,12,,
2014/01/26,15,48,,,36,12,,
2014/01/26,16,51,,,38,12,,
2014/01/26,17,57,,,43,14,,
2014/01/26,18,58,,,43,15,,
2014/01/26,19,49,,,36,14,,
2014/01/26,20,48,,,35,13,,
2014/01/26,21,49,,,36,14,,
2014/01/26,22,48,,,35,13,,
2014/01/26,23,51,,,38,13,,
2014/01/26,24,46,,,33,13,,
2014/01/27,01,49,,,36,13,,
2014/01/27,02,48,,,35,13,,
2014/01/27,03,47,,,34,12,,
2014/01/27,04,55,,,43,12,,
2014/01/27,05,72,,,53,19,,
2014/01/27,06,74,,,56,18,,
2014/01/27,07,177,,,158,19,,
2014/01/27,08,216,,,189,27,,
2014/01/27,09,198,,,156,42,,
2014/01/27,10,217,,,170,47,,
2014/01/27,11,220,,,174,46,,
2014/01/27,12,217,,,171,46,,
2014/01/27,13,210,,,164,47,,
2014/01/27,14,212,,,166,46,,
2014/01/27,15,219,,,174,45,,
2014/01/27,16,218,,,174,44,,
2014/01/27,17,209,,,165,45,,
2014/01/27,18,184,,,146,38,,
2014/01/27,19,167,,,137,30,,
2014/01/27,20,140,,,116,24,,
2014/01/27,21,102,,,84,19,,
2014/01/27,22,89,,,74,16,,
2014/01/27,23,91,,,76,15,,
2014/01/27,24,49,,,36,13,,
2014/01/28,01,70,,,56,13,,
2014/01/28,02,64,,,52,13,,
2014/01/28,03,64,,,52,13,,
2014/01/28,04,67,,,54,13,,
2014/01/28,05,82,,,64,18,,
2014/01/28,06,87,,,69,18,,
2014/01/28,07,173,,,154,19,,
2014/01/28,08,190,,,168,23,,
2014/01/28,09,203,,,167,36,,
2014/01/28,10,214,,,171,43,,
2014/01/28,11,216,,,173,43,,
2014/01/28,12,221,,,178,43,,
2014/01/28,13,204,,,166,38,,
2014/01/28,14,213,,,171,42,,
2014/01/28,15,201,,,160,40,,
2014/01/28,16,194,,,153,40,,
2014/01/28,17,190,,,148,41,,
2014/01/28,18,173,,,137,36,,
2014/01/28,19,154,,,124,30,,
2014/01/28,20,118,,,92,26,,
2014/01/28,21,86,,,66,20,,
2014/01/28,22,72,,,55,17,,
2014/01/28,23,61,,,46,15,,
2014/01/28,24,78,,,64,14,,
2014/01/29,01,53,,,39,14,,
2014/01/29,02,49,,,36,13,,
2014/01/29,03,48,,,35,13,,
2014/01/29,04,54,,,41,13,,
2014/01/29,05,68,,,51,17,,
2014/01/29,06,76,,,56,19,,
2014/01/29,07,175,,,156,19,,
2014/01/29,08,200,,,177,23,,
2014/01/29,09,198,,,161,37,,
2014/01/29,10,222,,,179,42,,
2014/01/29,11,212,,,168,44,,
2014/01/29,12,205,,,161,44,,
2014/01/29,13,188,,,148,40,,
2014/01/29,14,194,,,152,42,,
2014/01/29,15,192,,,152,40,,
2014/01/29,16,198,,,158,39,,
2014/01/29,17,181,,,140,41,,
2014/01/29,18,173,,,137,36,,
2014/01/29,19,171,,,141,30,,
2014/01/29,20,125,,,100,25,,
2014/01/29,21,94,,,74,20,,
2014/01/29,22,70,,,53,16,,
2014/01/29,23,64,,,51,14,,
2014/01/29,24,54,,,41,14,,
2014/01/30,01,58,,,45,13,,
2014/01/30,02,54,,,42,13,,
2014/01/30,03,54,,,42,12,,
2014/01/30,04,60,,,47,12,,
2014/01/30,05,76,,,58,18,,
2014/01/30,06,79,,,61,18,,
2014/01/30,07,177,,,157,20,,
2014/01/30,08,193,,,170,23,,
2014/01/30,09,197,,,162,35,,
2014/01/30,10,213,,,170,43,,
2014/01/30,11,216,,,174,42,,
2014/01/30,12,219,,,177,43,,
2014/01/30,13,189,,,150,39,,
2014/01/30,14,194,,,153,42,,
2014/01/30,15,194,,,153,41,,
2014/01/30,16,191,,,150,41,,
2014/01/30,17,182,,,139,42,,
2014/01/30,18,157,,,120,37,,
2014/01/30,19,120,,,93,27,,
2014/01/30,20,91,,,68,23,,
2014/01/30,21,78,,,58,19,,
2014/01/30,22,64,,,46,17,,
2014/01/30,23,66,,,50,16,,
2014/01/30,24,60,,,47,13,,
2014/01/31,01,54,,,40,14,,
2014/01/31,02,46,,,33,13,,
2014/01/31,03,45,,,33,13,,
2014/01/31,04,53,,,40,13,,
2014/01/31,05,66,,,48,17,,
2014/01/31,06,84,,,65,18,,
2014/01/31,07,188,,,168,20,,
2014/01/31,08,208,,,184,24,,
2014/01/31,09,188,,,150,38,,
2014/01/31,10,176,,,133,43,,
2014/01/31,11,173,,,131,42,,
2014/01/31,12,182,,,140,42,,
2014/01/31,13,184,,,145,39,,
