計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/09,16,14,,,5,0,,8
2012/12/09,17,14,,,6,0,,8
2012/12/09,18,14,,,6,1,,8
2012/12/09,19,15,,,6,1,,9
2012/12/09,20,15,,,6,0,,9
2012/12/09,21,7,,,2,0,,5
2012/12/09,22,7,,,2,0,,5
2012/12/09,23,7,,,2,0,,5
2012/12/09,24,8,,,2,0,,6
2012/12/10,01,8,,,2,0,,6
2012/12/10,02,7,,,2,0,,5
2012/12/10,03,7,,,2,0,,6
2012/12/10,04,7,,,2,0,,5
2012/12/10,05,7,,,2,0,,5
2012/12/10,06,9,,,2,1,,6
2012/12/10,07,12,,,4,3,,6
2012/12/10,08,113,,,101,6,,6
2012/12/10,09,138,,,107,14,,18
2012/12/10,10,150,,,114,20,,15
2012/12/10,11,158,,,121,20,,17
2012/12/10,12,159,,,116,21,,22
2012/12/10,13,114,,,86,8,,19
2012/12/10,14,152,,,112,21,,19
2012/12/10,15,140,,,103,21,,16
2012/12/10,16,125,,,91,19,,15
2012/12/10,17,126,,,89,18,,19
2012/12/10,18,96,,,68,7,,21
2012/12/10,19,45,,,21,6,,19
2012/12/10,20,26,,,10,3,,14
2012/12/10,21,19,,,7,1,,11
2012/12/10,22,15,,,5,1,,10
2012/12/10,23,13,,,4,0,,9
2012/12/10,24,10,,,3,0,,7
2012/12/11,01,7,,,2,0,,5
2012/12/11,02,7,,,2,0,,5
2012/12/11,03,7,,,2,0,,5
2012/12/11,04,7,,,2,0,,5
2012/12/11,05,7,,,2,0,,5
2012/12/11,06,8,,,2,1,,5
2012/12/11,07,18,,,10,3,,5
2012/12/11,08,107,,,94,7,,6
2012/12/11,09,136,,,104,14,,18
2012/12/11,10,153,,,116,20,,17
2012/12/11,11,161,,,123,21,,17
2012/12/11,12,154,,,115,20,,18
2012/12/11,13,131,,,107,7,,16
2012/12/11,14,163,,,126,20,,17
2012/12/11,15,141,,,106,20,,15
2012/12/11,16,130,,,100,17,,13
2012/12/11,17,137,,,101,18,,18
2012/12/11,18,104,,,76,7,,22
2012/12/11,19,39,,,18,3,,18
2012/12/11,20,27,,,11,1,,15
2012/12/11,21,20,,,6,1,,13
2012/12/11,22,11,,,3,1,,8
2012/12/11,23,11,,,2,1,,7
2012/12/11,24,10,,,2,1,,7
2012/12/12,01,8,,,2,0,,6
2012/12/12,02,7,,,2,0,,5
2012/12/12,03,8,,,2,0,,5
2012/12/12,04,8,,,2,0,,5
2012/12/12,05,7,,,2,0,,5
2012/12/12,06,8,,,2,1,,5
2012/12/12,07,10,,,3,3,,5
2012/12/12,08,96,,,84,6,,5
2012/12/12,09,130,,,101,13,,16
2012/12/12,10,162,,,128,19,,15
2012/12/12,11,165,,,127,20,,18
2012/12/12,12,159,,,120,21,,19
2012/12/12,13,123,,,97,8,,18
2012/12/12,14,153,,,113,22,,18
2012/12/12,15,148,,,109,22,,17
2012/12/12,16,126,,,91,20,,15
2012/12/12,17,121,,,84,19,,18
2012/12/12,18,41,,,17,6,,18
2012/12/12,19,29,,,10,2,,17
2012/12/12,20,18,,,6,1,,12
2012/12/12,21,15,,,4,1,,10
2012/12/12,22,14,,,3,1,,9
2012/12/12,23,10,,,2,1,,7
2012/12/12,24,8,,,2,0,,6
2012/12/13,01,7,,,2,0,,5
2012/12/13,02,7,,,2,0,,5
2012/12/13,03,6,,,2,0,,5
2012/12/13,04,7,,,2,0,,5
2012/12/13,05,7,,,2,0,,5
2012/12/13,06,8,,,2,1,,5
2012/12/13,07,13,,,7,3,,4
2012/12/13,08,103,,,90,7,,6
2012/12/13,09,128,,,98,14,,16
2012/12/13,10,162,,,126,20,,16
2012/12/13,11,155,,,117,20,,18
2012/12/13,12,142,,,105,20,,16
2012/12/13,13,119,,,94,8,,17
2012/12/13,14,142,,,108,20,,14
2012/12/13,15,130,,,99,19,,12
2012/12/13,16,112,,,82,17,,13
2012/12/13,17,106,,,74,16,,17
2012/12/13,18,26,,,10,3,,13
2012/12/13,19,23,,,9,1,,14
2012/12/13,20,17,,,6,1,,11
2012/12/13,21,14,,,4,1,,10
2012/12/13,22,15,,,5,1,,9
2012/12/13,23,10,,,2,2,,6
2012/12/13,24,9,,,2,1,,6
2012/12/14,01,8,,,2,0,,6
2012/12/14,02,7,,,2,0,,5
2012/12/14,03,7,,,2,0,,5
2012/12/14,04,7,,,2,0,,5
2012/12/14,05,7,,,2,0,,5
2012/12/14,06,8,,,2,1,,5
2012/12/14,07,12,,,5,3,,5
2012/12/14,08,104,,,91,6,,6
2012/12/14,09,124,,,96,13,,15
2012/12/14,10,141,,,108,20,,13
2012/12/14,11,160,,,120,21,,19
2012/12/14,12,149,,,112,20,,17
2012/12/14,13,120,,,96,7,,17
2012/12/14,14,140,,,104,20,,15
2012/12/14,15,127,,,94,20,,14
2012/12/14,16,107,,,80,13,,14
2012/12/14,17,70,,,46,7,,18
2012/12/14,18,34,,,13,5,,16
2012/12/14,19,32,,,11,5,,16
2012/12/14,20,25,,,9,2,,14
2012/12/14,21,15,,,5,1,,10
2012/12/14,22,10,,,2,1,,7
2012/12/14,23,16,,,6,1,,9
2012/12/14,24,13,,,4,1,,8
2012/12/15,01,7,,,2,0,,5
2012/12/15,02,7,,,2,0,,5
2012/12/15,03,7,,,2,0,,5
2012/12/15,04,7,,,2,0,,5
2012/12/15,05,6,,,2,0,,5
2012/12/15,06,7,,,2,0,,5
2012/12/15,07,11,,,3,3,,6
2012/12/15,08,102,,,86,7,,9
2012/12/15,09,131,,,100,13,,18
2012/12/15,10,148,,,111,18,,18
2012/12/15,11,158,,,118,19,,20
2012/12/15,12,144,,,107,19,,19
2012/12/15,13,130,,,104,7,,20
2012/12/15,14,135,,,100,19,,16
2012/12/15,15,127,,,91,19,,18
2012/12/15,16,92,,,69,7,,17
2012/12/15,17,37,,,13,7,,17
2012/12/15,18,28,,,7,4,,17
2012/12/15,19,27,,,10,2,,16
2012/12/15,20,21,,,7,1,,13
2012/12/15,21,12,,,3,1,,8
2012/12/15,22,11,,,2,1,,8
2012/12/15,23,11,,,2,1,,8
2012/12/15,24,12,,,3,1,,8
2012/12/16,01,13,,,4,1,,9
2012/12/16,02,10,,,3,0,,7
2012/12/16,03,7,,,2,0,,5
2012/12/16,04,7,,,2,0,,5
2012/12/16,05,7,,,2,0,,5
2012/12/16,06,7,,,2,0,,5
2012/12/16,07,7,,,2,0,,5
2012/12/16,08,11,,,6,0,,5
2012/12/16,09,11,,,6,0,,5
2012/12/16,10,17,,,8,0,,8
2012/12/16,11,15,,,7,1,,8
2012/12/16,12,16,,,7,1,,8
2012/12/16,13,16,,,7,1,,9
2012/12/16,14,15,,,6,0,,9
2012/12/16,15,13,,,6,0,,7
2012/12/16,16,13,,,6,0,,8
2012/12/16,17,14,,,6,0,,8
2012/12/16,18,13,,,6,1,,7
2012/12/16,19,13,,,6,1,,7
2012/12/16,20,13,,,5,0,,7
2012/12/16,21,7,,,2,0,,5
2012/12/16,22,7,,,2,0,,5
2012/12/16,23,7,,,2,0,,5
2012/12/16,24,7,,,2,0,,5
2012/12/17,01,7,,,2,0,,5
2012/12/17,02,7,,,2,0,,5
2012/12/17,03,7,,,2,0,,5
2012/12/17,04,7,,,2,0,,5
2012/12/17,05,7,,,2,0,,5
2012/12/17,06,8,,,2,1,,5
2012/12/17,07,13,,,6,2,,5
2012/12/17,08,108,,,95,6,,7
2012/12/17,09,122,,,97,13,,13
2012/12/17,10,142,,,111,18,,13
2012/12/17,11,145,,,113,19,,13
2012/12/17,12,143,,,110,19,,15
2012/12/17,13,121,,,98,7,,16
2012/12/17,14,154,,,119,21,,14
2012/12/17,15,141,,,108,20,,13
2012/12/17,16,99,,,79,7,,13
2012/12/17,17,74,,,53,5,,16
2012/12/17,18,27,,,8,4,,16
2012/12/17,19,23,,,6,3,,14
2012/12/17,20,19,,,6,1,,12
2012/12/17,21,17,,,6,1,,11
2012/12/17,22,9,,,2,1,,7
2012/12/17,23,13,,,4,1,,9
2012/12/17,24,14,,,5,1,,8
2012/12/18,01,7,,,2,0,,5
2012/12/18,02,7,,,2,0,,5
2012/12/18,03,7,,,2,0,,4
2012/12/18,04,7,,,2,0,,5
2012/12/18,05,6,,,2,0,,5
2012/12/18,06,8,,,2,1,,5
2012/12/18,07,10,,,3,3,,4
2012/12/18,08,109,,,97,6,,6
2012/12/18,09,133,,,107,13,,13
2012/12/18,10,148,,,116,19,,13
2012/12/18,11,145,,,113,19,,14
2012/12/18,12,148,,,116,19,,14
2012/12/18,13,118,,,95,8,,15
2012/12/18,14,150,,,115,20,,15
2012/12/18,15,150,,,116,21,,14
2012/12/18,16,136,,,105,17,,14
2012/12/18,17,120,,,91,9,,20
2012/12/18,18,66,,,45,5,,16
2012/12/18,19,23,,,6,3,,14
2012/12/18,20,19,,,6,2,,12
2012/12/18,21,13,,,4,1,,8
2012/12/18,22,17,,,5,1,,10
2012/12/18,23,14,,,4,1,,9
2012/12/18,24,8,,,2,0,,6
2012/12/19,01,7,,,2,0,,5
2012/12/19,02,7,,,2,0,,5
2012/12/19,03,7,,,2,0,,6
2012/12/19,04,8,,,2,0,,6
2012/12/19,05,8,,,2,0,,6
2012/12/19,06,8,,,2,1,,6
2012/12/19,07,10,,,4,2,,4
2012/12/19,08,103,,,91,7,,6
2012/12/19,09,124,,,98,14,,12
2012/12/19,10,152,,,119,19,,14
2012/12/19,11,155,,,120,20,,15
2012/12/19,12,148,,,113,20,,16
2012/12/19,13,128,,,103,8,,17
2012/12/19,14,152,,,116,20,,17
2012/12/19,15,135,,,102,20,,13
2012/12/19,16,122,,,94,14,,14
2012/12/19,17,113,,,85,10,,18
2012/12/19,18,56,,,29,6,,21
2012/12/19,19,32,,,10,3,,18
2012/12/19,20,27,,,10,1,,17
2012/12/19,21,18,,,7,1,,10
2012/12/19,22,16,,,5,1,,10
2012/12/19,23,12,,,4,0,,8
2012/12/19,24,8,,,2,0,,6
2012/12/20,01,7,,,2,0,,5
2012/12/20,02,7,,,2,0,,5
2012/12/20,03,7,,,2,0,,5
2012/12/20,04,7,,,2,0,,5
2012/12/20,05,7,,,2,0,,5
2012/12/20,06,8,,,2,1,,5
2012/12/20,07,10,,,4,2,,4
2012/12/20,08,104,,,92,6,,6
2012/12/20,09,121,,,95,13,,14
2012/12/20,10,140,,,109,18,,12
2012/12/20,11,156,,,122,19,,14
2012/12/20,12,158,,,124,20,,14
2012/12/20,13,130,,,107,7,,16
2012/12/20,14,160,,,123,21,,16
2012/12/20,15,140,,,106,21,,13
2012/12/20,16,127,,,97,17,,13
2012/12/20,17,81,,,56,9,,16
2012/12/20,18,35,,,15,3,,17
2012/12/20,19,30,,,13,2,,16
2012/12/20,20,20,,,7,2,,12
2012/12/20,21,14,,,3,1,,10
2012/12/20,22,16,,,5,1,,10
2012/12/20,23,14,,,4,1,,9
2012/12/20,24,12,,,4,0,,8
2012/12/21,01,7,,,2,0,,5
2012/12/21,02,7,,,2,0,,5
2012/12/21,03,7,,,2,0,,5
2012/12/21,04,7,,,2,0,,5
2012/12/21,05,6,,,2,0,,5
2012/12/21,06,8,,,2,1,,5
2012/12/21,07,9,,,3,2,,5
2012/12/21,08,103,,,90,6,,6
2012/12/21,09,127,,,100,13,,14
2012/12/21,10,153,,,121,18,,14
2012/12/21,11,162,,,127,20,,15
2012/12/21,12,148,,,115,19,,15
2012/12/21,13,127,,,104,7,,16
2012/12/21,14,150,,,114,19,,17
2012/12/21,15,137,,,103,19,,15
2012/12/21,16,126,,,97,15,,14
2012/12/21,17,129,,,94,15,,20
2012/12/21,18,51,,,26,5,,20
2012/12/21,19,33,,,11,4,,18
2012/12/21,20,23,,,6,3,,14
2012/12/21,21,18,,,7,2,,10
2012/12/21,22,15,,,5,1,,9
2012/12/21,23,15,,,5,1,,9
2012/12/21,24,14,,,5,1,,9
2012/12/22,01,7,,,2,0,,5
2012/12/22,02,6,,,2,0,,5
2012/12/22,03,6,,,2,0,,5
2012/12/22,04,7,,,2,0,,5
2012/12/22,05,7,,,2,1,,5
2012/12/22,06,7,,,2,1,,5
2012/12/22,07,10,,,2,2,,6
2012/12/22,08,102,,,88,4,,10
2012/12/22,09,129,,,98,13,,19
2012/12/22,10,143,,,107,19,,17
2012/12/22,11,158,,,120,19,,20
2012/12/22,12,161,,,124,19,,19
2012/12/22,13,142,,,112,8,,22
2012/12/22,14,158,,,117,20,,21
2012/12/22,15,135,,,99,20,,17
2012/12/22,16,123,,,89,16,,18
2012/12/22,17,103,,,75,9,,19
2012/12/22,18,44,,,23,4,,17
2012/12/22,19,29,,,13,1,,15
2012/12/22,20,20,,,6,1,,13
2012/12/22,21,18,,,6,1,,10
2012/12/22,22,12,,,3,1,,8
2012/12/22,23,16,,,6,1,,8
2012/12/22,24,12,,,4,0,,8
2012/12/23,01,7,,,2,0,,5
2012/12/23,02,7,,,2,0,,5
2012/12/23,03,6,,,2,0,,5
2012/12/23,04,6,,,2,0,,5
2012/12/23,05,7,,,2,0,,5
2012/12/23,06,7,,,2,0,,5
2012/12/23,07,7,,,2,0,,5
2012/12/23,08,7,,,2,0,,5
2012/12/23,09,6,,,2,0,,5
2012/12/23,10,14,,,6,0,,8
2012/12/23,11,14,,,5,0,,8
2012/12/23,12,14,,,6,1,,8
2012/12/23,13,18,,,9,1,,8
2012/12/23,14,17,,,8,1,,8
2012/12/23,15,14,,,6,1,,8
2012/12/23,16,13,,,5,1,,7
2012/12/23,17,14,,,6,1,,7
2012/12/23,18,14,,,6,1,,8
2012/12/23,19,14,,,6,1,,8
2012/12/23,20,14,,,6,1,,8
2012/12/23,21,8,,,2,0,,5
2012/12/23,22,7,,,2,0,,5
2012/12/23,23,7,,,2,0,,5
2012/12/23,24,8,,,2,0,,6
2012/12/24,01,7,,,2,0,,5
2012/12/24,02,8,,,2,0,,5
2012/12/24,03,8,,,3,0,,5
2012/12/24,04,8,,,3,0,,5
2012/12/24,05,7,,,2,0,,5
2012/12/24,06,7,,,2,0,,5
2012/12/24,07,6,,,2,0,,4
2012/12/24,08,5,,,2,0,,3
2012/12/24,09,5,,,2,0,,3
2012/12/24,10,15,,,9,0,,6
2012/12/24,11,25,,,12,2,,11
2012/12/24,12,23,,,12,2,,8
2012/12/24,13,22,,,12,2,,8
2012/12/24,14,18,,,10,1,,7
2012/12/24,15,11,,,6,0,,5
2012/12/24,16,10,,,6,0,,4
2012/12/24,17,12,,,6,0,,6
2012/12/24,18,14,,,6,0,,8
2012/12/24,19,15,,,7,0,,9
2012/12/24,20,15,,,6,0,,9
2012/12/24,21,7,,,2,0,,5
2012/12/24,22,7,,,2,0,,5
2012/12/24,23,7,,,2,0,,5
2012/12/24,24,7,,,2,0,,5
2012/12/25,01,7,,,2,0,,5
2012/12/25,02,7,,,2,0,,5
2012/12/25,03,7,,,2,0,,5
2012/12/25,04,7,,,2,0,,5
2012/12/25,05,7,,,2,0,,5
2012/12/25,06,8,,,2,1,,5
2012/12/25,07,9,,,3,2,,5
2012/12/25,08,93,,,82,5,,5
2012/12/25,09,141,,,112,13,,16
2012/12/25,10,156,,,122,20,,15
2012/12/25,11,158,,,122,20,,15
2012/12/25,12,152,,,118,20,,15
2012/12/25,13,134,,,108,7,,19
2012/12/25,14,160,,,125,20,,16
2012/12/25,15,159,,,123,20,,15
2012/12/25,16,145,,,112,18,,16
2012/12/25,17,149,,,107,19,,23
2012/12/25,18,79,,,50,9,,20
2012/12/25,19,35,,,10,5,,20
2012/12/25,20,28,,,10,2,,16
2012/12/25,21,16,,,5,1,,11
2012/12/25,22,17,,,5,1,,11
2012/12/25,23,19,,,6,2,,11
2012/12/25,24,19,,,7,2,,10
2012/12/26,01,12,,,4,0,,8
2012/12/26,02,7,,,2,0,,5
2012/12/26,03,7,,,2,0,,5
2012/12/26,04,7,,,2,0,,5
2012/12/26,05,7,,,2,0,,5
2012/12/26,06,8,,,2,1,,5
2012/12/26,07,9,,,3,2,,5
2012/12/26,08,104,,,93,6,,6
2012/12/26,09,140,,,111,13,,16
2012/12/26,10,164,,,130,18,,16
2012/12/26,11,175,,,134,19,,21
2012/12/26,12,166,,,128,19,,19
2012/12/26,13,132,,,107,8,,17
2012/12/26,14,167,,,130,19,,18
2012/12/26,15,151,,,116,20,,16
2012/12/26,16,149,,,115,19,,15
2012/12/26,17,160,,,119,18,,23
2012/12/26,18,121,,,91,9,,21
2012/12/26,19,43,,,18,5,,21
2012/12/26,20,20,,,7,1,,12
2012/12/26,21,19,,,7,1,,11
2012/12/26,22,16,,,4,1,,11
2012/12/26,23,10,,,2,0,,8
2012/12/26,24,7,,,2,0,,5
2012/12/27,01,7,,,2,0,,5
2012/12/27,02,7,,,2,0,,5
2012/12/27,03,8,,,3,0,,5
2012/12/27,04,8,,,3,0,,5
2012/12/27,05,7,,,2,0,,5
2012/12/27,06,8,,,2,1,,5
2012/12/27,07,10,,,3,2,,5
2012/12/27,08,99,,,87,6,,6
2012/12/27,09,151,,,117,12,,21
2012/12/27,10,172,,,134,18,,20
2012/12/27,11,154,,,121,18,,15
2012/12/27,12,155,,,120,19,,17
2012/12/27,13,134,,,109,8,,17
2012/12/27,14,152,,,120,18,,15
2012/12/27,15,146,,,113,20,,14
2012/12/27,16,146,,,112,19,,15
2012/12/27,17,154,,,112,19,,22
2012/12/27,18,135,,,97,16,,22
2012/12/27,19,38,,,14,6,,19
2012/12/27,20,24,,,9,2,,13
2012/12/27,21,16,,,5,1,,10
2012/12/27,22,19,,,7,1,,11
2012/12/27,23,16,,,5,1,,10
2012/12/27,24,19,,,6,2,,11
2012/12/28,01,14,,,6,0,,9
2012/12/28,02,7,,,3,0,,5
2012/12/28,03,7,,,2,0,,5
2012/12/28,04,8,,,2,0,,5
2012/12/28,05,8,,,3,0,,5
2012/12/28,06,9,,,3,1,,5
2012/12/28,07,9,,,3,1,,5
2012/12/28,08,100,,,87,7,,6
2012/12/28,09,134,,,104,13,,17
2012/12/28,10,149,,,113,19,,16
2012/12/28,11,163,,,123,20,,20
2012/12/28,12,164,,,125,20,,20
2012/12/28,13,135,,,109,9,,16
2012/12/28,14,162,,,123,21,,18
2012/12/28,15,146,,,108,20,,17
2012/12/28,16,135,,,103,17,,15
2012/12/28,17,137,,,100,18,,19
2012/12/28,18,128,,,92,16,,20
2012/12/28,19,85,,,59,7,,20
2012/12/28,20,35,,,17,4,,14
2012/12/28,21,18,,,5,1,,11
2012/12/28,22,17,,,4,3,,9
2012/12/28,23,16,,,4,1,,10
2012/12/28,24,13,,,3,1,,8
2012/12/29,01,8,,,2,0,,6
2012/12/29,02,7,,,2,0,,5
2012/12/29,03,6,,,2,0,,5
2012/12/29,04,6,,,2,0,,5
2012/12/29,05,6,,,2,0,,5
2012/12/29,06,7,,,2,1,,5
2012/12/29,07,10,,,2,2,,6
2012/12/29,08,111,,,94,6,,10
2012/12/29,09,140,,,105,13,,21
2012/12/29,10,170,,,128,20,,21
2012/12/29,11,161,,,121,20,,21
2012/12/29,12,158,,,116,20,,23
2012/12/29,13,110,,,84,8,,19
2012/12/29,14,141,,,102,20,,19
2012/12/29,15,136,,,97,20,,19
2012/12/29,16,129,,,94,17,,18
2012/12/29,17,125,,,90,17,,18
2012/12/29,18,59,,,36,5,,18
2012/12/29,19,30,,,12,2,,16
2012/12/29,20,20,,,6,1,,12
2012/12/29,21,12,,,3,1,,8
2012/12/29,22,11,,,3,1,,8
2012/12/29,23,16,,,6,1,,10
2012/12/29,24,14,,,5,1,,8
