計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,23,8,0,,0,0,,
2013/04/08,24,8,0,,0,0,,
2013/04/09,01,8,0,,0,0,,
2013/04/09,02,8,0,,0,0,,
2013/04/09,03,9,0,,0,0,,
2013/04/09,04,8,0,,0,0,,
2013/04/09,05,9,0,,0,0,,
2013/04/09,06,8,0,,0,0,,
2013/04/09,07,8,0,,0,0,,
2013/04/09,08,35,0,,0,0,,
2013/04/09,09,248,8,,0,0,,
2013/04/09,10,371,14,,0,0,,
2013/04/09,11,332,10,,0,0,,
2013/04/09,12,343,2,,0,0,,
2013/04/09,13,140,2,,0,0,,
2013/04/09,14,318,2,,0,0,,
2013/04/09,15,332,2,,0,0,,
2013/04/09,16,306,2,,0,0,,
2013/04/09,17,337,3,,0,0,,
2013/04/09,18,266,1,,0,0,,
2013/04/09,19,167,0,,0,0,,
2013/04/09,20,73,0,,0,0,,
2013/04/09,21,8,0,,0,0,,
2013/04/09,22,8,0,,0,0,,
2013/04/09,23,8,0,,0,0,,
2013/04/09,24,8,0,,0,0,,
2013/04/10,01,8,0,,0,0,,
2013/04/10,02,8,0,,0,0,,
2013/04/10,03,9,0,,0,0,,
2013/04/10,04,8,0,,0,0,,
2013/04/10,05,8,0,,0,0,,
2013/04/10,06,8,0,,0,0,,
2013/04/10,07,8,0,,0,0,,
2013/04/10,08,36,0,,0,0,,
2013/04/10,09,249,8,,0,0,,
2013/04/10,10,367,14,,0,0,,
2013/04/10,11,348,14,,0,0,,
2013/04/10,12,356,8,,0,0,,
2013/04/10,13,145,7,,0,0,,
2013/04/10,14,323,2,,0,0,,
2013/04/10,15,339,2,,0,0,,
2013/04/10,16,314,4,,0,0,,
2013/04/10,17,342,3,,0,0,,
2013/04/10,18,257,7,,0,0,,
2013/04/10,19,164,0,,0,0,,
2013/04/10,20,71,0,,0,0,,
2013/04/10,21,10,0,,0,0,,
2013/04/10,22,9,0,,0,0,,
2013/04/10,23,9,0,,0,0,,
2013/04/10,24,8,0,,0,0,,
2013/04/11,01,8,0,,0,0,,
2013/04/11,02,8,0,,0,0,,
2013/04/11,03,9,0,,0,0,,
2013/04/11,04,8,0,,0,0,,
2013/04/11,05,8,0,,0,0,,
2013/04/11,06,8,0,,0,0,,
2013/04/11,07,9,0,,0,0,,
2013/04/11,08,38,0,,0,0,,
2013/04/11,09,243,8,,0,0,,
2013/04/11,10,372,17,,0,0,,
2013/04/11,11,346,12,,0,0,,
2013/04/11,12,352,7,,0,0,,
2013/04/11,13,136,3,,0,0,,
2013/04/11,14,342,4,,0,0,,
2013/04/11,15,341,4,,0,0,,
2013/04/11,16,321,6,,0,0,,
2013/04/11,17,351,14,,0,0,,
2013/04/11,18,274,10,,0,0,,
2013/04/11,19,201,0,,0,0,,
2013/04/11,20,85,0,,0,0,,
2013/04/11,21,9,0,,0,0,,
2013/04/11,22,8,0,,0,0,,
2013/04/11,23,8,0,,0,0,,
2013/04/11,24,8,0,,0,0,,
2013/04/12,01,14,0,,0,0,,
2013/04/12,02,15,0,,0,0,,
2013/04/12,03,8,0,,0,0,,
2013/04/12,04,8,0,,0,0,,
2013/04/12,05,8,0,,0,0,,
2013/04/12,06,8,0,,0,0,,
2013/04/12,07,8,0,,0,0,,
2013/04/12,08,42,0,,0,0,,
2013/04/12,09,214,8,,0,0,,
2013/04/12,10,361,14,,0,0,,
2013/04/12,11,344,14,,0,0,,
2013/04/12,12,357,14,,0,0,,
2013/04/12,13,157,7,,0,0,,
2013/04/12,14,376,13,,0,0,,
2013/04/12,15,374,14,,0,0,,
2013/04/12,16,342,15,,0,0,,
2013/04/12,17,364,13,,0,0,,
2013/04/12,18,160,9,,0,0,,
2013/04/12,19,19,0,,0,0,,
2013/04/12,20,14,0,,0,0,,
2013/04/12,21,9,0,,0,0,,
2013/04/12,22,8,0,,0,0,,
2013/04/12,23,8,0,,0,0,,
2013/04/12,24,8,0,,0,0,,
2013/04/13,01,8,0,,0,0,,
2013/04/13,02,8,0,,0,0,,
2013/04/13,03,8,0,,0,0,,
2013/04/13,04,8,0,,0,0,,
2013/04/13,05,10,0,,0,0,,
2013/04/13,06,91,0,,0,0,,
2013/04/13,07,55,0,,0,0,,
2013/04/13,08,72,0,,0,0,,
2013/04/13,09,122,0,,0,0,,
2013/04/13,10,122,0,,0,0,,
2013/04/13,11,81,0,,0,0,,
2013/04/13,12,49,0,,0,0,,
2013/04/13,13,19,0,,0,0,,
2013/04/13,14,17,0,,0,0,,
2013/04/13,15,18,0,,0,0,,
2013/04/13,16,17,0,,0,0,,
2013/04/13,17,10,0,,0,0,,
2013/04/13,18,8,0,,0,0,,
2013/04/13,19,10,0,,0,0,,
2013/04/13,20,10,0,,0,0,,
2013/04/13,21,8,0,,0,0,,
2013/04/13,22,8,0,,0,0,,
2013/04/13,23,8,0,,0,0,,
2013/04/13,24,8,0,,0,0,,
2013/04/14,01,8,0,,0,0,,
2013/04/14,02,8,0,,0,0,,
2013/04/14,03,8,0,,0,0,,
2013/04/14,04,8,0,,0,0,,
2013/04/14,05,8,0,,0,0,,
2013/04/14,06,8,0,,0,0,,
2013/04/14,07,9,0,,0,0,,
2013/04/14,08,8,0,,0,0,,
2013/04/14,09,12,0,,0,0,,
2013/04/14,10,12,0,,0,0,,
2013/04/14,11,12,0,,0,0,,
2013/04/14,12,12,0,,0,0,,
2013/04/14,13,12,0,,0,0,,
2013/04/14,14,8,0,,0,0,,
2013/04/14,15,8,0,,0,0,,
2013/04/14,16,8,0,,0,0,,
2013/04/14,17,8,0,,0,0,,
2013/04/14,18,8,0,,0,0,,
2013/04/14,19,10,0,,0,0,,
2013/04/14,20,10,0,,0,0,,
2013/04/14,21,8,0,,0,0,,
2013/04/14,22,8,0,,0,0,,
2013/04/14,23,8,0,,0,0,,
2013/04/14,24,8,0,,0,0,,
2013/04/15,01,8,0,,0,0,,
2013/04/15,02,8,0,,0,0,,
2013/04/15,03,8,0,,0,0,,
2013/04/15,04,8,0,,0,0,,
2013/04/15,05,8,0,,0,0,,
2013/04/15,06,8,0,,0,0,,
2013/04/15,07,8,0,,0,0,,
2013/04/15,08,35,0,,0,0,,
2013/04/15,09,181,8,,0,0,,
2013/04/15,10,333,16,,0,0,,
2013/04/15,11,337,6,,0,0,,
2013/04/15,12,350,3,,0,0,,
2013/04/15,13,135,1,,0,0,,
2013/04/15,14,339,1,,0,0,,
2013/04/15,15,338,3,,0,0,,
2013/04/15,16,310,4,,0,0,,
2013/04/15,17,345,3,,0,0,,
2013/04/15,18,296,0,,0,0,,
2013/04/15,19,172,0,,0,0,,
2013/04/15,20,67,0,,0,0,,
2013/04/15,21,8,0,,0,0,,
2013/04/15,22,8,0,,0,0,,
2013/04/15,23,8,0,,0,0,,
2013/04/15,24,8,0,,0,0,,
2013/04/16,01,8,0,,0,0,,
2013/04/16,02,8,0,,0,0,,
2013/04/16,03,8,0,,0,0,,
2013/04/16,04,8,0,,0,0,,
2013/04/16,05,8,0,,0,0,,
2013/04/16,06,8,0,,0,0,,
2013/04/16,07,8,0,,0,0,,
2013/04/16,08,34,0,,0,0,,
2013/04/16,09,222,7,,0,0,,
2013/04/16,10,342,13,,0,0,,
2013/04/16,11,318,6,,0,0,,
2013/04/16,12,334,2,,0,0,,
2013/04/16,13,142,1,,0,0,,
2013/04/16,14,337,1,,0,0,,
2013/04/16,15,332,1,,0,0,,
2013/04/16,16,296,0,,0,0,,
2013/04/16,17,337,0,,0,0,,
2013/04/16,18,250,1,,0,0,,
2013/04/16,19,167,0,,0,0,,
2013/04/16,20,71,0,,0,0,,
2013/04/16,21,8,0,,0,0,,
2013/04/16,22,8,0,,0,0,,
2013/04/16,23,8,0,,0,0,,
2013/04/16,24,8,0,,0,0,,
2013/04/17,01,8,0,,0,0,,
2013/04/17,02,8,0,,0,0,,
2013/04/17,03,8,0,,0,0,,
2013/04/17,04,8,0,,0,0,,
2013/04/17,05,8,0,,0,0,,
2013/04/17,06,8,0,,0,0,,
2013/04/17,07,8,0,,0,0,,
2013/04/17,08,38,0,,0,0,,
2013/04/17,09,208,0,,0,0,,
2013/04/17,10,336,0,,0,0,,
2013/04/17,11,319,0,,0,0,,
2013/04/17,12,321,1,,0,0,,
2013/04/17,13,138,0,,0,0,,
2013/04/17,14,330,0,,0,0,,
2013/04/17,15,332,0,,0,0,,
2013/04/17,16,301,1,,0,0,,
2013/04/17,17,330,1,,0,0,,
2013/04/17,18,252,1,,0,0,,
2013/04/17,19,158,0,,0,0,,
2013/04/17,20,69,0,,0,0,,
2013/04/17,21,8,0,,0,0,,
2013/04/17,22,8,0,,0,0,,
2013/04/17,23,8,0,,0,0,,
2013/04/17,24,8,0,,0,0,,
2013/04/18,01,8,0,,0,0,,
2013/04/18,02,8,0,,0,0,,
2013/04/18,03,8,0,,0,0,,
2013/04/18,04,8,0,,0,0,,
2013/04/18,05,8,0,,0,0,,
2013/04/18,06,8,0,,0,0,,
2013/04/18,07,8,0,,0,0,,
2013/04/18,08,33,0,,0,0,,
2013/04/18,09,209,0,,0,0,,
2013/04/18,10,324,0,,0,0,,
2013/04/18,11,313,0,,0,0,,
2013/04/18,12,334,0,,0,0,,
2013/04/18,13,137,0,,0,0,,
2013/04/18,14,333,0,,0,0,,
2013/04/18,15,331,0,,0,0,,
2013/04/18,16,311,0,,0,0,,
2013/04/18,17,341,0,,0,0,,
2013/04/18,18,270,0,,0,0,,
2013/04/18,19,172,0,,0,0,,
2013/04/18,20,68,0,,0,0,,
2013/04/18,21,9,0,,0,0,,
2013/04/18,22,8,0,,0,0,,
2013/04/18,23,8,0,,0,0,,
2013/04/18,24,8,0,,0,0,,
2013/04/19,01,8,0,,0,0,,
2013/04/19,02,8,0,,0,0,,
2013/04/19,03,8,0,,0,0,,
2013/04/19,04,8,0,,0,0,,
2013/04/19,05,8,0,,0,0,,
2013/04/19,06,8,0,,0,0,,
2013/04/19,07,8,0,,0,0,,
2013/04/19,08,33,0,,0,0,,
2013/04/19,09,214,1,,0,0,,
2013/04/19,10,314,1,,0,0,,
2013/04/19,11,316,0,,0,0,,
2013/04/19,12,339,0,,0,0,,
2013/04/19,13,132,0,,0,0,,
2013/04/19,14,330,1,,0,0,,
2013/04/19,15,335,0,,0,0,,
2013/04/19,16,289,0,,0,0,,
2013/04/19,17,318,0,,0,0,,
2013/04/19,18,257,1,,0,0,,
2013/04/19,19,165,2,,0,0,,
2013/04/19,20,55,0,,0,0,,
2013/04/19,21,11,0,,0,0,,
2013/04/19,22,10,0,,0,0,,
2013/04/19,23,8,0,,0,0,,
2013/04/19,24,8,0,,0,0,,
2013/04/20,01,8,0,,0,0,,
2013/04/20,02,8,0,,0,0,,
2013/04/20,03,8,0,,0,0,,
2013/04/20,04,8,0,,0,0,,
2013/04/20,05,8,0,,0,0,,
2013/04/20,06,8,0,,0,0,,
2013/04/20,07,8,0,,0,0,,
2013/04/20,08,36,0,,0,0,,
2013/04/20,09,213,0,,0,0,,
2013/04/20,10,324,0,,0,0,,
2013/04/20,11,304,0,,0,0,,
2013/04/20,12,318,0,,0,0,,
2013/04/20,13,140,0,,0,0,,
2013/04/20,14,317,0,,0,0,,
2013/04/20,15,309,0,,0,0,,
2013/04/20,16,289,0,,0,0,,
2013/04/20,17,314,0,,0,0,,
2013/04/20,18,147,0,,0,0,,
2013/04/20,19,17,0,,0,0,,
2013/04/20,20,10,0,,0,0,,
2013/04/20,21,8,0,,0,0,,
2013/04/20,22,8,0,,0,0,,
2013/04/20,23,8,0,,0,0,,
2013/04/20,24,8,0,,0,0,,
2013/04/21,01,8,0,,0,0,,
2013/04/21,02,8,0,,0,0,,
2013/04/21,03,8,0,,0,0,,
2013/04/21,04,8,0,,0,0,,
2013/04/21,05,8,0,,0,0,,
2013/04/21,06,8,0,,0,0,,
2013/04/21,07,8,0,,0,0,,
2013/04/21,08,8,0,,0,0,,
2013/04/21,09,8,0,,0,0,,
2013/04/21,10,8,0,,0,0,,
2013/04/21,11,8,0,,0,0,,
2013/04/21,12,8,0,,0,0,,
2013/04/21,13,8,0,,0,0,,
2013/04/21,14,8,0,,0,0,,
2013/04/21,15,8,0,,0,0,,
2013/04/21,16,8,0,,0,0,,
2013/04/21,17,8,0,,0,0,,
2013/04/21,18,8,0,,0,0,,
2013/04/21,19,9,0,,0,0,,
2013/04/21,20,10,0,,0,0,,
2013/04/21,21,8,0,,0,0,,
2013/04/21,22,8,0,,0,0,,
2013/04/21,23,8,0,,0,0,,
2013/04/21,24,8,0,,0,0,,
2013/04/22,01,8,0,,0,0,,
2013/04/22,02,8,0,,0,0,,
2013/04/22,03,8,0,,0,0,,
2013/04/22,04,8,0,,0,0,,
2013/04/22,05,8,0,,0,0,,
2013/04/22,06,8,0,,0,0,,
2013/04/22,07,8,0,,0,0,,
2013/04/22,08,35,0,,0,0,,
2013/04/22,09,170,1,,0,0,,
2013/04/22,10,326,2,,0,0,,
2013/04/22,11,305,3,,0,0,,
2013/04/22,12,333,1,,0,0,,
2013/04/22,13,144,0,,0,0,,
2013/04/22,14,330,0,,0,0,,
2013/04/22,15,339,0,,0,0,,
2013/04/22,16,308,0,,0,0,,
2013/04/22,17,316,0,,0,0,,
2013/04/22,18,259,0,,0,0,,
2013/04/22,19,173,0,,0,0,,
2013/04/22,20,65,0,,0,0,,
2013/04/22,21,9,0,,0,0,,
2013/04/22,22,8,0,,0,0,,
2013/04/22,23,8,0,,0,0,,
2013/04/22,24,8,0,,0,0,,
2013/04/23,01,8,0,,0,0,,
2013/04/23,02,8,0,,0,0,,
2013/04/23,03,8,0,,0,0,,
2013/04/23,04,8,0,,0,0,,
2013/04/23,05,8,0,,0,0,,
2013/04/23,06,8,0,,0,0,,
2013/04/23,07,8,0,,0,0,,
2013/04/23,08,39,0,,0,0,,
2013/04/23,09,222,2,,0,0,,
2013/04/23,10,337,2,,0,0,,
2013/04/23,11,337,0,,0,0,,
2013/04/23,12,344,0,,0,0,,
2013/04/23,13,136,0,,0,0,,
2013/04/23,14,345,1,,0,0,,
2013/04/23,15,337,1,,0,0,,
2013/04/23,16,305,1,,0,0,,
2013/04/23,17,321,0,,0,0,,
2013/04/23,18,276,0,,0,0,,
2013/04/23,19,186,0,,0,0,,
2013/04/23,20,72,0,,0,0,,
2013/04/23,21,9,0,,0,0,,
2013/04/23,22,9,0,,0,0,,
2013/04/23,23,8,0,,0,0,,
2013/04/23,24,8,0,,0,0,,
2013/04/24,01,8,0,,0,0,,
2013/04/24,02,8,0,,0,0,,
2013/04/24,03,8,0,,0,0,,
2013/04/24,04,8,0,,0,0,,
2013/04/24,05,8,0,,0,0,,
2013/04/24,06,8,0,,0,0,,
2013/04/24,07,8,0,,0,0,,
2013/04/24,08,31,0,,0,0,,
2013/04/24,09,216,1,,0,0,,
2013/04/24,10,335,1,,0,0,,
2013/04/24,11,339,1,,0,0,,
2013/04/24,12,347,1,,0,0,,
2013/04/24,13,139,0,,0,0,,
2013/04/24,14,344,2,,0,0,,
2013/04/24,15,354,1,,0,0,,
2013/04/24,16,314,0,,0,0,,
2013/04/24,17,333,0,,0,0,,
2013/04/24,18,277,0,,0,0,,
2013/04/24,19,186,0,,0,0,,
2013/04/24,20,76,0,,0,0,,
2013/04/24,21,11,0,,0,0,,
2013/04/24,22,8,0,,0,0,,
2013/04/24,23,8,0,,0,0,,
2013/04/24,24,8,0,,0,0,,
2013/04/25,01,8,0,,0,0,,
2013/04/25,02,8,0,,0,0,,
2013/04/25,03,8,0,,0,0,,
2013/04/25,04,8,0,,0,0,,
2013/04/25,05,8,0,,0,0,,
2013/04/25,06,8,0,,0,0,,
2013/04/25,07,8,0,,0,0,,
2013/04/25,08,40,0,,0,0,,
2013/04/25,09,212,0,,0,0,,
2013/04/25,10,331,0,,0,0,,
2013/04/25,11,323,1,,0,0,,
2013/04/25,12,326,0,,0,0,,
2013/04/25,13,133,0,,0,0,,
2013/04/25,14,318,0,,0,0,,
2013/04/25,15,324,0,,0,0,,
2013/04/25,16,308,0,,0,0,,
2013/04/25,17,323,0,,0,0,,
2013/04/25,18,271,0,,0,0,,
2013/04/25,19,163,0,,0,0,,
2013/04/25,20,57,0,,0,0,,
2013/04/25,21,10,0,,0,0,,
2013/04/25,22,10,0,,0,0,,
2013/04/25,23,8,0,,0,0,,
2013/04/25,24,8,0,,0,0,,
2013/04/26,01,8,0,,0,0,,
2013/04/26,02,8,0,,0,0,,
2013/04/26,03,8,0,,0,0,,
2013/04/26,04,8,0,,0,0,,
2013/04/26,05,8,0,,0,0,,
2013/04/26,06,8,0,,0,0,,
2013/04/26,07,8,0,,0,0,,
2013/04/26,08,31,0,,0,0,,
2013/04/26,09,206,0,,0,0,,
2013/04/26,10,333,0,,0,0,,
2013/04/26,11,329,2,,0,0,,
2013/04/26,12,339,1,,0,0,,
2013/04/26,13,134,1,,0,0,,
2013/04/26,14,335,0,,0,0,,
2013/04/26,15,338,2,,0,0,,
2013/04/26,16,313,0,,0,0,,
2013/04/26,17,306,1,,0,0,,
2013/04/26,18,127,0,,0,0,,
2013/04/26,19,13,0,,0,0,,
2013/04/26,20,10,0,,0,0,,
2013/04/26,21,8,0,,0,0,,
2013/04/26,22,8,0,,0,0,,
2013/04/26,23,8,0,,0,0,,
2013/04/26,24,8,0,,0,0,,
2013/04/27,01,8,0,,0,0,,
2013/04/27,02,8,0,,0,0,,
2013/04/27,03,8,0,,0,0,,
2013/04/27,04,8,0,,0,0,,
2013/04/27,05,10,0,,0,0,,
2013/04/27,06,91,0,,0,0,,
2013/04/27,07,56,0,,0,0,,
2013/04/27,08,65,0,,0,0,,
2013/04/27,09,99,0,,0,0,,
2013/04/27,10,93,0,,0,0,,
2013/04/27,11,54,0,,0,0,,
2013/04/27,12,22,0,,0,0,,
2013/04/27,13,20,0,,0,0,,
2013/04/27,14,19,0,,0,0,,
2013/04/27,15,18,0,,0,0,,
2013/04/27,16,14,0,,0,0,,
2013/04/27,17,8,0,,0,0,,
2013/04/27,18,8,0,,0,0,,
2013/04/27,19,10,0,,0,0,,
2013/04/27,20,10,0,,0,0,,
2013/04/27,21,8,0,,0,0,,
2013/04/27,22,8,0,,0,0,,
2013/04/27,23,8,0,,0,0,,
2013/04/27,24,8,0,,0,0,,
2013/04/28,01,8,0,,0,0,,
2013/04/28,02,8,0,,0,0,,
2013/04/28,03,8,0,,0,0,,
2013/04/28,04,8,0,,0,0,,
2013/04/28,05,8,0,,0,0,,
2013/04/28,06,8,0,,0,0,,
2013/04/28,07,8,0,,0,0,,
2013/04/28,08,8,0,,0,0,,
2013/04/28,09,8,0,,0,0,,
2013/04/28,10,8,0,,0,0,,
2013/04/28,11,8,0,,0,0,,
2013/04/28,12,8,0,,0,0,,
2013/04/28,13,8,0,,0,0,,
2013/04/28,14,8,0,,0,0,,
2013/04/28,15,8,0,,0,0,,
2013/04/28,16,8,0,,0,0,,
2013/04/28,17,8,0,,0,0,,
2013/04/28,18,8,0,,0,0,,
2013/04/28,19,9,0,,0,0,,
2013/04/28,20,10,0,,0,0,,
2013/04/28,21,8,0,,0,0,,
2013/04/28,22,8,0,,0,0,,
2013/04/28,23,8,0,,0,0,,
2013/04/28,24,8,0,,0,0,,
2013/04/29,01,8,0,,0,0,,
2013/04/29,02,8,0,,0,0,,
2013/04/29,03,8,0,,0,0,,
2013/04/29,04,8,0,,0,0,,
2013/04/29,05,8,0,,0,0,,
2013/04/29,06,8,0,,0,0,,
2013/04/29,07,8,0,,0,0,,
2013/04/29,08,8,0,,0,0,,
2013/04/29,09,8,0,,0,0,,
2013/04/29,10,8,0,,0,0,,
2013/04/29,11,8,0,,0,0,,
2013/04/29,12,8,0,,0,0,,
2013/04/29,13,8,0,,0,0,,
2013/04/29,14,8,0,,0,0,,
2013/04/29,15,8,0,,0,0,,
2013/04/29,16,8,0,,0,0,,
2013/04/29,17,8,0,,0,0,,
2013/04/29,18,8,0,,0,0,,
2013/04/29,19,9,0,,0,0,,
2013/04/29,20,10,0,,0,0,,
2013/04/29,21,8,0,,0,0,,
2013/04/29,22,8,0,,0,0,,
2013/04/29,23,8,0,,0,0,,
2013/04/29,24,8,0,,0,0,,
