計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,24,56,,,31,23,,
2013/09/08,01,53,,,27,22,,
2013/09/08,02,53,,,27,22,,
2013/09/08,03,51,,,29,20,,
2013/09/08,04,51,,,26,20,,
2013/09/08,05,48,,,27,20,,
2013/09/08,06,72,,,31,21,,
2013/09/08,07,79,,,53,22,,
2013/09/08,08,91,,,52,26,,
2013/09/08,09,105,,,60,33,,
2013/09/08,10,112,,,71,34,,
2013/09/08,11,122,,,75,36,,
2013/09/08,12,126,,,82,37,,
2013/09/08,13,132,,,84,39,,
2013/09/08,14,130,,,85,40,,
2013/09/08,15,131,,,86,37,,
2013/09/08,16,124,,,89,34,,
2013/09/08,17,116,,,80,36,,
2013/09/08,18,113,,,74,36,,
2013/09/08,19,101,,,60,37,,
2013/09/08,20,100,,,63,35,,
2013/09/08,21,72,,,47,33,,
2013/09/08,22,60,,,33,28,,
2013/09/08,23,59,,,31,24,,
2013/09/08,24,60,,,32,23,,
2013/09/09,01,57,,,32,23,,
2013/09/09,02,56,,,30,23,,
2013/09/09,03,59,,,31,22,,
2013/09/09,04,56,,,32,22,,
2013/09/09,05,55,,,27,23,,
2013/09/09,06,71,,,34,23,,
2013/09/09,07,96,,,47,27,,
2013/09/09,08,110,,,67,35,,
2013/09/09,09,125,,,70,40,,
2013/09/09,10,163,,,95,46,,
2013/09/09,11,176,,,112,50,,
2013/09/09,12,169,,,114,51,,
2013/09/09,13,170,,,111,52,,
2013/09/09,14,169,,,113,52,,
2013/09/09,15,170,,,112,50,,
2013/09/09,16,172,,,117,49,,
2013/09/09,17,169,,,111,50,,
2013/09/09,18,155,,,110,50,,
2013/09/09,19,118,,,80,46,,
2013/09/09,20,101,,,67,41,,
2013/09/09,21,78,,,48,35,,
2013/09/09,22,70,,,39,30,,
2013/09/09,23,66,,,39,25,,
2013/09/09,24,61,,,36,23,,
2013/09/10,01,61,,,33,23,,
2013/09/10,02,60,,,33,23,,
2013/09/10,03,56,,,32,22,,
2013/09/10,04,57,,,31,22,,
2013/09/10,05,57,,,31,22,,
2013/09/10,06,72,,,35,22,,
2013/09/10,07,88,,,49,27,,
2013/09/10,08,115,,,65,32,,
2013/09/10,09,141,,,84,39,,
2013/09/10,10,168,,,103,45,,
2013/09/10,11,182,,,122,48,,
2013/09/10,12,181,,,123,51,,
2013/09/10,13,177,,,120,54,,
2013/09/10,14,177,,,117,52,,
2013/09/10,15,180,,,118,50,,
2013/09/10,16,180,,,125,52,,
2013/09/10,17,168,,,114,50,,
2013/09/10,18,156,,,109,51,,
2013/09/10,19,128,,,87,46,,
2013/09/10,20,116,,,79,41,,
2013/09/10,21,85,,,58,37,,
2013/09/10,22,71,,,39,31,,
2013/09/10,23,66,,,40,25,,
2013/09/10,24,64,,,37,24,,
2013/09/11,01,64,,,37,23,,
2013/09/11,02,62,,,35,23,,
2013/09/11,03,63,,,37,23,,
2013/09/11,04,61,,,36,22,,
2013/09/11,05,60,,,33,22,,
2013/09/11,06,72,,,35,22,,
2013/09/11,07,99,,,54,27,,
2013/09/11,08,120,,,72,33,,
2013/09/11,09,148,,,91,40,,
2013/09/11,10,188,,,115,46,,
2013/09/11,11,196,,,136,50,,
2013/09/11,12,191,,,136,51,,
2013/09/11,13,184,,,127,52,,
2013/09/11,14,187,,,126,51,,
2013/09/11,15,187,,,127,51,,
2013/09/11,16,184,,,130,52,,
2013/09/11,17,181,,,125,51,,
2013/09/11,18,164,,,116,53,,
2013/09/11,19,128,,,88,47,,
2013/09/11,20,110,,,71,43,,
2013/09/11,21,89,,,58,38,,
2013/09/11,22,74,,,43,31,,
2013/09/11,23,69,,,41,27,,
2013/09/11,24,65,,,40,24,,
2013/09/12,01,60,,,33,23,,
2013/09/12,02,59,,,33,23,,
2013/09/12,03,58,,,31,23,,
2013/09/12,04,60,,,34,23,,
2013/09/12,05,57,,,31,23,,
2013/09/12,06,79,,,38,23,,
2013/09/12,07,96,,,55,28,,
2013/09/12,08,122,,,69,35,,
2013/09/12,09,145,,,85,44,,
2013/09/12,10,166,,,99,51,,
2013/09/12,11,181,,,108,54,,
2013/09/12,12,203,,,134,55,,
2013/09/12,13,196,,,139,56,,
2013/09/12,14,194,,,127,54,,
2013/09/12,15,202,,,135,56,,
2013/09/12,16,201,,,142,52,,
2013/09/12,17,190,,,138,51,,
2013/09/12,18,165,,,123,50,,
2013/09/12,19,133,,,94,45,,
2013/09/12,20,112,,,81,41,,
2013/09/12,21,84,,,52,36,,
2013/09/12,22,72,,,45,31,,
2013/09/12,23,65,,,37,24,,
2013/09/12,24,63,,,38,23,,
2013/09/13,01,61,,,35,23,,
2013/09/13,02,62,,,35,23,,
2013/09/13,03,61,,,35,22,,
2013/09/13,04,59,,,34,22,,
2013/09/13,05,58,,,34,22,,
2013/09/13,06,80,,,38,22,,
2013/09/13,07,102,,,58,29,,
2013/09/13,08,132,,,79,34,,
2013/09/13,09,165,,,102,40,,
2013/09/13,10,184,,,123,46,,
2013/09/13,11,200,,,136,51,,
2013/09/13,12,195,,,137,52,,
2013/09/13,13,197,,,134,54,,
2013/09/13,14,194,,,135,53,,
2013/09/13,15,207,,,139,53,,
2013/09/13,16,185,,,138,54,,
2013/09/13,17,178,,,122,48,,
2013/09/13,18,172,,,124,50,,
2013/09/13,19,141,,,101,49,,
2013/09/13,20,125,,,86,41,,
2013/09/13,21,92,,,65,37,,
2013/09/13,22,77,,,49,30,,
2013/09/13,23,74,,,46,25,,
2013/09/13,24,70,,,44,23,,
2013/09/14,01,68,,,43,22,,
2013/09/14,02,64,,,40,22,,
2013/09/14,03,61,,,36,22,,
2013/09/14,04,64,,,37,22,,
2013/09/14,05,62,,,38,21,,
2013/09/14,06,78,,,41,22,,
2013/09/14,07,95,,,54,27,,
2013/09/14,08,125,,,71,33,,
2013/09/14,09,164,,,102,38,,
2013/09/14,10,189,,,127,45,,
2013/09/14,11,199,,,140,47,,
2013/09/14,12,201,,,142,48,,
2013/09/14,13,203,,,142,52,,
2013/09/14,14,186,,,139,51,,
2013/09/14,15,186,,,125,45,,
2013/09/14,16,180,,,136,45,,
2013/09/14,17,165,,,120,46,,
2013/09/14,18,144,,,106,44,,
2013/09/14,19,127,,,83,41,,
2013/09/14,20,118,,,82,40,,
2013/09/14,21,90,,,60,37,,
2013/09/14,22,78,,,45,33,,
2013/09/14,23,73,,,42,27,,
2013/09/14,24,67,,,42,25,,
2013/09/15,01,67,,,38,24,,
2013/09/15,02,67,,,38,24,,
2013/09/15,03,62,,,38,23,,
2013/09/15,04,62,,,36,23,,
2013/09/15,05,60,,,34,23,,
2013/09/15,06,79,,,40,24,,
2013/09/15,07,87,,,54,26,,
2013/09/15,08,100,,,64,27,,
2013/09/15,09,119,,,67,32,,
2013/09/15,10,139,,,88,36,,
2013/09/15,11,151,,,100,38,,
2013/09/15,12,149,,,109,37,,
2013/09/15,13,149,,,102,39,,
2013/09/15,14,155,,,103,43,,
2013/09/15,15,155,,,110,41,,
2013/09/15,16,146,,,105,39,,
2013/09/15,17,135,,,94,40,,
2013/09/15,18,126,,,89,39,,
2013/09/15,19,106,,,73,35,,
2013/09/15,20,100,,,65,34,,
2013/09/15,21,76,,,51,33,,
2013/09/15,22,66,,,36,29,,
2013/09/15,23,65,,,34,27,,
2013/09/15,24,58,,,34,24,,
2013/09/16,01,59,,,31,23,,
2013/09/16,02,60,,,33,23,,
2013/09/16,03,60,,,34,23,,
2013/09/16,04,59,,,34,22,,
2013/09/16,05,61,,,33,22,,
2013/09/16,06,77,,,40,23,,
2013/09/16,07,83,,,53,24,,
2013/09/16,08,100,,,57,27,,
2013/09/16,09,124,,,75,34,,
2013/09/16,10,139,,,89,38,,
2013/09/16,11,146,,,96,42,,
2013/09/16,12,146,,,94,42,,
2013/09/16,13,143,,,95,45,,
2013/09/16,14,143,,,94,44,,
2013/09/16,15,139,,,91,43,,
2013/09/16,16,132,,,86,42,,
2013/09/16,17,136,,,86,44,,
2013/09/16,18,125,,,85,41,,
2013/09/16,19,108,,,68,42,,
2013/09/16,20,90,,,58,38,,
2013/09/16,21,74,,,42,33,,
2013/09/16,22,67,,,36,30,,
2013/09/16,23,61,,,35,25,,
2013/09/16,24,60,,,31,24,,
2013/09/17,01,59,,,31,23,,
2013/09/17,02,56,,,32,22,,
2013/09/17,03,55,,,30,22,,
2013/09/17,04,54,,,29,22,,
2013/09/17,05,54,,,28,21,,
2013/09/17,06,67,,,31,22,,
2013/09/17,07,83,,,44,27,,
2013/09/17,08,99,,,55,31,,
2013/09/17,09,107,,,64,35,,
2013/09/17,10,123,,,68,41,,
2013/09/17,11,128,,,76,44,,
2013/09/17,12,129,,,78,44,,
2013/09/17,13,137,,,81,47,,
2013/09/17,14,138,,,84,45,,
2013/09/17,15,146,,,90,45,,
2013/09/17,16,143,,,94,50,,
2013/09/17,17,134,,,80,49,,
2013/09/17,18,132,,,82,50,,
2013/09/17,19,105,,,65,46,,
2013/09/17,20,93,,,56,39,,
2013/09/17,21,78,,,44,37,,
2013/09/17,22,63,,,35,29,,
2013/09/17,23,59,,,33,24,,
2013/09/17,24,55,,,31,22,,
2013/09/18,01,56,,,31,21,,
2013/09/18,02,53,,,28,22,,
2013/09/18,03,51,,,26,21,,
2013/09/18,04,49,,,25,21,,
2013/09/18,05,49,,,23,21,,
2013/09/18,06,62,,,29,22,,
2013/09/18,07,77,,,39,27,,
2013/09/18,08,92,,,47,31,,
2013/09/18,09,109,,,59,37,,
2013/09/18,10,120,,,70,40,,
2013/09/18,11,133,,,77,44,,
2013/09/18,12,145,,,84,45,,
2013/09/18,13,154,,,96,50,,
2013/09/18,14,157,,,99,50,,
2013/09/18,15,166,,,107,47,,
2013/09/18,16,160,,,113,47,,
2013/09/18,17,145,,,100,47,,
2013/09/18,18,141,,,90,50,,
2013/09/18,19,103,,,68,46,,
2013/09/18,20,94,,,59,40,,
2013/09/18,21,76,,,43,33,,
2013/09/18,22,66,,,37,30,,
2013/09/18,23,63,,,35,24,,
2013/09/18,24,62,,,33,24,,
2013/09/19,01,59,,,34,22,,
2013/09/19,02,57,,,32,22,,
2013/09/19,03,57,,,32,21,,
2013/09/19,04,55,,,31,21,,
2013/09/19,05,56,,,30,21,,
2013/09/19,06,72,,,35,22,,
2013/09/19,07,90,,,49,26,,
2013/09/19,08,104,,,61,32,,
2013/09/19,09,118,,,66,36,,
2013/09/19,10,147,,,86,43,,
2013/09/19,11,155,,,99,47,,
2013/09/19,12,161,,,103,47,,
2013/09/19,13,162,,,108,49,,
2013/09/19,14,162,,,107,48,,
2013/09/19,15,172,,,110,49,,
2013/09/19,16,173,,,121,48,,
2013/09/19,17,162,,,110,49,,
2013/09/19,18,149,,,103,48,,
2013/09/19,19,115,,,78,45,,
2013/09/19,20,94,,,62,39,,
2013/09/19,21,77,,,45,34,,
2013/09/19,22,62,,,36,29,,
2013/09/19,23,61,,,32,24,,
2013/09/19,24,60,,,33,23,,
2013/09/20,01,58,,,32,23,,
2013/09/20,02,56,,,31,23,,
2013/09/20,03,56,,,29,22,,
2013/09/20,04,55,,,30,22,,
2013/09/20,05,55,,,29,22,,
2013/09/20,06,71,,,34,23,,
2013/09/20,07,82,,,44,29,,
2013/09/20,08,100,,,54,31,,
2013/09/20,09,126,,,69,37,,
2013/09/20,10,157,,,97,44,,
2013/09/20,11,163,,,106,46,,
2013/09/20,12,176,,,116,47,,
2013/09/20,13,177,,,120,51,,
2013/09/20,14,171,,,118,48,,
2013/09/20,15,175,,,116,49,,
2013/09/20,16,171,,,116,50,,
2013/09/20,17,169,,,115,50,,
2013/09/20,18,147,,,107,49,,
2013/09/20,19,118,,,76,45,,
2013/09/20,20,110,,,70,42,,
2013/09/20,21,82,,,53,35,,
2013/09/20,22,69,,,42,29,,
2013/09/20,23,60,,,36,24,,
2013/09/20,24,60,,,33,23,,
2013/09/21,01,59,,,32,22,,
2013/09/21,02,60,,,32,22,,
2013/09/21,03,57,,,33,22,,
2013/09/21,04,56,,,31,22,,
2013/09/21,05,56,,,31,21,,
2013/09/21,06,71,,,34,22,,
2013/09/21,07,84,,,49,26,,
2013/09/21,08,95,,,52,29,,
2013/09/21,09,134,,,75,35,,
2013/09/21,10,161,,,101,41,,
2013/09/21,11,171,,,115,44,,
2013/09/21,12,183,,,127,45,,
2013/09/21,13,178,,,125,47,,
2013/09/21,14,167,,,120,47,,
2013/09/21,15,170,,,115,45,,
2013/09/21,16,162,,,117,45,,
2013/09/21,17,164,,,110,45,,
2013/09/21,18,146,,,110,45,,
2013/09/21,19,111,,,77,40,,
2013/09/21,20,104,,,68,36,,
2013/09/21,21,81,,,54,33,,
2013/09/21,22,71,,,41,30,,
2013/09/21,23,72,,,41,26,,
2013/09/21,24,65,,,39,25,,
2013/09/22,01,63,,,35,25,,
2013/09/22,02,60,,,34,23,,
2013/09/22,03,59,,,33,23,,
2013/09/22,04,64,,,34,23,,
2013/09/22,05,61,,,36,23,,
2013/09/22,06,81,,,39,23,,
2013/09/22,07,85,,,56,24,,
2013/09/22,08,105,,,61,27,,
2013/09/22,09,143,,,84,33,,
2013/09/22,10,162,,,109,37,,
2013/09/22,11,172,,,123,36,,
2013/09/22,12,183,,,133,39,,
2013/09/22,13,177,,,129,44,,
2013/09/22,14,180,,,130,43,,
2013/09/22,15,175,,,129,41,,
2013/09/22,16,169,,,120,42,,
2013/09/22,17,159,,,119,43,,
2013/09/22,18,137,,,101,41,,
2013/09/22,19,121,,,82,37,,
2013/09/22,20,108,,,73,39,,
2013/09/22,21,92,,,59,34,,
2013/09/22,22,82,,,52,31,,
2013/09/22,23,78,,,49,26,,
2013/09/22,24,69,,,42,25,,
2013/09/23,01,69,,,40,24,,
2013/09/23,02,67,,,40,24,,
2013/09/23,03,64,,,37,24,,
2013/09/23,04,63,,,35,24,,
2013/09/23,05,65,,,37,23,,
2013/09/23,06,82,,,41,24,,
2013/09/23,07,90,,,58,25,,
2013/09/23,08,106,,,63,27,,
2013/09/23,09,121,,,76,32,,
2013/09/23,10,154,,,97,38,,
2013/09/23,11,161,,,110,41,,
2013/09/23,12,161,,,111,42,,
2013/09/23,13,164,,,111,45,,
2013/09/23,14,163,,,111,44,,
2013/09/23,15,178,,,122,43,,
2013/09/23,16,172,,,124,45,,
2013/09/23,17,155,,,113,43,,
2013/09/23,18,147,,,102,44,,
2013/09/23,19,111,,,82,40,,
2013/09/23,20,100,,,66,35,,
2013/09/23,21,77,,,49,34,,
2013/09/23,22,70,,,41,29,,
2013/09/23,23,66,,,38,27,,
2013/09/23,24,59,,,34,24,,
2013/09/24,01,61,,,31,23,,
2013/09/24,02,62,,,35,23,,
2013/09/24,03,59,,,33,23,,
2013/09/24,04,58,,,32,22,,
2013/09/24,05,56,,,32,22,,
2013/09/24,06,77,,,37,22,,
2013/09/24,07,87,,,51,27,,
2013/09/24,08,109,,,57,33,,
2013/09/24,09,137,,,82,39,,
2013/09/24,10,163,,,98,46,,
2013/09/24,11,170,,,112,49,,
2013/09/24,12,179,,,118,49,,
2013/09/24,13,177,,,118,53,,
2013/09/24,14,172,,,117,52,,
2013/09/24,15,182,,,117,49,,
2013/09/24,16,176,,,126,51,,
2013/09/24,17,163,,,114,51,,
2013/09/24,18,155,,,104,48,,
2013/09/24,19,129,,,90,45,,
2013/09/24,20,111,,,75,41,,
2013/09/24,21,88,,,55,37,,
2013/09/24,22,71,,,45,31,,
2013/09/24,23,65,,,38,25,,
2013/09/24,24,63,,,37,23,,
2013/09/25,01,65,,,37,22,,
2013/09/25,02,64,,,37,23,,
2013/09/25,03,62,,,37,22,,
2013/09/25,04,61,,,36,22,,
2013/09/25,05,63,,,35,22,,
2013/09/25,06,74,,,42,23,,
2013/09/25,07,92,,,49,26,,
2013/09/25,08,117,,,65,32,,
2013/09/25,09,143,,,86,39,,
2013/09/25,10,167,,,105,45,,
2013/09/25,11,184,,,121,50,,
2013/09/25,12,182,,,126,50,,
2013/09/25,13,173,,,119,51,,
2013/09/25,14,172,,,115,49,,
2013/09/25,15,165,,,116,51,,
2013/09/25,16,148,,,97,49,,
2013/09/25,17,150,,,92,52,,
2013/09/25,18,134,,,88,50,,
2013/09/25,19,108,,,68,46,,
2013/09/25,20,97,,,55,42,,
2013/09/25,21,83,,,49,37,,
2013/09/25,22,64,,,39,30,,
2013/09/25,23,62,,,33,25,,
2013/09/25,24,61,,,35,24,,
2013/09/26,01,58,,,34,23,,
2013/09/26,02,59,,,32,23,,
2013/09/26,03,58,,,30,23,,
2013/09/26,04,58,,,32,22,,
2013/09/26,05,58,,,31,22,,
2013/09/26,06,79,,,40,23,,
2013/09/26,07,91,,,55,26,,
2013/09/26,08,109,,,58,35,,
2013/09/26,09,129,,,75,40,,
2013/09/26,10,142,,,85,45,,
2013/09/26,11,143,,,91,47,,
2013/09/26,12,144,,,89,48,,
2013/09/26,13,137,,,85,49,,
2013/09/26,14,133,,,83,47,,
2013/09/26,15,137,,,82,47,,
2013/09/26,16,134,,,85,47,,
2013/09/26,17,129,,,78,46,,
2013/09/26,18,124,,,76,47,,
2013/09/26,19,97,,,61,41,,
2013/09/26,20,93,,,55,37,,
2013/09/26,21,73,,,44,36,,
2013/09/26,22,59,,,33,28,,
2013/09/26,23,56,,,30,23,,
2013/09/26,24,54,,,29,21,,
2013/09/27,01,51,,,28,21,,
2013/09/27,02,51,,,27,20,,
2013/09/27,03,52,,,27,20,,
2013/09/27,04,49,,,25,20,,
2013/09/27,05,48,,,26,20,,
2013/09/27,06,63,,,25,20,,
2013/09/27,07,78,,,42,28,,
2013/09/27,08,90,,,48,31,,
2013/09/27,09,103,,,55,36,,
2013/09/27,10,117,,,65,41,,
2013/09/27,11,127,,,71,44,,
2013/09/27,12,131,,,81,44,,
2013/09/27,13,129,,,78,47,,
2013/09/27,14,130,,,78,46,,
2013/09/27,15,140,,,81,48,,
2013/09/27,16,131,,,84,47,,
2013/09/27,17,123,,,73,49,,
2013/09/27,18,115,,,66,48,,
2013/09/27,19,101,,,58,44,,
2013/09/27,20,95,,,55,39,,
2013/09/27,21,73,,,47,33,,
2013/09/27,22,63,,,33,29,,
2013/09/27,23,57,,,31,24,,
2013/09/27,24,53,,,28,22,,
2013/09/28,01,52,,,28,21,,
2013/09/28,02,50,,,26,21,,
2013/09/28,03,51,,,26,21,,
2013/09/28,04,48,,,25,21,,
2013/09/28,05,48,,,23,20,,
2013/09/28,06,62,,,30,21,,
2013/09/28,07,72,,,38,25,,
2013/09/28,08,86,,,42,30,,
2013/09/28,09,105,,,58,33,,
2013/09/28,10,124,,,70,39,,
2013/09/28,11,140,,,87,41,,
2013/09/28,12,146,,,93,43,,
2013/09/28,13,146,,,94,45,,
2013/09/28,14,139,,,94,44,,
2013/09/28,15,141,,,90,41,,
2013/09/28,16,144,,,94,42,,
2013/09/28,17,134,,,92,43,,
2013/09/28,18,123,,,83,44,,
2013/09/28,19,100,,,63,41,,
2013/09/28,20,91,,,57,36,,
2013/09/28,21,70,,,42,32,,
2013/09/28,22,65,,,35,28,,
2013/09/28,23,60,,,34,24,,
2013/09/28,24,57,,,33,22,,
2013/09/29,01,59,,,32,22,,
2013/09/29,02,57,,,32,22,,
2013/09/29,03,58,,,33,21,,
2013/09/29,04,58,,,33,22,,
2013/09/29,05,57,,,31,21,,
2013/09/29,06,71,,,34,22,,
2013/09/29,07,84,,,50,24,,
2013/09/29,08,92,,,55,28,,
2013/09/29,09,106,,,63,32,,
2013/09/29,10,113,,,68,36,,
2013/09/29,11,116,,,73,38,,
2013/09/29,12,115,,,69,38,,
2013/09/29,13,118,,,70,41,,
2013/09/29,14,117,,,71,40,,
2013/09/29,15,119,,,75,38,,
2013/09/29,16,112,,,72,39,,
2013/09/29,17,110,,,67,39,,
2013/09/29,18,108,,,66,39,,
2013/09/29,19,103,,,63,38,,
2013/09/29,20,99,,,60,36,,
2013/09/29,21,77,,,52,34,,
2013/09/29,22,67,,,37,29,,
2013/09/29,23,61,,,33,26,,
2013/09/29,24,59,,,32,24,,
2013/09/30,01,59,,,33,22,,
2013/09/30,02,57,,,31,23,,
2013/09/30,03,57,,,30,22,,
2013/09/30,04,56,,,31,22,,
2013/09/30,05,54,,,29,22,,
2013/09/30,06,71,,,33,23,,
2013/09/30,07,86,,,47,26,,
2013/09/30,08,100,,,57,34,,
2013/09/30,09,110,,,62,38,,
2013/09/30,10,126,,,67,46,,
2013/09/30,11,133,,,75,48,,
2013/09/30,12,134,,,79,50,,
2013/09/30,13,131,,,76,51,,
2013/09/30,14,131,,,76,49,,
2013/09/30,15,133,,,76,49,,
2013/09/30,16,132,,,82,48,,
2013/09/30,17,125,,,77,47,,
2013/09/30,18,117,,,67,47,,
2013/09/30,19,105,,,61,43,,
2013/09/30,20,97,,,58,39,,
2013/09/30,21,77,,,47,35,,
2013/09/30,22,62,,,35,29,,
2013/09/30,23,59,,,32,23,,
2013/09/30,24,55,,,31,21,,
2013/10/01,01,54,,,30,21,,
2013/10/01,02,53,,,28,21,,
2013/10/01,03,51,,,27,20,,
2013/10/01,04,50,,,27,20,,
2013/10/01,05,51,,,26,20,,
2013/10/01,06,65,,,32,21,,
2013/10/01,07,78,,,39,27,,
2013/10/01,08,94,,,51,32,,
2013/10/01,09,116,,,62,36,,
2013/10/01,10,144,,,82,43,,
2013/10/01,11,147,,,95,46,,
2013/10/01,12,156,,,96,46,,
