計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,11,251,,,174,35,,
2013/09/04,12,242,,,157,35,,
2013/09/04,13,118,,,81,19,,
2013/09/04,14,270,,,182,35,,
2013/09/04,15,227,,,147,41,,
2013/09/04,16,232,,,156,40,,
2013/09/04,17,222,,,138,46,,
2013/09/04,18,76,,,39,27,,
2013/09/04,19,8,,,1,3,,
2013/09/04,20,8,,,0,3,,
2013/09/04,21,7,,,0,3,,
2013/09/04,22,7,,,0,3,,
2013/09/04,23,6,,,0,3,,
2013/09/04,24,6,,,0,3,,
2013/09/05,01,6,,,0,3,,
2013/09/05,02,6,,,0,3,,
2013/09/05,03,6,,,0,3,,
2013/09/05,04,6,,,0,3,,
2013/09/05,05,6,,,0,3,,
2013/09/05,06,6,,,0,3,,
2013/09/05,07,6,,,0,2,,
2013/09/05,08,45,,,21,14,,
2013/09/05,09,119,,,67,34,,
2013/09/05,10,238,,,160,39,,
2013/09/05,11,225,,,146,39,,
2013/09/05,12,214,,,138,39,,
2013/09/05,13,73,,,49,17,,
2013/09/05,14,204,,,146,36,,
2013/09/05,15,206,,,148,37,,
2013/09/05,16,245,,,170,36,,
2013/09/05,17,204,,,130,37,,
2013/09/05,18,103,,,68,24,,
2013/09/05,19,8,,,1,3,,
2013/09/05,20,8,,,1,3,,
2013/09/05,21,7,,,0,3,,
2013/09/05,22,7,,,0,3,,
2013/09/05,23,6,,,0,3,,
2013/09/05,24,6,,,0,3,,
2013/09/06,01,6,,,0,3,,
2013/09/06,02,6,,,0,3,,
2013/09/06,03,6,,,0,3,,
2013/09/06,04,6,,,0,3,,
2013/09/06,05,6,,,0,3,,
2013/09/06,06,6,,,0,3,,
2013/09/06,07,5,,,0,2,,
2013/09/06,08,57,,,30,16,,
2013/09/06,09,123,,,70,35,,
2013/09/06,10,209,,,145,38,,
2013/09/06,11,265,,,197,37,,
2013/09/06,12,274,,,195,38,,
2013/09/06,13,108,,,75,18,,
2013/09/06,14,300,,,222,38,,
2013/09/06,15,290,,,209,39,,
2013/09/06,16,278,,,196,39,,
2013/09/06,17,243,,,160,41,,
2013/09/06,18,76,,,42,20,,
2013/09/06,19,9,,,2,3,,
2013/09/06,20,7,,,0,3,,
2013/09/06,21,7,,,0,3,,
2013/09/06,22,6,,,0,3,,
2013/09/06,23,6,,,0,3,,
2013/09/06,24,6,,,0,3,,
2013/09/07,01,6,,,0,3,,
2013/09/07,02,6,,,0,3,,
2013/09/07,03,6,,,0,3,,
2013/09/07,04,6,,,0,3,,
2013/09/07,05,6,,,0,3,,
2013/09/07,06,6,,,0,3,,
2013/09/07,07,5,,,0,2,,
2013/09/07,08,5,,,0,1,,
2013/09/07,09,5,,,0,1,,
2013/09/07,10,5,,,0,1,,
2013/09/07,11,5,,,0,1,,
2013/09/07,12,5,,,0,1,,
2013/09/07,13,5,,,0,1,,
2013/09/07,14,5,,,0,1,,
2013/09/07,15,5,,,0,1,,
2013/09/07,16,5,,,0,1,,
2013/09/07,17,5,,,0,1,,
2013/09/07,18,5,,,0,2,,
2013/09/07,19,6,,,0,3,,
2013/09/07,20,6,,,0,3,,
2013/09/07,21,6,,,0,3,,
2013/09/07,22,6,,,0,3,,
2013/09/07,23,6,,,0,3,,
2013/09/07,24,6,,,0,3,,
2013/09/08,01,6,,,0,3,,
2013/09/08,02,6,,,0,3,,
2013/09/08,03,6,,,0,3,,
2013/09/08,04,6,,,0,3,,
2013/09/08,05,6,,,0,3,,
2013/09/08,06,6,,,0,3,,
2013/09/08,07,6,,,0,2,,
2013/09/08,08,5,,,0,2,,
2013/09/08,09,5,,,0,1,,
2013/09/08,10,5,,,0,1,,
2013/09/08,11,5,,,0,1,,
2013/09/08,12,5,,,0,1,,
2013/09/08,13,5,,,0,1,,
2013/09/08,14,5,,,0,1,,
2013/09/08,15,5,,,0,1,,
2013/09/08,16,5,,,0,1,,
2013/09/08,17,5,,,0,1,,
2013/09/08,18,5,,,0,1,,
2013/09/08,19,6,,,0,3,,
2013/09/08,20,6,,,0,3,,
2013/09/08,21,6,,,0,3,,
2013/09/08,22,6,,,0,3,,
2013/09/08,23,6,,,0,3,,
2013/09/08,24,6,,,0,3,,
2013/09/09,01,6,,,0,3,,
2013/09/09,02,6,,,0,3,,
2013/09/09,03,6,,,0,3,,
2013/09/09,04,6,,,0,3,,
2013/09/09,05,6,,,0,3,,
2013/09/09,06,6,,,0,3,,
2013/09/09,07,5,,,0,2,,
2013/09/09,08,58,,,32,13,,
2013/09/09,09,123,,,71,31,,
2013/09/09,10,239,,,168,32,,
2013/09/09,11,252,,,179,33,,
2013/09/09,12,252,,,175,33,,
2013/09/09,13,106,,,73,17,,
2013/09/09,14,235,,,166,35,,
2013/09/09,15,271,,,190,39,,
2013/09/09,16,259,,,183,38,,
2013/09/09,17,242,,,175,37,,
2013/09/09,18,86,,,47,23,,
2013/09/09,19,9,,,1,3,,
2013/09/09,20,8,,,0,3,,
2013/09/09,21,7,,,0,3,,
2013/09/09,22,7,,,0,3,,
2013/09/09,23,7,,,0,3,,
2013/09/09,24,6,,,0,3,,
2013/09/10,01,6,,,0,3,,
2013/09/10,02,6,,,0,3,,
2013/09/10,03,6,,,0,3,,
2013/09/10,04,6,,,0,3,,
2013/09/10,05,6,,,0,3,,
2013/09/10,06,6,,,0,3,,
2013/09/10,07,5,,,0,2,,
2013/09/10,08,62,,,32,16,,
2013/09/10,09,122,,,70,31,,
2013/09/10,10,250,,,188,33,,
2013/09/10,11,243,,,172,33,,
2013/09/10,12,223,,,157,33,,
2013/09/10,13,96,,,66,17,,
2013/09/10,14,248,,,182,36,,
2013/09/10,15,272,,,202,39,,
2013/09/10,16,259,,,188,43,,
2013/09/10,17,259,,,187,43,,
2013/09/10,18,96,,,65,21,,
2013/09/10,19,10,,,2,5,,
2013/09/10,20,8,,,1,3,,
2013/09/10,21,8,,,0,3,,
2013/09/10,22,7,,,0,3,,
2013/09/10,23,7,,,0,3,,
2013/09/10,24,6,,,0,3,,
2013/09/11,01,6,,,0,3,,
2013/09/11,02,6,,,0,3,,
2013/09/11,03,6,,,0,3,,
2013/09/11,04,6,,,0,3,,
2013/09/11,05,6,,,0,3,,
2013/09/11,06,6,,,0,3,,
2013/09/11,07,5,,,0,2,,
2013/09/11,08,70,,,38,16,,
2013/09/11,09,139,,,86,33,,
2013/09/11,10,241,,,177,38,,
2013/09/11,11,251,,,186,38,,
2013/09/11,12,236,,,175,34,,
2013/09/11,13,92,,,65,17,,
2013/09/11,14,245,,,184,33,,
2013/09/11,15,290,,,225,36,,
2013/09/11,16,286,,,219,38,,
2013/09/11,17,241,,,181,33,,
2013/09/11,18,83,,,56,21,,
2013/09/11,19,9,,,1,4,,
2013/09/11,20,8,,,1,3,,
2013/09/11,21,7,,,0,3,,
2013/09/11,22,7,,,0,3,,
2013/09/11,23,7,,,0,3,,
2013/09/11,24,6,,,0,3,,
2013/09/12,01,6,,,0,3,,
2013/09/12,02,6,,,0,3,,
2013/09/12,03,6,,,0,3,,
2013/09/12,04,6,,,0,3,,
2013/09/12,05,6,,,0,3,,
2013/09/12,06,6,,,0,3,,
2013/09/12,07,5,,,0,2,,
2013/09/12,08,76,,,47,15,,
2013/09/12,09,151,,,94,33,,
2013/09/12,10,248,,,179,40,,
2013/09/12,11,265,,,185,39,,
2013/09/12,12,257,,,172,39,,
2013/09/12,13,126,,,92,19,,
2013/09/12,14,273,,,192,39,,
2013/09/12,15,281,,,193,39,,
2013/09/12,16,295,,,183,43,,
2013/09/12,17,243,,,161,44,,
2013/09/12,18,74,,,47,20,,
2013/09/12,19,8,,,1,3,,
2013/09/12,20,8,,,0,3,,
2013/09/12,21,7,,,0,3,,
2013/09/12,22,7,,,0,3,,
2013/09/12,23,6,,,0,3,,
2013/09/12,24,6,,,0,3,,
2013/09/13,01,7,,,0,3,,
2013/09/13,02,7,,,0,3,,
2013/09/13,03,7,,,0,3,,
2013/09/13,04,7,,,0,3,,
2013/09/13,05,6,,,0,3,,
2013/09/13,06,6,,,0,3,,
2013/09/13,07,6,,,0,2,,
2013/09/13,08,70,,,41,14,,
2013/09/13,09,143,,,88,32,,
2013/09/13,10,259,,,171,39,,
2013/09/13,11,282,,,202,41,,
2013/09/13,12,259,,,186,42,,
2013/09/13,13,127,,,95,19,,
2013/09/13,14,270,,,183,42,,
2013/09/13,15,281,,,193,43,,
2013/09/13,16,279,,,203,43,,
2013/09/13,17,244,,,175,39,,
2013/09/13,18,88,,,59,20,,
2013/09/13,19,10,,,2,5,,
2013/09/13,20,8,,,1,3,,
2013/09/13,21,7,,,0,3,,
2013/09/13,22,7,,,0,3,,
2013/09/13,23,7,,,0,3,,
2013/09/13,24,6,,,0,3,,
2013/09/14,01,6,,,0,3,,
2013/09/14,02,6,,,0,3,,
2013/09/14,03,6,,,0,3,,
2013/09/14,04,6,,,0,3,,
2013/09/14,05,6,,,0,3,,
2013/09/14,06,6,,,0,3,,
2013/09/14,07,6,,,0,2,,
2013/09/14,08,5,,,0,2,,
2013/09/14,09,5,,,0,2,,
2013/09/14,10,5,,,0,2,,
2013/09/14,11,5,,,0,2,,
2013/09/14,12,5,,,0,2,,
2013/09/14,13,5,,,0,2,,
2013/09/14,14,5,,,0,2,,
2013/09/14,15,5,,,0,2,,
2013/09/14,16,5,,,0,2,,
2013/09/14,17,5,,,0,2,,
2013/09/14,18,6,,,0,2,,
2013/09/14,19,7,,,0,3,,
2013/09/14,20,7,,,0,3,,
2013/09/14,21,7,,,0,3,,
2013/09/14,22,7,,,0,3,,
2013/09/14,23,6,,,0,3,,
2013/09/14,24,6,,,0,3,,
2013/09/15,01,7,,,0,3,,
2013/09/15,02,7,,,0,3,,
2013/09/15,03,6,,,0,3,,
2013/09/15,04,6,,,0,3,,
2013/09/15,05,6,,,0,3,,
2013/09/15,06,6,,,0,3,,
2013/09/15,07,6,,,0,2,,
2013/09/15,08,5,,,0,1,,
2013/09/15,09,5,,,0,1,,
2013/09/15,10,5,,,0,1,,
2013/09/15,11,5,,,0,1,,
2013/09/15,12,5,,,0,1,,
2013/09/15,13,5,,,0,1,,
2013/09/15,14,5,,,0,1,,
2013/09/15,15,5,,,0,1,,
2013/09/15,16,5,,,0,1,,
2013/09/15,17,6,,,0,2,,
2013/09/15,18,6,,,0,3,,
2013/09/15,19,6,,,0,3,,
2013/09/15,20,6,,,0,3,,
2013/09/15,21,6,,,0,3,,
2013/09/15,22,6,,,0,3,,
2013/09/15,23,6,,,0,3,,
2013/09/15,24,6,,,0,3,,
2013/09/16,01,6,,,0,3,,
2013/09/16,02,6,,,0,3,,
2013/09/16,03,6,,,0,3,,
2013/09/16,04,6,,,0,3,,
2013/09/16,05,6,,,0,3,,
2013/09/16,06,6,,,0,3,,
2013/09/16,07,6,,,0,3,,
2013/09/16,08,6,,,0,2,,
2013/09/16,09,5,,,0,1,,
2013/09/16,10,5,,,0,1,,
2013/09/16,11,5,,,0,1,,
2013/09/16,12,5,,,0,1,,
2013/09/16,13,5,,,0,1,,
2013/09/16,14,5,,,0,2,,
2013/09/16,15,5,,,0,1,,
2013/09/16,16,5,,,0,2,,
2013/09/16,17,5,,,0,2,,
2013/09/16,18,5,,,0,2,,
2013/09/16,19,6,,,0,3,,
2013/09/16,20,6,,,0,3,,
2013/09/16,21,6,,,0,3,,
2013/09/16,22,6,,,0,3,,
2013/09/16,23,6,,,0,3,,
2013/09/16,24,6,,,0,3,,
2013/09/17,01,6,,,0,3,,
2013/09/17,02,6,,,0,3,,
2013/09/17,03,6,,,0,3,,
2013/09/17,04,6,,,0,3,,
2013/09/17,05,6,,,0,3,,
2013/09/17,06,6,,,0,3,,
2013/09/17,07,5,,,0,2,,
2013/09/17,08,35,,,17,10,,
2013/09/17,09,116,,,65,30,,
2013/09/17,10,232,,,164,32,,
2013/09/17,11,243,,,172,32,,
2013/09/17,12,212,,,140,33,,
2013/09/17,13,78,,,54,16,,
2013/09/17,14,224,,,152,33,,
2013/09/17,15,258,,,183,35,,
2013/09/17,16,261,,,183,34,,
2013/09/17,17,231,,,157,32,,
2013/09/17,18,80,,,47,19,,
2013/09/17,19,8,,,1,3,,
2013/09/17,20,8,,,0,3,,
2013/09/17,21,7,,,0,3,,
2013/09/17,22,7,,,0,3,,
2013/09/17,23,6,,,0,3,,
2013/09/17,24,6,,,0,3,,
2013/09/18,01,6,,,0,3,,
2013/09/18,02,6,,,0,3,,
2013/09/18,03,6,,,0,3,,
2013/09/18,04,6,,,0,3,,
2013/09/18,05,6,,,0,3,,
2013/09/18,06,6,,,0,3,,
2013/09/18,07,5,,,0,2,,
2013/09/18,08,48,,,22,14,,
2013/09/18,09,110,,,64,30,,
2013/09/18,10,169,,,112,34,,
2013/09/18,11,212,,,147,39,,
2013/09/18,12,219,,,154,38,,
2013/09/18,13,85,,,61,17,,
2013/09/18,14,230,,,149,37,,
2013/09/18,15,229,,,159,38,,
2013/09/18,16,205,,,136,40,,
2013/09/18,17,213,,,142,42,,
2013/09/18,18,83,,,52,25,,
2013/09/18,19,8,,,0,3,,
2013/09/18,20,7,,,0,3,,
2013/09/18,21,7,,,0,3,,
2013/09/18,22,6,,,0,3,,
2013/09/18,23,6,,,0,3,,
2013/09/18,24,6,,,0,3,,
2013/09/19,01,6,,,0,3,,
2013/09/19,02,6,,,0,3,,
2013/09/19,03,6,,,0,3,,
2013/09/19,04,6,,,0,3,,
2013/09/19,05,6,,,0,3,,
2013/09/19,06,6,,,0,3,,
2013/09/19,07,6,,,0,2,,
2013/09/19,08,50,,,27,15,,
2013/09/19,09,115,,,68,32,,
2013/09/19,10,244,,,165,40,,
2013/09/19,11,234,,,141,39,,
2013/09/19,12,224,,,155,39,,
2013/09/19,13,90,,,60,17,,
2013/09/19,14,248,,,181,38,,
2013/09/19,15,256,,,187,39,,
2013/09/19,16,294,,,203,36,,
2013/09/19,17,247,,,179,34,,
2013/09/19,18,63,,,40,17,,
2013/09/19,19,8,,,0,3,,
2013/09/19,20,7,,,0,3,,
2013/09/19,21,7,,,0,3,,
2013/09/19,22,7,,,0,3,,
2013/09/19,23,6,,,0,3,,
2013/09/19,24,6,,,0,3,,
2013/09/20,01,6,,,0,3,,
2013/09/20,02,6,,,0,3,,
2013/09/20,03,6,,,0,3,,
2013/09/20,04,6,,,0,3,,
2013/09/20,05,6,,,0,3,,
2013/09/20,06,6,,,0,3,,
2013/09/20,07,6,,,0,2,,
2013/09/20,08,55,,,27,17,,
2013/09/20,09,118,,,70,31,,
2013/09/20,10,215,,,159,34,,
2013/09/20,11,225,,,171,33,,
2013/09/20,12,210,,,156,33,,
2013/09/20,13,92,,,68,16,,
2013/09/20,14,206,,,151,34,,
2013/09/20,15,235,,,171,39,,
2013/09/20,16,236,,,176,42,,
2013/09/20,17,169,,,124,35,,
2013/09/20,18,45,,,23,18,,
2013/09/20,19,8,,,1,3,,
2013/09/20,20,7,,,0,3,,
2013/09/20,21,7,,,0,3,,
2013/09/20,22,7,,,0,3,,
2013/09/20,23,6,,,0,3,,
2013/09/20,24,6,,,0,3,,
2013/09/21,01,6,,,0,3,,
2013/09/21,02,6,,,0,3,,
2013/09/21,03,6,,,0,3,,
2013/09/21,04,6,,,0,3,,
2013/09/21,05,6,,,0,3,,
2013/09/21,06,6,,,0,3,,
2013/09/21,07,5,,,0,2,,
2013/09/21,08,5,,,0,1,,
2013/09/21,09,5,,,0,1,,
2013/09/21,10,5,,,0,2,,
2013/09/21,11,5,,,0,2,,
2013/09/21,12,5,,,0,2,,
2013/09/21,13,5,,,0,2,,
2013/09/21,14,5,,,0,2,,
2013/09/21,15,5,,,0,2,,
2013/09/21,16,5,,,0,2,,
2013/09/21,17,5,,,0,2,,
2013/09/21,18,6,,,0,2,,
2013/09/21,19,6,,,0,3,,
2013/09/21,20,6,,,0,3,,
2013/09/21,21,6,,,0,3,,
2013/09/21,22,6,,,0,3,,
2013/09/21,23,6,,,0,3,,
2013/09/21,24,6,,,0,3,,
2013/09/22,01,6,,,0,3,,
2013/09/22,02,6,,,0,3,,
2013/09/22,03,6,,,0,3,,
2013/09/22,04,6,,,0,3,,
2013/09/22,05,6,,,0,3,,
2013/09/22,06,6,,,0,3,,
2013/09/22,07,5,,,0,2,,
2013/09/22,08,5,,,0,1,,
2013/09/22,09,5,,,0,2,,
2013/09/22,10,5,,,0,2,,
2013/09/22,11,5,,,0,2,,
2013/09/22,12,5,,,0,2,,
2013/09/22,13,5,,,0,2,,
2013/09/22,14,5,,,0,2,,
2013/09/22,15,5,,,0,2,,
2013/09/22,16,5,,,0,2,,
2013/09/22,17,5,,,0,2,,
2013/09/22,18,5,,,0,2,,
2013/09/22,19,6,,,0,3,,
2013/09/22,20,6,,,0,3,,
2013/09/22,21,7,,,0,3,,
2013/09/22,22,6,,,0,3,,
2013/09/22,23,6,,,0,3,,
2013/09/22,24,6,,,0,3,,
2013/09/23,01,6,,,0,3,,
2013/09/23,02,6,,,0,3,,
2013/09/23,03,6,,,0,3,,
2013/09/23,04,6,,,0,3,,
2013/09/23,05,6,,,0,3,,
2013/09/23,06,6,,,0,3,,
2013/09/23,07,5,,,0,2,,
2013/09/23,08,5,,,0,1,,
2013/09/23,09,5,,,0,1,,
2013/09/23,10,5,,,0,2,,
2013/09/23,11,5,,,0,2,,
2013/09/23,12,5,,,0,2,,
2013/09/23,13,6,,,0,2,,
2013/09/23,14,5,,,0,2,,
2013/09/23,15,5,,,0,2,,
2013/09/23,16,5,,,0,2,,
2013/09/23,17,5,,,0,2,,
2013/09/23,18,6,,,0,2,,
2013/09/23,19,6,,,0,3,,
2013/09/23,20,7,,,0,3,,
2013/09/23,21,7,,,0,3,,
2013/09/23,22,6,,,0,3,,
2013/09/23,23,6,,,0,3,,
2013/09/23,24,6,,,0,3,,
2013/09/24,01,6,,,0,3,,
2013/09/24,02,6,,,0,3,,
2013/09/24,03,6,,,0,3,,
2013/09/24,04,6,,,0,3,,
2013/09/24,05,6,,,0,3,,
2013/09/24,06,6,,,0,3,,
2013/09/24,07,5,,,0,2,,
2013/09/24,08,61,,,33,15,,
2013/09/24,09,121,,,70,31,,
2013/09/24,10,196,,,135,35,,
2013/09/24,11,232,,,171,33,,
2013/09/24,12,257,,,191,38,,
2013/09/24,13,114,,,88,18,,
2013/09/24,14,240,,,175,39,,
2013/09/24,15,255,,,187,42,,
2013/09/24,16,259,,,194,38,,
2013/09/24,17,219,,,160,34,,
2013/09/24,18,62,,,40,17,,
2013/09/24,19,7,,,0,3,,
2013/09/24,20,7,,,0,3,,
2013/09/24,21,7,,,0,3,,
2013/09/24,22,6,,,0,3,,
2013/09/24,23,6,,,0,3,,
2013/09/24,24,6,,,0,3,,
2013/09/25,01,6,,,0,3,,
2013/09/25,02,6,,,0,3,,
2013/09/25,03,6,,,0,3,,
2013/09/25,04,6,,,0,3,,
2013/09/25,05,6,,,0,3,,
2013/09/25,06,6,,,0,3,,
2013/09/25,07,6,,,1,2,,
2013/09/25,08,84,,,48,17,,
2013/09/25,09,134,,,81,31,,
2013/09/25,10,208,,,139,39,,
2013/09/25,11,227,,,149,39,,
2013/09/25,12,255,,,165,39,,
2013/09/25,13,115,,,83,18,,
2013/09/25,14,244,,,175,40,,
2013/09/25,15,252,,,178,40,,
2013/09/25,16,269,,,184,42,,
2013/09/25,17,270,,,176,40,,
2013/09/25,18,79,,,38,20,,
2013/09/25,19,8,,,0,3,,
2013/09/25,20,8,,,0,3,,
2013/09/25,21,7,,,0,3,,
2013/09/25,22,6,,,0,3,,
2013/09/25,23,6,,,0,3,,
2013/09/25,24,6,,,0,3,,
2013/09/26,01,7,,,0,3,,
2013/09/26,02,6,,,0,3,,
2013/09/26,03,6,,,0,3,,
2013/09/26,04,6,,,0,3,,
2013/09/26,05,6,,,0,3,,
2013/09/26,06,6,,,0,3,,
2013/09/26,07,6,,,0,2,,
2013/09/26,08,50,,,24,15,,
2013/09/26,09,148,,,92,31,,
2013/09/26,10,304,,,218,37,,
2013/09/26,11,291,,,205,37,,
2013/09/26,12,249,,,159,38,,
2013/09/26,13,91,,,62,17,,
2013/09/26,14,179,,,121,37,,
2013/09/26,15,218,,,149,38,,
2013/09/26,16,234,,,169,40,,
2013/09/26,17,197,,,140,38,,
2013/09/26,18,63,,,37,19,,
2013/09/26,19,7,,,1,3,,
2013/09/26,20,7,,,0,3,,
2013/09/26,21,7,,,0,3,,
2013/09/26,22,6,,,0,3,,
2013/09/26,23,6,,,0,3,,
2013/09/26,24,6,,,0,3,,
2013/09/27,01,6,,,0,3,,
2013/09/27,02,6,,,0,3,,
2013/09/27,03,6,,,0,3,,
2013/09/27,04,6,,,0,3,,
2013/09/27,05,6,,,0,3,,
2013/09/27,06,6,,,0,3,,
2013/09/27,07,5,,,0,2,,
2013/09/27,08,34,,,10,18,,
2013/09/27,09,110,,,64,33,,
2013/09/27,10,204,,,145,39,,
2013/09/27,11,205,,,145,41,,
2013/09/27,12,192,,,133,40,,
2013/09/27,13,81,,,54,20,,
2013/09/27,14,209,,,137,41,,
2013/09/27,15,209,,,133,42,,
2013/09/27,16,192,,,113,42,,
2013/09/27,17,194,,,107,40,,
2013/09/27,18,114,,,43,31,,
2013/09/27,19,53,,,1,14,,
2013/09/27,20,62,,,1,13,,
2013/09/27,21,46,,,0,12,,
2013/09/27,22,8,,,0,3,,
2013/09/27,23,6,,,0,3,,
2013/09/27,24,6,,,0,3,,
2013/09/28,01,6,,,0,3,,
2013/09/28,02,6,,,0,3,,
2013/09/28,03,6,,,0,3,,
2013/09/28,04,6,,,0,3,,
2013/09/28,05,6,,,0,3,,
2013/09/28,06,6,,,0,3,,
2013/09/28,07,5,,,0,2,,
2013/09/28,08,46,,,19,19,,
2013/09/28,09,125,,,57,38,,
2013/09/28,10,225,,,134,38,,
2013/09/28,11,246,,,155,38,,
2013/09/28,12,225,,,135,38,,
2013/09/28,13,134,,,83,24,,
2013/09/28,14,211,,,133,38,,
2013/09/28,15,225,,,138,41,,
2013/09/28,16,221,,,129,39,,
2013/09/28,17,198,,,117,38,,
2013/09/28,18,119,,,43,30,,
2013/09/28,19,75,,,11,19,,
2013/09/28,20,69,,,3,16,,
2013/09/28,21,53,,,0,10,,
2013/09/28,22,11,,,0,6,,
2013/09/28,23,6,,,0,3,,
2013/09/28,24,6,,,0,3,,
2013/09/29,01,6,,,0,3,,
2013/09/29,02,6,,,0,3,,
2013/09/29,03,6,,,0,3,,
2013/09/29,04,6,,,0,3,,
2013/09/29,05,6,,,0,3,,
2013/09/29,06,6,,,0,3,,
2013/09/29,07,6,,,0,2,,
2013/09/29,08,5,,,0,2,,
2013/09/29,09,5,,,0,1,,
2013/09/29,10,5,,,0,2,,
2013/09/29,11,5,,,0,2,,
2013/09/29,12,5,,,0,2,,
2013/09/29,13,5,,,0,2,,
2013/09/29,14,5,,,0,2,,
2013/09/29,15,5,,,0,2,,
2013/09/29,16,5,,,0,2,,
2013/09/29,17,5,,,0,2,,
2013/09/29,18,6,,,0,2,,
2013/09/29,19,6,,,0,3,,
2013/09/29,20,6,,,0,3,,
2013/09/29,21,6,,,0,3,,
2013/09/29,22,6,,,0,3,,
2013/09/29,23,6,,,0,3,,
2013/09/29,24,6,,,0,3,,
2013/09/30,01,6,,,0,3,,
2013/09/30,02,6,,,0,3,,
2013/09/30,03,6,,,0,3,,
2013/09/30,04,6,,,0,3,,
2013/09/30,05,6,,,0,3,,
2013/09/30,06,6,,,0,3,,
2013/09/30,07,6,,,0,2,,
2013/09/30,08,46,,,18,17,,
2013/09/30,09,140,,,71,36,,
2013/09/30,10,227,,,135,37,,
2013/09/30,11,238,,,149,37,,
2013/09/30,12,251,,,158,37,,
2013/09/30,13,112,,,74,21,,
2013/09/30,14,222,,,133,37,,
2013/09/30,15,228,,,131,41,,
2013/09/30,16,220,,,136,42,,
2013/09/30,17,218,,,126,38,,
2013/09/30,18,126,,,44,33,,
2013/09/30,19,68,,,3,14,,
2013/09/30,20,49,,,0,13,,
2013/09/30,21,8,,,0,4,,
2013/09/30,22,7,,,0,3,,
2013/09/30,23,6,,,0,3,,
2013/09/30,24,6,,,0,3,,
2013/10/01,01,6,,,0,3,,
2013/10/01,02,6,,,0,3,,
2013/10/01,03,6,,,0,3,,
2013/10/01,04,6,,,0,3,,
2013/10/01,05,6,,,0,3,,
2013/10/01,06,6,,,0,3,,
2013/10/01,07,6,,,0,2,,
2013/10/01,08,54,,,24,17,,
2013/10/01,09,143,,,69,37,,
2013/10/01,10,251,,,160,38,,
2013/10/01,11,264,,,173,37,,
2013/10/01,12,213,,,122,37,,
