計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,06,188,0,52,,,94,42
2013/09/10,07,221,0,62,,,105,54
2013/09/10,08,293,1,78,,,128,86
2013/09/10,09,331,0,106,,,126,99
2013/09/10,10,436,0,173,,,149,114
2013/09/10,11,498,0,213,,,165,120
2013/09/10,12,495,0,215,,,162,118
2013/09/10,13,485,1,211,,,156,117
2013/09/10,14,502,0,208,,,177,117
2013/09/10,15,488,0,211,,,155,122
2013/09/10,16,492,1,213,,,164,114
2013/09/10,17,492,0,214,,,167,111
2013/09/10,18,498,0,219,,,168,111
2013/09/10,19,506,0,254,,,150,102
2013/09/10,20,526,0,256,,,176,94
2013/09/10,21,501,0,254,,,154,93
2013/09/10,22,491,1,241,,,163,86
2013/09/10,23,395,0,181,,,138,76
2013/09/10,24,297,0,117,,,114,66
2013/09/11,01,272,0,108,,,114,50
2013/09/11,02,276,0,105,,,119,52
2013/09/11,03,219,0,76,,,102,41
2013/09/11,04,209,1,65,,,106,37
2013/09/11,05,203,0,65,,,103,35
2013/09/11,06,190,0,52,,,102,36
2013/09/11,07,232,0,63,,,109,60
2013/09/11,08,291,0,73,,,138,80
2013/09/11,09,353,0,110,,,135,108
2013/09/11,10,458,0,175,,,160,123
2013/09/11,11,505,0,207,,,176,122
2013/09/11,12,506,0,209,,,177,120
2013/09/11,13,491,0,207,,,162,122
2013/09/11,14,516,0,203,,,188,125
2013/09/11,15,495,0,208,,,167,120
2013/09/11,16,497,0,210,,,176,111
2013/09/11,17,504,0,213,,,184,107
2013/09/11,18,508,0,219,,,178,111
2013/09/11,19,521,0,254,,,161,106
2013/09/11,20,542,0,257,,,183,102
2013/09/11,21,523,0,257,,,163,103
2013/09/11,22,510,0,249,,,168,93
2013/09/11,23,400,0,173,,,148,79
2013/09/11,24,264,0,94,,,121,49
2013/09/12,01,235,0,81,,,114,40
2013/09/12,02,230,0,77,,,118,35
2013/09/12,03,176,0,50,,,103,23
2013/09/12,04,167,0,41,,,106,20
2013/09/12,05,165,0,41,,,102,22
2013/09/12,06,189,0,51,,,104,34
2013/09/12,07,229,0,62,,,111,56
2013/09/12,08,308,0,77,,,138,93
2013/09/12,09,350,0,104,,,137,109
2013/09/12,10,451,0,165,,,156,130
2013/09/12,11,522,0,206,,,179,137
2013/09/12,12,521,0,210,,,181,130
2013/09/12,13,494,0,209,,,156,129
2013/09/12,14,528,0,207,,,190,131
2013/09/12,15,500,0,210,,,166,124
2013/09/12,16,510,0,212,,,177,121
2013/09/12,17,518,0,217,,,183,118
2013/09/12,18,529,0,222,,,182,125
2013/09/12,19,535,0,259,,,160,116
2013/09/12,20,557,0,264,,,185,108
2013/09/12,21,535,0,261,,,168,106
2013/09/12,22,515,0,240,,,172,103
2013/09/12,23,396,0,164,,,148,84
2013/09/12,24,283,0,97,,,126,60
2013/09/13,01,250,0,86,,,120,44
2013/09/13,02,245,0,82,,,125,38
2013/09/13,03,185,0,50,,,108,27
2013/09/13,04,187,0,43,,,113,31
2013/09/13,05,178,0,42,,,110,26
2013/09/13,06,190,0,46,,,109,35
2013/09/13,07,236,0,63,,,118,55
2013/09/13,08,317,0,81,,,143,93
2013/09/13,09,358,0,113,,,137,108
2013/09/13,10,454,0,171,,,159,124
2013/09/13,11,527,0,219,,,177,131
2013/09/13,12,516,0,220,,,173,123
2013/09/13,13,502,0,219,,,160,123
2013/09/13,14,532,0,218,,,188,126
2013/09/13,15,510,0,219,,,168,123
2013/09/13,16,532,0,223,,,182,127
2013/09/13,17,524,1,226,,,184,113
2013/09/13,18,524,1,227,,,183,113
2013/09/13,19,542,1,265,,,162,114
2013/09/13,20,562,1,269,,,187,105
2013/09/13,21,530,1,263,,,165,101
2013/09/13,22,522,1,250,,,173,98
2013/09/13,23,426,0,186,,,156,84
2013/09/13,24,286,0,99,,,128,59
2013/09/14,01,239,0,79,,,120,40
2013/09/14,02,240,0,73,,,127,40
2013/09/14,03,191,0,54,,,108,29
2013/09/14,04,178,0,41,,,112,25
2013/09/14,05,179,0,44,,,112,23
2013/09/14,06,204,0,53,,,107,44
2013/09/14,07,247,0,63,,,119,65
2013/09/14,08,319,0,75,,,148,96
2013/09/14,09,376,1,107,,,148,120
2013/09/14,10,514,2,193,,,180,139
2013/09/14,11,546,2,204,,,193,147
2013/09/14,12,569,2,209,,,198,160
2013/09/14,13,548,2,210,,,175,161
2013/09/14,14,561,2,208,,,203,148
2013/09/14,15,551,2,213,,,184,152
2013/09/14,16,560,2,218,,,194,146
2013/09/14,17,555,2,219,,,196,138
2013/09/14,18,562,2,230,,,194,136
2013/09/14,19,556,2,259,,,169,126
2013/09/14,20,576,2,263,,,194,117
2013/09/14,21,537,2,257,,,167,111
2013/09/14,22,529,0,241,,,183,105
2013/09/14,23,402,0,162,,,151,89
2013/09/14,24,287,0,94,,,128,65
2013/09/15,01,254,0,78,,,120,56
2013/09/15,02,247,0,75,,,130,42
2013/09/15,03,183,0,49,,,108,26
2013/09/15,04,184,0,42,,,114,28
2013/09/15,05,179,0,42,,,111,26
2013/09/15,06,225,0,55,,,114,56
2013/09/15,07,264,0,64,,,124,76
2013/09/15,08,317,0,75,,,152,90
2013/09/15,09,367,0,109,,,149,109
2013/09/15,10,509,2,198,,,175,134
2013/09/15,11,543,2,219,,,186,136
2013/09/15,12,541,2,221,,,186,132
2013/09/15,13,498,2,220,,,155,121
2013/09/15,14,503,3,217,,,172,111
2013/09/15,15,490,3,218,,,155,114
2013/09/15,16,519,3,219,,,176,121
2013/09/15,17,521,2,225,,,180,114
2013/09/15,18,519,2,233,,,172,112
2013/09/15,19,518,2,260,,,157,99
2013/09/15,20,534,2,263,,,176,93
2013/09/15,21,512,2,260,,,156,94
2013/09/15,22,499,1,243,,,163,92
2013/09/15,23,377,0,166,,,137,74
2013/09/15,24,270,0,102,,,117,51
2013/09/16,01,231,0,81,,,111,39
2013/09/16,02,230,0,76,,,119,35
2013/09/16,03,175,0,50,,,101,24
2013/09/16,04,179,0,44,,,106,29
2013/09/16,05,174,0,43,,,106,25
2013/09/16,06,208,0,52,,,103,53
2013/09/16,07,238,0,63,,,117,58
2013/09/16,08,287,0,76,,,135,76
2013/09/16,09,351,0,103,,,140,108
2013/09/16,10,511,0,196,,,180,135
2013/09/16,11,561,0,213,,,201,147
2013/09/16,12,586,0,215,,,206,165
2013/09/16,13,561,0,214,,,182,165
2013/09/16,14,570,0,213,,,207,150
2013/09/16,15,530,0,211,,,180,139
2013/09/16,16,512,0,213,,,182,117
2013/09/16,17,508,0,215,,,186,107
2013/09/16,18,521,0,229,,,183,109
2013/09/16,19,513,0,260,,,159,94
2013/09/16,20,533,0,260,,,181,92
2013/09/16,21,498,0,259,,,155,84
2013/09/16,22,486,0,249,,,160,77
2013/09/16,23,390,0,181,,,141,68
2013/09/16,24,250,0,96,,,110,44
2013/09/17,01,222,0,83,,,105,34
2013/09/17,02,220,0,79,,,106,35
2013/09/17,03,164,0,51,,,90,23
2013/09/17,04,161,0,46,,,90,25
2013/09/17,05,158,0,47,,,88,23
2013/09/17,06,187,0,60,,,87,40
2013/09/17,07,220,0,67,,,99,54
2013/09/17,08,269,0,72,,,123,74
2013/09/17,09,304,0,98,,,118,88
2013/09/17,10,391,0,163,,,138,90
2013/09/17,11,466,0,205,,,159,102
2013/09/17,12,462,0,205,,,156,101
2013/09/17,13,455,0,205,,,147,103
2013/09/17,14,484,0,206,,,173,105
2013/09/17,15,477,0,206,,,162,109
2013/09/17,16,478,0,208,,,170,100
2013/09/17,17,471,0,209,,,172,90
2013/09/17,18,475,0,223,,,164,88
2013/09/17,19,472,0,254,,,139,79
2013/09/17,20,497,1,255,,,168,73
2013/09/17,21,475,1,256,,,144,74
2013/09/17,22,468,1,244,,,148,75
2013/09/17,23,369,0,172,,,123,74
2013/09/17,24,243,0,93,,,102,48
2013/09/18,01,218,0,78,,,102,38
2013/09/18,02,212,0,75,,,104,33
2013/09/18,03,162,0,47,,,90,25
2013/09/18,04,153,0,39,,,90,24
2013/09/18,05,149,0,40,,,88,21
2013/09/18,06,169,0,48,,,86,35
2013/09/18,07,217,0,62,,,100,55
2013/09/18,08,280,0,79,,,125,76
2013/09/18,09,305,0,97,,,123,85
2013/09/18,10,418,0,163,,,149,106
2013/09/18,11,488,0,199,,,168,121
2013/09/18,12,486,0,203,,,168,115
2013/09/18,13,485,0,205,,,152,128
2013/09/18,14,508,0,207,,,180,121
2013/09/18,15,488,0,208,,,156,124
2013/09/18,16,491,0,208,,,163,120
2013/09/18,17,497,0,212,,,170,115
2013/09/18,18,496,0,226,,,165,105
2013/09/18,19,496,0,263,,,144,89
2013/09/18,20,521,0,264,,,170,87
2013/09/18,21,488,0,260,,,144,84
2013/09/18,22,474,0,240,,,148,86
2013/09/18,23,342,0,159,,,118,65
2013/09/18,24,248,0,95,,,108,45
2013/09/19,01,223,0,83,,,103,37
2013/09/19,02,222,0,80,,,107,35
2013/09/19,03,165,0,50,,,92,23
2013/09/19,04,156,0,40,,,93,23
2013/09/19,05,156,0,41,,,91,24
2013/09/19,06,165,0,46,,,88,31
2013/09/19,07,210,0,61,,,98,51
2013/09/19,08,262,0,71,,,119,72
2013/09/19,09,298,0,95,,,114,89
2013/09/19,10,419,0,169,,,136,114
2013/09/19,11,488,0,204,,,162,122
2013/09/19,12,480,0,208,,,159,113
2013/09/19,13,466,0,208,,,151,107
2013/09/19,14,481,0,203,,,173,105
2013/09/19,15,466,0,204,,,152,110
2013/09/19,16,476,0,206,,,161,109
2013/09/19,17,491,0,210,,,168,113
2013/09/19,18,512,0,232,,,165,115
2013/09/19,19,525,0,267,,,147,111
2013/09/19,20,522,0,263,,,164,95
2013/09/19,21,506,0,262,,,150,94
2013/09/19,22,501,0,253,,,155,93
2013/09/19,23,372,0,175,,,119,78
2013/09/19,24,272,0,103,,,106,63
2013/09/20,01,232,0,82,,,106,44
2013/09/20,02,226,0,80,,,107,39
2013/09/20,03,170,0,54,,,88,28
2013/09/20,04,164,0,40,,,95,29
2013/09/20,05,157,0,42,,,90,25
2013/09/20,06,169,0,45,,,88,36
2013/09/20,07,217,0,61,,,100,56
2013/09/20,08,277,0,76,,,120,81
2013/09/20,09,318,0,100,,,118,100
2013/09/20,10,428,0,171,,,140,117
2013/09/20,11,509,0,211,,,167,131
2013/09/20,12,512,0,215,,,166,131
2013/09/20,13,506,0,213,,,154,139
2013/09/20,14,521,0,209,,,178,134
2013/09/20,15,501,0,209,,,163,129
2013/09/20,16,512,0,213,,,170,129
2013/09/20,17,517,0,216,,,174,127
2013/09/20,18,522,1,231,,,168,122
2013/09/20,19,531,1,265,,,152,113
2013/09/20,20,549,1,262,,,176,110
2013/09/20,21,508,1,261,,,149,97
2013/09/20,22,500,1,245,,,163,91
2013/09/20,23,366,0,159,,,129,78
2013/09/20,24,256,0,93,,,110,53
2013/09/21,01,215,0,77,,,108,30
2013/09/21,02,208,0,74,,,110,24
2013/09/21,03,172,0,58,,,92,22
2013/09/21,04,166,0,44,,,97,25
2013/09/21,05,158,0,43,,,93,22
2013/09/21,06,175,0,49,,,90,36
2013/09/21,07,235,0,63,,,104,68
2013/09/21,08,294,0,76,,,129,89
2013/09/21,09,336,0,101,,,129,106
2013/09/21,10,483,1,185,,,162,135
2013/09/21,11,524,2,207,,,176,139
2013/09/21,12,554,2,213,,,185,154
2013/09/21,13,530,2,211,,,164,153
2013/09/21,14,554,2,212,,,186,154
2013/09/21,15,534,2,213,,,171,148
2013/09/21,16,542,2,215,,,182,143
2013/09/21,17,541,2,217,,,186,136
2013/09/21,18,555,2,242,,,180,131
2013/09/21,19,548,1,267,,,158,122
2013/09/21,20,551,2,262,,,180,107
2013/09/21,21,510,1,258,,,152,99
2013/09/21,22,500,1,244,,,165,90
2013/09/21,23,361,0,157,,,130,74
2013/09/21,24,266,0,94,,,116,56
2013/09/22,01,229,0,79,,,110,40
2013/09/22,02,223,0,75,,,114,34
2013/09/22,03,172,0,49,,,96,27
2013/09/22,04,172,0,41,,,103,28
2013/09/22,05,168,0,43,,,100,25
2013/09/22,06,189,0,52,,,98,39
2013/09/22,07,242,0,64,,,111,67
2013/09/22,08,299,0,76,,,135,88
2013/09/22,09,384,1,127,,,139,117
2013/09/22,10,506,1,199,,,164,142
2013/09/22,11,513,2,207,,,171,133
2013/09/22,12,522,2,210,,,175,135
2013/09/22,13,502,1,208,,,157,136
2013/09/22,14,507,1,206,,,176,124
2013/09/22,15,496,0,207,,,157,132
2013/09/22,16,504,0,210,,,164,130
2013/09/22,17,500,0,222,,,164,114
2013/09/22,18,511,1,240,,,158,112
2013/09/22,19,519,1,267,,,147,104
2013/09/22,20,525,1,260,,,166,98
2013/09/22,21,499,1,261,,,146,91
2013/09/22,22,488,0,249,,,155,84
2013/09/22,23,381,0,176,,,130,75
2013/09/22,24,254,0,95,,,110,49
2013/09/23,01,230,0,85,,,107,38
2013/09/23,02,231,0,83,,,111,37
2013/09/23,03,178,0,54,,,94,30
2013/09/23,04,171,0,41,,,98,32
2013/09/23,05,163,0,42,,,95,26
2013/09/23,06,182,0,52,,,92,38
2013/09/23,07,245,0,66,,,105,74
2013/09/23,08,278,0,76,,,128,74
2013/09/23,09,325,0,108,,,124,93
2013/09/23,10,455,0,191,,,151,113
2013/09/23,11,470,0,205,,,152,113
2013/09/23,12,479,0,205,,,159,115
2013/09/23,13,472,0,211,,,144,117
2013/09/23,14,484,0,212,,,163,109
2013/09/23,15,466,0,212,,,143,111
2013/09/23,16,485,0,215,,,160,110
2013/09/23,17,487,0,218,,,161,108
2013/09/23,18,505,0,242,,,162,101
2013/09/23,19,520,0,266,,,147,107
2013/09/23,20,514,0,262,,,158,94
2013/09/23,21,491,0,262,,,140,89
2013/09/23,22,480,0,252,,,148,80
2013/09/23,23,373,0,181,,,124,68
2013/09/23,24,290,0,124,,,107,59
2013/09/24,01,257,0,103,,,105,49
2013/09/24,02,257,0,101,,,109,47
2013/09/24,03,219,0,82,,,93,44
2013/09/24,04,163,0,41,,,94,28
2013/09/24,05,155,0,42,,,90,23
2013/09/24,06,167,0,46,,,88,33
2013/09/24,07,216,0,63,,,99,54
2013/09/24,08,272,0,76,,,124,72
2013/09/24,09,311,0,100,,,124,87
2013/09/24,10,424,0,168,,,140,116
2013/09/24,11,498,0,210,,,168,120
2013/09/24,12,506,0,216,,,166,124
2013/09/24,13,492,0,219,,,156,117
2013/09/24,14,515,0,213,,,180,122
2013/09/24,15,486,0,212,,,158,116
2013/09/24,16,504,0,216,,,171,117
2013/09/24,17,495,0,218,,,171,106
2013/09/24,18,514,0,243,,,167,104
2013/09/24,19,522,1,268,,,147,106
2013/09/24,20,541,1,267,,,174,99
2013/09/24,21,518,2,265,,,152,99
2013/09/24,22,509,1,254,,,162,92
2013/09/24,23,413,0,190,,,151,72
2013/09/24,24,256,0,99,,,106,51
2013/09/25,01,231,0,83,,,107,41
2013/09/25,02,228,0,77,,,111,40
2013/09/25,03,174,0,50,,,95,29
2013/09/25,04,167,0,42,,,99,26
2013/09/25,05,165,0,44,,,98,23
2013/09/25,06,173,0,47,,,92,34
2013/09/25,07,226,0,64,,,106,56
2013/09/25,08,291,0,79,,,133,79
2013/09/25,09,313,0,96,,,130,87
2013/09/25,10,432,1,161,,,147,123
2013/09/25,11,518,2,204,,,178,134
2013/09/25,12,546,2,208,,,188,148
2013/09/25,13,511,2,209,,,162,138
2013/09/25,14,523,2,207,,,188,126
2013/09/25,15,508,2,209,,,166,131
2013/09/25,16,502,2,208,,,177,115
2013/09/25,17,516,2,217,,,181,116
2013/09/25,18,541,2,241,,,178,120
2013/09/25,19,554,1,270,,,161,122
2013/09/25,20,560,2,267,,,182,109
2013/09/25,21,528,1,265,,,157,105
2013/09/25,22,520,0,253,,,168,99
2013/09/25,23,434,0,190,,,155,89
2013/09/25,24,282,0,105,,,118,59
2013/09/26,01,256,0,90,,,116,50
2013/09/26,02,244,0,82,,,124,38
2013/09/26,03,190,0,58,,,104,28
2013/09/26,04,175,0,42,,,107,26
2013/09/26,05,169,0,42,,,102,25
2013/09/26,06,182,0,50,,,100,32
2013/09/26,07,228,0,66,,,108,54
2013/09/26,08,290,0,80,,,135,75
2013/09/26,09,323,0,104,,,125,94
2013/09/26,10,432,0,171,,,140,121
2013/09/26,11,473,0,208,,,153,112
2013/09/26,12,469,0,214,,,148,107
2013/09/26,13,455,0,215,,,137,103
2013/09/26,14,472,0,212,,,155,105
2013/09/26,15,452,0,212,,,135,105
2013/09/26,16,457,0,211,,,148,98
2013/09/26,17,458,0,218,,,150,90
2013/09/26,18,480,0,245,,,144,91
2013/09/26,19,503,0,272,,,136,95
2013/09/26,20,511,0,270,,,150,91
2013/09/26,21,484,0,266,,,133,85
2013/09/26,22,468,0,261,,,135,72
2013/09/26,23,334,0,165,,,108,61
2013/09/26,24,236,0,96,,,98,42
2013/09/27,01,216,0,87,,,98,31
2013/09/27,02,207,0,81,,,97,29
2013/09/27,03,155,0,48,,,83,24
2013/09/27,04,152,0,41,,,85,26
2013/09/27,05,150,0,42,,,81,27
2013/09/27,06,163,0,47,,,79,37
2013/09/27,07,215,0,64,,,95,56
2013/09/27,08,255,0,69,,,115,71
2013/09/27,09,281,0,90,,,111,80
2013/09/27,10,397,0,177,,,127,93
2013/09/27,11,436,0,206,,,141,89
2013/09/27,12,443,0,211,,,144,88
2013/09/27,13,432,0,210,,,135,87
2013/09/27,14,449,0,206,,,156,87
2013/09/27,15,436,1,209,,,132,94
2013/09/27,16,450,1,213,,,142,94
2013/09/27,17,458,1,220,,,141,96
2013/09/27,18,475,1,247,,,139,88
2013/09/27,19,492,1,270,,,132,89
2013/09/27,20,496,1,267,,,145,83
2013/09/27,21,472,1,267,,,126,78
2013/09/27,22,455,1,245,,,135,74
2013/09/27,23,324,1,158,,,105,60
2013/09/27,24,239,1,100,,,92,46
2013/09/28,01,205,1,80,,,96,28
2013/09/28,02,198,0,76,,,97,25
2013/09/28,03,156,0,50,,,83,23
2013/09/28,04,154,0,43,,,86,25
2013/09/28,05,147,0,43,,,82,22
2013/09/28,06,179,0,69,,,78,32
2013/09/28,07,235,0,93,,,95,47
2013/09/28,08,287,0,104,,,113,70
2013/09/28,09,319,1,131,,,113,74
2013/09/28,10,432,1,185,,,138,108
2013/09/28,11,448,1,204,,,142,101
2013/09/28,12,468,1,210,,,150,107
2013/09/28,13,453,1,209,,,139,104
2013/09/28,14,471,0,209,,,155,107
2013/09/28,15,458,0,208,,,139,111
