計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/05,11,229,38,0,0,0,0,0
2012/12/05,12,239,38,0,0,0,0,0
2012/12/05,13,244,42,0,0,0,0,0
2012/12/05,14,245,50,0,0,0,0,0
2012/12/05,15,235,44,0,0,0,0,0
2012/12/05,16,241,47,0,0,0,0,0
2012/12/05,17,238,40,0,0,0,0,0
2012/12/05,18,241,40,0,0,0,0,0
2012/12/05,19,239,40,0,0,0,0,0
2012/12/05,20,245,44,0,0,0,0,0
2012/12/05,21,230,38,0,0,0,0,0
2012/12/05,22,231,41,0,0,0,0,0
2012/12/05,23,232,39,0,0,0,0,0
2012/12/05,24,236,40,0,0,0,0,0
2012/12/06,01,227,41,0,0,0,0,0
2012/12/06,02,202,37,0,0,0,0,0
2012/12/06,03,193,34,0,0,0,0,0
2012/12/06,04,189,34,0,0,0,0,0
2012/12/06,05,190,35,0,0,0,0,0
2012/12/06,06,189,34,0,0,0,0,0
2012/12/06,07,206,37,0,0,0,0,0
2012/12/06,08,214,35,0,0,0,0,0
2012/12/06,09,219,34,0,0,0,0,0
2012/12/06,10,231,39,0,0,0,0,0
2012/12/06,11,242,43,0,0,0,0,0
2012/12/06,12,247,41,0,0,0,0,0
2012/12/06,13,255,47,0,0,0,0,0
2012/12/06,14,246,44,0,0,0,0,0
2012/12/06,15,245,47,0,0,0,0,0
2012/12/06,16,237,43,0,0,0,0,0
2012/12/06,17,234,42,0,0,0,0,0
2012/12/06,18,231,41,0,0,0,0,0
2012/12/06,19,238,41,0,0,0,0,0
2012/12/06,20,245,43,0,0,0,0,0
2012/12/06,21,232,38,0,0,0,0,0
2012/12/06,22,230,42,0,0,0,0,0
2012/12/06,23,218,38,0,0,0,0,0
2012/12/06,24,215,38,0,0,0,0,0
2012/12/07,01,217,38,0,0,0,0,0
2012/12/07,02,214,38,0,0,0,0,0
2012/12/07,03,197,35,0,0,0,0,0
2012/12/07,04,198,38,0,0,0,0,0
2012/12/07,05,191,32,0,0,0,0,0
2012/12/07,06,200,39,0,0,0,0,0
2012/12/07,07,208,35,0,0,0,0,0
2012/12/07,08,215,38,0,0,0,0,0
2012/12/07,09,223,37,0,0,0,0,0
2012/12/07,10,231,41,0,0,0,0,0
2012/12/07,11,245,47,0,0,0,0,0
2012/12/07,12,241,39,0,0,0,0,0
2012/12/07,13,231,38,0,0,0,0,0
2012/12/07,14,227,36,0,0,0,0,0
2012/12/07,15,224,38,0,0,0,0,0
2012/12/07,16,233,40,0,0,0,0,0
2012/12/07,17,240,41,0,0,0,0,0
2012/12/07,18,245,41,0,0,0,0,0
2012/12/07,19,243,41,0,0,0,0,0
2012/12/07,20,235,40,0,0,0,0,0
2012/12/07,21,223,37,0,0,0,0,0
2012/12/07,22,230,41,0,0,0,0,0
2012/12/07,23,228,39,0,0,0,0,0
2012/12/07,24,227,38,0,0,0,0,0
2012/12/08,01,229,39,0,0,0,0,0
2012/12/08,02,228,38,0,0,0,0,0
2012/12/08,03,218,39,0,0,0,0,0
2012/12/08,04,211,38,0,0,0,0,0
2012/12/08,05,211,39,0,0,0,0,0
2012/12/08,06,204,36,0,0,0,0,0
2012/12/08,07,222,39,0,0,0,0,0
2012/12/08,08,227,40,0,0,0,0,0
2012/12/08,09,228,37,0,0,0,0,0
2012/12/08,10,234,38,0,0,0,0,0
2012/12/08,11,235,40,0,0,0,0,0
2012/12/08,12,242,39,0,0,0,0,0
2012/12/08,13,241,40,0,0,0,0,0
2012/12/08,14,232,41,0,0,0,0,0
2012/12/08,15,236,46,0,0,0,0,0
2012/12/08,16,229,39,0,0,0,0,0
2012/12/08,17,229,41,0,0,0,0,0
2012/12/08,18,229,39,0,0,0,0,0
2012/12/08,19,239,42,0,0,0,0,0
2012/12/08,20,232,40,0,0,0,0,0
2012/12/08,21,217,37,0,0,0,0,0
2012/12/08,22,216,39,0,0,0,0,0
2012/12/08,23,213,37,0,0,0,0,0
2012/12/08,24,216,40,0,0,0,0,0
2012/12/09,01,198,37,0,0,0,0,0
2012/12/09,02,202,41,0,0,0,0,0
2012/12/09,03,198,36,0,0,0,0,0
2012/12/09,04,204,41,0,0,0,0,0
2012/12/09,05,198,37,0,0,0,0,0
2012/12/09,06,206,44,0,0,0,0,0
2012/12/09,07,200,38,0,0,0,0,0
2012/12/09,08,203,40,0,0,0,0,0
2012/12/09,09,198,36,0,0,0,0,0
2012/12/09,10,197,38,0,0,0,0,0
2012/12/09,11,197,36,0,0,0,0,0
2012/12/09,12,192,36,0,0,0,0,0
2012/12/09,13,199,42,0,0,0,0,0
2012/12/09,14,193,36,0,0,0,0,0
2012/12/09,15,197,41,0,0,0,0,0
2012/12/09,16,189,35,0,0,0,0,0
2012/12/09,17,201,43,0,0,0,0,0
2012/12/09,18,196,38,0,0,0,0,0
2012/12/09,19,188,33,0,0,0,0,0
2012/12/09,20,194,37,0,0,0,0,0
2012/12/09,21,193,36,0,0,0,0,0
2012/12/09,22,193,36,0,0,0,0,0
2012/12/09,23,197,40,0,0,0,0,0
2012/12/09,24,198,39,0,0,0,0,0
2012/12/10,01,194,38,0,0,0,0,0
2012/12/10,02,192,35,0,0,0,0,0
2012/12/10,03,195,38,0,0,0,0,0
2012/12/10,04,196,39,0,0,0,0,0
2012/12/10,05,192,36,0,0,0,0,0
2012/12/10,06,192,38,0,0,0,0,0
2012/12/10,07,211,40,0,0,0,0,0
2012/12/10,08,214,35,0,0,0,0,0
2012/12/10,09,217,36,0,0,0,0,0
2012/12/10,10,235,39,0,0,0,0,0
2012/12/10,11,242,43,0,0,0,0,0
2012/12/10,12,250,38,0,0,0,0,0
2012/12/10,13,243,40,0,0,0,0,0
2012/12/10,14,234,35,0,0,0,0,0
2012/12/10,15,235,40,0,0,0,0,0
2012/12/10,16,239,40,0,0,0,0,0
2012/12/10,17,254,44,0,0,0,0,0
2012/12/10,18,245,41,0,0,0,0,0
2012/12/10,19,240,39,0,0,0,0,0
2012/12/10,20,244,39,0,0,0,0,0
2012/12/10,21,230,37,0,0,0,0,0
2012/12/10,22,241,45,0,0,0,0,0
2012/12/10,23,228,36,0,0,0,0,0
2012/12/10,24,234,42,0,0,0,0,0
2012/12/11,01,222,34,0,0,0,0,0
2012/12/11,02,218,41,0,0,0,0,0
2012/12/11,03,211,37,0,0,0,0,0
2012/12/11,04,211,38,0,0,0,0,0
2012/12/11,05,224,51,0,0,0,0,0
2012/12/11,06,214,40,0,0,0,0,0
2012/12/11,07,214,35,0,0,0,0,0
2012/12/11,08,226,37,0,0,0,0,0
2012/12/11,09,236,44,0,0,0,0,0
2012/12/11,10,234,39,0,0,0,0,0
2012/12/11,11,247,39,0,0,0,0,0
2012/12/11,12,258,42,0,0,0,0,0
2012/12/11,13,248,44,0,0,0,0,0
2012/12/11,14,242,42,0,0,0,0,0
2012/12/11,15,238,41,0,0,0,0,0
2012/12/11,16,241,45,0,0,0,0,0
2012/12/11,17,239,40,0,0,0,0,0
2012/12/11,18,239,39,0,0,0,0,0
2012/12/11,19,241,40,0,0,0,0,0
2012/12/11,20,238,36,0,0,0,0,0
2012/12/11,21,240,41,0,0,0,0,0
2012/12/11,22,234,37,0,0,0,0,0
2012/12/11,23,234,37,0,0,0,0,0
2012/12/11,24,232,37,0,0,0,0,0
2012/12/12,01,230,38,0,0,0,0,0
2012/12/12,02,216,37,0,0,0,0,0
2012/12/12,03,217,36,0,0,0,0,0
2012/12/12,04,218,38,0,0,0,0,0
2012/12/12,05,211,37,0,0,0,0,0
2012/12/12,06,207,34,0,0,0,0,0
2012/12/12,07,221,37,0,0,0,0,0
2012/12/12,08,235,36,0,0,0,0,0
2012/12/12,09,245,48,0,0,0,0,0
2012/12/12,10,232,41,0,0,0,0,0
2012/12/12,11,224,34,0,0,0,0,0
2012/12/12,12,242,42,0,0,0,0,0
2012/12/12,13,232,37,0,0,0,0,0
2012/12/12,14,237,41,0,0,0,0,0
2012/12/12,15,246,49,0,0,0,0,0
2012/12/12,16,234,38,0,0,0,0,0
2012/12/12,17,236,38,0,0,0,0,0
2012/12/12,18,236,39,0,0,0,0,0
2012/12/12,19,235,39,0,0,0,0,0
2012/12/12,20,248,45,0,0,0,0,0
2012/12/12,21,230,36,0,0,0,0,0
2012/12/12,22,227,38,0,0,0,0,0
2012/12/12,23,228,41,0,0,0,0,0
2012/12/12,24,224,38,0,0,0,0,0
2012/12/13,01,211,36,0,0,0,0,0
2012/12/13,02,208,39,0,0,0,0,0
2012/12/13,03,200,35,0,0,0,0,0
2012/12/13,04,203,38,0,0,0,0,0
2012/12/13,05,207,41,0,0,0,0,0
2012/12/13,06,201,37,0,0,0,0,0
2012/12/13,07,214,43,0,0,0,0,0
2012/12/13,08,221,35,0,0,0,0,0
2012/12/13,09,226,36,0,0,0,0,0
2012/12/13,10,235,38,0,0,0,0,0
2012/12/13,11,233,37,0,0,0,0,0
2012/12/13,12,237,37,0,0,0,0,0
2012/12/13,13,243,41,0,0,0,0,0
2012/12/13,14,237,39,0,0,0,0,0
2012/12/13,15,239,41,0,0,0,0,0
2012/12/13,16,246,46,0,0,0,0,0
2012/12/13,17,238,43,0,0,0,0,0
2012/12/13,18,226,38,0,0,0,0,0
2012/12/13,19,232,42,0,0,0,0,0
2012/12/13,20,226,37,0,0,0,0,0
2012/12/13,21,237,47,0,0,0,0,0
2012/12/13,22,226,36,0,0,0,0,0
2012/12/13,23,229,38,0,0,0,0,0
2012/12/13,24,234,41,0,0,0,0,0
2012/12/14,01,215,35,0,0,0,0,0
2012/12/14,02,204,33,0,0,0,0,0
2012/12/14,03,213,41,0,0,0,0,0
2012/12/14,04,207,38,0,0,0,0,0
2012/12/14,05,203,38,0,0,0,0,0
2012/12/14,06,199,33,0,0,0,0,0
2012/12/14,07,205,34,0,0,0,0,0
2012/12/14,08,217,35,0,0,0,0,0
2012/12/14,09,216,37,0,0,0,0,0
2012/12/14,10,221,34,0,0,0,0,0
2012/12/14,11,225,36,0,0,0,0,0
2012/12/14,12,241,37,0,0,0,0,0
2012/12/14,13,244,40,0,0,0,0,0
2012/12/14,14,239,41,0,0,0,0,0
2012/12/14,15,246,46,0,0,0,0,0
2012/12/14,16,243,42,0,0,0,0,0
2012/12/14,17,247,43,0,0,0,0,0
2012/12/14,18,244,44,0,0,0,0,0
2012/12/14,19,241,41,0,0,0,0,0
2012/12/14,20,237,38,0,0,0,0,0
2012/12/14,21,234,43,0,0,0,0,0
2012/12/14,22,231,41,0,0,0,0,0
2012/12/14,23,232,40,0,0,0,0,0
2012/12/14,24,237,41,0,0,0,0,0
2012/12/15,01,232,45,0,0,0,0,0
2012/12/15,02,206,32,0,0,0,0,0
2012/12/15,03,208,37,0,0,0,0,0
2012/12/15,04,204,35,0,0,0,0,0
2012/12/15,05,208,41,0,0,0,0,0
2012/12/15,06,201,36,0,0,0,0,0
2012/12/15,07,200,34,0,0,0,0,0
2012/12/15,08,197,35,0,0,0,0,0
2012/12/15,09,207,36,0,0,0,0,0
2012/12/15,10,209,34,0,0,0,0,0
2012/12/15,11,217,39,0,0,0,0,0
2012/12/15,12,214,34,0,0,0,0,0
2012/12/15,13,213,35,0,0,0,0,0
2012/12/15,14,214,37,0,0,0,0,0
2012/12/15,15,204,31,0,0,0,0,0
2012/12/15,16,206,36,0,0,0,0,0
2012/12/15,17,195,33,0,0,0,0,0
2012/12/15,18,192,32,0,0,0,0,0
2012/12/15,19,191,33,0,0,0,0,0
2012/12/15,20,191,32,0,0,0,0,0
2012/12/15,21,196,37,0,0,0,0,0
2012/12/15,22,192,34,0,0,0,0,0
2012/12/15,23,191,33,0,0,0,0,0
2012/12/15,24,196,39,0,0,0,0,0
2012/12/16,01,192,33,0,0,0,0,0
2012/12/16,02,184,33,0,0,0,0,0
2012/12/16,03,186,34,0,0,0,0,0
2012/12/16,04,190,36,0,0,0,0,0
2012/12/16,05,184,32,0,0,0,0,0
2012/12/16,06,188,35,0,0,0,0,0
2012/12/16,07,184,33,0,0,0,0,0
2012/12/16,08,184,31,0,0,0,0,0
2012/12/16,09,186,37,0,0,0,0,0
2012/12/16,10,182,32,0,0,0,0,0
2012/12/16,11,185,34,0,0,0,0,0
2012/12/16,12,187,36,0,0,0,0,0
2012/12/16,13,186,38,0,0,0,0,0
2012/12/16,14,187,38,0,0,0,0,0
2012/12/16,15,184,35,0,0,0,0,0
2012/12/16,16,186,36,0,0,0,0,0
2012/12/16,17,185,35,0,0,0,0,0
2012/12/16,18,189,37,0,0,0,0,0
2012/12/16,19,196,42,0,0,0,0,0
2012/12/16,20,187,34,0,0,0,0,0
2012/12/16,21,188,37,0,0,0,0,0
2012/12/16,22,184,34,0,0,0,0,0
2012/12/16,23,190,37,0,0,0,0,0
2012/12/16,24,189,37,0,0,0,0,0
2012/12/17,01,191,39,0,0,0,0,0
2012/12/17,02,192,38,0,0,0,0,0
2012/12/17,03,186,34,0,0,0,0,0
2012/12/17,04,187,35,0,0,0,0,0
2012/12/17,05,188,36,0,0,0,0,0
2012/12/17,06,188,37,0,0,0,0,0
2012/12/17,07,203,35,0,0,0,0,0
2012/12/17,08,206,33,0,0,0,0,0
2012/12/17,09,216,37,0,0,0,0,0
2012/12/17,10,224,39,0,0,0,0,0
2012/12/17,11,223,40,0,0,0,0,0
2012/12/17,12,229,37,0,0,0,0,0
2012/12/17,13,236,41,0,0,0,0,0
2012/12/17,14,237,38,0,0,0,0,0
2012/12/17,15,231,36,0,0,0,0,0
2012/12/17,16,232,41,0,0,0,0,0
2012/12/17,17,243,47,0,0,0,0,0
2012/12/17,18,250,59,0,0,0,0,0
2012/12/17,19,243,55,0,0,0,0,0
2012/12/17,20,235,43,0,0,0,0,0
2012/12/17,21,223,42,0,0,0,0,0
2012/12/17,22,214,34,0,0,0,0,0
2012/12/17,23,223,40,0,0,0,0,0
2012/12/17,24,217,38,0,0,0,0,0
2012/12/18,01,201,33,0,0,0,0,0
2012/12/18,02,202,36,0,0,0,0,0
2012/12/18,03,198,35,0,0,0,0,0
2012/12/18,04,196,36,0,0,0,0,0
2012/12/18,05,197,33,0,0,0,0,0
2012/12/18,06,195,35,0,0,0,0,0
2012/12/18,07,206,35,0,0,0,0,0
2012/12/18,08,207,32,0,0,0,0,0
2012/12/18,09,209,33,0,0,0,0,0
2012/12/18,10,230,38,0,0,0,0,0
2012/12/18,11,234,36,0,0,0,0,0
2012/12/18,12,240,40,0,0,0,0,0
2012/12/18,13,233,41,0,0,0,0,0
2012/12/18,14,230,41,0,0,0,0,0
2012/12/18,15,242,46,0,0,0,0,0
2012/12/18,16,233,40,0,0,0,0,0
2012/12/18,17,232,44,0,0,0,0,0
2012/12/18,18,227,38,0,0,0,0,0
2012/12/18,19,230,39,0,0,0,0,0
2012/12/18,20,229,36,0,0,0,0,0
2012/12/18,21,223,37,0,0,0,0,0
2012/12/18,22,225,39,0,0,0,0,0
2012/12/18,23,224,39,0,0,0,0,0
2012/12/18,24,224,38,0,0,0,0,0
2012/12/19,01,226,40,0,0,0,0,0
2012/12/19,02,219,35,0,0,0,0,0
2012/12/19,03,212,39,0,0,0,0,0
2012/12/19,04,209,40,0,0,0,0,0
2012/12/19,05,203,36,0,0,0,0,0
2012/12/19,06,206,38,0,0,0,0,0
2012/12/19,07,216,38,0,0,0,0,0
2012/12/19,08,217,37,0,0,0,0,0
2012/12/19,09,222,38,0,0,0,0,0
2012/12/19,10,227,39,0,0,0,0,0
2012/12/19,11,230,41,0,0,0,0,0
2012/12/19,12,241,42,0,0,0,0,0
2012/12/19,13,229,39,0,0,0,0,0
2012/12/19,14,230,40,0,0,0,0,0
2012/12/19,15,235,45,0,0,0,0,0
2012/12/19,16,233,42,0,0,0,0,0
2012/12/19,17,228,41,0,0,0,0,0
2012/12/19,18,226,37,0,0,0,0,0
2012/12/19,19,224,38,0,0,0,0,0
2012/12/19,20,228,38,0,0,0,0,0
2012/12/19,21,218,39,0,0,0,0,0
2012/12/19,22,221,36,0,0,0,0,0
2012/12/19,23,226,41,0,0,0,0,0
2012/12/19,24,223,38,0,0,0,0,0
2012/12/20,01,219,35,0,0,0,0,0
2012/12/20,02,218,36,0,0,0,0,0
2012/12/20,03,210,38,0,0,0,0,0
2012/12/20,04,205,38,0,0,0,0,0
2012/12/20,05,200,36,0,0,0,0,0
2012/12/20,06,200,35,0,0,0,0,0
2012/12/20,07,222,40,0,0,0,0,0
2012/12/20,08,218,37,0,0,0,0,0
2012/12/20,09,225,38,0,0,0,0,0
2012/12/20,10,230,38,0,0,0,0,0
2012/12/20,11,229,37,0,0,0,0,0
2012/12/20,12,259,44,0,0,0,0,0
2012/12/20,13,254,53,0,0,0,0,0
2012/12/20,14,246,47,0,0,0,0,0
2012/12/20,15,229,39,0,0,0,0,0
2012/12/20,16,229,35,0,0,0,0,0
2012/12/20,17,237,42,0,0,0,0,0
2012/12/20,18,223,33,0,0,0,0,0
2012/12/20,19,234,39,0,0,0,0,0
2012/12/20,20,232,38,0,0,0,0,0
2012/12/20,21,231,38,0,0,0,0,0
2012/12/20,22,227,37,0,0,0,0,0
2012/12/20,23,220,36,0,0,0,0,0
2012/12/20,24,219,36,0,0,0,0,0
2012/12/21,01,213,36,0,0,0,0,0
2012/12/21,02,210,35,0,0,0,0,0
2012/12/21,03,203,36,0,0,0,0,0
2012/12/21,04,200,37,0,0,0,0,0
2012/12/21,05,203,35,0,0,0,0,0
2012/12/21,06,203,36,0,0,0,0,0
2012/12/21,07,216,37,0,0,0,0,0
2012/12/21,08,215,36,0,0,0,0,0
2012/12/21,09,223,37,0,0,0,0,0
2012/12/21,10,236,39,0,0,0,0,0
2012/12/21,11,240,39,0,0,0,0,0
2012/12/21,12,253,46,0,0,0,0,0
2012/12/21,13,245,41,0,0,0,0,0
2012/12/21,14,237,38,0,0,0,0,0
2012/12/21,15,239,42,0,0,0,0,0
2012/12/21,16,239,39,0,0,0,0,0
2012/12/21,17,228,39,0,0,0,0,0
2012/12/21,18,230,38,0,0,0,0,0
2012/12/21,19,229,38,0,0,0,0,0
2012/12/21,20,235,44,0,0,0,0,0
2012/12/21,21,227,40,0,0,0,0,0
2012/12/21,22,220,38,0,0,0,0,0
2012/12/21,23,220,37,0,0,0,0,0
2012/12/21,24,218,36,0,0,0,0,0
2012/12/22,01,225,40,0,0,0,0,0
2012/12/22,02,205,33,0,0,0,0,0
2012/12/22,03,214,42,0,0,0,0,0
2012/12/22,04,204,34,0,0,0,0,0
2012/12/22,05,210,41,0,0,0,0,0
2012/12/22,06,207,34,0,0,0,0,0
2012/12/22,07,220,37,0,0,0,0,0
2012/12/22,08,220,38,0,0,0,0,0
2012/12/22,09,217,37,0,0,0,0,0
2012/12/22,10,215,35,0,0,0,0,0
2012/12/22,11,216,36,0,0,0,0,0
2012/12/22,12,206,35,0,0,0,0,0
2012/12/22,13,205,34,0,0,0,0,0
2012/12/22,14,198,34,0,0,0,0,0
2012/12/22,15,198,34,0,0,0,0,0
2012/12/22,16,195,33,0,0,0,0,0
2012/12/22,17,196,34,0,0,0,0,0
2012/12/22,18,197,38,0,0,0,0,0
2012/12/22,19,200,36,0,0,0,0,0
2012/12/22,20,199,37,0,0,0,0,0
2012/12/22,21,198,39,0,0,0,0,0
2012/12/22,22,193,34,0,0,0,0,0
2012/12/22,23,195,36,0,0,0,0,0
2012/12/22,24,195,36,0,0,0,0,0
2012/12/23,01,194,37,0,0,0,0,0
2012/12/23,02,195,37,0,0,0,0,0
2012/12/23,03,191,33,0,0,0,0,0
2012/12/23,04,193,35,0,0,0,0,0
2012/12/23,05,199,39,0,0,0,0,0
2012/12/23,06,193,34,0,0,0,0,0
2012/12/23,07,193,34,0,0,0,0,0
2012/12/23,08,193,35,0,0,0,0,0
2012/12/23,09,205,37,0,0,0,0,0
2012/12/23,10,215,38,0,0,0,0,0
2012/12/23,11,215,38,0,0,0,0,0
2012/12/23,12,203,37,0,0,0,0,0
2012/12/23,13,199,40,0,0,0,0,0
2012/12/23,14,202,39,0,0,0,0,0
2012/12/23,15,199,38,0,0,0,0,0
2012/12/23,16,201,39,0,0,0,0,0
2012/12/23,17,198,35,0,0,0,0,0
2012/12/23,18,200,37,0,0,0,0,0
2012/12/23,19,199,37,0,0,0,0,0
2012/12/23,20,203,38,0,0,0,0,0
2012/12/23,21,200,37,0,0,0,0,0
2012/12/23,22,202,38,0,0,0,0,0
2012/12/23,23,205,38,0,0,0,0,0
2012/12/23,24,205,38,0,0,0,0,0
2012/12/24,01,203,38,0,0,0,0,0
2012/12/24,02,201,39,0,0,0,0,0
2012/12/24,03,200,37,0,0,0,0,0
2012/12/24,04,200,37,0,0,0,0,0
2012/12/24,05,198,37,0,0,0,0,0
2012/12/24,06,190,36,0,0,0,0,0
2012/12/24,07,198,34,0,0,0,0,0
2012/12/24,08,215,38,0,0,0,0,0
2012/12/24,09,219,38,0,0,0,0,0
2012/12/24,10,219,36,0,0,0,0,0
2012/12/24,11,230,38,0,0,0,0,0
2012/12/24,12,252,43,0,0,0,0,0
2012/12/24,13,241,44,0,0,0,0,0
2012/12/24,14,238,39,0,0,0,0,0
2012/12/24,15,238,42,0,0,0,0,0
2012/12/24,16,247,42,0,0,0,0,0
2012/12/24,17,248,43,0,0,0,0,0
2012/12/24,18,247,41,0,0,0,0,0
2012/12/24,19,246,38,0,0,0,0,0
2012/12/24,20,256,43,0,0,0,0,0
2012/12/24,21,243,39,0,0,0,0,0
2012/12/24,22,236,40,0,0,0,0,0
2012/12/24,23,230,39,0,0,0,0,0
2012/12/24,24,231,38,0,0,0,0,0
2012/12/25,01,217,37,0,0,0,0,0
2012/12/25,02,215,37,0,0,0,0,0
2012/12/25,03,210,37,0,0,0,0,0
2012/12/25,04,208,39,0,0,0,0,0
2012/12/25,05,205,34,0,0,0,0,0
2012/12/25,06,212,41,0,0,0,0,0
2012/12/25,07,205,38,0,0,0,0,0
2012/12/25,08,213,36,0,0,0,0,0
2012/12/25,09,222,41,0,0,0,0,0
2012/12/25,10,242,50,0,0,0,0,0
2012/12/25,11,248,37,0,0,0,0,0
2012/12/25,12,267,45,0,0,0,0,0
2012/12/25,13,256,49,0,0,0,0,0
2012/12/25,14,250,43,0,0,0,0,0
2012/12/25,15,243,44,0,0,0,0,0
2012/12/25,16,244,50,0,0,0,0,0
2012/12/25,17,238,40,0,0,0,0,0
2012/12/25,18,243,39,0,0,0,0,0
2012/12/25,19,254,43,0,0,0,0,0
2012/12/25,20,257,43,0,0,0,0,0
2012/12/25,21,241,41,0,0,0,0,0
2012/12/25,22,246,45,0,0,0,0,0
2012/12/25,23,241,44,0,0,0,0,0
2012/12/25,24,239,41,0,0,0,0,0
2012/12/26,01,229,43,0,0,0,0,0
2012/12/26,02,224,45,0,0,0,0,0
2012/12/26,03,227,50,0,0,0,0,0
2012/12/26,04,210,35,0,0,0,0,0
2012/12/26,05,214,40,0,0,0,0,0
