計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,22,115,,,63,50,,
2013/09/13,23,75,,,53,20,,
2013/09/13,24,65,,,49,13,,
2013/09/14,01,60,,,47,11,,
2013/09/14,02,59,,,45,11,,
2013/09/14,03,58,,,44,11,,
2013/09/14,04,58,,,44,11,,
2013/09/14,05,62,,,48,11,,
2013/09/14,06,63,,,48,12,,
2013/09/14,07,66,,,49,15,,
2013/09/14,08,92,,,63,26,,
2013/09/14,09,106,,,69,34,,
2013/09/14,10,120,,,70,48,,
2013/09/14,11,127,,,76,49,,
2013/09/14,12,123,,,73,49,,
2013/09/14,13,126,,,75,50,,
2013/09/14,14,125,,,74,48,,
2013/09/14,15,129,,,79,49,,
2013/09/14,16,125,,,75,49,,
2013/09/14,17,128,,,79,48,,
2013/09/14,18,124,,,73,49,,
2013/09/14,19,122,,,69,51,,
2013/09/14,20,118,,,66,51,,
2013/09/14,21,118,,,66,50,,
2013/09/14,22,114,,,64,49,,
2013/09/14,23,74,,,52,20,,
2013/09/14,24,64,,,49,13,,
2013/09/15,01,61,,,47,11,,
2013/09/15,02,61,,,47,11,,
2013/09/15,03,56,,,43,11,,
2013/09/15,04,54,,,41,11,,
2013/09/15,05,55,,,42,11,,
2013/09/15,06,57,,,42,13,,
2013/09/15,07,60,,,42,16,,
2013/09/15,08,88,,,51,35,,
2013/09/15,09,97,,,56,39,,
2013/09/15,10,110,,,61,48,,
2013/09/15,11,113,,,64,48,,
2013/09/15,12,109,,,59,49,,
2013/09/15,13,106,,,57,48,,
2013/09/15,14,105,,,57,47,,
2013/09/15,15,103,,,55,47,,
2013/09/15,16,104,,,55,48,,
2013/09/15,17,111,,,62,48,,
2013/09/15,18,108,,,59,48,,
2013/09/15,19,106,,,56,49,,
2013/09/15,20,104,,,53,50,,
2013/09/15,21,105,,,54,50,,
2013/09/15,22,103,,,52,49,,
2013/09/15,23,68,,,44,22,,
2013/09/15,24,54,,,40,13,,
2013/09/16,01,53,,,40,11,,
2013/09/16,02,54,,,41,11,,
2013/09/16,03,50,,,37,11,,
2013/09/16,04,50,,,38,11,,
2013/09/16,05,56,,,42,12,,
2013/09/16,06,61,,,44,14,,
2013/09/16,07,61,,,45,14,,
2013/09/16,08,87,,,55,30,,
2013/09/16,09,96,,,58,35,,
2013/09/16,10,112,,,63,48,,
2013/09/16,11,118,,,69,48,,
2013/09/16,12,117,,,68,48,,
2013/09/16,13,119,,,69,48,,
2013/09/16,14,118,,,68,48,,
2013/09/16,15,117,,,67,48,,
2013/09/16,16,113,,,64,47,,
2013/09/16,17,115,,,66,48,,
2013/09/16,18,112,,,63,48,,
2013/09/16,19,108,,,57,49,,
2013/09/16,20,104,,,52,50,,
2013/09/16,21,102,,,51,50,,
2013/09/16,22,100,,,50,49,,
2013/09/16,23,69,,,43,24,,
2013/09/16,24,52,,,37,13,,
2013/09/17,01,49,,,36,11,,
2013/09/17,02,48,,,35,11,,
2013/09/17,03,46,,,33,10,,
2013/09/17,04,44,,,32,11,,
2013/09/17,05,48,,,36,11,,
2013/09/17,06,48,,,35,12,,
2013/09/17,07,49,,,33,13,,
2013/09/17,08,75,,,43,30,,
2013/09/17,09,87,,,49,36,,
2013/09/17,10,107,,,58,48,,
2013/09/17,11,117,,,67,49,,
2013/09/17,12,115,,,65,49,,
2013/09/17,13,118,,,66,50,,
2013/09/17,14,116,,,66,48,,
2013/09/17,15,113,,,64,48,,
2013/09/17,16,111,,,62,48,,
2013/09/17,17,117,,,68,48,,
2013/09/17,18,113,,,64,48,,
2013/09/17,19,111,,,60,50,,
2013/09/17,20,105,,,54,50,,
2013/09/17,21,103,,,53,50,,
2013/09/17,22,102,,,51,50,,
2013/09/17,23,65,,,41,22,,
2013/09/17,24,50,,,35,12,,
2013/09/18,01,47,,,35,11,,
2013/09/18,02,47,,,35,11,,
2013/09/18,03,44,,,31,11,,
2013/09/18,04,43,,,30,11,,
2013/09/18,05,47,,,35,11,,
2013/09/18,06,47,,,34,12,,
2013/09/18,07,50,,,33,15,,
2013/09/18,08,73,,,42,30,,
2013/09/18,09,84,,,47,36,,
2013/09/18,10,102,,,54,48,,
2013/09/18,11,111,,,62,48,,
2013/09/18,12,114,,,64,49,,
2013/09/18,13,115,,,64,49,,
2013/09/18,14,126,,,75,48,,
2013/09/18,15,117,,,67,49,,
2013/09/18,16,112,,,63,48,,
2013/09/18,17,118,,,69,48,,
2013/09/18,18,112,,,62,48,,
2013/09/18,19,112,,,60,50,,
2013/09/18,20,108,,,56,51,,
2013/09/18,21,107,,,55,51,,
2013/09/18,22,105,,,54,50,,
2013/09/18,23,72,,,46,24,,
2013/09/18,24,54,,,39,13,,
2013/09/19,01,51,,,39,11,,
2013/09/19,02,51,,,38,11,,
2013/09/19,03,47,,,35,11,,
2013/09/19,04,47,,,34,11,,
2013/09/19,05,52,,,39,11,,
2013/09/19,06,53,,,38,13,,
2013/09/19,07,54,,,38,15,,
2013/09/19,08,78,,,46,29,,
2013/09/19,09,95,,,55,38,,
2013/09/19,10,110,,,61,48,,
2013/09/19,11,119,,,70,48,,
2013/09/19,12,116,,,66,49,,
2013/09/19,13,119,,,69,49,,
2013/09/19,14,120,,,70,48,,
2013/09/19,15,121,,,72,48,,
2013/09/19,16,117,,,67,49,,
2013/09/19,17,119,,,71,47,,
2013/09/19,18,115,,,65,48,,
2013/09/19,19,114,,,63,50,,
2013/09/19,20,109,,,57,51,,
2013/09/19,21,107,,,56,50,,
2013/09/19,22,104,,,54,49,,
2013/09/19,23,65,,,45,18,,
2013/09/19,24,55,,,40,13,,
2013/09/20,01,52,,,39,11,,
2013/09/20,02,52,,,39,11,,
2013/09/20,03,48,,,36,11,,
2013/09/20,04,47,,,34,11,,
2013/09/20,05,52,,,39,11,,
2013/09/20,06,50,,,36,12,,
2013/09/20,07,56,,,38,16,,
2013/09/20,08,77,,,46,29,,
2013/09/20,09,95,,,57,36,,
2013/09/20,10,112,,,63,48,,
2013/09/20,11,120,,,69,49,,
2013/09/20,12,121,,,70,49,,
2013/09/20,13,122,,,72,49,,
2013/09/20,14,122,,,72,48,,
2013/09/20,15,121,,,70,48,,
2013/09/20,16,118,,,68,48,,
2013/09/20,17,121,,,72,48,,
2013/09/20,18,116,,,67,48,,
2013/09/20,19,115,,,63,50,,
2013/09/20,20,109,,,57,51,,
2013/09/20,21,108,,,56,50,,
2013/09/20,22,106,,,55,50,,
2013/09/20,23,70,,,47,21,,
2013/09/20,24,55,,,40,13,,
2013/09/21,01,67,,,44,21,,
2013/09/21,02,89,,,51,37,,
2013/09/21,03,87,,,49,37,,
2013/09/21,04,84,,,46,37,,
2013/09/21,05,61,,,43,16,,
2013/09/21,06,52,,,38,13,,
2013/09/21,07,55,,,39,14,,
2013/09/21,08,82,,,50,30,,
2013/09/21,09,95,,,57,37,,
2013/09/21,10,116,,,66,49,,
2013/09/21,11,128,,,77,49,,
2013/09/21,12,123,,,72,50,,
2013/09/21,13,124,,,74,49,,
2013/09/21,14,120,,,70,48,,
2013/09/21,15,122,,,72,48,,
2013/09/21,16,118,,,68,49,,
2013/09/21,17,123,,,72,49,,
2013/09/21,18,118,,,68,48,,
2013/09/21,19,114,,,63,50,,
2013/09/21,20,109,,,57,50,,
2013/09/21,21,109,,,57,50,,
2013/09/21,22,107,,,57,49,,
2013/09/21,23,72,,,49,20,,
2013/09/21,24,57,,,41,13,,
2013/09/22,01,55,,,42,11,,
2013/09/22,02,52,,,40,11,,
2013/09/22,03,51,,,38,11,,
2013/09/22,04,49,,,36,11,,
2013/09/22,05,55,,,42,11,,
2013/09/22,06,56,,,41,13,,
2013/09/22,07,58,,,41,15,,
2013/09/22,08,84,,,50,31,,
2013/09/22,09,97,,,58,37,,
2013/09/22,10,115,,,65,49,,
2013/09/22,11,126,,,75,49,,
2013/09/22,12,121,,,70,49,,
2013/09/22,13,127,,,76,49,,
2013/09/22,14,126,,,76,49,,
2013/09/22,15,125,,,74,49,,
2013/09/22,16,118,,,68,48,,
2013/09/22,17,126,,,76,48,,
2013/09/22,18,118,,,68,48,,
2013/09/22,19,118,,,67,50,,
2013/09/22,20,111,,,59,50,,
2013/09/22,21,109,,,57,50,,
2013/09/22,22,106,,,56,49,,
2013/09/22,23,72,,,47,23,,
2013/09/22,24,57,,,42,13,,
2013/09/23,01,53,,,41,11,,
2013/09/23,02,52,,,39,11,,
2013/09/23,03,51,,,38,11,,
2013/09/23,04,48,,,36,11,,
2013/09/23,05,55,,,42,11,,
2013/09/23,06,54,,,39,13,,
2013/09/23,07,57,,,40,15,,
2013/09/23,08,81,,,49,30,,
2013/09/23,09,101,,,62,37,,
2013/09/23,10,116,,,66,48,,
2013/09/23,11,125,,,74,49,,
2013/09/23,12,121,,,71,49,,
2013/09/23,13,125,,,74,49,,
2013/09/23,14,123,,,72,49,,
2013/09/23,15,122,,,71,49,,
2013/09/23,16,116,,,66,48,,
2013/09/23,17,122,,,73,48,,
2013/09/23,18,116,,,66,49,,
2013/09/23,19,116,,,64,50,,
2013/09/23,20,109,,,56,52,,
2013/09/23,21,109,,,57,51,,
2013/09/23,22,107,,,55,50,,
2013/09/23,23,75,,,50,24,,
2013/09/23,24,58,,,43,13,,
2013/09/24,01,55,,,42,11,,
2013/09/24,02,52,,,39,11,,
2013/09/24,03,52,,,39,11,,
2013/09/24,04,48,,,35,11,,
2013/09/24,05,55,,,43,11,,
2013/09/24,06,53,,,39,11,,
2013/09/24,07,55,,,40,12,,
2013/09/24,08,81,,,51,28,,
2013/09/24,09,94,,,58,34,,
2013/09/24,10,112,,,62,48,,
2013/09/24,11,123,,,72,49,,
2013/09/24,12,120,,,69,49,,
2013/09/24,13,123,,,73,49,,
2013/09/24,14,119,,,69,48,,
2013/09/24,15,119,,,69,48,,
2013/09/24,16,115,,,66,48,,
2013/09/24,17,123,,,73,48,,
2013/09/24,18,117,,,68,48,,
2013/09/24,19,120,,,69,50,,
2013/09/24,20,112,,,60,50,,
2013/09/24,21,109,,,58,50,,
2013/09/24,22,108,,,57,49,,
2013/09/24,23,73,,,49,23,,
2013/09/24,24,58,,,43,13,,
2013/09/25,01,56,,,42,11,,
2013/09/25,02,52,,,39,11,,
2013/09/25,03,51,,,39,11,,
2013/09/25,04,49,,,36,11,,
2013/09/25,05,56,,,43,11,,
2013/09/25,06,57,,,42,13,,
2013/09/25,07,59,,,41,15,,
2013/09/25,08,84,,,50,31,,
2013/09/25,09,98,,,59,36,,
2013/09/25,10,114,,,65,48,,
2013/09/25,11,126,,,74,50,,
2013/09/25,12,122,,,71,49,,
2013/09/25,13,123,,,72,49,,
2013/09/25,14,118,,,69,48,,
2013/09/25,15,118,,,69,48,,
2013/09/25,16,116,,,66,49,,
2013/09/25,17,126,,,75,49,,
2013/09/25,18,121,,,71,48,,
2013/09/25,19,121,,,69,50,,
2013/09/25,20,111,,,59,51,,
2013/09/25,21,113,,,61,51,,
2013/09/25,22,111,,,59,50,,
2013/09/25,23,76,,,51,23,,
2013/09/25,24,61,,,46,13,,
2013/09/26,01,58,,,45,11,,
2013/09/26,02,55,,,41,11,,
2013/09/26,03,53,,,40,11,,
2013/09/26,04,48,,,35,11,,
2013/09/26,05,56,,,43,11,,
2013/09/26,06,55,,,40,13,,
2013/09/26,07,60,,,41,17,,
2013/09/26,08,75,,,46,28,,
2013/09/26,09,92,,,53,37,,
2013/09/26,10,107,,,58,48,,
2013/09/26,11,115,,,65,49,,
2013/09/26,12,110,,,60,49,,
2013/09/26,13,113,,,63,49,,
2013/09/26,14,109,,,60,48,,
2013/09/26,15,107,,,59,48,,
2013/09/26,16,105,,,56,47,,
2013/09/26,17,109,,,61,47,,
2013/09/26,18,105,,,57,47,,
2013/09/26,19,107,,,56,50,,
2013/09/26,20,98,,,47,51,,
2013/09/26,21,99,,,48,50,,
2013/09/26,22,98,,,48,49,,
2013/09/26,23,59,,,40,17,,
2013/09/26,24,52,,,37,13,,
2013/09/27,01,49,,,36,11,,
2013/09/27,02,46,,,33,11,,
2013/09/27,03,44,,,32,11,,
2013/09/27,04,42,,,30,11,,
2013/09/27,05,49,,,36,11,,
2013/09/27,06,49,,,34,13,,
2013/09/27,07,53,,,35,17,,
2013/09/27,08,62,,,37,24,,
2013/09/27,09,86,,,50,35,,
2013/09/27,10,107,,,58,48,,
2013/09/27,11,116,,,65,49,,
2013/09/27,12,112,,,62,49,,
2013/09/27,13,116,,,66,48,,
2013/09/27,14,116,,,66,48,,
2013/09/27,15,116,,,67,48,,
2013/09/27,16,111,,,62,47,,
2013/09/27,17,115,,,66,48,,
2013/09/27,18,112,,,62,49,,
2013/09/27,19,111,,,60,50,,
2013/09/27,20,102,,,50,51,,
2013/09/27,21,102,,,51,51,,
2013/09/27,22,100,,,49,50,,
2013/09/27,23,64,,,42,21,,
2013/09/27,24,54,,,38,13,,
2013/09/28,01,49,,,36,11,,
2013/09/28,02,46,,,33,11,,
2013/09/28,03,45,,,32,11,,
2013/09/28,04,43,,,30,11,,
2013/09/28,05,49,,,36,11,,
2013/09/28,06,47,,,33,13,,
2013/09/28,07,52,,,36,15,,
2013/09/28,08,68,,,41,25,,
2013/09/28,09,86,,,50,35,,
2013/09/28,10,106,,,57,48,,
2013/09/28,11,117,,,66,49,,
2013/09/28,12,111,,,60,50,,
2013/09/28,13,113,,,64,49,,
2013/09/28,14,111,,,61,49,,
2013/09/28,15,113,,,63,48,,
2013/09/28,16,111,,,62,48,,
2013/09/28,17,117,,,68,48,,
2013/09/28,18,113,,,63,48,,
2013/09/28,19,113,,,62,50,,
2013/09/28,20,104,,,53,50,,
2013/09/28,21,104,,,54,50,,
2013/09/28,22,104,,,53,50,,
2013/09/28,23,63,,,43,18,,
2013/09/28,24,53,,,38,13,,
2013/09/29,01,52,,,38,11,,
2013/09/29,02,48,,,35,11,,
2013/09/29,03,46,,,33,11,,
2013/09/29,04,44,,,31,11,,
2013/09/29,05,50,,,38,11,,
2013/09/29,06,50,,,35,13,,
2013/09/29,07,55,,,38,15,,
2013/09/29,08,76,,,44,30,,
2013/09/29,09,92,,,52,38,,
2013/09/29,10,111,,,62,48,,
2013/09/29,11,120,,,69,49,,
2013/09/29,12,112,,,62,49,,
2013/09/29,13,117,,,67,49,,
2013/09/29,14,118,,,68,49,,
2013/09/29,15,119,,,68,49,,
2013/09/29,16,114,,,63,49,,
2013/09/29,17,119,,,69,48,,
2013/09/29,18,112,,,62,48,,
2013/09/29,19,111,,,60,50,,
2013/09/29,20,106,,,53,51,,
2013/09/29,21,106,,,54,51,,
2013/09/29,22,104,,,54,49,,
2013/09/29,23,72,,,47,24,,
2013/09/29,24,55,,,40,13,,
2013/09/30,01,53,,,40,11,,
2013/09/30,02,50,,,37,11,,
2013/09/30,03,47,,,34,11,,
2013/09/30,04,45,,,33,11,,
2013/09/30,05,54,,,41,11,,
2013/09/30,06,51,,,36,13,,
2013/09/30,07,57,,,40,15,,
2013/09/30,08,73,,,43,28,,
2013/09/30,09,90,,,53,35,,
2013/09/30,10,110,,,61,48,,
2013/09/30,11,119,,,69,49,,
2013/09/30,12,116,,,66,49,,
2013/09/30,13,121,,,70,49,,
2013/09/30,14,117,,,67,48,,
2013/09/30,15,114,,,64,49,,
2013/09/30,16,110,,,61,48,,
2013/09/30,17,115,,,67,47,,
2013/09/30,18,114,,,64,48,,
2013/09/30,19,116,,,64,51,,
2013/09/30,20,105,,,53,51,,
2013/09/30,21,106,,,55,50,,
2013/09/30,22,106,,,55,50,,
2013/09/30,23,72,,,47,23,,
2013/09/30,24,54,,,39,13,,
2013/10/01,01,53,,,40,11,,
2013/10/01,02,51,,,38,11,,
2013/10/01,03,49,,,36,11,,
2013/10/01,04,48,,,35,11,,
2013/10/01,05,56,,,43,11,,
2013/10/01,06,51,,,38,11,,
2013/10/01,07,55,,,40,12,,
2013/10/01,08,77,,,47,28,,
2013/10/01,09,91,,,55,34,,
2013/10/01,10,112,,,64,47,,
2013/10/01,11,120,,,69,48,,
2013/10/01,12,116,,,65,49,,
