計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,09,34,,,,3,,
2013/12/06,10,59,,,,7,,
2013/12/06,11,59,,,,16,,
2013/12/06,12,40,,,,15,,
2013/12/06,13,34,,,,9,,
2013/12/06,14,37,,,,8,,
2013/12/06,15,67,,,,8,,
2013/12/06,16,81,,,,10,,
2013/12/06,17,98,,,,14,,
2013/12/06,18,147,,,,23,,
2013/12/06,19,143,,,,25,,
2013/12/06,20,128,,,,25,,
2013/12/06,21,111,,,,25,,
2013/12/06,22,67,,,,24,,
2013/12/06,23,69,,,,11,,
2013/12/06,24,55,,,,10,,
2013/12/07,01,36,,,,7,,
2013/12/07,02,30,,,,5,,
2013/12/07,03,24,,,,4,,
2013/12/07,04,24,,,,3,,
2013/12/07,05,20,,,,3,,
2013/12/07,06,22,,,,3,,
2013/12/07,07,20,,,,3,,
2013/12/07,08,30,,,,3,,
2013/12/07,09,49,,,,10,,
2013/12/07,10,89,,,,15,,
2013/12/07,11,123,,,,18,,
2013/12/07,12,144,,,,21,,
2013/12/07,13,124,,,,21,,
2013/12/07,14,114,,,,22,,
2013/12/07,15,127,,,,22,,
2013/12/07,16,142,,,,21,,
2013/12/07,17,138,,,,20,,
2013/12/07,18,160,,,,22,,
2013/12/07,19,153,,,,24,,
2013/12/07,20,137,,,,26,,
2013/12/07,21,133,,,,26,,
2013/12/07,22,91,,,,23,,
2013/12/07,23,57,,,,16,,
2013/12/07,24,48,,,,10,,
2013/12/08,01,29,,,,8,,
2013/12/08,02,29,,,,5,,
2013/12/08,03,23,,,,4,,
2013/12/08,04,23,,,,4,,
2013/12/08,05,20,,,,3,,
2013/12/08,06,25,,,,3,,
2013/12/08,07,22,,,,3,,
2013/12/08,08,29,,,,3,,
2013/12/08,09,32,,,,3,,
2013/12/08,10,67,,,,8,,
2013/12/08,11,92,,,,15,,
2013/12/08,12,105,,,,18,,
2013/12/08,13,87,,,,19,,
2013/12/08,14,122,,,,21,,
2013/12/08,15,137,,,,21,,
2013/12/08,16,115,,,,24,,
2013/12/08,17,122,,,,25,,
2013/12/08,18,159,,,,25,,
2013/12/08,19,151,,,,26,,
2013/12/08,20,122,,,,26,,
2013/12/08,21,117,,,,26,,
2013/12/08,22,87,,,,25,,
2013/12/08,23,70,,,,16,,
2013/12/08,24,33,,,,9,,
2013/12/09,01,23,,,,7,,
2013/12/09,02,22,,,,4,,
2013/12/09,03,21,,,,3,,
2013/12/09,04,24,,,,3,,
2013/12/09,05,21,,,,3,,
2013/12/09,06,21,,,,3,,
2013/12/09,07,21,,,,3,,
2013/12/09,08,24,,,,3,,
2013/12/09,09,29,,,,3,,
2013/12/09,10,43,,,,9,,
2013/12/09,11,44,,,,8,,
2013/12/09,12,45,,,,8,,
2013/12/09,13,44,,,,7,,
2013/12/09,14,66,,,,9,,
2013/12/09,15,51,,,,8,,
2013/12/09,16,35,,,,6,,
2013/12/09,17,41,,,,6,,
2013/12/09,18,41,,,,7,,
2013/12/09,19,29,,,,8,,
2013/12/09,20,39,,,,12,,
2013/12/09,21,40,,,,15,,
2013/12/09,22,44,,,,16,,
2013/12/09,23,22,,,,10,,
2013/12/09,24,21,,,,4,,
2013/12/10,01,20,,,,3,,
2013/12/10,02,23,,,,3,,
2013/12/10,03,20,,,,3,,
2013/12/10,04,19,,,,3,,
2013/12/10,05,20,,,,3,,
2013/12/10,06,22,,,,3,,
2013/12/10,07,22,,,,3,,
2013/12/10,08,20,,,,3,,
2013/12/10,09,25,,,,3,,
2013/12/10,10,32,,,,6,,
2013/12/10,11,37,,,,7,,
2013/12/10,12,41,,,,6,,
2013/12/10,13,26,,,,6,,
2013/12/10,14,34,,,,6,,
2013/12/10,15,36,,,,7,,
2013/12/10,16,38,,,,8,,
2013/12/10,17,33,,,,9,,
2013/12/10,18,30,,,,9,,
2013/12/10,19,28,,,,8,,
2013/12/10,20,24,,,,7,,
2013/12/10,21,24,,,,4,,
2013/12/10,22,22,,,,4,,
2013/12/10,23,22,,,,3,,
2013/12/10,24,23,,,,3,,
2013/12/11,01,18,,,,3,,
2013/12/11,02,19,,,,3,,
2013/12/11,03,18,,,,3,,
2013/12/11,04,21,,,,3,,
2013/12/11,05,21,,,,3,,
2013/12/11,06,18,,,,3,,
2013/12/11,07,27,,,,3,,
2013/12/11,08,32,,,,3,,
2013/12/11,09,29,,,,3,,
2013/12/11,10,39,,,,5,,
2013/12/11,11,46,,,,9,,
2013/12/11,12,74,,,,12,,
2013/12/11,13,54,,,,16,,
2013/12/11,14,85,,,,16,,
2013/12/11,15,81,,,,16,,
2013/12/11,16,88,,,,16,,
2013/12/11,17,110,,,,19,,
2013/12/11,18,145,,,,25,,
2013/12/11,19,134,,,,25,,
2013/12/11,20,123,,,,25,,
2013/12/11,21,105,,,,25,,
2013/12/11,22,100,,,,23,,
2013/12/11,23,49,,,,17,,
2013/12/11,24,39,,,,9,,
2013/12/12,01,25,,,,5,,
2013/12/12,02,26,,,,4,,
2013/12/12,03,25,,,,3,,
2013/12/12,04,19,,,,3,,
2013/12/12,05,21,,,,3,,
2013/12/12,06,27,,,,3,,
2013/12/12,07,32,,,,3,,
2013/12/12,08,30,,,,4,,
2013/12/12,09,30,,,,3,,
2013/12/12,10,50,,,,6,,
2013/12/12,11,57,,,,6,,
2013/12/12,12,64,,,,7,,
2013/12/12,13,76,,,,11,,
2013/12/12,14,89,,,,18,,
2013/12/12,15,96,,,,18,,
2013/12/12,16,100,,,,16,,
2013/12/12,17,119,,,,20,,
2013/12/12,18,151,,,,22,,
2013/12/12,19,134,,,,24,,
2013/12/12,20,122,,,,24,,
2013/12/12,21,105,,,,25,,
2013/12/12,22,74,,,,21,,
2013/12/12,23,63,,,,11,,
2013/12/12,24,35,,,,7,,
2013/12/13,01,29,,,,4,,
2013/12/13,02,23,,,,4,,
2013/12/13,03,28,,,,4,,
2013/12/13,04,22,,,,4,,
2013/12/13,05,26,,,,3,,
2013/12/13,06,23,,,,3,,
2013/12/13,07,28,,,,3,,
2013/12/13,08,32,,,,3,,
2013/12/13,09,34,,,,3,,
2013/12/13,10,40,,,,4,,
2013/12/13,11,57,,,,7,,
2013/12/13,12,60,,,,9,,
2013/12/13,13,52,,,,9,,
2013/12/13,14,48,,,,8,,
2013/12/13,15,81,,,,10,,
2013/12/13,16,106,,,,10,,
2013/12/13,17,134,,,,15,,
2013/12/13,18,166,,,,22,,
2013/12/13,19,145,,,,24,,
2013/12/13,20,150,,,,25,,
2013/12/13,21,127,,,,25,,
2013/12/13,22,119,,,,25,,
2013/12/13,23,73,,,,18,,
2013/12/13,24,57,,,,10,,
2013/12/14,01,34,,,,5,,
2013/12/14,02,34,,,,4,,
2013/12/14,03,28,,,,4,,
2013/12/14,04,25,,,,3,,
2013/12/14,05,25,,,,3,,
2013/12/14,06,25,,,,3,,
2013/12/14,07,25,,,,3,,
2013/12/14,08,24,,,,3,,
2013/12/14,09,41,,,,3,,
2013/12/14,10,80,,,,6,,
2013/12/14,11,118,,,,14,,
2013/12/14,12,131,,,,16,,
2013/12/14,13,124,,,,20,,
2013/12/14,14,125,,,,21,,
2013/12/14,15,119,,,,21,,
2013/12/14,16,124,,,,20,,
2013/12/14,17,162,,,,23,,
2013/12/14,18,154,,,,25,,
2013/12/14,19,132,,,,26,,
2013/12/14,20,136,,,,26,,
2013/12/14,21,129,,,,25,,
2013/12/14,22,90,,,,24,,
2013/12/14,23,69,,,,16,,
2013/12/14,24,61,,,,12,,
2013/12/15,01,45,,,,6,,
2013/12/15,02,38,,,,4,,
2013/12/15,03,33,,,,4,,
2013/12/15,04,29,,,,3,,
2013/12/15,05,30,,,,3,,
2013/12/15,06,26,,,,3,,
2013/12/15,07,52,,,,6,,
2013/12/15,08,62,,,,16,,
2013/12/15,09,67,,,,15,,
2013/12/15,10,92,,,,14,,
2013/12/15,11,148,,,,19,,
2013/12/15,12,142,,,,22,,
2013/12/15,13,115,,,,21,,
2013/12/15,14,111,,,,21,,
2013/12/15,15,110,,,,22,,
2013/12/15,16,110,,,,19,,
2013/12/15,17,115,,,,20,,
2013/12/15,18,141,,,,21,,
2013/12/15,19,119,,,,22,,
2013/12/15,20,112,,,,22,,
2013/12/15,21,101,,,,22,,
2013/12/15,22,70,,,,20,,
2013/12/15,23,40,,,,8,,
2013/12/15,24,20,,,,4,,
2013/12/16,01,20,,,,3,,
2013/12/16,02,22,,,,3,,
2013/12/16,03,23,,,,3,,
2013/12/16,04,18,,,,3,,
2013/12/16,05,20,,,,3,,
2013/12/16,06,19,,,,3,,
2013/12/16,07,22,,,,3,,
2013/12/16,08,21,,,,3,,
2013/12/16,09,22,,,,3,,
2013/12/16,10,38,,,,5,,
2013/12/16,11,39,,,,6,,
2013/12/16,12,37,,,,6,,
2013/12/16,13,25,,,,6,,
2013/12/16,14,35,,,,6,,
2013/12/16,15,38,,,,6,,
2013/12/16,16,40,,,,6,,
2013/12/16,17,39,,,,6,,
2013/12/16,18,38,,,,10,,
2013/12/16,19,34,,,,12,,
2013/12/16,20,26,,,,9,,
2013/12/16,21,22,,,,4,,
2013/12/16,22,20,,,,3,,
2013/12/16,23,20,,,,3,,
2013/12/16,24,21,,,,3,,
2013/12/17,01,22,,,,3,,
2013/12/17,02,18,,,,3,,
2013/12/17,03,20,,,,3,,
2013/12/17,04,19,,,,3,,
2013/12/17,05,22,,,,3,,
2013/12/17,06,21,,,,3,,
2013/12/17,07,18,,,,3,,
2013/12/17,08,20,,,,3,,
2013/12/17,09,25,,,,3,,
2013/12/17,10,34,,,,6,,
2013/12/17,11,33,,,,11,,
2013/12/17,12,31,,,,7,,
2013/12/17,13,47,,,,7,,
2013/12/17,14,81,,,,11,,
2013/12/17,15,107,,,,20,,
2013/12/17,16,113,,,,20,,
2013/12/17,17,125,,,,20,,
2013/12/17,18,146,,,,23,,
2013/12/17,19,151,,,,26,,
2013/12/17,20,146,,,,25,,
2013/12/17,21,134,,,,23,,
2013/12/17,22,68,,,,22,,
2013/12/17,23,54,,,,9,,
2013/12/17,24,33,,,,8,,
2013/12/18,01,26,,,,5,,
2013/12/18,02,23,,,,5,,
2013/12/18,03,23,,,,3,,
2013/12/18,04,20,,,,3,,
2013/12/18,05,18,,,,3,,
2013/12/18,06,21,,,,3,,
2013/12/18,07,21,,,,3,,
2013/12/18,08,22,,,,3,,
2013/12/18,09,25,,,,3,,
2013/12/18,10,41,,,,6,,
2013/12/18,11,46,,,,7,,
2013/12/18,12,61,,,,10,,
2013/12/18,13,75,,,,12,,
2013/12/18,14,100,,,,18,,
2013/12/18,15,108,,,,17,,
2013/12/18,16,133,,,,18,,
2013/12/18,17,126,,,,19,,
2013/12/18,18,128,,,,20,,
2013/12/18,19,129,,,,22,,
2013/12/18,20,126,,,,23,,
2013/12/18,21,117,,,,22,,
2013/12/18,22,113,,,,23,,
2013/12/18,23,61,,,,18,,
2013/12/18,24,50,,,,10,,
2013/12/19,01,38,,,,5,,
2013/12/19,02,24,,,,3,,
2013/12/19,03,20,,,,3,,
2013/12/19,04,21,,,,3,,
2013/12/19,05,21,,,,3,,
2013/12/19,06,24,,,,3,,
2013/12/19,07,21,,,,3,,
2013/12/19,08,20,,,,3,,
2013/12/19,09,26,,,,3,,
2013/12/19,10,50,,,,6,,
2013/12/19,11,52,,,,10,,
2013/12/19,12,59,,,,12,,
2013/12/19,13,112,,,,17,,
2013/12/19,14,121,,,,21,,
2013/12/19,15,122,,,,21,,
2013/12/19,16,105,,,,21,,
2013/12/19,17,127,,,,21,,
2013/12/19,18,136,,,,22,,
2013/12/19,19,123,,,,23,,
2013/12/19,20,111,,,,21,,
2013/12/19,21,90,,,,21,,
2013/12/19,22,66,,,,21,,
2013/12/19,23,53,,,,11,,
2013/12/19,24,36,,,,10,,
2013/12/20,01,24,,,,5,,
2013/12/20,02,22,,,,4,,
2013/12/20,03,21,,,,3,,
2013/12/20,04,24,,,,3,,
2013/12/20,05,20,,,,3,,
2013/12/20,06,21,,,,3,,
2013/12/20,07,21,,,,3,,
2013/12/20,08,25,,,,3,,
2013/12/20,09,26,,,,3,,
2013/12/20,10,40,,,,6,,
2013/12/20,11,50,,,,8,,
2013/12/20,12,49,,,,8,,
2013/12/20,13,41,,,,7,,
2013/12/20,14,53,,,,7,,
2013/12/20,15,97,,,,10,,
2013/12/20,16,111,,,,22,,
2013/12/20,17,142,,,,22,,
2013/12/20,18,134,,,,24,,
2013/12/20,19,134,,,,25,,
2013/12/20,20,122,,,,24,,
2013/12/20,21,82,,,,23,,
2013/12/20,22,88,,,,20,,
2013/12/20,23,64,,,,15,,
2013/12/20,24,39,,,,8,,
2013/12/21,01,22,,,,5,,
2013/12/21,02,24,,,,3,,
2013/12/21,03,21,,,,3,,
2013/12/21,04,21,,,,3,,
2013/12/21,05,19,,,,3,,
2013/12/21,06,24,,,,3,,
2013/12/21,07,29,,,,3,,
2013/12/21,08,29,,,,3,,
2013/12/21,09,43,,,,3,,
2013/12/21,10,82,,,,7,,
2013/12/21,11,120,,,,19,,
2013/12/21,12,110,,,,24,,
2013/12/21,13,96,,,,24,,
2013/12/21,14,96,,,,25,,
2013/12/21,15,96,,,,23,,
2013/12/21,16,99,,,,22,,
2013/12/21,17,124,,,,22,,
2013/12/21,18,139,,,,22,,
2013/12/21,19,114,,,,23,,
2013/12/21,20,105,,,,25,,
2013/12/21,21,92,,,,24,,
2013/12/21,22,86,,,,24,,
2013/12/21,23,52,,,,15,,
2013/12/21,24,35,,,,8,,
2013/12/22,01,23,,,,5,,
2013/12/22,02,22,,,,4,,
2013/12/22,03,24,,,,4,,
2013/12/22,04,24,,,,3,,
2013/12/22,05,21,,,,3,,
2013/12/22,06,19,,,,3,,
2013/12/22,07,21,,,,3,,
2013/12/22,08,29,,,,3,,
2013/12/22,09,89,,,,6,,
2013/12/22,10,114,,,,20,,
2013/12/22,11,124,,,,21,,
2013/12/22,12,122,,,,22,,
2013/12/22,13,110,,,,21,,
2013/12/22,14,98,,,,19,,
2013/12/22,15,113,,,,18,,
2013/12/22,16,106,,,,18,,
2013/12/22,17,120,,,,21,,
2013/12/22,18,144,,,,21,,
2013/12/22,19,153,,,,26,,
2013/12/22,20,132,,,,26,,
2013/12/22,21,124,,,,25,,
2013/12/22,22,102,,,,23,,
2013/12/22,23,68,,,,24,,
2013/12/22,24,27,,,,11,,
2013/12/23,01,22,,,,4,,
2013/12/23,02,26,,,,3,,
2013/12/23,03,23,,,,3,,
2013/12/23,04,22,,,,3,,
2013/12/23,05,22,,,,3,,
2013/12/23,06,24,,,,3,,
2013/12/23,07,23,,,,3,,
2013/12/23,08,22,,,,3,,
2013/12/23,09,27,,,,3,,
2013/12/23,10,50,,,,6,,
2013/12/23,11,57,,,,7,,
2013/12/23,12,52,,,,6,,
2013/12/23,13,36,,,,7,,
2013/12/23,14,50,,,,12,,
2013/12/23,15,56,,,,14,,
2013/12/23,16,78,,,,15,,
2013/12/23,17,42,,,,13,,
2013/12/23,18,40,,,,7,,
2013/12/23,19,27,,,,7,,
2013/12/23,20,24,,,,5,,
2013/12/23,21,21,,,,3,,
2013/12/23,22,23,,,,3,,
2013/12/23,23,22,,,,3,,
2013/12/23,24,24,,,,3,,
2013/12/24,01,20,,,,3,,
2013/12/24,02,21,,,,3,,
2013/12/24,03,21,,,,3,,
2013/12/24,04,24,,,,3,,
2013/12/24,05,23,,,,3,,
2013/12/24,06,21,,,,3,,
2013/12/24,07,22,,,,3,,
2013/12/24,08,23,,,,3,,
2013/12/24,09,32,,,,3,,
2013/12/24,10,49,,,,7,,
2013/12/24,11,48,,,,9,,
2013/12/24,12,56,,,,14,,
2013/12/24,13,53,,,,16,,
2013/12/24,14,50,,,,15,,
2013/12/24,15,39,,,,13,,
2013/12/24,16,37,,,,8,,
2013/12/24,17,45,,,,7,,
2013/12/24,18,56,,,,14,,
2013/12/24,19,54,,,,18,,
2013/12/24,20,53,,,,18,,
2013/12/24,21,57,,,,19,,
2013/12/24,22,39,,,,15,,
2013/12/24,23,22,,,,6,,
2013/12/24,24,23,,,,3,,
2013/12/25,01,21,,,,3,,
2013/12/25,02,24,,,,3,,
2013/12/25,03,21,,,,3,,
2013/12/25,04,20,,,,3,,
2013/12/25,05,21,,,,3,,
2013/12/25,06,23,,,,3,,
2013/12/25,07,24,,,,3,,
2013/12/25,08,21,,,,3,,
2013/12/25,09,26,,,,3,,
2013/12/25,10,37,,,,6,,
2013/12/25,11,48,,,,6,,
2013/12/25,12,49,,,,6,,
2013/12/25,13,36,,,,6,,
2013/12/25,14,53,,,,7,,
2013/12/25,15,59,,,,12,,
2013/12/25,16,56,,,,12,,
2013/12/25,17,72,,,,12,,
2013/12/25,18,79,,,,22,,
2013/12/25,19,59,,,,21,,
2013/12/25,20,56,,,,21,,
2013/12/25,21,51,,,,19,,
2013/12/25,22,30,,,,14,,
2013/12/25,23,25,,,,6,,
2013/12/25,24,26,,,,4,,
2013/12/26,01,20,,,,3,,
2013/12/26,02,18,,,,3,,
2013/12/26,03,20,,,,3,,
2013/12/26,04,21,,,,3,,
2013/12/26,05,22,,,,3,,
2013/12/26,06,19,,,,3,,
2013/12/26,07,19,,,,3,,
2013/12/26,08,20,,,,3,,
2013/12/26,09,28,,,,3,,
2013/12/26,10,44,,,,5,,
2013/12/26,11,47,,,,7,,
2013/12/26,12,46,,,,7,,
2013/12/26,13,45,,,,7,,
2013/12/26,14,56,,,,10,,
2013/12/26,15,61,,,,9,,
2013/12/26,16,82,,,,8,,
2013/12/26,17,93,,,,13,,
2013/12/26,18,78,,,,19,,
2013/12/26,19,55,,,,18,,
2013/12/26,20,57,,,,18,,
2013/12/26,21,58,,,,18,,
2013/12/26,22,53,,,,18,,
2013/12/26,23,32,,,,10,,
2013/12/26,24,25,,,,5,,
2013/12/27,01,22,,,,3,,
2013/12/27,02,23,,,,3,,
2013/12/27,03,21,,,,3,,
2013/12/27,04,20,,,,3,,
2013/12/27,05,20,,,,3,,
2013/12/27,06,21,,,,3,,
2013/12/27,07,26,,,,3,,
2013/12/27,08,34,,,,4,,
2013/12/27,09,38,,,,5,,
2013/12/27,10,53,,,,8,,
2013/12/27,11,58,,,,9,,
2013/12/27,12,56,,,,10,,
2013/12/27,13,52,,,,10,,
2013/12/27,14,60,,,,11,,
2013/12/27,15,74,,,,10,,
2013/12/27,16,101,,,,12,,
2013/12/27,17,126,,,,16,,
2013/12/27,18,163,,,,25,,
2013/12/27,19,156,,,,28,,
2013/12/27,20,150,,,,29,,
2013/12/27,21,129,,,,29,,
2013/12/27,22,105,,,,27,,
2013/12/27,23,61,,,,18,,
2013/12/27,24,37,,,,7,,
2013/12/28,01,26,,,,4,,
2013/12/28,02,22,,,,4,,
2013/12/28,03,23,,,,3,,
2013/12/28,04,22,,,,3,,
2013/12/28,05,23,,,,3,,
2013/12/28,06,21,,,,3,,
2013/12/28,07,33,,,,3,,
2013/12/28,08,29,,,,3,,
2013/12/28,09,36,,,,3,,
2013/12/28,10,78,,,,8,,
2013/12/28,11,88,,,,10,,
2013/12/28,12,103,,,,12,,
2013/12/28,13,91,,,,19,,
2013/12/28,14,99,,,,18,,
2013/12/28,15,114,,,,19,,
2013/12/28,16,103,,,,18,,
2013/12/28,17,110,,,,18,,
2013/12/28,18,72,,,,16,,
2013/12/28,19,62,,,,13,,
2013/12/28,20,46,,,,11,,
2013/12/28,21,33,,,,8,,
2013/12/28,22,34,,,,5,,
2013/12/28,23,28,,,,4,,
2013/12/28,24,28,,,,3,,
2013/12/29,01,26,,,,3,,
2013/12/29,02,29,,,,3,,
2013/12/29,03,28,,,,3,,
2013/12/29,04,25,,,,3,,
2013/12/29,05,25,,,,3,,
2013/12/29,06,28,,,,3,,
2013/12/29,07,28,,,,3,,
2013/12/29,08,26,,,,3,,
2013/12/29,09,39,,,,3,,
2013/12/29,10,62,,,,9,,
2013/12/29,11,76,,,,9,,
2013/12/29,12,72,,,,10,,
2013/12/29,13,56,,,,8,,
2013/12/29,14,63,,,,8,,
2013/12/29,15,54,,,,8,,
2013/12/29,16,45,,,,6,,
2013/12/29,17,38,,,,6,,
2013/12/29,18,36,,,,7,,
2013/12/29,19,36,,,,7,,
2013/12/29,20,41,,,,9,,
2013/12/29,21,26,,,,10,,
2013/12/29,22,27,,,,4,,
2013/12/29,23,27,,,,3,,
2013/12/29,24,28,,,,3,,
2013/12/30,01,25,,,,3,,
2013/12/30,02,24,,,,3,,
2013/12/30,03,25,,,,3,,
2013/12/30,04,28,,,,3,,
2013/12/30,05,27,,,,3,,
2013/12/30,06,25,,,,3,,
2013/12/30,07,29,,,,3,,
2013/12/30,08,40,,,,4,,
2013/12/30,09,42,,,,6,,
2013/12/30,10,38,,,,5,,
2013/12/30,11,41,,,,6,,
2013/12/30,12,39,,,,5,,
2013/12/30,13,47,,,,6,,
2013/12/30,14,37,,,,6,,
2013/12/30,15,45,,,,6,,
2013/12/30,16,55,,,,6,,
2013/12/30,17,49,,,,6,,
2013/12/30,18,35,,,,8,,
2013/12/30,19,24,,,,6,,
2013/12/30,20,24,,,,6,,
2013/12/30,21,23,,,,5,,
2013/12/30,22,24,,,,4,,
2013/12/30,23,22,,,,3,,
2013/12/30,24,18,,,,3,,
2013/12/31,01,18,,,,3,,
2013/12/31,02,22,,,,3,,
2013/12/31,03,21,,,,3,,
2013/12/31,04,18,,,,3,,
2013/12/31,05,19,,,,3,,
2013/12/31,06,20,,,,3,,
2013/12/31,07,25,,,,3,,
2013/12/31,08,23,,,,3,,
2013/12/31,09,30,,,,6,,
2013/12/31,10,26,,,,6,,
2013/12/31,11,26,,,,5,,
2013/12/31,12,27,,,,5,,
2013/12/31,13,23,,,,6,,
2013/12/31,14,28,,,,5,,
2013/12/31,15,29,,,,5,,
2013/12/31,16,27,,,,5,,
2013/12/31,17,26,,,,5,,
2013/12/31,18,26,,,,6,,
2013/12/31,19,22,,,,5,,
2013/12/31,20,24,,,,5,,
2013/12/31,21,20,,,,3,,
2013/12/31,22,21,,,,3,,
2013/12/31,23,19,,,,3,,
2013/12/31,24,22,,,,3,,
2014/01/01,01,20,,,,3,,
2014/01/01,02,19,,,,3,,
2014/01/01,03,19,,,,3,,
2014/01/01,04,21,,,,3,,
2014/01/01,05,23,,,,3,,
2014/01/01,06,19,,,,3,,
2014/01/01,07,19,,,,3,,
2014/01/01,08,19,,,,3,,
2014/01/01,09,22,,,,3,,
2014/01/01,10,22,,,,3,,
2014/01/01,11,18,,,,3,,
2014/01/01,12,20,,,,4,,
2014/01/01,13,23,,,,4,,
2014/01/01,14,23,,,,4,,
2014/01/01,15,19,,,,5,,
2014/01/01,16,19,,,,3,,
2014/01/01,17,21,,,,3,,
2014/01/01,18,22,,,,3,,
2014/01/01,19,20,,,,3,,
2014/01/01,20,19,,,,3,,
2014/01/01,21,18,,,,3,,
2014/01/01,22,23,,,,3,,
2014/01/01,23,21,,,,3,,
2014/01/01,24,18,,,,3,,
2014/01/02,01,18,,,,3,,
2014/01/02,02,23,,,,3,,
2014/01/02,03,22,,,,3,,
2014/01/02,04,18,,,,3,,
2014/01/02,05,19,,,,3,,
