計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/17,05,7,,,3,4,,
2013/05/17,06,7,,,4,3,,
2013/05/17,07,6,,,3,4,,
2013/05/17,08,7,,,4,4,,
2013/05/17,09,6,,,3,4,,
2013/05/17,10,51,,,3,48,,
2013/05/17,11,122,,,2,120,,
2013/05/17,12,134,,,14,120,,
2013/05/17,13,147,,,25,122,,
2013/05/17,14,147,,,27,120,,
2013/05/17,15,149,,,30,119,,
2013/05/17,16,148,,,28,120,,
2013/05/17,17,146,,,26,120,,
2013/05/17,18,136,,,17,119,,
2013/05/17,19,147,,,15,132,,
2013/05/17,20,178,,,15,163,,
2013/05/17,21,169,,,6,163,,
2013/05/17,22,71,,,4,67,,
2013/05/17,23,38,,,2,36,,
2013/05/17,24,6,,,3,3,,
2013/05/18,01,6,,,3,3,,
2013/05/18,02,7,,,4,3,,
2013/05/18,03,6,,,3,3,,
2013/05/18,04,6,,,3,3,,
2013/05/18,05,6,,,3,3,,
2013/05/18,06,7,,,4,3,,
2013/05/18,07,6,,,3,3,,
2013/05/18,08,6,,,3,3,,
2013/05/18,09,6,,,3,3,,
2013/05/18,10,45,,,4,42,,
2013/05/18,11,130,,,8,122,,
2013/05/18,12,147,,,21,126,,
2013/05/18,13,147,,,21,126,,
2013/05/18,14,147,,,21,126,,
2013/05/18,15,147,,,22,125,,
2013/05/18,16,152,,,27,125,,
2013/05/18,17,143,,,18,125,,
2013/05/18,18,144,,,20,124,,
2013/05/18,19,151,,,18,133,,
2013/05/18,20,179,,,16,163,,
2013/05/18,21,173,,,8,165,,
2013/05/18,22,98,,,2,96,,
2013/05/18,23,11,,,4,7,,
2013/05/18,24,6,,,3,3,,
2013/05/19,01,6,,,3,3,,
2013/05/19,02,7,,,4,3,,
2013/05/19,03,6,,,3,3,,
2013/05/19,04,6,,,3,3,,
2013/05/19,05,6,,,3,3,,
2013/05/19,06,7,,,4,3,,
2013/05/19,07,6,,,3,3,,
2013/05/19,08,6,,,3,3,,
2013/05/19,09,6,,,3,3,,
2013/05/19,10,59,,,3,56,,
2013/05/19,11,125,,,3,122,,
2013/05/19,12,125,,,2,123,,
2013/05/19,13,128,,,2,126,,
2013/05/19,14,129,,,3,126,,
2013/05/19,15,125,,,3,122,,
2013/05/19,16,130,,,6,125,,
2013/05/19,17,148,,,22,126,,
2013/05/19,18,144,,,20,125,,
2013/05/19,19,148,,,16,132,,
2013/05/19,20,183,,,20,163,,
2013/05/19,21,175,,,11,165,,
2013/05/19,22,106,,,2,104,,
2013/05/19,23,37,,,3,34,,
2013/05/19,24,13,,,2,11,,
2013/05/20,01,7,,,4,3,,
2013/05/20,02,6,,,3,3,,
2013/05/20,03,6,,,3,3,,
2013/05/20,04,6,,,3,3,,
2013/05/20,05,7,,,4,3,,
2013/05/20,06,6,,,3,3,,
2013/05/20,07,6,,,3,3,,
2013/05/20,08,7,,,4,3,,
2013/05/20,09,6,,,2,4,,
2013/05/20,10,51,,,4,48,,
2013/05/20,11,150,,,28,122,,
2013/05/20,12,163,,,41,122,,
2013/05/20,13,171,,,48,123,,
2013/05/20,14,167,,,43,124,,
2013/05/20,15,167,,,41,126,,
2013/05/20,16,170,,,44,126,,
2013/05/20,17,180,,,55,125,,
2013/05/20,18,172,,,47,125,,
2013/05/20,19,175,,,42,133,,
2013/05/20,20,198,,,35,163,,
2013/05/20,21,186,,,21,165,,
2013/05/20,22,26,,,2,24,,
2013/05/20,23,7,,,4,4,,
2013/05/20,24,6,,,3,3,,
2013/05/21,01,6,,,3,3,,
2013/05/21,02,7,,,4,3,,
2013/05/21,03,6,,,3,3,,
2013/05/21,04,6,,,3,3,,
2013/05/21,05,6,,,3,3,,
2013/05/21,06,6,,,3,3,,
2013/05/21,07,6,,,3,3,,
2013/05/21,08,7,,,4,3,,
2013/05/21,09,6,,,3,3,,
2013/05/21,10,34,,,3,31,,
2013/05/21,11,146,,,23,123,,
2013/05/21,12,157,,,35,122,,
2013/05/21,13,162,,,39,123,,
2013/05/21,14,165,,,43,122,,
2013/05/21,15,167,,,45,122,,
2013/05/21,16,167,,,43,124,,
2013/05/21,17,167,,,45,122,,
2013/05/21,18,172,,,51,122,,
2013/05/21,19,173,,,42,131,,
2013/05/21,20,194,,,30,164,,
2013/05/21,21,183,,,17,166,,
2013/05/21,22,38,,,4,34,,
2013/05/21,23,7,,,4,4,,
2013/05/21,24,6,,,3,4,,
2013/05/22,01,7,,,3,4,,
2013/05/22,02,7,,,4,3,,
2013/05/22,03,7,,,4,4,,
2013/05/22,04,6,,,3,3,,
2013/05/22,05,7,,,4,3,,
2013/05/22,06,6,,,3,3,,
2013/05/22,07,7,,,4,3,,
2013/05/22,08,6,,,3,3,,
2013/05/22,09,7,,,4,3,,
2013/05/22,10,41,,,3,38,,
2013/05/22,11,126,,,3,123,,
2013/05/22,12,173,,,49,124,,
2013/05/22,13,175,,,48,127,,
2013/05/22,14,176,,,51,125,,
2013/05/22,15,177,,,53,124,,
2013/05/22,16,176,,,52,124,,
2013/05/22,17,167,,,43,124,,
2013/05/22,18,167,,,42,125,,
2013/05/22,19,165,,,32,133,,
2013/05/22,20,191,,,28,163,,
2013/05/22,21,172,,,8,164,,
2013/05/22,22,32,,,3,29,,
2013/05/22,23,9,,,4,5,,
2013/05/22,24,8,,,3,5,,
2013/05/23,01,9,,,4,5,,
2013/05/23,02,8,,,3,5,,
2013/05/23,03,9,,,4,5,,
2013/05/23,04,8,,,3,5,,
2013/05/23,05,9,,,4,5,,
2013/05/23,06,8,,,3,5,,
2013/05/23,07,9,,,4,5,,
2013/05/23,08,8,,,3,5,,
2013/05/23,09,8,,,3,5,,
2013/05/23,10,57,,,4,53,,
2013/05/23,11,150,,,27,124,,
2013/05/23,12,173,,,50,123,,
2013/05/23,13,174,,,50,124,,
2013/05/23,14,175,,,52,123,,
2013/05/23,15,171,,,49,122,,
2013/05/23,16,171,,,47,124,,
2013/05/23,17,161,,,36,125,,
2013/05/23,18,159,,,34,126,,
2013/05/23,19,171,,,40,131,,
2013/05/23,20,193,,,27,166,,
2013/05/23,21,184,,,20,164,,
2013/05/23,22,30,,,3,27,,
2013/05/23,23,7,,,3,4,,
2013/05/23,24,7,,,4,3,,
2013/05/24,01,6,,,3,3,,
2013/05/24,02,7,,,4,4,,
2013/05/24,03,6,,,3,3,,
2013/05/24,04,7,,,4,3,,
2013/05/24,05,7,,,4,3,,
2013/05/24,06,6,,,3,3,,
2013/05/24,07,7,,,4,3,,
2013/05/24,08,7,,,4,3,,
2013/05/24,09,6,,,2,4,,
2013/05/24,10,34,,,4,30,,
2013/05/24,11,149,,,27,122,,
2013/05/24,12,167,,,42,125,,
2013/05/24,13,167,,,42,125,,
2013/05/24,14,170,,,46,124,,
2013/05/24,15,170,,,46,124,,
2013/05/24,16,170,,,46,124,,
2013/05/24,17,169,,,45,124,,
2013/05/24,18,165,,,41,124,,
2013/05/24,19,160,,,29,131,,
2013/05/24,20,189,,,29,161,,
2013/05/24,21,175,,,11,164,,
2013/05/24,22,125,,,3,122,,
2013/05/24,23,8,,,3,5,,
2013/05/24,24,7,,,4,3,,
2013/05/25,01,7,,,4,3,,
2013/05/25,02,6,,,3,3,,
2013/05/25,03,7,,,4,3,,
2013/05/25,04,6,,,3,3,,
2013/05/25,05,7,,,4,3,,
2013/05/25,06,6,,,3,3,,
2013/05/25,07,7,,,4,3,,
2013/05/25,08,6,,,3,3,,
2013/05/25,09,7,,,4,4,,
2013/05/25,10,33,,,4,30,,
2013/05/25,11,147,,,26,121,,
2013/05/25,12,159,,,37,122,,
2013/05/25,13,164,,,41,123,,
2013/05/25,14,172,,,47,125,,
2013/05/25,15,171,,,47,125,,
2013/05/25,16,170,,,45,125,,
2013/05/25,17,167,,,42,125,,
2013/05/25,18,156,,,32,124,,
2013/05/25,19,156,,,25,131,,
2013/05/25,20,186,,,21,165,,
2013/05/25,21,183,,,14,169,,
2013/05/25,22,127,,,3,124,,
2013/05/25,23,105,,,4,101,,
2013/05/25,24,60,,,2,58,,
2013/05/26,01,9,,,4,5,,
2013/05/26,02,8,,,3,5,,
2013/05/26,03,8,,,3,5,,
2013/05/26,04,9,,,4,5,,
2013/05/26,05,8,,,3,5,,
2013/05/26,06,8,,,3,5,,
2013/05/26,07,9,,,4,5,,
2013/05/26,08,8,,,3,5,,
2013/05/26,09,9,,,4,5,,
2013/05/26,10,41,,,3,38,,
2013/05/26,11,152,,,26,126,,
2013/05/26,12,149,,,23,126,,
2013/05/26,13,183,,,57,126,,
2013/05/26,14,158,,,32,126,,
2013/05/26,15,170,,,43,127,,
2013/05/26,16,163,,,37,126,,
2013/05/26,17,157,,,31,126,,
2013/05/26,18,148,,,24,124,,
2013/05/26,19,156,,,24,132,,
2013/05/26,20,194,,,31,163,,
2013/05/26,21,173,,,8,165,,
2013/05/26,22,96,,,3,93,,
2013/05/26,23,20,,,3,17,,
2013/05/26,24,19,,,2,17,,
2013/05/27,01,8,,,3,5,,
2013/05/27,02,7,,,4,4,,
2013/05/27,03,6,,,3,3,,
2013/05/27,04,7,,,4,3,,
2013/05/27,05,7,,,4,3,,
2013/05/27,06,6,,,3,3,,
2013/05/27,07,7,,,4,3,,
2013/05/27,08,6,,,3,3,,
2013/05/27,09,7,,,3,4,,
2013/05/27,10,48,,,3,45,,
2013/05/27,11,128,,,5,123,,
2013/05/27,12,157,,,32,125,,
2013/05/27,13,156,,,50,106,,
2013/05/27,14,157,,,32,125,,
2013/05/27,15,155,,,29,126,,
2013/05/27,16,153,,,27,126,,
2013/05/27,17,158,,,31,127,,
2013/05/27,18,146,,,22,124,,
2013/05/27,19,149,,,19,130,,
2013/05/27,20,183,,,19,164,,
2013/05/27,21,173,,,8,165,,
2013/05/27,22,33,,,3,30,,
2013/05/27,23,7,,,3,4,,
2013/05/27,24,7,,,4,3,,
2013/05/28,01,6,,,3,3,,
2013/05/28,02,7,,,4,3,,
2013/05/28,03,7,,,4,3,,
2013/05/28,04,6,,,3,3,,
2013/05/28,05,7,,,4,3,,
2013/05/28,06,7,,,4,3,,
2013/05/28,07,6,,,3,3,,
2013/05/28,08,6,,,3,3,,
2013/05/28,09,7,,,4,3,,
2013/05/28,10,30,,,3,27,,
2013/05/28,11,126,,,3,123,,
2013/05/28,12,127,,,3,124,,
2013/05/28,13,139,,,17,122,,
2013/05/28,14,139,,,14,125,,
2013/05/28,15,143,,,19,124,,
2013/05/28,16,137,,,15,123,,
2013/05/28,17,136,,,14,122,,
2013/05/28,18,146,,,23,123,,
2013/05/28,19,147,,,19,128,,
2013/05/28,20,180,,,16,164,,
2013/05/28,21,171,,,6,165,,
2013/05/28,22,45,,,3,42,,
2013/05/28,23,9,,,3,6,,
2013/05/28,24,7,,,3,4,,
2013/05/29,01,7,,,3,4,,
2013/05/29,02,7,,,3,4,,
2013/05/29,03,7,,,3,4,,
2013/05/29,04,7,,,3,4,,
2013/05/29,05,7,,,3,4,,
2013/05/29,06,6,,,3,4,,
2013/05/29,07,7,,,4,4,,
2013/05/29,08,7,,,4,3,,
2013/05/29,09,7,,,3,4,,
2013/05/29,10,32,,,2,30,,
2013/05/29,11,133,,,11,122,,
2013/05/29,12,138,,,16,122,,
2013/05/29,13,141,,,17,124,,
2013/05/29,14,151,,,25,126,,
2013/05/29,15,154,,,28,126,,
2013/05/29,16,150,,,24,126,,
2013/05/29,17,142,,,16,126,,
2013/05/29,18,150,,,24,126,,
2013/05/29,19,152,,,23,129,,
2013/05/29,20,180,,,16,164,,
2013/05/29,21,176,,,13,163,,
2013/05/29,22,32,,,3,29,,
2013/05/29,23,7,,,4,4,,
2013/05/29,24,7,,,4,4,,
2013/05/30,01,6,,,3,3,,
2013/05/30,02,7,,,4,3,,
2013/05/30,03,6,,,3,3,,
2013/05/30,04,7,,,4,3,,
2013/05/30,05,7,,,4,3,,
2013/05/30,06,6,,,3,3,,
2013/05/30,07,7,,,4,3,,
2013/05/30,08,6,,,3,3,,
2013/05/30,09,7,,,4,3,,
2013/05/30,10,56,,,3,53,,
2013/05/30,11,132,,,9,123,,
2013/05/30,12,152,,,27,125,,
2013/05/30,13,156,,,32,124,,
2013/05/30,14,162,,,36,126,,
2013/05/30,15,158,,,32,126,,
2013/05/30,16,158,,,31,127,,
2013/05/30,17,161,,,34,127,,
2013/05/30,18,158,,,31,127,,
2013/05/30,19,163,,,31,132,,
2013/05/30,20,184,,,21,163,,
2013/05/30,21,173,,,10,163,,
2013/05/30,22,56,,,3,54,,
2013/05/30,23,43,,,3,40,,
2013/05/30,24,42,,,3,40,,
2013/05/31,01,30,,,3,27,,
2013/05/31,02,7,,,4,3,,
2013/05/31,03,6,,,3,3,,
2013/05/31,04,7,,,4,3,,
2013/05/31,05,6,,,3,3,,
2013/05/31,06,6,,,3,3,,
2013/05/31,07,7,,,4,3,,
2013/05/31,08,6,,,3,3,,
2013/05/31,09,6,,,3,3,,
2013/05/31,10,30,,,4,26,,
2013/05/31,11,138,,,14,124,,
2013/05/31,12,153,,,27,126,,
