計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,04,78,1,26,,,46,5
2013/10/04,05,78,2,26,,,45,5
2013/10/04,06,77,2,26,,,44,5
2013/10/04,07,118,2,42,,,52,22
2013/10/04,08,167,1,62,,,69,35
2013/10/04,09,197,1,81,,,76,39
2013/10/04,10,225,1,102,,,84,38
2013/10/04,11,238,1,108,,,92,37
2013/10/04,12,235,1,108,,,94,32
2013/10/04,13,233,1,106,,,97,29
2013/10/04,14,249,2,108,,,105,34
2013/10/04,15,234,2,107,,,95,30
2013/10/04,16,240,1,106,,,102,31
2013/10/04,17,236,1,111,,,96,28
2013/10/04,18,247,2,130,,,93,22
2013/10/04,19,246,3,130,,,89,24
2013/10/04,20,248,3,130,,,94,21
2013/10/04,21,237,2,125,,,90,20
2013/10/04,22,226,2,120,,,86,18
2013/10/04,23,104,2,37,,,56,9
2013/10/04,24,83,2,27,,,49,5
2013/10/05,01,86,2,26,,,54,4
2013/10/05,02,84,2,25,,,51,6
2013/10/05,03,79,2,25,,,47,5
2013/10/05,04,77,2,25,,,45,5
2013/10/05,05,77,2,26,,,44,5
2013/10/05,06,76,2,26,,,44,4
2013/10/05,07,119,1,43,,,52,23
2013/10/05,08,158,1,60,,,66,31
2013/10/05,09,195,1,82,,,71,41
2013/10/05,10,224,1,102,,,81,40
2013/10/05,11,242,1,114,,,90,37
2013/10/05,12,244,1,113,,,96,34
2013/10/05,13,237,2,112,,,97,26
2013/10/05,14,254,1,112,,,105,36
2013/10/05,15,244,1,111,,,99,33
2013/10/05,16,246,1,112,,,104,29
2013/10/05,17,245,1,119,,,100,25
2013/10/05,18,250,2,129,,,96,23
2013/10/05,19,247,2,128,,,92,25
2013/10/05,20,250,3,127,,,100,20
2013/10/05,21,240,2,126,,,91,21
2013/10/05,22,230,2,119,,,88,21
2013/10/05,23,104,2,35,,,57,10
2013/10/05,24,86,2,27,,,52,5
2013/10/06,01,89,2,26,,,57,4
2013/10/06,02,88,2,25,,,55,6
2013/10/06,03,83,2,25,,,51,5
2013/10/06,04,80,2,25,,,48,5
2013/10/06,05,80,1,26,,,48,5
2013/10/06,06,78,1,26,,,46,5
2013/10/06,07,124,1,43,,,56,24
2013/10/06,08,179,1,62,,,72,44
2013/10/06,09,210,1,84,,,87,38
2013/10/06,10,253,2,108,,,107,36
2013/10/06,11,261,3,108,,,113,37
2013/10/06,12,272,2,108,,,125,37
2013/10/06,13,258,2,106,,,117,33
2013/10/06,14,272,2,108,,,126,36
2013/10/06,15,261,3,108,,,115,35
2013/10/06,16,271,3,107,,,128,33
2013/10/06,17,263,3,112,,,118,30
2013/10/06,18,274,3,130,,,114,27
2013/10/06,19,262,2,132,,,106,22
2013/10/06,20,268,2,130,,,115,21
2013/10/06,21,252,3,126,,,102,21
2013/10/06,22,244,3,120,,,102,19
2013/10/06,23,115,1,38,,,65,11
2013/10/06,24,90,1,27,,,58,4
2013/10/07,01,97,1,27,,,64,5
2013/10/07,02,95,1,27,,,62,5
2013/10/07,03,87,1,27,,,53,6
2013/10/07,04,85,1,26,,,52,6
2013/10/07,05,83,1,26,,,51,5
2013/10/07,06,84,1,27,,,50,6
2013/10/07,07,127,1,43,,,58,25
2013/10/07,08,169,1,61,,,77,30
2013/10/07,09,216,1,83,,,90,42
2013/10/07,10,253,1,102,,,113,37
2013/10/07,11,271,3,109,,,124,35
2013/10/07,12,273,2,108,,,128,35
2013/10/07,13,256,2,106,,,122,26
2013/10/07,14,286,3,108,,,136,39
2013/10/07,15,271,3,109,,,122,37
2013/10/07,16,286,3,108,,,140,35
2013/10/07,17,269,2,108,,,128,31
2013/10/07,18,272,2,129,,,116,25
2013/10/07,19,267,2,131,,,107,27
2013/10/07,20,265,2,128,,,113,22
2013/10/07,21,253,2,126,,,104,21
2013/10/07,22,240,2,120,,,98,20
2013/10/07,23,151,2,67,,,65,17
2013/10/07,24,151,2,71,,,62,16
2013/10/08,01,141,2,60,,,66,13
2013/10/08,02,95,2,27,,,61,5
2013/10/08,03,89,2,26,,,55,6
2013/10/08,04,88,2,26,,,54,6
2013/10/08,05,85,1,26,,,53,5
2013/10/08,06,84,2,27,,,51,4
2013/10/08,07,127,2,41,,,59,25
2013/10/08,08,166,1,60,,,75,30
2013/10/08,09,212,4,81,,,85,42
2013/10/08,10,244,2,101,,,107,34
2013/10/08,11,266,2,108,,,123,33
2013/10/08,12,275,2,107,,,132,34
2013/10/08,13,261,2,105,,,126,28
2013/10/08,14,286,2,106,,,140,38
2013/10/08,15,264,2,106,,,119,37
2013/10/08,16,278,2,106,,,135,35
2013/10/08,17,263,2,111,,,123,27
2013/10/08,18,269,3,128,,,114,24
2013/10/08,19,271,3,128,,,111,29
2013/10/08,20,270,3,126,,,116,25
2013/10/08,21,256,3,125,,,106,22
2013/10/08,22,242,2,118,,,102,20
2013/10/08,23,119,2,40,,,66,11
2013/10/08,24,97,2,28,,,62,5
2013/10/09,01,100,2,27,,,65,6
2013/10/09,02,98,2,27,,,63,6
2013/10/09,03,92,2,27,,,57,6
2013/10/09,04,89,1,27,,,56,5
2013/10/09,05,88,1,27,,,56,4
2013/10/09,06,88,1,28,,,53,6
2013/10/09,07,130,1,43,,,61,25
2013/10/09,08,169,1,61,,,78,29
2013/10/09,09,209,1,81,,,88,39
2013/10/09,10,248,2,102,,,108,36
2013/10/09,11,279,5,114,,,120,40
2013/10/09,12,282,2,112,,,128,40
2013/10/09,13,266,2,110,,,122,32
2013/10/09,14,289,2,113,,,134,40
2013/10/09,15,271,3,113,,,119,36
2013/10/09,16,283,2,112,,,132,37
2013/10/09,17,283,2,122,,,125,34
2013/10/09,18,278,2,130,,,117,29
2013/10/09,19,267,3,128,,,111,25
2013/10/09,20,278,2,129,,,120,27
2013/10/09,21,261,2,126,,,111,22
2013/10/09,22,249,2,120,,,107,20
2013/10/09,23,113,2,36,,,66,9
2013/10/09,24,96,1,27,,,63,5
2013/10/10,01,99,1,27,,,65,6
2013/10/10,02,98,1,28,,,65,4
2013/10/10,03,92,1,27,,,58,6
2013/10/10,04,90,1,27,,,57,5
2013/10/10,05,89,1,27,,,55,6
2013/10/10,06,87,1,28,,,53,5
2013/10/10,07,131,2,42,,,63,24
2013/10/10,08,172,2,60,,,81,29
2013/10/10,09,219,4,81,,,91,43
2013/10/10,10,259,2,104,,,113,40
2013/10/10,11,276,1,113,,,122,40
2013/10/10,12,278,1,112,,,126,39
2013/10/10,13,259,2,110,,,120,27
2013/10/10,14,283,1,112,,,131,39
2013/10/10,15,268,2,112,,,119,35
2013/10/10,16,279,2,111,,,131,35
2013/10/10,17,268,2,117,,,122,27
2013/10/10,18,271,2,129,,,114,26
2013/10/10,19,267,3,128,,,107,29
2013/10/10,20,269,3,128,,,114,24
2013/10/10,21,258,3,125,,,106,24
2013/10/10,22,250,2,120,,,105,23
2013/10/10,23,111,2,36,,,65,8
2013/10/10,24,96,2,27,,,61,6
2013/10/11,01,99,1,28,,,65,5
2013/10/11,02,99,1,28,,,64,6
2013/10/11,03,92,1,27,,,58,6
2013/10/11,04,91,1,27,,,57,6
2013/10/11,05,89,1,27,,,55,6
2013/10/11,06,87,1,28,,,53,5
2013/10/11,07,126,1,42,,,60,23
2013/10/11,08,167,1,60,,,76,30
2013/10/11,09,217,5,81,,,88,43
2013/10/11,10,250,2,103,,,108,37
2013/10/11,11,267,2,114,,,115,36
2013/10/11,12,270,2,114,,,120,34
2013/10/11,13,263,3,113,,,118,29
2013/10/11,14,285,3,113,,,130,39
2013/10/11,15,266,2,113,,,118,33
2013/10/11,16,278,2,113,,,131,32
2013/10/11,17,271,2,124,,,119,26
2013/10/11,18,271,3,130,,,112,26
2013/10/11,19,264,3,130,,,108,23
2013/10/11,20,271,3,129,,,115,24
2013/10/11,21,256,3,126,,,105,22
2013/10/11,22,244,2,121,,,102,19
2013/10/11,23,123,2,44,,,66,11
2013/10/11,24,94,2,28,,,59,5
2013/10/12,01,100,2,28,,,65,5
2013/10/12,02,99,2,28,,,63,6
2013/10/12,03,93,2,28,,,57,6
2013/10/12,04,91,2,27,,,56,6
2013/10/12,05,88,1,28,,,55,4
2013/10/12,06,88,1,28,,,53,6
2013/10/12,07,136,1,47,,,61,27
2013/10/12,08,178,1,63,,,78,36
2013/10/12,09,217,4,82,,,87,44
2013/10/12,10,243,2,103,,,99,39
2013/10/12,11,258,2,115,,,106,35
2013/10/12,12,254,2,114,,,104,34
2013/10/12,13,238,2,113,,,96,27
2013/10/12,14,253,2,115,,,102,34
2013/10/12,15,240,2,116,,,93,29
2013/10/12,16,246,2,114,,,98,32
2013/10/12,17,241,2,121,,,92,26
2013/10/12,18,244,1,132,,,86,25
2013/10/12,19,240,2,132,,,85,21
2013/10/12,20,241,2,129,,,90,20
2013/10/12,21,235,2,126,,,85,22
2013/10/12,22,222,1,120,,,80,21
2013/10/12,23,103,1,39,,,50,13
2013/10/12,24,78,1,26,,,45,6
2013/10/13,01,83,1,26,,,51,5
2013/10/13,02,81,1,26,,,48,6
2013/10/13,03,77,1,26,,,45,5
2013/10/13,04,74,1,25,,,42,6
2013/10/13,05,73,1,26,,,41,5
2013/10/13,06,75,2,27,,,41,5
2013/10/13,07,135,1,54,,,51,29
2013/10/13,08,164,4,63,,,64,33
2013/10/13,09,204,2,85,,,76,41
2013/10/13,10,246,1,113,,,91,41
2013/10/13,11,246,1,114,,,95,36
2013/10/13,12,245,1,111,,,95,38
2013/10/13,13,229,2,105,,,93,29
2013/10/13,14,241,2,107,,,101,31
2013/10/13,15,224,3,107,,,87,27
2013/10/13,16,234,2,107,,,95,30
2013/10/13,17,225,1,112,,,88,24
2013/10/13,18,244,1,131,,,85,27
2013/10/13,19,240,2,130,,,84,24
2013/10/13,20,239,3,126,,,88,22
2013/10/13,21,228,3,124,,,83,18
2013/10/13,22,218,3,120,,,78,17
2013/10/13,23,100,2,40,,,49,9
2013/10/13,24,77,2,26,,,44,5
2013/10/14,01,83,2,26,,,50,5
2013/10/14,02,79,2,25,,,47,5
2013/10/14,03,75,2,25,,,43,5
2013/10/14,04,72,2,25,,,39,6
2013/10/14,05,70,2,25,,,38,5
2013/10/14,06,70,2,26,,,37,5
2013/10/14,07,110,2,41,,,45,22
2013/10/14,08,153,2,61,,,60,30
2013/10/14,09,193,1,82,,,67,43
2013/10/14,10,225,3,102,,,79,41
2013/10/14,11,233,4,107,,,88,34
2013/10/14,12,240,2,107,,,94,37
2013/10/14,13,230,2,105,,,96,27
2013/10/14,14,248,2,107,,,104,35
2013/10/14,15,238,3,106,,,94,35
2013/10/14,16,248,3,107,,,104,34
2013/10/14,17,240,3,111,,,99,27
2013/10/14,18,248,2,129,,,93,24
2013/10/14,19,239,2,128,,,87,22
2013/10/14,20,241,1,126,,,93,21
2013/10/14,21,230,1,125,,,84,20
2013/10/14,22,219,1,119,,,80,19
2013/10/14,23,96,1,34,,,51,10
2013/10/14,24,78,1,26,,,46,5
2013/10/15,01,82,1,25,,,50,6
2013/10/15,02,79,1,26,,,48,4
2013/10/15,03,77,1,25,,,45,6
2013/10/15,04,73,1,25,,,42,5
2013/10/15,05,74,1,26,,,41,6
2013/10/15,06,72,1,26,,,40,5
2013/10/15,07,117,1,42,,,49,25
2013/10/15,08,154,2,60,,,62,30
2013/10/15,09,193,4,81,,,67,41
2013/10/15,10,214,2,101,,,75,36
2013/10/15,11,226,1,113,,,79,33
2013/10/15,12,231,1,113,,,83,34
2013/10/15,13,221,2,112,,,82,25
2013/10/15,14,238,1,115,,,89,33
2013/10/15,15,226,1,114,,,83,28
2013/10/15,16,230,1,112,,,87,30
2013/10/15,17,234,1,123,,,84,26
2013/10/15,18,234,1,130,,,82,21
2013/10/15,19,237,1,129,,,81,26
2013/10/15,20,238,1,128,,,89,20
2013/10/15,21,227,1,124,,,83,19
2013/10/15,22,218,1,120,,,78,19
2013/10/15,23,104,2,44,,,48,10
2013/10/15,24,79,2,28,,,45,4
2013/10/16,01,86,2,27,,,52,5
2013/10/16,02,83,2,27,,,50,4
2013/10/16,03,78,2,26,,,45,5
2013/10/16,04,76,2,25,,,43,6
2013/10/16,05,75,2,26,,,43,4
2013/10/16,06,75,1,26,,,43,5
2013/10/16,07,115,1,41,,,50,23
2013/10/16,08,150,1,60,,,62,27
2013/10/16,09,191,1,81,,,66,43
2013/10/16,10,219,5,102,,,75,37
2013/10/16,11,230,2,114,,,81,33
2013/10/16,12,227,1,112,,,83,31
2013/10/16,13,218,1,111,,,82,24
2013/10/16,14,236,2,114,,,89,31
2013/10/16,15,224,1,114,,,80,29
2013/10/16,16,221,1,113,,,84,23
2013/10/16,17,224,1,120,,,81,22
2013/10/16,18,232,1,132,,,78,21
2013/10/16,19,235,2,132,,,78,23
2013/10/16,20,238,2,131,,,85,20
2013/10/16,21,229,2,129,,,78,20
2013/10/16,22,215,2,122,,,73,18
2013/10/16,23,102,2,44,,,45,11
2013/10/16,24,74,2,27,,,40,5
2013/10/17,01,82,2,27,,,47,6
2013/10/17,02,77,2,27,,,43,5
2013/10/17,03,76,2,26,,,42,6
2013/10/17,04,73,2,26,,,39,6
2013/10/17,05,70,1,27,,,38,4
2013/10/17,06,70,1,27,,,36,6
2013/10/17,07,119,1,47,,,46,25
2013/10/17,08,153,2,60,,,60,31
2013/10/17,09,189,1,81,,,67,40
2013/10/17,10,217,4,101,,,74,38
2013/10/17,11,235,2,113,,,83,37
2013/10/17,12,230,1,113,,,85,31
2013/10/17,13,225,1,113,,,85,26
2013/10/17,14,239,1,113,,,93,32
2013/10/17,15,226,1,114,,,82,29
2013/10/17,16,231,2,113,,,85,31
2013/10/17,17,224,2,116,,,78,28
2013/10/17,18,233,2,132,,,75,24
2013/10/17,19,228,1,131,,,74,22
2013/10/17,20,229,1,129,,,80,19
2013/10/17,21,227,1,129,,,77,20
2013/10/17,22,211,2,121,,,70,18
2013/10/17,23,88,2,33,,,43,10
2013/10/17,24,71,2,26,,,37,6
2013/10/18,01,77,2,26,,,44,5
2013/10/18,02,74,2,26,,,42,4
2013/10/18,03,72,2,26,,,39,5
2013/10/18,04,67,1,26,,,35,5
2013/10/18,05,66,1,26,,,35,4
2013/10/18,06,66,1,26,,,33,6
2013/10/18,07,118,1,48,,,43,26
2013/10/18,08,149,1,61,,,56,31
2013/10/18,09,188,1,83,,,62,42
2013/10/18,10,214,2,103,,,72,37
2013/10/18,11,236,4,115,,,80,37
2013/10/18,12,242,4,115,,,84,39
2013/10/18,13,228,2,114,,,86,26
2013/10/18,14,243,2,115,,,94,32
2013/10/18,15,232,2,114,,,86,30
2013/10/18,16,236,3,113,,,90,30
2013/10/18,17,235,3,122,,,88,22
2013/10/18,18,239,2,132,,,83,22
2013/10/18,19,234,2,132,,,78,22
2013/10/18,20,236,1,131,,,84,20
2013/10/18,21,228,2,128,,,78,20
2013/10/18,22,214,2,121,,,72,19
2013/10/18,23,90,1,36,,,45,8
2013/10/18,24,71,1,28,,,39,3
2013/10/19,01,79,1,26,,,46,6
2013/10/19,02,74,1,26,,,42,5
2013/10/19,03,71,1,26,,,39,5
2013/10/19,04,69,1,26,,,37,5
2013/10/19,05,67,1,26,,,36,4
2013/10/19,06,65,1,26,,,34,4
2013/10/19,07,111,1,42,,,44,24
2013/10/19,08,149,1,61,,,55,32
2013/10/19,09,195,4,84,,,64,43
2013/10/19,10,217,2,103,,,71,41
2013/10/19,11,228,2,114,,,77,35
2013/10/19,12,233,2,115,,,80,36
2013/10/19,13,226,2,113,,,82,29
2013/10/19,14,237,2,114,,,90,31
2013/10/19,15,225,2,113,,,80,30
2013/10/19,16,232,2,112,,,85,33
2013/10/19,17,233,2,118,,,84,29
2013/10/19,18,234,2,130,,,79,23
2013/10/19,19,237,2,131,,,77,27
2013/10/19,20,233,2,128,,,84,19
2013/10/19,21,227,2,126,,,80,19
2013/10/19,22,214,1,120,,,75,18
2013/10/19,23,93,1,35,,,47,10
2013/10/19,24,74,1,26,,,42,5
2013/10/20,01,81,1,26,,,50,4
2013/10/20,02,78,1,26,,,47,4
2013/10/20,03,76,1,26,,,44,5
2013/10/20,04,74,1,26,,,42,5
2013/10/20,05,74,1,26,,,41,6
2013/10/20,06,72,1,27,,,40,4
2013/10/20,07,125,1,48,,,49,27
2013/10/20,08,172,1,63,,,64,44
2013/10/20,09,201,5,84,,,71,41
2013/10/20,10,234,2,114,,,79,39
2013/10/20,11,229,2,115,,,80,32
2013/10/20,12,232,2,114,,,81,35
2013/10/20,13,223,2,113,,,79,29
2013/10/20,14,233,3,114,,,86,30
2013/10/20,15,225,3,114,,,76,32
2013/10/20,16,231,4,115,,,82,30
2013/10/20,17,238,4,125,,,80,29
2013/10/20,18,238,4,132,,,77,25
2013/10/20,19,238,4,132,,,78,24
2013/10/20,20,242,4,132,,,85,21
2013/10/20,21,231,4,127,,,80,20
2013/10/20,22,223,3,123,,,77,20
2013/10/20,23,95,1,37,,,48,9
2013/10/20,24,76,1,28,,,43,4
2013/10/21,01,83,1,27,,,50,5
2013/10/21,02,78,1,26,,,47,4
2013/10/21,03,77,1,25,,,44,7
2013/10/21,04,73,1,26,,,42,4
2013/10/21,05,72,1,26,,,40,5
2013/10/21,06,72,1,26,,,40,5
2013/10/21,07,115,1,42,,,49,23
2013/10/21,08,151,1,59,,,63,28
2013/10/21,09,202,4,80,,,75,43
2013/10/21,10,228,2,103,,,86,37
2013/10/21,11,239,1,110,,,95,33
2013/10/21,12,242,1,108,,,99,34
2013/10/21,13,235,2,106,,,100,27
2013/10/21,14,256,2,107,,,111,36
2013/10/21,15,240,2,107,,,100,31
2013/10/21,16,244,1,106,,,107,30
2013/10/21,17,249,1,118,,,101,29
2013/10/21,18,248,1,129,,,95,23
2013/10/21,19,246,1,129,,,93,23
2013/10/21,20,246,1,128,,,98,19
2013/10/21,21,238,1,126,,,90,21
2013/10/21,22,228,1,121,,,88,18
2013/10/21,23,115,1,47,,,55,12
2013/10/21,24,84,2,27,,,51,4
2013/10/22,01,90,2,27,,,56,5
2013/10/22,02,88,1,27,,,55,5
2013/10/22,03,83,1,26,,,49,7
2013/10/22,04,81,1,27,,,48,5
2013/10/22,05,81,1,27,,,48,5
2013/10/22,06,79,1,27,,,45,6
2013/10/22,07,119,1,41,,,55,22
2013/10/22,08,160,1,60,,,70,29
2013/10/22,09,199,4,81,,,73,41
2013/10/22,10,220,2,101,,,80,37
2013/10/22,11,230,2,112,,,84,32
2013/10/22,12,229,2,112,,,84,31
2013/10/22,13,222,2,110,,,84,26
2013/10/22,14,233,1,112,,,88,32
2013/10/22,15,222,1,112,,,79,30
2013/10/22,16,223,1,111,,,84,27
2013/10/22,17,226,1,121,,,80,24
2013/10/22,18,229,1,128,,,78,22
2013/10/22,19,231,2,127,,,78,24
2013/10/22,20,235,2,128,,,85,20
2013/10/22,21,230,2,128,,,81,19
2013/10/22,22,217,2,120,,,77,18
2013/10/22,23,126,2,58,,,50,16
2013/10/22,24,117,2,54,,,45,16
2013/10/23,01,113,2,46,,,53,12
2013/10/23,02,83,2,26,,,50,5
2013/10/23,03,80,2,26,,,46,6
2013/10/23,04,77,3,26,,,43,5
2013/10/23,05,75,1,26,,,43,5
2013/10/23,06,74,1,27,,,42,4
2013/10/23,07,115,1,40,,,52,22
2013/10/23,08,155,1,60,,,65,29
2013/10/23,09,199,4,82,,,70,43
2013/10/23,10,221,2,102,,,80,37
2013/10/23,11,229,2,109,,,86,32
2013/10/23,12,230,1,106,,,91,32
2013/10/23,13,219,1,105,,,86,27
2013/10/23,14,233,1,105,,,92,35
2013/10/23,15,216,1,105,,,82,28
2013/10/23,16,220,1,105,,,88,26
2013/10/23,17,224,1,117,,,84,22
2013/10/23,18,231,1,129,,,81,20
2013/10/23,19,232,2,130,,,80,20
2013/10/23,20,239,2,128,,,89,20
2013/10/23,21,228,1,126,,,82,19
2013/10/23,22,216,1,119,,,77,19
2013/10/23,23,94,2,35,,,48,9
2013/10/23,24,76,2,27,,,42,5
2013/10/24,01,80,1,26,,,48,5
2013/10/24,02,78,1,26,,,47,4
2013/10/24,03,76,1,25,,,44,6
2013/10/24,04,70,1,25,,,40,4
2013/10/24,05,73,1,25,,,41,6
2013/10/24,06,71,1,26,,,39,5
2013/10/24,07,100,1,28,,,48,23
2013/10/24,08,153,2,59,,,62,30
2013/10/24,09,195,4,80,,,70,41
2013/10/24,10,216,2,102,,,76,36
2013/10/24,11,231,2,113,,,81,35
2013/10/24,12,231,1,114,,,84,32
2013/10/24,13,221,2,112,,,83,24
2013/10/24,14,234,1,113,,,90,30
2013/10/24,15,224,2,113,,,81,28
2013/10/24,16,231,2,113,,,86,30
2013/10/24,17,232,2,125,,,82,23
2013/10/24,18,236,1,133,,,79,23
2013/10/24,19,240,3,132,,,79,26
2013/10/24,20,242,2,130,,,88,22
2013/10/24,21,233,2,128,,,83,20
2013/10/24,22,221,2,121,,,79,19
2013/10/24,23,95,2,35,,,49,9
2013/10/24,24,76,2,26,,,44,4
2013/10/25,01,83,2,26,,,51,4
2013/10/25,02,82,2,26,,,49,5
2013/10/25,03,79,2,25,,,46,6
2013/10/25,04,74,2,25,,,42,5
2013/10/25,05,75,2,26,,,42,5
2013/10/25,06,73,2,26,,,41,4
2013/10/25,07,118,1,43,,,50,24
2013/10/25,08,150,1,59,,,63,27
2013/10/25,09,195,1,82,,,69,43
2013/10/25,10,224,2,103,,,80,39
2013/10/25,11,244,4,115,,,85,40
2013/10/25,12,238,2,115,,,87,34
2013/10/25,13,227,2,113,,,86,26
2013/10/25,14,241,2,115,,,94,30
2013/10/25,15,233,2,114,,,85,32
2013/10/25,16,232,2,114,,,90,26
2013/10/25,17,231,1,124,,,85,21
2013/10/25,18,239,1,131,,,84,23
2013/10/25,19,237,2,132,,,83,20
2013/10/25,20,243,1,130,,,92,20
2013/10/25,21,235,2,127,,,86,20
2013/10/25,22,223,2,120,,,82,19
2013/10/25,23,105,2,41,,,52,10
2013/10/25,24,82,2,26,,,47,7
2013/10/26,01,85,2,26,,,52,5
2013/10/26,02,83,2,26,,,50,5
2013/10/26,03,79,1,26,,,46,6
2013/10/26,04,76,1,26,,,44,5
2013/10/26,05,75,1,26,,,42,6
2013/10/26,06,73,1,27,,,40,5
2013/10/26,07,115,1,41,,,49,24
2013/10/26,08,156,1,62,,,62,31
2013/10/26,09,201,5,83,,,71,42
2013/10/26,10,221,3,104,,,74,40
2013/10/26,11,227,3,114,,,74,36
2013/10/26,12,225,2,115,,,75,33
2013/10/26,13,223,3,114,,,77,29
2013/10/26,14,234,2,115,,,82,35
2013/10/26,15,221,2,114,,,76,29
2013/10/26,16,225,3,115,,,80,27
2013/10/26,17,230,2,125,,,78,25
2013/10/26,18,235,2,132,,,76,25
2013/10/26,19,228,2,130,,,76,20
2013/10/26,20,234,2,128,,,83,21
2013/10/26,21,225,2,126,,,78,19
2013/10/26,22,215,2,121,,,72,20
2013/10/26,23,101,2,43,,,45,11
2013/10/26,24,72,2,27,,,38,5
2013/10/27,01,80,2,26,,,46,6
2013/10/27,02,77,2,26,,,44,5
2013/10/27,03,74,1,26,,,42,5
2013/10/27,04,70,1,26,,,38,5
2013/10/27,05,70,1,27,,,37,5
2013/10/27,06,68,1,27,,,36,4
2013/10/27,07,121,1,48,,,46,26
2013/10/27,08,165,3,65,,,60,37
2013/10/27,09,207,4,88,,,67,48
2013/10/27,10,234,1,114,,,78,41
2013/10/27,11,232,2,115,,,78,37
2013/10/27,12,235,2,114,,,81,38
2013/10/27,13,225,2,113,,,82,28
2013/10/27,14,232,2,114,,,85,31
2013/10/27,15,223,2,114,,,77,30
2013/10/27,16,225,3,113,,,81,28
2013/10/27,17,227,2,123,,,76,26
2013/10/27,18,228,2,131,,,73,22
2013/10/27,19,233,2,131,,,75,25
2013/10/27,20,233,2,129,,,81,21
2013/10/27,21,224,2,125,,,78,19
2013/10/27,22,216,4,122,,,71,19
2013/10/27,23,99,1,42,,,46,10
2013/10/27,24,71,1,26,,,39,5
2013/10/28,01,79,1,26,,,47,5
2013/10/28,02,75,1,26,,,43,5
2013/10/28,03,73,1,26,,,42,4
2013/10/28,04,70,1,26,,,38,5
2013/10/28,05,68,1,26,,,36,5
2013/10/28,06,67,1,26,,,35,5
2013/10/28,07,118,1,38,,,55,24
2013/10/28,08,144,1,60,,,53,30
2013/10/28,09,192,5,83,,,63,41
2013/10/28,10,212,2,103,,,69,38
2013/10/28,11,222,1,110,,,79,32
2013/10/28,12,222,2,107,,,83,30
2013/10/28,13,215,2,106,,,83,24
2013/10/28,14,231,2,108,,,91,30
2013/10/28,15,218,3,106,,,80,29
