計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,03,9,,,4,4,,
2014/01/10,04,9,,,4,4,,
2014/01/10,05,9,,,4,4,,
2014/01/10,06,9,,,3,4,,
2014/01/10,07,8,,,3,4,,
2014/01/10,08,8,,,3,4,,
2014/01/10,09,11,,,5,4,,
2014/01/10,10,131,,,103,27,,
2014/01/10,11,219,,,95,122,,
2014/01/10,12,190,,,68,121,,
2014/01/10,13,181,,,57,121,,
2014/01/10,14,167,,,44,121,,
2014/01/10,15,157,,,35,121,,
2014/01/10,16,141,,,22,118,,
2014/01/10,17,117,,,3,112,,
2014/01/10,18,123,,,6,116,,
2014/01/10,19,204,,,80,122,,
2014/01/10,20,193,,,71,120,,
2014/01/10,21,54,,,26,26,,
2014/01/10,22,12,,,4,7,,
2014/01/10,23,9,,,3,4,,
2014/01/10,24,9,,,3,4,,
2014/01/11,01,8,,,4,4,,
2014/01/11,02,9,,,3,4,,
2014/01/11,03,9,,,4,4,,
2014/01/11,04,8,,,4,4,,
2014/01/11,05,9,,,4,4,,
2014/01/11,06,9,,,4,4,,
2014/01/11,07,8,,,3,4,,
2014/01/11,08,9,,,3,4,,
2014/01/11,09,10,,,5,4,,
2014/01/11,10,64,,,41,23,,
2014/01/11,11,231,,,104,125,,
2014/01/11,12,202,,,76,124,,
2014/01/11,13,184,,,58,123,,
2014/01/11,14,169,,,46,122,,
2014/01/11,15,163,,,40,121,,
2014/01/11,16,161,,,38,121,,
2014/01/11,17,164,,,43,119,,
2014/01/11,18,168,,,46,120,,
2014/01/11,19,186,,,62,123,,
2014/01/11,20,184,,,59,122,,
2014/01/11,21,68,,,3,63,,
2014/01/11,22,19,,,3,15,,
2014/01/11,23,9,,,3,4,,
2014/01/11,24,8,,,3,4,,
2014/01/12,01,9,,,4,4,,
2014/01/12,02,9,,,4,4,,
2014/01/12,03,9,,,4,4,,
2014/01/12,04,9,,,4,4,,
2014/01/12,05,8,,,3,4,,
2014/01/12,06,9,,,3,4,,
2014/01/12,07,8,,,3,4,,
2014/01/12,08,9,,,4,4,,
2014/01/12,09,105,,,89,15,,
2014/01/12,10,155,,,120,33,,
2014/01/12,11,206,,,83,121,,
2014/01/12,12,190,,,67,121,,
2014/01/12,13,184,,,61,121,,
2014/01/12,14,169,,,46,122,,
2014/01/12,15,160,,,38,121,,
2014/01/12,16,159,,,37,120,,
2014/01/12,17,158,,,38,118,,
2014/01/12,18,170,,,50,119,,
2014/01/12,19,173,,,48,123,,
2014/01/12,20,174,,,52,120,,
2014/01/12,21,44,,,3,39,,
2014/01/12,22,8,,,3,4,,
2014/01/12,23,9,,,3,4,,
2014/01/12,24,8,,,3,4,,
2014/01/13,01,9,,,3,4,,
2014/01/13,02,9,,,4,4,,
2014/01/13,03,9,,,4,4,,
2014/01/13,04,9,,,4,4,,
2014/01/13,05,8,,,3,4,,
2014/01/13,06,9,,,3,4,,
2014/01/13,07,8,,,3,4,,
2014/01/13,08,9,,,4,4,,
2014/01/13,09,12,,,4,7,,
2014/01/13,10,100,,,60,39,,
2014/01/13,11,218,,,90,126,,
2014/01/13,12,188,,,61,125,,
2014/01/13,13,172,,,46,125,,
2014/01/13,14,157,,,32,123,,
2014/01/13,15,151,,,28,122,,
2014/01/13,16,152,,,28,122,,
2014/01/13,17,154,,,33,119,,
2014/01/13,18,164,,,42,121,,
2014/01/13,19,175,,,50,124,,
2014/01/13,20,189,,,65,121,,
2014/01/13,21,75,,,49,25,,
2014/01/13,22,9,,,3,4,,
2014/01/13,23,8,,,3,4,,
2014/01/13,24,9,,,3,4,,
2014/01/14,01,9,,,4,4,,
2014/01/14,02,9,,,4,4,,
2014/01/14,03,9,,,4,4,,
2014/01/14,04,9,,,4,4,,
2014/01/14,05,8,,,3,4,,
2014/01/14,06,9,,,3,4,,
2014/01/14,07,9,,,4,4,,
2014/01/14,08,8,,,4,4,,
2014/01/14,09,9,,,4,4,,
2014/01/14,10,31,,,5,24,,
2014/01/14,11,124,,,3,118,,
2014/01/14,12,123,,,5,118,,
2014/01/14,13,129,,,8,118,,
2014/01/14,14,127,,,7,118,,
2014/01/14,15,125,,,6,117,,
2014/01/14,16,125,,,5,118,,
2014/01/14,17,120,,,4,114,,
2014/01/14,18,121,,,3,116,,
2014/01/14,19,124,,,4,118,,
2014/01/14,20,123,,,5,117,,
2014/01/14,21,40,,,5,34,,
2014/01/14,22,35,,,5,28,,
2014/01/14,23,10,,,4,5,,
2014/01/14,24,9,,,3,4,,
2014/01/15,01,9,,,3,4,,
2014/01/15,02,9,,,4,4,,
2014/01/15,03,8,,,4,4,,
2014/01/15,04,9,,,4,4,,
2014/01/15,05,9,,,3,4,,
2014/01/15,06,8,,,4,4,,
2014/01/15,07,9,,,4,4,,
2014/01/15,08,9,,,3,4,,
2014/01/15,09,65,,,46,18,,
2014/01/15,10,151,,,112,37,,
2014/01/15,11,198,,,73,123,,
2014/01/15,12,179,,,54,122,,
2014/01/15,13,166,,,41,124,,
2014/01/15,14,157,,,33,122,,
2014/01/15,15,144,,,22,120,,
2014/01/15,16,140,,,20,118,,
2014/01/15,17,142,,,24,116,,
2014/01/15,18,169,,,49,119,,
2014/01/15,19,175,,,51,122,,
2014/01/15,20,174,,,54,119,,
2014/01/15,21,64,,,6,57,,
2014/01/15,22,37,,,3,32,,
2014/01/15,23,15,,,3,11,,
2014/01/15,24,9,,,3,4,,
2014/01/16,01,9,,,4,4,,
2014/01/16,02,9,,,4,4,,
2014/01/16,03,9,,,4,4,,
2014/01/16,04,8,,,4,4,,
2014/01/16,05,9,,,3,4,,
2014/01/16,06,8,,,3,4,,
2014/01/16,07,9,,,3,4,,
2014/01/16,08,9,,,4,4,,
2014/01/16,09,57,,,38,18,,
2014/01/16,10,162,,,122,39,,
2014/01/16,11,209,,,83,124,,
2014/01/16,12,188,,,63,123,,
2014/01/16,13,167,,,41,124,,
2014/01/16,14,157,,,32,123,,
2014/01/16,15,147,,,24,122,,
2014/01/16,16,145,,,21,122,,
2014/01/16,17,147,,,27,119,,
2014/01/16,18,170,,,47,121,,
2014/01/16,19,173,,,46,125,,
2014/01/16,20,188,,,62,124,,
2014/01/16,21,108,,,48,58,,
2014/01/16,22,20,,,3,15,,
2014/01/16,23,8,,,3,4,,
2014/01/16,24,9,,,3,4,,
2014/01/17,01,9,,,4,4,,
2014/01/17,02,9,,,4,4,,
2014/01/17,03,8,,,4,4,,
2014/01/17,04,9,,,4,4,,
2014/01/17,05,9,,,3,4,,
2014/01/17,06,8,,,3,4,,
2014/01/17,07,9,,,3,4,,
2014/01/17,08,9,,,4,4,,
2014/01/17,09,118,,,100,17,,
2014/01/17,10,155,,,115,38,,
2014/01/17,11,201,,,75,123,,
2014/01/17,12,177,,,53,123,,
2014/01/17,13,171,,,46,123,,
2014/01/17,14,158,,,34,123,,
2014/01/17,15,147,,,24,121,,
2014/01/17,16,157,,,34,122,,
2014/01/17,17,153,,,33,118,,
2014/01/17,18,164,,,44,119,,
2014/01/17,19,185,,,61,122,,
2014/01/17,20,179,,,58,119,,
2014/01/17,21,29,,,3,23,,
2014/01/17,22,8,,,3,4,,
2014/01/17,23,9,,,3,4,,
2014/01/17,24,8,,,3,4,,
2014/01/18,01,9,,,4,4,,
2014/01/18,02,9,,,4,4,,
2014/01/18,03,9,,,4,4,,
2014/01/18,04,9,,,4,4,,
2014/01/18,05,8,,,3,4,,
2014/01/18,06,9,,,3,4,,
2014/01/18,07,9,,,3,4,,
2014/01/18,08,8,,,4,4,,
2014/01/18,09,12,,,4,7,,
2014/01/18,10,135,,,92,40,,
2014/01/18,11,207,,,79,126,,
2014/01/18,12,188,,,61,125,,
2014/01/18,13,177,,,51,125,,
2014/01/18,14,167,,,40,125,,
2014/01/18,15,161,,,35,124,,
2014/01/18,16,167,,,41,124,,
2014/01/18,17,166,,,43,120,,
2014/01/18,18,172,,,50,121,,
2014/01/18,19,176,,,50,125,,
2014/01/18,20,163,,,41,121,,
2014/01/18,21,37,,,3,32,,
2014/01/18,22,8,,,3,4,,
2014/01/18,23,9,,,3,4,,
2014/01/18,24,9,,,3,4,,
2014/01/19,01,9,,,4,4,,
2014/01/19,02,9,,,4,4,,
2014/01/19,03,8,,,4,4,,
2014/01/19,04,9,,,3,4,,
2014/01/19,05,9,,,3,4,,
2014/01/19,06,9,,,3,4,,
2014/01/19,07,8,,,4,4,,
2014/01/19,08,9,,,4,4,,
2014/01/19,09,14,,,4,9,,
2014/01/19,10,157,,,120,34,,
2014/01/19,11,212,,,87,124,,
2014/01/19,12,194,,,70,123,,
2014/01/19,13,179,,,53,124,,
2014/01/19,14,162,,,38,123,,
2014/01/19,15,148,,,25,122,,
2014/01/19,16,144,,,21,121,,
2014/01/19,17,148,,,29,118,,
2014/01/19,18,166,,,46,119,,
2014/01/19,19,181,,,56,124,,
2014/01/19,20,195,,,70,123,,
2014/01/19,21,124,,,53,69,,
2014/01/19,22,24,,,5,17,,
2014/01/19,23,12,,,4,6,,
2014/01/19,24,8,,,3,4,,
2014/01/20,01,9,,,4,4,,
2014/01/20,02,9,,,3,4,,
2014/01/20,03,9,,,4,4,,
2014/01/20,04,8,,,3,4,,
2014/01/20,05,9,,,4,4,,
2014/01/20,06,9,,,3,4,,
2014/01/20,07,8,,,4,4,,
2014/01/20,08,9,,,3,4,,
2014/01/20,09,122,,,104,16,,
2014/01/20,10,156,,,116,38,,
2014/01/20,11,213,,,87,124,,
2014/01/20,12,178,,,52,124,,
2014/01/20,13,169,,,44,124,,
2014/01/20,14,162,,,37,123,,
2014/01/20,15,154,,,31,122,,
2014/01/20,16,149,,,27,120,,
2014/01/20,17,145,,,26,117,,
2014/01/20,18,158,,,38,119,,
2014/01/20,19,168,,,45,121,,
2014/01/20,20,164,,,44,118,,
2014/01/20,21,84,,,59,24,,
2014/01/20,22,9,,,3,4,,
2014/01/20,23,9,,,3,4,,
2014/01/20,24,8,,,3,4,,
2014/01/21,01,9,,,3,4,,
2014/01/21,02,9,,,4,4,,
2014/01/21,03,8,,,4,4,,
2014/01/21,04,9,,,4,4,,
2014/01/21,05,9,,,3,4,,
2014/01/21,06,8,,,3,4,,
2014/01/21,07,9,,,4,4,,
2014/01/21,08,8,,,3,4,,
2014/01/21,09,10,,,5,4,,
2014/01/21,10,137,,,104,31,,
2014/01/21,11,203,,,79,122,,
2014/01/21,12,182,,,61,119,,
2014/01/21,13,179,,,57,121,,
2014/01/21,14,174,,,52,120,,
2014/01/21,15,167,,,45,120,,
2014/01/21,16,165,,,44,119,,
2014/01/21,17,174,,,58,115,,
2014/01/21,18,181,,,62,117,,
2014/01/21,19,187,,,64,121,,
2014/01/21,20,183,,,62,119,,
2014/01/21,21,107,,,78,28,,
2014/01/21,22,9,,,4,4,,
2014/01/21,23,8,,,3,4,,
2014/01/21,24,9,,,3,4,,
2014/01/22,01,8,,,3,4,,
2014/01/22,02,9,,,3,4,,
2014/01/22,03,8,,,4,4,,
2014/01/22,04,9,,,4,4,,
2014/01/22,05,9,,,4,4,,
2014/01/22,06,9,,,4,4,,
2014/01/22,07,8,,,3,4,,
2014/01/22,08,9,,,3,4,,
2014/01/22,09,11,,,3,7,,
2014/01/22,10,97,,,57,38,,
2014/01/22,11,221,,,99,121,,
2014/01/22,12,187,,,64,122,,
2014/01/22,13,175,,,52,121,,
2014/01/22,14,157,,,34,121,,
2014/01/22,15,147,,,25,120,,
2014/01/22,16,146,,,24,120,,
2014/01/22,17,150,,,32,117,,
2014/01/22,18,165,,,46,117,,
2014/01/22,19,176,,,53,121,,
2014/01/22,20,176,,,54,121,,
2014/01/22,21,31,,,11,17,,
2014/01/22,22,8,,,3,4,,
2014/01/22,23,8,,,3,4,,
2014/01/22,24,9,,,3,4,,
2014/01/23,01,9,,,4,4,,
2014/01/23,02,9,,,3,4,,
2014/01/23,03,8,,,4,4,,
2014/01/23,04,9,,,4,4,,
2014/01/23,05,9,,,4,4,,
2014/01/23,06,9,,,3,4,,
2014/01/23,07,8,,,3,4,,
2014/01/23,08,9,,,3,4,,
2014/01/23,09,9,,,4,4,,
2014/01/23,10,117,,,85,30,,
2014/01/23,11,218,,,97,119,,
2014/01/23,12,184,,,64,118,,
2014/01/23,13,174,,,53,119,,
2014/01/23,14,156,,,36,119,,
2014/01/23,15,144,,,24,117,,
2014/01/23,16,144,,,25,117,,
2014/01/23,17,145,,,30,114,,
2014/01/23,18,162,,,45,115,,
2014/01/23,19,175,,,54,120,,
2014/01/23,20,176,,,56,118,,
2014/01/23,21,48,,,7,40,,
2014/01/23,22,20,,,3,15,,
2014/01/23,23,9,,,3,4,,
2014/01/23,24,8,,,3,4,,
2014/01/24,01,9,,,4,4,,
2014/01/24,02,9,,,4,4,,
2014/01/24,03,9,,,4,4,,
2014/01/24,04,8,,,4,4,,
2014/01/24,05,9,,,4,4,,
2014/01/24,06,9,,,3,4,,
2014/01/24,07,8,,,3,4,,
2014/01/24,08,9,,,4,4,,
2014/01/24,09,18,,,4,13,,
2014/01/24,10,86,,,50,34,,
2014/01/24,11,224,,,103,119,,
2014/01/24,12,187,,,65,120,,
2014/01/24,13,166,,,45,120,,
2014/01/24,14,148,,,28,119,,
2014/01/24,15,139,,,18,118,,
2014/01/24,16,134,,,14,118,,
2014/01/24,17,135,,,18,116,,
2014/01/24,18,150,,,33,116,,
2014/01/24,19,169,,,46,121,,
2014/01/24,20,162,,,42,119,,
2014/01/24,21,26,,,3,21,,
2014/01/24,22,8,,,3,4,,
2014/01/24,23,9,,,3,4,,
2014/01/24,24,8,,,3,4,,
2014/01/25,01,9,,,4,4,,
2014/01/25,02,9,,,4,4,,
2014/01/25,03,9,,,4,4,,
2014/01/25,04,8,,,3,4,,
2014/01/25,05,9,,,3,4,,
2014/01/25,06,8,,,3,4,,
2014/01/25,07,9,,,4,4,,
2014/01/25,08,8,,,4,4,,
2014/01/25,09,9,,,4,4,,
2014/01/25,10,33,,,6,26,,
2014/01/25,11,233,,,105,126,,
2014/01/25,12,181,,,54,124,,
2014/01/25,13,163,,,37,125,,
2014/01/25,14,151,,,25,124,,
2014/01/25,15,148,,,23,124,,
2014/01/25,16,152,,,25,125,,
2014/01/25,17,149,,,25,122,,
2014/01/25,18,149,,,25,122,,
2014/01/25,19,153,,,26,125,,
2014/01/25,20,156,,,29,125,,
2014/01/25,21,118,,,36,81,,
2014/01/25,22,31,,,17,12,,
2014/01/25,23,9,,,4,4,,
2014/01/25,24,8,,,3,4,,
2014/01/26,01,9,,,3,4,,
2014/01/26,02,9,,,4,4,,
2014/01/26,03,8,,,4,4,,
2014/01/26,04,9,,,3,4,,
2014/01/26,05,8,,,3,4,,
2014/01/26,06,9,,,3,4,,
2014/01/26,07,8,,,4,4,,
2014/01/26,08,9,,,4,4,,
2014/01/26,09,8,,,4,4,,
2014/01/26,10,46,,,20,24,,
2014/01/26,11,200,,,73,126,,
2014/01/26,12,169,,,43,124,,
2014/01/26,13,159,,,32,124,,
2014/01/26,14,157,,,31,124,,
2014/01/26,15,148,,,23,124,,
2014/01/26,16,139,,,17,121,,
2014/01/26,17,140,,,22,117,,
2014/01/26,18,140,,,21,116,,
2014/01/26,19,148,,,25,122,,
2014/01/26,20,148,,,25,121,,
2014/01/26,21,31,,,4,26,,
2014/01/26,22,19,,,5,12,,
2014/01/26,23,9,,,4,4,,
2014/01/26,24,8,,,4,4,,
2014/01/27,01,9,,,4,4,,
2014/01/27,02,9,,,3,4,,
2014/01/27,03,8,,,3,4,,
2014/01/27,04,9,,,3,4,,
2014/01/27,05,9,,,4,4,,
2014/01/27,06,9,,,4,4,,
2014/01/27,07,8,,,4,4,,
2014/01/27,08,9,,,4,4,,
2014/01/27,09,103,,,84,17,,
2014/01/27,10,159,,,118,40,,
2014/01/27,11,203,,,83,118,,
2014/01/27,12,182,,,63,118,,
2014/01/27,13,171,,,51,119,,
2014/01/27,14,158,,,36,120,,
2014/01/27,15,145,,,25,119,,
2014/01/27,16,144,,,23,119,,
2014/01/27,17,144,,,26,116,,
2014/01/27,18,164,,,47,116,,
2014/01/27,19,176,,,54,121,,
2014/01/27,20,183,,,63,118,,
2014/01/27,21,60,,,39,20,,
2014/01/27,22,9,,,3,4,,
2014/01/27,23,8,,,3,4,,
2014/01/27,24,9,,,3,4,,
2014/01/28,01,8,,,3,4,,
2014/01/28,02,9,,,4,4,,
2014/01/28,03,9,,,4,4,,
2014/01/28,04,9,,,4,4,,
2014/01/28,05,8,,,4,4,,
2014/01/28,06,9,,,3,4,,
2014/01/28,07,8,,,3,4,,
2014/01/28,08,9,,,3,4,,
2014/01/28,09,10,,,5,4,,
2014/01/28,10,141,,,111,28,,
2014/01/28,11,211,,,88,122,,
2014/01/28,12,172,,,50,121,,
2014/01/28,13,155,,,32,121,,
2014/01/28,14,143,,,21,120,,
2014/01/28,15,149,,,26,121,,
2014/01/28,16,146,,,24,120,,
2014/01/28,17,147,,,28,117,,
2014/01/28,18,143,,,26,116,,
2014/01/28,19,154,,,32,120,,
2014/01/28,20,158,,,40,117,,
2014/01/28,21,115,,,50,63,,
2014/01/28,22,20,,,10,9,,
2014/01/28,23,9,,,3,3,,
2014/01/28,24,9,,,3,4,,
2014/01/29,01,8,,,3,4,,
2014/01/29,02,9,,,3,4,,
2014/01/29,03,8,,,3,4,,
2014/01/29,04,9,,,4,4,,
2014/01/29,05,9,,,4,4,,
2014/01/29,06,8,,,3,4,,
2014/01/29,07,8,,,3,4,,
2014/01/29,08,9,,,3,4,,
2014/01/29,09,10,,,5,4,,
2014/01/29,10,73,,,46,25,,
2014/01/29,11,215,,,90,123,,
2014/01/29,12,175,,,52,122,,
2014/01/29,13,156,,,33,122,,
2014/01/29,14,142,,,19,121,,
2014/01/29,15,134,,,13,120,,
2014/01/29,16,132,,,11,120,,
2014/01/29,17,131,,,13,117,,
2014/01/29,18,145,,,27,117,,
2014/01/29,19,158,,,33,123,,
2014/01/29,20,163,,,40,121,,
2014/01/29,21,80,,,7,72,,
2014/01/29,22,43,,,3,38,,
2014/01/29,23,10,,,3,5,,
2014/01/29,24,9,,,3,4,,
2014/01/30,01,9,,,4,4,,
2014/01/30,02,8,,,4,4,,
2014/01/30,03,9,,,4,4,,
2014/01/30,04,8,,,3,4,,
2014/01/30,05,9,,,4,4,,
2014/01/30,06,8,,,4,4,,
2014/01/30,07,9,,,3,4,,
2014/01/30,08,8,,,3,3,,
2014/01/30,09,12,,,4,7,,
2014/01/30,10,37,,,4,32,,
2014/01/30,11,119,,,4,114,,
2014/01/30,12,119,,,4,113,,
2014/01/30,13,122,,,6,113,,
2014/01/30,14,120,,,6,114,,
2014/01/30,15,120,,,5,113,,
2014/01/30,16,119,,,4,113,,
2014/01/30,17,115,,,3,110,,
2014/01/30,18,114,,,5,108,,
2014/01/30,19,120,,,4,114,,
2014/01/30,20,118,,,4,113,,
2014/01/30,21,59,,,4,54,,
2014/01/30,22,15,,,4,11,,
2014/01/30,23,9,,,3,4,,
2014/01/30,24,9,,,4,4,,
2014/01/31,01,8,,,3,4,,
2014/01/31,02,9,,,4,4,,
2014/01/31,03,9,,,4,4,,
2014/01/31,04,8,,,3,4,,
2014/01/31,05,9,,,3,4,,
2014/01/31,06,8,,,3,4,,
2014/01/31,07,9,,,4,4,,
2014/01/31,08,8,,,3,4,,
2014/01/31,09,20,,,4,15,,
2014/01/31,10,41,,,4,35,,
2014/01/31,11,124,,,4,119,,
2014/01/31,12,124,,,4,118,,
