計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,09,139,,,36,,,
2014/01/08,10,137,,,32,,,
2014/01/08,11,163,,,29,,,
2014/01/08,12,169,,,26,,,
2014/01/08,13,158,,,24,,,
2014/01/08,14,157,,,23,,,
2014/01/08,15,164,,,23,,,
2014/01/08,16,161,,,23,,,
2014/01/08,17,161,,,23,,,
2014/01/08,18,153,,,23,,,
2014/01/08,19,142,,,18,,,
2014/01/08,20,132,,,17,,,
2014/01/08,21,65,,,11,,,
2014/01/08,22,43,,,1,,,
2014/01/08,23,44,,,1,,,
2014/01/08,24,44,,,1,,,
2014/01/09,01,42,,,1,,,
2014/01/09,02,43,,,1,,,
2014/01/09,03,46,,,1,,,
2014/01/09,04,41,,,1,,,
2014/01/09,05,42,,,1,,,
2014/01/09,06,41,,,1,,,
2014/01/09,07,91,,,9,,,
2014/01/09,08,120,,,15,,,
2014/01/09,09,137,,,35,,,
2014/01/09,10,139,,,33,,,
2014/01/09,11,154,,,22,,,
2014/01/09,12,164,,,21,,,
2014/01/09,13,156,,,22,,,
2014/01/09,14,145,,,20,,,
2014/01/09,15,161,,,20,,,
2014/01/09,16,167,,,21,,,
2014/01/09,17,168,,,23,,,
2014/01/09,18,160,,,22,,,
2014/01/09,19,154,,,23,,,
2014/01/09,20,153,,,23,,,
2014/01/09,21,74,,,14,,,
2014/01/09,22,52,,,1,,,
2014/01/09,23,51,,,1,,,
2014/01/09,24,52,,,1,,,
2014/01/10,01,51,,,1,,,
2014/01/10,02,50,,,1,,,
2014/01/10,03,52,,,1,,,
2014/01/10,04,48,,,1,,,
2014/01/10,05,49,,,1,,,
2014/01/10,06,49,,,1,,,
2014/01/10,07,106,,,4,,,
2014/01/10,08,119,,,19,,,
2014/01/10,09,118,,,16,,,
2014/01/10,10,128,,,17,,,
2014/01/10,11,157,,,16,,,
2014/01/10,12,168,,,20,,,
2014/01/10,13,165,,,23,,,
2014/01/10,14,152,,,23,,,
2014/01/10,15,168,,,21,,,
2014/01/10,16,162,,,22,,,
2014/01/10,17,169,,,23,,,
2014/01/10,18,154,,,22,,,
2014/01/10,19,153,,,22,,,
2014/01/10,20,146,,,23,,,
2014/01/10,21,75,,,16,,,
2014/01/10,22,50,,,1,,,
2014/01/10,23,50,,,1,,,
2014/01/10,24,52,,,1,,,
2014/01/11,01,49,,,1,,,
2014/01/11,02,49,,,1,,,
2014/01/11,03,50,,,1,,,
2014/01/11,04,47,,,1,,,
2014/01/11,05,49,,,1,,,
2014/01/11,06,49,,,1,,,
2014/01/11,07,97,,,4,,,
2014/01/11,08,136,,,27,,,
2014/01/11,09,135,,,26,,,
2014/01/11,10,146,,,26,,,
2014/01/11,11,179,,,22,,,
2014/01/11,12,174,,,22,,,
2014/01/11,13,178,,,21,,,
2014/01/11,14,181,,,21,,,
2014/01/11,15,181,,,20,,,
2014/01/11,16,176,,,21,,,
2014/01/11,17,176,,,22,,,
2014/01/11,18,159,,,23,,,
2014/01/11,19,155,,,20,,,
2014/01/11,20,146,,,21,,,
2014/01/11,21,111,,,21,,,
2014/01/11,22,80,,,21,,,
2014/01/11,23,82,,,22,,,
2014/01/11,24,82,,,23,,,
2014/01/12,01,84,,,23,,,
2014/01/12,02,82,,,24,,,
2014/01/12,03,84,,,23,,,
2014/01/12,04,81,,,23,,,
2014/01/12,05,83,,,23,,,
2014/01/12,06,81,,,22,,,
2014/01/12,07,109,,,20,,,
2014/01/12,08,125,,,17,,,
2014/01/12,09,123,,,21,,,
2014/01/12,10,140,,,19,,,
2014/01/12,11,171,,,17,,,
2014/01/12,12,174,,,16,,,
2014/01/12,13,170,,,15,,,
2014/01/12,14,166,,,14,,,
2014/01/12,15,160,,,13,,,
2014/01/12,16,167,,,13,,,
2014/01/12,17,168,,,12,,,
2014/01/12,18,147,,,12,,,
2014/01/12,19,145,,,12,,,
2014/01/12,20,139,,,11,,,
2014/01/12,21,80,,,10,,,
2014/01/12,22,49,,,1,,,
2014/01/12,23,50,,,1,,,
2014/01/12,24,52,,,1,,,
2014/01/13,01,51,,,1,,,
2014/01/13,02,48,,,1,,,
2014/01/13,03,50,,,1,,,
2014/01/13,04,46,,,1,,,
2014/01/13,05,48,,,1,,,
2014/01/13,06,50,,,1,,,
2014/01/13,07,103,,,11,,,
2014/01/13,08,117,,,20,,,
2014/01/13,09,126,,,29,,,
2014/01/13,10,138,,,26,,,
2014/01/13,11,175,,,24,,,
2014/01/13,12,172,,,22,,,
2014/01/13,13,170,,,20,,,
2014/01/13,14,169,,,22,,,
2014/01/13,15,163,,,22,,,
2014/01/13,16,174,,,22,,,
2014/01/13,17,162,,,22,,,
2014/01/13,18,157,,,22,,,
2014/01/13,19,153,,,23,,,
2014/01/13,20,144,,,21,,,
2014/01/13,21,69,,,17,,,
2014/01/13,22,47,,,1,,,
2014/01/13,23,48,,,1,,,
2014/01/13,24,51,,,1,,,
2014/01/14,01,48,,,1,,,
2014/01/14,02,47,,,1,,,
2014/01/14,03,50,,,1,,,
2014/01/14,04,45,,,1,,,
2014/01/14,05,47,,,1,,,
2014/01/14,06,49,,,1,,,
2014/01/14,07,89,,,2,,,
2014/01/14,08,122,,,18,,,
2014/01/14,09,122,,,21,,,
2014/01/14,10,126,,,20,,,
2014/01/14,11,143,,,5,,,
2014/01/14,12,162,,,10,,,
2014/01/14,13,159,,,15,,,
2014/01/14,14,152,,,13,,,
2014/01/14,15,162,,,15,,,
2014/01/14,16,177,,,22,,,
2014/01/14,17,174,,,21,,,
2014/01/14,18,157,,,22,,,
2014/01/14,19,156,,,21,,,
2014/01/14,20,148,,,22,,,
2014/01/14,21,78,,,20,,,
2014/01/14,22,50,,,1,,,
2014/01/14,23,50,,,1,,,
2014/01/14,24,52,,,1,,,
2014/01/15,01,49,,,1,,,
2014/01/15,02,48,,,1,,,
2014/01/15,03,50,,,1,,,
2014/01/15,04,46,,,1,,,
2014/01/15,05,48,,,1,,,
2014/01/15,06,49,,,1,,,
2014/01/15,07,107,,,12,,,
2014/01/15,08,120,,,19,,,
2014/01/15,09,124,,,19,,,
2014/01/15,10,146,,,22,,,
2014/01/15,11,170,,,25,,,
2014/01/15,12,176,,,23,,,
2014/01/15,13,175,,,22,,,
2014/01/15,14,164,,,20,,,
2014/01/15,15,163,,,21,,,
2014/01/15,16,150,,,11,,,
2014/01/15,17,140,,,3,,,
2014/01/15,18,154,,,9,,,
2014/01/15,19,158,,,23,,,
2014/01/15,20,152,,,23,,,
2014/01/15,21,68,,,15,,,
2014/01/15,22,50,,,1,,,
2014/01/15,23,50,,,1,,,
2014/01/15,24,52,,,1,,,
2014/01/16,01,51,,,1,,,
2014/01/16,02,49,,,1,,,
2014/01/16,03,52,,,1,,,
2014/01/16,04,47,,,1,,,
2014/01/16,05,49,,,1,,,
2014/01/16,06,49,,,1,,,
2014/01/16,07,102,,,5,,,
2014/01/16,08,124,,,23,,,
2014/01/16,09,124,,,20,,,
2014/01/16,10,110,,,9,,,
2014/01/16,11,141,,,2,,,
2014/01/16,12,149,,,2,,,
2014/01/16,13,154,,,3,,,
2014/01/16,14,158,,,19,,,
2014/01/16,15,160,,,14,,,
2014/01/16,16,155,,,15,,,
2014/01/16,17,161,,,15,,,
2014/01/16,18,151,,,16,,,
2014/01/16,19,144,,,14,,,
2014/01/16,20,134,,,14,,,
2014/01/16,21,75,,,11,,,
2014/01/16,22,51,,,1,,,
2014/01/16,23,50,,,1,,,
2014/01/16,24,52,,,1,,,
2014/01/17,01,52,,,1,,,
2014/01/17,02,48,,,1,,,
2014/01/17,03,52,,,1,,,
2014/01/17,04,47,,,1,,,
2014/01/17,05,49,,,1,,,
2014/01/17,06,49,,,1,,,
2014/01/17,07,95,,,1,,,
2014/01/17,08,133,,,27,,,
2014/01/17,09,138,,,26,,,
2014/01/17,10,141,,,25,,,
2014/01/17,11,153,,,12,,,
2014/01/17,12,165,,,14,,,
2014/01/17,13,161,,,13,,,
2014/01/17,14,155,,,13,,,
2014/01/17,15,158,,,13,,,
2014/01/17,16,152,,,13,,,
2014/01/17,17,161,,,14,,,
2014/01/17,18,148,,,14,,,
2014/01/17,19,148,,,16,,,
2014/01/17,20,141,,,17,,,
2014/01/17,21,78,,,13,,,
2014/01/17,22,49,,,1,,,
2014/01/17,23,51,,,1,,,
2014/01/17,24,52,,,1,,,
2014/01/18,01,51,,,1,,,
2014/01/18,02,49,,,1,,,
2014/01/18,03,52,,,1,,,
2014/01/18,04,48,,,1,,,
2014/01/18,05,49,,,1,,,
2014/01/18,06,48,,,1,,,
2014/01/18,07,95,,,4,,,
2014/01/18,08,117,,,18,,,
2014/01/18,09,128,,,20,,,
2014/01/18,10,134,,,19,,,
2014/01/18,11,160,,,13,,,
2014/01/18,12,163,,,13,,,
2014/01/18,13,170,,,14,,,
2014/01/18,14,159,,,13,,,
2014/01/18,15,169,,,12,,,
2014/01/18,16,156,,,12,,,
2014/01/18,17,163,,,12,,,
2014/01/18,18,148,,,13,,,
2014/01/18,19,146,,,13,,,
2014/01/18,20,140,,,13,,,
2014/01/18,21,91,,,14,,,
2014/01/18,22,50,,,1,,,
2014/01/18,23,50,,,1,,,
2014/01/18,24,52,,,1,,,
2014/01/19,01,50,,,1,,,
2014/01/19,02,49,,,1,,,
2014/01/19,03,51,,,1,,,
2014/01/19,04,47,,,1,,,
2014/01/19,05,49,,,1,,,
2014/01/19,06,50,,,1,,,
2014/01/19,07,89,,,3,,,
2014/01/19,08,101,,,1,,,
2014/01/19,09,120,,,7,,,
2014/01/19,10,139,,,17,,,
2014/01/19,11,157,,,15,,,
2014/01/19,12,165,,,13,,,
2014/01/19,13,168,,,13,,,
2014/01/19,14,155,,,4,,,
2014/01/19,15,155,,,1,,,
2014/01/19,16,150,,,1,,,
2014/01/19,17,140,,,2,,,
2014/01/19,18,131,,,2,,,
2014/01/19,19,129,,,2,,,
2014/01/19,20,117,,,2,,,
2014/01/19,21,67,,,1,,,
2014/01/19,22,47,,,1,,,
2014/01/19,23,49,,,1,,,
2014/01/19,24,50,,,1,,,
2014/01/20,01,50,,,1,,,
2014/01/20,02,48,,,1,,,
2014/01/20,03,51,,,1,,,
2014/01/20,04,47,,,1,,,
2014/01/20,05,48,,,1,,,
2014/01/20,06,49,,,1,,,
2014/01/20,07,92,,,2,,,
2014/01/20,08,118,,,15,,,
2014/01/20,09,123,,,18,,,
2014/01/20,10,137,,,19,,,
2014/01/20,11,149,,,11,,,
2014/01/20,12,157,,,14,,,
2014/01/20,13,166,,,13,,,
2014/01/20,14,167,,,18,,,
2014/01/20,15,176,,,18,,,
2014/01/20,16,169,,,19,,,
2014/01/20,17,167,,,19,,,
2014/01/20,18,166,,,20,,,
2014/01/20,19,160,,,21,,,
2014/01/20,20,153,,,21,,,
2014/01/20,21,100,,,19,,,
2014/01/20,22,54,,,1,,,
2014/01/20,23,53,,,1,,,
2014/01/20,24,54,,,1,,,
2014/01/21,01,54,,,1,,,
2014/01/21,02,53,,,1,,,
2014/01/21,03,53,,,1,,,
2014/01/21,04,50,,,1,,,
2014/01/21,05,52,,,1,,,
2014/01/21,06,53,,,1,,,
2014/01/21,07,95,,,4,,,
2014/01/21,08,124,,,16,,,
2014/01/21,09,122,,,16,,,
2014/01/21,10,131,,,15,,,
2014/01/21,11,158,,,14,,,
2014/01/21,12,164,,,12,,,
2014/01/21,13,163,,,12,,,
2014/01/21,14,153,,,11,,,
2014/01/21,15,158,,,11,,,
2014/01/21,16,157,,,11,,,
2014/01/21,17,152,,,11,,,
2014/01/21,18,149,,,11,,,
2014/01/21,19,143,,,12,,,
2014/01/21,20,137,,,12,,,
2014/01/21,21,75,,,9,,,
2014/01/21,22,51,,,1,,,
2014/01/21,23,51,,,1,,,
2014/01/21,24,53,,,1,,,
2014/01/22,01,52,,,1,,,
2014/01/22,02,50,,,1,,,
2014/01/22,03,52,,,1,,,
2014/01/22,04,48,,,1,,,
2014/01/22,05,49,,,1,,,
2014/01/22,06,51,,,1,,,
2014/01/22,07,101,,,7,,,
2014/01/22,08,120,,,18,,,
2014/01/22,09,128,,,18,,,
2014/01/22,10,134,,,18,,,
2014/01/22,11,159,,,15,,,
2014/01/22,12,165,,,13,,,
2014/01/22,13,163,,,12,,,
2014/01/22,14,153,,,12,,,
2014/01/22,15,170,,,20,,,
2014/01/22,16,169,,,20,,,
2014/01/22,17,170,,,20,,,
2014/01/22,18,166,,,21,,,
2014/01/22,19,157,,,22,,,
2014/01/22,20,143,,,21,,,
2014/01/22,21,98,,,20,,,
2014/01/22,22,51,,,1,,,
2014/01/22,23,51,,,1,,,
2014/01/22,24,52,,,1,,,
2014/01/23,01,50,,,1,,,
2014/01/23,02,49,,,1,,,
2014/01/23,03,53,,,1,,,
2014/01/23,04,48,,,1,,,
2014/01/23,05,50,,,1,,,
2014/01/23,06,50,,,1,,,
2014/01/23,07,88,,,3,,,
2014/01/23,08,110,,,8,,,
2014/01/23,09,123,,,15,,,
2014/01/23,10,129,,,16,,,
2014/01/23,11,153,,,14,,,
2014/01/23,12,165,,,14,,,
2014/01/23,13,163,,,14,,,
2014/01/23,14,150,,,13,,,
2014/01/23,15,152,,,12,,,
2014/01/23,16,154,,,13,,,
2014/01/23,17,162,,,12,,,
2014/01/23,18,149,,,13,,,
2014/01/23,19,168,,,25,,,
2014/01/23,20,157,,,30,,,
2014/01/23,21,72,,,18,,,
2014/01/23,22,48,,,1,,,
2014/01/23,23,48,,,1,,,
2014/01/23,24,51,,,1,,,
2014/01/24,01,50,,,1,,,
2014/01/24,02,47,,,1,,,
2014/01/24,03,49,,,1,,,
2014/01/24,04,46,,,1,,,
2014/01/24,05,46,,,1,,,
2014/01/24,06,49,,,1,,,
2014/01/24,07,95,,,3,,,
2014/01/24,08,135,,,25,,,
2014/01/24,09,130,,,30,,,
2014/01/24,10,139,,,29,,,
2014/01/24,11,146,,,23,,,
2014/01/24,12,144,,,2,,,
2014/01/24,13,157,,,3,,,
2014/01/24,14,150,,,15,,,
2014/01/24,15,159,,,12,,,
2014/01/24,16,157,,,16,,,
2014/01/24,17,161,,,13,,,
2014/01/24,18,164,,,18,,,
2014/01/24,19,159,,,18,,,
2014/01/24,20,149,,,21,,,
2014/01/24,21,87,,,17,,,
2014/01/24,22,53,,,1,,,
2014/01/24,23,52,,,1,,,
2014/01/24,24,54,,,1,,,
2014/01/25,01,52,,,1,,,
2014/01/25,02,50,,,1,,,
2014/01/25,03,54,,,1,,,
2014/01/25,04,49,,,1,,,
2014/01/25,05,50,,,1,,,
2014/01/25,06,52,,,1,,,
2014/01/25,07,107,,,9,,,
2014/01/25,08,122,,,16,,,
2014/01/25,09,125,,,17,,,
2014/01/25,10,129,,,14,,,
2014/01/25,11,173,,,15,,,
2014/01/25,12,165,,,13,,,
2014/01/25,13,176,,,12,,,
2014/01/25,14,169,,,12,,,
2014/01/25,15,170,,,11,,,
2014/01/25,16,177,,,11,,,
2014/01/25,17,173,,,11,,,
2014/01/25,18,151,,,11,,,
2014/01/25,19,154,,,11,,,
2014/01/25,20,143,,,12,,,
2014/01/25,21,92,,,11,,,
2014/01/25,22,55,,,1,,,
2014/01/25,23,55,,,1,,,
2014/01/25,24,56,,,1,,,
2014/01/26,01,54,,,1,,,
2014/01/26,02,53,,,1,,,
2014/01/26,03,55,,,1,,,
2014/01/26,04,50,,,1,,,
2014/01/26,05,51,,,1,,,
2014/01/26,06,53,,,1,,,
2014/01/26,07,111,,,8,,,
2014/01/26,08,101,,,9,,,
2014/01/26,09,112,,,1,,,
2014/01/26,10,124,,,1,,,
2014/01/26,11,155,,,1,,,
2014/01/26,12,163,,,1,,,
2014/01/26,13,164,,,2,,,
2014/01/26,14,158,,,2,,,
2014/01/26,15,166,,,8,,,
2014/01/26,16,164,,,13,,,
2014/01/26,17,168,,,14,,,
2014/01/26,18,156,,,14,,,
2014/01/26,19,147,,,15,,,
2014/01/26,20,139,,,14,,,
2014/01/26,21,71,,,9,,,
2014/01/26,22,50,,,1,,,
2014/01/26,23,50,,,1,,,
2014/01/26,24,53,,,1,,,
2014/01/27,01,50,,,1,,,
2014/01/27,02,49,,,1,,,
2014/01/27,03,51,,,1,,,
2014/01/27,04,47,,,1,,,
2014/01/27,05,48,,,1,,,
2014/01/27,06,49,,,1,,,
2014/01/27,07,89,,,3,,,
2014/01/27,08,107,,,14,,,
2014/01/27,09,107,,,5,,,
2014/01/27,10,112,,,4,,,
2014/01/27,11,151,,,9,,,
2014/01/27,12,157,,,16,,,
2014/01/27,13,162,,,16,,,
2014/01/27,14,156,,,15,,,
2014/01/27,15,163,,,13,,,
2014/01/27,16,167,,,20,,,
2014/01/27,17,168,,,21,,,
2014/01/27,18,161,,,21,,,
2014/01/27,19,155,,,20,,,
2014/01/27,20,149,,,21,,,
2014/01/27,21,82,,,17,,,
2014/01/27,22,50,,,1,,,
2014/01/27,23,51,,,1,,,
2014/01/27,24,53,,,1,,,
2014/01/28,01,50,,,1,,,
2014/01/28,02,49,,,1,,,
2014/01/28,03,51,,,1,,,
2014/01/28,04,48,,,1,,,
2014/01/28,05,48,,,1,,,
2014/01/28,06,51,,,1,,,
2014/01/28,07,89,,,2,,,
2014/01/28,08,122,,,15,,,
2014/01/28,09,116,,,16,,,
2014/01/28,10,133,,,17,,,
2014/01/28,11,157,,,17,,,
2014/01/28,12,164,,,15,,,
2014/01/28,13,166,,,14,,,
2014/01/28,14,159,,,13,,,
2014/01/28,15,159,,,12,,,
2014/01/28,16,153,,,11,,,
2014/01/28,17,162,,,11,,,
2014/01/28,18,153,,,12,,,
2014/01/28,19,147,,,12,,,
2014/01/28,20,140,,,13,,,
2014/01/28,21,79,,,10,,,
2014/01/28,22,52,,,1,,,
2014/01/28,23,51,,,1,,,
2014/01/28,24,54,,,1,,,
2014/01/29,01,51,,,1,,,
2014/01/29,02,50,,,1,,,
2014/01/29,03,52,,,1,,,
2014/01/29,04,48,,,1,,,
2014/01/29,05,50,,,1,,,
2014/01/29,06,50,,,1,,,
2014/01/29,07,102,,,8,,,
2014/01/29,08,123,,,16,,,
2014/01/29,09,122,,,17,,,
2014/01/29,10,133,,,15,,,
2014/01/29,11,162,,,16,,,
2014/01/29,12,172,,,16,,,
2014/01/29,13,161,,,14,,,
2014/01/29,14,155,,,13,,,
2014/01/29,15,157,,,13,,,
2014/01/29,16,158,,,13,,,
2014/01/29,17,158,,,14,,,
2014/01/29,18,145,,,14,,,
2014/01/29,19,145,,,13,,,
2014/01/29,20,155,,,24,,,
2014/01/29,21,98,,,28,,,
2014/01/29,22,49,,,1,,,
2014/01/29,23,49,,,1,,,
2014/01/29,24,52,,,1,,,
2014/01/30,01,49,,,1,,,
2014/01/30,02,48,,,1,,,
2014/01/30,03,49,,,1,,,
2014/01/30,04,46,,,1,,,
2014/01/30,05,47,,,1,,,
2014/01/30,06,49,,,1,,,
2014/01/30,07,100,,,6,,,
2014/01/30,08,131,,,22,,,
2014/01/30,09,135,,,32,,,
2014/01/30,10,140,,,27,,,
2014/01/30,11,165,,,24,,,
2014/01/30,12,174,,,22,,,
2014/01/30,13,171,,,21,,,
2014/01/30,14,166,,,19,,,
2014/01/30,15,173,,,18,,,
2014/01/30,16,172,,,18,,,
2014/01/30,17,174,,,17,,,
2014/01/30,18,157,,,18,,,
2014/01/30,19,154,,,18,,,
2014/01/30,20,151,,,18,,,
2014/01/30,21,81,,,11,,,
2014/01/30,22,55,,,1,,,
2014/01/30,23,54,,,1,,,
2014/01/30,24,55,,,1,,,
2014/01/31,01,57,,,1,,,
2014/01/31,02,58,,,1,,,
2014/01/31,03,55,,,1,,,
2014/01/31,04,52,,,1,,,
2014/01/31,05,53,,,1,,,
2014/01/31,06,52,,,1,,,
2014/01/31,07,95,,,3,,,
2014/01/31,08,107,,,10,,,
2014/01/31,09,107,,,2,,,
2014/01/31,10,114,,,1,,,
2014/01/31,11,143,,,2,,,
2014/01/31,12,151,,,1,,,
2014/01/31,13,165,,,12,,,
2014/01/31,14,156,,,15,,,
2014/01/31,15,159,,,15,,,
2014/01/31,16,157,,,15,,,
2014/01/31,17,161,,,16,,,
2014/01/31,18,148,,,15,,,
2014/01/31,19,148,,,15,,,
2014/01/31,20,137,,,13,,,
2014/01/31,21,67,,,10,,,
2014/01/31,22,49,,,1,,,
2014/01/31,23,49,,,1,,,
2014/01/31,24,51,,,1,,,
2014/02/01,01,51,,,1,,,
2014/02/01,02,49,,,1,,,
2014/02/01,03,51,,,1,,,
2014/02/01,04,47,,,1,,,
2014/02/01,05,48,,,1,,,
2014/02/01,06,50,,,1,,,
2014/02/01,07,108,,,9,,,
2014/02/01,08,120,,,18,,,
2014/02/01,09,106,,,6,,,
2014/02/01,10,110,,,1,,,
2014/02/01,11,145,,,1,,,
2014/02/01,12,156,,,1,,,
2014/02/01,13,159,,,2,,,
2014/02/01,14,152,,,2,,,
2014/02/01,15,144,,,1,,,
2014/02/01,16,141,,,1,,,
2014/02/01,17,146,,,1,,,
2014/02/01,18,133,,,2,,,
2014/02/01,19,131,,,1,,,
2014/02/01,20,120,,,1,,,
2014/02/01,21,80,,,1,,,
2014/02/01,22,49,,,1,,,
2014/02/01,23,51,,,1,,,
2014/02/01,24,53,,,1,,,
2014/02/02,01,52,,,1,,,
2014/02/02,02,50,,,1,,,
2014/02/02,03,53,,,1,,,
2014/02/02,04,50,,,1,,,
2014/02/02,05,50,,,1,,,
