計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,16,205,,,187,18,,
2013/12/27,17,196,,,177,19,,
2013/12/27,18,70,,,52,18,,
2013/12/27,19,38,,,23,15,,
2013/12/27,20,37,,,25,12,,
2013/12/27,21,28,,,21,6,,
2013/12/27,22,19,,,15,4,,
2013/12/27,23,12,,,10,3,,
2013/12/27,24,5,,,3,3,,
2013/12/28,01,20,,,17,3,,
2013/12/28,02,15,,,12,3,,
2013/12/28,03,13,,,10,3,,
2013/12/28,04,12,,,10,3,,
2013/12/28,05,19,,,17,2,,
2013/12/28,06,15,,,12,3,,
2013/12/28,07,13,,,10,2,,
2013/12/28,08,18,,,15,3,,
2013/12/28,09,13,,,10,3,,
2013/12/28,10,13,,,10,2,,
2013/12/28,11,15,,,12,3,,
2013/12/28,12,18,,,15,3,,
2013/12/28,13,19,,,15,4,,
2013/12/28,14,18,,,15,3,,
2013/12/28,15,17,,,14,3,,
2013/12/28,16,13,,,11,3,,
2013/12/28,17,13,,,10,3,,
2013/12/28,18,13,,,11,3,,
2013/12/28,19,14,,,11,3,,
2013/12/28,20,17,,,14,3,,
2013/12/28,21,20,,,17,3,,
2013/12/28,22,16,,,13,3,,
2013/12/28,23,13,,,10,3,,
2013/12/28,24,12,,,9,3,,
2013/12/29,01,17,,,14,3,,
2013/12/29,02,15,,,12,3,,
2013/12/29,03,13,,,10,3,,
2013/12/29,04,13,,,10,3,,
2013/12/29,05,16,,,13,3,,
2013/12/29,06,16,,,13,3,,
2013/12/29,07,17,,,14,3,,
2013/12/29,08,14,,,11,3,,
2013/12/29,09,13,,,10,3,,
2013/12/29,10,13,,,10,3,,
2013/12/29,11,13,,,10,3,,
2013/12/29,12,13,,,11,3,,
2013/12/29,13,13,,,10,3,,
2013/12/29,14,13,,,10,3,,
2013/12/29,15,13,,,10,3,,
2013/12/29,16,14,,,11,3,,
2013/12/29,17,13,,,10,3,,
2013/12/29,18,16,,,13,3,,
2013/12/29,19,15,,,12,3,,
2013/12/29,20,13,,,10,3,,
2013/12/29,21,16,,,13,3,,
2013/12/29,22,16,,,13,3,,
2013/12/29,23,13,,,10,3,,
2013/12/29,24,13,,,10,3,,
2013/12/30,01,20,,,17,3,,
2013/12/30,02,15,,,12,3,,
2013/12/30,03,13,,,10,3,,
2013/12/30,04,14,,,11,3,,
2013/12/30,05,23,,,20,3,,
2013/12/30,06,17,,,14,3,,
2013/12/30,07,13,,,10,3,,
2013/12/30,08,40,,,33,7,,
2013/12/30,09,150,,,132,18,,
2013/12/30,10,245,,,225,20,,
2013/12/30,11,231,,,210,20,,
2013/12/30,12,243,,,223,21,,
2013/12/30,13,134,,,116,18,,
2013/12/30,14,228,,,209,19,,
2013/12/30,15,229,,,212,18,,
2013/12/30,16,212,,,193,19,,
2013/12/30,17,202,,,183,18,,
2013/12/30,18,93,,,75,19,,
2013/12/30,19,34,,,20,14,,
2013/12/30,20,20,,,8,11,,
2013/12/30,21,22,,,15,7,,
2013/12/30,22,17,,,14,3,,
2013/12/30,23,12,,,10,3,,
2013/12/30,24,12,,,10,3,,
2013/12/31,01,20,,,17,3,,
2013/12/31,02,15,,,12,3,,
2013/12/31,03,13,,,10,3,,
2013/12/31,04,12,,,10,2,,
2013/12/31,05,20,,,17,3,,
2013/12/31,06,16,,,13,3,,
2013/12/31,07,17,,,14,3,,
2013/12/31,08,13,,,10,3,,
2013/12/31,09,13,,,10,3,,
2013/12/31,10,13,,,11,2,,
2013/12/31,11,16,,,13,3,,
2013/12/31,12,17,,,14,3,,
2013/12/31,13,13,,,10,3,,
