計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,21,81,,,4,,,
2014/02/03,22,88,,,10,,,
2014/02/03,23,68,,,7,,,
2014/02/03,24,62,,,10,,,
2014/02/04,01,66,,,13,,,
2014/02/04,02,50,,,8,,,
2014/02/04,03,9,,,1,,,
2014/02/04,04,9,,,0,,,
2014/02/04,05,10,,,1,,,
2014/02/04,06,9,,,0,,,
2014/02/04,07,27,,,9,,,
2014/02/04,08,56,,,26,,,
2014/02/04,09,79,,,31,,,
2014/02/04,10,74,,,18,,,
2014/02/04,11,73,,,17,,,
2014/02/04,12,69,,,12,,,
2014/02/04,13,72,,,15,,,
2014/02/04,14,69,,,12,,,
2014/02/04,15,71,,,14,,,
2014/02/04,16,69,,,12,,,
2014/02/04,17,71,,,11,,,
2014/02/04,18,84,,,11,,,
2014/02/04,19,87,,,15,,,
2014/02/04,20,90,,,18,,,
2014/02/04,21,87,,,17,,,
2014/02/04,22,88,,,19,,,
2014/02/04,23,73,,,16,,,
2014/02/04,24,44,,,9,,,
2014/02/05,01,17,,,9,,,
2014/02/05,02,17,,,8,,,
2014/02/05,03,15,,,7,,,
2014/02/05,04,16,,,8,,,
2014/02/05,05,15,,,6,,,
2014/02/05,06,15,,,8,,,
2014/02/05,07,22,,,8,,,
2014/02/05,08,37,,,15,,,
2014/02/05,09,59,,,15,,,
2014/02/05,10,92,,,25,,,
2014/02/05,11,91,,,22,,,
2014/02/05,12,88,,,18,,,
2014/02/05,13,81,,,15,,,
2014/02/05,14,82,,,15,,,
2014/02/05,15,85,,,13,,,
2014/02/05,16,85,,,13,,,
2014/02/05,17,84,,,12,,,
2014/02/05,18,101,,,15,,,
2014/02/05,19,105,,,18,,,
2014/02/05,20,106,,,23,,,
2014/02/05,21,100,,,20,,,
2014/02/05,22,100,,,22,,,
2014/02/05,23,85,,,21,,,
2014/02/05,24,79,,,22,,,
2014/02/06,01,22,,,5,,,
2014/02/06,02,9,,,1,,,
2014/02/06,03,8,,,0,,,
2014/02/06,04,9,,,1,,,
2014/02/06,05,8,,,0,,,
2014/02/06,06,8,,,1,,,
2014/02/06,07,25,,,9,,,
2014/02/06,08,43,,,23,,,
2014/02/06,09,59,,,25,,,
2014/02/06,10,83,,,27,,,
2014/02/06,11,81,,,23,,,
2014/02/06,12,78,,,20,,,
2014/02/06,13,86,,,19,,,
2014/02/06,14,83,,,15,,,
2014/02/06,15,83,,,14,,,
2014/02/06,16,82,,,14,,,
2014/02/06,17,82,,,14,,,
2014/02/06,18,101,,,15,,,
2014/02/06,19,105,,,17,,,
2014/02/06,20,106,,,19,,,
2014/02/06,21,94,,,18,,,
2014/02/06,22,90,,,16,,,
2014/02/06,23,78,,,15,,,
2014/02/06,24,78,,,15,,,
2014/02/07,01,75,,,15,,,
2014/02/07,02,50,,,9,,,
2014/02/07,03,9,,,0,,,
2014/02/07,04,9,,,0,,,
2014/02/07,05,9,,,1,,,
2014/02/07,06,9,,,0,,,
2014/02/07,07,26,,,9,,,
2014/02/07,08,66,,,24,,,
2014/02/07,09,79,,,26,,,
2014/02/07,10,86,,,30,,,
2014/02/07,11,77,,,20,,,
2014/02/07,12,71,,,14,,,
2014/02/07,13,70,,,14,,,
2014/02/07,14,69,,,13,,,
2014/02/07,15,70,,,14,,,
2014/02/07,16,72,,,15,,,
2014/02/07,17,72,,,14,,,
2014/02/07,18,85,,,16,,,
2014/02/07,19,89,,,18,,,
2014/02/07,20,91,,,20,,,
2014/02/07,21,90,,,23,,,
2014/02/07,22,88,,,21,,,
2014/02/07,23,81,,,27,,,
2014/02/07,24,69,,,24,,,
2014/02/08,01,15,,,3,,,
2014/02/08,02,9,,,0,,,
2014/02/08,03,9,,,1,,,
2014/02/08,04,9,,,0,,,
2014/02/08,05,9,,,1,,,
2014/02/08,06,9,,,0,,,
2014/02/08,07,25,,,8,,,
2014/02/08,08,56,,,28,,,
2014/02/08,09,68,,,25,,,
2014/02/08,10,107,,,36,,,
2014/02/08,11,91,,,24,,,
2014/02/08,12,94,,,26,,,
2014/02/08,13,83,,,15,,,
2014/02/08,14,89,,,21,,,
2014/02/08,15,86,,,19,,,
2014/02/08,16,89,,,19,,,
2014/02/08,17,90,,,18,,,
2014/02/08,18,104,,,20,,,
2014/02/08,19,102,,,18,,,
2014/02/08,20,101,,,17,,,
2014/02/08,21,98,,,20,,,
2014/02/08,22,92,,,16,,,
2014/02/08,23,84,,,18,,,
2014/02/08,24,27,,,4,,,
2014/02/09,01,9,,,1,,,
2014/02/09,02,9,,,0,,,
2014/02/09,03,9,,,1,,,
2014/02/09,04,9,,,0,,,
2014/02/09,05,9,,,1,,,
2014/02/09,06,9,,,0,,,
2014/02/09,07,20,,,4,,,
2014/02/09,08,64,,,23,,,
2014/02/09,09,75,,,26,,,
2014/02/09,10,86,,,22,,,
2014/02/09,11,88,,,21,,,
2014/02/09,12,90,,,20,,,
2014/02/09,13,89,,,18,,,
2014/02/09,14,90,,,19,,,
2014/02/09,15,90,,,20,,,
2014/02/09,16,89,,,18,,,
2014/02/09,17,87,,,16,,,
2014/02/09,18,102,,,17,,,
2014/02/09,19,110,,,23,,,
2014/02/09,20,103,,,18,,,
2014/02/09,21,96,,,17,,,
2014/02/09,22,98,,,20,,,
2014/02/09,23,83,,,19,,,
2014/02/09,24,54,,,10,,,
2014/02/10,01,14,,,5,,,
2014/02/10,02,14,,,6,,,
2014/02/10,03,14,,,6,,,
2014/02/10,04,14,,,6,,,
2014/02/10,05,14,,,6,,,
2014/02/10,06,14,,,6,,,
2014/02/10,07,24,,,10,,,
2014/02/10,08,49,,,27,,,
2014/02/10,09,73,,,25,,,
2014/02/10,10,99,,,29,,,
2014/02/10,11,95,,,23,,,
2014/02/10,12,86,,,20,,,
2014/02/10,13,83,,,17,,,
2014/02/10,14,85,,,18,,,
2014/02/10,15,83,,,17,,,
2014/02/10,16,86,,,15,,,
2014/02/10,17,84,,,17,,,
2014/02/10,18,96,,,15,,,
2014/02/10,19,100,,,19,,,
2014/02/10,20,100,,,18,,,
2014/02/10,21,99,,,17,,,
2014/02/10,22,96,,,17,,,
2014/02/10,23,79,,,15,,,
2014/02/10,24,17,,,8,,,
2014/02/11,01,21,,,12,,,
2014/02/11,02,23,,,14,,,
2014/02/11,03,20,,,12,,,
2014/02/11,04,23,,,14,,,
2014/02/11,05,21,,,12,,,
2014/02/11,06,22,,,14,,,
2014/02/11,07,25,,,13,,,
2014/02/11,08,67,,,28,,,
2014/02/11,09,100,,,36,,,
2014/02/11,10,96,,,29,,,
2014/02/11,11,84,,,18,,,
2014/02/11,12,87,,,18,,,
2014/02/11,13,87,,,20,,,
2014/02/11,14,84,,,17,,,
2014/02/11,15,85,,,18,,,
2014/02/11,16,87,,,18,,,
2014/02/11,17,85,,,16,,,
2014/02/11,18,100,,,18,,,
2014/02/11,19,109,,,23,,,
2014/02/11,20,104,,,22,,,
2014/02/11,21,101,,,23,,,
2014/02/11,22,95,,,20,,,
2014/02/11,23,78,,,18,,,
2014/02/11,24,28,,,6,,,
2014/02/12,01,16,,,6,,,
2014/02/12,02,14,,,6,,,
2014/02/12,03,15,,,6,,,
2014/02/12,04,14,,,6,,,
2014/02/12,05,14,,,6,,,
2014/02/12,06,15,,,7,,,
2014/02/12,07,31,,,13,,,
2014/02/12,08,68,,,30,,,
2014/02/12,09,81,,,30,,,
2014/02/12,10,92,,,36,,,
2014/02/12,11,80,,,23,,,
2014/02/12,12,80,,,23,,,
2014/02/12,13,76,,,18,,,
2014/02/12,14,78,,,21,,,
2014/02/12,15,75,,,17,,,
2014/02/12,16,76,,,18,,,
2014/02/12,17,74,,,18,,,
2014/02/12,18,88,,,18,,,
2014/02/12,19,93,,,21,,,
2014/02/12,20,91,,,20,,,
2014/02/12,21,89,,,21,,,
2014/02/12,22,83,,,20,,,
2014/02/12,23,72,,,21,,,
2014/02/12,24,49,,,14,,,
2014/02/13,01,15,,,6,,,
2014/02/13,02,15,,,7,,,
2014/02/13,03,14,,,5,,,
2014/02/13,04,15,,,7,,,
2014/02/13,05,14,,,6,,,
2014/02/13,06,15,,,6,,,
2014/02/13,07,27,,,13,,,
2014/02/13,08,59,,,30,,,
2014/02/13,09,95,,,39,,,
2014/02/13,10,103,,,34,,,
2014/02/13,11,88,,,20,,,
2014/02/13,12,85,,,18,,,
2014/02/13,13,81,,,15,,,
2014/02/13,14,83,,,16,,,
2014/02/13,15,82,,,16,,,
2014/02/13,16,84,,,15,,,
2014/02/13,17,84,,,15,,,
2014/02/13,18,96,,,15,,,
2014/02/13,19,99,,,16,,,
2014/02/13,20,100,,,18,,,
2014/02/13,21,97,,,18,,,
2014/02/13,22,96,,,20,,,
2014/02/13,23,83,,,18,,,
2014/02/13,24,39,,,8,,,
2014/02/14,01,9,,,0,,,
2014/02/14,02,9,,,1,,,
2014/02/14,03,8,,,0,,,
2014/02/14,04,9,,,1,,,
2014/02/14,05,9,,,0,,,
2014/02/14,06,8,,,1,,,
2014/02/14,07,36,,,17,,,
2014/02/14,08,40,,,18,,,
2014/02/14,09,89,,,31,,,
2014/02/14,10,107,,,35,,,
2014/02/14,11,90,,,22,,,
2014/02/14,12,87,,,20,,,
2014/02/14,13,85,,,17,,,
2014/02/14,14,84,,,18,,,
2014/02/14,15,83,,,17,,,
2014/02/14,16,86,,,18,,,
2014/02/14,17,85,,,17,,,
2014/02/14,18,100,,,18,,,
2014/02/14,19,107,,,24,,,
2014/02/14,20,102,,,21,,,
2014/02/14,21,99,,,23,,,
2014/02/14,22,91,,,18,,,
2014/02/14,23,79,,,15,,,
2014/02/14,24,10,,,1,,,
2014/02/15,01,9,,,0,,,
2014/02/15,02,9,,,1,,,
2014/02/15,03,8,,,0,,,
2014/02/15,04,8,,,0,,,
2014/02/15,05,8,,,1,,,
2014/02/15,06,15,,,5,,,
2014/02/15,07,53,,,32,,,
2014/02/15,08,63,,,31,,,
2014/02/15,09,68,,,30,,,
2014/02/15,10,87,,,31,,,
2014/02/15,11,81,,,23,,,
2014/02/15,12,80,,,23,,,
2014/02/15,13,76,,,19,,,
2014/02/15,14,72,,,17,,,
2014/02/15,15,70,,,15,,,
2014/02/15,16,73,,,17,,,
2014/02/15,17,71,,,15,,,
2014/02/15,18,87,,,17,,,
2014/02/15,19,94,,,21,,,
2014/02/15,20,90,,,19,,,
2014/02/15,21,83,,,16,,,
2014/02/15,22,85,,,20,,,
2014/02/15,23,71,,,21,,,
2014/02/15,24,63,,,18,,,
2014/02/16,01,65,,,21,,,
2014/02/16,02,44,,,11,,,
2014/02/16,03,15,,,7,,,
2014/02/16,04,15,,,6,,,
2014/02/16,05,16,,,7,,,
2014/02/16,06,16,,,7,,,
2014/02/16,07,31,,,15,,,
2014/02/16,08,57,,,33,,,
2014/02/16,09,87,,,39,,,
2014/02/16,10,95,,,27,,,
2014/02/16,11,84,,,17,,,
2014/02/16,12,81,,,17,,,
2014/02/16,13,79,,,14,,,
2014/02/16,14,76,,,16,,,
2014/02/16,15,77,,,14,,,
2014/02/16,16,82,,,14,,,
2014/02/16,17,81,,,14,,,
2014/02/16,18,96,,,14,,,
2014/02/16,19,107,,,21,,,
2014/02/16,20,104,,,19,,,
2014/02/16,21,105,,,24,,,
2014/02/16,22,93,,,16,,,
2014/02/16,23,80,,,17,,,
2014/02/16,24,36,,,7,,,
2014/02/17,01,9,,,1,,,
2014/02/17,02,9,,,0,,,
2014/02/17,03,9,,,1,,,
2014/02/17,04,9,,,0,,,
2014/02/17,05,9,,,1,,,
2014/02/17,06,9,,,0,,,
2014/02/17,07,24,,,8,,,
2014/02/17,08,47,,,22,,,
2014/02/17,09,70,,,27,,,
2014/02/17,10,102,,,34,,,
2014/02/17,11,85,,,17,,,
2014/02/17,12,82,,,15,,,
2014/02/17,13,81,,,16,,,
2014/02/17,14,80,,,14,,,
2014/02/17,15,80,,,14,,,
2014/02/17,16,83,,,14,,,
2014/02/17,17,82,,,14,,,
2014/02/17,18,98,,,15,,,
2014/02/17,19,107,,,19,,,
2014/02/17,20,104,,,21,,,
2014/02/17,21,99,,,19,,,
2014/02/17,22,98,,,21,,,
2014/02/17,23,62,,,15,,,
2014/02/17,24,15,,,6,,,
2014/02/18,01,15,,,6,,,
2014/02/18,02,15,,,7,,,
2014/02/18,03,15,,,6,,,
2014/02/18,04,15,,,6,,,
2014/02/18,05,15,,,6,,,
2014/02/18,06,15,,,7,,,
2014/02/18,07,33,,,15,,,
2014/02/18,08,57,,,32,,,
2014/02/18,09,76,,,39,,,
2014/02/18,10,103,,,36,,,
2014/02/18,11,89,,,20,,,
2014/02/18,12,87,,,20,,,
2014/02/18,13,86,,,18,,,
2014/02/18,14,83,,,16,,,
2014/02/18,15,81,,,15,,,
2014/02/18,16,83,,,14,,,
2014/02/18,17,81,,,15,,,
2014/02/18,18,97,,,18,,,
2014/02/18,19,106,,,24,,,
2014/02/18,20,105,,,22,,,
2014/02/18,21,101,,,22,,,
2014/02/18,22,98,,,23,,,
2014/02/18,23,91,,,23,,,
2014/02/18,24,71,,,16,,,
2014/02/19,01,13,,,1,,,
2014/02/19,02,9,,,0,,,
2014/02/19,03,8,,,1,,,
2014/02/19,04,8,,,0,,,
2014/02/19,05,8,,,1,,,
2014/02/19,06,8,,,0,,,
2014/02/19,07,25,,,8,,,
2014/02/19,08,54,,,24,,,
2014/02/19,09,91,,,38,,,
2014/02/19,10,105,,,38,,,
2014/02/19,11,88,,,21,,,
2014/02/19,12,85,,,18,,,
2014/02/19,13,83,,,17,,,
2014/02/19,14,79,,,15,,,
2014/02/19,15,80,,,16,,,
2014/02/19,16,81,,,15,,,
2014/02/19,17,82,,,14,,,
2014/02/19,18,96,,,16,,,
2014/02/19,19,111,,,24,,,
2014/02/19,20,105,,,23,,,
2014/02/19,21,101,,,22,,,
2014/02/19,22,101,,,23,,,
2014/02/19,23,89,,,24,,,
2014/02/19,24,80,,,23,,,
2014/02/20,01,20,,,3,,,
2014/02/20,02,9,,,0,,,
2014/02/20,03,8,,,1,,,
2014/02/20,04,8,,,0,,,
2014/02/20,05,8,,,1,,,
2014/02/20,06,8,,,0,,,
2014/02/20,07,25,,,8,,,
2014/02/20,08,76,,,24,,,
2014/02/20,09,97,,,32,,,
2014/02/20,10,96,,,27,,,
2014/02/20,11,90,,,22,,,
2014/02/20,12,82,,,14,,,
2014/02/20,13,78,,,14,,,
2014/02/20,14,78,,,14,,,
2014/02/20,15,80,,,14,,,
2014/02/20,16,81,,,13,,,
2014/02/20,17,82,,,14,,,
2014/02/20,18,95,,,15,,,
2014/02/20,19,104,,,20,,,
2014/02/20,20,106,,,20,,,
2014/02/20,21,99,,,18,,,
2014/02/20,22,96,,,18,,,
2014/02/20,23,80,,,19,,,
2014/02/20,24,10,,,1,,,
2014/02/21,01,9,,,0,,,
2014/02/21,02,9,,,1,,,
2014/02/21,03,9,,,0,,,
2014/02/21,04,9,,,0,,,
2014/02/21,05,9,,,1,,,
2014/02/21,06,9,,,0,,,
2014/02/21,07,23,,,8,,,
2014/02/21,08,51,,,25,,,
2014/02/21,09,88,,,33,,,
2014/02/21,10,105,,,38,,,
2014/02/21,11,87,,,20,,,
2014/02/21,12,85,,,18,,,
2014/02/21,13,83,,,16,,,
2014/02/21,14,81,,,15,,,
2014/02/21,15,80,,,14,,,
2014/02/21,16,82,,,15,,,
2014/02/21,17,81,,,15,,,
2014/02/21,18,98,,,15,,,
2014/02/21,19,106,,,21,,,
2014/02/21,20,99,,,19,,,
2014/02/21,21,97,,,19,,,
2014/02/21,22,102,,,21,,,
2014/02/21,23,85,,,19,,,
2014/02/21,24,25,,,14,,,
2014/02/22,01,23,,,13,,,
2014/02/22,02,22,,,14,,,
2014/02/22,03,21,,,12,,,
2014/02/22,04,22,,,13,,,
2014/02/22,05,21,,,13,,,
2014/02/22,06,21,,,13,,,
2014/02/22,07,32,,,15,,,
2014/02/22,08,48,,,21,,,
2014/02/22,09,59,,,23,,,
2014/02/22,10,87,,,29,,,
2014/02/22,11,73,,,16,,,
2014/02/22,12,78,,,20,,,
2014/02/22,13,69,,,12,,,
2014/02/22,14,71,,,15,,,
2014/02/22,15,68,,,12,,,
2014/02/22,16,72,,,15,,,
2014/02/22,17,68,,,11,,,
2014/02/22,18,84,,,17,,,
2014/02/22,19,89,,,17,,,
2014/02/22,20,97,,,24,,,
2014/02/22,21,84,,,16,,,
2014/02/22,22,93,,,26,,,
2014/02/22,23,78,,,24,,,
2014/02/22,24,71,,,23,,,
2014/02/23,01,46,,,15,,,
2014/02/23,02,8,,,1,,,
2014/02/23,03,8,,,0,,,
2014/02/23,04,8,,,0,,,
2014/02/23,05,8,,,1,,,
2014/02/23,06,8,,,0,,,
2014/02/23,07,23,,,7,,,
2014/02/23,08,50,,,23,,,
2014/02/23,09,79,,,28,,,
2014/02/23,10,103,,,37,,,
2014/02/23,11,86,,,20,,,
2014/02/23,12,81,,,17,,,
2014/02/23,13,82,,,16,,,
2014/02/23,14,81,,,15,,,
2014/02/23,15,82,,,16,,,
2014/02/23,16,83,,,17,,,
2014/02/23,17,84,,,17,,,
2014/02/23,18,95,,,16,,,
2014/02/23,19,108,,,24,,,
2014/02/23,20,107,,,23,,,
2014/02/23,21,103,,,21,,,
2014/02/23,22,98,,,22,,,
2014/02/23,23,82,,,21,,,
2014/02/23,24,36,,,8,,,
2014/02/24,01,9,,,0,,,
2014/02/24,02,9,,,0,,,
2014/02/24,03,8,,,1,,,
2014/02/24,04,9,,,0,,,
2014/02/24,05,8,,,1,,,
2014/02/24,06,9,,,0,,,
2014/02/24,07,24,,,7,,,
2014/02/24,08,51,,,23,,,
2014/02/24,09,83,,,35,,,
2014/02/24,10,97,,,32,,,
2014/02/24,11,85,,,20,,,
2014/02/24,12,82,,,15,,,
2014/02/24,13,78,,,15,,,
2014/02/24,14,78,,,16,,,
2014/02/24,15,79,,,17,,,
2014/02/24,16,77,,,13,,,
2014/02/24,17,81,,,16,,,
2014/02/24,18,93,,,15,,,
2014/02/24,19,101,,,19,,,
2014/02/24,20,105,,,21,,,
2014/02/24,21,102,,,19,,,
2014/02/24,22,101,,,21,,,
2014/02/24,23,82,,,19,,,
2014/02/24,24,74,,,17,,,
2014/02/25,01,45,,,10,,,
2014/02/25,02,11,,,1,,,
2014/02/25,03,11,,,0,,,
2014/02/25,04,11,,,1,,,
2014/02/25,05,11,,,0,,,
2014/02/25,06,11,,,0,,,
2014/02/25,07,22,,,7,,,
2014/02/25,08,48,,,25,,,
2014/02/25,09,76,,,33,,,
2014/02/25,10,102,,,37,,,
2014/02/25,11,81,,,18,,,
2014/02/25,12,78,,,15,,,
2014/02/25,13,76,,,14,,,
2014/02/25,14,73,,,12,,,
2014/02/25,15,73,,,11,,,
2014/02/25,16,76,,,12,,,
2014/02/25,17,78,,,14,,,
2014/02/25,18,93,,,16,,,
2014/02/25,19,101,,,19,,,
2014/02/25,20,101,,,19,,,
2014/02/25,21,98,,,18,,,
2014/02/25,22,97,,,19,,,
2014/02/25,23,83,,,18,,,
2014/02/25,24,74,,,19,,,
2014/02/26,01,34,,,6,,,
2014/02/26,02,9,,,1,,,
2014/02/26,03,9,,,0,,,
2014/02/26,04,9,,,1,,,
2014/02/26,05,9,,,0,,,
2014/02/26,06,9,,,1,,,
2014/02/26,07,25,,,9,,,
2014/02/26,08,49,,,26,,,
2014/02/26,09,58,,,31,,,
2014/02/26,10,80,,,26,,,
2014/02/26,11,68,,,15,,,
2014/02/26,12,66,,,12,,,
2014/02/26,13,65,,,11,,,
2014/02/26,14,64,,,11,,,
2014/02/26,15,65,,,12,,,
2014/02/26,16,64,,,10,,,
2014/02/26,17,62,,,9,,,
2014/02/26,18,77,,,13,,,
2014/02/26,19,87,,,17,,,
2014/02/26,20,87,,,17,,,
2014/02/26,21,86,,,19,,,
2014/02/26,22,84,,,17,,,
2014/02/26,23,68,,,17,,,
2014/02/26,24,19,,,2,,,
2014/02/27,01,10,,,1,,,
2014/02/27,02,9,,,0,,,
2014/02/27,03,9,,,1,,,
2014/02/27,04,9,,,0,,,
2014/02/27,05,9,,,1,,,
2014/02/27,06,9,,,0,,,
2014/02/27,07,17,,,1,,,
2014/02/27,08,30,,,0,,,
2014/02/27,09,56,,,10,,,
2014/02/27,10,101,,,35,,,
2014/02/27,11,80,,,18,,,
2014/02/27,12,75,,,14,,,
2014/02/27,13,73,,,13,,,
2014/02/27,14,72,,,11,,,
2014/02/27,15,65,,,5,,,
2014/02/27,16,74,,,11,,,
2014/02/27,17,72,,,10,,,
2014/02/27,18,86,,,12,,,
2014/02/27,19,94,,,16,,,
2014/02/27,20,95,,,17,,,
2014/02/27,21,90,,,17,,,
2014/02/27,22,90,,,17,,,
2014/02/27,23,79,,,17,,,
2014/02/27,24,46,,,9,,,
2014/02/28,01,10,,,1,,,
2014/02/28,02,10,,,0,,,
2014/02/28,03,10,,,1,,,
2014/02/28,04,10,,,0,,,
2014/02/28,05,10,,,1,,,
2014/02/28,06,10,,,0,,,
2014/02/28,07,23,,,7,,,
2014/02/28,08,50,,,23,,,
2014/02/28,09,53,,,18,,,
2014/02/28,10,72,,,19,,,
2014/02/28,11,69,,,14,,,
2014/02/28,12,65,,,11,,,
2014/02/28,13,66,,,12,,,
2014/02/28,14,64,,,11,,,
2014/02/28,15,62,,,9,,,
2014/02/28,16,69,,,14,,,
2014/02/28,17,70,,,15,,,
2014/02/28,18,80,,,16,,,
2014/02/28,19,91,,,21,,,
2014/02/28,20,91,,,23,,,
2014/02/28,21,87,,,22,,,
2014/02/28,22,87,,,21,,,
2014/02/28,23,76,,,22,,,
2014/02/28,24,15,,,1,,,
2014/03/01,01,11,,,1,,,
2014/03/01,02,11,,,0,,,
2014/03/01,03,9,,,1,,,
2014/03/01,04,9,,,0,,,
2014/03/01,05,9,,,0,,,
2014/03/01,06,9,,,1,,,
2014/03/01,07,25,,,8,,,
2014/03/01,08,69,,,28,,,
2014/03/01,09,96,,,30,,,
2014/03/01,10,90,,,24,,,
2014/03/01,11,84,,,19,,,
2014/03/01,12,80,,,18,,,
2014/03/01,13,76,,,16,,,
2014/03/01,14,76,,,15,,,
2014/03/01,15,73,,,12,,,
2014/03/01,16,74,,,12,,,
2014/03/01,17,74,,,12,,,
2014/03/01,18,90,,,15,,,
2014/03/01,19,99,,,20,,,
2014/03/01,20,100,,,20,,,
2014/03/01,21,94,,,16,,,
2014/03/01,22,93,,,17,,,
2014/03/01,23,82,,,19,,,
2014/03/01,24,24,,,2,,,
2014/03/02,01,10,,,1,,,
2014/03/02,02,9,,,0,,,
2014/03/02,03,9,,,0,,,
2014/03/02,04,9,,,1,,,
2014/03/02,05,9,,,0,,,
2014/03/02,06,9,,,1,,,
2014/03/02,07,17,,,0,,,
2014/03/02,08,28,,,1,,,
2014/03/02,09,55,,,9,,,
2014/03/02,10,95,,,28,,,
2014/03/02,11,82,,,14,,,
2014/03/02,12,78,,,11,,,
2014/03/02,13,77,,,10,,,
2014/03/02,14,75,,,10,,,
2014/03/02,15,76,,,12,,,
2014/03/02,16,77,,,10,,,
2014/03/02,17,77,,,12,,,
2014/03/02,18,87,,,10,,,
2014/03/02,19,94,,,13,,,
2014/03/02,20,96,,,15,,,
2014/03/02,21,92,,,15,,,
2014/03/02,22,92,,,14,,,
2014/03/02,23,78,,,13,,,
2014/03/02,24,48,,,8,,,
2014/03/03,01,10,,,0,,,
2014/03/03,02,9,,,1,,,
2014/03/03,03,9,,,0,,,
2014/03/03,04,9,,,1,,,
2014/03/03,05,9,,,0,,,
2014/03/03,06,9,,,0,,,
2014/03/03,07,21,,,7,,,
2014/03/03,08,55,,,29,,,
2014/03/03,09,99,,,38,,,
2014/03/03,10,91,,,25,,,
2014/03/03,11,79,,,16,,,
2014/03/03,12,78,,,16,,,
2014/03/03,13,78,,,16,,,
2014/03/03,14,75,,,12,,,
2014/03/03,15,73,,,11,,,
2014/03/03,16,79,,,13,,,
2014/03/03,17,79,,,13,,,
2014/03/03,18,92,,,15,,,
2014/03/03,19,102,,,20,,,
2014/03/03,20,105,,,19,,,
2014/03/03,21,103,,,22,,,
2014/03/03,22,100,,,22,,,
2014/03/03,23,88,,,21,,,
2014/03/03,24,45,,,12,,,
2014/03/04,01,10,,,1,,,
2014/03/04,02,9,,,0,,,
2014/03/04,03,9,,,0,,,
2014/03/04,04,9,,,1,,,
2014/03/04,05,9,,,0,,,
2014/03/04,06,9,,,1,,,
2014/03/04,07,26,,,8,,,
2014/03/04,08,55,,,26,,,
2014/03/04,09,80,,,30,,,
2014/03/04,10,89,,,26,,,
2014/03/04,11,77,,,16,,,
2014/03/04,12,70,,,12,,,
2014/03/04,13,70,,,12,,,
2014/03/04,14,70,,,11,,,
2014/03/04,15,69,,,8,,,
2014/03/04,16,74,,,8,,,
2014/03/04,17,73,,,7,,,
2014/03/04,18,85,,,10,,,
2014/03/04,19,93,,,10,,,
2014/03/04,20,92,,,10,,,
2014/03/04,21,89,,,11,,,
2014/03/04,22,87,,,11,,,
2014/03/04,23,72,,,10,,,
2014/03/04,24,20,,,1,,,
2014/03/05,01,10,,,0,,,
2014/03/05,02,10,,,1,,,
2014/03/05,03,9,,,0,,,
2014/03/05,04,10,,,1,,,
2014/03/05,05,10,,,0,,,
