計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/09,03,15,,,1,,,
2012/10/09,04,14,,,0,,,
2012/10/09,05,15,,,0,,,
2012/10/09,06,15,,,0,,,
2012/10/09,07,15,,,1,,,
2012/10/09,08,15,,,0,,,
2012/10/09,09,19,,,1,,,
2012/10/09,10,29,,,2,,,
2012/10/09,11,204,,,4,,,
2012/10/09,12,229,,,5,,,
2012/10/09,13,254,,,24,,,
2012/10/09,14,253,,,20,,,
2012/10/09,15,234,,,7,,,
2012/10/09,16,233,,,5,,,
2012/10/09,17,290,,,59,,,
2012/10/09,18,292,,,55,,,
2012/10/09,19,305,,,54,,,
2012/10/09,20,301,,,48,,,
2012/10/09,21,123,,,2,,,
2012/10/09,22,41,,,1,,,
2012/10/09,23,17,,,1,,,
2012/10/09,24,17,,,0,,,
2012/10/10,01,17,,,0,,,
2012/10/10,02,18,,,3,,,
2012/10/10,03,17,,,1,,,
2012/10/10,04,16,,,0,,,
2012/10/10,05,16,,,0,,,
2012/10/10,06,18,,,1,,,
2012/10/10,07,16,,,1,,,
2012/10/10,08,16,,,0,,,
2012/10/10,09,19,,,1,,,
2012/10/10,10,85,,,2,,,
2012/10/10,11,235,,,7,,,
2012/10/10,12,245,,,18,,,
2012/10/10,13,251,,,20,,,
2012/10/10,14,256,,,28,,,
2012/10/10,15,287,,,50,,,
2012/10/10,16,306,,,71,,,
2012/10/10,17,313,,,63,,,
2012/10/10,18,307,,,54,,,
2012/10/10,19,326,,,64,,,
2012/10/10,20,327,,,61,,,
2012/10/10,21,146,,,3,,,
2012/10/10,22,34,,,1,,,
2012/10/10,23,19,,,0,,,
2012/10/10,24,15,,,0,,,
2012/10/11,01,15,,,0,,,
2012/10/11,02,16,,,3,,,
2012/10/11,03,15,,,0,,,
2012/10/11,04,14,,,0,,,
2012/10/11,05,12,,,0,,,
2012/10/11,06,17,,,0,,,
2012/10/11,07,15,,,0,,,
2012/10/11,08,14,,,0,,,
2012/10/11,09,16,,,0,,,
2012/10/11,10,76,,,4,,,
2012/10/11,11,237,,,9,,,
2012/10/11,12,234,,,10,,,
2012/10/11,13,245,,,20,,,
2012/10/11,14,273,,,36,,,
2012/10/11,15,276,,,34,,,
2012/10/11,16,273,,,35,,,
2012/10/11,17,272,,,36,,,
2012/10/11,18,244,,,7,,,
2012/10/11,19,252,,,5,,,
2012/10/11,20,251,,,4,,,
2012/10/11,21,176,,,4,,,
2012/10/11,22,71,,,2,,,
2012/10/11,23,18,,,0,,,
2012/10/11,24,14,,,0,,,
2012/10/12,01,17,,,3,,,
2012/10/12,02,14,,,0,,,
2012/10/12,03,14,,,1,,,
2012/10/12,04,15,,,0,,,
2012/10/12,05,14,,,0,,,
2012/10/12,06,15,,,0,,,
2012/10/12,07,15,,,0,,,
2012/10/12,08,14,,,1,,,
2012/10/12,09,15,,,0,,,
2012/10/12,10,37,,,2,,,
2012/10/12,11,222,,,6,,,
2012/10/12,12,234,,,5,,,
2012/10/12,13,233,,,5,,,
2012/10/12,14,233,,,4,,,
2012/10/12,15,234,,,5,,,
2012/10/12,16,232,,,4,,,
2012/10/12,17,230,,,5,,,
2012/10/12,18,237,,,4,,,
2012/10/12,19,251,,,4,,,
2012/10/12,20,252,,,4,,,
2012/10/12,21,135,,,2,,,
2012/10/12,22,88,,,1,,,
2012/10/12,23,24,,,0,,,
2012/10/12,24,17,,,3,,,
2012/10/13,01,15,,,0,,,
2012/10/13,02,15,,,0,,,
2012/10/13,03,15,,,1,,,
2012/10/13,04,15,,,0,,,
2012/10/13,05,15,,,0,,,
2012/10/13,06,16,,,1,,,
2012/10/13,07,14,,,0,,,
2012/10/13,08,15,,,0,,,
2012/10/13,09,16,,,1,,,
2012/10/13,10,34,,,1,,,
2012/10/13,11,210,,,6,,,
2012/10/13,12,231,,,5,,,
2012/10/13,13,233,,,6,,,
2012/10/13,14,231,,,5,,,
2012/10/13,15,233,,,8,,,
2012/10/13,16,265,,,36,,,
2012/10/13,17,281,,,39,,,
2012/10/13,18,274,,,27,,,
2012/10/13,19,284,,,30,,,
2012/10/13,20,295,,,40,,,
2012/10/13,21,94,,,5,,,
2012/10/13,22,21,,,1,,,
2012/10/13,23,15,,,1,,,
2012/10/13,24,15,,,0,,,
2012/10/14,01,18,,,3,,,
2012/10/14,02,15,,,0,,,
2012/10/14,03,15,,,1,,,
2012/10/14,04,12,,,0,,,
2012/10/14,05,18,,,1,,,
2012/10/14,06,16,,,1,,,
2012/10/14,07,15,,,1,,,
2012/10/14,08,15,,,0,,,
2012/10/14,09,19,,,4,,,
2012/10/14,10,27,,,4,,,
2012/10/14,11,214,,,9,,,
2012/10/14,12,233,,,7,,,
2012/10/14,13,234,,,7,,,
2012/10/14,14,233,,,6,,,
2012/10/14,15,233,,,7,,,
2012/10/14,16,232,,,7,,,
2012/10/14,17,232,,,7,,,
2012/10/14,18,254,,,6,,,
2012/10/14,19,255,,,7,,,
2012/10/14,20,252,,,6,,,
2012/10/14,21,150,,,6,,,
2012/10/14,22,32,,,3,,,
2012/10/14,23,23,,,4,,,
2012/10/14,24,16,,,1,,,
2012/10/15,01,16,,,1,,,
2012/10/15,02,16,,,1,,,
2012/10/15,03,15,,,1,,,
2012/10/15,04,14,,,1,,,
2012/10/15,05,15,,,1,,,
2012/10/15,06,16,,,1,,,
2012/10/15,07,15,,,1,,,
2012/10/15,08,15,,,1,,,
2012/10/15,09,16,,,2,,,
2012/10/15,10,22,,,2,,,
2012/10/15,11,195,,,4,,,
2012/10/15,12,230,,,5,,,
2012/10/15,13,235,,,9,,,
2012/10/15,14,237,,,8,,,
2012/10/15,15,236,,,8,,,
2012/10/15,16,236,,,9,,,
2012/10/15,17,234,,,9,,,
2012/10/15,18,252,,,8,,,
2012/10/15,19,252,,,6,,,
2012/10/15,20,253,,,7,,,
2012/10/15,21,117,,,4,,,
2012/10/15,22,29,,,1,,,
2012/10/15,23,19,,,1,,,
2012/10/15,24,18,,,3,,,
2012/10/16,01,17,,,1,,,
2012/10/16,02,16,,,1,,,
2012/10/16,03,15,,,1,,,
2012/10/16,04,17,,,1,,,
2012/10/16,05,15,,,1,,,
2012/10/16,06,17,,,1,,,
2012/10/16,07,15,,,1,,,
2012/10/16,08,16,,,1,,,
2012/10/16,09,17,,,1,,,
2012/10/16,10,27,,,3,,,
2012/10/16,11,197,,,5,,,
2012/10/16,12,234,,,5,,,
2012/10/16,13,238,,,10,,,
2012/10/16,14,237,,,9,,,
2012/10/16,15,235,,,9,,,
2012/10/16,16,236,,,9,,,
2012/10/16,17,234,,,7,,,
2012/10/16,18,207,,,6,,,
2012/10/16,19,251,,,6,,,
2012/10/16,20,291,,,6,,,
2012/10/16,21,148,,,6,,,
2012/10/16,22,37,,,3,,,
2012/10/16,23,19,,,3,,,
2012/10/16,24,18,,,3,,,
2012/10/17,01,18,,,4,,,
2012/10/17,02,19,,,4,,,
2012/10/17,03,18,,,3,,,
2012/10/17,04,18,,,3,,,
2012/10/17,05,17,,,3,,,
2012/10/17,06,19,,,3,,,
2012/10/17,07,17,,,3,,,
2012/10/17,08,18,,,3,,,
2012/10/17,09,20,,,3,,,
2012/10/17,10,68,,,4,,,
2012/10/17,11,239,,,10,,,
2012/10/17,12,240,,,12,,,
2012/10/17,13,240,,,12,,,
2012/10/17,14,241,,,11,,,
2012/10/17,15,249,,,20,,,
2012/10/17,16,266,,,23,,,
2012/10/17,17,256,,,17,,,
2012/10/17,18,279,,,21,,,
2012/10/17,19,278,,,17,,,
2012/10/17,20,275,,,18,,,
2012/10/17,21,192,,,5,,,
2012/10/17,22,115,,,3,,,
2012/10/17,23,95,,,3,,,
2012/10/17,24,51,,,3,,,
2012/10/18,01,15,,,1,,,
2012/10/18,02,15,,,1,,,
2012/10/18,03,15,,,0,,,
2012/10/18,04,17,,,3,,,
2012/10/18,05,15,,,1,,,
2012/10/18,06,15,,,1,,,
2012/10/18,07,15,,,1,,,
2012/10/18,08,15,,,1,,,
2012/10/18,09,18,,,1,,,
2012/10/18,10,83,,,3,,,
2012/10/18,11,241,,,12,,,
2012/10/18,12,237,,,11,,,
2012/10/18,13,242,,,14,,,
2012/10/18,14,242,,,13,,,
2012/10/18,15,242,,,15,,,
2012/10/18,16,237,,,9,,,
2012/10/18,17,241,,,11,,,
2012/10/18,18,261,,,10,,,
2012/10/18,19,261,,,8,,,
2012/10/18,20,256,,,8,,,
2012/10/18,21,234,,,7,,,
2012/10/18,22,91,,,5,,,
2012/10/18,23,23,,,1,,,
2012/10/18,24,15,,,1,,,
2012/10/19,01,17,,,3,,,
2012/10/19,02,15,,,1,,,
2012/10/19,03,15,,,0,,,
2012/10/19,04,15,,,1,,,
2012/10/19,05,15,,,1,,,
2012/10/19,06,16,,,1,,,
2012/10/19,07,15,,,1,,,
2012/10/19,08,16,,,1,,,
2012/10/19,09,16,,,0,,,
2012/10/19,10,24,,,1,,,
2012/10/19,11,215,,,9,,,
2012/10/19,12,235,,,8,,,
2012/10/19,13,233,,,7,,,
2012/10/19,14,239,,,11,,,
2012/10/19,15,233,,,7,,,
2012/10/19,16,233,,,6,,,
2012/10/19,17,235,,,7,,,
2012/10/19,18,256,,,6,,,
2012/10/19,19,254,,,6,,,
2012/10/19,20,254,,,6,,,
2012/10/19,21,154,,,5,,,
2012/10/19,22,108,,,1,,,
2012/10/19,23,106,,,1,,,
2012/10/19,24,86,,,0,,,
2012/10/20,01,18,,,0,,,
2012/10/20,02,17,,,1,,,
2012/10/20,03,17,,,0,,,
2012/10/20,04,17,,,1,,,
2012/10/20,05,17,,,0,,,
2012/10/20,06,18,,,1,,,
2012/10/20,07,17,,,0,,,
2012/10/20,08,19,,,3,,,
2012/10/20,09,18,,,0,,,
2012/10/20,10,25,,,1,,,
2012/10/20,11,213,,,8,,,
2012/10/20,12,231,,,6,,,
2012/10/20,13,232,,,10,,,
2012/10/20,14,231,,,7,,,
2012/10/20,15,230,,,6,,,
2012/10/20,16,252,,,22,,,
2012/10/20,17,258,,,27,,,
2012/10/20,18,279,,,28,,,
2012/10/20,19,263,,,13,,,
2012/10/20,20,263,,,14,,,
2012/10/20,21,98,,,3,,,
2012/10/20,22,31,,,3,,,
2012/10/20,23,18,,,1,,,
2012/10/20,24,15,,,1,,,
2012/10/21,01,16,,,1,,,
2012/10/21,02,18,,,3,,,
2012/10/21,03,15,,,1,,,
2012/10/21,04,15,,,1,,,
2012/10/21,05,15,,,1,,,
2012/10/21,06,16,,,0,,,
2012/10/21,07,15,,,1,,,
2012/10/21,08,16,,,1,,,
2012/10/21,09,17,,,1,,,
2012/10/21,10,23,,,1,,,
2012/10/21,11,206,,,5,,,
2012/10/21,12,230,,,7,,,
2012/10/21,13,232,,,7,,,
2012/10/21,14,234,,,7,,,
2012/10/21,15,232,,,6,,,
2012/10/21,16,232,,,6,,,
2012/10/21,17,233,,,7,,,
2012/10/21,18,253,,,6,,,
2012/10/21,19,252,,,6,,,
2012/10/21,20,252,,,6,,,
2012/10/21,21,171,,,5,,,
2012/10/21,22,54,,,3,,,
2012/10/21,23,37,,,3,,,
2012/10/21,24,18,,,3,,,
2012/10/22,01,20,,,6,,,
2012/10/22,02,17,,,3,,,
2012/10/22,03,18,,,3,,,
2012/10/22,04,17,,,3,,,
2012/10/22,05,18,,,3,,,
2012/10/22,06,18,,,3,,,
2012/10/22,07,18,,,3,,,
2012/10/22,08,18,,,3,,,
2012/10/22,09,19,,,3,,,
2012/10/22,10,38,,,3,,,
2012/10/22,11,234,,,8,,,
2012/10/22,12,232,,,8,,,
2012/10/22,13,234,,,8,,,
2012/10/22,14,232,,,7,,,
2012/10/22,15,233,,,8,,,
2012/10/22,16,234,,,7,,,
2012/10/22,17,235,,,6,,,
2012/10/22,18,251,,,5,,,
2012/10/22,19,254,,,5,,,
2012/10/22,20,251,,,4,,,
2012/10/22,21,120,,,2,,,
2012/10/22,22,34,,,0,,,
2012/10/22,23,16,,,1,,,
2012/10/22,24,16,,,0,,,
2012/10/23,01,16,,,0,,,
2012/10/23,02,18,,,3,,,
2012/10/23,03,15,,,0,,,
2012/10/23,04,16,,,1,,,
2012/10/23,05,16,,,0,,,
2012/10/23,06,16,,,0,,,
2012/10/23,07,15,,,1,,,
2012/10/23,08,16,,,0,,,
2012/10/23,09,21,,,0,,,
2012/10/23,10,114,,,4,,,
2012/10/23,11,240,,,7,,,
2012/10/23,12,241,,,7,,,
2012/10/23,13,238,,,7,,,
2012/10/23,14,264,,,29,,,
2012/10/23,15,271,,,32,,,
2012/10/23,16,275,,,36,,,
2012/10/23,17,272,,,33,,,
2012/10/23,18,241,,,34,,,
2012/10/23,19,341,,,34,,,
2012/10/23,20,290,,,33,,,
2012/10/23,21,150,,,6,,,
2012/10/23,22,31,,,2,,,
2012/10/23,23,16,,,0,,,
2012/10/23,24,15,,,1,,,
2012/10/24,01,15,,,0,,,
2012/10/24,02,15,,,0,,,
2012/10/24,03,15,,,0,,,
2012/10/24,04,15,,,0,,,
2012/10/24,05,16,,,0,,,
2012/10/24,06,16,,,0,,,
2012/10/24,07,15,,,0,,,
2012/10/24,08,17,,,3,,,
2012/10/24,09,18,,,1,,,
2012/10/24,10,90,,,3,,,
2012/10/24,11,238,,,9,,,
2012/10/24,12,237,,,11,,,
2012/10/24,13,198,,,11,,,
2012/10/24,14,277,,,11,,,
2012/10/24,15,245,,,22,,,
2012/10/24,16,259,,,24,,,
2012/10/24,17,261,,,26,,,
2012/10/24,18,283,,,25,,,
2012/10/24,19,283,,,25,,,
2012/10/24,20,280,,,23,,,
2012/10/24,21,94,,,6,,,
2012/10/24,22,20,,,1,,,
2012/10/24,23,16,,,0,,,
2012/10/24,24,16,,,1,,,
2012/10/25,01,16,,,0,,,
2012/10/25,02,16,,,1,,,
2012/10/25,03,16,,,1,,,
2012/10/25,04,15,,,1,,,
2012/10/25,05,18,,,3,,,
2012/10/25,06,16,,,1,,,
2012/10/25,07,16,,,1,,,
2012/10/25,08,16,,,1,,,
2012/10/25,09,22,,,5,,,
2012/10/25,10,126,,,6,,,
2012/10/25,11,236,,,8,,,
2012/10/25,12,236,,,11,,,
2012/10/25,13,240,,,12,,,
2012/10/25,14,237,,,10,,,
2012/10/25,15,239,,,14,,,
2012/10/25,16,249,,,23,,,
2012/10/25,17,261,,,21,,,
2012/10/25,18,282,,,22,,,
2012/10/25,19,284,,,23,,,
2012/10/25,20,280,,,22,,,
2012/10/25,21,138,,,5,,,
2012/10/25,22,31,,,2,,,
2012/10/25,23,17,,,0,,,
2012/10/25,24,15,,,0,,,
2012/10/26,01,7,,,1,,,
2012/10/26,02,22,,,0,,,
2012/10/26,03,14,,,0,,,
2012/10/26,04,17,,,3,,,
2012/10/26,05,12,,,0,,,
2012/10/26,06,18,,,1,,,
2012/10/26,07,10,,,0,,,
2012/10/26,08,19,,,1,,,
2012/10/26,09,16,,,0,,,
2012/10/26,10,30,,,8,,,
2012/10/26,11,207,,,9,,,
2012/10/26,12,234,,,9,,,
2012/10/26,13,237,,,10,,,
2012/10/26,14,239,,,10,,,
2012/10/26,15,239,,,9,,,
2012/10/26,16,238,,,9,,,
2012/10/26,17,235,,,7,,,
2012/10/26,18,253,,,8,,,
2012/10/26,19,252,,,6,,,
2012/10/26,20,252,,,7,,,
2012/10/26,21,101,,,4,,,
2012/10/26,22,22,,,3,,,
2012/10/26,23,16,,,1,,,
2012/10/26,24,15,,,1,,,
2012/10/27,01,16,,,1,,,
2012/10/27,02,15,,,1,,,
2012/10/27,03,18,,,3,,,
2012/10/27,04,15,,,1,,,
2012/10/27,05,15,,,1,,,
2012/10/27,06,17,,,1,,,
2012/10/27,07,15,,,1,,,
2012/10/27,08,16,,,1,,,
2012/10/27,09,18,,,3,,,
2012/10/27,10,29,,,6,,,
2012/10/27,11,214,,,10,,,
2012/10/27,12,201,,,10,,,
2012/10/27,13,278,,,9,,,
2012/10/27,14,240,,,9,,,
2012/10/27,15,238,,,8,,,
2012/10/27,16,236,,,7,,,
2012/10/27,17,236,,,7,,,
2012/10/27,18,256,,,7,,,
2012/10/27,19,255,,,7,,,
2012/10/27,20,255,,,6,,,
2012/10/27,21,141,,,8,,,
2012/10/27,22,21,,,3,,,
2012/10/27,23,17,,,1,,,
2012/10/27,24,17,,,1,,,
2012/10/28,01,17,,,1,,,
2012/10/28,02,16,,,1,,,
2012/10/28,03,17,,,1,,,
2012/10/28,04,14,,,1,,,
2012/10/28,05,22,,,4,,,
2012/10/28,06,17,,,1,,,
2012/10/28,07,17,,,1,,,
2012/10/28,08,17,,,1,,,
2012/10/28,09,22,,,5,,,
2012/10/28,10,28,,,5,,,
2012/10/28,11,207,,,9,,,
2012/10/28,12,199,,,12,,,
2012/10/28,13,284,,,15,,,
2012/10/28,14,239,,,11,,,
2012/10/28,15,237,,,9,,,
2012/10/28,16,237,,,8,,,
2012/10/28,17,237,,,8,,,
2012/10/28,18,252,,,7,,,
2012/10/28,19,251,,,6,,,
2012/10/28,20,250,,,6,,,
2012/10/28,21,136,,,6,,,
2012/10/28,22,94,,,3,,,
2012/10/28,23,71,,,3,,,
2012/10/28,24,25,,,5,,,
2012/10/29,01,18,,,3,,,
2012/10/29,02,18,,,3,,,
2012/10/29,03,18,,,3,,,
2012/10/29,04,17,,,3,,,
2012/10/29,05,18,,,3,,,
2012/10/29,06,18,,,3,,,
2012/10/29,07,18,,,3,,,
2012/10/29,08,18,,,4,,,
2012/10/29,09,21,,,6,,,
2012/10/29,10,27,,,3,,,
2012/10/29,11,209,,,7,,,
2012/10/29,12,234,,,9,,,
2012/10/29,13,199,,,13,,,
2012/10/29,14,281,,,13,,,
2012/10/29,15,242,,,11,,,
2012/10/29,16,240,,,9,,,
2012/10/29,17,242,,,12,,,
2012/10/29,18,258,,,9,,,
2012/10/29,19,255,,,8,,,
2012/10/29,20,255,,,8,,,
2012/10/29,21,132,,,5,,,
2012/10/29,22,33,,,1,,,
2012/10/29,23,18,,,1,,,
2012/10/29,24,18,,,3,,,
2012/10/30,01,17,,,1,,,
2012/10/30,02,16,,,1,,,
2012/10/30,03,15,,,1,,,
2012/10/30,04,16,,,1,,,
2012/10/30,05,16,,,1,,,
2012/10/30,06,17,,,1,,,
2012/10/30,07,16,,,1,,,
2012/10/30,08,16,,,1,,,
2012/10/30,09,19,,,3,,,
2012/10/30,10,30,,,6,,,
2012/10/30,11,218,,,9,,,
2012/10/30,12,236,,,10,,,
2012/10/30,13,242,,,13,,,
2012/10/30,14,238,,,9,,,
2012/10/30,15,237,,,8,,,
2012/10/30,16,239,,,8,,,
2012/10/30,17,241,,,8,,,
2012/10/30,18,257,,,7,,,
2012/10/30,19,255,,,7,,,
2012/10/30,20,254,,,7,,,
2012/10/30,21,185,,,8,,,
2012/10/30,22,88,,,2,,,
2012/10/30,23,41,,,2,,,
2012/10/30,24,15,,,1,,,
2012/10/31,01,16,,,1,,,
2012/10/31,02,16,,,1,,,
2012/10/31,03,15,,,1,,,
2012/10/31,04,16,,,1,,,
2012/10/31,05,15,,,1,,,
2012/10/31,06,17,,,1,,,
2012/10/31,07,17,,,2,,,
2012/10/31,08,17,,,2,,,
2012/10/31,09,21,,,1,,,
2012/10/31,10,78,,,8,,,
2012/10/31,11,259,,,21,,,
2012/10/31,12,249,,,15,,,
2012/10/31,13,246,,,14,,,
2012/10/31,14,251,,,18,,,
2012/10/31,15,249,,,12,,,
2012/10/31,16,246,,,10,,,
2012/10/31,17,251,,,17,,,
2012/10/31,18,271,,,14,,,
2012/10/31,19,272,,,15,,,
2012/10/31,20,265,,,10,,,
2012/10/31,21,133,,,8,,,
2012/10/31,22,31,,,2,,,
2012/10/31,23,17,,,1,,,
2012/10/31,24,16,,,1,,,
2012/11/01,01,16,,,1,,,
2012/11/01,02,15,,,1,,,
2012/11/01,03,15,,,1,,,
2012/11/01,04,16,,,1,,,
2012/11/01,05,15,,,1,,,
2012/11/01,06,18,,,3,,,
2012/11/01,07,16,,,1,,,
2012/11/01,08,15,,,1,,,
2012/11/01,09,19,,,2,,,
2012/11/01,10,99,,,9,,,
2012/11/01,11,289,,,47,,,
2012/11/01,12,270,,,30,,,
2012/11/01,13,271,,,29,,,
2012/11/01,14,264,,,24,,,
2012/11/01,15,262,,,22,,,
2012/11/01,16,259,,,20,,,
2012/11/01,17,263,,,22,,,
2012/11/01,18,280,,,18,,,
2012/11/01,19,277,,,18,,,
2012/11/01,20,267,,,9,,,
2012/11/01,21,180,,,5,,,
2012/11/01,22,45,,,5,,,
2012/11/01,23,16,,,1,,,
2012/11/01,24,16,,,1,,,
2012/11/02,01,15,,,1,,,
2012/11/02,02,13,,,1,,,
2012/11/02,03,17,,,1,,,
2012/11/02,04,16,,,1,,,
2012/11/02,05,14,,,1,,,
