計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,14,231,,,209,14,,
2013/10/03,15,230,,,208,15,,
2013/10/03,16,207,,,186,15,,
2013/10/03,17,222,,,205,10,,
2013/10/03,18,215,,,197,11,,
2013/10/03,19,208,,,189,13,,
2013/10/03,20,210,,,192,10,,
2013/10/03,21,223,,,206,11,,
2013/10/03,22,203,,,186,10,,
2013/10/03,23,206,,,189,10,,
2013/10/03,24,203,,,186,10,,
2013/10/04,01,181,,,165,10,,
2013/10/04,02,192,,,175,10,,
2013/10/04,03,199,,,182,10,,
2013/10/04,04,179,,,163,10,,
2013/10/04,05,184,,,168,10,,
2013/10/04,06,187,,,173,8,,
2013/10/04,07,179,,,170,4,,
2013/10/04,08,187,,,178,3,,
2013/10/04,09,198,,,181,11,,
2013/10/04,10,205,,,185,14,,
2013/10/04,11,196,,,173,16,,
2013/10/04,12,206,,,185,15,,
2013/10/04,13,196,,,179,11,,
2013/10/04,14,218,,,196,16,,
2013/10/04,15,235,,,212,16,,
2013/10/04,16,221,,,200,15,,
2013/10/04,17,196,,,178,12,,
2013/10/04,18,199,,,179,13,,
2013/10/04,19,223,,,201,15,,
2013/10/04,20,210,,,192,11,,
2013/10/04,21,213,,,197,11,,
2013/10/04,22,224,,,206,11,,
2013/10/04,23,213,,,195,12,,
2013/10/04,24,195,,,177,12,,
2013/10/05,01,207,,,190,11,,
2013/10/05,02,200,,,183,11,,
2013/10/05,03,208,,,192,10,,
2013/10/05,04,206,,,190,10,,
2013/10/05,05,200,,,184,10,,
2013/10/05,06,192,,,181,4,,
2013/10/05,07,193,,,183,4,,
2013/10/05,08,179,,,170,4,,
2013/10/05,09,203,,,186,10,,
2013/10/05,10,211,,,189,16,,
2013/10/05,11,218,,,195,17,,
2013/10/05,12,222,,,198,17,,
2013/10/05,13,202,,,181,15,,
2013/10/05,14,222,,,200,16,,
2013/10/05,15,237,,,212,17,,
2013/10/05,16,229,,,207,16,,
2013/10/05,17,225,,,205,13,,
2013/10/05,18,219,,,199,14,,
2013/10/05,19,229,,,207,15,,
2013/10/05,20,211,,,191,14,,
2013/10/05,21,234,,,214,13,,
2013/10/05,22,227,,,208,12,,
2013/10/05,23,226,,,207,12,,
2013/10/05,24,229,,,209,12,,
2013/10/06,01,210,,,192,12,,
2013/10/06,02,217,,,199,12,,
2013/10/06,03,215,,,196,11,,
2013/10/06,04,220,,,207,7,,
2013/10/06,05,196,,,185,5,,
2013/10/06,06,192,,,182,4,,
2013/10/06,07,197,,,188,3,,
2013/10/06,08,201,,,194,2,,
2013/10/06,09,202,,,194,2,,
2013/10/06,10,206,,,195,5,,
2013/10/06,11,214,,,200,8,,
2013/10/06,12,223,,,208,9,,
2013/10/06,13,218,,,204,9,,
2013/10/06,14,227,,,212,8,,
2013/10/06,15,232,,,214,12,,
2013/10/06,16,226,,,207,12,,
2013/10/06,17,237,,,218,12,,
2013/10/06,18,223,,,206,11,,
2013/10/06,19,230,,,212,10,,
2013/10/06,20,220,,,203,10,,
2013/10/06,21,223,,,205,11,,
2013/10/06,22,226,,,209,11,,
2013/10/06,23,221,,,203,11,,
2013/10/06,24,214,,,196,11,,
2013/10/07,01,199,,,182,11,,
2013/10/07,02,210,,,192,11,,
2013/10/07,03,209,,,192,11,,
2013/10/07,04,206,,,190,10,,
2013/10/07,05,213,,,197,10,,
2013/10/07,06,215,,,199,8,,
2013/10/07,07,200,,,190,4,,
2013/10/07,08,195,,,185,4,,
2013/10/07,09,227,,,208,12,,
2013/10/07,10,206,,,184,16,,
2013/10/07,11,232,,,210,15,,
2013/10/07,12,232,,,210,15,,
2013/10/07,13,223,,,203,13,,
2013/10/07,14,233,,,211,15,,
2013/10/07,15,238,,,215,16,,
2013/10/07,16,228,,,206,15,,
2013/10/07,17,218,,,199,12,,
2013/10/07,18,212,,,193,13,,
2013/10/07,19,223,,,202,14,,
2013/10/07,20,216,,,198,11,,
2013/10/07,21,226,,,208,11,,
2013/10/07,22,226,,,208,11,,
2013/10/07,23,229,,,211,11,,
2013/10/07,24,209,,,192,11,,
2013/10/08,01,207,,,190,11,,
2013/10/08,02,207,,,191,10,,
2013/10/08,03,206,,,189,11,,
2013/10/08,04,204,,,188,10,,
2013/10/08,05,211,,,195,10,,
2013/10/08,06,203,,,188,8,,
2013/10/08,07,189,,,180,3,,
2013/10/08,08,193,,,183,5,,
2013/10/08,09,218,,,200,11,,
2013/10/08,10,221,,,199,15,,
2013/10/08,11,227,,,204,16,,
2013/10/08,12,217,,,195,16,,
2013/10/08,13,180,,,162,12,,
2013/10/08,14,229,,,206,15,,
2013/10/08,15,234,,,212,15,,
2013/10/08,16,211,,,192,13,,
2013/10/08,17,234,,,216,11,,
2013/10/08,18,234,,,214,12,,
2013/10/08,19,214,,,196,11,,
2013/10/08,20,201,,,183,12,,
2013/10/08,21,206,,,189,11,,
2013/10/08,22,222,,,205,10,,
2013/10/08,23,217,,,200,10,,
2013/10/08,24,225,,,208,10,,
2013/10/09,01,202,,,186,10,,
2013/10/09,02,219,,,203,10,,
2013/10/09,03,200,,,186,8,,
2013/10/09,04,193,,,183,4,,
2013/10/09,05,201,,,191,4,,
2013/10/09,06,207,,,198,3,,
2013/10/09,07,200,,,191,2,,
2013/10/09,08,197,,,188,3,,
2013/10/09,09,233,,,214,12,,
2013/10/09,10,221,,,198,15,,
2013/10/09,11,227,,,203,17,,
2013/10/09,12,217,,,196,16,,
2013/10/09,13,196,,,179,11,,
2013/10/09,14,238,,,215,16,,
2013/10/09,15,241,,,217,16,,
2013/10/09,16,223,,,202,14,,
2013/10/09,17,228,,,207,14,,
2013/10/09,18,221,,,201,13,,
2013/10/09,19,236,,,215,13,,
2013/10/09,20,221,,,202,12,,
2013/10/09,21,237,,,217,12,,
2013/10/09,22,226,,,207,11,,
2013/10/09,23,224,,,206,11,,
2013/10/09,24,217,,,199,11,,
2013/10/10,01,203,,,186,11,,
2013/10/10,02,216,,,199,11,,
2013/10/10,03,223,,,206,11,,
2013/10/10,04,215,,,200,8,,
2013/10/10,05,211,,,197,7,,
2013/10/10,06,185,,,173,7,,
2013/10/10,07,194,,,185,3,,
2013/10/10,08,195,,,185,4,,
2013/10/10,09,224,,,207,10,,
2013/10/10,10,220,,,200,14,,
2013/10/10,11,235,,,212,15,,
2013/10/10,12,233,,,210,16,,
2013/10/10,13,206,,,186,14,,
2013/10/10,14,238,,,215,16,,
2013/10/10,15,243,,,220,15,,
2013/10/10,16,234,,,213,14,,
2013/10/10,17,231,,,213,11,,
2013/10/10,18,229,,,210,11,,
2013/10/10,19,217,,,195,15,,
2013/10/10,20,220,,,199,14,,
2013/10/10,21,230,,,211,12,,
2013/10/10,22,235,,,216,11,,
2013/10/10,23,223,,,206,11,,
2013/10/10,24,230,,,211,12,,
2013/10/11,01,210,,,192,12,,
2013/10/11,02,234,,,215,12,,
2013/10/11,03,207,,,189,12,,
2013/10/11,04,219,,,201,11,,
2013/10/11,05,225,,,207,11,,
2013/10/11,06,215,,,198,9,,
2013/10/11,07,200,,,188,6,,
2013/10/11,08,187,,,179,3,,
2013/10/11,09,198,,,182,11,,
2013/10/11,10,216,,,196,14,,
2013/10/11,11,233,,,211,15,,
2013/10/11,12,234,,,213,15,,
2013/10/11,13,214,,,195,13,,
2013/10/11,14,237,,,213,17,,
2013/10/11,15,237,,,212,18,,
2013/10/11,16,237,,,213,17,,
2013/10/11,17,234,,,211,15,,
2013/10/11,18,228,,,205,16,,
2013/10/11,19,235,,,212,16,,
2013/10/11,20,222,,,200,15,,
2013/10/11,21,233,,,214,12,,
2013/10/11,22,219,,,200,12,,
2013/10/11,23,229,,,210,12,,
2013/10/11,24,222,,,203,12,,
2013/10/12,01,211,,,193,12,,
2013/10/12,02,223,,,205,12,,
2013/10/12,03,220,,,201,12,,
2013/10/12,04,217,,,198,12,,
2013/10/12,05,206,,,189,11,,
2013/10/12,06,216,,,198,11,,
2013/10/12,07,206,,,193,6,,
2013/10/12,08,190,,,176,8,,
2013/10/12,09,218,,,201,11,,
2013/10/12,10,226,,,204,15,,
2013/10/12,11,220,,,197,16,,
2013/10/12,12,210,,,187,16,,
2013/10/12,13,208,,,187,15,,
2013/10/12,14,225,,,203,16,,
2013/10/12,15,227,,,204,15,,
2013/10/12,16,236,,,215,14,,
2013/10/12,17,214,,,193,14,,
2013/10/12,18,200,,,181,14,,
2013/10/12,19,218,,,196,15,,
2013/10/12,20,228,,,206,15,,
2013/10/12,21,226,,,203,15,,
2013/10/12,22,233,,,210,15,,
2013/10/12,23,226,,,205,14,,
2013/10/12,24,201,,,180,14,,
2013/10/13,01,191,,,171,14,,
2013/10/13,02,214,,,195,13,,
2013/10/13,03,212,,,192,13,,
2013/10/13,04,209,,,189,13,,
2013/10/13,05,208,,,188,13,,
2013/10/13,06,206,,,188,12,,
2013/10/13,07,172,,,163,4,,
2013/10/13,08,171,,,163,3,,
2013/10/13,09,175,,,168,2,,
2013/10/13,10,181,,,170,5,,
2013/10/13,11,190,,,176,8,,
2013/10/13,12,208,,,191,10,,
2013/10/13,13,172,,,157,11,,
2013/10/13,14,197,,,181,11,,
2013/10/13,15,221,,,202,12,,
2013/10/13,16,220,,,200,13,,
2013/10/13,17,206,,,188,11,,
2013/10/13,18,208,,,191,11,,
2013/10/13,19,204,,,186,12,,
2013/10/13,20,198,,,178,14,,
2013/10/13,21,208,,,187,14,,
2013/10/13,22,213,,,198,9,,
2013/10/13,23,197,,,182,8,,
2013/10/13,24,199,,,184,8,,
2013/10/14,01,182,,,168,8,,
2013/10/14,02,177,,,164,8,,
2013/10/14,03,195,,,181,8,,
2013/10/14,04,198,,,183,8,,
2013/10/14,05,184,,,170,8,,
2013/10/14,06,183,,,169,8,,
2013/10/14,07,178,,,167,4,,
2013/10/14,08,174,,,167,2,,
2013/10/14,09,162,,,152,5,,
2013/10/14,10,202,,,184,11,,
2013/10/14,11,187,,,170,11,,
2013/10/14,12,208,,,190,11,,
2013/10/14,13,187,,,170,11,,
2013/10/14,14,214,,,196,11,,
2013/10/14,15,197,,,180,11,,
2013/10/14,16,220,,,203,11,,
2013/10/14,17,204,,,189,9,,
2013/10/14,18,215,,,199,10,,
2013/10/14,19,218,,,200,11,,
2013/10/14,20,209,,,192,10,,
2013/10/14,21,213,,,195,12,,
2013/10/14,22,199,,,181,12,,
2013/10/14,23,202,,,184,12,,
2013/10/14,24,212,,,193,12,,
2013/10/15,01,180,,,163,12,,
2013/10/15,02,208,,,190,12,,
2013/10/15,03,213,,,193,12,,
2013/10/15,04,193,,,175,12,,
2013/10/15,05,211,,,192,11,,
2013/10/15,06,202,,,185,11,,
2013/10/15,07,196,,,182,7,,
2013/10/15,08,174,,,165,4,,
2013/10/15,09,208,,,190,11,,
2013/10/15,10,203,,,182,14,,
2013/10/15,11,197,,,175,16,,
2013/10/15,12,201,,,179,16,,
2013/10/15,13,186,,,168,12,,
2013/10/15,14,191,,,171,15,,
2013/10/15,15,221,,,199,16,,
2013/10/15,16,205,,,182,16,,
2013/10/15,17,189,,,170,13,,
2013/10/15,18,195,,,175,14,,
2013/10/15,19,200,,,181,12,,
2013/10/15,20,200,,,184,11,,
2013/10/15,21,220,,,203,10,,
2013/10/15,22,200,,,183,10,,
2013/10/15,23,209,,,192,10,,
2013/10/15,24,173,,,157,10,,
2013/10/16,01,178,,,163,10,,
2013/10/16,02,191,,,175,10,,
2013/10/16,03,202,,,190,6,,
2013/10/16,04,180,,,169,6,,
2013/10/16,05,175,,,165,3,,
2013/10/16,06,153,,,145,3,,
2013/10/16,07,178,,,170,2,,
2013/10/16,08,168,,,159,3,,
2013/10/16,09,183,,,166,10,,
2013/10/16,10,199,,,179,15,,
2013/10/16,11,182,,,160,16,,
2013/10/16,12,192,,,169,16,,
2013/10/16,13,170,,,150,16,,
2013/10/16,14,194,,,172,16,,
2013/10/16,15,196,,,175,15,,
2013/10/16,16,198,,,177,15,,
2013/10/16,17,183,,,166,12,,
2013/10/16,18,191,,,173,12,,
2013/10/16,19,193,,,174,13,,
2013/10/16,20,181,,,165,10,,
2013/10/16,21,196,,,179,10,,
2013/10/16,22,189,,,171,11,,
2013/10/16,23,194,,,177,11,,
2013/10/16,24,189,,,172,11,,
2013/10/17,01,181,,,164,11,,
2013/10/17,02,191,,,173,11,,
2013/10/17,03,181,,,164,11,,
2013/10/17,04,182,,,166,10,,
2013/10/17,05,179,,,166,7,,
2013/10/17,06,181,,,169,6,,
2013/10/17,07,172,,,164,3,,
2013/10/17,08,161,,,152,4,,
2013/10/17,09,179,,,162,11,,
2013/10/17,10,188,,,166,16,,
2013/10/17,11,192,,,172,15,,
2013/10/17,12,191,,,171,14,,
2013/10/17,13,173,,,156,11,,
2013/10/17,14,186,,,166,14,,
2013/10/17,15,184,,,163,15,,
2013/10/17,16,193,,,173,15,,
2013/10/17,17,187,,,170,11,,
2013/10/17,18,188,,,169,13,,
2013/10/17,19,197,,,178,13,,
2013/10/17,20,182,,,166,11,,
2013/10/17,21,190,,,174,11,,
2013/10/17,22,180,,,163,11,,
2013/10/17,23,195,,,178,11,,
2013/10/17,24,189,,,172,11,,
2013/10/18,01,162,,,147,10,,
2013/10/18,02,187,,,171,10,,
2013/10/18,03,188,,,172,10,,
2013/10/18,04,176,,,160,10,,
2013/10/18,05,182,,,166,10,,
2013/10/18,06,175,,,161,8,,
2013/10/18,07,172,,,163,3,,
2013/10/18,08,162,,,153,4,,
2013/10/18,09,180,,,162,11,,
2013/10/18,10,182,,,160,16,,
2013/10/18,11,190,,,168,16,,
2013/10/18,12,190,,,169,16,,
2013/10/18,13,179,,,162,12,,
2013/10/18,14,193,,,173,14,,
2013/10/18,15,197,,,176,15,,
2013/10/18,16,193,,,172,15,,
2013/10/18,17,178,,,160,13,,
2013/10/18,18,191,,,172,13,,
2013/10/18,19,193,,,171,15,,
2013/10/18,20,194,,,176,13,,
2013/10/18,21,191,,,174,11,,
2013/10/18,22,188,,,171,11,,
2013/10/18,23,195,,,177,11,,
2013/10/18,24,186,,,170,11,,
2013/10/19,01,173,,,156,11,,
2013/10/19,02,182,,,164,11,,
2013/10/19,03,195,,,178,10,,
2013/10/19,04,189,,,172,10,,
2013/10/19,05,188,,,172,10,,
2013/10/19,06,182,,,166,10,,
2013/10/19,07,173,,,162,6,,
2013/10/19,08,171,,,160,5,,
2013/10/19,09,176,,,160,11,,
2013/10/19,10,195,,,174,15,,
2013/10/19,11,190,,,168,16,,
2013/10/19,12,189,,,169,15,,
2013/10/19,13,184,,,167,11,,
2013/10/19,14,189,,,170,14,,
2013/10/19,15,191,,,170,14,,
2013/10/19,16,197,,,175,16,,
2013/10/19,17,191,,,170,15,,
2013/10/19,18,190,,,170,15,,
2013/10/19,19,195,,,174,15,,
2013/10/19,20,182,,,162,14,,
2013/10/19,21,191,,,175,11,,
2013/10/19,22,194,,,176,11,,
2013/10/19,23,193,,,175,11,,
2013/10/19,24,190,,,173,11,,
2013/10/20,01,178,,,161,11,,
2013/10/20,02,190,,,174,11,,
2013/10/20,03,179,,,162,11,,
2013/10/20,04,184,,,169,10,,
2013/10/20,05,191,,,174,10,,
2013/10/20,06,186,,,171,9,,
2013/10/20,07,171,,,162,4,,
2013/10/20,08,157,,,149,3,,
2013/10/20,09,169,,,161,2,,
2013/10/20,10,167,,,153,8,,
2013/10/20,11,179,,,166,8,,
2013/10/20,12,180,,,166,9,,
2013/10/20,13,171,,,157,9,,
2013/10/20,14,190,,,176,9,,
2013/10/20,15,196,,,177,12,,
2013/10/20,16,179,,,160,14,,
2013/10/20,17,178,,,159,13,,
2013/10/20,18,188,,,169,13,,
2013/10/20,19,195,,,176,14,,
2013/10/20,20,192,,,173,14,,
2013/10/20,21,191,,,170,14,,
2013/10/20,22,194,,,173,14,,
2013/10/20,23,179,,,160,14,,
2013/10/20,24,189,,,169,14,,
2013/10/21,01,177,,,158,14,,
2013/10/21,02,177,,,158,13,,
2013/10/21,03,185,,,168,12,,
2013/10/21,04,181,,,163,12,,
2013/10/21,05,167,,,151,10,,
2013/10/21,06,174,,,162,7,,
2013/10/21,07,166,,,158,3,,
2013/10/21,08,165,,,157,4,,
2013/10/21,09,177,,,160,11,,
2013/10/21,10,187,,,167,14,,
2013/10/21,11,191,,,170,15,,
2013/10/21,12,188,,,168,14,,
2013/10/21,13,177,,,160,11,,
2013/10/21,14,191,,,171,15,,
2013/10/21,15,199,,,179,15,,
2013/10/21,16,191,,,172,14,,
2013/10/21,17,194,,,177,11,,
2013/10/21,18,192,,,172,14,,
2013/10/21,19,192,,,174,12,,
2013/10/21,20,189,,,172,11,,
2013/10/21,21,198,,,181,11,,
2013/10/21,22,194,,,176,12,,
2013/10/21,23,199,,,182,11,,
2013/10/21,24,192,,,175,11,,
2013/10/22,01,171,,,155,11,,
2013/10/22,02,174,,,159,10,,
2013/10/22,03,178,,,161,10,,
2013/10/22,04,182,,,169,7,,
2013/10/22,05,181,,,170,6,,
2013/10/22,06,162,,,153,3,,
2013/10/22,07,171,,,163,3,,
2013/10/22,08,167,,,158,4,,
2013/10/22,09,173,,,157,11,,
2013/10/22,10,186,,,167,14,,
2013/10/22,11,192,,,171,14,,
2013/10/22,12,196,,,177,13,,
2013/10/22,13,176,,,159,12,,
2013/10/22,14,190,,,169,15,,
2013/10/22,15,193,,,172,15,,
2013/10/22,16,200,,,179,15,,
2013/10/22,17,200,,,179,15,,
2013/10/22,18,191,,,169,16,,
2013/10/22,19,198,,,179,14,,
2013/10/22,20,193,,,174,12,,
2013/10/22,21,195,,,177,12,,
2013/10/22,22,190,,,172,12,,
2013/10/22,23,180,,,162,12,,
2013/10/22,24,201,,,183,12,,
2013/10/23,01,189,,,172,12,,
2013/10/23,02,184,,,167,12,,
2013/10/23,03,190,,,173,11,,
2013/10/23,04,183,,,170,7,,
2013/10/23,05,180,,,171,4,,
2013/10/23,06,166,,,157,3,,
2013/10/23,07,172,,,164,3,,
2013/10/23,08,175,,,166,4,,
2013/10/23,09,197,,,178,12,,
2013/10/23,10,189,,,166,17,,
2013/10/23,11,177,,,155,17,,
2013/10/23,12,195,,,173,16,,
2013/10/23,13,172,,,156,11,,
2013/10/23,14,186,,,167,13,,
2013/10/23,15,192,,,173,14,,
2013/10/23,16,188,,,166,16,,
2013/10/23,17,194,,,174,14,,
2013/10/23,18,195,,,175,13,,
2013/10/23,19,192,,,173,12,,
2013/10/23,20,184,,,168,10,,
2013/10/23,21,194,,,177,10,,
2013/10/23,22,191,,,176,10,,
2013/10/23,23,199,,,182,10,,
2013/10/23,24,193,,,176,11,,
2013/10/24,01,186,,,169,11,,
2013/10/24,02,177,,,160,11,,
2013/10/24,03,181,,,167,8,,
2013/10/24,04,176,,,162,9,,
2013/10/24,05,187,,,174,7,,
2013/10/24,06,175,,,165,4,,
2013/10/24,07,172,,,165,2,,
2013/10/24,08,165,,,157,3,,
2013/10/24,09,179,,,164,10,,
2013/10/24,10,201,,,180,15,,
2013/10/24,11,186,,,166,15,,
2013/10/24,12,199,,,178,16,,
2013/10/24,13,192,,,176,10,,
2013/10/24,14,196,,,177,13,,
2013/10/24,15,192,,,171,15,,
2013/10/24,16,193,,,173,14,,
2013/10/24,17,193,,,175,11,,
2013/10/24,18,185,,,166,13,,
2013/10/24,19,192,,,174,13,,
2013/10/24,20,184,,,167,11,,
2013/10/24,21,196,,,179,10,,
2013/10/24,22,192,,,177,10,,
2013/10/24,23,185,,,169,10,,
2013/10/24,24,192,,,176,10,,
2013/10/25,01,187,,,172,10,,
2013/10/25,02,202,,,186,10,,
2013/10/25,03,190,,,174,10,,
2013/10/25,04,189,,,172,11,,
2013/10/25,05,196,,,181,9,,
2013/10/25,06,172,,,157,9,,
2013/10/25,07,189,,,177,7,,
2013/10/25,08,171,,,162,3,,
2013/10/25,09,194,,,177,12,,
2013/10/25,10,198,,,175,16,,
2013/10/25,11,197,,,175,16,,
2013/10/25,12,191,,,169,16,,
2013/10/25,13,170,,,154,11,,
2013/10/25,14,190,,,169,15,,
2013/10/25,15,197,,,176,15,,
2013/10/25,16,192,,,170,16,,
2013/10/25,17,192,,,172,14,,
2013/10/25,18,186,,,166,14,,
2013/10/25,19,185,,,165,14,,
2013/10/25,20,190,,,172,11,,
2013/10/25,21,197,,,180,11,,
2013/10/25,22,197,,,180,11,,
2013/10/25,23,194,,,177,11,,
2013/10/25,24,184,,,167,11,,
2013/10/26,01,182,,,165,11,,
2013/10/26,02,180,,,164,11,,
2013/10/26,03,185,,,168,11,,
2013/10/26,04,181,,,164,10,,
2013/10/26,05,193,,,178,9,,
2013/10/26,06,182,,,168,7,,
2013/10/26,07,177,,,164,7,,
2013/10/26,08,172,,,161,5,,
2013/10/26,09,183,,,167,11,,
2013/10/26,10,190,,,169,16,,
2013/10/26,11,197,,,175,16,,
2013/10/26,12,190,,,168,16,,
2013/10/26,13,182,,,164,13,,
2013/10/26,14,189,,,167,16,,
2013/10/26,15,183,,,161,16,,
2013/10/26,16,186,,,166,14,,
2013/10/26,17,190,,,172,13,,
2013/10/26,18,186,,,166,15,,
2013/10/26,19,190,,,169,15,,
2013/10/26,20,188,,,170,12,,
2013/10/26,21,188,,,170,12,,
2013/10/26,22,184,,,166,12,,
2013/10/26,23,182,,,164,12,,
2013/10/26,24,194,,,176,12,,
2013/10/27,01,171,,,155,12,,
2013/10/27,02,185,,,168,11,,
2013/10/27,03,184,,,167,12,,
2013/10/27,04,169,,,152,12,,
2013/10/27,05,179,,,161,12,,
2013/10/27,06,177,,,159,12,,
2013/10/27,07,169,,,161,3,,
2013/10/27,08,159,,,152,2,,
2013/10/27,09,167,,,160,2,,
2013/10/27,10,156,,,146,5,,
2013/10/27,11,168,,,155,8,,
2013/10/27,12,171,,,157,8,,
2013/10/27,13,183,,,171,8,,
2013/10/27,14,183,,,170,8,,
2013/10/27,15,192,,,174,12,,
2013/10/27,16,188,,,171,11,,
2013/10/27,17,170,,,155,10,,
2013/10/27,18,177,,,160,11,,
2013/10/27,19,187,,,168,13,,
2013/10/27,20,184,,,166,13,,
2013/10/27,21,184,,,165,13,,
2013/10/27,22,179,,,160,13,,
2013/10/27,23,176,,,158,13,,
2013/10/27,24,170,,,151,13,,
2013/10/28,01,165,,,147,13,,
2013/10/28,02,177,,,159,13,,
2013/10/28,03,179,,,161,12,,
2013/10/28,04,179,,,161,12,,
2013/10/28,05,165,,,150,9,,
2013/10/28,06,150,,,141,5,,
2013/10/28,07,151,,,141,5,,
2013/10/28,08,151,,,140,5,,
2013/10/28,09,164,,,147,12,,
2013/10/28,10,185,,,163,16,,
2013/10/28,11,182,,,158,17,,
2013/10/28,12,188,,,165,17,,
2013/10/28,13,168,,,152,12,,
2013/10/28,14,187,,,166,15,,
2013/10/28,15,190,,,169,16,,
2013/10/28,16,191,,,171,14,,
2013/10/28,17,180,,,162,12,,
2013/10/28,18,182,,,161,15,,
2013/10/28,19,181,,,162,13,,
2013/10/28,20,183,,,166,12,,
2013/10/28,21,195,,,177,11,,
2013/10/28,22,185,,,168,11,,
2013/10/28,23,188,,,171,11,,
2013/10/28,24,180,,,162,11,,
2013/10/29,01,160,,,144,11,,
2013/10/29,02,169,,,153,11,,
2013/10/29,03,177,,,162,10,,
2013/10/29,04,170,,,156,9,,
2013/10/29,05,170,,,159,5,,
2013/10/29,06,175,,,166,4,,
2013/10/29,07,167,,,159,3,,
2013/10/29,08,144,,,137,3,,
2013/10/29,09,172,,,157,9,,
2013/10/29,10,180,,,160,15,,
2013/10/29,11,179,,,157,16,,
2013/10/29,12,182,,,160,16,,
2013/10/29,13,166,,,151,11,,
2013/10/29,14,182,,,163,13,,
2013/10/29,15,192,,,170,15,,
2013/10/29,16,189,,,168,16,,
2013/10/29,17,188,,,169,14,,
2013/10/29,18,183,,,163,14,,
2013/10/29,19,181,,,162,13,,
2013/10/29,20,191,,,174,10,,
2013/10/29,21,185,,,169,10,,
2013/10/29,22,183,,,167,10,,
2013/10/29,23,192,,,176,10,,
2013/10/29,24,170,,,154,10,,
2013/10/30,01,166,,,151,10,,
2013/10/30,02,175,,,160,10,,
2013/10/30,03,175,,,160,9,,
2013/10/30,04,162,,,148,9,,
2013/10/30,05,156,,,146,4,,
2013/10/30,06,155,,,146,4,,
2013/10/30,07,152,,,143,3,,
2013/10/30,08,148,,,141,3,,
2013/10/30,09,176,,,161,10,,
2013/10/30,10,177,,,157,14,,
2013/10/30,11,170,,,150,15,,
2013/10/30,12,175,,,154,15,,
2013/10/30,13,168,,,151,12,,
2013/10/30,14,185,,,164,15,,
2013/10/30,15,200,,,177,16,,
2013/10/30,16,189,,,170,14,,
2013/10/30,17,183,,,165,11,,
2013/10/30,18,178,,,160,13,,
2013/10/30,19,194,,,173,15,,
2013/10/30,20,185,,,168,11,,
2013/10/30,21,186,,,171,9,,
2013/10/30,22,185,,,170,9,,
2013/10/30,23,187,,,173,9,,
2013/10/30,24,188,,,173,9,,
2013/10/31,01,154,,,140,9,,
2013/10/31,02,163,,,148,10,,
2013/10/31,03,180,,,163,11,,
2013/10/31,04,181,,,165,11,,
2013/10/31,05,173,,,158,9,,
2013/10/31,06,158,,,145,8,,
2013/10/31,07,147,,,139,3,,
2013/10/31,08,142,,,134,3,,
2013/10/31,09,170,,,156,9,,
2013/10/31,10,155,,,136,14,,
2013/10/31,11,181,,,162,14,,
2013/10/31,12,176,,,157,14,,
