計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,22,54,,,40,11,,
2013/09/08,23,46,,,34,10,,
2013/09/08,24,45,,,33,10,,
2013/09/09,01,44,,,32,10,,
2013/09/09,02,42,,,30,10,,
2013/09/09,03,53,,,42,10,,
2013/09/09,04,45,,,34,10,,
2013/09/09,05,42,,,30,10,,
2013/09/09,06,43,,,31,10,,
2013/09/09,07,44,,,31,10,,
2013/09/09,08,46,,,29,14,,
2013/09/09,09,78,,,51,24,,
2013/09/09,10,105,,,60,41,,
2013/09/09,11,110,,,64,42,,
2013/09/09,12,107,,,63,42,,
2013/09/09,13,110,,,65,42,,
2013/09/09,14,109,,,66,40,,
2013/09/09,15,111,,,68,40,,
2013/09/09,16,112,,,68,41,,
2013/09/09,17,105,,,61,40,,
2013/09/09,18,99,,,55,41,,
2013/09/09,19,106,,,56,46,,
2013/09/09,20,99,,,49,46,,
2013/09/09,21,100,,,52,45,,
2013/09/09,22,58,,,42,13,,
2013/09/09,23,47,,,35,10,,
2013/09/09,24,45,,,33,10,,
2013/09/10,01,43,,,31,10,,
2013/09/10,02,42,,,31,10,,
2013/09/10,03,54,,,42,10,,
2013/09/10,04,46,,,34,10,,
2013/09/10,05,41,,,29,10,,
2013/09/10,06,43,,,31,10,,
2013/09/10,07,44,,,32,10,,
2013/09/10,08,48,,,31,15,,
2013/09/10,09,82,,,52,27,,
2013/09/10,10,104,,,59,41,,
2013/09/10,11,111,,,66,42,,
2013/09/10,12,115,,,70,41,,
2013/09/10,13,109,,,65,41,,
2013/09/10,14,111,,,67,40,,
2013/09/10,15,115,,,71,41,,
2013/09/10,16,115,,,70,42,,
2013/09/10,17,110,,,65,42,,
2013/09/10,18,110,,,65,41,,
2013/09/10,19,105,,,56,45,,
2013/09/10,20,98,,,48,46,,
2013/09/10,21,102,,,53,45,,
2013/09/10,22,58,,,44,12,,
2013/09/10,23,48,,,35,10,,
2013/09/10,24,47,,,35,10,,
2013/09/11,01,45,,,33,10,,
2013/09/11,02,43,,,31,10,,
2013/09/11,03,54,,,42,10,,
2013/09/11,04,47,,,35,10,,
2013/09/11,05,42,,,30,10,,
2013/09/11,06,43,,,31,10,,
2013/09/11,07,45,,,33,10,,
2013/09/11,08,49,,,32,15,,
2013/09/11,09,83,,,54,26,,
2013/09/11,10,104,,,59,41,,
2013/09/11,11,114,,,68,42,,
2013/09/11,12,111,,,65,42,,
2013/09/11,13,115,,,69,42,,
2013/09/11,14,113,,,69,40,,
2013/09/11,15,116,,,72,41,,
2013/09/11,16,114,,,70,40,,
2013/09/11,17,111,,,67,41,,
2013/09/11,18,112,,,67,41,,
2013/09/11,19,108,,,60,45,,
2013/09/11,20,97,,,50,44,,
2013/09/11,21,102,,,57,42,,
2013/09/11,22,59,,,45,11,,
2013/09/11,23,52,,,40,10,,
2013/09/11,24,49,,,37,10,,
2013/09/12,01,46,,,34,10,,
2013/09/12,02,47,,,35,10,,
2013/09/12,03,57,,,45,10,,
2013/09/12,04,52,,,40,10,,
2013/09/12,05,45,,,33,10,,
2013/09/12,06,46,,,34,10,,
2013/09/12,07,47,,,34,10,,
2013/09/12,08,50,,,35,14,,
2013/09/12,09,86,,,59,25,,
2013/09/12,10,110,,,65,42,,
2013/09/12,11,114,,,68,42,,
2013/09/12,12,116,,,71,42,,
2013/09/12,13,118,,,73,42,,
2013/09/12,14,116,,,72,41,,
2013/09/12,15,122,,,78,41,,
2013/09/12,16,117,,,72,41,,
2013/09/12,17,110,,,65,42,,
2013/09/12,18,108,,,63,42,,
2013/09/12,19,110,,,60,47,,
2013/09/12,20,104,,,53,47,,
2013/09/12,21,105,,,57,45,,
2013/09/12,22,62,,,48,12,,
2013/09/12,23,54,,,42,10,,
2013/09/12,24,51,,,38,10,,
2013/09/13,01,49,,,37,10,,
2013/09/13,02,49,,,37,10,,
2013/09/13,03,58,,,46,10,,
2013/09/13,04,53,,,41,10,,
2013/09/13,05,47,,,35,10,,
2013/09/13,06,48,,,36,10,,
2013/09/13,07,49,,,37,10,,
2013/09/13,08,50,,,35,13,,
2013/09/13,09,87,,,59,25,,
2013/09/13,10,114,,,69,42,,
2013/09/13,11,121,,,75,42,,
2013/09/13,12,122,,,76,42,,
2013/09/13,13,124,,,78,42,,
2013/09/13,14,123,,,78,41,,
2013/09/13,15,127,,,82,41,,
2013/09/13,16,126,,,80,42,,
2013/09/13,17,121,,,75,42,,
2013/09/13,18,122,,,76,42,,
2013/09/13,19,115,,,66,46,,
2013/09/13,20,107,,,57,47,,
2013/09/13,21,108,,,58,46,,
2013/09/13,22,63,,,48,13,,
2013/09/13,23,51,,,38,11,,
2013/09/13,24,50,,,37,10,,
2013/09/14,01,47,,,35,10,,
2013/09/14,02,48,,,35,10,,
2013/09/14,03,58,,,46,10,,
2013/09/14,04,51,,,38,10,,
2013/09/14,05,45,,,33,10,,
2013/09/14,06,46,,,33,10,,
2013/09/14,07,48,,,36,10,,
2013/09/14,08,51,,,35,13,,
2013/09/14,09,90,,,60,27,,
2013/09/14,10,116,,,70,42,,
2013/09/14,11,117,,,72,42,,
2013/09/14,12,124,,,77,42,,
2013/09/14,13,119,,,74,41,,
2013/09/14,14,119,,,73,42,,
2013/09/14,15,122,,,76,42,,
2013/09/14,16,120,,,74,42,,
2013/09/14,17,113,,,67,42,,
2013/09/14,18,109,,,65,40,,
2013/09/14,19,118,,,68,46,,
2013/09/14,20,105,,,55,46,,
2013/09/14,21,110,,,61,46,,
2013/09/14,22,65,,,49,13,,
2013/09/14,23,53,,,41,10,,
2013/09/14,24,52,,,39,10,,
2013/09/15,01,50,,,38,10,,
2013/09/15,02,49,,,37,10,,
2013/09/15,03,57,,,45,10,,
2013/09/15,04,54,,,41,10,,
2013/09/15,05,46,,,34,10,,
2013/09/15,06,50,,,37,10,,
2013/09/15,07,49,,,36,10,,
2013/09/15,08,51,,,35,13,,
2013/09/15,09,84,,,55,27,,
2013/09/15,10,102,,,57,42,,
2013/09/15,11,99,,,54,42,,
2013/09/15,12,97,,,52,42,,
2013/09/15,13,99,,,53,42,,
2013/09/15,14,95,,,50,42,,
2013/09/15,15,106,,,60,42,,
2013/09/15,16,103,,,58,42,,
2013/09/15,17,93,,,49,41,,
2013/09/15,18,94,,,48,43,,
2013/09/15,19,100,,,50,46,,
2013/09/15,20,95,,,46,46,,
2013/09/15,21,96,,,49,45,,
2013/09/15,22,55,,,42,12,,
2013/09/15,23,46,,,34,10,,
2013/09/15,24,46,,,34,10,,
2013/09/16,01,44,,,32,10,,
2013/09/16,02,45,,,33,10,,
2013/09/16,03,55,,,43,10,,
2013/09/16,04,48,,,36,10,,
2013/09/16,05,45,,,33,10,,
2013/09/16,06,46,,,34,10,,
2013/09/16,07,48,,,36,10,,
2013/09/16,08,49,,,34,13,,
2013/09/16,09,81,,,55,24,,
2013/09/16,10,107,,,64,40,,
2013/09/16,11,105,,,62,40,,
2013/09/16,12,105,,,61,40,,
2013/09/16,13,102,,,59,40,,
2013/09/16,14,100,,,58,39,,
2013/09/16,15,108,,,65,40,,
2013/09/16,16,107,,,63,40,,
2013/09/16,17,100,,,57,40,,
2013/09/16,18,95,,,53,40,,
2013/09/16,19,101,,,52,45,,
2013/09/16,20,90,,,41,45,,
2013/09/16,21,96,,,49,44,,
2013/09/16,22,49,,,35,12,,
2013/09/16,23,41,,,29,10,,
2013/09/16,24,40,,,28,10,,
2013/09/17,01,39,,,28,10,,
2013/09/17,02,38,,,27,10,,
2013/09/17,03,48,,,37,9,,
2013/09/17,04,39,,,27,9,,
2013/09/17,05,36,,,25,10,,
2013/09/17,06,37,,,25,10,,
2013/09/17,07,39,,,27,10,,
2013/09/17,08,41,,,26,13,,
2013/09/17,09,78,,,49,25,,
2013/09/17,10,97,,,52,41,,
2013/09/17,11,100,,,54,42,,
2013/09/17,12,106,,,61,42,,
2013/09/17,13,105,,,61,41,,
2013/09/17,14,106,,,62,40,,
2013/09/17,15,114,,,70,40,,
2013/09/17,16,110,,,65,41,,
2013/09/17,17,106,,,61,41,,
2013/09/17,18,96,,,51,42,,
2013/09/17,19,99,,,49,46,,
2013/09/17,20,92,,,42,47,,
2013/09/17,21,95,,,47,45,,
2013/09/17,22,48,,,35,11,,
2013/09/17,23,41,,,29,10,,
2013/09/17,24,41,,,28,10,,
2013/09/18,01,39,,,27,10,,
2013/09/18,02,37,,,25,9,,
2013/09/18,03,48,,,36,9,,
2013/09/18,04,39,,,27,9,,
2013/09/18,05,36,,,24,10,,
2013/09/18,06,36,,,25,10,,
2013/09/18,07,38,,,26,10,,
2013/09/18,08,42,,,26,13,,
2013/09/18,09,78,,,47,28,,
2013/09/18,10,94,,,50,41,,
2013/09/18,11,100,,,54,42,,
2013/09/18,12,105,,,60,42,,
2013/09/18,13,110,,,65,41,,
2013/09/18,14,106,,,63,40,,
2013/09/18,15,113,,,69,40,,
2013/09/18,16,110,,,66,41,,
2013/09/18,17,107,,,63,41,,
2013/09/18,18,102,,,57,41,,
2013/09/18,19,101,,,53,45,,
2013/09/18,20,94,,,44,47,,
2013/09/18,21,98,,,50,44,,
2013/09/18,22,51,,,38,11,,
2013/09/18,23,43,,,31,10,,
2013/09/18,24,42,,,30,10,,
2013/09/19,01,40,,,28,10,,
2013/09/19,02,39,,,27,9,,
2013/09/19,03,49,,,38,10,,
2013/09/19,04,41,,,29,10,,
2013/09/19,05,37,,,25,10,,
2013/09/19,06,38,,,26,10,,
2013/09/19,07,39,,,27,10,,
2013/09/19,08,43,,,28,13,,
2013/09/19,09,76,,,47,25,,
2013/09/19,10,98,,,54,41,,
2013/09/19,11,100,,,55,42,,
2013/09/19,12,104,,,59,41,,
2013/09/19,13,108,,,64,41,,
2013/09/19,14,110,,,66,40,,
2013/09/19,15,113,,,70,41,,
2013/09/19,16,111,,,66,41,,
2013/09/19,17,105,,,61,41,,
2013/09/19,18,106,,,61,42,,
2013/09/19,19,104,,,53,47,,
2013/09/19,20,95,,,46,46,,
2013/09/19,21,100,,,51,45,,
2013/09/19,22,53,,,39,12,,
2013/09/19,23,45,,,33,10,,
2013/09/19,24,43,,,31,10,,
2013/09/20,01,41,,,30,10,,
2013/09/20,02,40,,,28,10,,
2013/09/20,03,52,,,40,10,,
2013/09/20,04,43,,,31,10,,
2013/09/20,05,40,,,29,10,,
2013/09/20,06,40,,,28,10,,
2013/09/20,07,41,,,29,10,,
2013/09/20,08,45,,,29,13,,
2013/09/20,09,81,,,50,28,,
2013/09/20,10,107,,,62,41,,
2013/09/20,11,112,,,66,42,,
2013/09/20,12,111,,,66,42,,
2013/09/20,13,110,,,66,41,,
2013/09/20,14,110,,,66,41,,
2013/09/20,15,117,,,73,41,,
2013/09/20,16,114,,,69,41,,
2013/09/20,17,111,,,66,41,,
2013/09/20,18,107,,,61,43,,
2013/09/20,19,104,,,55,45,,
2013/09/20,20,94,,,46,45,,
2013/09/20,21,97,,,50,44,,
2013/09/20,22,51,,,37,12,,
2013/09/20,23,42,,,29,10,,
2013/09/20,24,42,,,29,10,,
2013/09/21,01,40,,,28,9,,
2013/09/21,02,38,,,26,10,,
2013/09/21,03,49,,,37,10,,
2013/09/21,04,41,,,29,10,,
2013/09/21,05,39,,,27,10,,
2013/09/21,06,40,,,28,10,,
2013/09/21,07,40,,,29,10,,
2013/09/21,08,45,,,28,15,,
2013/09/21,09,85,,,53,29,,
2013/09/21,10,103,,,58,41,,
2013/09/21,11,111,,,67,41,,
2013/09/21,12,114,,,69,41,,
2013/09/21,13,108,,,64,41,,
2013/09/21,14,105,,,61,41,,
2013/09/21,15,115,,,71,41,,
2013/09/21,16,115,,,71,41,,
2013/09/21,17,110,,,65,41,,
2013/09/21,18,113,,,67,42,,
2013/09/21,19,109,,,61,45,,
2013/09/21,20,97,,,49,45,,
2013/09/21,21,99,,,52,43,,
2013/09/21,22,54,,,40,11,,
2013/09/21,23,46,,,33,10,,
2013/09/21,24,43,,,31,10,,
2013/09/22,01,42,,,30,10,,
2013/09/22,02,40,,,29,10,,
2013/09/22,03,52,,,39,10,,
2013/09/22,04,45,,,33,10,,
2013/09/22,05,41,,,29,10,,
2013/09/22,06,41,,,29,10,,
2013/09/22,07,42,,,30,10,,
2013/09/22,08,45,,,30,14,,
2013/09/22,09,80,,,54,23,,
2013/09/22,10,108,,,64,41,,
2013/09/22,11,110,,,66,41,,
2013/09/22,12,112,,,68,41,,
2013/09/22,13,115,,,70,41,,
2013/09/22,14,114,,,70,40,,
2013/09/22,15,115,,,71,41,,
2013/09/22,16,114,,,70,41,,
2013/09/22,17,107,,,63,40,,
2013/09/22,18,106,,,62,42,,
2013/09/22,19,104,,,56,45,,
2013/09/22,20,98,,,48,46,,
2013/09/22,21,100,,,52,45,,
2013/09/22,22,52,,,38,12,,
2013/09/22,23,46,,,33,10,,
2013/09/22,24,43,,,31,10,,
2013/09/23,01,42,,,30,10,,
2013/09/23,02,40,,,29,10,,
2013/09/23,03,49,,,37,9,,
2013/09/23,04,43,,,31,10,,
2013/09/23,05,39,,,27,10,,
2013/09/23,06,40,,,28,10,,
2013/09/23,07,41,,,29,10,,
2013/09/23,08,42,,,27,13,,
2013/09/23,09,85,,,54,27,,
2013/09/23,10,107,,,62,41,,
2013/09/23,11,112,,,67,41,,
2013/09/23,12,113,,,69,40,,
2013/09/23,13,114,,,70,41,,
2013/09/23,14,110,,,66,41,,
2013/09/23,15,113,,,69,41,,
2013/09/23,16,112,,,68,41,,
2013/09/23,17,108,,,64,41,,
2013/09/23,18,108,,,63,42,,
2013/09/23,19,106,,,56,46,,
2013/09/23,20,96,,,46,46,,
2013/09/23,21,101,,,53,45,,
2013/09/23,22,55,,,40,13,,
2013/09/23,23,47,,,34,10,,
2013/09/23,24,45,,,32,10,,
2013/09/24,01,42,,,30,10,,
2013/09/24,02,41,,,29,10,,
2013/09/24,03,52,,,39,10,,
2013/09/24,04,45,,,33,10,,
2013/09/24,05,40,,,28,10,,
2013/09/24,06,41,,,29,10,,
2013/09/24,07,43,,,31,10,,
2013/09/24,08,46,,,30,13,,
2013/09/24,09,83,,,53,27,,
2013/09/24,10,110,,,65,41,,
2013/09/24,11,113,,,68,42,,
2013/09/24,12,114,,,69,42,,
2013/09/24,13,115,,,70,41,,
2013/09/24,14,112,,,68,41,,
2013/09/24,15,113,,,69,41,,
2013/09/24,16,114,,,70,41,,
2013/09/24,17,109,,,64,41,,
2013/09/24,18,111,,,65,42,,
2013/09/24,19,106,,,57,46,,
2013/09/24,20,97,,,47,46,,
2013/09/24,21,100,,,53,44,,
2013/09/24,22,53,,,39,11,,
2013/09/24,23,46,,,34,10,,
2013/09/24,24,44,,,32,10,,
2013/09/25,01,42,,,30,10,,
2013/09/25,02,41,,,29,10,,
2013/09/25,03,51,,,39,10,,
2013/09/25,04,46,,,34,10,,
2013/09/25,05,41,,,30,10,,
2013/09/25,06,41,,,29,10,,
2013/09/25,07,41,,,29,10,,
2013/09/25,08,46,,,30,13,,
2013/09/25,09,86,,,55,28,,
2013/09/25,10,107,,,62,41,,
2013/09/25,11,111,,,65,42,,
2013/09/25,12,115,,,70,42,,
2013/09/25,13,113,,,69,41,,
2013/09/25,14,109,,,66,40,,
2013/09/25,15,117,,,73,40,,
2013/09/25,16,110,,,65,41,,
2013/09/25,17,105,,,60,42,,
2013/09/25,18,108,,,63,42,,
2013/09/25,19,109,,,60,45,,
2013/09/25,20,105,,,55,47,,
2013/09/25,21,101,,,54,44,,
2013/09/25,22,58,,,44,11,,
2013/09/25,23,51,,,38,10,,
2013/09/25,24,47,,,35,10,,
2013/09/26,01,45,,,33,10,,
2013/09/26,02,44,,,33,10,,
2013/09/26,03,54,,,42,10,,
2013/09/26,04,49,,,36,10,,
2013/09/26,05,44,,,32,10,,
2013/09/26,06,43,,,31,10,,
2013/09/26,07,45,,,33,10,,
2013/09/26,08,46,,,31,13,,
2013/09/26,09,84,,,55,26,,
2013/09/26,10,102,,,57,41,,
2013/09/26,11,102,,,57,42,,
2013/09/26,12,103,,,58,42,,
2013/09/26,13,100,,,56,41,,
2013/09/26,14,95,,,52,40,,
2013/09/26,15,106,,,63,40,,
2013/09/26,16,103,,,60,40,,
2013/09/26,17,94,,,50,40,,
2013/09/26,18,91,,,46,42,,
2013/09/26,19,96,,,46,46,,
2013/09/26,20,92,,,42,47,,
2013/09/26,21,94,,,47,44,,
2013/09/26,22,46,,,33,11,,
2013/09/26,23,39,,,27,10,,
2013/09/26,24,38,,,27,10,,
2013/09/27,01,38,,,26,10,,
2013/09/27,02,36,,,25,10,,
2013/09/27,03,48,,,36,9,,
2013/09/27,04,39,,,27,10,,
2013/09/27,05,37,,,25,10,,
2013/09/27,06,36,,,24,10,,
2013/09/27,07,39,,,26,10,,
2013/09/27,08,42,,,25,14,,
2013/09/27,09,81,,,48,30,,
2013/09/27,10,96,,,52,40,,
2013/09/27,11,96,,,52,41,,
2013/09/27,12,96,,,52,41,,
2013/09/27,13,100,,,55,41,,
2013/09/27,14,100,,,56,41,,
2013/09/27,15,112,,,67,41,,
2013/09/27,16,110,,,67,40,,
2013/09/27,17,99,,,55,40,,
2013/09/27,18,94,,,48,42,,
2013/09/27,19,100,,,51,47,,
2013/09/27,20,89,,,39,46,,
2013/09/27,21,97,,,48,46,,
2013/09/27,22,45,,,32,11,,
2013/09/27,23,39,,,27,10,,
2013/09/27,24,40,,,27,10,,
2013/09/28,01,38,,,26,10,,
2013/09/28,02,38,,,26,10,,
2013/09/28,03,48,,,36,9,,
2013/09/28,04,37,,,26,9,,
2013/09/28,05,36,,,24,10,,
2013/09/28,06,37,,,24,10,,
2013/09/28,07,37,,,26,10,,
2013/09/28,08,41,,,26,13,,
2013/09/28,09,74,,,48,24,,
2013/09/28,10,92,,,48,40,,
2013/09/28,11,96,,,52,41,,
2013/09/28,12,99,,,54,41,,
2013/09/28,13,105,,,61,41,,
2013/09/28,14,99,,,56,39,,
2013/09/28,15,113,,,70,40,,
2013/09/28,16,104,,,60,40,,
2013/09/28,17,94,,,50,40,,
2013/09/28,18,98,,,52,43,,
2013/09/28,19,99,,,50,47,,
2013/09/28,20,93,,,43,47,,
2013/09/28,21,100,,,51,45,,
2013/09/28,22,51,,,36,13,,
2013/09/28,23,42,,,29,10,,
2013/09/28,24,42,,,30,10,,
2013/09/29,01,39,,,27,10,,
2013/09/29,02,39,,,27,10,,
2013/09/29,03,49,,,37,9,,
2013/09/29,04,39,,,27,10,,
2013/09/29,05,37,,,25,10,,
2013/09/29,06,38,,,26,10,,
2013/09/29,07,41,,,29,10,,
2013/09/29,08,43,,,27,13,,
2013/09/29,09,75,,,50,22,,
2013/09/29,10,97,,,53,41,,
2013/09/29,11,98,,,55,40,,
2013/09/29,12,99,,,56,40,,
2013/09/29,13,102,,,59,40,,
2013/09/29,14,97,,,53,40,,
2013/09/29,15,113,,,69,40,,
2013/09/29,16,108,,,64,41,,
2013/09/29,17,95,,,52,40,,
2013/09/29,18,96,,,49,44,,
2013/09/29,19,99,,,49,46,,
2013/09/29,20,93,,,44,46,,
2013/09/29,21,100,,,50,46,,
2013/09/29,22,49,,,34,12,,
2013/09/29,23,41,,,30,10,,
2013/09/29,24,42,,,30,10,,
2013/09/30,01,40,,,28,10,,
2013/09/30,02,40,,,28,10,,
2013/09/30,03,51,,,39,10,,
2013/09/30,04,40,,,29,10,,
2013/09/30,05,38,,,27,10,,
2013/09/30,06,39,,,27,10,,
2013/09/30,07,41,,,29,10,,
2013/09/30,08,42,,,27,12,,
2013/09/30,09,81,,,51,27,,
2013/09/30,10,99,,,54,42,,
2013/09/30,11,100,,,55,42,,
2013/09/30,12,102,,,57,42,,
2013/09/30,13,104,,,59,41,,
2013/09/30,14,95,,,52,40,,
2013/09/30,15,109,,,65,41,,
2013/09/30,16,101,,,58,40,,
2013/09/30,17,92,,,48,41,,
2013/09/30,18,92,,,47,42,,
2013/09/30,19,101,,,50,47,,
2013/09/30,20,94,,,44,47,,
2013/09/30,21,104,,,54,46,,
2013/09/30,22,51,,,35,14,,
2013/09/30,23,43,,,31,10,,
2013/09/30,24,43,,,31,10,,
2013/10/01,01,40,,,29,10,,
2013/10/01,02,40,,,29,10,,
2013/10/01,03,50,,,39,10,,
2013/10/01,04,43,,,31,10,,
2013/10/01,05,39,,,27,10,,
2013/10/01,06,40,,,28,10,,
2013/10/01,07,40,,,28,10,,
2013/10/01,08,43,,,28,13,,
2013/10/01,09,82,,,52,27,,
2013/10/01,10,102,,,57,42,,
2013/10/01,11,103,,,58,42,,
2013/10/01,12,107,,,61,42,,
