計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,21,176,8,,,,,
2014/01/05,22,66,7,,,,,
2014/01/05,23,39,7,,,,,
2014/01/05,24,40,8,,,,,
2014/01/06,01,41,8,,,,,
2014/01/06,02,43,8,,,,,
2014/01/06,03,41,8,,,,,
2014/01/06,04,40,8,,,,,
2014/01/06,05,41,8,,,,,
2014/01/06,06,42,8,,,,,
2014/01/06,07,42,8,,,,,
2014/01/06,08,247,119,,,,,
2014/01/06,09,278,110,,,,,
2014/01/06,10,336,95,,,,,
2014/01/06,11,369,91,,,,,
2014/01/06,12,345,80,,,,,
2014/01/06,13,339,76,,,,,
2014/01/06,14,331,72,,,,,
2014/01/06,15,329,69,,,,,
2014/01/06,16,332,74,,,,,
2014/01/06,17,324,66,,,,,
2014/01/06,18,354,65,,,,,
2014/01/06,19,355,63,,,,,
2014/01/06,20,321,56,,,,,
2014/01/06,21,193,9,,,,,
2014/01/06,22,92,7,,,,,
2014/01/06,23,42,7,,,,,
2014/01/06,24,39,7,,,,,
2014/01/07,01,40,7,,,,,
2014/01/07,02,40,8,,,,,
2014/01/07,03,41,9,,,,,
2014/01/07,04,41,9,,,,,
2014/01/07,05,42,9,,,,,
2014/01/07,06,44,9,,,,,
2014/01/07,07,43,9,,,,,
2014/01/07,08,251,125,,,,,
2014/01/07,09,293,126,,,,,
2014/01/07,10,363,106,,,,,
2014/01/07,11,386,97,,,,,
2014/01/07,12,366,94,,,,,
2014/01/07,13,350,88,,,,,
2014/01/07,14,335,76,,,,,
2014/01/07,15,331,70,,,,,
2014/01/07,16,318,62,,,,,
2014/01/07,17,325,58,,,,,
2014/01/07,18,351,58,,,,,
2014/01/07,19,348,55,,,,,
2014/01/07,20,320,58,,,,,
2014/01/07,21,203,36,,,,,
2014/01/07,22,43,2,,,,,
2014/01/07,23,37,2,,,,,
2014/01/07,24,36,2,,,,,
2014/01/08,01,37,2,,,,,
2014/01/08,02,36,2,,,,,
2014/01/08,03,36,2,,,,,
2014/01/08,04,36,2,,,,,
2014/01/08,05,40,2,,,,,
2014/01/08,06,37,2,,,,,
2014/01/08,07,37,2,,,,,
2014/01/08,08,210,85,,,,,
2014/01/08,09,262,86,,,,,
2014/01/08,10,348,84,,,,,
2014/01/08,11,373,76,,,,,
2014/01/08,12,358,74,,,,,
2014/01/08,13,353,72,,,,,
2014/01/08,14,345,65,,,,,
2014/01/08,15,340,64,,,,,
2014/01/08,16,337,59,,,,,
2014/01/08,17,334,56,,,,,
2014/01/08,18,350,57,,,,,
2014/01/08,19,343,55,,,,,
2014/01/08,20,312,55,,,,,
2014/01/08,21,181,28,,,,,
2014/01/08,22,52,1,,,,,
2014/01/08,23,37,1,,,,,
2014/01/08,24,34,1,,,,,
2014/01/09,01,34,1,,,,,
2014/01/09,02,34,1,,,,,
2014/01/09,03,34,1,,,,,
2014/01/09,04,34,1,,,,,
2014/01/09,05,35,1,,,,,
2014/01/09,06,38,1,,,,,
2014/01/09,07,36,1,,,,,
2014/01/09,08,202,86,,,,,
2014/01/09,09,246,89,,,,,
2014/01/09,10,319,82,,,,,
2014/01/09,11,326,72,,,,,
2014/01/09,12,322,71,,,,,
2014/01/09,13,321,71,,,,,
2014/01/09,14,322,72,,,,,
2014/01/09,15,318,66,,,,,
2014/01/09,16,323,65,,,,,
2014/01/09,17,333,66,,,,,
2014/01/09,18,363,69,,,,,
2014/01/09,19,362,68,,,,,
2014/01/09,20,298,30,,,,,
2014/01/09,21,190,8,,,,,
2014/01/09,22,67,6,,,,,
2014/01/09,23,38,6,,,,,
2014/01/09,24,38,6,,,,,
2014/01/10,01,39,7,,,,,
2014/01/10,02,39,7,,,,,
2014/01/10,03,39,7,,,,,
2014/01/10,04,40,8,,,,,
2014/01/10,05,44,8,,,,,
2014/01/10,06,41,9,,,,,
2014/01/10,07,42,9,,,,,
2014/01/10,08,252,126,,,,,
2014/01/10,09,284,110,,,,,
2014/01/10,10,364,101,,,,,
2014/01/10,11,383,94,,,,,
2014/01/10,12,367,94,,,,,
2014/01/10,13,361,95,,,,,
2014/01/10,14,355,92,,,,,
2014/01/10,15,345,91,,,,,
2014/01/10,16,339,87,,,,,
2014/01/10,17,348,80,,,,,
2014/01/10,18,376,81,,,,,
2014/01/10,19,375,83,,,,,
2014/01/10,20,323,62,,,,,
2014/01/10,21,212,9,,,,,
2014/01/10,22,46,8,,,,,
2014/01/10,23,40,9,,,,,
2014/01/10,24,44,9,,,,,
2014/01/11,01,41,9,,,,,
2014/01/11,02,42,9,,,,,
2014/01/11,03,42,10,,,,,
2014/01/11,04,43,11,,,,,
2014/01/11,05,44,11,,,,,
2014/01/11,06,45,12,,,,,
2014/01/11,07,48,12,,,,,
2014/01/11,08,264,134,,,,,
2014/01/11,09,292,121,,,,,
2014/01/11,10,364,104,,,,,
2014/01/11,11,386,93,,,,,
2014/01/11,12,368,88,,,,,
2014/01/11,13,361,87,,,,,
2014/01/11,14,346,81,,,,,
2014/01/11,15,344,79,,,,,
2014/01/11,16,333,74,,,,,
2014/01/11,17,335,65,,,,,
2014/01/11,18,372,67,,,,,
2014/01/11,19,366,64,,,,,
2014/01/11,20,336,65,,,,,
2014/01/11,21,202,6,,,,,
2014/01/11,22,94,7,,,,,
2014/01/11,23,39,7,,,,,
2014/01/11,24,38,7,,,,,
2014/01/12,01,42,7,,,,,
2014/01/12,02,40,8,,,,,
2014/01/12,03,40,9,,,,,
2014/01/12,04,41,9,,,,,
2014/01/12,05,42,9,,,,,
2014/01/12,06,42,9,,,,,
2014/01/12,07,42,9,,,,,
2014/01/12,08,219,102,,,,,
2014/01/12,09,300,125,,,,,
2014/01/12,10,368,103,,,,,
2014/01/12,11,396,98,,,,,
2014/01/12,12,383,97,,,,,
2014/01/12,13,369,92,,,,,
2014/01/12,14,364,90,,,,,
2014/01/12,15,349,84,,,,,
2014/01/12,16,343,80,,,,,
2014/01/12,17,352,79,,,,,
2014/01/12,18,381,75,,,,,
2014/01/12,19,379,77,,,,,
2014/01/12,20,309,36,,,,,
2014/01/12,21,188,3,,,,,
2014/01/12,22,44,2,,,,,
2014/01/12,23,37,2,,,,,
2014/01/12,24,40,2,,,,,
2014/01/13,01,39,5,,,,,
2014/01/13,02,40,6,,,,,
2014/01/13,03,39,6,,,,,
2014/01/13,04,40,6,,,,,
2014/01/13,05,42,6,,,,,
2014/01/13,06,41,6,,,,,
2014/01/13,07,42,6,,,,,
2014/01/13,08,262,124,,,,,
2014/01/13,09,280,106,,,,,
2014/01/13,10,357,95,,,,,
2014/01/13,11,382,89,,,,,
2014/01/13,12,368,84,,,,,
2014/01/13,13,357,83,,,,,
2014/01/13,14,348,77,,,,,
2014/01/13,15,344,75,,,,,
2014/01/13,16,332,68,,,,,
2014/01/13,17,334,66,,,,,
2014/01/13,18,372,66,,,,,
2014/01/13,19,376,69,,,,,
2014/01/13,20,344,68,,,,,
2014/01/13,21,261,57,,,,,
2014/01/13,22,81,7,,,,,
2014/01/13,23,40,7,,,,,
2014/01/13,24,41,7,,,,,
2014/01/14,01,41,8,,,,,
2014/01/14,02,41,8,,,,,
2014/01/14,03,44,9,,,,,
2014/01/14,04,42,9,,,,,
2014/01/14,05,43,9,,,,,
2014/01/14,06,43,9,,,,,
2014/01/14,07,44,9,,,,,
2014/01/14,08,234,119,,,,,
2014/01/14,09,299,125,,,,,
2014/01/14,10,387,119,,,,,
2014/01/14,11,397,100,,,,,
2014/01/14,12,374,94,,,,,
2014/01/14,13,359,87,,,,,
2014/01/14,14,346,82,,,,,
2014/01/14,15,335,77,,,,,
2014/01/14,16,329,72,,,,,
2014/01/14,17,326,66,,,,,
2014/01/14,18,362,64,,,,,
2014/01/14,19,360,60,,,,,
2014/01/14,20,333,67,,,,,
2014/01/14,21,248,58,,,,,
2014/01/14,22,45,9,,,,,
2014/01/14,23,42,9,,,,,
2014/01/14,24,41,9,,,,,
2014/01/15,01,46,9,,,,,
2014/01/15,02,42,8,,,,,
2014/01/15,03,43,9,,,,,
2014/01/15,04,42,9,,,,,
2014/01/15,05,43,9,,,,,
2014/01/15,06,44,10,,,,,
2014/01/15,07,45,10,,,,,
2014/01/15,08,240,117,,,,,
2014/01/15,09,276,113,,,,,
2014/01/15,10,370,105,,,,,
2014/01/15,11,379,90,,,,,
2014/01/15,12,362,86,,,,,
2014/01/15,13,347,83,,,,,
2014/01/15,14,336,80,,,,,
2014/01/15,15,324,70,,,,,
2014/01/15,16,317,63,,,,,
2014/01/15,17,317,60,,,,,
2014/01/15,18,347,60,,,,,
2014/01/15,19,351,58,,,,,
2014/01/15,20,321,58,,,,,
2014/01/15,21,256,47,,,,,
2014/01/15,22,53,2,,,,,
2014/01/15,23,41,2,,,,,
2014/01/15,24,39,6,,,,,
2014/01/16,01,39,7,,,,,
2014/01/16,02,39,7,,,,,
2014/01/16,03,40,7,,,,,
2014/01/16,04,40,7,,,,,
2014/01/16,05,43,8,,,,,
2014/01/16,06,44,8,,,,,
2014/01/16,07,42,7,,,,,
2014/01/16,08,210,98,,,,,
2014/01/16,09,279,107,,,,,
2014/01/16,10,342,93,,,,,
2014/01/16,11,368,86,,,,,
2014/01/16,12,349,79,,,,,
2014/01/16,13,339,74,,,,,
2014/01/16,14,325,67,,,,,
2014/01/16,15,321,64,,,,,
2014/01/16,16,316,57,,,,,
2014/01/16,17,319,57,,,,,
2014/01/16,18,353,60,,,,,
2014/01/16,19,348,56,,,,,
2014/01/16,20,297,31,,,,,
2014/01/16,21,211,9,,,,,
2014/01/16,22,87,9,,,,,
2014/01/16,23,45,13,,,,,
2014/01/16,24,45,13,,,,,
2014/01/17,01,47,14,,,,,
2014/01/17,02,47,14,,,,,
2014/01/17,03,49,15,,,,,
2014/01/17,04,50,16,,,,,
2014/01/17,05,50,16,,,,,
2014/01/17,06,51,17,,,,,
2014/01/17,07,52,18,,,,,
2014/01/17,08,239,113,,,,,
2014/01/17,09,286,107,,,,,
2014/01/17,10,351,91,,,,,
2014/01/17,11,367,81,,,,,
2014/01/17,12,348,79,,,,,
2014/01/17,13,332,74,,,,,
2014/01/17,14,325,70,,,,,
2014/01/17,15,318,62,,,,,
2014/01/17,16,314,60,,,,,
2014/01/17,17,320,59,,,,,
2014/01/17,18,363,61,,,,,
2014/01/17,19,364,60,,,,,
2014/01/17,20,335,66,,,,,
2014/01/17,21,213,22,,,,,
2014/01/17,22,117,7,,,,,
2014/01/17,23,67,9,,,,,
2014/01/17,24,62,8,,,,,
2014/01/18,01,41,6,,,,,
2014/01/18,02,40,6,,,,,
2014/01/18,03,40,6,,,,,
2014/01/18,04,42,6,,,,,
2014/01/18,05,42,6,,,,,
2014/01/18,06,42,6,,,,,
2014/01/18,07,42,7,,,,,
2014/01/18,08,261,120,,,,,
2014/01/18,09,298,102,,,,,
2014/01/18,10,355,93,,,,,
2014/01/18,11,379,87,,,,,
2014/01/18,12,362,85,,,,,
2014/01/18,13,343,78,,,,,
2014/01/18,14,337,73,,,,,
2014/01/18,15,333,72,,,,,
2014/01/18,16,337,74,,,,,
2014/01/18,17,344,70,,,,,
2014/01/18,18,363,66,,,,,
2014/01/18,19,366,70,,,,,
2014/01/18,20,296,21,,,,,
2014/01/18,21,169,6,,,,,
2014/01/18,22,45,3,,,,,
2014/01/18,23,41,5,,,,,
2014/01/18,24,39,6,,,,,
2014/01/19,01,40,7,,,,,
2014/01/19,02,40,7,,,,,
2014/01/19,03,40,7,,,,,
2014/01/19,04,42,7,,,,,
2014/01/19,05,42,7,,,,,
2014/01/19,06,41,7,,,,,
2014/01/19,07,42,8,,,,,
2014/01/19,08,267,133,,,,,
2014/01/19,09,293,112,,,,,
2014/01/19,10,369,103,,,,,
2014/01/19,11,394,97,,,,,
2014/01/19,12,373,92,,,,,
2014/01/19,13,366,91,,,,,
2014/01/19,14,360,85,,,,,
2014/01/19,15,356,81,,,,,
2014/01/19,16,348,79,,,,,
2014/01/19,17,346,74,,,,,
2014/01/19,18,379,74,,,,,
2014/01/19,19,383,73,,,,,
2014/01/19,20,347,72,,,,,
2014/01/19,21,255,45,,,,,
2014/01/19,22,78,6,,,,,
2014/01/19,23,40,7,,,,,
2014/01/19,24,40,8,,,,,
2014/01/20,01,42,9,,,,,
2014/01/20,02,44,9,,,,,
2014/01/20,03,42,9,,,,,
2014/01/20,04,41,9,,,,,
2014/01/20,05,43,9,,,,,
2014/01/20,06,43,9,,,,,
2014/01/20,07,44,9,,,,,
2014/01/20,08,270,139,,,,,
2014/01/20,09,290,125,,,,,
2014/01/20,10,358,107,,,,,
2014/01/20,11,361,93,,,,,
2014/01/20,12,373,90,,,,,
2014/01/20,13,388,102,,,,,
2014/01/20,14,368,98,,,,,
2014/01/20,15,352,93,,,,,
2014/01/20,16,345,90,,,,,
2014/01/20,17,344,83,,,,,
2014/01/20,18,376,79,,,,,
2014/01/20,19,370,79,,,,,
2014/01/20,20,348,82,,,,,
2014/01/20,21,204,43,,,,,
2014/01/20,22,41,1,,,,,
2014/01/20,23,38,1,,,,,
2014/01/20,24,38,1,,,,,
2014/01/21,01,38,1,,,,,
2014/01/21,02,40,2,,,,,
2014/01/21,03,40,5,,,,,
2014/01/21,04,41,6,,,,,
2014/01/21,05,41,6,,,,,
2014/01/21,06,42,6,,,,,
2014/01/21,07,43,6,,,,,
2014/01/21,08,244,127,,,,,
2014/01/21,09,299,134,,,,,
2014/01/21,10,381,122,,,,,
2014/01/21,11,402,109,,,,,
2014/01/21,12,373,101,,,,,
2014/01/21,13,359,99,,,,,
2014/01/21,14,352,94,,,,,
2014/01/21,15,345,88,,,,,
2014/01/21,16,335,80,,,,,
2014/01/21,17,343,81,,,,,
2014/01/21,18,374,80,,,,,
2014/01/21,19,378,81,,,,,
2014/01/21,20,348,81,,,,,
2014/01/21,21,171,25,,,,,
2014/01/21,22,41,3,,,,,
2014/01/21,23,41,4,,,,,
2014/01/21,24,40,5,,,,,
2014/01/22,01,39,6,,,,,
2014/01/22,02,40,6,,,,,
2014/01/22,03,40,6,,,,,
2014/01/22,04,40,6,,,,,
2014/01/22,05,41,7,,,,,
2014/01/22,06,41,7,,,,,
2014/01/22,07,43,8,,,,,
2014/01/22,08,283,155,,,,,
2014/01/22,09,314,135,,,,,
2014/01/22,10,374,120,,,,,
2014/01/22,11,402,111,,,,,
2014/01/22,12,379,103,,,,,
2014/01/22,13,356,96,,,,,
2014/01/22,14,353,99,,,,,
2014/01/22,15,350,95,,,,,
2014/01/22,16,346,89,,,,,
2014/01/22,17,342,85,,,,,
2014/01/22,18,381,84,,,,,
2014/01/22,19,386,85,,,,,
2014/01/22,20,357,88,,,,,
2014/01/22,21,270,70,,,,,
2014/01/22,22,70,6,,,,,
2014/01/22,23,41,7,,,,,
2014/01/22,24,40,7,,,,,
2014/01/23,01,41,8,,,,,
2014/01/23,02,43,8,,,,,
2014/01/23,03,46,9,,,,,
2014/01/23,04,42,8,,,,,
2014/01/23,05,43,9,,,,,
2014/01/23,06,43,8,,,,,
2014/01/23,07,44,9,,,,,
2014/01/23,08,311,170,,,,,
2014/01/23,09,309,138,,,,,
2014/01/23,10,381,124,,,,,
2014/01/23,11,422,114,,,,,
2014/01/23,12,388,104,,,,,
2014/01/23,13,362,94,,,,,
2014/01/23,14,352,92,,,,,
2014/01/23,15,338,82,,,,,
2014/01/23,16,334,80,,,,,
2014/01/23,17,334,74,,,,,
2014/01/23,18,366,72,,,,,
2014/01/23,19,368,73,,,,,
2014/01/23,20,331,65,,,,,
2014/01/23,21,186,5,,,,,
2014/01/23,22,107,6,,,,,
2014/01/23,23,65,7,,,,,
2014/01/23,24,39,7,,,,,
2014/01/24,01,40,7,,,,,
2014/01/24,02,40,7,,,,,
2014/01/24,03,41,8,,,,,
2014/01/24,04,42,8,,,,,
2014/01/24,05,43,8,,,,,
2014/01/24,06,42,9,,,,,
2014/01/24,07,44,9,,,,,
2014/01/24,08,294,161,,,,,
2014/01/24,09,320,141,,,,,
2014/01/24,10,370,114,,,,,
2014/01/24,11,394,103,,,,,
2014/01/24,12,363,95,,,,,
2014/01/24,13,349,90,,,,,
2014/01/24,14,342,82,,,,,
2014/01/24,15,328,74,,,,,
2014/01/24,16,324,72,,,,,
2014/01/24,17,320,67,,,,,
2014/01/24,18,361,67,,,,,
2014/01/24,19,361,68,,,,,
2014/01/24,20,336,69,,,,,
2014/01/24,21,223,42,,,,,
2014/01/24,22,64,4,,,,,
2014/01/24,23,41,6,,,,,
2014/01/24,24,38,7,,,,,
2014/01/25,01,38,6,,,,,
2014/01/25,02,37,6,,,,,
2014/01/25,03,38,6,,,,,
2014/01/25,04,38,6,,,,,
2014/01/25,05,39,7,,,,,
2014/01/25,06,39,6,,,,,
2014/01/25,07,39,7,,,,,
2014/01/25,08,241,124,,,,,
2014/01/25,09,292,122,,,,,
2014/01/25,10,355,100,,,,,
2014/01/25,11,370,90,,,,,
2014/01/25,12,358,85,,,,,
2014/01/25,13,345,79,,,,,
2014/01/25,14,327,71,,,,,
2014/01/25,15,321,67,,,,,
2014/01/25,16,320,66,,,,,
2014/01/25,17,328,64,,,,,
2014/01/25,18,358,62,,,,,
2014/01/25,19,351,59,,,,,
2014/01/25,20,316,57,,,,,
2014/01/25,21,208,31,,,,,
2014/01/25,22,62,1,,,,,
2014/01/25,23,34,1,,,,,
2014/01/25,24,34,1,,,,,
2014/01/26,01,36,1,,,,,
2014/01/26,02,34,1,,,,,
2014/01/26,03,33,1,,,,,
2014/01/26,04,33,1,,,,,
2014/01/26,05,34,1,,,,,
2014/01/26,06,34,1,,,,,
2014/01/26,07,34,1,,,,,
2014/01/26,08,240,109,,,,,
2014/01/26,09,276,90,,,,,
2014/01/26,10,346,81,,,,,
2014/01/26,11,369,76,,,,,
2014/01/26,12,360,72,,,,,
2014/01/26,13,356,73,,,,,
2014/01/26,14,351,73,,,,,
2014/01/26,15,350,73,,,,,
2014/01/26,16,351,75,,,,,
2014/01/26,17,351,77,,,,,
2014/01/26,18,388,82,,,,,
2014/01/26,19,390,82,,,,,
2014/01/26,20,351,84,,,,,
2014/01/26,21,287,80,,,,,
2014/01/26,22,106,5,,,,,
2014/01/26,23,51,6,,,,,
2014/01/26,24,39,6,,,,,
2014/01/27,01,38,6,,,,,
2014/01/27,02,38,6,,,,,
2014/01/27,03,42,6,,,,,
2014/01/27,04,39,6,,,,,
2014/01/27,05,40,6,,,,,
2014/01/27,06,39,6,,,,,
2014/01/27,07,40,6,,,,,
2014/01/27,08,289,156,,,,,
2014/01/27,09,309,131,,,,,
2014/01/27,10,367,113,,,,,
2014/01/27,11,374,104,,,,,
2014/01/27,12,366,99,,,,,
2014/01/27,13,357,94,,,,,
2014/01/27,14,348,87,,,,,
2014/01/27,15,344,83,,,,,
2014/01/27,16,335,78,,,,,
2014/01/27,17,336,75,,,,,
2014/01/27,18,361,73,,,,,
2014/01/27,19,369,74,,,,,
2014/01/27,20,346,77,,,,,
2014/01/27,21,233,48,,,,,
2014/01/27,22,45,7,,,,,
2014/01/27,23,40,7,,,,,
2014/01/27,24,43,8,,,,,
2014/01/28,01,42,8,,,,,
2014/01/28,02,41,9,,,,,
2014/01/28,03,42,9,,,,,
2014/01/28,04,42,9,,,,,
2014/01/28,05,42,9,,,,,
2014/01/28,06,43,9,,,,,
2014/01/28,07,45,9,,,,,
2014/01/28,08,269,144,,,,,
2014/01/28,09,312,149,,,,,
2014/01/28,10,362,120,,,,,
2014/01/28,11,347,106,,,,,
2014/01/28,12,335,96,,,,,
2014/01/28,13,326,92,,,,,
2014/01/28,14,316,86,,,,,
2014/01/28,15,306,78,,,,,
2014/01/28,16,296,70,,,,,
2014/01/28,17,306,70,,,,,
2014/01/28,18,337,69,,,,,
2014/01/28,19,332,67,,,,,
2014/01/28,20,307,48,,,,,
2014/01/28,21,152,2,,,,,
2014/01/28,22,97,1,,,,,
2014/01/28,23,90,1,,,,,
2014/01/28,24,39,3,,,,,
2014/01/29,01,38,4,,,,,
2014/01/29,02,36,5,,,,,
2014/01/29,03,38,6,,,,,
2014/01/29,04,38,6,,,,,
2014/01/29,05,39,6,,,,,
2014/01/29,06,39,6,,,,,
2014/01/29,07,40,6,,,,,
2014/01/29,08,210,104,,,,,
2014/01/29,09,280,115,,,,,
2014/01/29,10,348,96,,,,,
2014/01/29,11,375,90,,,,,
2014/01/29,12,349,82,,,,,
2014/01/29,13,338,77,,,,,
2014/01/29,14,333,73,,,,,
2014/01/29,15,319,66,,,,,
2014/01/29,16,313,65,,,,,
2014/01/29,17,308,60,,,,,
2014/01/29,18,340,63,,,,,
2014/01/29,19,349,62,,,,,
2014/01/29,20,332,63,,,,,
2014/01/29,21,224,46,,,,,
2014/01/29,22,69,4,,,,,
2014/01/29,23,37,4,,,,,
2014/01/29,24,36,5,,,,,
2014/01/30,01,37,6,,,,,
2014/01/30,02,38,6,,,,,
2014/01/30,03,38,6,,,,,
2014/01/30,04,40,6,,,,,
2014/01/30,05,39,6,,,,,
2014/01/30,06,36,2,,,,,
2014/01/30,07,36,1,,,,,
2014/01/30,08,226,108,,,,,
2014/01/30,09,279,100,,,,,
2014/01/30,10,356,89,,,,,
2014/01/30,11,373,82,,,,,
2014/01/30,12,358,77,,,,,
2014/01/30,13,354,73,,,,,
2014/01/30,14,343,71,,,,,
2014/01/30,15,336,68,,,,,
2014/01/30,16,334,66,,,,,
2014/01/30,17,336,63,,,,,
2014/01/30,18,353,62,,,,,
2014/01/30,19,349,61,,,,,
2014/01/30,20,307,46,,,,,
2014/01/30,21,214,2,,,,,
2014/01/30,22,57,1,,,,,
2014/01/30,23,34,1,,,,,
2014/01/30,24,33,1,,,,,
2014/01/31,01,35,1,,,,,
2014/01/31,02,34,1,,,,,
2014/01/31,03,33,1,,,,,
2014/01/31,04,33,1,,,,,
2014/01/31,05,34,1,,,,,
2014/01/31,06,34,1,,,,,
2014/01/31,07,35,1,,,,,
2014/01/31,08,253,118,,,,,
2014/01/31,09,255,97,,,,,
2014/01/31,10,317,85,,,,,
2014/01/31,11,335,79,,,,,
2014/01/31,12,324,71,,,,,
2014/01/31,13,319,68,,,,,
2014/01/31,14,314,63,,,,,
2014/01/31,15,307,59,,,,,
2014/01/31,16,307,59,,,,,
2014/01/31,17,309,55,,,,,
2014/01/31,18,335,55,,,,,
2014/01/31,19,341,54,,,,,
2014/01/31,20,314,53,,,,,
2014/01/31,21,227,50,,,,,
2014/01/31,22,84,1,,,,,
2014/01/31,23,83,2,,,,,
2014/01/31,24,87,2,,,,,
2014/02/01,01,74,4,,,,,
2014/02/01,02,37,6,,,,,
2014/02/01,03,38,6,,,,,
2014/02/01,04,38,6,,,,,
2014/02/01,05,38,6,,,,,
2014/02/01,06,38,6,,,,,
2014/02/01,07,40,6,,,,,
2014/02/01,08,237,118,,,,,
2014/02/01,09,279,115,,,,,
2014/02/01,10,333,97,,,,,
2014/02/01,11,349,84,,,,,
2014/02/01,12,335,80,,,,,
2014/02/01,13,322,70,,,,,
2014/02/01,14,315,66,,,,,
2014/02/01,15,308,60,,,,,
2014/02/01,16,305,55,,,,,
2014/02/01,17,305,54,,,,,
2014/02/01,18,334,52,,,,,
2014/02/01,19,341,54,,,,,
2014/02/01,20,285,23,,,,,
2014/02/01,21,170,2,,,,,
2014/02/01,22,83,1,,,,,
2014/02/01,23,73,1,,,,,
2014/02/01,24,34,1,,,,,
2014/02/02,01,33,1,,,,,
2014/02/02,02,33,1,,,,,
2014/02/02,03,34,1,,,,,
2014/02/02,04,33,1,,,,,
2014/02/02,05,34,1,,,,,
