計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,17,88,,,19,66,,
2013/12/04,18,95,,,20,73,,
2013/12/04,19,98,,,22,73,,
2013/12/04,20,96,,,21,73,,
2013/12/04,21,82,,,20,60,,
2013/12/04,22,79,,,19,58,,
2013/12/04,23,80,,,19,58,,
2013/12/04,24,19,,,8,10,,
2013/12/05,01,20,,,7,10,,
2013/12/05,02,13,,,7,4,,
2013/12/05,03,16,,,10,4,,
2013/12/05,04,14,,,8,4,,
2013/12/05,05,13,,,7,4,,
2013/12/05,06,13,,,7,4,,
2013/12/05,07,13,,,7,4,,
2013/12/05,08,12,,,7,4,,
2013/12/05,09,41,,,26,12,,
2013/12/05,10,74,,,25,47,,
2013/12/05,11,87,,,26,58,,
2013/12/05,12,85,,,25,58,,
2013/12/05,13,85,,,23,60,,
2013/12/05,14,84,,,22,60,,
2013/12/05,15,83,,,21,60,,
2013/12/05,16,81,,,19,60,,
2013/12/05,17,95,,,21,72,,
2013/12/05,18,95,,,21,72,,
2013/12/05,19,98,,,24,72,,
2013/12/05,20,97,,,23,71,,
2013/12/05,21,86,,,23,60,,
2013/12/05,22,85,,,24,59,,
2013/12/05,23,86,,,26,58,,
2013/12/05,24,20,,,9,8,,
2013/12/06,01,21,,,8,10,,
2013/12/06,02,14,,,8,5,,
2013/12/06,03,17,,,11,5,,
2013/12/06,04,15,,,8,4,,
2013/12/06,05,14,,,8,4,,
2013/12/06,06,14,,,7,5,,
2013/12/06,07,12,,,6,4,,
2013/12/06,08,13,,,6,5,,
2013/12/06,09,52,,,35,14,,
2013/12/06,10,80,,,31,47,,
2013/12/06,11,91,,,30,58,,
2013/12/06,12,86,,,25,58,,
2013/12/06,13,85,,,24,59,,
2013/12/06,14,84,,,23,59,,
2013/12/06,15,83,,,22,59,,
2013/12/06,16,83,,,22,58,,
2013/12/06,17,98,,,23,72,,
2013/12/06,18,99,,,24,73,,
2013/12/06,19,102,,,26,73,,
2013/12/06,20,99,,,24,73,,
2013/12/06,21,86,,,25,59,,
2013/12/06,22,86,,,23,61,,
2013/12/06,23,86,,,23,61,,
2013/12/06,24,18,,,8,8,,
2013/12/07,01,19,,,7,10,,
2013/12/07,02,13,,,7,4,,
2013/12/07,03,16,,,10,4,,
2013/12/07,04,13,,,7,4,,
2013/12/07,05,13,,,7,4,,
2013/12/07,06,13,,,7,4,,
2013/12/07,07,13,,,6,5,,
2013/12/07,08,13,,,6,5,,
2013/12/07,09,21,,,8,11,,
2013/12/07,10,82,,,31,48,,
2013/12/07,11,90,,,28,59,,
2013/12/07,12,85,,,23,59,,
2013/12/07,13,83,,,22,59,,
2013/12/07,14,83,,,21,60,,
2013/12/07,15,82,,,21,59,,
2013/12/07,16,81,,,19,59,,
2013/12/07,17,96,,,22,72,,
2013/12/07,18,97,,,22,72,,
2013/12/07,19,99,,,24,72,,
2013/12/07,20,98,,,23,72,,
2013/12/07,21,86,,,23,61,,
2013/12/07,22,83,,,22,58,,
2013/12/07,23,81,,,21,58,,
2013/12/07,24,16,,,7,7,,
2013/12/08,01,19,,,7,10,,
2013/12/08,02,13,,,7,4,,
2013/12/08,03,17,,,10,4,,
2013/12/08,04,13,,,7,4,,
2013/12/08,05,13,,,7,4,,
2013/12/08,06,12,,,6,4,,
2013/12/08,07,13,,,6,5,,
2013/12/08,08,13,,,6,5,,
2013/12/08,09,38,,,26,10,,
2013/12/08,10,79,,,30,47,,
2013/12/08,11,87,,,27,58,,
2013/12/08,12,83,,,22,58,,
2013/12/08,13,81,,,21,58,,
2013/12/08,14,81,,,20,59,,
2013/12/08,15,82,,,20,59,,
2013/12/08,16,81,,,20,59,,
2013/12/08,17,105,,,31,72,,
2013/12/08,18,112,,,36,73,,
2013/12/08,19,115,,,39,73,,
2013/12/08,20,112,,,36,73,,
2013/12/08,21,84,,,23,59,,
2013/12/08,22,82,,,21,58,,
2013/12/08,23,83,,,23,58,,
2013/12/08,24,19,,,8,9,,
2013/12/09,01,19,,,7,10,,
2013/12/09,02,13,,,7,4,,
2013/12/09,03,16,,,10,4,,
2013/12/09,04,13,,,7,4,,
2013/12/09,05,13,,,7,4,,
2013/12/09,06,12,,,6,4,,
2013/12/09,07,12,,,6,4,,
2013/12/09,08,13,,,6,5,,
2013/12/09,09,29,,,15,12,,
2013/12/09,10,74,,,25,46,,
2013/12/09,11,82,,,26,51,,
2013/12/09,12,79,,,19,59,,
2013/12/09,13,78,,,17,59,,
2013/12/09,14,77,,,16,59,,
2013/12/09,15,77,,,16,59,,
2013/12/09,16,76,,,15,59,,
2013/12/09,17,90,,,17,71,,
2013/12/09,18,95,,,20,73,,
2013/12/09,19,98,,,23,73,,
2013/12/09,20,96,,,21,73,,
2013/12/09,21,83,,,20,61,,
2013/12/09,22,79,,,18,59,,
2013/12/09,23,79,,,19,59,,
2013/12/09,24,22,,,8,12,,
2013/12/10,01,19,,,7,10,,
2013/12/10,02,13,,,7,4,,
2013/12/10,03,16,,,10,4,,
2013/12/10,04,13,,,8,4,,
2013/12/10,05,13,,,7,4,,
2013/12/10,06,12,,,7,4,,
2013/12/10,07,12,,,7,4,,
2013/12/10,08,13,,,7,5,,
2013/12/10,09,40,,,26,11,,
2013/12/10,10,73,,,24,48,,
2013/12/10,11,85,,,25,59,,
2013/12/10,12,82,,,22,59,,
2013/12/10,13,82,,,21,59,,
2013/12/10,14,81,,,20,59,,
2013/12/10,15,81,,,20,59,,
2013/12/10,16,80,,,18,60,,
2013/12/10,17,95,,,20,73,,
2013/12/10,18,97,,,20,74,,
2013/12/10,19,99,,,23,74,,
2013/12/10,20,96,,,21,73,,
2013/12/10,21,82,,,20,60,,
2013/12/10,22,80,,,18,59,,
2013/12/10,23,79,,,19,58,,
2013/12/10,24,24,,,8,15,,
2013/12/11,01,19,,,7,10,,
2013/12/11,02,12,,,7,4,,
2013/12/11,03,16,,,10,4,,
2013/12/11,04,13,,,7,4,,
2013/12/11,05,13,,,7,4,,
2013/12/11,06,12,,,7,4,,
2013/12/11,07,12,,,7,4,,
2013/12/11,08,13,,,6,5,,
2013/12/11,09,40,,,26,12,,
2013/12/11,10,75,,,23,49,,
2013/12/11,11,85,,,25,58,,
2013/12/11,12,81,,,21,59,,
2013/12/11,13,80,,,19,59,,
2013/12/11,14,80,,,19,60,,
2013/12/11,15,80,,,19,59,,
2013/12/11,16,81,,,19,60,,
2013/12/11,17,95,,,22,71,,
2013/12/11,18,96,,,22,72,,
2013/12/11,19,99,,,25,72,,
2013/12/11,20,99,,,23,73,,
2013/12/11,21,88,,,23,64,,
2013/12/11,22,84,,,22,60,,
2013/12/11,23,80,,,20,58,,
2013/12/11,24,17,,,8,8,,
2013/12/12,01,19,,,7,10,,
2013/12/12,02,13,,,7,5,,
2013/12/12,03,16,,,10,5,,
2013/12/12,04,13,,,7,5,,
2013/12/12,05,13,,,7,4,,
2013/12/12,06,13,,,7,5,,
2013/12/12,07,12,,,6,5,,
2013/12/12,08,13,,,6,5,,
2013/12/12,09,37,,,22,12,,
2013/12/12,10,79,,,29,48,,
2013/12/12,11,99,,,38,59,,
2013/12/12,12,96,,,34,60,,
2013/12/12,13,93,,,32,60,,
2013/12/12,14,94,,,32,60,,
2013/12/12,15,93,,,31,60,,
2013/12/12,16,93,,,31,60,,
2013/12/12,17,108,,,32,74,,
2013/12/12,18,109,,,33,74,,
2013/12/12,19,113,,,36,74,,
2013/12/12,20,109,,,33,73,,
2013/12/12,21,86,,,23,61,,
2013/12/12,22,82,,,21,59,,
2013/12/12,23,83,,,22,58,,
2013/12/12,24,22,,,9,11,,
2013/12/13,01,19,,,7,10,,
2013/12/13,02,13,,,7,5,,
2013/12/13,03,16,,,10,5,,
2013/12/13,04,14,,,7,5,,
2013/12/13,05,13,,,7,4,,
2013/12/13,06,13,,,7,5,,
2013/12/13,07,13,,,6,5,,
2013/12/13,08,13,,,6,5,,
2013/12/13,09,44,,,29,12,,
2013/12/13,10,78,,,28,48,,
2013/12/13,11,100,,,40,58,,
2013/12/13,12,97,,,37,58,,
2013/12/13,13,96,,,34,59,,
2013/12/13,14,94,,,33,59,,
2013/12/13,15,95,,,34,59,,
2013/12/13,16,92,,,32,59,,
2013/12/13,17,108,,,33,73,,
2013/12/13,18,110,,,34,74,,
2013/12/13,19,113,,,37,74,,
2013/12/13,20,112,,,36,73,,
2013/12/13,21,99,,,35,61,,
2013/12/13,22,88,,,26,60,,
2013/12/13,23,87,,,26,58,,
2013/12/13,24,26,,,11,14,,
2013/12/14,01,15,,,9,5,,
2013/12/14,02,15,,,8,5,,
2013/12/14,03,18,,,11,5,,
2013/12/14,04,15,,,8,5,,
2013/12/14,05,14,,,7,4,,
2013/12/14,06,14,,,7,4,,
2013/12/14,07,13,,,6,5,,
2013/12/14,08,12,,,6,5,,
2013/12/14,09,38,,,27,8,,
2013/12/14,10,72,,,24,46,,
2013/12/14,11,82,,,23,57,,
2013/12/14,12,79,,,20,57,,
2013/12/14,13,80,,,19,58,,
2013/12/14,14,78,,,18,58,,
2013/12/14,15,78,,,18,58,,
2013/12/14,16,78,,,17,58,,
2013/12/14,17,89,,,19,67,,
2013/12/14,18,94,,,19,72,,
2013/12/14,19,98,,,22,73,,
2013/12/14,20,95,,,20,73,,
2013/12/14,21,83,,,19,61,,
2013/12/14,22,80,,,18,59,,
2013/12/14,23,79,,,18,58,,
2013/12/14,24,19,,,7,9,,
2013/12/15,01,13,,,7,4,,
2013/12/15,02,13,,,6,5,,
2013/12/15,03,16,,,10,5,,
2013/12/15,04,13,,,7,4,,
2013/12/15,05,13,,,7,4,,
2013/12/15,06,12,,,6,4,,
2013/12/15,07,12,,,6,4,,
2013/12/15,08,13,,,6,5,,
2013/12/15,09,19,,,7,10,,
2013/12/15,10,76,,,27,47,,
2013/12/15,11,84,,,24,58,,
2013/12/15,12,83,,,21,59,,
2013/12/15,13,81,,,20,59,,
2013/12/15,14,80,,,19,59,,
2013/12/15,15,79,,,18,59,,
2013/12/15,16,78,,,17,59,,
2013/12/15,17,88,,,19,66,,
2013/12/15,18,95,,,20,73,,
2013/12/15,19,98,,,22,73,,
2013/12/15,20,96,,,21,73,,
2013/12/15,21,82,,,20,60,,
2013/12/15,22,79,,,19,58,,
2013/12/15,23,80,,,19,58,,
2013/12/15,24,19,,,8,10,,
2013/12/16,01,19,,,7,11,,
2013/12/16,02,13,,,6,5,,
2013/12/16,03,16,,,10,4,,
2013/12/16,04,13,,,7,4,,
2013/12/16,05,13,,,7,4,,
2013/12/16,06,12,,,6,4,,
2013/12/16,07,12,,,6,4,,
2013/12/16,08,12,,,6,4,,
2013/12/16,09,21,,,8,11,,
2013/12/16,10,71,,,23,46,,
2013/12/16,11,83,,,22,58,,
2013/12/16,12,82,,,20,60,,
2013/12/16,13,81,,,19,60,,
2013/12/16,14,80,,,18,60,,
2013/12/16,15,80,,,17,60,,
2013/12/16,16,78,,,16,59,,
2013/12/16,17,92,,,18,72,,
2013/12/16,18,94,,,19,72,,
2013/12/16,19,98,,,22,73,,
2013/12/16,20,95,,,20,73,,
2013/12/16,21,83,,,19,61,,
2013/12/16,22,80,,,18,59,,
2013/12/16,23,79,,,18,58,,
2013/12/16,24,19,,,7,9,,
2013/12/17,01,13,,,7,4,,
2013/12/17,02,13,,,6,5,,
2013/12/17,03,16,,,10,5,,
2013/12/17,04,13,,,7,4,,
2013/12/17,05,13,,,7,4,,
2013/12/17,06,12,,,6,4,,
2013/12/17,07,12,,,6,4,,
2013/12/17,08,13,,,6,5,,
2013/12/17,09,19,,,7,10,,
2013/12/17,10,76,,,27,47,,
2013/12/17,11,84,,,24,58,,
2013/12/17,12,83,,,21,59,,
2013/12/17,13,81,,,20,59,,
2013/12/17,14,80,,,19,59,,
2013/12/17,15,79,,,18,59,,
2013/12/17,16,78,,,17,59,,
2013/12/17,17,88,,,19,66,,
2013/12/17,18,95,,,20,73,,
2013/12/17,19,98,,,22,73,,
2013/12/17,20,96,,,21,73,,
2013/12/17,21,82,,,20,60,,
2013/12/17,22,79,,,19,58,,
2013/12/17,23,80,,,19,58,,
2013/12/17,24,19,,,8,10,,
2013/12/18,01,20,,,7,10,,
2013/12/18,02,13,,,7,4,,
2013/12/18,03,16,,,10,4,,
2013/12/18,04,14,,,8,4,,
2013/12/18,05,13,,,7,4,,
2013/12/18,06,13,,,7,4,,
2013/12/18,07,13,,,7,4,,
2013/12/18,08,12,,,7,4,,
2013/12/18,09,41,,,26,12,,
2013/12/18,10,74,,,25,47,,
2013/12/18,11,87,,,26,58,,
2013/12/18,12,85,,,25,58,,
2013/12/18,13,85,,,23,60,,
2013/12/18,14,84,,,22,60,,
2013/12/18,15,83,,,21,60,,
2013/12/18,16,81,,,19,60,,
2013/12/18,17,95,,,21,72,,
2013/12/18,18,95,,,21,72,,
2013/12/18,19,98,,,24,72,,
2013/12/18,20,97,,,23,71,,
2013/12/18,21,86,,,23,60,,
2013/12/18,22,85,,,24,59,,
2013/12/18,23,86,,,26,58,,
2013/12/18,24,20,,,9,8,,
2013/12/19,01,21,,,8,10,,
2013/12/19,02,14,,,8,5,,
2013/12/19,03,17,,,11,5,,
2013/12/19,04,15,,,8,4,,
2013/12/19,05,14,,,8,4,,
2013/12/19,06,14,,,7,5,,
2013/12/19,07,12,,,6,4,,
2013/12/19,08,13,,,6,5,,
2013/12/19,09,52,,,35,14,,
2013/12/19,10,80,,,31,47,,
2013/12/19,11,91,,,30,58,,
2013/12/19,12,86,,,25,58,,
2013/12/19,13,85,,,24,59,,
2013/12/19,14,84,,,23,59,,
2013/12/19,15,83,,,22,59,,
2013/12/19,16,83,,,22,58,,
2013/12/19,17,98,,,23,72,,
2013/12/19,18,99,,,24,73,,
2013/12/19,19,102,,,26,73,,
2013/12/19,20,99,,,24,73,,
2013/12/19,21,86,,,25,59,,
2013/12/19,22,86,,,23,61,,
2013/12/19,23,86,,,23,61,,
2013/12/19,24,18,,,8,8,,
2013/12/20,01,19,,,7,10,,
2013/12/20,02,13,,,7,4,,
2013/12/20,03,16,,,10,4,,
2013/12/20,04,13,,,7,4,,
2013/12/20,05,13,,,7,4,,
2013/12/20,06,13,,,7,4,,
2013/12/20,07,13,,,6,5,,
2013/12/20,08,13,,,6,5,,
2013/12/20,09,21,,,8,11,,
2013/12/20,10,82,,,31,48,,
2013/12/20,11,90,,,28,59,,
2013/12/20,12,85,,,23,59,,
2013/12/20,13,83,,,22,59,,
2013/12/20,14,83,,,21,60,,
2013/12/20,15,82,,,21,59,,
2013/12/20,16,81,,,19,59,,
2013/12/20,17,96,,,22,72,,
2013/12/20,18,100,,,24,73,,
2013/12/20,19,102,,,26,73,,
2013/12/20,20,99,,,24,73,,
2013/12/20,21,86,,,24,60,,
2013/12/20,22,83,,,22,58,,
2013/12/20,23,84,,,24,58,,
2013/12/20,24,21,,,8,11,,
2013/12/21,01,20,,,7,10,,
2013/12/21,02,13,,,7,4,,
2013/12/21,03,16,,,10,4,,
2013/12/21,04,14,,,8,4,,
2013/12/21,05,13,,,7,4,,
2013/12/21,06,13,,,7,4,,
2013/12/21,07,13,,,7,4,,
2013/12/21,08,12,,,7,4,,
2013/12/21,09,41,,,26,12,,
2013/12/21,10,74,,,25,47,,
2013/12/21,11,87,,,26,58,,
2013/12/21,12,85,,,25,58,,
2013/12/21,13,85,,,23,60,,
2013/12/21,14,84,,,22,60,,
2013/12/21,15,83,,,21,60,,
2013/12/21,16,81,,,19,60,,
2013/12/21,17,95,,,21,72,,
2013/12/21,18,95,,,21,72,,
2013/12/21,19,98,,,24,72,,
2013/12/21,20,97,,,23,71,,
2013/12/21,21,86,,,23,60,,
2013/12/21,22,85,,,24,59,,
2013/12/21,23,86,,,26,58,,
2013/12/21,24,20,,,9,8,,
2013/12/22,01,21,,,8,10,,
2013/12/22,02,14,,,8,5,,
2013/12/22,03,17,,,11,5,,
2013/12/22,04,15,,,8,4,,
2013/12/22,05,14,,,8,4,,
2013/12/22,06,14,,,7,5,,
2013/12/22,07,12,,,6,4,,
2013/12/22,08,13,,,6,5,,
2013/12/22,09,52,,,35,14,,
2013/12/22,10,80,,,31,47,,
2013/12/22,11,91,,,30,58,,
2013/12/22,12,86,,,25,58,,
2013/12/22,13,85,,,24,59,,
2013/12/22,14,84,,,23,59,,
2013/12/22,15,83,,,22,59,,
2013/12/22,16,83,,,22,58,,
2013/12/22,17,98,,,23,72,,
2013/12/22,18,99,,,24,73,,
2013/12/22,19,102,,,26,73,,
2013/12/22,20,99,,,24,73,,
2013/12/22,21,86,,,25,59,,
2013/12/22,22,86,,,23,61,,
2013/12/22,23,86,,,23,61,,
2013/12/22,24,18,,,8,8,,
2013/12/23,01,19,,,7,10,,
2013/12/23,02,13,,,7,4,,
2013/12/23,03,16,,,10,4,,
2013/12/23,04,13,,,7,4,,
2013/12/23,05,13,,,7,4,,
2013/12/23,06,13,,,7,4,,
2013/12/23,07,13,,,6,5,,
2013/12/23,08,13,,,6,5,,
2013/12/23,09,21,,,8,11,,
2013/12/23,10,82,,,31,48,,
2013/12/23,11,90,,,28,59,,
2013/12/23,12,85,,,23,59,,
2013/12/23,13,83,,,22,59,,
2013/12/23,14,83,,,21,60,,
2013/12/23,15,82,,,21,59,,
2013/12/23,16,81,,,19,59,,
2013/12/23,17,96,,,22,72,,
2013/12/23,18,97,,,22,72,,
2013/12/23,19,99,,,24,72,,
2013/12/23,20,98,,,23,72,,
2013/12/23,21,86,,,23,61,,
2013/12/23,22,83,,,22,58,,
2013/12/23,23,81,,,21,58,,
2013/12/23,24,16,,,7,7,,
2013/12/24,01,19,,,7,10,,
2013/12/24,02,13,,,7,4,,
2013/12/24,03,17,,,10,4,,
2013/12/24,04,13,,,7,4,,
2013/12/24,05,13,,,7,4,,
2013/12/24,06,12,,,6,4,,
2013/12/24,07,13,,,6,5,,
2013/12/24,08,13,,,6,5,,
2013/12/24,09,38,,,26,10,,
2013/12/24,10,79,,,30,47,,
2013/12/24,11,87,,,27,58,,
2013/12/24,12,83,,,22,58,,
2013/12/24,13,81,,,21,58,,
2013/12/24,14,81,,,20,59,,
2013/12/24,15,82,,,20,59,,
2013/12/24,16,81,,,20,59,,
2013/12/24,17,105,,,31,72,,
2013/12/24,18,112,,,36,73,,
2013/12/24,19,115,,,39,73,,
2013/12/24,20,112,,,36,73,,
2013/12/24,21,84,,,23,59,,
2013/12/24,22,82,,,21,58,,
2013/12/24,23,83,,,23,58,,
2013/12/24,24,19,,,8,9,,
2013/12/25,01,19,,,7,10,,
2013/12/25,02,13,,,7,4,,
2013/12/25,03,16,,,10,4,,
2013/12/25,04,13,,,7,4,,
2013/12/25,05,13,,,7,4,,
2013/12/25,06,12,,,6,4,,
2013/12/25,07,12,,,6,4,,
2013/12/25,08,13,,,6,5,,
2013/12/25,09,29,,,15,12,,
2013/12/25,10,74,,,25,46,,
2013/12/25,11,82,,,26,51,,
2013/12/25,12,79,,,19,59,,
2013/12/25,13,78,,,17,59,,
2013/12/25,14,77,,,16,59,,
2013/12/25,15,77,,,16,59,,
2013/12/25,16,76,,,15,59,,
2013/12/25,17,90,,,17,71,,
2013/12/25,18,95,,,20,73,,
2013/12/25,19,98,,,23,73,,
2013/12/25,20,96,,,21,73,,
2013/12/25,21,83,,,20,61,,
2013/12/25,22,79,,,18,59,,
2013/12/25,23,79,,,19,59,,
2013/12/25,24,22,,,8,12,,
2013/12/26,01,19,,,7,10,,
2013/12/26,02,13,,,7,4,,
2013/12/26,03,16,,,10,4,,
2013/12/26,04,13,,,8,4,,
2013/12/26,05,13,,,7,4,,
2013/12/26,06,12,,,7,4,,
2013/12/26,07,12,,,7,4,,
2013/12/26,08,13,,,7,5,,
2013/12/26,09,40,,,26,11,,
2013/12/26,10,73,,,24,48,,
2013/12/26,11,85,,,25,59,,
2013/12/26,12,82,,,22,59,,
2013/12/26,13,82,,,21,59,,
2013/12/26,14,81,,,20,59,,
2013/12/26,15,81,,,20,59,,
2013/12/26,16,80,,,18,60,,
2013/12/26,17,95,,,20,73,,
2013/12/26,18,97,,,20,74,,
2013/12/26,19,99,,,23,74,,
2013/12/26,20,96,,,21,73,,
2013/12/26,21,82,,,20,60,,
2013/12/26,22,80,,,18,59,,
2013/12/26,23,79,,,19,58,,
2013/12/26,24,24,,,8,15,,
2013/12/27,01,19,,,7,10,,
2013/12/27,02,12,,,7,4,,
2013/12/27,03,16,,,10,4,,
2013/12/27,04,13,,,7,4,,
2013/12/27,05,13,,,7,4,,
2013/12/27,06,12,,,7,4,,
2013/12/27,07,12,,,7,4,,
2013/12/27,08,13,,,6,5,,
2013/12/27,09,40,,,26,12,,
2013/12/27,10,75,,,23,49,,
2013/12/27,11,85,,,25,58,,
2013/12/27,12,81,,,21,59,,
2013/12/27,13,80,,,19,59,,
2013/12/27,14,80,,,19,60,,
2013/12/27,15,80,,,19,59,,
2013/12/27,16,81,,,19,60,,
2013/12/27,17,95,,,22,71,,
2013/12/27,18,96,,,22,72,,
2013/12/27,19,99,,,25,72,,
2013/12/27,20,99,,,23,73,,
2013/12/27,21,88,,,23,64,,
2013/12/27,22,84,,,22,60,,
2013/12/27,23,80,,,20,58,,
2013/12/27,24,17,,,8,8,,
2013/12/28,01,19,,,7,10,,
2013/12/28,02,13,,,7,5,,
2013/12/28,03,16,,,10,5,,
2013/12/28,04,13,,,7,5,,
2013/12/28,05,13,,,7,4,,
2013/12/28,06,13,,,7,5,,
2013/12/28,07,12,,,6,5,,
2013/12/28,08,13,,,6,5,,
2013/12/28,09,37,,,22,12,,
2013/12/28,10,79,,,29,48,,
2013/12/28,11,99,,,38,59,,
2013/12/28,12,96,,,34,60,,
2013/12/28,13,93,,,32,60,,
2013/12/28,14,94,,,32,60,,
2013/12/28,15,93,,,31,60,,
2013/12/28,16,93,,,31,60,,
2013/12/28,17,108,,,32,74,,
2013/12/28,18,109,,,33,74,,
2013/12/28,19,113,,,36,74,,
2013/12/28,20,109,,,33,73,,
2013/12/28,21,86,,,23,61,,
2013/12/28,22,82,,,21,59,,
2013/12/28,23,83,,,22,58,,
2013/12/28,24,22,,,9,11,,
2013/12/29,01,19,,,7,10,,
2013/12/29,02,13,,,7,5,,
2013/12/29,03,16,,,10,5,,
2013/12/29,04,14,,,7,5,,
2013/12/29,05,13,,,7,4,,
2013/12/29,06,13,,,7,5,,
2013/12/29,07,13,,,6,5,,
2013/12/29,08,13,,,6,5,,
2013/12/29,09,44,,,29,12,,
2013/12/29,10,78,,,28,48,,
2013/12/29,11,100,,,40,58,,
2013/12/29,12,97,,,37,58,,
2013/12/29,13,96,,,34,59,,
2013/12/29,14,94,,,33,59,,
2013/12/29,15,95,,,34,59,,
2013/12/29,16,92,,,32,59,,
2013/12/29,17,108,,,33,73,,
2013/12/29,18,110,,,34,74,,
2013/12/29,19,113,,,37,74,,
2013/12/29,20,112,,,36,73,,
2013/12/29,21,99,,,35,61,,
2013/12/29,22,88,,,26,60,,
2013/12/29,23,87,,,26,58,,
2013/12/29,24,26,,,11,14,,
2013/12/30,01,21,,,8,11,,
2013/12/30,02,14,,,7,5,,
2013/12/30,03,17,,,11,5,,
2013/12/30,04,13,,,7,5,,
2013/12/30,05,12,,,6,4,,
2013/12/30,06,12,,,6,5,,
2013/12/30,07,12,,,6,5,,
2013/12/30,08,16,,,6,9,,
2013/12/30,09,28,,,9,17,,
2013/12/30,10,91,,,29,59,,
2013/12/30,11,101,,,39,60,,
2013/12/30,12,95,,,33,60,,
2013/12/30,13,93,,,31,60,,
2013/12/30,14,92,,,30,60,,
2013/12/30,15,92,,,30,60,,
2013/12/30,16,91,,,28,60,,
2013/12/30,17,106,,,31,73,,
2013/12/30,18,107,,,31,74,,
2013/12/30,19,111,,,34,74,,
2013/12/30,20,107,,,31,74,,
2013/12/30,21,95,,,30,62,,
2013/12/30,22,91,,,30,59,,
2013/12/30,23,92,,,31,59,,
2013/12/30,24,33,,,21,10,,
2013/12/31,01,32,,,19,10,,
2013/12/31,02,25,,,18,5,,
2013/12/31,03,28,,,22,5,,
2013/12/31,04,25,,,18,5,,
2013/12/31,05,25,,,18,4,,
2013/12/31,06,25,,,18,5,,
2013/12/31,07,25,,,18,5,,
2013/12/31,08,26,,,18,6,,
2013/12/31,09,33,,,19,12,,
2013/12/31,10,99,,,37,60,,
2013/12/31,11,99,,,36,60,,
2013/12/31,12,92,,,30,60,,
