計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,06,41,13,,,,,
2014/01/12,07,47,16,,,,,
2014/01/12,08,51,13,,,,,
2014/01/12,09,59,12,,,,,
2014/01/12,10,60,15,,,,,
2014/01/12,11,53,10,,,,,
2014/01/12,12,50,9,,,,,
2014/01/12,13,48,8,,,,,
2014/01/12,14,44,7,,,,,
2014/01/12,15,41,6,,,,,
2014/01/12,16,46,7,,,,,
2014/01/12,17,50,7,,,,,
2014/01/12,18,56,8,,,,,
2014/01/12,19,55,9,,,,,
2014/01/12,20,47,8,,,,,
2014/01/12,21,35,8,,,,,
2014/01/12,22,31,8,,,,,
2014/01/12,23,31,10,,,,,
2014/01/12,24,30,10,,,,,
2014/01/13,01,30,9,,,,,
2014/01/13,02,31,9,,,,,
2014/01/13,03,30,9,,,,,
2014/01/13,04,31,9,,,,,
2014/01/13,05,42,10,,,,,
2014/01/13,06,43,10,,,,,
2014/01/13,07,54,10,,,,,
2014/01/13,08,51,10,,,,,
2014/01/13,09,65,12,,,,,
2014/01/13,10,70,13,,,,,
2014/01/13,11,74,12,,,,,
2014/01/13,12,74,13,,,,,
2014/01/13,13,71,13,,,,,
2014/01/13,14,69,12,,,,,
2014/01/13,15,58,11,,,,,
2014/01/13,16,65,10,,,,,
2014/01/13,17,70,11,,,,,
2014/01/13,18,69,14,,,,,
2014/01/13,19,62,14,,,,,
2014/01/13,20,55,13,,,,,
2014/01/13,21,42,13,,,,,
2014/01/13,22,38,13,,,,,
2014/01/13,23,33,12,,,,,
2014/01/13,24,37,11,,,,,
2014/01/14,01,37,12,,,,,
2014/01/14,02,37,11,,,,,
2014/01/14,03,36,12,,,,,
2014/01/14,04,37,12,,,,,
2014/01/14,05,40,12,,,,,
2014/01/14,06,52,12,,,,,
2014/01/14,07,53,12,,,,,
2014/01/14,08,60,15,,,,,
2014/01/14,09,73,15,,,,,
2014/01/14,10,74,14,,,,,
2014/01/14,11,79,13,,,,,
2014/01/14,12,72,12,,,,,
2014/01/14,13,64,10,,,,,
2014/01/14,14,59,10,,,,,
2014/01/14,15,57,8,,,,,
2014/01/14,16,66,8,,,,,
2014/01/14,17,76,12,,,,,
2014/01/14,18,69,12,,,,,
2014/01/14,19,63,14,,,,,
2014/01/14,20,56,13,,,,,
2014/01/14,21,51,14,,,,,
2014/01/14,22,47,18,,,,,
2014/01/14,23,41,16,,,,,
2014/01/14,24,41,16,,,,,
2014/01/15,01,48,19,,,,,
2014/01/15,02,49,20,,,,,
2014/01/15,03,47,20,,,,,
2014/01/15,04,49,20,,,,,
2014/01/15,05,46,22,,,,,
2014/01/15,06,59,17,,,,,
2014/01/15,07,58,21,,,,,
2014/01/15,08,62,19,,,,,
2014/01/15,09,78,19,,,,,
2014/01/15,10,78,14,,,,,
2014/01/15,11,76,13,,,,,
2014/01/15,12,76,14,,,,,
2014/01/15,13,68,12,,,,,
2014/01/15,14,64,11,,,,,
2014/01/15,15,62,10,,,,,
2014/01/15,16,62,10,,,,,
2014/01/15,17,66,10,,,,,
2014/01/15,18,66,11,,,,,
2014/01/15,19,65,11,,,,,
2014/01/15,20,53,12,,,,,
2014/01/15,21,45,11,,,,,
2014/01/15,22,41,11,,,,,
2014/01/15,23,41,12,,,,,
2014/01/15,24,41,13,,,,,
2014/01/16,01,43,14,,,,,
2014/01/16,02,42,14,,,,,
2014/01/16,03,44,14,,,,,
2014/01/16,04,46,17,,,,,
2014/01/16,05,49,16,,,,,
2014/01/16,06,62,17,,,,,
2014/01/16,07,67,19,,,,,
2014/01/16,08,61,19,,,,,
2014/01/16,09,72,15,,,,,
2014/01/16,10,74,13,,,,,
2014/01/16,11,72,13,,,,,
2014/01/16,12,68,11,,,,,
2014/01/16,13,60,10,,,,,
2014/01/16,14,60,9,,,,,
2014/01/16,15,55,8,,,,,
2014/01/16,16,62,9,,,,,
2014/01/16,17,68,10,,,,,
2014/01/16,18,67,12,,,,,
2014/01/16,19,66,12,,,,,
2014/01/16,20,53,12,,,,,
2014/01/16,21,40,10,,,,,
2014/01/16,22,31,9,,,,,
2014/01/16,23,28,8,,,,,
2014/01/16,24,29,9,,,,,
2014/01/17,01,29,9,,,,,
2014/01/17,02,28,9,,,,,
2014/01/17,03,29,9,,,,,
2014/01/17,04,29,9,,,,,
2014/01/17,05,30,10,,,,,
2014/01/17,06,45,9,,,,,
2014/01/17,07,50,14,,,,,
2014/01/17,08,59,13,,,,,
2014/01/17,09,72,15,,,,,
2014/01/17,10,75,14,,,,,
2014/01/17,11,74,14,,,,,
2014/01/17,12,69,10,,,,,
2014/01/17,13,60,10,,,,,
2014/01/17,14,61,10,,,,,
2014/01/17,15,58,9,,,,,
2014/01/17,16,60,8,,,,,
2014/01/17,17,61,8,,,,,
2014/01/17,18,60,9,,,,,
2014/01/17,19,56,10,,,,,
2014/01/17,20,52,10,,,,,
2014/01/17,21,40,10,,,,,
2014/01/17,22,35,10,,,,,
2014/01/17,23,34,11,,,,,
2014/01/17,24,35,12,,,,,
2014/01/18,01,34,12,,,,,
2014/01/18,02,42,16,,,,,
2014/01/18,03,35,16,,,,,
2014/01/18,04,35,14,,,,,
2014/01/18,05,36,13,,,,,
2014/01/18,06,48,13,,,,,
2014/01/18,07,57,15,,,,,
2014/01/18,08,65,15,,,,,
2014/01/18,09,70,22,,,,,
2014/01/18,10,64,18,,,,,
2014/01/18,11,61,16,,,,,
2014/01/18,12,54,12,,,,,
2014/01/18,13,52,10,,,,,
2014/01/18,14,50,9,,,,,
2014/01/18,15,48,8,,,,,
2014/01/18,16,52,8,,,,,
2014/01/18,17,58,10,,,,,
2014/01/18,18,64,10,,,,,
2014/01/18,19,61,11,,,,,
2014/01/18,20,51,12,,,,,
2014/01/18,21,39,12,,,,,
2014/01/18,22,31,12,,,,,
2014/01/18,23,27,11,,,,,
2014/01/18,24,26,10,,,,,
2014/01/19,01,26,10,,,,,
2014/01/19,02,26,10,,,,,
2014/01/19,03,25,9,,,,,
2014/01/19,04,29,9,,,,,
2014/01/19,05,35,9,,,,,
2014/01/19,06,43,9,,,,,
2014/01/19,07,51,10,,,,,
2014/01/19,08,56,13,,,,,
2014/01/19,09,58,16,,,,,
2014/01/19,10,58,14,,,,,
2014/01/19,11,55,13,,,,,
2014/01/19,12,55,14,,,,,
2014/01/19,13,52,13,,,,,
2014/01/19,14,51,11,,,,,
2014/01/19,15,43,10,,,,,
2014/01/19,16,47,10,,,,,
2014/01/19,17,54,10,,,,,
2014/01/19,18,64,10,,,,,
2014/01/19,19,59,11,,,,,
2014/01/19,20,56,11,,,,,
2014/01/19,21,47,12,,,,,
2014/01/19,22,43,12,,,,,
2014/01/19,23,41,12,,,,,
2014/01/19,24,42,12,,,,,
2014/01/20,01,41,12,,,,,
2014/01/20,02,42,13,,,,,
2014/01/20,03,49,17,,,,,
2014/01/20,04,45,18,,,,,
2014/01/20,05,46,16,,,,,
2014/01/20,06,57,16,,,,,
2014/01/20,07,63,17,,,,,
2014/01/20,08,69,21,,,,,
2014/01/20,09,77,18,,,,,
2014/01/20,10,78,15,,,,,
2014/01/20,11,76,13,,,,,
2014/01/20,12,68,11,,,,,
2014/01/20,13,61,10,,,,,
2014/01/20,14,59,9,,,,,
2014/01/20,15,56,9,,,,,
2014/01/20,16,56,8,,,,,
2014/01/20,17,61,8,,,,,
2014/01/20,18,65,10,,,,,
2014/01/20,19,59,12,,,,,
2014/01/20,20,50,12,,,,,
2014/01/20,21,45,13,,,,,
2014/01/20,22,41,14,,,,,
2014/01/20,23,34,14,,,,,
2014/01/20,24,34,12,,,,,
2014/01/21,01,35,13,,,,,
2014/01/21,02,36,14,,,,,
2014/01/21,03,36,15,,,,,
2014/01/21,04,35,14,,,,,
2014/01/21,05,39,14,,,,,
2014/01/21,06,53,15,,,,,
2014/01/21,07,56,14,,,,,
2014/01/21,08,65,15,,,,,
2014/01/21,09,74,16,,,,,
2014/01/21,10,76,13,,,,,
2014/01/21,11,71,12,,,,,
2014/01/21,12,67,11,,,,,
2014/01/21,13,58,9,,,,,
2014/01/21,14,59,9,,,,,
2014/01/21,15,54,8,,,,,
2014/01/21,16,58,8,,,,,
2014/01/21,17,68,9,,,,,
2014/01/21,18,63,11,,,,,
2014/01/21,19,61,10,,,,,
2014/01/21,20,49,10,,,,,
2014/01/21,21,44,11,,,,,
2014/01/21,22,41,11,,,,,
2014/01/21,23,36,11,,,,,
2014/01/21,24,34,11,,,,,
2014/01/22,01,33,11,,,,,
2014/01/22,02,35,12,,,,,
2014/01/22,03,35,14,,,,,
2014/01/22,04,38,15,,,,,
2014/01/22,05,45,20,,,,,
2014/01/22,06,56,20,,,,,
2014/01/22,07,74,19,,,,,
2014/01/22,08,71,19,,,,,
2014/01/22,09,80,19,,,,,
2014/01/22,10,77,14,,,,,
2014/01/22,11,75,16,,,,,
2014/01/22,12,69,12,,,,,
2014/01/22,13,64,11,,,,,
2014/01/22,14,61,10,,,,,
2014/01/22,15,52,9,,,,,
2014/01/22,16,55,6,,,,,
2014/01/22,17,62,5,,,,,
2014/01/22,18,60,10,,,,,
2014/01/22,19,55,10,,,,,
2014/01/22,20,46,10,,,,,
2014/01/22,21,40,10,,,,,
2014/01/22,22,38,11,,,,,
2014/01/22,23,34,11,,,,,
2014/01/22,24,34,10,,,,,
2014/01/23,01,34,10,,,,,
2014/01/23,02,33,10,,,,,
2014/01/23,03,34,10,,,,,
2014/01/23,04,34,10,,,,,
2014/01/23,05,35,10,,,,,
2014/01/23,06,41,10,,,,,
2014/01/23,07,50,11,,,,,
2014/01/23,08,56,12,,,,,
2014/01/23,09,68,14,,,,,
2014/01/23,10,72,13,,,,,
2014/01/23,11,70,10,,,,,
2014/01/23,12,70,10,,,,,
2014/01/23,13,64,10,,,,,
2014/01/23,14,58,9,,,,,
2014/01/23,15,53,8,,,,,
2014/01/23,16,58,8,,,,,
2014/01/23,17,64,9,,,,,
2014/01/23,18,65,10,,,,,
2014/01/23,19,61,10,,,,,
2014/01/23,20,54,10,,,,,
2014/01/23,21,46,11,,,,,
2014/01/23,22,43,11,,,,,
2014/01/23,23,43,13,,,,,
2014/01/23,24,43,13,,,,,
2014/01/24,01,47,14,,,,,
2014/01/24,02,47,20,,,,,
2014/01/24,03,50,18,,,,,
2014/01/24,04,44,18,,,,,
2014/01/24,05,49,19,,,,,
2014/01/24,06,58,15,,,,,
2014/01/24,07,65,21,,,,,
2014/01/24,08,64,18,,,,,
2014/01/24,09,72,20,,,,,
2014/01/24,10,68,14,,,,,
2014/01/24,11,67,11,,,,,
2014/01/24,12,62,10,,,,,
2014/01/24,13,58,9,,,,,
2014/01/24,14,58,8,,,,,
2014/01/24,15,56,7,,,,,
2014/01/24,16,63,8,,,,,
2014/01/24,17,62,9,,,,,
2014/01/24,18,64,11,,,,,
2014/01/24,19,58,11,,,,,
2014/01/24,20,55,13,,,,,
2014/01/24,21,37,13,,,,,
2014/01/24,22,35,12,,,,,
2014/01/24,23,32,13,,,,,
2014/01/24,24,32,11,,,,,
2014/01/25,01,31,11,,,,,
2014/01/25,02,29,10,,,,,
2014/01/25,03,29,10,,,,,
2014/01/25,04,31,11,,,,,
2014/01/25,05,33,11,,,,,
2014/01/25,06,46,11,,,,,
2014/01/25,07,47,11,,,,,
2014/01/25,08,48,9,,,,,
2014/01/25,09,57,9,,,,,
2014/01/25,10,54,10,,,,,
2014/01/25,11,52,9,,,,,
2014/01/25,12,50,7,,,,,
2014/01/25,13,50,6,,,,,
2014/01/25,14,45,7,,,,,
2014/01/25,15,44,8,,,,,
2014/01/25,16,46,8,,,,,
2014/01/25,17,47,7,,,,,
2014/01/25,18,51,7,,,,,
2014/01/25,19,51,7,,,,,
2014/01/25,20,43,9,,,,,
2014/01/25,21,32,6,,,,,
2014/01/25,22,26,7,,,,,
2014/01/25,23,25,7,,,,,
2014/01/25,24,27,8,,,,,
2014/01/26,01,27,9,,,,,
2014/01/26,02,26,8,,,,,
2014/01/26,03,27,9,,,,,
2014/01/26,04,25,9,,,,,
2014/01/26,05,28,8,,,,,
2014/01/26,06,38,9,,,,,
2014/01/26,07,40,9,,,,,
2014/01/26,08,43,9,,,,,
2014/01/26,09,46,8,,,,,
2014/01/26,10,45,10,,,,,
2014/01/26,11,43,8,,,,,
2014/01/26,12,39,5,,,,,
2014/01/26,13,42,6,,,,,
2014/01/26,14,36,5,,,,,
2014/01/26,15,34,4,,,,,
2014/01/26,16,39,5,,,,,
2014/01/26,17,50,7,,,,,
2014/01/26,18,59,9,,,,,
2014/01/26,19,58,11,,,,,
2014/01/26,20,47,11,,,,,
2014/01/26,21,36,12,,,,,
2014/01/26,22,30,11,,,,,
2014/01/26,23,28,10,,,,,
2014/01/26,24,29,10,,,,,
2014/01/27,01,28,11,,,,,
2014/01/27,02,28,11,,,,,
2014/01/27,03,27,11,,,,,
2014/01/27,04,27,11,,,,,
2014/01/27,05,32,12,,,,,
2014/01/27,06,36,12,,,,,
2014/01/27,07,46,13,,,,,
2014/01/27,08,54,15,,,,,
2014/01/27,09,71,17,,,,,
2014/01/27,10,65,15,,,,,
2014/01/27,11,69,12,,,,,
2014/01/27,12,66,12,,,,,
2014/01/27,13,61,11,,,,,
2014/01/27,14,60,10,,,,,
2014/01/27,15,58,9,,,,,
2014/01/27,16,60,8,,,,,
2014/01/27,17,60,9,,,,,
2014/01/27,18,63,10,,,,,
2014/01/27,19,64,11,,,,,
2014/01/27,20,55,11,,,,,
2014/01/27,21,46,10,,,,,
2014/01/27,22,44,11,,,,,
2014/01/27,23,38,11,,,,,
2014/01/27,24,37,11,,,,,
2014/01/28,01,37,14,,,,,
2014/01/28,02,36,13,,,,,
2014/01/28,03,35,13,,,,,
2014/01/28,04,37,14,,,,,
2014/01/28,05,37,14,,,,,
2014/01/28,06,42,12,,,,,
2014/01/28,07,53,12,,,,,
2014/01/28,08,53,12,,,,,
2014/01/28,09,64,12,,,,,
2014/01/28,10,64,10,,,,,
2014/01/28,11,70,14,,,,,
2014/01/28,12,65,13,,,,,
2014/01/28,13,58,10,,,,,
2014/01/28,14,56,9,,,,,
2014/01/28,15,51,9,,,,,
2014/01/28,16,52,7,,,,,
2014/01/28,17,54,8,,,,,
2014/01/28,18,57,8,,,,,
2014/01/28,19,55,8,,,,,
2014/01/28,20,47,10,,,,,
2014/01/28,21,36,8,,,,,
2014/01/28,22,31,8,,,,,
2014/01/28,23,25,7,,,,,
2014/01/28,24,28,8,,,,,
2014/01/29,01,30,9,,,,,
2014/01/29,02,29,10,,,,,
2014/01/29,03,30,10,,,,,
2014/01/29,04,30,9,,,,,
2014/01/29,05,31,10,,,,,
2014/01/29,06,41,9,,,,,
2014/01/29,07,45,10,,,,,
2014/01/29,08,48,11,,,,,
2014/01/29,09,60,10,,,,,
2014/01/29,10,63,10,,,,,
2014/01/29,11,67,10,,,,,
2014/01/29,12,60,9,,,,,
2014/01/29,13,58,8,,,,,
2014/01/29,14,54,8,,,,,
2014/01/29,15,52,7,,,,,
2014/01/29,16,50,6,,,,,
2014/01/29,17,56,7,,,,,
2014/01/29,18,60,9,,,,,
2014/01/29,19,61,9,,,,,
2014/01/29,20,42,10,,,,,
2014/01/29,21,33,10,,,,,
2014/01/29,22,28,9,,,,,
2014/01/29,23,28,10,,,,,
2014/01/29,24,28,11,,,,,
2014/01/30,01,28,11,,,,,
2014/01/30,02,26,10,,,,,
2014/01/30,03,26,9,,,,,
2014/01/30,04,26,10,,,,,
2014/01/30,05,31,10,,,,,
2014/01/30,06,46,10,,,,,
2014/01/30,07,55,11,,,,,
2014/01/30,08,56,13,,,,,
2014/01/30,09,73,16,,,,,
2014/01/30,10,71,13,,,,,
2014/01/30,11,69,12,,,,,
2014/01/30,12,66,10,,,,,
2014/01/30,13,59,9,,,,,
2014/01/30,14,60,9,,,,,
2014/01/30,15,55,8,,,,,
2014/01/30,16,59,9,,,,,
2014/01/30,17,59,8,,,,,
2014/01/30,18,59,8,,,,,
2014/01/30,19,55,8,,,,,
2014/01/30,20,48,9,,,,,
2014/01/30,21,40,9,,,,,
2014/01/30,22,35,9,,,,,
2014/01/30,23,30,8,,,,,
2014/01/30,24,31,8,,,,,
2014/01/31,01,32,8,,,,,
2014/01/31,02,30,8,,,,,
2014/01/31,03,31,8,,,,,
2014/01/31,04,32,8,,,,,
2014/01/31,05,39,8,,,,,
2014/01/31,06,44,7,,,,,
2014/01/31,07,47,9,,,,,
2014/01/31,08,49,11,,,,,
2014/01/31,09,56,10,,,,,
2014/01/31,10,60,10,,,,,
2014/01/31,11,68,10,,,,,
2014/01/31,12,60,10,,,,,
2014/01/31,13,57,10,,,,,
2014/01/31,14,57,9,,,,,
2014/01/31,15,53,8,,,,,
2014/01/31,16,54,8,,,,,
2014/01/31,17,60,10,,,,,
2014/01/31,18,61,10,,,,,
2014/01/31,19,56,10,,,,,
2014/01/31,20,50,10,,,,,
2014/01/31,21,42,11,,,,,
2014/01/31,22,40,12,,,,,
2014/01/31,23,39,12,,,,,
2014/01/31,24,41,13,,,,,
2014/02/01,01,39,14,,,,,
2014/02/01,02,37,14,,,,,
2014/02/01,03,38,15,,,,,
2014/02/01,04,37,15,,,,,
2014/02/01,05,41,15,,,,,
2014/02/01,06,53,18,,,,,
2014/02/01,07,51,16,,,,,
2014/02/01,08,54,16,,,,,
2014/02/01,09,62,12,,,,,
2014/02/01,10,59,11,,,,,
2014/02/01,11,53,10,,,,,
2014/02/01,12,51,9,,,,,
2014/02/01,13,49,7,,,,,
2014/02/01,14,45,7,,,,,
2014/02/01,15,45,8,,,,,
2014/02/01,16,47,6,,,,,
2014/02/01,17,52,6,,,,,
2014/02/01,18,51,7,,,,,
2014/02/01,19,50,8,,,,,
2014/02/01,20,44,9,,,,,
2014/02/01,21,33,9,,,,,
2014/02/01,22,32,8,,,,,
2014/02/01,23,29,10,,,,,
2014/02/01,24,29,8,,,,,
2014/02/02,01,29,10,,,,,
2014/02/02,02,26,9,,,,,
2014/02/02,03,29,9,,,,,
2014/02/02,04,27,10,,,,,
2014/02/02,05,29,10,,,,,
