計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,10,,,5,4,,
2014/01/01,02,10,,,6,4,,
2014/01/01,03,9,,,5,4,,
2014/01/01,04,10,,,5,4,,
2014/01/01,05,9,,,5,4,,
2014/01/01,06,10,,,5,4,,
2014/01/01,07,9,,,5,4,,
2014/01/01,08,11,,,6,4,,
2014/01/01,09,24,,,8,16,,
2014/01/01,10,60,,,14,46,,
2014/01/01,11,92,,,36,56,,
2014/01/01,12,103,,,47,56,,
2014/01/01,13,98,,,42,56,,
2014/01/01,14,99,,,42,57,,
2014/01/01,15,98,,,41,57,,
2014/01/01,16,102,,,46,56,,
2014/01/01,17,102,,,43,59,,
2014/01/01,18,105,,,45,60,,
2014/01/01,19,100,,,42,58,,
2014/01/01,20,35,,,7,27,,
2014/01/01,21,13,,,4,9,,
2014/01/01,22,11,,,4,6,,
2014/01/01,23,10,,,4,6,,
2014/01/01,24,10,,,5,4,,
2014/01/02,01,10,,,5,4,,
2014/01/02,02,10,,,5,5,,
2014/01/02,03,10,,,5,5,,
2014/01/02,04,10,,,5,5,,
2014/01/02,05,10,,,4,5,,
2014/01/02,06,10,,,5,5,,
2014/01/02,07,11,,,5,5,,
2014/01/02,08,11,,,6,5,,
2014/01/02,09,53,,,35,18,,
2014/01/02,10,96,,,48,48,,
2014/01/02,11,112,,,54,58,,
2014/01/02,12,112,,,54,58,,
2014/01/02,13,115,,,57,58,,
2014/01/02,14,120,,,61,59,,
2014/01/02,15,115,,,57,58,,
2014/01/02,16,113,,,55,58,,
2014/01/02,17,116,,,56,60,,
2014/01/02,18,115,,,55,60,,
2014/01/02,19,112,,,53,59,,
2014/01/02,20,107,,,49,58,,
2014/01/02,21,31,,,6,24,,
2014/01/02,22,14,,,5,9,,
2014/01/02,23,11,,,4,6,,
2014/01/02,24,10,,,5,5,,
2014/01/03,01,11,,,6,5,,
2014/01/03,02,11,,,6,5,,
2014/01/03,03,11,,,6,5,,
2014/01/03,04,11,,,5,5,,
2014/01/03,05,10,,,4,5,,
2014/01/03,06,10,,,5,5,,
2014/01/03,07,11,,,6,5,,
2014/01/03,08,12,,,6,5,,
2014/01/03,09,21,,,7,14,,
2014/01/03,10,60,,,14,46,,
2014/01/03,11,75,,,19,56,,
2014/01/03,12,77,,,21,56,,
2014/01/03,13,79,,,22,56,,
2014/01/03,14,80,,,23,57,,
2014/01/03,15,79,,,23,56,,
2014/01/03,16,79,,,23,56,,
2014/01/03,17,80,,,22,58,,
2014/01/03,18,80,,,22,58,,
2014/01/03,19,80,,,21,58,,
2014/01/03,20,79,,,21,58,,
2014/01/03,21,33,,,9,24,,
2014/01/03,22,11,,,5,6,,
2014/01/03,23,11,,,5,5,,
2014/01/03,24,9,,,5,4,,
2014/01/04,01,9,,,5,4,,
2014/01/04,02,10,,,5,4,,
2014/01/04,03,10,,,5,4,,
2014/01/04,04,9,,,5,4,,
2014/01/04,05,9,,,4,4,,
2014/01/04,06,10,,,4,5,,
2014/01/04,07,10,,,5,5,,
2014/01/04,08,11,,,6,5,,
2014/01/04,09,24,,,8,16,,
2014/01/04,10,69,,,22,47,,
2014/01/04,11,86,,,29,57,,
2014/01/04,12,94,,,36,58,,
2014/01/04,13,103,,,45,58,,
2014/01/04,14,104,,,46,58,,
2014/01/04,15,102,,,43,59,,
2014/01/04,16,101,,,43,58,,
2014/01/04,17,100,,,40,60,,
2014/01/04,18,101,,,41,60,,
2014/01/04,19,101,,,41,60,,
2014/01/04,20,97,,,38,59,,
2014/01/04,21,59,,,36,23,,
2014/01/04,22,12,,,5,7,,
2014/01/04,23,11,,,4,7,,
2014/01/04,24,11,,,5,5,,
2014/01/05,01,11,,,5,5,,
2014/01/05,02,10,,,5,5,,
2014/01/05,03,12,,,6,5,,
2014/01/05,04,11,,,6,5,,
2014/01/05,05,10,,,5,5,,
2014/01/05,06,11,,,5,6,,
2014/01/05,07,11,,,5,6,,
2014/01/05,08,12,,,6,6,,
2014/01/05,09,20,,,6,14,,
2014/01/05,10,76,,,27,49,,
2014/01/05,11,97,,,39,58,,
2014/01/05,12,97,,,39,58,,
2014/01/05,13,99,,,40,58,,
2014/01/05,14,96,,,38,58,,
2014/01/05,15,96,,,38,58,,
2014/01/05,16,96,,,38,58,,
2014/01/05,17,103,,,43,60,,
2014/01/05,18,107,,,46,61,,
2014/01/05,19,103,,,43,59,,
2014/01/05,20,100,,,41,59,,
2014/01/05,21,31,,,9,22,,
2014/01/05,22,12,,,5,6,,
2014/01/05,23,11,,,5,6,,
2014/01/05,24,10,,,5,5,,
2014/01/06,01,10,,,5,5,,
2014/01/06,02,12,,,6,5,,
2014/01/06,03,11,,,6,5,,
2014/01/06,04,11,,,5,5,,
2014/01/06,05,10,,,5,5,,
2014/01/06,06,11,,,5,6,,
2014/01/06,07,10,,,4,6,,
2014/01/06,08,12,,,6,6,,
2014/01/06,09,19,,,7,11,,
2014/01/06,10,90,,,42,48,,
2014/01/06,11,107,,,49,58,,
2014/01/06,12,107,,,49,58,,
2014/01/06,13,108,,,50,58,,
2014/01/06,14,107,,,48,59,,
2014/01/06,15,106,,,48,58,,
2014/01/06,16,105,,,47,58,,
2014/01/06,17,105,,,45,60,,
2014/01/06,18,106,,,45,61,,
2014/01/06,19,103,,,43,60,,
2014/01/06,20,100,,,41,59,,
2014/01/06,21,32,,,14,18,,
2014/01/06,22,11,,,5,6,,
2014/01/06,23,11,,,5,6,,
2014/01/06,24,11,,,5,5,,
2014/01/07,01,10,,,5,5,,
2014/01/07,02,11,,,6,5,,
2014/01/07,03,11,,,6,5,,
2014/01/07,04,11,,,6,5,,
2014/01/07,05,11,,,5,6,,
2014/01/07,06,10,,,4,6,,
2014/01/07,07,12,,,5,6,,
2014/01/07,08,12,,,6,6,,
2014/01/07,09,17,,,6,11,,
2014/01/07,10,94,,,46,48,,
2014/01/07,11,115,,,56,59,,
2014/01/07,12,104,,,47,57,,
2014/01/07,13,100,,,43,57,,
2014/01/07,14,101,,,44,57,,
2014/01/07,15,86,,,30,56,,
2014/01/07,16,82,,,26,56,,
2014/01/07,17,89,,,31,58,,
2014/01/07,18,93,,,34,59,,
2014/01/07,19,93,,,34,59,,
2014/01/07,20,93,,,35,58,,
2014/01/07,21,23,,,2,20,,
2014/01/07,22,8,,,1,6,,
2014/01/07,23,7,,,1,6,,
2014/01/07,24,7,,,1,5,,
2014/01/08,01,7,,,1,6,,
2014/01/08,02,9,,,2,6,,
2014/01/08,03,7,,,1,6,,
2014/01/08,04,8,,,1,6,,
2014/01/08,05,7,,,1,6,,
2014/01/08,06,7,,,1,6,,
2014/01/08,07,8,,,1,6,,
2014/01/08,08,9,,,2,6,,
2014/01/08,09,20,,,6,14,,
2014/01/08,10,106,,,57,49,,
2014/01/08,11,113,,,55,58,,
2014/01/08,12,114,,,56,58,,
2014/01/08,13,112,,,54,58,,
2014/01/08,14,92,,,34,58,,
2014/01/08,15,97,,,39,58,,
2014/01/08,16,101,,,43,58,,
2014/01/08,17,104,,,45,59,,
2014/01/08,18,91,,,31,60,,
2014/01/08,19,93,,,33,60,,
2014/01/08,20,87,,,29,58,,
2014/01/08,21,28,,,5,23,,
2014/01/08,22,11,,,2,8,,
2014/01/08,23,8,,,1,7,,
2014/01/08,24,7,,,1,5,,
2014/01/09,01,7,,,1,5,,
2014/01/09,02,8,,,1,6,,
2014/01/09,03,7,,,1,5,,
2014/01/09,04,7,,,1,6,,
2014/01/09,05,7,,,1,6,,
2014/01/09,06,8,,,1,6,,
2014/01/09,07,7,,,1,6,,
2014/01/09,08,8,,,2,6,,
2014/01/09,09,16,,,1,13,,
2014/01/09,10,65,,,21,44,,
2014/01/09,11,86,,,29,57,,
2014/01/09,12,89,,,32,57,,
2014/01/09,13,92,,,34,58,,
2014/01/09,14,91,,,33,58,,
2014/01/09,15,88,,,30,58,,
2014/01/09,16,87,,,29,58,,
2014/01/09,17,88,,,29,59,,
2014/01/09,18,88,,,29,59,,
2014/01/09,19,87,,,28,59,,
2014/01/09,20,85,,,28,57,,
2014/01/09,21,23,,,1,22,,
2014/01/09,22,8,,,1,6,,
2014/01/09,23,7,,,1,6,,
2014/01/09,24,8,,,1,6,,
2014/01/10,01,8,,,2,6,,
2014/01/10,02,8,,,2,6,,
2014/01/10,03,8,,,2,6,,
2014/01/10,04,8,,,1,6,,
2014/01/10,05,7,,,1,6,,
2014/01/10,06,8,,,1,6,,
2014/01/10,07,8,,,1,6,,
2014/01/10,08,9,,,2,7,,
2014/01/10,09,19,,,3,16,,
2014/01/10,10,66,,,18,48,,
2014/01/10,11,118,,,59,59,,
2014/01/10,12,120,,,61,59,,
2014/01/10,13,120,,,61,59,,
2014/01/10,14,116,,,57,59,,
2014/01/10,15,113,,,55,58,,
2014/01/10,16,106,,,48,58,,
2014/01/10,17,114,,,54,60,,
2014/01/10,18,106,,,46,60,,
2014/01/10,19,108,,,49,59,,
2014/01/10,20,68,,,10,57,,
2014/01/10,21,25,,,2,23,,
2014/01/10,22,7,,,0,6,,
2014/01/10,23,8,,,1,6,,
2014/01/10,24,7,,,1,6,,
2014/01/11,01,9,,,2,6,,
2014/01/11,02,8,,,2,6,,
2014/01/11,03,8,,,2,6,,
2014/01/11,04,7,,,1,6,,
2014/01/11,05,7,,,1,6,,
2014/01/11,06,8,,,1,6,,
2014/01/11,07,9,,,2,6,,
2014/01/11,08,9,,,2,6,,
2014/01/11,09,19,,,3,16,,
2014/01/11,10,81,,,33,48,,
2014/01/11,11,107,,,48,59,,
