計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,20,5,,,0,3,,
2013/11/10,21,5,,,0,3,,
2013/11/10,22,5,,,0,3,,
2013/11/10,23,5,,,0,3,,
2013/11/10,24,5,,,0,3,,
2013/11/11,01,5,,,0,3,,
2013/11/11,02,5,,,0,3,,
2013/11/11,03,5,,,0,3,,
2013/11/11,04,5,,,0,3,,
2013/11/11,05,5,,,0,3,,
2013/11/11,06,5,,,0,4,,
2013/11/11,07,5,,,0,3,,
2013/11/11,08,15,,,7,5,,
2013/11/11,09,45,,,31,10,,
2013/11/11,10,64,,,42,18,,
2013/11/11,11,69,,,43,22,,
2013/11/11,12,67,,,43,20,,
2013/11/11,13,42,,,24,14,,
2013/11/11,14,66,,,41,21,,
2013/11/11,15,70,,,45,21,,
2013/11/11,16,62,,,37,21,,
2013/11/11,17,64,,,38,22,,
2013/11/11,18,45,,,23,19,,
2013/11/11,19,30,,,17,11,,
2013/11/11,20,27,,,15,9,,
2013/11/11,21,17,,,8,7,,
2013/11/11,22,9,,,2,5,,
2013/11/11,23,9,,,2,5,,
2013/11/11,24,8,,,2,4,,
2013/11/12,01,5,,,0,3,,
2013/11/12,02,5,,,0,3,,
2013/11/12,03,5,,,0,3,,
2013/11/12,04,5,,,0,3,,
2013/11/12,05,6,,,0,4,,
2013/11/12,06,7,,,0,4,,
2013/11/12,07,6,,,0,4,,
2013/11/12,08,15,,,7,5,,
2013/11/12,09,49,,,36,10,,
2013/11/12,10,61,,,40,17,,
2013/11/12,11,63,,,40,20,,
2013/11/12,12,51,,,28,19,,
2013/11/12,13,38,,,20,15,,
2013/11/12,14,70,,,46,20,,
2013/11/12,15,70,,,45,21,,
2013/11/12,16,62,,,37,21,,
2013/11/12,17,67,,,40,23,,
2013/11/12,18,44,,,22,19,,
2013/11/12,19,29,,,16,10,,
2013/11/12,20,19,,,8,8,,
2013/11/12,21,7,,,0,5,,
2013/11/12,22,6,,,0,4,,
2013/11/12,23,7,,,0,5,,
2013/11/12,24,7,,,0,5,,
2013/11/13,01,6,,,0,4,,
2013/11/13,02,5,,,0,4,,
2013/11/13,03,5,,,0,4,,
2013/11/13,04,6,,,0,4,,
2013/11/13,05,6,,,0,4,,
2013/11/13,06,6,,,0,4,,
2013/11/13,07,5,,,0,4,,
2013/11/13,08,5,,,0,4,,
2013/11/13,09,6,,,0,4,,
2013/11/13,10,22,,,7,13,,
2013/11/13,11,40,,,20,17,,
2013/11/13,12,38,,,20,15,,
2013/11/13,13,32,,,20,10,,
2013/11/13,14,37,,,20,14,,
2013/11/13,15,38,,,20,15,,
2013/11/13,16,36,,,19,14,,
2013/11/13,17,36,,,18,15,,
2013/11/13,18,38,,,20,15,,
2013/11/13,19,32,,,19,10,,
2013/11/13,20,33,,,20,9,,
2013/11/13,21,25,,,14,9,,
2013/11/13,22,12,,,3,8,,
2013/11/13,23,8,,,2,4,,
2013/11/13,24,5,,,0,4,,
2013/11/14,01,6,,,0,4,,
2013/11/14,02,6,,,0,4,,
2013/11/14,03,5,,,0,3,,
2013/11/14,04,6,,,0,4,,
2013/11/14,05,6,,,0,4,,
2013/11/14,06,6,,,0,4,,
2013/11/14,07,5,,,0,4,,
2013/11/14,08,16,,,7,6,,
2013/11/14,09,48,,,32,12,,
2013/11/14,10,70,,,48,18,,
2013/11/14,11,66,,,40,21,,
2013/11/14,12,58,,,34,20,,
2013/11/14,13,36,,,20,14,,
2013/11/14,14,69,,,47,18,,
2013/11/14,15,68,,,46,18,,
2013/11/14,16,66,,,45,16,,
2013/11/14,17,54,,,36,15,,
2013/11/14,18,33,,,16,14,,
2013/11/14,19,20,,,9,8,,
2013/11/14,20,11,,,3,6,,
2013/11/14,21,8,,,1,5,,
2013/11/14,22,8,,,0,6,,
2013/11/14,23,6,,,0,4,,
2013/11/14,24,5,,,0,4,,
2013/11/15,01,5,,,0,3,,
2013/11/15,02,5,,,0,3,,
2013/11/15,03,5,,,0,3,,
2013/11/15,04,5,,,0,3,,
2013/11/15,05,5,,,0,3,,
2013/11/15,06,6,,,0,4,,
2013/11/15,07,6,,,0,4,,
2013/11/15,08,6,,,0,4,,
2013/11/15,09,22,,,11,8,,
2013/11/15,10,54,,,32,19,,
2013/11/15,11,65,,,41,20,,
2013/11/15,12,57,,,34,19,,
2013/11/15,13,34,,,21,10,,
2013/11/15,14,33,,,17,13,,
2013/11/15,15,32,,,16,13,,
2013/11/15,16,31,,,16,12,,
2013/11/15,17,32,,,16,13,,
2013/11/15,18,33,,,18,12,,
2013/11/15,19,29,,,17,9,,
2013/11/15,20,18,,,7,9,,
2013/11/15,21,9,,,2,5,,
2013/11/15,22,6,,,0,4,,
2013/11/15,23,6,,,0,4,,
2013/11/15,24,5,,,0,4,,
2013/11/16,01,5,,,0,3,,
2013/11/16,02,5,,,0,3,,
2013/11/16,03,5,,,0,3,,
2013/11/16,04,5,,,0,3,,
2013/11/16,05,5,,,0,3,,
2013/11/16,06,5,,,0,3,,
2013/11/16,07,5,,,0,3,,
2013/11/16,08,5,,,0,3,,
2013/11/16,09,5,,,0,3,,
2013/11/16,10,5,,,0,3,,
2013/11/16,11,6,,,0,4,,
2013/11/16,12,5,,,0,4,,
2013/11/16,13,4,,,0,3,,
2013/11/16,14,5,,,0,3,,
2013/11/16,15,5,,,0,3,,
2013/11/16,16,6,,,1,3,,
2013/11/16,17,5,,,0,3,,
2013/11/16,18,5,,,0,3,,
2013/11/16,19,6,,,0,4,,
2013/11/16,20,6,,,0,4,,
2013/11/16,21,6,,,0,4,,
2013/11/16,22,6,,,0,4,,
2013/11/16,23,5,,,0,3,,
2013/11/16,24,5,,,0,3,,
2013/11/17,01,5,,,0,3,,
2013/11/17,02,5,,,0,3,,
2013/11/17,03,5,,,0,3,,
2013/11/17,04,5,,,0,3,,
2013/11/17,05,5,,,0,3,,
2013/11/17,06,5,,,0,3,,
2013/11/17,07,5,,,0,3,,
2013/11/17,08,5,,,0,3,,
2013/11/17,09,5,,,0,3,,
2013/11/17,10,5,,,0,3,,
2013/11/17,11,5,,,0,3,,
2013/11/17,12,5,,,0,3,,
2013/11/17,13,5,,,0,3,,
2013/11/17,14,5,,,0,3,,
2013/11/17,15,4,,,0,3,,
2013/11/17,16,5,,,0,3,,
2013/11/17,17,5,,,0,3,,
2013/11/17,18,5,,,0,3,,
2013/11/17,19,6,,,0,4,,
2013/11/17,20,6,,,0,4,,
2013/11/17,21,6,,,0,4,,
2013/11/17,22,5,,,0,4,,
2013/11/17,23,5,,,0,3,,
2013/11/17,24,5,,,0,3,,
2013/11/18,01,5,,,0,3,,
2013/11/18,02,5,,,0,3,,
2013/11/18,03,5,,,0,3,,
2013/11/18,04,5,,,0,3,,
2013/11/18,05,6,,,0,4,,
2013/11/18,06,6,,,0,4,,
2013/11/18,07,6,,,0,4,,
2013/11/18,08,13,,,6,5,,
2013/11/18,09,45,,,32,10,,
2013/11/18,10,65,,,40,20,,
2013/11/18,11,71,,,44,22,,
2013/11/18,12,68,,,43,21,,
2013/11/18,13,41,,,24,14,,
2013/11/18,14,70,,,45,21,,
2013/11/18,15,74,,,49,21,,
2013/11/18,16,76,,,52,20,,
2013/11/18,17,79,,,53,21,,
2013/11/18,18,56,,,35,18,,
2013/11/18,19,37,,,25,9,,
2013/11/18,20,13,,,5,6,,
2013/11/18,21,7,,,1,4,,
2013/11/18,22,5,,,0,3,,
2013/11/18,23,6,,,0,4,,
2013/11/18,24,6,,,0,4,,
2013/11/19,01,5,,,0,4,,
2013/11/19,02,6,,,0,4,,
2013/11/19,03,5,,,0,4,,
2013/11/19,04,6,,,0,4,,
2013/11/19,05,6,,,0,4,,
2013/11/19,06,6,,,0,4,,
2013/11/19,07,6,,,0,4,,
2013/11/19,08,18,,,9,7,,
2013/11/19,09,52,,,36,13,,
2013/11/19,10,69,,,45,20,,
2013/11/19,11,75,,,51,20,,
2013/11/19,12,67,,,43,20,,
2013/11/19,13,47,,,30,14,,
2013/11/19,14,73,,,51,18,,
2013/11/19,15,72,,,49,18,,
2013/11/19,16,73,,,48,21,,
2013/11/19,17,68,,,45,20,,
2013/11/19,18,43,,,23,17,,
2013/11/19,19,40,,,25,12,,
2013/11/19,20,37,,,24,10,,
2013/11/19,21,30,,,20,8,,
2013/11/19,22,27,,,17,8,,
2013/11/19,23,14,,,7,5,,
2013/11/19,24,12,,,5,5,,
2013/11/20,01,7,,,1,4,,
2013/11/20,02,5,,,0,4,,
2013/11/20,03,5,,,0,3,,
2013/11/20,04,5,,,0,4,,
2013/11/20,05,5,,,0,3,,
2013/11/20,06,5,,,0,4,,
2013/11/20,07,5,,,0,3,,
2013/11/20,08,6,,,0,4,,
2013/11/20,09,6,,,0,4,,
2013/11/20,10,22,,,9,11,,
2013/11/20,11,40,,,20,18,,
2013/11/20,12,43,,,23,17,,
2013/11/20,13,40,,,26,11,,
2013/11/20,14,46,,,27,16,,
2013/11/20,15,46,,,26,17,,
2013/11/20,16,40,,,21,16,,
2013/11/20,17,41,,,22,16,,
2013/11/20,18,34,,,15,17,,
2013/11/20,19,20,,,8,10,,
2013/11/20,20,15,,,6,7,,
2013/11/20,21,15,,,5,8,,
2013/11/20,22,13,,,4,8,,
2013/11/20,23,6,,,0,4,,
2013/11/20,24,6,,,0,4,,
2013/11/21,01,5,,,0,3,,
2013/11/21,02,5,,,0,3,,
2013/11/21,03,5,,,0,3,,
2013/11/21,04,5,,,0,3,,
2013/11/21,05,6,,,0,4,,
2013/11/21,06,6,,,0,4,,
2013/11/21,07,6,,,0,4,,
2013/11/21,08,6,,,0,4,,
2013/11/21,09,10,,,4,4,,
2013/11/21,10,35,,,23,10,,
2013/11/21,11,47,,,30,15,,
2013/11/21,12,47,,,30,14,,
2013/11/21,13,40,,,27,10,,
2013/11/21,14,44,,,28,14,,
2013/11/21,15,28,,,11,14,,
2013/11/21,16,24,,,7,15,,
2013/11/21,17,23,,,7,14,,
2013/11/21,18,30,,,13,14,,
2013/11/21,19,29,,,15,11,,
2013/11/21,20,16,,,6,8,,
2013/11/21,21,12,,,3,7,,
2013/11/21,22,8,,,2,5,,
2013/11/21,23,8,,,2,5,,
2013/11/21,24,8,,,2,5,,
2013/11/22,01,6,,,0,4,,
2013/11/22,02,5,,,0,3,,
2013/11/22,03,5,,,0,4,,
2013/11/22,04,6,,,0,4,,
2013/11/22,05,6,,,0,4,,
2013/11/22,06,6,,,0,4,,
2013/11/22,07,6,,,0,4,,
2013/11/22,08,18,,,8,7,,
2013/11/22,09,48,,,31,13,,
2013/11/22,10,60,,,39,18,,
2013/11/22,11,68,,,45,19,,
2013/11/22,12,75,,,50,21,,
2013/11/22,13,50,,,32,15,,
2013/11/22,14,69,,,47,18,,
2013/11/22,15,67,,,46,18,,
2013/11/22,16,66,,,43,19,,
2013/11/22,17,70,,,44,22,,
2013/11/22,18,49,,,25,21,,
2013/11/22,19,32,,,20,10,,
2013/11/22,20,26,,,16,8,,
2013/11/22,21,26,,,16,8,,
2013/11/22,22,26,,,16,8,,
2013/11/22,23,15,,,6,7,,
2013/11/22,24,5,,,0,3,,
2013/11/23,01,5,,,0,4,,
2013/11/23,02,5,,,0,4,,
2013/11/23,03,5,,,0,4,,
2013/11/23,04,6,,,0,4,,
2013/11/23,05,5,,,0,4,,
2013/11/23,06,6,,,0,4,,
2013/11/23,07,6,,,0,4,,
2013/11/23,08,6,,,0,4,,
2013/11/23,09,9,,,3,4,,
2013/11/23,10,24,,,16,6,,
2013/11/23,11,24,,,16,6,,
2013/11/23,12,24,,,16,6,,
2013/11/23,13,22,,,15,5,,
2013/11/23,14,22,,,14,5,,
2013/11/23,15,22,,,14,6,,
2013/11/23,16,21,,,14,5,,
2013/11/23,17,8,,,2,4,,
2013/11/23,18,8,,,2,5,,
2013/11/23,19,8,,,2,5,,
2013/11/23,20,8,,,2,5,,
2013/11/23,21,7,,,0,4,,
2013/11/23,22,6,,,0,4,,
2013/11/23,23,6,,,0,4,,
2013/11/23,24,6,,,0,4,,
2013/11/24,01,5,,,0,3,,
2013/11/24,02,5,,,0,3,,
2013/11/24,03,5,,,0,3,,
2013/11/24,04,5,,,0,3,,
2013/11/24,05,6,,,0,4,,
2013/11/24,06,6,,,0,4,,
2013/11/24,07,7,,,0,5,,
2013/11/24,08,6,,,0,4,,
2013/11/24,09,6,,,0,4,,
2013/11/24,10,6,,,0,4,,
2013/11/24,11,5,,,0,4,,
2013/11/24,12,5,,,0,4,,
2013/11/24,13,6,,,1,4,,
2013/11/24,14,8,,,3,4,,
2013/11/24,15,10,,,4,4,,
2013/11/24,16,9,,,4,4,,
2013/11/24,17,9,,,3,4,,
2013/11/24,18,9,,,3,5,,
2013/11/24,19,9,,,3,4,,
2013/11/24,20,9,,,3,5,,
2013/11/24,21,9,,,3,4,,
2013/11/24,22,9,,,3,4,,
2013/11/24,23,9,,,3,4,,
2013/11/24,24,8,,,3,4,,
2013/11/25,01,8,,,3,4,,
2013/11/25,02,8,,,3,4,,
2013/11/25,03,7,,,2,3,,
2013/11/25,04,7,,,2,4,,
2013/11/25,05,8,,,2,4,,
2013/11/25,06,7,,,2,4,,
2013/11/25,07,7,,,2,4,,
2013/11/25,08,21,,,12,7,,
2013/11/25,09,54,,,38,13,,
2013/11/25,10,66,,,44,18,,
2013/11/25,11,67,,,42,21,,
2013/11/25,12,49,,,24,22,,
2013/11/25,13,34,,,17,14,,
2013/11/25,14,61,,,35,22,,
2013/11/25,15,57,,,33,20,,
2013/11/25,16,45,,,22,19,,
2013/11/25,17,59,,,34,21,,
2013/11/25,18,35,,,16,17,,
2013/11/25,19,31,,,19,10,,
2013/11/25,20,27,,,16,8,,
2013/11/25,21,27,,,17,8,,
2013/11/25,22,28,,,17,8,,
2013/11/25,23,10,,,2,6,,
2013/11/25,24,8,,,2,4,,
2013/11/26,01,5,,,0,3,,
2013/11/26,02,5,,,0,3,,
2013/11/26,03,4,,,0,3,,
2013/11/26,04,5,,,0,3,,
2013/11/26,05,5,,,0,3,,
2013/11/26,06,5,,,0,3,,
2013/11/26,07,5,,,0,3,,
2013/11/26,08,5,,,0,3,,
2013/11/26,09,7,,,1,4,,
2013/11/26,10,25,,,11,11,,
2013/11/26,11,37,,,20,15,,
2013/11/26,12,41,,,25,13,,
2013/11/26,13,32,,,21,9,,
2013/11/26,14,39,,,24,13,,
2013/11/26,15,40,,,23,14,,
2013/11/26,16,40,,,22,15,,
2013/11/26,17,41,,,22,16,,
2013/11/26,18,41,,,22,16,,
2013/11/26,19,37,,,20,15,,
2013/11/26,20,27,,,14,11,,
2013/11/26,21,29,,,16,10,,
2013/11/26,22,12,,,4,6,,
2013/11/26,23,7,,,1,5,,
2013/11/26,24,5,,,0,3,,
2013/11/27,01,5,,,0,3,,
2013/11/27,02,5,,,0,3,,
2013/11/27,03,5,,,0,3,,
2013/11/27,04,5,,,0,3,,
2013/11/27,05,6,,,0,4,,
2013/11/27,06,7,,,0,4,,
2013/11/27,07,6,,,0,4,,
2013/11/27,08,18,,,9,7,,
2013/11/27,09,52,,,36,12,,
2013/11/27,10,78,,,53,21,,
2013/11/27,11,79,,,50,25,,
2013/11/27,12,75,,,46,25,,
2013/11/27,13,53,,,32,17,,
2013/11/27,14,77,,,49,24,,
2013/11/27,15,77,,,50,23,,
2013/11/27,16,72,,,46,23,,
2013/11/27,17,74,,,48,22,,
2013/11/27,18,48,,,26,19,,
2013/11/27,19,34,,,21,11,,
2013/11/27,20,27,,,15,10,,
2013/11/27,21,18,,,8,8,,
2013/11/27,22,10,,,1,7,,
2013/11/27,23,6,,,0,4,,
2013/11/27,24,6,,,0,4,,
2013/11/28,01,6,,,0,4,,
2013/11/28,02,5,,,0,4,,
2013/11/28,03,5,,,0,4,,
2013/11/28,04,6,,,0,4,,
2013/11/28,05,6,,,0,4,,
2013/11/28,06,6,,,0,4,,
2013/11/28,07,5,,,0,4,,
2013/11/28,08,6,,,0,4,,
2013/11/28,09,6,,,0,4,,
2013/11/28,10,23,,,8,13,,
2013/11/28,11,33,,,10,21,,
2013/11/28,12,36,,,13,21,,
2013/11/28,13,38,,,23,12,,
2013/11/28,14,44,,,23,18,,
2013/11/28,15,47,,,25,18,,
2013/11/28,16,47,,,25,20,,
2013/11/28,17,47,,,23,21,,
2013/11/28,18,48,,,22,22,,
2013/11/28,19,40,,,25,13,,
2013/11/28,20,40,,,25,12,,
2013/11/28,21,26,,,14,9,,
2013/11/28,22,12,,,4,6,,
2013/11/28,23,7,,,0,5,,
2013/11/28,24,6,,,0,5,,
2013/11/29,01,6,,,0,4,,
2013/11/29,02,7,,,0,5,,
2013/11/29,03,6,,,0,5,,
2013/11/29,04,7,,,0,5,,
2013/11/29,05,6,,,0,5,,
2013/11/29,06,7,,,0,5,,
2013/11/29,07,6,,,0,5,,
2013/11/29,08,22,,,11,9,,
2013/11/29,09,50,,,33,13,,
2013/11/29,10,73,,,48,21,,
2013/11/29,11,83,,,52,26,,
2013/11/29,12,70,,,41,25,,
2013/11/29,13,57,,,35,18,,
2013/11/29,14,75,,,50,21,,
2013/11/29,15,81,,,54,23,,
2013/11/29,16,79,,,53,22,,
2013/11/29,17,76,,,50,22,,
2013/11/29,18,53,,,30,20,,
2013/11/29,19,36,,,23,10,,
2013/11/29,20,27,,,17,8,,
2013/11/29,21,17,,,9,6,,
2013/11/29,22,12,,,5,5,,
2013/11/29,23,8,,,2,4,,
2013/11/29,24,7,,,2,4,,
2013/11/30,01,5,,,0,3,,
2013/11/30,02,5,,,0,3,,
2013/11/30,03,5,,,0,3,,
2013/11/30,04,5,,,0,3,,
2013/11/30,05,6,,,0,3,,
2013/11/30,06,7,,,0,4,,
2013/11/30,07,6,,,0,4,,
2013/11/30,08,6,,,0,4,,
2013/11/30,09,6,,,0,4,,
2013/11/30,10,6,,,0,4,,
2013/11/30,11,6,,,0,4,,
2013/11/30,12,6,,,0,4,,
2013/11/30,13,8,,,2,4,,
2013/11/30,14,8,,,2,4,,
2013/11/30,15,7,,,2,4,,
2013/11/30,16,7,,,2,4,,
2013/11/30,17,8,,,2,4,,
2013/11/30,18,8,,,2,4,,
2013/11/30,19,10,,,3,4,,
2013/11/30,20,9,,,3,4,,
2013/11/30,21,8,,,3,4,,
2013/11/30,22,7,,,2,3,,
2013/11/30,23,7,,,2,4,,
2013/11/30,24,7,,,2,3,,
2013/12/01,01,7,,,2,3,,
2013/12/01,02,7,,,2,3,,
2013/12/01,03,6,,,2,3,,
2013/12/01,04,7,,,2,3,,
2013/12/01,05,7,,,2,4,,
2013/12/01,06,7,,,2,3,,
2013/12/01,07,7,,,2,3,,
2013/12/01,08,7,,,2,3,,
2013/12/01,09,8,,,3,4,,
2013/12/01,10,9,,,4,4,,
2013/12/01,11,9,,,4,4,,
2013/12/01,12,7,,,2,3,,
