計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,22,41,0,20,,,18,3
2014/01/14,23,37,0,18,,,16,3
2014/01/14,24,37,0,18,,,15,4
2014/01/15,01,35,0,18,,,14,3
2014/01/15,02,36,0,18,,,15,3
2014/01/15,03,35,0,18,,,13,4
2014/01/15,04,37,0,17,,,16,4
2014/01/15,05,35,0,17,,,14,4
2014/01/15,06,35,0,18,,,15,2
2014/01/15,07,42,7,19,,,13,3
2014/01/15,08,59,19,23,,,14,3
2014/01/15,09,71,18,28,,,15,10
2014/01/15,10,100,22,47,,,22,9
2014/01/15,11,104,23,48,,,23,10
2014/01/15,12,110,25,48,,,26,11
2014/01/15,13,107,24,49,,,24,10
2014/01/15,14,106,21,48,,,27,10
2014/01/15,15,103,21,48,,,25,9
2014/01/15,16,102,20,48,,,27,7
2014/01/15,17,102,22,48,,,24,8
2014/01/15,18,101,23,46,,,26,6
2014/01/15,19,104,28,48,,,24,4
2014/01/15,20,105,28,47,,,25,5
2014/01/15,21,94,26,44,,,21,3
2014/01/15,22,55,11,22,,,19,3
2014/01/15,23,36,0,18,,,16,2
2014/01/15,24,36,0,18,,,14,4
2014/01/16,01,35,0,18,,,14,3
2014/01/16,02,35,0,17,,,15,3
2014/01/16,03,35,0,18,,,13,4
2014/01/16,04,36,0,17,,,16,3
2014/01/16,05,33,0,17,,,13,3
2014/01/16,06,36,0,18,,,14,4
2014/01/16,07,39,5,19,,,12,3
2014/01/16,08,60,18,24,,,13,5
2014/01/16,09,70,18,29,,,14,9
2014/01/16,10,99,22,47,,,21,9
2014/01/16,11,104,24,48,,,22,10
2014/01/16,12,106,19,48,,,27,12
2014/01/16,13,95,12,48,,,25,10
2014/01/16,14,97,12,47,,,29,9
2014/01/16,15,91,11,47,,,27,6
2014/01/16,16,91,11,47,,,26,7
2014/01/16,17,88,11,47,,,24,6
2014/01/16,18,90,11,46,,,26,7
2014/01/16,19,84,11,48,,,22,3
2014/01/16,20,83,10,47,,,22,4
2014/01/16,21,74,9,43,,,18,4
2014/01/16,22,42,1,20,,,18,3
2014/01/16,23,35,0,18,,,15,2
2014/01/16,24,36,0,18,,,14,4
2014/01/17,01,34,0,18,,,13,3
2014/01/17,02,36,0,17,,,15,4
2014/01/17,03,35,0,18,,,13,4
2014/01/17,04,36,0,17,,,16,3
2014/01/17,05,34,0,17,,,14,3
2014/01/17,06,36,0,18,,,15,3
2014/01/17,07,45,9,20,,,14,2
2014/01/17,08,64,21,24,,,15,4
2014/01/17,09,76,21,29,,,16,10
2014/01/17,10,101,22,47,,,23,9
2014/01/17,11,102,22,48,,,23,9
2014/01/17,12,107,22,48,,,28,9
2014/01/17,13,102,18,48,,,25,11
2014/01/17,14,104,16,47,,,30,11
2014/01/17,15,97,15,47,,,27,8
2014/01/17,16,100,18,46,,,28,8
2014/01/17,17,97,18,47,,,25,7
2014/01/17,18,94,11,50,,,25,8
2014/01/17,19,90,11,48,,,23,8
2014/01/17,20,97,22,46,,,24,5
2014/01/17,21,86,18,43,,,20,5
2014/01/17,22,42,0,19,,,18,5
2014/01/17,23,38,0,17,,,16,5
2014/01/17,24,37,0,17,,,15,5
2014/01/18,01,36,0,18,,,14,4
2014/01/18,02,37,0,17,,,16,4
2014/01/18,03,37,0,18,,,15,4
2014/01/18,04,38,0,17,,,17,4
2014/01/18,05,36,0,17,,,15,4
2014/01/18,06,37,0,18,,,15,4
2014/01/18,07,47,10,20,,,14,3
2014/01/18,08,62,18,24,,,15,5
2014/01/18,09,67,19,27,,,16,5
2014/01/18,10,92,18,45,,,24,5
2014/01/18,11,86,13,45,,,23,5
2014/01/18,12,91,14,45,,,26,6
2014/01/18,13,89,13,46,,,24,6
2014/01/18,14,90,12,46,,,27,5
2014/01/18,15,90,12,46,,,24,8
2014/01/18,16,95,12,46,,,26,11
2014/01/18,17,92,11,48,,,23,10
2014/01/18,18,92,11,50,,,25,6
2014/01/18,19,88,11,48,,,23,6
2014/01/18,20,88,13,48,,,23,4
2014/01/18,21,78,13,42,,,20,3
2014/01/18,22,47,3,20,,,20,4
2014/01/18,23,38,0,18,,,18,2
2014/01/18,24,38,0,18,,,16,4
2014/01/19,01,37,0,18,,,16,3
2014/01/19,02,38,0,18,,,17,3
2014/01/19,03,37,0,18,,,15,4
2014/01/19,04,37,0,17,,,17,3
2014/01/19,05,36,0,17,,,15,4
2014/01/19,06,36,0,18,,,15,3
2014/01/19,07,41,5,19,,,14,3
2014/01/19,08,64,21,24,,,14,5
2014/01/19,09,72,21,28,,,16,7
2014/01/19,10,97,23,46,,,23,5
2014/01/19,11,101,25,45,,,24,7
2014/01/19,12,101,21,45,,,28,7
2014/01/19,13,97,19,46,,,26,6
2014/01/19,14,97,17,45,,,29,6
2014/01/19,15,93,14,45,,,28,6
2014/01/19,16,89,12,44,,,28,5
2014/01/19,17,91,17,44,,,25,5
2014/01/19,18,96,21,46,,,26,3
2014/01/19,19,86,13,46,,,23,4
2014/01/19,20,81,10,45,,,22,4
2014/01/19,21,73,9,42,,,18,4
2014/01/19,22,43,2,19,,,19,3
2014/01/19,23,36,0,17,,,16,3
2014/01/19,24,35,0,17,,,14,4
2014/01/20,01,36,0,18,,,14,4
2014/01/20,02,36,0,18,,,15,3
2014/01/20,03,34,0,18,,,14,2
2014/01/20,04,36,0,17,,,16,3
2014/01/20,05,35,0,17,,,14,4
2014/01/20,06,36,0,17,,,14,5
2014/01/20,07,35,0,18,,,14,3
2014/01/20,08,41,0,24,,,13,4
2014/01/20,09,60,7,28,,,15,10
2014/01/20,10,88,12,46,,,20,10
2014/01/20,11,98,20,47,,,21,10
2014/01/20,12,98,16,47,,,26,9
2014/01/20,13,94,13,47,,,26,8
2014/01/20,14,99,12,47,,,30,10
2014/01/20,15,97,12,47,,,30,8
2014/01/20,16,93,12,46,,,28,7
2014/01/20,17,92,11,45,,,26,10
2014/01/20,18,99,17,45,,,29,8
2014/01/20,19,100,19,47,,,28,6
2014/01/20,20,95,18,45,,,28,4
2014/01/20,21,90,19,43,,,24,4
2014/01/20,22,45,1,19,,,22,3
2014/01/20,23,41,0,18,,,20,3
2014/01/20,24,39,0,17,,,17,5
2014/01/21,01,38,0,18,,,17,3
2014/01/21,02,40,0,18,,,18,4
2014/01/21,03,47,0,23,,,18,6
2014/01/21,04,41,0,18,,,19,4
2014/01/21,05,38,0,17,,,17,4
2014/01/21,06,39,0,18,,,18,3
2014/01/21,07,51,10,21,,,17,3
2014/01/21,08,68,21,24,,,18,5
2014/01/21,09,78,21,28,,,19,10
2014/01/21,10,105,22,48,,,26,9
2014/01/21,11,106,22,48,,,24,12
2014/01/21,12,105,22,48,,,26,9
2014/01/21,13,92,11,48,,,23,10
2014/01/21,14,94,13,48,,,25,8
2014/01/21,15,105,22,47,,,24,12
2014/01/21,16,104,23,47,,,24,10
2014/01/21,17,103,22,49,,,23,9
2014/01/21,18,101,20,49,,,24,8
2014/01/21,19,91,17,47,,,23,4
2014/01/21,20,89,16,46,,,23,4
2014/01/21,21,86,18,44,,,20,4
2014/01/21,22,45,0,23,,,19,3
2014/01/21,23,38,0,17,,,17,4
2014/01/21,24,36,0,18,,,15,3
2014/01/22,01,37,0,18,,,15,4
2014/01/22,02,38,0,18,,,16,4
2014/01/22,03,39,0,21,,,15,3
2014/01/22,04,38,0,17,,,17,4
2014/01/22,05,36,0,18,,,15,3
2014/01/22,06,37,0,18,,,15,4
2014/01/22,07,55,18,20,,,14,3
2014/01/22,08,61,19,23,,,15,4
2014/01/22,09,75,19,29,,,16,11
2014/01/22,10,100,22,48,,,22,8
2014/01/22,11,102,22,48,,,23,9
2014/01/22,12,106,22,48,,,27,9
2014/01/22,13,104,20,48,,,26,10
2014/01/22,14,104,18,48,,,28,10
2014/01/22,15,103,18,48,,,27,10
2014/01/22,16,99,17,47,,,27,8
2014/01/22,17,99,20,47,,,25,7
2014/01/22,18,105,24,46,,,26,9
2014/01/22,19,102,22,46,,,24,10
2014/01/22,20,86,13,45,,,23,5
2014/01/22,21,65,0,42,,,18,5
2014/01/22,22,43,0,22,,,17,4
2014/01/22,23,36,0,17,,,15,4
2014/01/22,24,35,0,18,,,14,3
2014/01/23,01,36,0,18,,,14,4
2014/01/23,02,36,0,18,,,15,3
2014/01/23,03,34,0,18,,,13,3
2014/01/23,04,36,0,18,,,16,2
2014/01/23,05,35,0,18,,,14,3
2014/01/23,06,36,0,18,,,14,4
2014/01/23,07,45,10,20,,,13,2
2014/01/23,08,56,16,23,,,13,4
2014/01/23,09,75,20,28,,,15,12
2014/01/23,10,93,16,48,,,20,9
2014/01/23,11,89,11,48,,,21,9
2014/01/23,12,91,10,48,,,25,8
2014/01/23,13,92,10,48,,,25,9
2014/01/23,14,94,9,48,,,28,9
2014/01/23,15,92,9,47,,,28,8
2014/01/23,16,91,12,47,,,26,6
2014/01/23,17,91,11,46,,,25,9
2014/01/23,18,90,11,45,,,26,8
2014/01/23,19,84,11,46,,,22,5
2014/01/23,20,88,16,46,,,23,3
2014/01/23,21,87,20,43,,,20,4
2014/01/23,22,45,3,21,,,18,3
2014/01/23,23,36,0,18,,,15,3
2014/01/23,24,36,0,18,,,14,4
2014/01/24,01,35,0,18,,,14,3
2014/01/24,02,35,0,17,,,15,3
2014/01/24,03,35,0,18,,,13,4
2014/01/24,04,36,0,18,,,15,3
2014/01/24,05,35,0,17,,,14,4
2014/01/24,06,35,0,18,,,14,3
2014/01/24,07,40,5,19,,,12,4
2014/01/24,08,59,18,24,,,13,4
2014/01/24,09,73,20,28,,,15,10
2014/01/24,10,97,21,47,,,20,9
2014/01/24,11,105,24,47,,,22,12
2014/01/24,12,98,13,47,,,26,12
2014/01/24,13,94,11,47,,,27,9
2014/01/24,14,96,10,47,,,31,8
2014/01/24,15,96,9,48,,,31,8
2014/01/24,16,97,12,47,,,32,6
2014/01/24,17,86,8,46,,,28,4
2014/01/24,18,93,11,48,,,29,5
2014/01/24,19,94,11,50,,,25,8
2014/01/24,20,91,9,50,,,24,8
2014/01/24,21,78,9,45,,,20,4
2014/01/24,22,45,0,23,,,19,3
2014/01/24,23,38,0,18,,,16,4
2014/01/24,24,37,0,18,,,15,4
2014/01/25,01,36,0,18,,,15,3
2014/01/25,02,37,0,17,,,16,4
2014/01/25,03,42,0,24,,,14,4
2014/01/25,04,37,0,17,,,17,3
2014/01/25,05,37,0,18,,,16,3
2014/01/25,06,37,0,17,,,16,4
2014/01/25,07,42,5,19,,,15,3
2014/01/25,08,69,24,24,,,17,4
2014/01/25,09,75,23,27,,,19,6
2014/01/25,10,102,26,44,,,27,5
2014/01/25,11,99,23,45,,,26,5
2014/01/25,12,94,13,45,,,32,4
2014/01/25,13,93,12,45,,,30,6
2014/01/25,14,93,8,44,,,34,7
2014/01/25,15,91,9,45,,,32,5
2014/01/25,16,90,9,45,,,31,5
2014/01/25,17,79,0,47,,,27,5
2014/01/25,18,84,0,49,,,30,5
2014/01/25,19,96,13,48,,,29,6
2014/01/25,20,90,9,47,,,29,5
2014/01/25,21,71,0,44,,,23,4
2014/01/25,22,48,0,21,,,23,4
2014/01/25,23,42,0,18,,,20,4
2014/01/25,24,39,0,17,,,18,4
2014/01/26,01,40,0,18,,,18,4
2014/01/26,02,43,0,17,,,21,5
2014/01/26,03,39,0,17,,,18,4
2014/01/26,04,43,0,18,,,21,4
2014/01/26,05,40,0,17,,,18,5
2014/01/26,06,41,0,17,,,20,4
2014/01/26,07,41,0,20,,,18,3
2014/01/26,08,47,0,24,,,18,5
2014/01/26,09,52,0,27,,,19,6
2014/01/26,10,78,0,44,,,27,7
2014/01/26,11,78,0,44,,,27,7
2014/01/26,12,78,0,44,,,29,5
2014/01/26,13,76,0,44,,,26,6
2014/01/26,14,79,0,44,,,29,6
2014/01/26,15,76,0,45,,,27,4
2014/01/26,16,77,0,45,,,27,5
2014/01/26,17,72,0,45,,,24,3
2014/01/26,18,82,8,45,,,25,4
2014/01/26,19,100,23,48,,,25,4
2014/01/26,20,100,22,47,,,26,5
2014/01/26,21,90,20,44,,,22,4
2014/01/26,22,49,2,22,,,20,5
2014/01/26,23,38,0,17,,,16,5
2014/01/26,24,37,0,18,,,16,3
2014/01/27,01,37,0,18,,,15,4
2014/01/27,02,37,0,17,,,16,4
2014/01/27,03,34,0,17,,,14,3
2014/01/27,04,37,0,18,,,16,3
2014/01/27,05,35,0,17,,,14,4
2014/01/27,06,36,0,17,,,15,4
2014/01/27,07,42,7,19,,,13,3
2014/01/27,08,62,21,23,,,14,4
2014/01/27,09,76,21,29,,,16,10
2014/01/27,10,102,22,47,,,23,10
2014/01/27,11,96,16,47,,,24,9
2014/01/27,12,93,10,47,,,27,9
2014/01/27,13,92,11,47,,,26,8
2014/01/27,14,96,12,46,,,30,8
2014/01/27,15,90,9,45,,,29,7
2014/01/27,16,88,11,44,,,26,7
2014/01/27,17,88,11,45,,,26,6
2014/01/27,18,91,11,45,,,28,7
2014/01/27,19,87,10,47,,,24,6
2014/01/27,20,79,7,45,,,23,4
2014/01/27,21,66,0,44,,,19,3
2014/01/27,22,43,0,21,,,18,4
2014/01/27,23,37,0,18,,,15,4
2014/01/27,24,36,0,18,,,14,4
2014/01/28,01,36,0,18,,,15,3
2014/01/28,02,38,0,19,,,15,4
2014/01/28,03,35,0,19,,,13,3
2014/01/28,04,38,0,18,,,16,4
2014/01/28,05,36,0,18,,,15,3
2014/01/28,06,37,0,18,,,15,4
2014/01/28,07,42,6,20,,,14,2
2014/01/28,08,63,20,24,,,15,4
2014/01/28,09,77,22,27,,,17,11
2014/01/28,10,98,17,46,,,24,11
2014/01/28,11,91,10,47,,,24,10
2014/01/28,12,95,12,47,,,28,8
2014/01/28,13,96,12,47,,,29,8
2014/01/28,14,88,2,45,,,33,8
2014/01/28,15,83,0,46,,,32,5
