計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,24,125,2,39,,,76,8
2013/12/07,01,150,2,61,,,80,7
2013/12/07,02,149,2,62,,,77,8
2013/12/07,03,147,2,62,,,76,7
2013/12/07,04,142,2,62,,,72,6
2013/12/07,05,139,2,63,,,68,6
2013/12/07,06,164,2,95,,,67,0
2013/12/07,07,214,2,106,,,72,34
2013/12/07,08,256,2,112,,,88,54
2013/12/07,09,320,2,144,,,87,87
2013/12/07,10,348,3,179,,,91,75
2013/12/07,11,355,4,191,,,89,71
2013/12/07,12,362,4,193,,,91,74
2013/12/07,13,360,4,189,,,92,75
2013/12/07,14,360,4,190,,,92,74
2013/12/07,15,363,5,193,,,92,73
2013/12/07,16,380,13,193,,,104,70
2013/12/07,17,389,13,211,,,100,65
2013/12/07,18,377,13,215,,,96,53
2013/12/07,19,371,12,215,,,96,48
2013/12/07,20,342,11,209,,,91,31
2013/12/07,21,333,10,204,,,90,29
2013/12/07,22,335,9,200,,,98,28
2013/12/07,23,197,4,102,,,77,14
2013/12/07,24,125,2,38,,,76,9
2013/12/08,01,148,2,61,,,78,7
2013/12/08,02,150,2,62,,,78,8
2013/12/08,03,146,2,61,,,75,8
2013/12/08,04,143,2,61,,,71,9
2013/12/08,05,142,2,66,,,68,6
2013/12/08,06,164,2,93,,,68,1
2013/12/08,07,222,2,105,,,71,44
2013/12/08,08,258,5,110,,,86,57
2013/12/08,09,322,20,128,,,88,86
2013/12/08,10,376,22,182,,,96,76
2013/12/08,11,388,21,192,,,97,78
2013/12/08,12,392,20,192,,,98,82
2013/12/08,13,387,18,191,,,101,77
2013/12/08,14,396,18,192,,,102,84
2013/12/08,15,390,18,195,,,101,76
2013/12/08,16,396,18,194,,,110,74
2013/12/08,17,393,19,211,,,102,61
2013/12/08,18,385,19,214,,,102,50
2013/12/08,19,387,19,216,,,103,49
2013/12/08,20,368,19,211,,,97,41
2013/12/08,21,353,19,205,,,94,35
2013/12/08,22,354,19,200,,,105,30
2013/12/08,23,223,6,130,,,80,7
2013/12/08,24,129,2,38,,,80,9
2013/12/09,01,150,2,60,,,80,8
2013/12/09,02,150,2,61,,,78,9
2013/12/09,03,150,2,61,,,78,9
2013/12/09,04,141,2,61,,,69,9
2013/12/09,05,141,2,62,,,70,7
2013/12/09,06,162,2,89,,,71,0
2013/12/09,07,215,2,105,,,75,33
2013/12/09,08,256,2,119,,,85,50
2013/12/09,09,339,17,173,,,87,62
2013/12/09,10,372,21,180,,,94,77
2013/12/09,11,371,20,187,,,97,67
2013/12/09,12,378,18,186,,,100,74
2013/12/09,13,380,17,188,,,100,75
2013/12/09,14,376,17,189,,,101,69
2013/12/09,15,368,17,186,,,102,63
2013/12/09,16,380,17,186,,,110,67
2013/12/09,17,383,18,205,,,105,55
2013/12/09,18,381,18,213,,,100,50
2013/12/09,19,382,18,215,,,102,47
2013/12/09,20,349,13,209,,,99,28
2013/12/09,21,334,12,203,,,93,26
2013/12/09,22,346,12,199,,,105,30
2013/12/09,23,200,3,96,,,82,19
2013/12/09,24,130,2,38,,,80,10
2013/12/10,01,153,2,60,,,81,10
2013/12/10,02,153,2,61,,,80,10
2013/12/10,03,152,2,60,,,78,12
2013/12/10,04,149,2,62,,,75,10
2013/12/10,05,148,2,64,,,74,8
2013/12/10,06,169,2,90,,,73,4
2013/12/10,07,217,2,103,,,75,37
2013/12/10,08,257,2,109,,,90,56
2013/12/10,09,316,2,166,,,87,61
2013/12/10,10,350,3,180,,,91,76
2013/12/10,11,363,10,189,,,92,72
2013/12/10,12,372,13,190,,,93,76
2013/12/10,13,379,12,189,,,95,83
2013/12/10,14,379,12,189,,,99,79
2013/12/10,15,369,11,188,,,99,71
2013/12/10,16,367,12,187,,,108,60
2013/12/10,17,375,12,207,,,105,51
2013/12/10,18,372,12,213,,,101,46
2013/12/10,19,374,12,211,,,102,49
2013/12/10,20,346,12,206,,,99,29
2013/12/10,21,335,12,204,,,93,26
2013/12/10,22,335,11,198,,,102,24
2013/12/10,23,191,2,96,,,79,14
2013/12/10,24,125,2,38,,,77,8
2013/12/11,01,149,2,60,,,80,7
2013/12/11,02,146,2,60,,,77,7
2013/12/11,03,148,2,61,,,77,8
2013/12/11,04,144,2,61,,,74,7
2013/12/11,05,146,2,74,,,70,0
2013/12/11,06,173,2,98,,,73,0
2013/12/11,07,208,2,103,,,74,29
2013/12/11,08,249,2,108,,,88,51
2013/12/11,09,280,2,117,,,85,76
2013/12/11,10,326,4,167,,,86,69
2013/12/11,11,354,9,186,,,92,67
2013/12/11,12,372,12,188,,,92,80
2013/12/11,13,370,12,188,,,98,72
2013/12/11,14,364,12,188,,,97,67
2013/12/11,15,355,12,187,,,95,61
2013/12/11,16,358,12,187,,,106,53
2013/12/11,17,369,12,203,,,101,53
2013/12/11,18,370,12,211,,,98,49
2013/12/11,19,370,13,209,,,97,51
2013/12/11,20,348,12,207,,,95,34
2013/12/11,21,340,13,204,,,90,33
2013/12/11,22,339,11,198,,,97,33
2013/12/11,23,191,4,92,,,75,20
2013/12/11,24,123,2,38,,,73,10
2013/12/12,01,147,2,60,,,77,8
2013/12/12,02,148,2,61,,,76,9
2013/12/12,03,144,2,61,,,73,8
2013/12/12,04,139,2,61,,,69,7
2013/12/12,05,135,2,62,,,66,5
2013/12/12,06,156,2,89,,,65,0
2013/12/12,07,212,2,104,,,68,38
2013/12/12,08,251,2,114,,,84,51
2013/12/12,09,330,2,173,,,88,67
2013/12/12,10,348,3,180,,,85,80
2013/12/12,11,351,13,187,,,84,67
2013/12/12,12,364,13,189,,,89,73
2013/12/12,13,370,13,188,,,94,75
2013/12/12,14,365,12,188,,,96,69
2013/12/12,15,364,12,188,,,92,72
2013/12/12,16,375,12,190,,,102,71
2013/12/12,17,378,11,209,,,97,61
2013/12/12,18,372,10,213,,,92,57
2013/12/12,19,369,9,212,,,94,54
2013/12/12,20,347,9,208,,,89,41
2013/12/12,21,341,10,206,,,89,36
2013/12/12,22,341,9,201,,,98,33
2013/12/12,23,196,3,102,,,75,16
2013/12/12,24,119,2,38,,,70,9
2013/12/13,01,145,2,61,,,75,7
2013/12/13,02,143,2,62,,,71,8
2013/12/13,03,145,2,64,,,72,7
2013/12/13,04,137,2,61,,,65,9
2013/12/13,05,134,2,70,,,59,3
2013/12/13,06,160,2,98,,,60,0
2013/12/13,07,202,2,104,,,63,33
2013/12/13,08,248,2,108,,,79,59
2013/12/13,09,296,2,148,,,79,67
2013/12/13,10,347,3,182,,,82,80
2013/12/13,11,356,4,190,,,84,78
2013/12/13,12,360,7,190,,,87,76
2013/12/13,13,372,11,188,,,92,81
2013/12/13,14,372,11,188,,,97,76
2013/12/13,15,364,11,189,,,95,69
2013/12/13,16,380,10,189,,,106,75
2013/12/13,17,376,11,209,,,99,57
2013/12/13,18,370,11,213,,,97,49
2013/12/13,19,368,10,211,,,96,51
2013/12/13,20,340,10,208,,,92,30
2013/12/13,21,338,9,207,,,90,32
2013/12/13,22,328,6,200,,,97,25
2013/12/13,23,199,3,105,,,73,18
2013/12/13,24,124,2,39,,,74,9
2013/12/14,01,147,2,61,,,76,8
2013/12/14,02,147,2,63,,,74,8
2013/12/14,03,148,2,62,,,75,9
2013/12/14,04,143,2,62,,,70,9
2013/12/14,05,139,2,64,,,67,6
2013/12/14,06,167,2,100,,,65,0
2013/12/14,07,213,2,107,,,69,35
2013/12/14,08,269,2,127,,,83,57
2013/12/14,09,347,3,175,,,81,88
2013/12/14,10,361,7,185,,,86,83
2013/12/14,11,383,7,209,,,87,80
2013/12/14,12,380,7,202,,,90,81
2013/12/14,13,375,7,194,,,92,82
2013/12/14,14,385,7,193,,,92,93
2013/12/14,15,371,7,196,,,90,78
2013/12/14,16,382,7,195,,,100,80
2013/12/14,17,386,7,214,,,95,70
2013/12/14,18,373,6,215,,,93,59
2013/12/14,19,366,6,212,,,91,57
2013/12/14,20,343,6,209,,,90,38
2013/12/14,21,334,6,207,,,86,35
2013/12/14,22,340,6,204,,,96,34
2013/12/14,23,196,3,98,,,75,20
2013/12/14,24,121,2,39,,,71,9
2013/12/15,01,145,2,61,,,75,7
2013/12/15,02,148,2,62,,,74,10
2013/12/15,03,147,2,62,,,74,9
2013/12/15,04,143,2,62,,,70,9
2013/12/15,05,137,2,63,,,64,8
2013/12/15,06,167,2,97,,,67,1
2013/12/15,07,222,2,107,,,68,45
2013/12/15,08,271,6,118,,,80,67
2013/12/15,09,360,10,175,,,85,90
2013/12/15,10,372,12,184,,,91,85
2013/12/15,11,375,15,195,,,92,73
2013/12/15,12,390,15,196,,,96,83
2013/12/15,13,389,17,192,,,98,82
2013/12/15,14,383,18,194,,,97,74
2013/12/15,15,381,15,194,,,95,77
2013/12/15,16,379,11,194,,,103,71
2013/12/15,17,379,10,209,,,101,59
2013/12/15,18,376,11,214,,,100,51
2013/12/15,19,369,11,215,,,97,46
2013/12/15,20,344,11,210,,,94,29
2013/12/15,21,340,10,208,,,91,31
2013/12/15,22,340,10,201,,,100,29
2013/12/15,23,195,5,94,,,78,18
2013/12/15,24,122,2,38,,,74,8
2013/12/16,01,144,2,60,,,76,6
2013/12/16,02,143,2,61,,,72,8
2013/12/16,03,141,2,60,,,71,8
2013/12/16,04,138,2,61,,,67,8
2013/12/16,05,133,2,63,,,63,5
2013/12/16,06,162,2,95,,,64,1
2013/12/16,07,215,2,104,,,65,44
2013/12/16,08,243,2,108,,,80,53
2013/12/16,09,282,15,117,,,82,68
2013/12/16,10,361,20,163,,,91,87
2013/12/16,11,380,21,189,,,93,77
2013/12/16,12,384,22,187,,,97,78
2013/12/16,13,390,21,191,,,100,78
2013/12/16,14,379,22,191,,,98,68
2013/12/16,15,377,21,189,,,95,72
2013/12/16,16,390,22,190,,,105,73
2013/12/16,17,387,21,206,,,101,59
2013/12/16,18,382,21,211,,,97,53
2013/12/16,19,380,21,211,,,99,49
2013/12/16,20,359,21,208,,,95,35
2013/12/16,21,355,21,208,,,93,33
2013/12/16,22,354,20,203,,,102,29
2013/12/16,23,231,7,135,,,80,9
2013/12/16,24,127,2,39,,,78,8
2013/12/17,01,152,2,61,,,80,9
2013/12/17,02,149,2,62,,,77,8
2013/12/17,03,147,2,62,,,76,7
2013/12/17,04,143,2,62,,,71,8
2013/12/17,05,140,2,63,,,69,6
2013/12/17,06,162,2,92,,,68,0
2013/12/17,07,217,2,104,,,72,39
2013/12/17,08,303,2,163,,,85,53
2013/12/17,09,325,2,171,,,85,67
2013/12/17,10,353,3,182,,,89,79
2013/12/17,11,353,4,188,,,86,75
2013/12/17,12,364,9,190,,,89,76
2013/12/17,13,369,11,189,,,94,75
2013/12/17,14,369,11,191,,,95,72
2013/12/17,15,357,11,190,,,94,62
2013/12/17,16,361,11,189,,,104,57
2013/12/17,17,370,11,208,,,101,50
2013/12/17,18,379,11,213,,,99,56
2013/12/17,19,377,13,213,,,99,52
2013/12/17,20,357,13,210,,,96,38
2013/12/17,21,344,13,206,,,93,32
2013/12/17,22,351,12,201,,,101,37
2013/12/17,23,197,4,92,,,80,21
2013/12/17,24,126,2,39,,,76,9
2013/12/18,01,151,2,61,,,79,9
2013/12/18,02,149,2,62,,,76,9
2013/12/18,03,146,2,62,,,74,8
2013/12/18,04,140,2,62,,,69,7
2013/12/18,05,142,2,73,,,65,2
2013/12/18,06,165,2,98,,,65,0
2013/12/18,07,215,2,104,,,66,43
2013/12/18,08,249,2,111,,,80,56
2013/12/18,09,333,2,173,,,81,77
2013/12/18,10,350,3,186,,,82,79
2013/12/18,11,363,17,190,,,85,71
2013/12/18,12,383,22,191,,,91,79
2013/12/18,13,371,21,188,,,91,71
2013/12/18,14,383,21,191,,,94,77
2013/12/18,15,371,21,190,,,95,65
2013/12/18,16,378,20,191,,,106,61
2013/12/18,17,384,20,208,,,100,56
2013/12/18,18,382,20,209,,,99,54
2013/12/18,19,386,19,213,,,101,53
2013/12/18,20,362,18,208,,,96,40
2013/12/18,21,346,16,206,,,93,31
2013/12/18,22,350,15,201,,,105,29
2013/12/18,23,193,6,89,,,80,18
2013/12/18,24,127,2,38,,,78,9
2013/12/19,01,153,2,61,,,82,8
2013/12/19,02,152,2,62,,,80,8
2013/12/19,03,150,2,62,,,78,8
2013/12/19,04,145,2,62,,,73,8
2013/12/19,05,140,2,62,,,69,7
2013/12/19,06,164,2,90,,,70,2
2013/12/19,07,212,2,104,,,73,33
2013/12/19,08,250,2,110,,,86,52
2013/12/19,09,272,2,118,,,86,66
2013/12/19,10,343,17,166,,,89,71
2013/12/19,11,364,22,186,,,95,61
2013/12/19,12,374,21,190,,,96,67
2013/12/19,13,378,20,190,,,98,70
2013/12/19,14,379,19,190,,,97,73
2013/12/19,15,374,21,189,,,96,68
2013/12/19,16,394,21,192,,,107,74
2013/12/19,17,389,21,210,,,104,54
2013/12/19,18,383,21,212,,,100,50
2013/12/19,19,381,21,213,,,102,45
2013/12/19,20,361,19,210,,,98,34
2013/12/19,21,348,17,207,,,94,30
2013/12/19,22,348,16,201,,,104,27
2013/12/19,23,207,4,108,,,78,17
2013/12/19,24,126,2,38,,,78,8
2013/12/20,01,151,2,60,,,80,9
2013/12/20,02,150,2,61,,,79,8
2013/12/20,03,145,2,61,,,74,8
2013/12/20,04,143,2,61,,,72,8
2013/12/20,05,141,2,64,,,68,7
2013/12/20,06,161,2,90,,,66,3
2013/12/20,07,216,2,104,,,70,40
2013/12/20,08,315,2,166,,,85,62
2013/12/20,09,347,2,175,,,86,84
2013/12/20,10,350,2,184,,,86,78
2013/12/20,11,375,10,195,,,87,83
2013/12/20,12,378,11,196,,,88,83
2013/12/20,13,389,15,197,,,95,82
2013/12/20,14,393,19,196,,,95,83
2013/12/20,15,384,18,197,,,94,75
2013/12/20,16,393,15,195,,,103,80
2013/12/20,17,382,15,211,,,100,56
2013/12/20,18,387,17,213,,,100,57
2013/12/20,19,373,18,212,,,98,45
2013/12/20,20,361,18,211,,,96,36
2013/12/20,21,355,19,209,,,93,34
2013/12/20,22,357,18,202,,,104,33
2013/12/20,23,251,6,150,,,83,12
2013/12/20,24,162,2,76,,,78,6
2013/12/21,01,153,2,64,,,79,8
2013/12/21,02,153,2,65,,,79,7
2013/12/21,03,150,2,65,,,74,9
2013/12/21,04,144,2,65,,,70,7
2013/12/21,05,139,2,67,,,64,6
2013/12/21,06,170,2,100,,,66,2
2013/12/21,07,234,2,110,,,70,52
2013/12/21,08,260,2,119,,,81,58
2013/12/21,09,360,2,178,,,86,94
2013/12/21,10,366,4,184,,,88,90
2013/12/21,11,379,13,193,,,90,83
2013/12/21,12,385,13,195,,,92,85
2013/12/21,13,393,13,196,,,98,86
2013/12/21,14,384,13,195,,,97,79
2013/12/21,15,372,11,194,,,93,74
2013/12/21,16,386,9,196,,,103,78
2013/12/21,17,398,8,214,,,100,76
2013/12/21,18,381,8,217,,,97,59
2013/12/21,19,372,8,216,,,96,52
2013/12/21,20,352,8,213,,,95,36
2013/12/21,21,336,6,208,,,91,31
2013/12/21,22,340,4,205,,,97,34
2013/12/21,23,223,2,139,,,74,8
2013/12/21,24,121,2,40,,,72,7
2013/12/22,01,147,2,62,,,76,7
2013/12/22,02,147,2,62,,,76,7
2013/12/22,03,148,2,65,,,75,6
2013/12/22,04,141,2,62,,,70,7
2013/12/22,05,139,2,65,,,66,6
2013/12/22,06,186,2,82,,,66,36
2013/12/22,07,257,2,109,,,70,76
2013/12/22,08,256,2,110,,,83,61
2013/12/22,09,299,2,119,,,86,92
2013/12/22,10,372,17,180,,,89,86
2013/12/22,11,388,22,190,,,93,83
2013/12/22,12,385,20,188,,,98,79
2013/12/22,13,387,19,188,,,101,79
2013/12/22,14,384,18,190,,,98,78
2013/12/22,15,379,19,190,,,96,74
2013/12/22,16,395,18,193,,,108,76
2013/12/22,17,416,19,210,,,104,83
2013/12/22,18,393,18,214,,,100,61
2013/12/22,19,377,16,214,,,99,48
2013/12/22,20,359,15,211,,,97,36
2013/12/22,21,350,15,209,,,95,31
2013/12/22,22,350,15,202,,,104,29
2013/12/22,23,204,6,103,,,78,17
2013/12/22,24,147,2,59,,,77,9
2013/12/23,01,158,2,68,,,80,8
2013/12/23,02,143,2,64,,,70,7
2013/12/23,03,113,2,37,,,66,8
2013/12/23,04,108,2,37,,,61,8
2013/12/23,05,126,2,55,,,57,12
2013/12/23,06,190,2,82,,,60,46
2013/12/23,07,189,2,87,,,62,38
2013/12/23,08,252,2,95,,,79,76
2013/12/23,09,355,2,176,,,87,90
2013/12/23,10,375,16,184,,,90,85
2013/12/23,11,393,22,195,,,95,81
2013/12/23,12,392,21,196,,,99,76
2013/12/23,13,387,21,195,,,99,72
2013/12/23,14,398,21,196,,,99,82
2013/12/23,15,398,21,196,,,99,82
2013/12/23,16,405,19,195,,,109,82
2013/12/23,17,412,18,213,,,105,76
2013/12/23,18,397,18,217,,,104,58
2013/12/23,19,386,18,213,,,102,53
2013/12/23,20,366,18,211,,,98,39
2013/12/23,21,353,19,208,,,93,33
2013/12/23,22,355,17,201,,,105,32
2013/12/23,23,204,6,99,,,79,20
2013/12/23,24,128,2,39,,,77,10
2013/12/24,01,153,2,61,,,80,10
2013/12/24,02,131,2,49,,,70,10
2013/12/24,03,112,2,37,,,63,10
2013/12/24,04,121,2,38,,,57,24
2013/12/24,05,192,2,48,,,54,88
2013/12/24,06,230,2,107,,,70,51
2013/12/24,07,308,12,165,,,76,55
2013/12/24,08,343,16,171,,,95,61
2013/12/24,09,383,19,176,,,95,93
2013/12/24,10,384,20,186,,,97,81
2013/12/24,11,395,21,194,,,99,81
2013/12/24,12,396,20,193,,,100,83
2013/12/24,13,396,20,190,,,98,88
2013/12/24,14,390,21,193,,,96,80
2013/12/24,15,392,19,193,,,97,83
2013/12/24,16,396,18,193,,,107,78
2013/12/24,17,402,13,211,,,101,77
2013/12/24,18,386,11,216,,,100,59
2013/12/24,19,385,11,214,,,98,62
2013/12/24,20,361,11,211,,,94,45
2013/12/24,21,344,11,208,,,92,33
2013/12/24,22,342,10,201,,,102,29
2013/12/24,23,202,4,97,,,79,22
2013/12/24,24,126,2,39,,,76,9
2013/12/25,01,149,2,61,,,78,8
2013/12/25,02,148,2,62,,,77,7
2013/12/25,03,136,2,56,,,71,7
2013/12/25,04,103,2,37,,,57,7
2013/12/25,05,115,2,58,,,55,0
2013/12/25,06,143,2,85,,,56,0
2013/12/25,07,202,2,92,,,59,49
2013/12/25,08,231,2,101,,,73,55
2013/12/25,09,352,2,172,,,86,92
2013/12/25,10,351,4,181,,,84,82
2013/12/25,11,358,7,188,,,86,77
2013/12/25,12,369,13,186,,,88,82
2013/12/25,13,379,13,186,,,94,86
2013/12/25,14,366,13,187,,,97,69
2013/12/25,15,367,13,185,,,96,73
2013/12/25,16,378,13,186,,,106,73
2013/12/25,17,390,13,205,,,100,72
2013/12/25,18,374,13,214,,,96,51
2013/12/25,19,371,13,213,,,96,49
2013/12/25,20,342,9,211,,,92,30
2013/12/25,21,336,7,208,,,87,34
2013/12/25,22,336,7,204,,,96,29
2013/12/25,23,263,6,170,,,84,3
2013/12/25,24,248,6,156,,,86,0
2013/12/26,01,240,6,154,,,80,0
2013/12/26,02,242,6,155,,,81,0
2013/12/26,03,239,6,154,,,79,0
2013/12/26,04,238,6,154,,,78,0
2013/12/26,05,234,6,155,,,73,0
2013/12/26,06,236,6,155,,,72,3
2013/12/26,07,298,6,162,,,76,54
2013/12/26,08,323,6,166,,,88,63
2013/12/26,09,342,6,172,,,88,76
2013/12/26,10,351,7,181,,,91,72
2013/12/26,11,356,9,188,,,92,67
2013/12/26,12,361,12,187,,,94,68
2013/12/26,13,364,12,187,,,97,68
2013/12/26,14,371,12,188,,,100,71
2013/12/26,15,373,12,190,,,98,73
2013/12/26,16,367,12,190,,,106,59
2013/12/26,17,381,13,211,,,103,54
2013/12/26,18,382,13,216,,,100,53
2013/12/26,19,377,13,211,,,98,55
2013/12/26,20,358,13,211,,,98,36
2013/12/26,21,345,13,205,,,92,35
2013/12/26,22,345,12,201,,,102,30
2013/12/26,23,275,10,154,,,88,23
2013/12/26,24,274,10,155,,,90,19
2013/12/27,01,267,10,151,,,87,19
2013/12/27,02,277,10,155,,,87,25
2013/12/27,03,141,2,55,,,75,9
2013/12/27,04,117,2,38,,,68,9
2013/12/27,05,121,2,55,,,62,2
2013/12/27,06,175,2,98,,,75,0
2013/12/27,07,226,2,105,,,77,42
2013/12/27,08,254,2,117,,,86,49
2013/12/27,09,338,2,172,,,90,74
2013/12/27,10,353,3,181,,,90,79
2013/12/27,11,350,4,187,,,86,73
2013/12/27,12,361,4,190,,,89,78
2013/12/27,13,364,4,188,,,89,83
2013/12/27,14,360,4,189,,,91,76
2013/12/27,15,375,21,190,,,91,73
2013/12/27,16,395,21,190,,,107,77
2013/12/27,17,394,17,208,,,100,69
2013/12/27,18,384,13,214,,,99,58
2013/12/27,19,384,13,213,,,99,59
2013/12/27,20,359,13,210,,,96,40
2013/12/27,21,341,9,205,,,91,36
2013/12/27,22,331,6,199,,,99,27
2013/12/27,23,226,4,124,,,78,20
2013/12/27,24,134,2,48,,,75,9
2013/12/28,01,149,2,62,,,78,7
2013/12/28,02,148,2,63,,,75,8
2013/12/28,03,146,2,65,,,73,6
2013/12/28,04,138,2,62,,,68,6
2013/12/28,05,156,2,88,,,66,0
2013/12/28,06,192,2,102,,,66,22
2013/12/28,07,233,2,119,,,69,43
2013/12/28,08,332,2,170,,,85,75
2013/12/28,09,357,2,176,,,84,95
2013/12/28,10,361,3,190,,,87,81
2013/12/28,11,367,3,192,,,88,84
2013/12/28,12,376,5,193,,,87,91
2013/12/28,13,371,9,190,,,93,79
2013/12/28,14,387,15,191,,,95,86
2013/12/28,15,381,10,195,,,97,79
