計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,13,92,1,,,,,
2014/01/05,14,92,0,,,,,
2014/01/05,15,93,0,,,,,
2014/01/05,16,88,0,,,,,
2014/01/05,17,91,0,,,,,
2014/01/05,18,113,0,,,,,
2014/01/05,19,118,0,,,,,
2014/01/05,20,117,0,,,,,
2014/01/05,21,116,0,,,,,
2014/01/05,22,114,0,,,,,
2014/01/05,23,110,0,,,,,
2014/01/05,24,77,0,,,,,
2014/01/06,01,74,0,,,,,
2014/01/06,02,64,0,,,,,
2014/01/06,03,53,0,,,,,
2014/01/06,04,46,0,,,,,
2014/01/06,05,46,0,,,,,
2014/01/06,06,36,0,,,,,
2014/01/06,07,56,0,,,,,
2014/01/06,08,105,1,,,,,
2014/01/06,09,109,1,,,,,
2014/01/06,10,114,1,,,,,
2014/01/06,11,111,1,,,,,
2014/01/06,12,106,1,,,,,
2014/01/06,13,104,1,,,,,
2014/01/06,14,98,1,,,,,
2014/01/06,15,95,1,,,,,
2014/01/06,16,91,1,,,,,
2014/01/06,17,93,1,,,,,
2014/01/06,18,109,1,,,,,
2014/01/06,19,118,1,,,,,
2014/01/06,20,118,0,,,,,
2014/01/06,21,120,0,,,,,
2014/01/06,22,121,0,,,,,
2014/01/06,23,118,0,,,,,
2014/01/06,24,89,0,,,,,
2014/01/07,01,84,0,,,,,
2014/01/07,02,75,1,,,,,
2014/01/07,03,66,0,,,,,
2014/01/07,04,15,0,,,,,
2014/01/07,05,16,0,,,,,
2014/01/07,06,15,0,,,,,
2014/01/07,07,50,0,,,,,
2014/01/07,08,117,1,,,,,
2014/01/07,09,122,1,,,,,
2014/01/07,10,119,1,,,,,
2014/01/07,11,118,1,,,,,
2014/01/07,12,111,1,,,,,
2014/01/07,13,103,1,,,,,
2014/01/07,14,96,1,,,,,
2014/01/07,15,92,1,,,,,
2014/01/07,16,89,1,,,,,
2014/01/07,17,92,1,,,,,
2014/01/07,18,112,1,,,,,
2014/01/07,19,117,1,,,,,
2014/01/07,20,117,1,,,,,
2014/01/07,21,117,1,,,,,
2014/01/07,22,115,1,,,,,
2014/01/07,23,115,1,,,,,
2014/01/07,24,83,1,,,,,
2014/01/08,01,75,1,,,,,
2014/01/08,02,63,1,,,,,
2014/01/08,03,32,1,,,,,
2014/01/08,04,14,0,,,,,
2014/01/08,05,14,0,,,,,
2014/01/08,06,15,0,,,,,
2014/01/08,07,48,0,,,,,
2014/01/08,08,102,1,,,,,
2014/01/08,09,106,1,,,,,
2014/01/08,10,106,1,,,,,
2014/01/08,11,102,1,,,,,
2014/01/08,12,98,1,,,,,
2014/01/08,13,97,1,,,,,
2014/01/08,14,96,1,,,,,
2014/01/08,15,94,1,,,,,
2014/01/08,16,95,1,,,,,
2014/01/08,17,103,1,,,,,
2014/01/08,18,121,1,,,,,
2014/01/08,19,120,1,,,,,
2014/01/08,20,120,1,,,,,
2014/01/08,21,119,1,,,,,
2014/01/08,22,121,1,,,,,
2014/01/08,23,118,1,,,,,
2014/01/08,24,86,0,,,,,
2014/01/09,01,78,0,,,,,
2014/01/09,02,63,0,,,,,
2014/01/09,03,24,0,,,,,
2014/01/09,04,14,0,,,,,
2014/01/09,05,14,0,,,,,
2014/01/09,06,14,0,,,,,
2014/01/09,07,18,0,,,,,
2014/01/09,08,107,1,,,,,
2014/01/09,09,105,1,,,,,
2014/01/09,10,111,1,,,,,
2014/01/09,11,110,1,,,,,
2014/01/09,12,108,1,,,,,
2014/01/09,13,100,1,,,,,
2014/01/09,14,97,1,,,,,
2014/01/09,15,97,1,,,,,
2014/01/09,16,97,1,,,,,
2014/01/09,17,97,1,,,,,
2014/01/09,18,124,1,,,,,
2014/01/09,19,123,1,,,,,
2014/01/09,20,124,1,,,,,
2014/01/09,21,126,1,,,,,
2014/01/09,22,126,1,,,,,
2014/01/09,23,121,1,,,,,
2014/01/09,24,92,1,,,,,
2014/01/10,01,58,1,,,,,
2014/01/10,02,16,0,,,,,
2014/01/10,03,15,0,,,,,
2014/01/10,04,14,0,,,,,
2014/01/10,05,14,0,,,,,
2014/01/10,06,14,0,,,,,
2014/01/10,07,54,0,,,,,
2014/01/10,08,109,1,,,,,
2014/01/10,09,116,1,,,,,
2014/01/10,10,120,1,,,,,
2014/01/10,11,117,1,,,,,
2014/01/10,12,115,1,,,,,
2014/01/10,13,111,1,,,,,
2014/01/10,14,111,1,,,,,
2014/01/10,15,108,1,,,,,
2014/01/10,16,104,1,,,,,
2014/01/10,17,109,1,,,,,
2014/01/10,18,127,1,,,,,
2014/01/10,19,129,1,,,,,
2014/01/10,20,129,1,,,,,
2014/01/10,21,130,1,,,,,
2014/01/10,22,130,1,,,,,
2014/01/10,23,125,1,,,,,
2014/01/10,24,92,1,,,,,
2014/01/11,01,73,1,,,,,
2014/01/11,02,19,0,,,,,
2014/01/11,03,16,0,,,,,
2014/01/11,04,15,0,,,,,
2014/01/11,05,15,0,,,,,
2014/01/11,06,23,0,,,,,
2014/01/11,07,49,0,,,,,
2014/01/11,08,102,1,,,,,
2014/01/11,09,111,1,,,,,
2014/01/11,10,109,1,,,,,
2014/01/11,11,104,1,,,,,
2014/01/11,12,105,1,,,,,
2014/01/11,13,105,1,,,,,
2014/01/11,14,102,1,,,,,
2014/01/11,15,100,1,,,,,
2014/01/11,16,101,1,,,,,
2014/01/11,17,100,1,,,,,
2014/01/11,18,123,1,,,,,
2014/01/11,19,122,1,,,,,
2014/01/11,20,123,1,,,,,
2014/01/11,21,124,1,,,,,
2014/01/11,22,118,1,,,,,
2014/01/11,23,117,1,,,,,
2014/01/11,24,90,1,,,,,
2014/01/12,01,78,1,,,,,
2014/01/12,02,18,0,,,,,
2014/01/12,03,17,0,,,,,
2014/01/12,04,16,0,,,,,
2014/01/12,05,16,0,,,,,
2014/01/12,06,15,0,,,,,
2014/01/12,07,15,0,,,,,
2014/01/12,08,113,1,,,,,
2014/01/12,09,123,1,,,,,
2014/01/12,10,122,1,,,,,
2014/01/12,11,121,1,,,,,
2014/01/12,12,118,1,,,,,
2014/01/12,13,116,1,,,,,
2014/01/12,14,111,1,,,,,
2014/01/12,15,104,1,,,,,
2014/01/12,16,93,1,,,,,
2014/01/12,17,92,1,,,,,
2014/01/12,18,106,1,,,,,
2014/01/12,19,106,1,,,,,
2014/01/12,20,110,1,,,,,
2014/01/12,21,114,1,,,,,
2014/01/12,22,120,1,,,,,
2014/01/12,23,115,1,,,,,
2014/01/12,24,90,1,,,,,
2014/01/13,01,74,1,,,,,
2014/01/13,02,18,0,,,,,
2014/01/13,03,15,0,,,,,
2014/01/13,04,15,0,,,,,
2014/01/13,05,14,0,,,,,
2014/01/13,06,14,0,,,,,
2014/01/13,07,15,0,,,,,
2014/01/13,08,76,0,,,,,
2014/01/13,09,112,1,,,,,
2014/01/13,10,118,1,,,,,
2014/01/13,11,115,1,,,,,
2014/01/13,12,112,1,,,,,
2014/01/13,13,110,1,,,,,
2014/01/13,14,104,1,,,,,
2014/01/13,15,100,1,,,,,
2014/01/13,16,98,1,,,,,
2014/01/13,17,98,1,,,,,
2014/01/13,18,120,1,,,,,
2014/01/13,19,123,1,,,,,
2014/01/13,20,123,1,,,,,
2014/01/13,21,119,1,,,,,
2014/01/13,22,118,1,,,,,
2014/01/13,23,119,1,,,,,
2014/01/13,24,78,1,,,,,
2014/01/14,01,57,1,,,,,
2014/01/14,02,17,1,,,,,
2014/01/14,03,20,0,,,,,
2014/01/14,04,14,0,,,,,
2014/01/14,05,13,0,,,,,
2014/01/14,06,13,0,,,,,
2014/01/14,07,14,0,,,,,
2014/01/14,08,78,0,,,,,
2014/01/14,09,107,1,,,,,
2014/01/14,10,114,1,,,,,
2014/01/14,11,114,1,,,,,
2014/01/14,12,107,1,,,,,
2014/01/14,13,101,1,,,,,
2014/01/14,14,100,1,,,,,
2014/01/14,15,98,1,,,,,
2014/01/14,16,95,1,,,,,
2014/01/14,17,97,1,,,,,
2014/01/14,18,120,1,,,,,
2014/01/14,19,123,1,,,,,
2014/01/14,20,122,1,,,,,
2014/01/14,21,123,1,,,,,
2014/01/14,22,124,1,,,,,
2014/01/14,23,121,1,,,,,
2014/01/14,24,91,1,,,,,
2014/01/15,01,87,1,,,,,
2014/01/15,02,18,1,,,,,
2014/01/15,03,15,0,,,,,
2014/01/15,04,14,0,,,,,
2014/01/15,05,14,0,,,,,
2014/01/15,06,14,0,,,,,
2014/01/15,07,71,0,,,,,
2014/01/15,08,110,2,,,,,
2014/01/15,09,113,2,,,,,
2014/01/15,10,119,1,,,,,
2014/01/15,11,113,1,,,,,
2014/01/15,12,108,1,,,,,
2014/01/15,13,103,1,,,,,
2014/01/15,14,103,1,,,,,
2014/01/15,15,100,1,,,,,
2014/01/15,16,97,1,,,,,
2014/01/15,17,106,1,,,,,
2014/01/15,18,124,1,,,,,
2014/01/15,19,126,1,,,,,
2014/01/15,20,126,1,,,,,
2014/01/15,21,125,1,,,,,
2014/01/15,22,126,1,,,,,
2014/01/15,23,123,1,,,,,
2014/01/15,24,86,1,,,,,
2014/01/16,01,63,1,,,,,
2014/01/16,02,15,0,,,,,
2014/01/16,03,16,0,,,,,
2014/01/16,04,14,0,,,,,
2014/01/16,05,15,0,,,,,
2014/01/16,06,14,0,,,,,
2014/01/16,07,14,0,,,,,
2014/01/16,08,99,1,,,,,
2014/01/16,09,119,2,,,,,
2014/01/16,10,121,1,,,,,
2014/01/16,11,118,1,,,,,
2014/01/16,12,112,1,,,,,
2014/01/16,13,107,1,,,,,
2014/01/16,14,103,1,,,,,
2014/01/16,15,101,1,,,,,
2014/01/16,16,98,1,,,,,
2014/01/16,17,100,1,,,,,
2014/01/16,18,118,1,,,,,
2014/01/16,19,121,1,,,,,
2014/01/16,20,121,1,,,,,
2014/01/16,21,122,1,,,,,
2014/01/16,22,124,1,,,,,
2014/01/16,23,122,1,,,,,
2014/01/16,24,89,1,,,,,
2014/01/17,01,68,1,,,,,
2014/01/17,02,60,1,,,,,
2014/01/17,03,19,1,,,,,
2014/01/17,04,14,0,,,,,
2014/01/17,05,15,0,,,,,
2014/01/17,06,15,0,,,,,
2014/01/17,07,68,0,,,,,
2014/01/17,08,110,2,,,,,
2014/01/17,09,116,1,,,,,
2014/01/17,10,117,1,,,,,
2014/01/17,11,115,1,,,,,
2014/01/17,12,112,1,,,,,
2014/01/17,13,103,1,,,,,
2014/01/17,14,100,1,,,,,
2014/01/17,15,98,1,,,,,
2014/01/17,16,93,1,,,,,
2014/01/17,17,96,1,,,,,
2014/01/17,18,111,1,,,,,
2014/01/17,19,121,1,,,,,
2014/01/17,20,123,1,,,,,
2014/01/17,21,124,1,,,,,
2014/01/17,22,123,1,,,,,
2014/01/17,23,122,1,,,,,
2014/01/17,24,92,1,,,,,
2014/01/18,01,71,1,,,,,
2014/01/18,02,16,0,,,,,
2014/01/18,03,15,0,,,,,
2014/01/18,04,15,0,,,,,
2014/01/18,05,15,0,,,,,
2014/01/18,06,15,0,,,,,
2014/01/18,07,71,0,,,,,
2014/01/18,08,114,1,,,,,
2014/01/18,09,119,1,,,,,
2014/01/18,10,115,1,,,,,
2014/01/18,11,112,1,,,,,
2014/01/18,12,105,1,,,,,
2014/01/18,13,103,1,,,,,
2014/01/18,14,100,1,,,,,
2014/01/18,15,105,1,,,,,
2014/01/18,16,104,1,,,,,
2014/01/18,17,116,1,,,,,
2014/01/18,18,129,1,,,,,
2014/01/18,19,129,1,,,,,
2014/01/18,20,132,1,,,,,
2014/01/18,21,134,1,,,,,
2014/01/18,22,131,1,,,,,
2014/01/18,23,128,1,,,,,
2014/01/18,24,98,1,,,,,
2014/01/19,01,71,1,,,,,
2014/01/19,02,20,0,,,,,
2014/01/19,03,16,0,,,,,
2014/01/19,04,16,0,,,,,
2014/01/19,05,14,0,,,,,
2014/01/19,06,15,0,,,,,
2014/01/19,07,50,0,,,,,
2014/01/19,08,120,1,,,,,
2014/01/19,09,123,1,,,,,
2014/01/19,10,124,1,,,,,
2014/01/19,11,121,1,,,,,
2014/01/19,12,114,1,,,,,
2014/01/19,13,110,1,,,,,
2014/01/19,14,107,1,,,,,
2014/01/19,15,105,1,,,,,
2014/01/19,16,103,1,,,,,
2014/01/19,17,108,1,,,,,
2014/01/19,18,124,1,,,,,
2014/01/19,19,126,1,,,,,
2014/01/19,20,128,1,,,,,
2014/01/19,21,130,1,,,,,
2014/01/19,22,129,1,,,,,
2014/01/19,23,124,1,,,,,
2014/01/19,24,78,1,,,,,
2014/01/20,01,71,1,,,,,
2014/01/20,02,29,1,,,,,
2014/01/20,03,15,0,,,,,
2014/01/20,04,14,0,,,,,
2014/01/20,05,14,0,,,,,
2014/01/20,06,14,0,,,,,
2014/01/20,07,50,0,,,,,
2014/01/20,08,117,1,,,,,
2014/01/20,09,126,1,,,,,
2014/01/20,10,127,1,,,,,
2014/01/20,11,122,1,,,,,
2014/01/20,12,119,1,,,,,
2014/01/20,13,117,1,,,,,
2014/01/20,14,112,1,,,,,
2014/01/20,15,111,1,,,,,
2014/01/20,16,109,1,,,,,
2014/01/20,17,112,1,,,,,
2014/01/20,18,130,1,,,,,
2014/01/20,19,130,1,,,,,
2014/01/20,20,128,1,,,,,
2014/01/20,21,130,1,,,,,
2014/01/20,22,129,1,,,,,
2014/01/20,23,125,1,,,,,
2014/01/20,24,94,1,,,,,
2014/01/21,01,83,1,,,,,
2014/01/21,02,23,1,,,,,
2014/01/21,03,15,0,,,,,
2014/01/21,04,14,0,,,,,
2014/01/21,05,14,0,,,,,
2014/01/21,06,14,0,,,,,
2014/01/21,07,15,0,,,,,
2014/01/21,08,115,1,,,,,
2014/01/21,09,118,1,,,,,
2014/01/21,10,122,0,,,,,
2014/01/21,11,121,0,,,,,
2014/01/21,12,117,1,,,,,
2014/01/21,13,112,1,,,,,
2014/01/21,14,109,1,,,,,
2014/01/21,15,103,1,,,,,
2014/01/21,16,103,1,,,,,
2014/01/21,17,103,1,,,,,
2014/01/21,18,124,1,,,,,
2014/01/21,19,130,1,,,,,
2014/01/21,20,131,1,,,,,
2014/01/21,21,132,1,,,,,
2014/01/21,22,131,1,,,,,
2014/01/21,23,129,1,,,,,
2014/01/21,24,99,1,,,,,
2014/01/22,01,90,1,,,,,
2014/01/22,02,23,1,,,,,
2014/01/22,03,15,0,,,,,
2014/01/22,04,14,0,,,,,
2014/01/22,05,14,0,,,,,
2014/01/22,06,14,0,,,,,
2014/01/22,07,16,0,,,,,
2014/01/22,08,112,1,,,,,
2014/01/22,09,124,2,,,,,
2014/01/22,10,127,1,,,,,
2014/01/22,11,121,1,,,,,
2014/01/22,12,112,1,,,,,
2014/01/22,13,110,1,,,,,
2014/01/22,14,105,1,,,,,
2014/01/22,15,100,0,,,,,
2014/01/22,16,99,0,,,,,
2014/01/22,17,106,0,,,,,
2014/01/22,18,124,0,,,,,
2014/01/22,19,126,1,,,,,
2014/01/22,20,126,1,,,,,
2014/01/22,21,128,1,,,,,
2014/01/22,22,127,1,,,,,
2014/01/22,23,125,1,,,,,
2014/01/22,24,95,1,,,,,
2014/01/23,01,77,1,,,,,
2014/01/23,02,20,1,,,,,
2014/01/23,03,16,0,,,,,
2014/01/23,04,15,0,,,,,
2014/01/23,05,15,0,,,,,
2014/01/23,06,15,0,,,,,
2014/01/23,07,16,0,,,,,
2014/01/23,08,100,1,,,,,
2014/01/23,09,120,1,,,,,
2014/01/23,10,124,1,,,,,
2014/01/23,11,123,1,,,,,
2014/01/23,12,116,1,,,,,
2014/01/23,13,107,1,,,,,
2014/01/23,14,100,1,,,,,
2014/01/23,15,94,1,,,,,
2014/01/23,16,91,1,,,,,
2014/01/23,17,90,1,,,,,
2014/01/23,18,114,1,,,,,
2014/01/23,19,119,1,,,,,
2014/01/23,20,122,1,,,,,
2014/01/23,21,124,1,,,,,
2014/01/23,22,127,1,,,,,
2014/01/23,23,123,1,,,,,
2014/01/23,24,92,1,,,,,
2014/01/24,01,84,1,,,,,
2014/01/24,02,17,1,,,,,
2014/01/24,03,14,0,,,,,
2014/01/24,04,14,0,,,,,
2014/01/24,05,14,0,,,,,
2014/01/24,06,14,0,,,,,
2014/01/24,07,16,0,,,,,
2014/01/24,08,99,1,,,,,
2014/01/24,09,128,2,,,,,
2014/01/24,10,130,1,,,,,
2014/01/24,11,126,1,,,,,
2014/01/24,12,116,1,,,,,
2014/01/24,13,106,1,,,,,
2014/01/24,14,99,1,,,,,
2014/01/24,15,95,1,,,,,
2014/01/24,16,92,1,,,,,
2014/01/24,17,90,1,,,,,
2014/01/24,18,114,1,,,,,
2014/01/24,19,120,1,,,,,
2014/01/24,20,122,1,,,,,
2014/01/24,21,122,1,,,,,
2014/01/24,22,123,1,,,,,
2014/01/24,23,122,1,,,,,
2014/01/24,24,96,1,,,,,
2014/01/25,01,86,1,,,,,
2014/01/25,02,31,1,,,,,
2014/01/25,03,14,0,,,,,
2014/01/25,04,13,0,,,,,
2014/01/25,05,13,0,,,,,
2014/01/25,06,27,0,,,,,
2014/01/25,07,19,0,,,,,
2014/01/25,08,103,1,,,,,
2014/01/25,09,119,1,,,,,
2014/01/25,10,120,1,,,,,
2014/01/25,11,115,1,,,,,
2014/01/25,12,109,1,,,,,
2014/01/25,13,102,1,,,,,
2014/01/25,14,97,1,,,,,
2014/01/25,15,98,1,,,,,
2014/01/25,16,94,1,,,,,
2014/01/25,17,91,1,,,,,
2014/01/25,18,113,1,,,,,
2014/01/25,19,114,1,,,,,
2014/01/25,20,112,1,,,,,
2014/01/25,21,113,1,,,,,
2014/01/25,22,113,1,,,,,
2014/01/25,23,111,1,,,,,
2014/01/25,24,80,1,,,,,
2014/01/26,01,54,1,,,,,
2014/01/26,02,15,0,,,,,
2014/01/26,03,14,0,,,,,
2014/01/26,04,14,0,,,,,
2014/01/26,05,14,0,,,,,
2014/01/26,06,14,0,,,,,
2014/01/26,07,14,0,,,,,
2014/01/26,08,86,0,,,,,
2014/01/26,09,109,1,,,,,
2014/01/26,10,105,0,,,,,
2014/01/26,11,105,0,,,,,
2014/01/26,12,105,0,,,,,
2014/01/26,13,98,0,,,,,
2014/01/26,14,95,0,,,,,
2014/01/26,15,90,0,,,,,
2014/01/26,16,90,0,,,,,
2014/01/26,17,92,0,,,,,
2014/01/26,18,111,1,,,,,
2014/01/26,19,112,1,,,,,
2014/01/26,20,112,1,,,,,
2014/01/26,21,114,1,,,,,
2014/01/26,22,115,1,,,,,
2014/01/26,23,110,1,,,,,
2014/01/26,24,81,1,,,,,
2014/01/27,01,75,1,,,,,
2014/01/27,02,63,0,,,,,
2014/01/27,03,31,0,,,,,
2014/01/27,04,15,0,,,,,
2014/01/27,05,15,0,,,,,
2014/01/27,06,15,0,,,,,
2014/01/27,07,65,0,,,,,
2014/01/27,08,119,2,,,,,
2014/01/27,09,124,1,,,,,
2014/01/27,10,117,1,,,,,
2014/01/27,11,108,1,,,,,
2014/01/27,12,103,1,,,,,
2014/01/27,13,94,1,,,,,
2014/01/27,14,92,0,,,,,
2014/01/27,15,89,1,,,,,
2014/01/27,16,88,1,,,,,
2014/01/27,17,87,1,,,,,
2014/01/27,18,100,1,,,,,
2014/01/27,19,113,1,,,,,
2014/01/27,20,115,1,,,,,
2014/01/27,21,117,1,,,,,
2014/01/27,22,114,1,,,,,
2014/01/27,23,110,1,,,,,
2014/01/27,24,82,1,,,,,
2014/01/28,01,52,1,,,,,
2014/01/28,02,17,1,,,,,
2014/01/28,03,33,0,,,,,
2014/01/28,04,23,0,,,,,
2014/01/28,05,15,0,,,,,
2014/01/28,06,15,0,,,,,
2014/01/28,07,15,0,,,,,
2014/01/28,08,52,0,,,,,
2014/01/28,09,117,1,,,,,
2014/01/28,10,118,1,,,,,
2014/01/28,11,115,1,,,,,
2014/01/28,12,107,1,,,,,
2014/01/28,13,103,1,,,,,
2014/01/28,14,98,1,,,,,
2014/01/28,15,96,1,,,,,
2014/01/28,16,93,1,,,,,
2014/01/28,17,97,1,,,,,
2014/01/28,18,114,1,,,,,
2014/01/28,19,118,1,,,,,
2014/01/28,20,114,0,,,,,
2014/01/28,21,114,0,,,,,
2014/01/28,22,114,0,,,,,
2014/01/28,23,110,0,,,,,
2014/01/28,24,73,0,,,,,
2014/01/29,01,52,0,,,,,
2014/01/29,02,17,0,,,,,
2014/01/29,03,16,0,,,,,
2014/01/29,04,14,0,,,,,
2014/01/29,05,14,0,,,,,
2014/01/29,06,14,0,,,,,
2014/01/29,07,56,0,,,,,
2014/01/29,08,100,1,,,,,
2014/01/29,09,103,1,,,,,
2014/01/29,10,108,1,,,,,
2014/01/29,11,112,1,,,,,
2014/01/29,12,107,1,,,,,
2014/01/29,13,102,1,,,,,
2014/01/29,14,96,1,,,,,
2014/01/29,15,91,1,,,,,
2014/01/29,16,85,1,,,,,
2014/01/29,17,85,1,,,,,
2014/01/29,18,105,1,,,,,
2014/01/29,19,110,1,,,,,
2014/01/29,20,111,1,,,,,
2014/01/29,21,113,1,,,,,
2014/01/29,22,113,1,,,,,
2014/01/29,23,107,1,,,,,
2014/01/29,24,70,1,,,,,
2014/01/30,01,64,1,,,,,
2014/01/30,02,40,1,,,,,
2014/01/30,03,16,0,,,,,
2014/01/30,04,16,0,,,,,
2014/01/30,05,14,0,,,,,
2014/01/30,06,14,0,,,,,
2014/01/30,07,54,0,,,,,
2014/01/30,08,96,1,,,,,
2014/01/30,09,102,1,,,,,
2014/01/30,10,105,1,,,,,
2014/01/30,11,104,1,,,,,
2014/01/30,12,103,1,,,,,
2014/01/30,13,103,1,,,,,
2014/01/30,14,100,1,,,,,
2014/01/30,15,97,1,,,,,
2014/01/30,16,92,1,,,,,
2014/01/30,17,93,1,,,,,
2014/01/30,18,114,1,,,,,
2014/01/30,19,114,1,,,,,
2014/01/30,20,114,1,,,,,
2014/01/30,21,113,1,,,,,
2014/01/30,22,113,1,,,,,
2014/01/30,23,108,1,,,,,
2014/01/30,24,80,1,,,,,
2014/01/31,01,65,1,,,,,
2014/01/31,02,27,0,,,,,
2014/01/31,03,14,0,,,,,
2014/01/31,04,14,0,,,,,
2014/01/31,05,14,0,,,,,
2014/01/31,06,14,0,,,,,
2014/01/31,07,43,0,,,,,
2014/01/31,08,94,1,,,,,
2014/01/31,09,98,1,,,,,
2014/01/31,10,103,1,,,,,
2014/01/31,11,101,1,,,,,
2014/01/31,12,94,1,,,,,
2014/01/31,13,89,1,,,,,
2014/01/31,14,88,1,,,,,
2014/01/31,15,86,1,,,,,
2014/01/31,16,85,0,,,,,
2014/01/31,17,84,0,,,,,
2014/01/31,18,101,0,,,,,
2014/01/31,19,111,0,,,,,
2014/01/31,20,113,0,,,,,
2014/01/31,21,114,1,,,,,
2014/01/31,22,117,1,,,,,
2014/01/31,23,111,1,,,,,
2014/01/31,24,70,1,,,,,
2014/02/01,01,55,1,,,,,
2014/02/01,02,21,0,,,,,
2014/02/01,03,15,0,,,,,
2014/02/01,04,14,0,,,,,
2014/02/01,05,15,0,,,,,
2014/02/01,06,14,0,,,,,
2014/02/01,07,55,0,,,,,
2014/02/01,08,100,1,,,,,
2014/02/01,09,117,1,,,,,
2014/02/01,10,116,1,,,,,
2014/02/01,11,110,1,,,,,
2014/02/01,12,101,1,,,,,
2014/02/01,13,93,1,,,,,
2014/02/01,14,90,0,,,,,
2014/02/01,15,86,0,,,,,
2014/02/01,16,85,0,,,,,
2014/02/01,17,85,0,,,,,
2014/02/01,18,101,0,,,,,
2014/02/01,19,110,0,,,,,
2014/02/01,20,111,0,,,,,
2014/02/01,21,112,1,,,,,
2014/02/01,22,111,0,,,,,
2014/02/01,23,106,1,,,,,
2014/02/01,24,76,1,,,,,
2014/02/02,01,63,0,,,,,
2014/02/02,02,53,0,,,,,
2014/02/02,03,16,0,,,,,
2014/02/02,04,14,0,,,,,
2014/02/02,05,14,0,,,,,
