計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,16,106,,,16,,,
2014/02/10,17,105,,,15,,,
2014/02/10,18,112,,,15,,,
2014/02/10,19,107,,,14,,,
2014/02/10,20,108,,,14,,,
2014/02/10,21,102,,,14,,,
2014/02/10,22,102,,,15,,,
2014/02/10,23,53,,,12,,,
2014/02/10,24,43,,,9,,,
2014/02/11,01,41,,,10,,,
2014/02/11,02,42,,,9,,,
2014/02/11,03,40,,,9,,,
2014/02/11,04,41,,,9,,,
2014/02/11,05,40,,,9,,,
2014/02/11,06,41,,,11,,,
2014/02/11,07,65,,,15,,,
2014/02/11,08,66,,,14,,,
2014/02/11,09,70,,,16,,,
2014/02/11,10,91,,,17,,,
2014/02/11,11,101,,,13,,,
2014/02/11,12,103,,,14,,,
2014/02/11,13,106,,,17,,,
2014/02/11,14,111,,,19,,,
2014/02/11,15,108,,,13,,,
2014/02/11,16,104,,,17,,,
2014/02/11,17,104,,,16,,,
2014/02/11,18,110,,,17,,,
2014/02/11,19,104,,,16,,,
2014/02/11,20,103,,,14,,,
2014/02/11,21,102,,,14,,,
2014/02/11,22,100,,,14,,,
2014/02/11,23,52,,,12,,,
2014/02/11,24,44,,,9,,,
2014/02/12,01,41,,,9,,,
2014/02/12,02,44,,,9,,,
2014/02/12,03,41,,,9,,,
2014/02/12,04,42,,,12,,,
2014/02/12,05,41,,,9,,,
2014/02/12,06,45,,,11,,,
2014/02/12,07,62,,,11,,,
2014/02/12,08,70,,,14,,,
2014/02/12,09,69,,,14,,,
2014/02/12,10,92,,,14,,,
2014/02/12,11,102,,,13,,,
2014/02/12,12,103,,,14,,,
2014/02/12,13,108,,,19,,,
2014/02/12,14,108,,,16,,,
2014/02/12,15,106,,,14,,,
2014/02/12,16,107,,,15,,,
2014/02/12,17,107,,,15,,,
2014/02/12,18,113,,,15,,,
2014/02/12,19,108,,,17,,,
2014/02/12,20,105,,,12,,,
2014/02/12,21,103,,,12,,,
2014/02/12,22,102,,,12,,,
2014/02/12,23,53,,,10,,,
2014/02/12,24,45,,,10,,,
2014/02/13,01,42,,,10,,,
2014/02/13,02,44,,,10,,,
2014/02/13,03,45,,,10,,,
2014/02/13,04,42,,,10,,,
2014/02/13,05,41,,,10,,,
2014/02/13,06,44,,,10,,,
2014/02/13,07,58,,,11,,,
2014/02/13,08,58,,,11,,,
2014/02/13,09,70,,,15,,,
2014/02/13,10,93,,,13,,,
2014/02/13,11,107,,,17,,,
2014/02/13,12,106,,,15,,,
2014/02/13,13,109,,,18,,,
2014/02/13,14,110,,,13,,,
2014/02/13,15,112,,,13,,,
2014/02/13,16,107,,,15,,,
2014/02/13,17,106,,,11,,,
2014/02/13,18,109,,,15,,,
2014/02/13,19,114,,,13,,,
2014/02/13,20,108,,,13,,,
2014/02/13,21,106,,,13,,,
2014/02/13,22,103,,,13,,,
2014/02/13,23,59,,,11,,,
2014/02/13,24,45,,,12,,,
2014/02/14,01,43,,,13,,,
2014/02/14,02,46,,,10,,,
2014/02/14,03,44,,,10,,,
2014/02/14,04,43,,,10,,,
2014/02/14,05,41,,,10,,,
2014/02/14,06,44,,,10,,,
2014/02/14,07,65,,,15,,,
2014/02/14,08,68,,,13,,,
2014/02/14,09,70,,,15,,,
2014/02/14,10,90,,,13,,,
2014/02/14,11,106,,,15,,,
2014/02/14,12,102,,,17,,,
2014/02/14,13,102,,,15,,,
2014/02/14,14,103,,,17,,,
2014/02/14,15,104,,,14,,,
2014/02/14,16,100,,,14,,,
2014/02/14,17,97,,,12,,,
2014/02/14,18,102,,,12,,,
2014/02/14,19,106,,,13,,,
2014/02/14,20,103,,,13,,,
2014/02/14,21,98,,,12,,,
2014/02/14,22,101,,,13,,,
2014/02/14,23,53,,,11,,,
2014/02/14,24,44,,,10,,,
2014/02/15,01,41,,,9,,,
2014/02/15,02,43,,,10,,,
2014/02/15,03,44,,,11,,,
2014/02/15,04,44,,,9,,,
2014/02/15,05,40,,,11,,,
2014/02/15,06,44,,,10,,,
2014/02/15,07,63,,,13,,,
2014/02/15,08,68,,,14,,,
2014/02/15,09,65,,,14,,,
2014/02/15,10,89,,,14,,,
2014/02/15,11,104,,,17,,,
2014/02/15,12,108,,,14,,,
2014/02/15,13,108,,,14,,,
2014/02/15,14,110,,,14,,,
2014/02/15,15,113,,,16,,,
2014/02/15,16,106,,,17,,,
2014/02/15,17,106,,,14,,,
2014/02/15,18,110,,,14,,,
2014/02/15,19,110,,,14,,,
2014/02/15,20,110,,,12,,,
2014/02/15,21,102,,,11,,,
2014/02/15,22,103,,,16,,,
2014/02/15,23,52,,,11,,,
2014/02/15,24,45,,,9,,,
2014/02/16,01,41,,,9,,,
2014/02/16,02,44,,,9,,,
2014/02/16,03,44,,,11,,,
2014/02/16,04,42,,,9,,,
2014/02/16,05,41,,,9,,,
2014/02/16,06,43,,,11,,,
2014/02/16,07,42,,,9,,,
2014/02/16,08,41,,,9,,,
2014/02/16,09,41,,,9,,,
2014/02/16,10,46,,,11,,,
2014/02/16,11,46,,,9,,,
2014/02/16,12,64,,,13,,,
2014/02/16,13,65,,,17,,,
2014/02/16,14,68,,,17,,,
2014/02/16,15,58,,,12,,,
2014/02/16,16,43,,,9,,,
2014/02/16,17,42,,,9,,,
2014/02/16,18,45,,,13,,,
2014/02/16,19,45,,,11,,,
2014/02/16,20,43,,,9,,,
2014/02/16,21,42,,,9,,,
2014/02/16,22,44,,,12,,,
2014/02/16,23,44,,,9,,,
2014/02/16,24,42,,,9,,,
2014/02/17,01,40,,,9,,,
2014/02/17,02,43,,,9,,,
2014/02/17,03,43,,,9,,,
2014/02/17,04,42,,,9,,,
2014/02/17,05,40,,,9,,,
2014/02/17,06,43,,,9,,,
2014/02/17,07,57,,,13,,,
2014/02/17,08,61,,,12,,,
2014/02/17,09,72,,,17,,,
2014/02/17,10,93,,,13,,,
2014/02/17,11,110,,,17,,,
2014/02/17,12,109,,,15,,,
2014/02/17,13,112,,,15,,,
2014/02/17,14,110,,,13,,,
2014/02/17,15,107,,,15,,,
2014/02/17,16,108,,,17,,,
2014/02/17,17,106,,,15,,,
2014/02/17,18,111,,,15,,,
2014/02/17,19,111,,,15,,,
2014/02/17,20,111,,,15,,,
2014/02/17,21,107,,,15,,,
2014/02/17,22,103,,,15,,,
2014/02/17,23,53,,,12,,,
2014/02/17,24,46,,,10,,,
2014/02/18,01,41,,,10,,,
2014/02/18,02,45,,,10,,,
2014/02/18,03,45,,,10,,,
2014/02/18,04,43,,,10,,,
2014/02/18,05,41,,,10,,,
2014/02/18,06,44,,,12,,,
2014/02/18,07,55,,,13,,,
2014/02/18,08,58,,,13,,,
2014/02/18,09,67,,,15,,,
2014/02/18,10,91,,,17,,,
2014/02/18,11,105,,,14,,,
2014/02/18,12,105,,,14,,,
2014/02/18,13,105,,,17,,,
2014/02/18,14,107,,,19,,,
2014/02/18,15,103,,,12,,,
2014/02/18,16,104,,,17,,,
2014/02/18,17,103,,,16,,,
2014/02/18,18,110,,,17,,,
2014/02/18,19,109,,,17,,,
2014/02/18,20,104,,,14,,,
2014/02/18,21,101,,,14,,,
2014/02/18,22,100,,,14,,,
2014/02/18,23,50,,,11,,,
2014/02/18,24,44,,,9,,,
2014/02/19,01,43,,,10,,,
2014/02/19,02,43,,,9,,,
2014/02/19,03,43,,,9,,,
2014/02/19,04,41,,,11,,,
2014/02/19,05,40,,,9,,,
2014/02/19,06,49,,,12,,,
2014/02/19,07,64,,,12,,,
2014/02/19,08,67,,,14,,,
2014/02/19,09,69,,,14,,,
2014/02/19,10,90,,,14,,,
2014/02/19,11,106,,,14,,,
2014/02/19,12,104,,,14,,,
2014/02/19,13,103,,,18,,,
2014/02/19,14,106,,,16,,,
2014/02/19,15,104,,,14,,,
2014/02/19,16,104,,,14,,,
2014/02/19,17,101,,,14,,,
2014/02/19,18,111,,,15,,,
2014/02/19,19,106,,,17,,,
2014/02/19,20,103,,,12,,,
2014/02/19,21,100,,,12,,,
2014/02/19,22,100,,,12,,,
2014/02/19,23,52,,,10,,,
2014/02/19,24,44,,,10,,,
2014/02/20,01,40,,,9,,,
2014/02/20,02,43,,,10,,,
2014/02/20,03,44,,,10,,,
2014/02/20,04,41,,,10,,,
2014/02/20,05,40,,,9,,,
2014/02/20,06,44,,,10,,,
2014/02/20,07,52,,,9,,,
2014/02/20,08,60,,,11,,,
2014/02/20,09,59,,,13,,,
2014/02/20,10,86,,,12,,,
2014/02/20,11,104,,,17,,,
2014/02/20,12,105,,,15,,,
2014/02/20,13,107,,,18,,,
2014/02/20,14,109,,,13,,,
2014/02/20,15,113,,,13,,,
2014/02/20,16,108,,,15,,,
2014/02/20,17,106,,,11,,,
2014/02/20,18,108,,,15,,,
2014/02/20,19,111,,,13,,,
2014/02/20,20,108,,,13,,,
2014/02/20,21,103,,,13,,,
2014/02/20,22,104,,,13,,,
2014/02/20,23,57,,,11,,,
2014/02/20,24,45,,,12,,,
2014/02/21,01,41,,,12,,,
2014/02/21,02,44,,,10,,,
2014/02/21,03,44,,,10,,,
2014/02/21,04,41,,,10,,,
2014/02/21,05,41,,,10,,,
2014/02/21,06,44,,,10,,,
2014/02/21,07,49,,,11,,,
2014/02/21,08,58,,,11,,,
2014/02/21,09,61,,,13,,,
2014/02/21,10,88,,,12,,,
2014/02/21,11,110,,,15,,,
2014/02/21,12,108,,,18,,,
2014/02/21,13,103,,,15,,,
2014/02/21,14,108,,,18,,,
2014/02/21,15,108,,,15,,,
2014/02/21,16,99,,,14,,,
2014/02/21,17,84,,,10,,,
2014/02/21,18,105,,,5,,,
2014/02/21,19,108,,,6,,,
2014/02/21,20,107,,,6,,,
2014/02/21,21,100,,,4,,,
2014/02/21,22,72,,,5,,,
2014/02/21,23,30,,,5,,,
2014/02/21,24,27,,,4,,,
2014/02/22,01,21,,,4,,,
2014/02/22,02,20,,,4,,,
2014/02/22,03,18,,,4,,,
2014/02/22,04,17,,,4,,,
2014/02/22,05,16,,,4,,,
2014/02/22,06,18,,,4,,,
2014/02/22,07,24,,,4,,,
2014/02/22,08,24,,,4,,,
2014/02/22,09,24,,,5,,,
2014/02/22,10,36,,,6,,,
2014/02/22,11,43,,,6,,,
2014/02/22,12,43,,,5,,,
2014/02/22,13,43,,,8,,,
2014/02/22,14,45,,,7,,,
2014/02/22,15,44,,,6,,,
2014/02/22,16,43,,,6,,,
2014/02/22,17,42,,,5,,,
2014/02/22,18,45,,,6,,,
2014/02/22,19,45,,,5,,,
2014/02/22,20,44,,,5,,,
2014/02/22,21,41,,,5,,,
2014/02/22,22,41,,,5,,,
2014/02/22,23,21,,,4,,,
2014/02/22,24,18,,,4,,,
2014/02/23,01,16,,,4,,,
2014/02/23,02,18,,,4,,,
2014/02/23,03,18,,,4,,,
2014/02/23,04,17,,,4,,,
2014/02/23,05,16,,,4,,,
2014/02/23,06,19,,,6,,,
2014/02/23,07,17,,,4,,,
2014/02/23,08,17,,,4,,,
2014/02/23,09,16,,,4,,,
2014/02/23,10,19,,,4,,,
2014/02/23,11,19,,,4,,,
2014/02/23,12,18,,,4,,,
2014/02/23,13,17,,,4,,,
2014/02/23,14,18,,,4,,,
2014/02/23,15,18,,,4,,,
2014/02/23,16,17,,,4,,,
2014/02/23,17,16,,,4,,,
2014/02/23,18,19,,,5,,,
2014/02/23,19,19,,,5,,,
2014/02/23,20,18,,,4,,,
2014/02/23,21,16,,,4,,,
2014/02/23,22,18,,,5,,,
2014/02/23,23,18,,,4,,,
2014/02/23,24,17,,,4,,,
2014/02/24,01,16,,,4,,,
2014/02/24,02,17,,,4,,,
2014/02/24,03,17,,,4,,,
2014/02/24,04,17,,,4,,,
2014/02/24,05,16,,,4,,,
2014/02/24,06,18,,,4,,,
2014/02/24,07,21,,,6,,,
2014/02/24,08,24,,,4,,,
2014/02/24,09,24,,,6,,,
2014/02/24,10,35,,,6,,,
2014/02/24,11,43,,,5,,,
2014/02/24,12,43,,,5,,,
2014/02/24,13,43,,,7,,,
2014/02/24,14,46,,,8,,,
2014/02/24,15,45,,,6,,,
2014/02/24,16,45,,,7,,,
2014/02/24,17,43,,,5,,,
2014/02/24,18,45,,,6,,,
2014/02/24,19,45,,,6,,,
2014/02/24,20,43,,,5,,,
2014/02/24,21,43,,,6,,,
2014/02/24,22,42,,,6,,,
2014/02/24,23,23,,,4,,,
2014/02/24,24,19,,,4,,,
2014/02/25,01,17,,,4,,,
2014/02/25,02,18,,,4,,,
2014/02/25,03,18,,,4,,,
2014/02/25,04,17,,,4,,,
2014/02/25,05,17,,,4,,,
2014/02/25,06,18,,,4,,,
2014/02/25,07,22,,,5,,,
2014/02/25,08,24,,,5,,,
2014/02/25,09,25,,,6,,,
2014/02/25,10,37,,,6,,,
2014/02/25,11,44,,,6,,,
2014/02/25,12,44,,,6,,,
2014/02/25,13,43,,,6,,,
2014/02/25,14,45,,,7,,,
2014/02/25,15,45,,,7,,,
2014/02/25,16,44,,,7,,,
2014/02/25,17,43,,,6,,,
2014/02/25,18,45,,,6,,,
2014/02/25,19,46,,,6,,,
2014/02/25,20,46,,,6,,,
2014/02/25,21,43,,,5,,,
2014/02/25,22,44,,,6,,,
2014/02/25,23,23,,,6,,,
2014/02/25,24,19,,,4,,,
2014/02/26,01,17,,,4,,,
2014/02/26,02,19,,,4,,,
2014/02/26,03,18,,,5,,,
2014/02/26,04,17,,,4,,,
2014/02/26,05,17,,,4,,,
2014/02/26,06,18,,,4,,,
2014/02/26,07,23,,,4,,,
2014/02/26,08,23,,,3,,,
2014/02/26,09,23,,,4,,,
2014/02/26,10,37,,,6,,,
2014/02/26,11,45,,,6,,,
2014/02/26,12,44,,,5,,,
2014/02/26,13,45,,,7,,,
2014/02/26,14,45,,,6,,,
2014/02/26,15,45,,,6,,,
2014/02/26,16,44,,,5,,,
2014/02/26,17,44,,,5,,,
2014/02/26,18,47,,,8,,,
2014/02/26,19,47,,,7,,,
2014/02/26,20,45,,,5,,,
2014/02/26,21,43,,,5,,,
2014/02/26,22,43,,,5,,,
2014/02/26,23,24,,,4,,,
2014/02/26,24,20,,,4,,,
2014/02/27,01,18,,,5,,,
2014/02/27,02,20,,,4,,,
2014/02/27,03,20,,,5,,,
2014/02/27,04,20,,,5,,,
2014/02/27,05,18,,,5,,,
2014/02/27,06,19,,,4,,,
2014/02/27,07,25,,,5,,,
2014/02/27,08,26,,,4,,,
2014/02/27,09,28,,,6,,,
2014/02/27,10,40,,,6,,,
2014/02/27,11,47,,,6,,,
2014/02/27,12,47,,,7,,,
2014/02/27,13,46,,,6,,,
2014/02/27,14,46,,,6,,,
2014/02/27,15,46,,,6,,,
2014/02/27,16,46,,,7,,,
2014/02/27,17,46,,,6,,,
2014/02/27,18,47,,,7,,,
2014/02/27,19,48,,,6,,,
2014/02/27,20,47,,,6,,,
2014/02/27,21,45,,,6,,,
2014/02/27,22,47,,,6,,,
2014/02/27,23,24,,,5,,,
2014/02/27,24,20,,,4,,,
2014/02/28,01,19,,,5,,,
2014/02/28,02,19,,,4,,,
2014/02/28,03,20,,,5,,,
2014/02/28,04,18,,,4,,,
2014/02/28,05,19,,,6,,,
2014/02/28,06,22,,,7,,,
2014/02/28,07,23,,,5,,,
2014/02/28,08,26,,,4,,,
2014/02/28,09,27,,,6,,,
2014/02/28,10,40,,,6,,,
2014/02/28,11,47,,,6,,,
2014/02/28,12,47,,,6,,,
2014/02/28,13,47,,,7,,,
2014/02/28,14,47,,,7,,,
2014/02/28,15,46,,,5,,,
2014/02/28,16,46,,,6,,,
2014/02/28,17,45,,,6,,,
2014/02/28,18,47,,,7,,,
2014/02/28,19,46,,,6,,,
2014/02/28,20,46,,,5,,,
2014/02/28,21,44,,,5,,,
2014/02/28,22,45,,,7,,,
2014/02/28,23,24,,,5,,,
2014/02/28,24,21,,,4,,,
2014/03/01,01,19,,,4,,,
2014/03/01,02,21,,,5,,,
2014/03/01,03,20,,,5,,,
2014/03/01,04,19,,,4,,,
2014/03/01,05,19,,,5,,,
2014/03/01,06,21,,,5,,,
2014/03/01,07,25,,,5,,,
2014/03/01,08,25,,,5,,,
2014/03/01,09,27,,,6,,,
2014/03/01,10,39,,,6,,,
2014/03/01,11,49,,,8,,,
2014/03/01,12,47,,,6,,,
2014/03/01,13,46,,,6,,,
2014/03/01,14,47,,,6,,,
2014/03/01,15,48,,,7,,,
2014/03/01,16,49,,,8,,,
2014/03/01,17,47,,,6,,,
2014/03/01,18,48,,,6,,,
2014/03/01,19,48,,,6,,,
2014/03/01,20,47,,,5,,,
2014/03/01,21,46,,,5,,,
2014/03/01,22,46,,,7,,,
2014/03/01,23,24,,,5,,,
2014/03/01,24,21,,,4,,,
2014/03/02,01,19,,,4,,,
2014/03/02,02,20,,,4,,,
2014/03/02,03,20,,,5,,,
2014/03/02,04,19,,,4,,,
2014/03/02,05,19,,,4,,,
2014/03/02,06,20,,,5,,,
2014/03/02,07,19,,,4,,,
2014/03/02,08,19,,,4,,,
2014/03/02,09,18,,,4,,,
2014/03/02,10,21,,,5,,,
2014/03/02,11,21,,,4,,,
2014/03/02,12,20,,,4,,,
2014/03/02,13,19,,,5,,,
2014/03/02,14,20,,,5,,,
2014/03/02,15,20,,,4,,,
2014/03/02,16,19,,,4,,,
2014/03/02,17,19,,,4,,,
2014/03/02,18,21,,,6,,,
2014/03/02,19,20,,,5,,,
2014/03/02,20,19,,,4,,,
2014/03/02,21,18,,,4,,,
2014/03/02,22,19,,,5,,,
2014/03/02,23,19,,,4,,,
2014/03/02,24,19,,,4,,,
2014/03/03,01,17,,,4,,,
2014/03/03,02,19,,,4,,,
2014/03/03,03,19,,,4,,,
2014/03/03,04,18,,,4,,,
2014/03/03,05,17,,,4,,,
2014/03/03,06,19,,,4,,,
2014/03/03,07,22,,,5,,,
2014/03/03,08,26,,,5,,,
2014/03/03,09,26,,,6,,,
2014/03/03,10,37,,,5,,,
2014/03/03,11,46,,,7,,,
2014/03/03,12,45,,,6,,,
2014/03/03,13,44,,,6,,,
2014/03/03,14,44,,,5,,,
2014/03/03,15,44,,,6,,,
2014/03/03,16,45,,,7,,,
2014/03/03,17,43,,,6,,,
2014/03/03,18,45,,,6,,,
2014/03/03,19,45,,,6,,,
2014/03/03,20,45,,,6,,,
2014/03/03,21,44,,,6,,,
2014/03/03,22,42,,,6,,,
2014/03/03,23,22,,,5,,,
2014/03/03,24,19,,,4,,,
2014/03/04,01,17,,,4,,,
2014/03/04,02,18,,,4,,,
2014/03/04,03,18,,,4,,,
2014/03/04,04,18,,,4,,,
2014/03/04,05,17,,,4,,,
2014/03/04,06,19,,,5,,,
2014/03/04,07,22,,,5,,,
2014/03/04,08,23,,,5,,,
2014/03/04,09,26,,,6,,,
2014/03/04,10,37,,,7,,,
2014/03/04,11,45,,,6,,,
2014/03/04,12,44,,,6,,,
2014/03/04,13,43,,,7,,,
2014/03/04,14,46,,,8,,,
2014/03/04,15,43,,,5,,,
2014/03/04,16,43,,,7,,,
2014/03/04,17,45,,,7,,,
2014/03/04,18,46,,,7,,,
2014/03/04,19,46,,,7,,,
2014/03/04,20,45,,,6,,,
2014/03/04,21,44,,,6,,,
2014/03/04,22,43,,,6,,,
2014/03/04,23,22,,,5,,,
2014/03/04,24,20,,,4,,,
2014/03/05,01,18,,,4,,,
2014/03/05,02,19,,,4,,,
2014/03/05,03,19,,,4,,,
2014/03/05,04,18,,,5,,,
2014/03/05,05,18,,,4,,,
