計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,21,215,,,113,,,
2014/01/04,22,114,,,19,,,
2014/01/04,23,41,,,0,,,
2014/01/04,24,30,,,0,,,
2014/01/05,01,26,,,0,,,
2014/01/05,02,26,,,0,,,
2014/01/05,03,28,,,0,,,
2014/01/05,04,26,,,0,,,
2014/01/05,05,28,,,0,,,
2014/01/05,06,26,,,0,,,
2014/01/05,07,46,,,0,,,
2014/01/05,08,113,,,25,,,
2014/01/05,09,186,,,69,,,
2014/01/05,10,376,,,192,,,
2014/01/05,11,392,,,195,,,
2014/01/05,12,390,,,193,,,
2014/01/05,13,373,,,181,,,
2014/01/05,14,382,,,187,,,
2014/01/05,15,383,,,190,,,
2014/01/05,16,389,,,197,,,
2014/01/05,17,386,,,184,,,
2014/01/05,18,277,,,131,,,
2014/01/05,19,248,,,120,,,
2014/01/05,20,228,,,105,,,
2014/01/05,21,217,,,96,,,
2014/01/05,22,148,,,35,,,
2014/01/05,23,40,,,0,,,
2014/01/05,24,31,,,0,,,
2014/01/06,01,28,,,0,,,
2014/01/06,02,28,,,0,,,
2014/01/06,03,30,,,0,,,
2014/01/06,04,30,,,0,,,
2014/01/06,05,29,,,0,,,
2014/01/06,06,31,,,0,,,
2014/01/06,07,43,,,0,,,
2014/01/06,08,126,,,32,,,
2014/01/06,09,242,,,96,,,
2014/01/06,10,258,,,114,,,
2014/01/06,11,278,,,138,,,
2014/01/06,12,277,,,143,,,
2014/01/06,13,269,,,141,,,
2014/01/06,14,295,,,149,,,
2014/01/06,15,282,,,139,,,
2014/01/06,16,266,,,135,,,
2014/01/06,17,278,,,141,,,
2014/01/06,18,275,,,134,,,
2014/01/06,19,259,,,117,,,
2014/01/06,20,241,,,112,,,
2014/01/06,21,212,,,88,,,
2014/01/06,22,149,,,37,,,
2014/01/06,23,48,,,0,,,
2014/01/06,24,31,,,0,,,
2014/01/07,01,29,,,0,,,
2014/01/07,02,29,,,0,,,
2014/01/07,03,29,,,0,,,
2014/01/07,04,28,,,0,,,
2014/01/07,05,26,,,0,,,
2014/01/07,06,28,,,0,,,
2014/01/07,07,53,,,0,,,
2014/01/07,08,118,,,26,,,
2014/01/07,09,232,,,101,,,
2014/01/07,10,258,,,112,,,
2014/01/07,11,360,,,187,,,
2014/01/07,12,384,,,200,,,
2014/01/07,13,389,,,189,,,
2014/01/07,14,395,,,192,,,
2014/01/07,15,408,,,193,,,
2014/01/07,16,439,,,229,,,
2014/01/07,17,450,,,239,,,
2014/01/07,18,434,,,231,,,
2014/01/07,19,349,,,187,,,
2014/01/07,20,329,,,174,,,
2014/01/07,21,310,,,167,,,
2014/01/07,22,216,,,101,,,
2014/01/07,23,47,,,0,,,
2014/01/07,24,30,,,0,,,
2014/01/08,01,28,,,0,,,
2014/01/08,02,26,,,0,,,
2014/01/08,03,28,,,0,,,
2014/01/08,04,29,,,0,,,
2014/01/08,05,28,,,0,,,
2014/01/08,06,28,,,0,,,
2014/01/08,07,48,,,0,,,
2014/01/08,08,132,,,35,,,
2014/01/08,09,246,,,113,,,
2014/01/08,10,356,,,166,,,
2014/01/08,11,390,,,186,,,
2014/01/08,12,390,,,196,,,
2014/01/08,13,425,,,231,,,
2014/01/08,14,439,,,237,,,
2014/01/08,15,430,,,236,,,
2014/01/08,16,407,,,231,,,
2014/01/08,17,373,,,203,,,
2014/01/08,18,338,,,175,,,
2014/01/08,19,467,,,222,,,
2014/01/08,20,457,,,214,,,
2014/01/08,21,398,,,169,,,
2014/01/08,22,196,,,47,,,
2014/01/08,23,43,,,0,,,
2014/01/08,24,31,,,0,,,
2014/01/09,01,29,,,0,,,
2014/01/09,02,29,,,0,,,
2014/01/09,03,28,,,0,,,
2014/01/09,04,28,,,0,,,
2014/01/09,05,29,,,0,,,
2014/01/09,06,26,,,0,,,
2014/01/09,07,44,,,0,,,
2014/01/09,08,136,,,39,,,
2014/01/09,09,240,,,99,,,
2014/01/09,10,337,,,126,,,
2014/01/09,11,330,,,147,,,
2014/01/09,12,295,,,147,,,
2014/01/09,13,278,,,138,,,
2014/01/09,14,283,,,135,,,
2014/01/09,15,280,,,140,,,
2014/01/09,16,282,,,144,,,
2014/01/09,17,276,,,132,,,
2014/01/09,18,274,,,128,,,
2014/01/09,19,272,,,124,,,
2014/01/09,20,266,,,115,,,
2014/01/09,21,259,,,111,,,
2014/01/09,22,150,,,31,,,
2014/01/09,23,48,,,0,,,
2014/01/09,24,30,,,0,,,
2014/01/10,01,29,,,0,,,
2014/01/10,02,28,,,0,,,
2014/01/10,03,28,,,0,,,
2014/01/10,04,28,,,0,,,
2014/01/10,05,28,,,0,,,
2014/01/10,06,28,,,0,,,
2014/01/10,07,53,,,0,,,
2014/01/10,08,130,,,38,,,
2014/01/10,09,234,,,89,,,
2014/01/10,10,305,,,130,,,
2014/01/10,11,336,,,151,,,
2014/01/10,12,313,,,156,,,
2014/01/10,13,281,,,147,,,
2014/01/10,14,287,,,146,,,
2014/01/10,15,294,,,156,,,
2014/01/10,16,334,,,195,,,
2014/01/10,17,338,,,184,,,
2014/01/10,18,336,,,185,,,
2014/01/10,19,314,,,174,,,
2014/01/10,20,306,,,168,,,
2014/01/10,21,301,,,165,,,
2014/01/10,22,185,,,68,,,
2014/01/10,23,50,,,0,,,
2014/01/10,24,30,,,0,,,
2014/01/11,01,29,,,0,,,
2014/01/11,02,28,,,0,,,
2014/01/11,03,28,,,0,,,
2014/01/11,04,26,,,0,,,
2014/01/11,05,28,,,0,,,
2014/01/11,06,26,,,0,,,
2014/01/11,07,50,,,0,,,
2014/01/11,08,130,,,38,,,
2014/01/11,09,259,,,126,,,
2014/01/11,10,448,,,206,,,
2014/01/11,11,540,,,275,,,
2014/01/11,12,532,,,266,,,
2014/01/11,13,497,,,231,,,
2014/01/11,14,484,,,214,,,
2014/01/11,15,552,,,271,,,
2014/01/11,16,468,,,200,,,
2014/01/11,17,402,,,183,,,
2014/01/11,18,354,,,169,,,
2014/01/11,19,337,,,167,,,
2014/01/11,20,337,,,165,,,
2014/01/11,21,302,,,118,,,
2014/01/11,22,181,,,32,,,
2014/01/11,23,59,,,0,,,
2014/01/11,24,30,,,0,,,
2014/01/12,01,28,,,0,,,
2014/01/12,02,28,,,0,,,
2014/01/12,03,26,,,0,,,
2014/01/12,04,28,,,0,,,
2014/01/12,05,28,,,0,,,
2014/01/12,06,28,,,0,,,
2014/01/12,07,43,,,0,,,
2014/01/12,08,125,,,27,,,
2014/01/12,09,202,,,79,,,
2014/01/12,10,349,,,158,,,
2014/01/12,11,359,,,186,,,
2014/01/12,12,373,,,182,,,
2014/01/12,13,366,,,181,,,
2014/01/12,14,416,,,208,,,
2014/01/12,15,388,,,190,,,
2014/01/12,16,380,,,191,,,
2014/01/12,17,414,,,203,,,
2014/01/12,18,352,,,188,,,
2014/01/12,19,312,,,164,,,
2014/01/12,20,289,,,162,,,
2014/01/12,21,289,,,165,,,
2014/01/12,22,170,,,59,,,
2014/01/12,23,44,,,0,,,
2014/01/12,24,31,,,0,,,
2014/01/13,01,28,,,0,,,
2014/01/13,02,29,,,0,,,
2014/01/13,03,28,,,0,,,
2014/01/13,04,28,,,0,,,
2014/01/13,05,29,,,0,,,
2014/01/13,06,28,,,0,,,
2014/01/13,07,56,,,0,,,
2014/01/13,08,121,,,23,,,
2014/01/13,09,265,,,136,,,
2014/01/13,10,451,,,202,,,
2014/01/13,11,473,,,213,,,
2014/01/13,12,464,,,204,,,
2014/01/13,13,457,,,195,,,
2014/01/13,14,485,,,210,,,
2014/01/13,15,504,,,234,,,
2014/01/13,16,500,,,230,,,
2014/01/13,17,469,,,203,,,
2014/01/13,18,344,,,150,,,
2014/01/13,19,316,,,150,,,
2014/01/13,20,298,,,148,,,
2014/01/13,21,312,,,181,,,
2014/01/13,22,172,,,55,,,
2014/01/13,23,41,,,0,,,
2014/01/13,24,34,,,0,,,
2014/01/14,01,30,,,0,,,
2014/01/14,02,29,,,0,,,
2014/01/14,03,26,,,0,,,
2014/01/14,04,28,,,0,,,
2014/01/14,05,28,,,0,,,
2014/01/14,06,26,,,0,,,
2014/01/14,07,47,,,0,,,
2014/01/14,08,150,,,42,,,
2014/01/14,09,216,,,71,,,
2014/01/14,10,227,,,70,,,
2014/01/14,11,227,,,70,,,
2014/01/14,12,218,,,70,,,
2014/01/14,13,206,,,70,,,
2014/01/14,14,221,,,73,,,
2014/01/14,15,242,,,84,,,
2014/01/14,16,188,,,51,,,
2014/01/14,17,149,,,26,,,
2014/01/14,18,107,,,0,,,
2014/01/14,19,48,,,0,,,
2014/01/14,20,36,,,0,,,
2014/01/14,21,35,,,0,,,
2014/01/14,22,35,,,0,,,
2014/01/14,23,36,,,0,,,
2014/01/14,24,34,,,0,,,
2014/01/15,01,30,,,0,,,
2014/01/15,02,32,,,0,,,
2014/01/15,03,32,,,0,,,
2014/01/15,04,30,,,0,,,
2014/01/15,05,31,,,0,,,
2014/01/15,06,31,,,0,,,
2014/01/15,07,62,,,0,,,
2014/01/15,08,127,,,37,,,
2014/01/15,09,185,,,70,,,
2014/01/15,10,214,,,67,,,
2014/01/15,11,211,,,67,,,
2014/01/15,12,198,,,67,,,
2014/01/15,13,188,,,67,,,
2014/01/15,14,194,,,67,,,
2014/01/15,15,196,,,67,,,
2014/01/15,16,191,,,67,,,
2014/01/15,17,170,,,51,,,
2014/01/15,18,98,,,0,,,
2014/01/15,19,47,,,0,,,
2014/01/15,20,31,,,0,,,
2014/01/15,21,32,,,0,,,
2014/01/15,22,32,,,0,,,
2014/01/15,23,31,,,0,,,
2014/01/15,24,31,,,0,,,
2014/01/16,01,28,,,0,,,
2014/01/16,02,28,,,0,,,
2014/01/16,03,26,,,0,,,
2014/01/16,04,28,,,0,,,
2014/01/16,05,28,,,0,,,
2014/01/16,06,28,,,0,,,
2014/01/16,07,49,,,0,,,
2014/01/16,08,137,,,45,,,
2014/01/16,09,247,,,122,,,
2014/01/16,10,308,,,150,,,
2014/01/16,11,308,,,142,,,
2014/01/16,12,324,,,144,,,
2014/01/16,13,306,,,158,,,
2014/01/16,14,337,,,159,,,
2014/01/16,15,319,,,143,,,
2014/01/16,16,318,,,146,,,
2014/01/16,17,319,,,149,,,
2014/01/16,18,306,,,148,,,
2014/01/16,19,294,,,144,,,
2014/01/16,20,288,,,131,,,
2014/01/16,21,257,,,120,,,
2014/01/16,22,162,,,44,,,
2014/01/16,23,59,,,0,,,
2014/01/16,24,32,,,0,,,
2014/01/17,01,29,,,0,,,
2014/01/17,02,28,,,0,,,
2014/01/17,03,29,,,0,,,
2014/01/17,04,26,,,0,,,
2014/01/17,05,29,,,0,,,
2014/01/17,06,28,,,0,,,
2014/01/17,07,50,,,0,,,
2014/01/17,08,122,,,31,,,
2014/01/17,09,216,,,85,,,
2014/01/17,10,292,,,127,,,
2014/01/17,11,329,,,156,,,
2014/01/17,12,323,,,156,,,
2014/01/17,13,301,,,152,,,
2014/01/17,14,324,,,152,,,
2014/01/17,15,318,,,154,,,
2014/01/17,16,317,,,152,,,
2014/01/17,17,312,,,149,,,
2014/01/17,18,288,,,134,,,
2014/01/17,19,274,,,131,,,
2014/01/17,20,257,,,117,,,
2014/01/17,21,241,,,114,,,
2014/01/17,22,138,,,27,,,
2014/01/17,23,43,,,0,,,
2014/01/17,24,31,,,0,,,
2014/01/18,01,28,,,0,,,
2014/01/18,02,28,,,0,,,
2014/01/18,03,28,,,0,,,
2014/01/18,04,28,,,0,,,
2014/01/18,05,28,,,0,,,
2014/01/18,06,28,,,0,,,
2014/01/18,07,42,,,0,,,
2014/01/18,08,128,,,39,,,
2014/01/18,09,193,,,82,,,
2014/01/18,10,245,,,115,,,
2014/01/18,11,289,,,136,,,
2014/01/18,12,295,,,152,,,
2014/01/18,13,283,,,145,,,
2014/01/18,14,365,,,184,,,
2014/01/18,15,370,,,181,,,
2014/01/18,16,412,,,213,,,
2014/01/18,17,445,,,238,,,
2014/01/18,18,412,,,214,,,
2014/01/18,19,403,,,211,,,
2014/01/18,20,374,,,193,,,
2014/01/18,21,352,,,193,,,
2014/01/18,22,152,,,46,,,
2014/01/18,23,46,,,0,,,
2014/01/18,24,31,,,0,,,
2014/01/19,01,29,,,0,,,
2014/01/19,02,26,,,0,,,
2014/01/19,03,28,,,0,,,
2014/01/19,04,26,,,0,,,
2014/01/19,05,29,,,0,,,
2014/01/19,06,28,,,0,,,
2014/01/19,07,50,,,0,,,
2014/01/19,08,130,,,29,,,
2014/01/19,09,212,,,87,,,
2014/01/19,10,433,,,238,,,
2014/01/19,11,438,,,237,,,
2014/01/19,12,454,,,254,,,
2014/01/19,13,458,,,232,,,
2014/01/19,14,428,,,173,,,
2014/01/19,15,433,,,171,,,
2014/01/19,16,432,,,171,,,
2014/01/19,17,415,,,135,,,
2014/01/19,18,330,,,135,,,
2014/01/19,19,344,,,169,,,
2014/01/19,20,274,,,105,,,
2014/01/19,21,260,,,95,,,
2014/01/19,22,178,,,27,,,
2014/01/19,23,44,,,0,,,
2014/01/19,24,31,,,0,,,
2014/01/20,01,29,,,0,,,
2014/01/20,02,29,,,0,,,
2014/01/20,03,28,,,0,,,
2014/01/20,04,28,,,0,,,
2014/01/20,05,29,,,0,,,
2014/01/20,06,29,,,0,,,
2014/01/20,07,41,,,0,,,
2014/01/20,08,126,,,30,,,
2014/01/20,09,226,,,87,,,
2014/01/20,10,342,,,146,,,
2014/01/20,11,395,,,199,,,
2014/01/20,12,415,,,218,,,
2014/01/20,13,443,,,216,,,
2014/01/20,14,473,,,238,,,
2014/01/20,15,415,,,211,,,
2014/01/20,16,383,,,187,,,
2014/01/20,17,378,,,186,,,
2014/01/20,18,349,,,168,,,
2014/01/20,19,376,,,171,,,
2014/01/20,20,384,,,173,,,
2014/01/20,21,358,,,159,,,
2014/01/20,22,191,,,60,,,
2014/01/20,23,54,,,0,,,
2014/01/20,24,30,,,0,,,
2014/01/21,01,28,,,0,,,
2014/01/21,02,28,,,0,,,
2014/01/21,03,28,,,0,,,
2014/01/21,04,28,,,0,,,
2014/01/21,05,28,,,0,,,
2014/01/21,06,28,,,0,,,
2014/01/21,07,44,,,0,,,
2014/01/21,08,104,,,8,,,
2014/01/21,09,228,,,94,,,
2014/01/21,10,275,,,131,,,
2014/01/21,11,341,,,170,,,
2014/01/21,12,364,,,172,,,
2014/01/21,13,368,,,170,,,
2014/01/21,14,367,,,171,,,
2014/01/21,15,371,,,171,,,
2014/01/21,16,425,,,222,,,
2014/01/21,17,426,,,221,,,
2014/01/21,18,422,,,218,,,
2014/01/21,19,332,,,170,,,
2014/01/21,20,336,,,177,,,
2014/01/21,21,340,,,183,,,
2014/01/21,22,224,,,100,,,
2014/01/21,23,58,,,0,,,
2014/01/21,24,31,,,0,,,
2014/01/22,01,28,,,0,,,
2014/01/22,02,29,,,0,,,
2014/01/22,03,26,,,0,,,
2014/01/22,04,28,,,0,,,
2014/01/22,05,28,,,0,,,
2014/01/22,06,28,,,0,,,
2014/01/22,07,46,,,0,,,
2014/01/22,08,139,,,37,,,
2014/01/22,09,254,,,114,,,
2014/01/22,10,439,,,170,,,
2014/01/22,11,420,,,170,,,
2014/01/22,12,446,,,188,,,
2014/01/22,13,462,,,212,,,
2014/01/22,14,466,,,208,,,
2014/01/22,15,511,,,256,,,
2014/01/22,16,506,,,237,,,
2014/01/22,17,479,,,206,,,
2014/01/22,18,481,,,195,,,
2014/01/22,19,452,,,199,,,
2014/01/22,20,451,,,194,,,
2014/01/22,21,402,,,179,,,
2014/01/22,22,304,,,104,,,
2014/01/22,23,80,,,1,,,
2014/01/22,24,44,,,0,,,
2014/01/23,01,40,,,0,,,
2014/01/23,02,34,,,0,,,
2014/01/23,03,30,,,0,,,
2014/01/23,04,31,,,0,,,
2014/01/23,05,34,,,0,,,
2014/01/23,06,31,,,0,,,
2014/01/23,07,47,,,0,,,
2014/01/23,08,143,,,38,,,
2014/01/23,09,232,,,85,,,
2014/01/23,10,360,,,164,,,
2014/01/23,11,407,,,196,,,
2014/01/23,12,442,,,236,,,
2014/01/23,13,400,,,182,,,
2014/01/23,14,476,,,187,,,
2014/01/23,15,511,,,228,,,
2014/01/23,16,540,,,273,,,
2014/01/23,17,518,,,225,,,
2014/01/23,18,487,,,224,,,
2014/01/23,19,331,,,135,,,
2014/01/23,20,292,,,127,,,
2014/01/23,21,272,,,123,,,
2014/01/23,22,172,,,44,,,
2014/01/23,23,59,,,1,,,
2014/01/23,24,30,,,0,,,
2014/01/24,01,28,,,0,,,
2014/01/24,02,29,,,0,,,
2014/01/24,03,28,,,0,,,
2014/01/24,04,28,,,0,,,
2014/01/24,05,26,,,0,,,
2014/01/24,06,29,,,0,,,
2014/01/24,07,55,,,0,,,
2014/01/24,08,148,,,44,,,
2014/01/24,09,299,,,131,,,
2014/01/24,10,479,,,250,,,
2014/01/24,11,584,,,325,,,
2014/01/24,12,540,,,289,,,
2014/01/24,13,548,,,269,,,
2014/01/24,14,563,,,265,,,
2014/01/24,15,556,,,267,,,
2014/01/24,16,529,,,264,,,
2014/01/24,17,539,,,271,,,
2014/01/24,18,568,,,269,,,
2014/01/24,19,427,,,182,,,
2014/01/24,20,379,,,170,,,
2014/01/24,21,367,,,166,,,
2014/01/24,22,198,,,38,,,
2014/01/24,23,66,,,0,,,
2014/01/24,24,31,,,0,,,
2014/01/25,01,29,,,0,,,
2014/01/25,02,28,,,0,,,
2014/01/25,03,29,,,0,,,
2014/01/25,04,29,,,0,,,
2014/01/25,05,29,,,0,,,
2014/01/25,06,29,,,0,,,
2014/01/25,07,50,,,0,,,
2014/01/25,08,140,,,38,,,
2014/01/25,09,224,,,85,,,
2014/01/25,10,458,,,237,,,
2014/01/25,11,517,,,284,,,
2014/01/25,12,542,,,293,,,
2014/01/25,13,550,,,274,,,
2014/01/25,14,569,,,274,,,
2014/01/25,15,554,,,272,,,
2014/01/25,16,532,,,266,,,
2014/01/25,17,536,,,259,,,
2014/01/25,18,511,,,237,,,
2014/01/25,19,360,,,167,,,
2014/01/25,20,302,,,141,,,
2014/01/25,21,259,,,112,,,
2014/01/25,22,152,,,26,,,
2014/01/25,23,54,,,0,,,
2014/01/25,24,31,,,0,,,
2014/01/26,01,29,,,0,,,
2014/01/26,02,29,,,0,,,
2014/01/26,03,28,,,0,,,
2014/01/26,04,29,,,0,,,
2014/01/26,05,28,,,0,,,
2014/01/26,06,29,,,0,,,
2014/01/26,07,52,,,0,,,
2014/01/26,08,106,,,11,,,
2014/01/26,09,217,,,82,,,
2014/01/26,10,341,,,124,,,
2014/01/26,11,336,,,132,,,
2014/01/26,12,352,,,137,,,
2014/01/26,13,328,,,136,,,
2014/01/26,14,354,,,134,,,
2014/01/26,15,362,,,132,,,
2014/01/26,16,383,,,143,,,
2014/01/26,17,392,,,146,,,
2014/01/26,18,334,,,132,,,
2014/01/26,19,343,,,141,,,
2014/01/26,20,328,,,119,,,
2014/01/26,21,304,,,113,,,
2014/01/26,22,182,,,24,,,
2014/01/26,23,65,,,0,,,
2014/01/26,24,44,,,0,,,
2014/01/27,01,32,,,0,,,
2014/01/27,02,31,,,0,,,
2014/01/27,03,32,,,0,,,
2014/01/27,04,31,,,0,,,
2014/01/27,05,31,,,0,,,
2014/01/27,06,31,,,0,,,
2014/01/27,07,47,,,0,,,
2014/01/27,08,134,,,32,,,
2014/01/27,09,228,,,95,,,
2014/01/27,10,292,,,130,,,
2014/01/27,11,348,,,172,,,
2014/01/27,12,356,,,180,,,
2014/01/27,13,342,,,170,,,
2014/01/27,14,349,,,167,,,
2014/01/27,15,336,,,169,,,
2014/01/27,16,317,,,168,,,
2014/01/27,17,283,,,143,,,
2014/01/27,18,269,,,116,,,
2014/01/27,19,286,,,120,,,
2014/01/27,20,282,,,122,,,
2014/01/27,21,277,,,120,,,
2014/01/27,22,185,,,55,,,
2014/01/27,23,48,,,0,,,
2014/01/27,24,31,,,0,,,
2014/01/28,01,26,,,0,,,
2014/01/28,02,28,,,0,,,
2014/01/28,03,28,,,0,,,
2014/01/28,04,26,,,0,,,
2014/01/28,05,26,,,0,,,
2014/01/28,06,30,,,0,,,
2014/01/28,07,53,,,0,,,
2014/01/28,08,132,,,34,,,
2014/01/28,09,251,,,111,,,
2014/01/28,10,265,,,120,,,
2014/01/28,11,270,,,133,,,
2014/01/28,12,271,,,133,,,
2014/01/28,13,269,,,137,,,
2014/01/28,14,278,,,136,,,
2014/01/28,15,328,,,180,,,
2014/01/28,16,306,,,166,,,
2014/01/28,17,281,,,131,,,
2014/01/28,18,256,,,114,,,
2014/01/28,19,245,,,110,,,
2014/01/28,20,252,,,110,,,
2014/01/28,21,252,,,111,,,
2014/01/28,22,162,,,38,,,
2014/01/28,23,55,,,0,,,
2014/01/28,24,34,,,0,,,
2014/01/29,01,31,,,0,,,
2014/01/29,02,30,,,0,,,
2014/01/29,03,31,,,0,,,
2014/01/29,04,30,,,0,,,
2014/01/29,05,31,,,0,,,
2014/01/29,06,30,,,0,,,
2014/01/29,07,55,,,0,,,
2014/01/29,08,90,,,3,,,
2014/01/29,09,216,,,89,,,
2014/01/29,10,246,,,110,,,
2014/01/29,11,256,,,112,,,
2014/01/29,12,272,,,130,,,
2014/01/29,13,288,,,145,,,
2014/01/29,14,305,,,154,,,
2014/01/29,15,307,,,142,,,
2014/01/29,16,296,,,139,,,
2014/01/29,17,437,,,268,,,
2014/01/29,18,298,,,132,,,
2014/01/29,19,404,,,252,,,
2014/01/29,20,404,,,252,,,
2014/01/29,21,197,,,57,,,
2014/01/29,22,148,,,25,,,
2014/01/29,23,48,,,0,,,
2014/01/29,24,30,,,0,,,
2014/01/30,01,28,,,0,,,
2014/01/30,02,28,,,0,,,
2014/01/30,03,28,,,0,,,
2014/01/30,04,28,,,0,,,
2014/01/30,05,29,,,0,,,
2014/01/30,06,28,,,0,,,
2014/01/30,07,47,,,0,,,
2014/01/30,08,120,,,26,,,
2014/01/30,09,220,,,89,,,
2014/01/30,10,251,,,95,,,
2014/01/30,11,253,,,106,,,
2014/01/30,12,247,,,99,,,
2014/01/30,13,240,,,96,,,
2014/01/30,14,244,,,102,,,
2014/01/30,15,238,,,96,,,
2014/01/30,16,235,,,96,,,
2014/01/30,17,260,,,97,,,
2014/01/30,18,258,,,99,,,
2014/01/30,19,278,,,98,,,
2014/01/30,20,280,,,103,,,
2014/01/30,21,294,,,120,,,
2014/01/30,22,221,,,70,,,
2014/01/30,23,52,,,0,,,
2014/01/30,24,34,,,0,,,
2014/01/31,01,30,,,0,,,
2014/01/31,02,30,,,0,,,
2014/01/31,03,30,,,0,,,
2014/01/31,04,31,,,0,,,
2014/01/31,05,30,,,0,,,
2014/01/31,06,31,,,0,,,
2014/01/31,07,58,,,0,,,
2014/01/31,08,145,,,38,,,
2014/01/31,09,234,,,110,,,
2014/01/31,10,305,,,153,,,
2014/01/31,11,329,,,171,,,
2014/01/31,12,332,,,175,,,
2014/01/31,13,324,,,176,,,
2014/01/31,14,347,,,170,,,
2014/01/31,15,365,,,171,,,
2014/01/31,16,366,,,170,,,
2014/01/31,17,366,,,170,,,
2014/01/31,18,324,,,169,,,
2014/01/31,19,262,,,121,,,
2014/01/31,20,256,,,116,,,
2014/01/31,21,251,,,121,,,
2014/01/31,22,148,,,31,,,
2014/01/31,23,47,,,0,,,
2014/01/31,24,31,,,0,,,
2014/02/01,01,28,,,0,,,
2014/02/01,02,28,,,0,,,
2014/02/01,03,28,,,0,,,
2014/02/01,04,26,,,0,,,
2014/02/01,05,28,,,0,,,
2014/02/01,06,28,,,0,,,
2014/02/01,07,53,,,0,,,
2014/02/01,08,113,,,23,,,
2014/02/01,09,166,,,54,,,
2014/02/01,10,252,,,117,,,
2014/02/01,11,271,,,130,,,
2014/02/01,12,270,,,132,,,
2014/02/01,13,247,,,130,,,
2014/02/01,14,264,,,127,,,
2014/02/01,15,270,,,127,,,
2014/02/01,16,272,,,128,,,
2014/02/01,17,247,,,103,,,
2014/02/01,18,233,,,102,,,
2014/02/01,19,210,,,84,,,
2014/02/01,20,199,,,77,,,
2014/02/01,21,190,,,72,,,
2014/02/01,22,137,,,25,,,
2014/02/01,23,50,,,0,,,
2014/02/01,24,31,,,0,,,
2014/02/02,01,28,,,0,,,
2014/02/02,02,29,,,0,,,
2014/02/02,03,28,,,0,,,
2014/02/02,04,29,,,0,,,
2014/02/02,05,28,,,0,,,
