計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,08,172,40,,,,,
2014/02/18,09,172,46,,,,,
2014/02/18,10,171,47,,,,,
2014/02/18,11,203,51,,,,,
2014/02/18,12,207,52,,,,,
2014/02/18,13,199,46,,,,,
2014/02/18,14,192,43,,,,,
2014/02/18,15,190,40,,,,,
2014/02/18,16,173,31,,,,,
2014/02/18,17,141,28,,,,,
2014/02/18,18,126,27,,,,,
2014/02/18,19,136,31,,,,,
2014/02/18,20,137,30,,,,,
2014/02/18,21,132,30,,,,,
2014/02/18,22,137,33,,,,,
2014/02/18,23,136,35,,,,,
2014/02/18,24,117,36,,,,,
2014/02/19,01,44,2,,,,,
2014/02/19,02,49,2,,,,,
2014/02/19,03,45,1,,,,,
2014/02/19,04,44,2,,,,,
2014/02/19,05,88,7,,,,,
2014/02/19,06,93,7,,,,,
2014/02/19,07,109,17,,,,,
2014/02/19,08,171,40,,,,,
2014/02/19,09,174,46,,,,,
2014/02/19,10,171,47,,,,,
2014/02/19,11,205,51,,,,,
2014/02/19,12,207,51,,,,,
2014/02/19,13,199,50,,,,,
2014/02/19,14,194,48,,,,,
2014/02/19,15,190,41,,,,,
2014/02/19,16,173,31,,,,,
2014/02/19,17,142,28,,,,,
2014/02/19,18,127,27,,,,,
2014/02/19,19,136,31,,,,,
2014/02/19,20,135,30,,,,,
2014/02/19,21,134,30,,,,,
2014/02/19,22,137,33,,,,,
2014/02/19,23,138,35,,,,,
2014/02/19,24,118,36,,,,,
2014/02/20,01,65,13,,,,,
2014/02/20,02,73,14,,,,,
2014/02/20,03,69,16,,,,,
2014/02/20,04,72,17,,,,,
2014/02/20,05,106,16,,,,,
2014/02/20,06,115,18,,,,,
2014/02/20,07,126,20,,,,,
2014/02/20,08,145,26,,,,,
2014/02/20,09,172,37,,,,,
2014/02/20,10,155,30,,,,,
2014/02/20,11,177,25,,,,,
2014/02/20,12,171,17,,,,,
2014/02/20,13,184,29,,,,,
2014/02/20,14,177,28,,,,,
2014/02/20,15,179,27,,,,,
2014/02/20,16,171,22,,,,,
2014/02/20,17,164,21,,,,,
2014/02/20,18,160,21,,,,,
2014/02/20,19,160,23,,,,,
2014/02/20,20,163,27,,,,,
2014/02/20,21,153,27,,,,,
2014/02/20,22,132,22,,,,,
2014/02/20,23,118,23,,,,,
2014/02/20,24,86,19,,,,,
2014/02/21,01,43,2,,,,,
2014/02/21,02,48,2,,,,,
2014/02/21,03,45,1,,,,,
2014/02/21,04,46,2,,,,,
2014/02/21,05,86,7,,,,,
2014/02/21,06,94,7,,,,,
2014/02/21,07,107,17,,,,,
2014/02/21,08,173,40,,,,,
2014/02/21,09,174,46,,,,,
2014/02/21,10,169,47,,,,,
2014/02/21,11,207,53,,,,,
2014/02/21,12,205,52,,,,,
2014/02/21,13,201,50,,,,,
2014/02/21,14,190,46,,,,,
2014/02/21,15,192,45,,,,,
2014/02/21,16,174,41,,,,,
2014/02/21,17,138,28,,,,,
2014/02/21,18,131,27,,,,,
2014/02/21,19,133,31,,,,,
2014/02/21,20,135,30,,,,,
2014/02/21,21,136,30,,,,,
2014/02/21,22,135,33,,,,,
2014/02/21,23,136,35,,,,,
2014/02/21,24,115,36,,,,,
2014/02/22,01,46,2,,,,,
2014/02/22,02,47,2,,,,,
2014/02/22,03,44,1,,,,,
2014/02/22,04,45,2,,,,,
2014/02/22,05,88,7,,,,,
2014/02/22,06,91,7,,,,,
2014/02/22,07,110,17,,,,,
2014/02/22,08,174,40,,,,,
2014/02/22,09,169,46,,,,,
2014/02/22,10,173,47,,,,,
2014/02/22,11,202,47,,,,,
2014/02/22,12,210,51,,,,,
2014/02/22,13,201,48,,,,,
2014/02/22,14,191,44,,,,,
2014/02/22,15,192,41,,,,,
2014/02/22,16,174,31,,,,,
2014/02/22,17,140,28,,,,,
2014/02/22,18,129,27,,,,,
2014/02/22,19,135,31,,,,,
2014/02/22,20,136,30,,,,,
2014/02/22,21,134,30,,,,,
2014/02/22,22,137,33,,,,,
2014/02/22,23,139,35,,,,,
2014/02/22,24,113,36,,,,,
2014/02/23,01,69,13,,,,,
2014/02/23,02,69,14,,,,,
2014/02/23,03,70,16,,,,,
2014/02/23,04,75,17,,,,,
2014/02/23,05,100,16,,,,,
2014/02/23,06,119,18,,,,,
2014/02/23,07,123,20,,,,,
2014/02/23,08,150,26,,,,,
2014/02/23,09,167,37,,,,,
2014/02/23,10,157,30,,,,,
2014/02/23,11,177,25,,,,,
2014/02/23,12,171,17,,,,,
2014/02/23,13,183,29,,,,,
2014/02/23,14,180,28,,,,,
2014/02/23,15,178,27,,,,,
2014/02/23,16,172,22,,,,,
2014/02/23,17,162,21,,,,,
2014/02/23,18,160,21,,,,,
2014/02/23,19,160,23,,,,,
2014/02/23,20,163,27,,,,,
2014/02/23,21,149,27,,,,,
2014/02/23,22,136,22,,,,,
2014/02/23,23,120,23,,,,,
2014/02/23,24,81,19,,,,,
2014/02/24,01,72,13,,,,,
2014/02/24,02,70,13,,,,,
2014/02/24,03,71,16,,,,,
2014/02/24,04,71,16,,,,,
2014/02/24,05,103,17,,,,,
2014/02/24,06,125,18,,,,,
2014/02/24,07,138,20,,,,,
2014/02/24,08,145,20,,,,,
2014/02/24,09,137,17,,,,,
2014/02/24,10,132,13,,,,,
2014/02/24,11,177,22,,,,,
2014/02/24,12,186,21,,,,,
2014/02/24,13,186,20,,,,,
2014/02/24,14,197,28,,,,,
2014/02/24,15,197,30,,,,,
2014/02/24,16,194,36,,,,,
2014/02/24,17,179,26,,,,,
2014/02/24,18,173,30,,,,,
2014/02/24,19,172,35,,,,,
2014/02/24,20,174,40,,,,,
2014/02/24,21,129,21,,,,,
2014/02/24,22,124,20,,,,,
2014/02/24,23,105,17,,,,,
2014/02/24,24,83,17,,,,,
2014/02/25,01,73,17,,,,,
2014/02/25,02,74,17,,,,,
2014/02/25,03,76,18,,,,,
2014/02/25,04,74,18,,,,,
2014/02/25,05,116,21,,,,,
2014/02/25,06,121,21,,,,,
2014/02/25,07,152,20,,,,,
2014/02/25,08,140,18,,,,,
2014/02/25,09,155,27,,,,,
2014/02/25,10,159,25,,,,,
2014/02/25,11,181,16,,,,,
2014/02/25,12,173,14,,,,,
2014/02/25,13,162,12,,,,,
2014/02/25,14,162,11,,,,,
2014/02/25,15,168,19,,,,,
2014/02/25,16,169,17,,,,,
2014/02/25,17,151,16,,,,,
2014/02/25,18,148,17,,,,,
2014/02/25,19,143,17,,,,,
2014/02/25,20,131,13,,,,,
2014/02/25,21,111,12,,,,,
2014/02/25,22,111,9,,,,,
2014/02/25,23,95,9,,,,,
2014/02/25,24,65,9,,,,,
2014/02/26,01,77,17,,,,,
2014/02/26,02,72,17,,,,,
2014/02/26,03,78,18,,,,,
2014/02/26,04,71,18,,,,,
2014/02/26,05,118,21,,,,,
2014/02/26,06,130,21,,,,,
2014/02/26,07,152,20,,,,,
2014/02/26,08,141,18,,,,,
2014/02/26,09,157,27,,,,,
2014/02/26,10,159,25,,,,,
2014/02/26,11,179,16,,,,,
2014/02/26,12,175,14,,,,,
2014/02/26,13,158,12,,,,,
2014/02/26,14,163,11,,,,,
2014/02/26,15,167,19,,,,,
2014/02/26,16,170,17,,,,,
2014/02/26,17,148,16,,,,,
2014/02/26,18,148,17,,,,,
2014/02/26,19,142,17,,,,,
2014/02/26,20,128,13,,,,,
2014/02/26,21,115,12,,,,,
2014/02/26,22,105,9,,,,,
2014/02/26,23,94,9,,,,,
2014/02/26,24,67,9,,,,,
2014/02/27,01,60,8,,,,,
2014/02/27,02,59,8,,,,,
2014/02/27,03,61,9,,,,,
2014/02/27,04,61,8,,,,,
2014/02/27,05,98,11,,,,,
2014/02/27,06,113,10,,,,,
2014/02/27,07,115,10,,,,,
2014/02/27,08,129,10,,,,,
2014/02/27,09,117,11,,,,,
2014/02/27,10,138,19,,,,,
2014/02/27,11,173,16,,,,,
2014/02/27,12,170,14,,,,,
2014/02/27,13,168,22,,,,,
2014/02/27,14,166,20,,,,,
2014/02/27,15,159,19,,,,,
2014/02/27,16,155,19,,,,,
2014/02/27,17,166,21,,,,,
2014/02/27,18,160,18,,,,,
2014/02/27,19,151,17,,,,,
2014/02/27,20,150,19,,,,,
2014/02/27,21,137,19,,,,,
2014/02/27,22,125,18,,,,,
2014/02/27,23,102,13,,,,,
2014/02/27,24,74,12,,,,,
2014/02/28,01,58,8,,,,,
2014/02/28,02,60,8,,,,,
2014/02/28,03,61,9,,,,,
2014/02/28,04,59,8,,,,,
2014/02/28,05,98,11,,,,,
2014/02/28,06,114,10,,,,,
2014/02/28,07,115,10,,,,,
2014/02/28,08,127,10,,,,,
2014/02/28,09,118,11,,,,,
2014/02/28,10,136,19,,,,,
2014/02/28,11,173,16,,,,,
2014/02/28,12,167,14,,,,,
2014/02/28,13,170,22,,,,,
2014/02/28,14,164,20,,,,,
2014/02/28,15,162,17,,,,,
2014/02/28,16,153,16,,,,,
2014/02/28,17,169,13,,,,,
2014/02/28,18,158,19,,,,,
2014/02/28,19,151,18,,,,,
2014/02/28,20,140,13,,,,,
2014/02/28,21,129,12,,,,,
2014/02/28,22,123,10,,,,,
2014/02/28,23,105,9,,,,,
2014/02/28,24,72,10,,,,,
2014/03/01,01,59,10,,,,,
2014/03/01,02,62,10,,,,,
2014/03/01,03,61,11,,,,,
2014/03/01,04,62,10,,,,,
2014/03/01,05,98,14,,,,,
2014/03/01,06,116,12,,,,,
2014/03/01,07,115,12,,,,,
2014/03/01,08,131,12,,,,,
2014/03/01,09,119,14,,,,,
2014/03/01,10,140,23,,,,,
2014/03/01,11,173,19,,,,,
2014/03/01,12,172,18,,,,,
2014/03/01,13,171,27,,,,,
2014/03/01,14,168,25,,,,,
2014/03/01,15,162,23,,,,,
2014/03/01,16,157,23,,,,,
2014/03/01,17,171,26,,,,,
2014/03/01,18,161,22,,,,,
2014/03/01,19,149,20,,,,,
2014/03/01,20,154,23,,,,,
2014/03/01,21,140,23,,,,,
2014/03/01,22,127,22,,,,,
2014/03/01,23,104,16,,,,,
2014/03/01,24,75,15,,,,,
2014/03/02,01,75,20,,,,,
2014/03/02,02,74,20,,,,,
2014/03/02,03,74,22,,,,,
2014/03/02,04,74,22,,,,,
2014/03/02,05,116,26,,,,,
2014/03/02,06,133,26,,,,,
2014/03/02,07,150,25,,,,,
2014/03/02,08,144,22,,,,,
2014/03/02,09,155,33,,,,,
2014/03/02,10,160,30,,,,,
2014/03/02,11,181,19,,,,,
2014/03/02,12,176,18,,,,,
2014/03/02,13,161,15,,,,,
2014/03/02,14,163,14,,,,,
2014/03/02,15,170,23,,,,,
2014/03/02,16,168,20,,,,,
2014/03/02,17,151,19,,,,,
2014/03/02,18,147,20,,,,,
2014/03/02,19,144,20,,,,,
2014/03/02,20,130,16,,,,,
2014/03/02,21,114,15,,,,,
2014/03/02,22,110,11,,,,,
2014/03/02,23,93,11,,,,,
2014/03/02,24,67,11,,,,,
2014/03/03,01,73,13,,,,,
2014/03/03,02,73,14,,,,,
2014/03/03,03,72,20,,,,,
2014/03/03,04,73,20,,,,,
2014/03/03,05,102,21,,,,,
2014/03/03,06,128,22,,,,,
2014/03/03,07,139,25,,,,,
2014/03/03,08,148,25,,,,,
2014/03/03,09,140,21,,,,,
2014/03/03,10,135,16,,,,,
2014/03/03,11,178,27,,,,,
2014/03/03,12,190,26,,,,,
2014/03/03,13,195,25,,,,,
2014/03/03,14,195,34,,,,,
2014/03/03,15,199,37,,,,,
2014/03/03,16,198,44,,,,,
2014/03/03,17,182,32,,,,,
2014/03/03,18,176,37,,,,,
2014/03/03,19,173,43,,,,,
2014/03/03,20,178,49,,,,,
2014/03/03,21,131,26,,,,,
2014/03/03,22,127,25,,,,,
2014/03/03,23,106,21,,,,,
2014/03/03,24,85,21,,,,,
2014/03/04,01,70,16,,,,,
2014/03/04,02,71,17,,,,,
2014/03/04,03,70,20,,,,,
2014/03/04,04,77,21,,,,,
2014/03/04,05,101,20,,,,,
2014/03/04,06,122,22,,,,,
2014/03/04,07,124,25,,,,,
2014/03/04,08,153,32,,,,,
2014/03/04,09,169,45,,,,,
2014/03/04,10,160,37,,,,,
2014/03/04,11,179,31,,,,,
2014/03/04,12,174,21,,,,,
2014/03/04,13,186,36,,,,,
2014/03/04,14,184,34,,,,,
2014/03/04,15,180,33,,,,,
2014/03/04,16,175,27,,,,,
2014/03/04,17,164,26,,,,,
2014/03/04,18,163,26,,,,,
2014/03/04,19,161,28,,,,,
2014/03/04,20,166,33,,,,,
2014/03/04,21,151,33,,,,,
2014/03/04,22,139,27,,,,,
2014/03/04,23,121,28,,,,,
2014/03/04,24,83,23,,,,,
2014/03/05,01,70,21,,,,,
2014/03/05,02,72,21,,,,,
2014/03/05,03,69,22,,,,,
2014/03/05,04,76,22,,,,,
2014/03/05,05,103,26,,,,,
