計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,24,24,,,2,22,,
2014/03/18,01,17,,,1,16,,
2014/03/18,02,17,,,1,16,,
2014/03/18,03,15,,,0,14,,
2014/03/18,04,13,,,1,12,,
2014/03/18,05,14,,,0,13,,
2014/03/18,06,14,,,1,13,,
2014/03/18,07,18,,,0,18,,
2014/03/18,08,26,,,2,24,,
2014/03/18,09,38,,,3,35,,
2014/03/18,10,41,,,2,39,,
2014/03/18,11,41,,,2,39,,
2014/03/18,12,40,,,1,39,,
2014/03/18,13,41,,,2,39,,
2014/03/18,14,44,,,2,42,,
2014/03/18,15,44,,,2,42,,
2014/03/18,16,44,,,2,42,,
2014/03/18,17,42,,,2,40,,
2014/03/18,18,42,,,3,39,,
2014/03/18,19,40,,,2,38,,
2014/03/18,20,38,,,1,37,,
2014/03/18,21,33,,,2,31,,
2014/03/18,22,31,,,1,30,,
2014/03/18,23,29,,,2,27,,
2014/03/18,24,25,,,1,24,,
2014/03/19,01,21,,,1,20,,
2014/03/19,02,16,,,0,16,,
2014/03/19,03,15,,,0,15,,
2014/03/19,04,15,,,0,14,,
2014/03/19,05,14,,,0,14,,
2014/03/19,06,15,,,1,14,,
2014/03/19,07,19,,,0,19,,
2014/03/19,08,29,,,2,27,,
2014/03/19,09,36,,,3,33,,
2014/03/19,10,43,,,3,40,,
2014/03/19,11,43,,,3,40,,
2014/03/19,12,42,,,2,40,,
2014/03/19,13,42,,,3,39,,
2014/03/19,14,42,,,2,40,,
2014/03/19,15,42,,,2,40,,
2014/03/19,16,43,,,2,41,,
2014/03/19,17,41,,,1,40,,
2014/03/19,18,40,,,1,39,,
2014/03/19,19,36,,,2,34,,
2014/03/19,20,35,,,1,34,,
2014/03/19,21,34,,,2,32,,
2014/03/19,22,30,,,2,28,,
2014/03/19,23,27,,,1,26,,
2014/03/19,24,27,,,2,25,,
2014/03/20,01,23,,,0,23,,
2014/03/20,02,22,,,1,21,,
2014/03/20,03,17,,,1,16,,
2014/03/20,04,16,,,0,16,,
2014/03/20,05,17,,,1,16,,
2014/03/20,06,17,,,0,17,,
2014/03/20,07,21,,,1,20,,
2014/03/20,08,27,,,2,25,,
2014/03/20,09,38,,,3,35,,
2014/03/20,10,39,,,2,37,,
2014/03/20,11,42,,,1,41,,
2014/03/20,12,42,,,2,40,,
2014/03/20,13,43,,,1,42,,
2014/03/20,14,42,,,2,40,,
2014/03/20,15,41,,,1,40,,
2014/03/20,16,42,,,2,40,,
2014/03/20,17,40,,,2,38,,
2014/03/20,18,40,,,1,39,,
2014/03/20,19,40,,,3,37,,
2014/03/20,20,37,,,2,35,,
2014/03/20,21,35,,,2,33,,
2014/03/20,22,33,,,3,30,,
2014/03/20,23,29,,,2,27,,
2014/03/20,24,27,,,2,25,,
2014/03/21,01,21,,,1,20,,
2014/03/21,02,14,,,0,14,,
2014/03/21,03,13,,,0,13,,
2014/03/21,04,13,,,0,13,,
2014/03/21,05,14,,,1,13,,
2014/03/21,06,13,,,0,12,,
2014/03/21,07,13,,,1,12,,
2014/03/21,08,14,,,0,13,,
2014/03/21,09,16,,,1,15,,
2014/03/21,10,15,,,1,14,,
2014/03/21,11,17,,,0,15,,
2014/03/21,12,18,,,1,17,,
2014/03/21,13,22,,,2,19,,
2014/03/21,14,22,,,1,21,,
2014/03/21,15,24,,,3,21,,
2014/03/21,16,28,,,3,24,,
2014/03/21,17,29,,,2,27,,
2014/03/21,18,27,,,3,24,,
2014/03/21,19,26,,,2,24,,
2014/03/21,20,25,,,2,22,,
2014/03/21,21,24,,,2,22,,
2014/03/21,22,21,,,2,19,,
2014/03/21,23,18,,,1,17,,
2014/03/21,24,17,,,1,16,,
2014/03/22,01,17,,,1,15,,
2014/03/22,02,15,,,0,15,,
2014/03/22,03,13,,,0,13,,
2014/03/22,04,14,,,1,13,,
2014/03/22,05,12,,,0,12,,
2014/03/22,06,13,,,0,13,,
2014/03/22,07,14,,,0,12,,
2014/03/22,08,14,,,0,14,,
2014/03/22,09,16,,,1,15,,
2014/03/22,10,16,,,1,15,,
2014/03/22,11,16,,,2,13,,
2014/03/22,12,19,,,2,17,,
2014/03/22,13,20,,,2,18,,
2014/03/22,14,19,,,2,17,,
2014/03/22,15,21,,,1,20,,
2014/03/22,16,23,,,2,20,,
2014/03/22,17,23,,,2,21,,
2014/03/22,18,23,,,2,21,,
2014/03/22,19,22,,,2,20,,
2014/03/22,20,22,,,1,19,,
2014/03/22,21,19,,,2,17,,
2014/03/22,22,18,,,1,17,,
2014/03/22,23,16,,,1,15,,
2014/03/22,24,14,,,0,12,,
2014/03/23,01,11,,,1,10,,
2014/03/23,02,11,,,0,11,,
2014/03/23,03,10,,,0,10,,
2014/03/23,04,10,,,0,10,,
2014/03/23,05,10,,,0,10,,
2014/03/23,06,10,,,0,10,,
2014/03/23,07,10,,,1,9,,
2014/03/23,08,10,,,0,10,,
2014/03/23,09,12,,,0,11,,
2014/03/23,10,13,,,0,13,,
2014/03/23,11,18,,,2,16,,
2014/03/23,12,17,,,1,16,,
2014/03/23,13,17,,,1,16,,
2014/03/23,14,18,,,1,17,,
2014/03/23,15,17,,,1,16,,
2014/03/23,16,17,,,0,16,,
2014/03/23,17,14,,,1,13,,
2014/03/23,18,15,,,1,14,,
2014/03/23,19,17,,,0,17,,
2014/03/23,20,17,,,1,16,,
2014/03/23,21,19,,,1,18,,
2014/03/23,22,21,,,1,18,,
2014/03/23,23,19,,,2,17,,
2014/03/23,24,12,,,0,12,,
2014/03/24,01,13,,,0,12,,
2014/03/24,02,11,,,0,11,,
2014/03/24,03,11,,,0,11,,
2014/03/24,04,9,,,0,9,,
2014/03/24,05,11,,,1,10,,
2014/03/24,06,10,,,0,10,,
2014/03/24,07,15,,,0,15,,
2014/03/24,08,25,,,2,23,,
2014/03/24,09,40,,,4,36,,
2014/03/24,10,47,,,5,42,,
2014/03/24,11,45,,,4,41,,
2014/03/24,12,45,,,3,42,,
2014/03/24,13,47,,,4,43,,
2014/03/24,14,42,,,4,38,,
2014/03/24,15,41,,,2,39,,
2014/03/24,16,40,,,2,38,,
2014/03/24,17,43,,,3,40,,
2014/03/24,18,43,,,2,41,,
2014/03/24,19,46,,,3,43,,
2014/03/24,20,39,,,2,37,,
2014/03/24,21,36,,,3,33,,
2014/03/24,22,33,,,2,31,,
2014/03/24,23,29,,,2,27,,
2014/03/24,24,29,,,2,27,,
2014/03/25,01,26,,,2,24,,
2014/03/25,02,21,,,1,20,,
2014/03/25,03,21,,,2,19,,
2014/03/25,04,17,,,0,17,,
2014/03/25,05,15,,,1,14,,
2014/03/25,06,16,,,0,16,,
2014/03/25,07,19,,,0,19,,
2014/03/25,08,27,,,2,25,,
2014/03/25,09,37,,,2,35,,
2014/03/25,10,38,,,2,36,,
2014/03/25,11,39,,,2,37,,
2014/03/25,12,41,,,2,39,,
2014/03/25,13,42,,,2,40,,
2014/03/25,14,41,,,2,39,,
2014/03/25,15,39,,,2,37,,
2014/03/25,16,41,,,1,40,,
2014/03/25,17,40,,,2,38,,
2014/03/25,18,36,,,1,35,,
2014/03/25,19,37,,,2,35,,
2014/03/25,20,36,,,1,35,,
2014/03/25,21,33,,,1,32,,
2014/03/25,22,32,,,1,31,,
2014/03/25,23,28,,,1,27,,
2014/03/25,24,25,,,0,25,,
2014/03/26,01,21,,,1,20,,
2014/03/26,02,17,,,0,17,,
2014/03/26,03,17,,,0,17,,
2014/03/26,04,15,,,0,15,,
2014/03/26,05,16,,,0,16,,
2014/03/26,06,16,,,1,15,,
2014/03/26,07,19,,,0,19,,
2014/03/26,08,26,,,1,25,,
2014/03/26,09,34,,,2,32,,
2014/03/26,10,38,,,2,36,,
2014/03/26,11,41,,,2,39,,
2014/03/26,12,41,,,2,39,,
2014/03/26,13,43,,,2,41,,
2014/03/26,14,41,,,2,39,,
2014/03/26,15,41,,,1,40,,
2014/03/26,16,39,,,2,37,,
2014/03/26,17,39,,,1,38,,
2014/03/26,18,40,,,2,38,,
2014/03/26,19,37,,,2,35,,
2014/03/26,20,35,,,1,34,,
2014/03/26,21,32,,,2,30,,
2014/03/26,22,31,,,1,30,,
2014/03/26,23,27,,,1,26,,
2014/03/26,24,25,,,1,24,,
2014/03/27,01,19,,,1,18,,
2014/03/27,02,16,,,0,16,,
2014/03/27,03,15,,,1,14,,
2014/03/27,04,15,,,0,15,,
2014/03/27,05,15,,,1,14,,
2014/03/27,06,16,,,0,16,,
2014/03/27,07,19,,,1,18,,
2014/03/27,08,24,,,1,23,,
2014/03/27,09,32,,,1,31,,
2014/03/27,10,37,,,2,35,,
2014/03/27,11,38,,,2,36,,
2014/03/27,12,37,,,1,36,,
2014/03/27,13,39,,,2,37,,
2014/03/27,14,39,,,1,38,,
2014/03/27,15,37,,,1,36,,
2014/03/27,16,36,,,1,35,,
2014/03/27,17,37,,,0,37,,
2014/03/27,18,38,,,1,37,,
2014/03/27,19,41,,,2,39,,
2014/03/27,20,36,,,2,34,,
2014/03/27,21,32,,,1,31,,
2014/03/27,22,29,,,1,28,,
2014/03/27,23,26,,,2,24,,
2014/03/27,24,22,,,1,21,,
2014/03/28,01,19,,,0,19,,
2014/03/28,02,17,,,0,17,,
2014/03/28,03,14,,,0,14,,
2014/03/28,04,14,,,0,14,,
2014/03/28,05,14,,,1,13,,
2014/03/28,06,15,,,0,15,,
2014/03/28,07,18,,,0,18,,
2014/03/28,08,25,,,2,23,,
2014/03/28,09,35,,,2,33,,
2014/03/28,10,38,,,2,36,,
2014/03/28,11,38,,,1,37,,
2014/03/28,12,39,,,1,38,,
2014/03/28,13,41,,,2,39,,
2014/03/28,14,38,,,1,37,,
2014/03/28,15,37,,,0,37,,
2014/03/28,16,38,,,1,37,,
2014/03/28,17,37,,,1,36,,
2014/03/28,18,35,,,1,34,,
2014/03/28,19,31,,,2,29,,
2014/03/28,20,29,,,1,28,,
2014/03/28,21,31,,,1,30,,
2014/03/28,22,27,,,1,26,,
2014/03/28,23,23,,,1,22,,
2014/03/28,24,22,,,1,21,,
2014/03/29,01,21,,,0,21,,
2014/03/29,02,17,,,0,17,,
2014/03/29,03,15,,,0,15,,
2014/03/29,04,15,,,1,14,,
2014/03/29,05,12,,,0,12,,
2014/03/29,06,12,,,0,11,,
2014/03/29,07,12,,,1,11,,
2014/03/29,08,13,,,0,11,,
2014/03/29,09,15,,,1,14,,
2014/03/29,10,14,,,0,14,,
2014/03/29,11,18,,,1,17,,
2014/03/29,12,22,,,0,22,,
2014/03/29,13,24,,,1,23,,
2014/03/29,14,25,,,1,24,,
2014/03/29,15,24,,,1,23,,
2014/03/29,16,27,,,1,26,,
2014/03/29,17,24,,,1,23,,
2014/03/29,18,25,,,0,25,,
2014/03/29,19,22,,,1,21,,
2014/03/29,20,20,,,0,19,,
2014/03/29,21,22,,,1,21,,
2014/03/29,22,23,,,1,22,,
2014/03/29,23,21,,,1,20,,
2014/03/29,24,20,,,1,19,,
2014/03/30,01,17,,,1,16,,
2014/03/30,02,16,,,1,15,,
2014/03/30,03,13,,,0,13,,
2014/03/30,04,15,,,0,14,,
2014/03/30,05,13,,,1,12,,
2014/03/30,06,12,,,0,11,,
2014/03/30,07,14,,,1,13,,
2014/03/30,08,14,,,1,13,,
2014/03/30,09,16,,,1,15,,
2014/03/30,10,17,,,1,16,,
2014/03/30,11,18,,,2,16,,
2014/03/30,12,20,,,1,19,,
2014/03/30,13,20,,,1,19,,
2014/03/30,14,18,,,1,17,,
2014/03/30,15,18,,,1,17,,
2014/03/30,16,19,,,0,19,,
2014/03/30,17,18,,,1,17,,
2014/03/30,18,20,,,0,20,,
2014/03/30,19,20,,,1,19,,
2014/03/30,20,20,,,0,20,,
2014/03/30,21,15,,,1,14,,
2014/03/30,22,12,,,0,12,,
2014/03/30,23,11,,,0,11,,
2014/03/30,24,12,,,0,11,,
2014/03/31,01,10,,,0,10,,
2014/03/31,02,12,,,0,11,,
2014/03/31,03,10,,,0,10,,
2014/03/31,04,11,,,1,10,,
2014/03/31,05,12,,,0,12,,
2014/03/31,06,14,,,0,14,,
2014/03/31,07,18,,,1,17,,
2014/03/31,08,25,,,1,24,,
2014/03/31,09,35,,,2,33,,
2014/03/31,10,38,,,2,36,,
2014/03/31,11,40,,,2,38,,
2014/03/31,12,40,,,1,39,,
2014/03/31,13,42,,,2,40,,
2014/03/31,14,41,,,1,40,,
2014/03/31,15,38,,,2,36,,
2014/03/31,16,37,,,1,36,,
2014/03/31,17,38,,,1,37,,
2014/03/31,18,40,,,1,39,,
2014/03/31,19,35,,,2,33,,
2014/03/31,20,36,,,1,35,,
2014/03/31,21,34,,,2,32,,
2014/03/31,22,32,,,1,31,,
2014/03/31,23,29,,,1,28,,
2014/03/31,24,26,,,1,25,,
2014/04/01,01,19,,,1,18,,
2014/04/01,02,17,,,0,17,,
2014/04/01,03,16,,,1,15,,
2014/04/01,04,15,,,0,15,,
2014/04/01,05,14,,,1,13,,
2014/04/01,06,15,,,0,15,,
2014/04/01,07,19,,,1,18,,
2014/04/01,08,26,,,1,25,,
2014/04/01,09,36,,,2,34,,
2014/04/01,10,41,,,2,39,,
2014/04/01,11,41,,,2,39,,
2014/04/01,12,41,,,2,39,,
2014/04/01,13,41,,,1,40,,
2014/04/01,14,39,,,2,37,,
2014/04/01,15,37,,,2,35,,
2014/04/01,16,38,,,1,37,,
2014/04/01,17,41,,,1,40,,
2014/04/01,18,39,,,1,38,,
2014/04/01,19,33,,,1,32,,
2014/04/01,20,28,,,0,28,,
2014/04/01,21,28,,,1,27,,
2014/04/01,22,27,,,1,26,,
2014/04/01,23,25,,,1,24,,
2014/04/01,24,21,,,1,20,,
2014/04/02,01,16,,,1,15,,
2014/04/02,02,16,,,0,15,,
2014/04/02,03,14,,,0,14,,
2014/04/02,04,15,,,1,14,,
2014/04/02,05,14,,,0,14,,
2014/04/02,06,15,,,0,14,,
2014/04/02,07,18,,,1,17,,
2014/04/02,08,23,,,1,22,,
2014/04/02,09,32,,,1,31,,
2014/04/02,10,37,,,1,36,,
2014/04/02,11,42,,,2,40,,
2014/04/02,12,42,,,1,41,,
2014/04/02,13,41,,,2,39,,
2014/04/02,14,40,,,1,39,,
2014/04/02,15,40,,,0,40,,
2014/04/02,16,36,,,1,35,,
2014/04/02,17,37,,,1,36,,
2014/04/02,18,34,,,0,34,,
2014/04/02,19,34,,,2,32,,
2014/04/02,20,31,,,0,31,,
2014/04/02,21,30,,,1,29,,
2014/04/02,22,29,,,1,28,,
2014/04/02,23,25,,,0,25,,
2014/04/02,24,23,,,1,22,,
2014/04/03,01,23,,,0,23,,
2014/04/03,02,20,,,1,19,,
2014/04/03,03,17,,,0,17,,
2014/04/03,04,16,,,0,16,,
2014/04/03,05,16,,,1,15,,
2014/04/03,06,16,,,0,16,,
2014/04/03,07,20,,,1,19,,
2014/04/03,08,25,,,1,24,,
2014/04/03,09,37,,,2,35,,
2014/04/03,10,39,,,1,38,,
2014/04/03,11,42,,,1,41,,
2014/04/03,12,40,,,1,39,,
2014/04/03,13,41,,,1,40,,
2014/04/03,14,38,,,1,37,,
2014/04/03,15,40,,,1,39,,
2014/04/03,16,41,,,2,39,,
2014/04/03,17,40,,,1,39,,
2014/04/03,18,40,,,2,38,,
2014/04/03,19,37,,,1,36,,
2014/04/03,20,34,,,1,33,,
2014/04/03,21,31,,,1,30,,
2014/04/03,22,30,,,1,29,,
2014/04/03,23,27,,,0,27,,
2014/04/03,24,25,,,1,24,,
2014/04/04,01,22,,,0,22,,
2014/04/04,02,17,,,1,16,,
2014/04/04,03,15,,,0,15,,
2014/04/04,04,13,,,0,13,,
2014/04/04,05,13,,,0,12,,
2014/04/04,06,12,,,0,12,,
2014/04/04,07,17,,,1,16,,
2014/04/04,08,23,,,0,23,,
2014/04/04,09,31,,,1,30,,
2014/04/04,10,36,,,2,34,,
2014/04/04,11,39,,,0,39,,
2014/04/04,12,38,,,1,37,,
2014/04/04,13,40,,,1,39,,
2014/04/04,14,42,,,2,40,,
2014/04/04,15,39,,,0,39,,
2014/04/04,16,42,,,1,41,,
2014/04/04,17,44,,,2,42,,
2014/04/04,18,40,,,2,38,,
2014/04/04,19,38,,,2,36,,
2014/04/04,20,35,,,2,33,,
2014/04/04,21,29,,,0,29,,
2014/04/04,22,26,,,0,26,,
2014/04/04,23,25,,,1,24,,
2014/04/04,24,25,,,1,24,,
2014/04/05,01,22,,,2,20,,
2014/04/05,02,19,,,0,19,,
2014/04/05,03,16,,,1,15,,
2014/04/05,04,15,,,0,15,,
2014/04/05,05,14,,,0,14,,
2014/04/05,06,13,,,0,11,,
2014/04/05,07,12,,,0,12,,
2014/04/05,08,14,,,1,13,,
2014/04/05,09,15,,,0,15,,
2014/04/05,10,19,,,1,18,,
2014/04/05,11,21,,,1,20,,
2014/04/05,12,21,,,0,20,,
2014/04/05,13,21,,,1,20,,
2014/04/05,14,22,,,1,21,,
2014/04/05,15,22,,,1,21,,
2014/04/05,16,23,,,1,22,,
2014/04/05,17,24,,,1,23,,
2014/04/05,18,24,,,2,22,,
2014/04/05,19,23,,,0,23,,
2014/04/05,20,23,,,1,22,,
2014/04/05,21,24,,,2,22,,
2014/04/05,22,21,,,1,20,,
2014/04/05,23,22,,,2,20,,
2014/04/05,24,22,,,3,19,,
2014/04/06,01,19,,,2,16,,
2014/04/06,02,18,,,0,17,,
2014/04/06,03,15,,,1,14,,
2014/04/06,04,12,,,0,12,,
2014/04/06,05,11,,,0,10,,
2014/04/06,06,11,,,1,10,,
2014/04/06,07,11,,,0,11,,
2014/04/06,08,11,,,0,11,,
2014/04/06,09,11,,,0,11,,
2014/04/06,10,13,,,1,12,,
2014/04/06,11,16,,,1,14,,
2014/04/06,12,18,,,1,17,,
2014/04/06,13,21,,,1,20,,
2014/04/06,14,23,,,2,21,,
2014/04/06,15,24,,,1,22,,
2014/04/06,16,23,,,1,22,,
2014/04/06,17,22,,,2,20,,
2014/04/06,18,21,,,1,20,,
2014/04/06,19,21,,,1,20,,
2014/04/06,20,22,,,1,21,,
2014/04/06,21,21,,,1,20,,
2014/04/06,22,21,,,1,20,,
2014/04/06,23,19,,,1,18,,
2014/04/06,24,15,,,1,14,,
2014/04/07,01,15,,,0,15,,
2014/04/07,02,16,,,1,15,,
2014/04/07,03,15,,,0,14,,
2014/04/07,04,15,,,1,14,,
2014/04/07,05,14,,,0,13,,
2014/04/07,06,16,,,1,15,,
2014/04/07,07,21,,,1,19,,
2014/04/07,08,29,,,3,26,,
2014/04/07,09,41,,,5,36,,
2014/04/07,10,41,,,2,39,,
2014/04/07,11,42,,,3,39,,
2014/04/07,12,45,,,3,42,,
2014/04/07,13,46,,,3,43,,
2014/04/07,14,44,,,3,41,,
2014/04/07,15,43,,,3,40,,
2014/04/07,16,41,,,2,39,,
2014/04/07,17,39,,,2,37,,
2014/04/07,18,40,,,1,39,,
2014/04/07,19,36,,,3,33,,
2014/04/07,20,35,,,2,33,,
2014/04/07,21,34,,,2,32,,
2014/04/07,22,31,,,2,29,,
2014/04/07,23,27,,,1,26,,
2014/04/07,24,25,,,2,23,,
2014/04/08,01,19,,,0,19,,
2014/04/08,02,15,,,1,14,,
2014/04/08,03,14,,,0,14,,
2014/04/08,04,15,,,1,14,,
2014/04/08,05,15,,,1,14,,
2014/04/08,06,16,,,1,14,,
2014/04/08,07,19,,,1,18,,
2014/04/08,08,25,,,2,23,,
2014/04/08,09,34,,,2,32,,
2014/04/08,10,41,,,3,38,,
2014/04/08,11,41,,,3,38,,
2014/04/08,12,42,,,2,40,,
2014/04/08,13,41,,,2,39,,
2014/04/08,14,41,,,2,39,,
2014/04/08,15,39,,,2,37,,
2014/04/08,16,39,,,1,38,,
2014/04/08,17,38,,,1,37,,
2014/04/08,18,36,,,1,35,,
2014/04/08,19,34,,,0,34,,
2014/04/08,20,33,,,2,31,,
2014/04/08,21,31,,,1,30,,
2014/04/08,22,30,,,1,29,,
2014/04/08,23,27,,,1,26,,
2014/04/08,24,27,,,0,27,,
2014/04/09,01,23,,,1,22,,
2014/04/09,02,21,,,1,20,,
2014/04/09,03,19,,,2,17,,
2014/04/09,04,19,,,1,18,,
2014/04/09,05,17,,,1,16,,
2014/04/09,06,18,,,2,16,,
2014/04/09,07,18,,,1,17,,
2014/04/09,08,24,,,1,23,,
2014/04/09,09,34,,,2,32,,
2014/04/09,10,38,,,2,36,,
2014/04/09,11,38,,,1,37,,
2014/04/09,12,38,,,1,37,,
2014/04/09,13,38,,,1,37,,
2014/04/09,14,37,,,1,36,,
2014/04/09,15,38,,,0,38,,
2014/04/09,16,38,,,1,37,,
2014/04/09,17,36,,,1,35,,
2014/04/09,18,37,,,1,36,,
2014/04/09,19,34,,,1,33,,
2014/04/09,20,32,,,0,32,,
2014/04/09,21,30,,,1,29,,
2014/04/09,22,29,,,1,28,,
2014/04/09,23,26,,,0,26,,
2014/04/09,24,26,,,1,25,,
2014/04/10,01,21,,,1,20,,
2014/04/10,02,19,,,1,18,,
2014/04/10,03,16,,,0,16,,
2014/04/10,04,15,,,0,15,,
2014/04/10,05,15,,,0,15,,
2014/04/10,06,15,,,0,15,,
2014/04/10,07,18,,,1,17,,
2014/04/10,08,23,,,1,22,,
2014/04/10,09,31,,,1,30,,
2014/04/10,10,33,,,1,32,,
2014/04/10,11,35,,,1,34,,
2014/04/10,12,36,,,1,35,,
2014/04/10,13,36,,,0,36,,
2014/04/10,14,36,,,1,35,,
2014/04/10,15,36,,,1,35,,
2014/04/10,16,36,,,0,36,,
2014/04/10,17,36,,,1,35,,
2014/04/10,18,34,,,1,33,,
2014/04/10,19,32,,,1,31,,
2014/04/10,20,31,,,1,30,,
2014/04/10,21,31,,,0,31,,
2014/04/10,22,28,,,1,27,,
2014/04/10,23,24,,,0,24,,
2014/04/10,24,23,,,1,22,,
2014/04/11,01,20,,,0,20,,
2014/04/11,02,17,,,0,17,,
2014/04/11,03,12,,,0,12,,
2014/04/11,04,12,,,0,12,,
2014/04/11,05,11,,,1,10,,
2014/04/11,06,12,,,0,12,,
2014/04/11,07,16,,,0,16,,
2014/04/11,08,20,,,1,19,,
2014/04/11,09,29,,,1,28,,
2014/04/11,10,37,,,2,35,,
2014/04/11,11,38,,,2,36,,
2014/04/11,12,40,,,1,39,,
2014/04/11,13,41,,,2,39,,
2014/04/11,14,42,,,1,41,,
2014/04/11,15,38,,,1,37,,
2014/04/11,16,40,,,1,39,,
2014/04/11,17,39,,,1,38,,
2014/04/11,18,37,,,1,36,,
2014/04/11,19,35,,,1,34,,
2014/04/11,20,32,,,1,31,,
2014/04/11,21,30,,,1,29,,
2014/04/11,22,29,,,1,28,,
2014/04/11,23,29,,,2,27,,
2014/04/11,24,24,,,1,23,,
2014/04/12,01,21,,,1,20,,
2014/04/12,02,17,,,0,17,,
2014/04/12,03,15,,,0,15,,
2014/04/12,04,15,,,0,15,,
2014/04/12,05,15,,,1,14,,
2014/04/12,06,13,,,0,12,,
2014/04/12,07,14,,,1,13,,
2014/04/12,08,13,,,0,12,,
2014/04/12,09,15,,,1,14,,
2014/04/12,10,17,,,1,15,,
2014/04/12,11,17,,,0,17,,
2014/04/12,12,18,,,1,17,,
2014/04/12,13,19,,,0,19,,
2014/04/12,14,21,,,1,20,,
2014/04/12,15,20,,,0,20,,
2014/04/12,16,20,,,0,20,,
2014/04/12,17,22,,,0,22,,
2014/04/12,18,25,,,1,24,,
2014/04/12,19,25,,,0,25,,
2014/04/12,20,23,,,2,21,,
2014/04/12,21,22,,,1,21,,
2014/04/12,22,22,,,1,21,,
2014/04/12,23,18,,,2,16,,
2014/04/12,24,17,,,1,15,,
2014/04/13,01,18,,,2,16,,
2014/04/13,02,16,,,1,15,,
2014/04/13,03,14,,,1,13,,
2014/04/13,04,15,,,1,14,,
2014/04/13,05,14,,,1,13,,
2014/04/13,06,13,,,0,12,,
2014/04/13,07,10,,,1,9,,
2014/04/13,08,10,,,0,10,,
2014/04/13,09,12,,,0,11,,
2014/04/13,10,11,,,0,11,,
2014/04/13,11,16,,,1,15,,
2014/04/13,12,19,,,1,17,,
2014/04/13,13,19,,,2,17,,
2014/04/13,14,21,,,1,20,,
2014/04/13,15,22,,,2,20,,
2014/04/13,16,23,,,1,22,,
2014/04/13,17,21,,,1,20,,
2014/04/13,18,20,,,2,18,,
2014/04/13,19,18,,,1,17,,
2014/04/13,20,17,,,1,16,,
2014/04/13,21,16,,,1,15,,
2014/04/13,22,16,,,0,15,,
2014/04/13,23,15,,,0,15,,
2014/04/13,24,14,,,0,14,,
2014/04/14,01,14,,,0,14,,
2014/04/14,02,13,,,1,12,,
2014/04/14,03,10,,,0,10,,
2014/04/14,04,11,,,0,11,,
2014/04/14,05,10,,,0,10,,
2014/04/14,06,12,,,0,12,,
2014/04/14,07,16,,,1,15,,
2014/04/14,08,23,,,1,22,,
2014/04/14,09,34,,,2,32,,
2014/04/14,10,38,,,2,36,,
2014/04/14,11,40,,,1,39,,
2014/04/14,12,41,,,2,39,,
2014/04/14,13,41,,,2,39,,
2014/04/14,14,39,,,2,37,,
2014/04/14,15,38,,,1,37,,
2014/04/14,16,40,,,2,38,,
2014/04/14,17,42,,,1,41,,
2014/04/14,18,38,,,1,37,,
2014/04/14,19,36,,,1,35,,
2014/04/14,20,35,,,2,33,,
2014/04/14,21,33,,,1,32,,
2014/04/14,22,29,,,1,28,,
2014/04/14,23,27,,,2,25,,
2014/04/14,24,25,,,0,25,,
2014/04/15,01,20,,,2,18,,
2014/04/15,02,19,,,0,19,,
2014/04/15,03,17,,,0,17,,
2014/04/15,04,15,,,1,14,,
2014/04/15,05,15,,,0,15,,
2014/04/15,06,15,,,0,15,,
2014/04/15,07,18,,,0,18,,
2014/04/15,08,24,,,2,22,,
2014/04/15,09,33,,,2,31,,
2014/04/15,10,38,,,2,36,,
2014/04/15,11,43,,,2,41,,
2014/04/15,12,41,,,3,38,,
2014/04/15,13,41,,,2,39,,
2014/04/15,14,38,,,2,36,,
2014/04/15,15,38,,,2,36,,
2014/04/15,16,36,,,1,35,,
2014/04/15,17,37,,,1,36,,
2014/04/15,18,36,,,1,35,,
2014/04/15,19,34,,,1,33,,
2014/04/15,20,32,,,1,31,,
2014/04/15,21,32,,,1,31,,
2014/04/15,22,25,,,1,24,,
2014/04/15,23,24,,,0,24,,
2014/04/15,24,21,,,1,20,,
2014/04/16,01,21,,,1,20,,
2014/04/16,02,17,,,0,17,,
2014/04/16,03,16,,,0,16,,
2014/04/16,04,15,,,0,15,,
2014/04/16,05,15,,,0,15,,
2014/04/16,06,15,,,0,15,,
2014/04/16,07,17,,,1,16,,
2014/04/16,08,22,,,0,22,,
2014/04/16,09,34,,,2,32,,
2014/04/16,10,37,,,2,35,,
2014/04/16,11,39,,,1,38,,
2014/04/16,12,37,,,1,36,,
2014/04/16,13,38,,,1,37,,
2014/04/16,14,38,,,1,37,,
2014/04/16,15,36,,,1,35,,
2014/04/16,16,36,,,1,35,,
2014/04/16,17,37,,,1,36,,
2014/04/16,18,34,,,0,34,,
2014/04/16,19,33,,,1,32,,
2014/04/16,20,33,,,1,32,,
2014/04/16,21,31,,,1,30,,
2014/04/16,22,28,,,1,27,,
2014/04/16,23,24,,,1,23,,
2014/04/16,24,24,,,0,24,,
2014/04/17,01,19,,,1,18,,
2014/04/17,02,17,,,0,17,,
2014/04/17,03,15,,,0,15,,
2014/04/17,04,11,,,0,11,,
2014/04/17,05,11,,,0,11,,
2014/04/17,06,12,,,0,12,,
2014/04/17,07,14,,,1,13,,
2014/04/17,08,20,,,0,20,,
2014/04/17,09,31,,,2,29,,
2014/04/17,10,35,,,1,34,,
2014/04/17,11,38,,,1,37,,
2014/04/17,12,36,,,0,36,,
2014/04/17,13,40,,,1,39,,
