計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/21,04,25,0,0,1,,,
2014/01/21,05,25,0,0,1,,,
2014/01/21,06,24,0,0,1,,,
2014/01/21,07,43,8,2,9,,,
2014/01/21,08,103,33,9,20,,,
2014/01/21,09,105,33,11,17,,,
2014/01/21,10,130,33,17,18,,,
2014/01/21,11,128,33,17,15,,,
2014/01/21,12,126,33,17,7,,,
2014/01/21,13,132,33,17,10,,,
2014/01/21,14,129,33,17,9,,,
2014/01/21,15,132,33,17,10,,,
2014/01/21,16,126,33,17,4,,,
2014/01/21,17,130,33,18,8,,,
2014/01/21,18,127,33,23,4,,,
2014/01/21,19,126,33,23,3,,,
2014/01/21,20,128,33,23,5,,,
2014/01/21,21,127,33,23,4,,,
2014/01/21,22,126,33,23,4,,,
2014/01/21,23,123,33,21,11,,,
2014/01/21,24,77,33,10,2,,,
2014/01/22,01,78,33,10,2,,,
2014/01/22,02,49,14,5,2,,,
2014/01/22,03,27,0,1,1,,,
2014/01/22,04,23,0,0,1,,,
2014/01/22,05,24,0,0,1,,,
2014/01/22,06,23,0,0,1,,,
2014/01/22,07,26,1,1,2,,,
2014/01/22,08,72,17,9,15,,,
2014/01/22,09,87,17,11,14,,,
2014/01/22,10,115,17,17,17,,,
2014/01/22,11,119,17,17,17,,,
2014/01/22,12,116,17,17,9,,,
2014/01/22,13,115,17,17,8,,,
2014/01/22,14,116,17,17,8,,,
2014/01/22,15,113,17,17,4,,,
2014/01/22,16,114,17,17,6,,,
2014/01/22,17,111,17,17,5,,,
2014/01/22,18,115,17,19,6,,,
2014/01/22,19,116,17,23,6,,,
2014/01/22,20,119,17,23,10,,,
2014/01/22,21,116,17,23,8,,,
2014/01/22,22,116,17,23,10,,,
2014/01/22,23,114,17,22,12,,,
2014/01/22,24,72,17,18,2,,,
2014/01/23,01,65,14,17,1,,,
2014/01/23,02,27,0,1,1,,,
2014/01/23,03,27,0,1,1,,,
2014/01/23,04,23,0,0,1,,,
2014/01/23,05,23,0,0,1,,,
2014/01/23,06,23,0,0,1,,,
2014/01/23,07,24,0,0,1,,,
2014/01/23,08,45,0,9,1,,,
2014/01/23,09,72,7,11,7,,,
2014/01/23,10,142,33,17,29,,,
2014/01/23,11,135,33,17,21,,,
2014/01/23,12,145,33,17,25,,,
2014/01/23,13,126,33,17,5,,,
2014/01/23,14,120,33,17,2,,,
2014/01/23,15,121,33,17,1,,,
2014/01/23,16,121,33,17,1,,,
2014/01/23,17,120,33,17,1,,,
2014/01/23,18,122,33,20,1,,,
2014/01/23,19,130,33,23,8,,,
2014/01/23,20,122,23,23,9,,,
2014/01/23,21,129,30,23,10,,,
2014/01/23,22,137,33,23,16,,,
2014/01/23,23,127,33,21,14,,,
2014/01/23,24,77,33,10,2,,,
2014/01/24,01,79,33,10,4,,,
2014/01/24,02,36,4,3,3,,,
2014/01/24,03,27,0,1,1,,,
2014/01/24,04,23,0,0,1,,,
2014/01/24,05,23,0,0,1,,,
2014/01/24,06,24,0,0,1,,,
2014/01/24,07,29,0,2,1,,,
2014/01/24,08,67,6,9,6,,,
2014/01/24,09,89,17,11,16,,,
2014/01/24,10,116,17,17,16,,,
2014/01/24,11,110,17,17,9,,,
2014/01/24,12,109,17,17,1,,,
2014/01/24,13,110,17,17,2,,,
2014/01/24,14,107,16,17,1,,,
2014/01/24,15,107,16,17,1,,,
2014/01/24,16,109,16,17,3,,,
2014/01/24,17,107,16,17,2,,,
2014/01/24,18,111,19,20,4,,,
2014/01/24,19,130,33,23,7,,,
2014/01/24,20,128,33,23,5,,,
2014/01/24,21,128,33,23,6,,,
2014/01/24,22,127,33,23,6,,,
2014/01/24,23,127,33,22,11,,,
2014/01/24,24,77,33,10,2,,,
2014/01/25,01,74,31,10,2,,,
2014/01/25,02,29,0,2,1,,,
2014/01/25,03,27,0,1,1,,,
2014/01/25,04,23,0,0,1,,,
2014/01/25,05,23,0,0,1,,,
2014/01/25,06,24,0,0,1,,,
2014/01/25,07,45,9,2,10,,,
2014/01/25,08,89,33,9,17,,,
2014/01/25,09,104,33,11,14,,,
2014/01/25,10,132,33,17,18,,,
2014/01/25,11,123,33,17,5,,,
2014/01/25,12,123,33,17,2,,,
2014/01/25,13,123,33,17,2,,,
2014/01/25,14,122,33,17,1,,,
2014/01/25,15,123,33,17,1,,,
2014/01/25,16,111,18,17,1,,,
2014/01/25,17,112,18,18,2,,,
2014/01/25,18,130,33,23,1,,,
2014/01/25,19,127,33,23,1,,,
2014/01/25,20,125,33,23,1,,,
2014/01/25,21,124,33,23,1,,,
2014/01/25,22,124,33,23,1,,,
2014/01/25,23,110,21,23,2,,,
2014/01/25,24,76,32,10,1,,,
2014/01/26,01,53,7,10,1,,,
2014/01/26,02,28,0,1,1,,,
2014/01/26,03,28,0,1,1,,,
2014/01/26,04,24,0,0,1,,,
2014/01/26,05,24,0,0,1,,,
2014/01/26,06,24,0,0,1,,,
2014/01/26,07,31,5,1,1,,,
2014/01/26,08,80,33,9,1,,,
2014/01/26,09,89,33,10,4,,,
2014/01/26,10,124,33,17,11,,,
2014/01/26,11,128,33,17,9,,,
2014/01/26,12,124,33,17,2,,,
2014/01/26,13,123,33,17,3,,,
2014/01/26,14,124,33,17,1,,,
2014/01/26,15,124,33,17,2,,,
2014/01/26,16,125,33,18,3,,,
2014/01/26,17,128,33,20,2,,,
2014/01/26,18,133,33,23,4,,,
2014/01/26,19,132,33,23,7,,,
2014/01/26,20,132,33,23,9,,,
2014/01/26,21,128,33,23,5,,,
2014/01/26,22,130,33,23,8,,,
2014/01/26,23,124,33,22,9,,,
2014/01/26,24,82,33,10,2,,,
2014/01/27,01,83,33,10,2,,,
2014/01/27,02,37,6,2,1,,,
2014/01/27,03,28,0,1,1,,,
2014/01/27,04,24,0,0,1,,,
2014/01/27,05,24,0,0,1,,,
2014/01/27,06,24,0,0,1,,,
2014/01/27,07,28,1,1,2,,,
2014/01/27,08,89,17,9,16,,,
2014/01/27,09,92,17,12,17,,,
2014/01/27,10,115,17,17,14,,,
2014/01/27,11,110,17,17,6,,,
2014/01/27,12,115,17,17,7,,,
2014/01/27,13,110,17,17,2,,,
2014/01/27,14,107,16,17,1,,,
2014/01/27,15,108,16,17,1,,,
2014/01/27,16,108,16,17,1,,,
2014/01/27,17,105,17,17,1,,,
2014/01/27,18,110,17,22,2,,,
2014/01/27,19,111,17,23,1,,,
2014/01/27,20,112,17,23,2,,,
2014/01/27,21,111,17,23,2,,,
2014/01/27,22,110,17,23,2,,,
2014/01/27,23,108,17,22,4,,,
2014/01/27,24,65,17,10,3,,,
2014/01/28,01,67,17,9,7,,,
2014/01/28,02,41,5,2,4,,,
2014/01/28,03,28,0,1,1,,,
2014/01/28,04,24,0,0,1,,,
2014/01/28,05,23,0,0,1,,,
2014/01/28,06,24,0,0,1,,,
2014/01/28,07,41,8,2,8,,,
2014/01/28,08,120,33,9,28,,,
2014/01/28,09,130,33,12,29,,,
2014/01/28,10,133,33,17,19,,,
2014/01/28,11,123,33,17,9,,,
2014/01/28,12,129,33,17,9,,,
2014/01/28,13,125,33,17,4,,,
2014/01/28,14,123,33,17,4,,,
2014/01/28,15,123,33,17,3,,,
2014/01/28,16,113,21,17,3,,,
2014/01/28,17,108,16,17,2,,,
2014/01/28,18,107,17,19,3,,,
2014/01/28,19,110,17,23,2,,,
2014/01/28,20,110,17,23,2,,,
2014/01/28,21,109,17,23,2,,,
2014/01/28,22,109,17,23,3,,,
2014/01/28,23,98,17,20,3,,,
2014/01/28,24,63,16,10,2,,,
2014/01/29,01,58,15,9,2,,,
2014/01/29,02,28,0,1,1,,,
2014/01/29,03,27,0,1,1,,,
2014/01/29,04,23,0,0,1,,,
2014/01/29,05,23,0,0,1,,,
2014/01/29,06,23,0,0,1,,,
2014/01/29,07,45,9,3,10,,,
2014/01/29,08,104,33,9,23,,,
2014/01/29,09,107,33,12,22,,,
2014/01/29,10,130,33,17,18,,,
2014/01/29,11,128,33,17,11,,,
2014/01/29,12,127,33,17,4,,,
2014/01/29,13,123,33,17,1,,,
2014/01/29,14,121,33,17,1,,,
2014/01/29,15,121,33,17,1,,,
2014/01/29,16,122,33,17,2,,,
2014/01/29,17,121,33,17,2,,,
2014/01/29,18,128,33,21,3,,,
2014/01/29,19,125,33,23,2,,,
2014/01/29,20,125,33,23,2,,,
2014/01/29,21,125,33,23,2,,,
2014/01/29,22,125,33,23,3,,,
2014/01/29,23,118,33,21,3,,,
2014/01/29,24,78,33,10,2,,,
