計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,23,8,,,3,3,,
2013/08/07,24,8,,,3,3,,
2013/08/08,01,8,,,3,3,,
2013/08/08,02,8,,,3,3,,
2013/08/08,03,8,,,3,3,,
2013/08/08,04,8,,,3,4,,
2013/08/08,05,8,,,3,3,,
2013/08/08,06,8,,,3,4,,
2013/08/08,07,8,,,3,4,,
2013/08/08,08,8,,,3,3,,
2013/08/08,09,22,,,14,6,,
2013/08/08,10,64,,,35,26,,
2013/08/08,11,174,,,76,96,,
2013/08/08,12,178,,,80,96,,
2013/08/08,13,196,,,98,97,,
2013/08/08,14,196,,,98,96,,
2013/08/08,15,204,,,106,96,,
2013/08/08,16,200,,,103,95,,
2013/08/08,17,192,,,95,95,,
2013/08/08,18,180,,,88,91,,
2013/08/08,19,173,,,78,93,,
2013/08/08,20,170,,,68,100,,
2013/08/08,21,132,,,30,100,,
2013/08/08,22,35,,,8,26,,
2013/08/08,23,13,,,8,4,,
2013/08/08,24,14,,,8,4,,
2013/08/09,01,13,,,8,4,,
2013/08/09,02,13,,,8,4,,
2013/08/09,03,13,,,7,4,,
2013/08/09,04,13,,,8,4,,
2013/08/09,05,13,,,8,4,,
2013/08/09,06,14,,,8,4,,
2013/08/09,07,13,,,8,4,,
2013/08/09,08,14,,,8,4,,
2013/08/09,09,38,,,10,27,,
2013/08/09,10,117,,,56,60,,
2013/08/09,11,178,,,80,95,,
2013/08/09,12,187,,,90,95,,
2013/08/09,13,198,,,100,96,,
2013/08/09,14,203,,,106,96,,
2013/08/09,15,201,,,104,95,,
2013/08/09,16,209,,,112,95,,
2013/08/09,17,200,,,104,94,,
2013/08/09,18,180,,,88,91,,
2013/08/09,19,174,,,78,94,,
2013/08/09,20,176,,,74,100,,
2013/08/09,21,148,,,46,100,,
2013/08/09,22,50,,,9,40,,
2013/08/09,23,9,,,3,4,,
2013/08/09,24,8,,,3,4,,
2013/08/10,01,8,,,3,4,,
2013/08/10,02,9,,,3,4,,
2013/08/10,03,8,,,3,4,,
2013/08/10,04,8,,,3,4,,
2013/08/10,05,8,,,3,4,,
2013/08/10,06,8,,,3,4,,
2013/08/10,07,9,,,3,4,,
2013/08/10,08,8,,,3,3,,
2013/08/10,09,14,,,4,8,,
2013/08/10,10,91,,,49,41,,
2013/08/10,11,182,,,83,96,,
2013/08/10,12,187,,,90,96,,
2013/08/10,13,195,,,96,96,,
2013/08/10,14,210,,,112,96,,
2013/08/10,15,218,,,119,97,,
2013/08/10,16,215,,,117,96,,
2013/08/10,17,210,,,113,95,,
2013/08/10,18,206,,,112,91,,
2013/08/10,19,182,,,86,94,,
2013/08/10,20,188,,,85,101,,
2013/08/10,21,141,,,40,100,,
2013/08/10,22,27,,,5,20,,
2013/08/10,23,9,,,3,4,,
2013/08/10,24,8,,,3,4,,
2013/08/11,01,8,,,3,4,,
2013/08/11,02,8,,,3,4,,
2013/08/11,03,8,,,3,4,,
2013/08/11,04,9,,,3,4,,
2013/08/11,05,8,,,3,3,,
2013/08/11,06,8,,,3,4,,
2013/08/11,07,9,,,3,4,,
2013/08/11,08,8,,,3,4,,
2013/08/11,09,15,,,6,8,,
2013/08/11,10,73,,,47,25,,
2013/08/11,11,187,,,88,98,,
2013/08/11,12,198,,,99,97,,
2013/08/11,13,220,,,120,98,,
2013/08/11,14,225,,,125,98,,
2013/08/11,15,229,,,128,98,,
2013/08/11,16,222,,,121,98,,
2013/08/11,17,209,,,110,97,,
2013/08/11,18,202,,,107,93,,
2013/08/11,19,190,,,91,97,,
2013/08/11,20,180,,,75,104,,
2013/08/11,21,143,,,38,102,,
2013/08/11,22,23,,,6,16,,
2013/08/11,23,9,,,3,4,,
2013/08/11,24,8,,,3,3,,
2013/08/12,01,8,,,3,3,,
2013/08/12,02,8,,,3,4,,
2013/08/12,03,8,,,3,3,,
2013/08/12,04,8,,,3,3,,
2013/08/12,05,8,,,3,3,,
2013/08/12,06,9,,,3,4,,
2013/08/12,07,8,,,3,4,,
2013/08/12,08,8,,,3,3,,
2013/08/12,09,17,,,8,8,,
2013/08/12,10,91,,,56,34,,
2013/08/12,11,187,,,89,97,,
2013/08/12,12,207,,,108,96,,
2013/08/12,13,210,,,112,97,,
2013/08/12,14,221,,,123,96,,
2013/08/12,15,221,,,122,97,,
2013/08/12,16,223,,,125,96,,
2013/08/12,17,213,,,117,95,,
2013/08/12,18,201,,,108,92,,
2013/08/12,19,189,,,92,95,,
2013/08/12,20,180,,,77,101,,
2013/08/12,21,149,,,47,100,,
2013/08/12,22,33,,,6,25,,
2013/08/12,23,8,,,3,4,,
2013/08/12,24,8,,,3,3,,
2013/08/13,01,8,,,3,3,,
2013/08/13,02,8,,,3,3,,
2013/08/13,03,8,,,3,3,,
2013/08/13,04,8,,,3,3,,
2013/08/13,05,8,,,3,3,,
2013/08/13,06,9,,,3,3,,
2013/08/13,07,8,,,3,4,,
2013/08/13,08,8,,,3,3,,
2013/08/13,09,12,,,4,7,,
2013/08/13,10,77,,,45,31,,
2013/08/13,11,187,,,88,96,,
2013/08/13,12,191,,,94,95,,
2013/08/13,13,207,,,110,96,,
2013/08/13,14,208,,,110,96,,
2013/08/13,15,212,,,114,96,,
2013/08/13,16,222,,,123,97,,
2013/08/13,17,205,,,107,96,,
2013/08/13,18,187,,,92,93,,
2013/08/13,19,173,,,75,96,,
2013/08/13,20,177,,,73,101,,
2013/08/13,21,145,,,42,101,,
2013/08/13,22,39,,,7,30,,
2013/08/13,23,8,,,3,4,,
2013/08/13,24,8,,,3,3,,
2013/08/14,01,8,,,3,3,,
2013/08/14,02,9,,,3,3,,
2013/08/14,03,8,,,3,3,,
2013/08/14,04,8,,,3,4,,
2013/08/14,05,8,,,3,3,,
2013/08/14,06,8,,,3,4,,
2013/08/14,07,8,,,3,4,,
2013/08/14,08,8,,,3,3,,
2013/08/14,09,14,,,5,8,,
2013/08/14,10,75,,,45,28,,
2013/08/14,11,184,,,86,97,,
2013/08/14,12,197,,,98,97,,
2013/08/14,13,211,,,112,97,,
2013/08/14,14,212,,,114,96,,
2013/08/14,15,213,,,115,96,,
2013/08/14,16,212,,,113,97,,
2013/08/14,17,214,,,116,96,,
2013/08/14,18,187,,,93,92,,
2013/08/14,19,192,,,94,96,,
2013/08/14,20,181,,,77,102,,
2013/08/14,21,146,,,44,100,,
2013/08/14,22,28,,,5,21,,
2013/08/14,23,9,,,4,3,,
2013/08/14,24,9,,,4,3,,
2013/08/15,01,8,,,4,3,,
2013/08/15,02,9,,,4,3,,
2013/08/15,03,9,,,3,3,,
2013/08/15,04,8,,,4,3,,
2013/08/15,05,9,,,3,3,,
2013/08/15,06,8,,,4,3,,
2013/08/15,07,9,,,3,4,,
2013/08/15,08,9,,,4,3,,
2013/08/15,09,14,,,5,8,,
2013/08/15,10,70,,,41,28,,
2013/08/15,11,178,,,80,97,,
2013/08/15,12,199,,,99,97,,
2013/08/15,13,207,,,108,97,,
2013/08/15,14,209,,,110,97,,
2013/08/15,15,212,,,113,97,,
2013/08/15,16,207,,,108,97,,
2013/08/15,17,212,,,113,96,,
2013/08/15,18,194,,,99,93,,
2013/08/15,19,185,,,87,97,,
2013/08/15,20,174,,,71,101,,
2013/08/15,21,136,,,34,100,,
2013/08/15,22,32,,,6,24,,
2013/08/15,23,8,,,3,3,,
2013/08/15,24,8,,,3,3,,
2013/08/16,01,8,,,3,3,,
2013/08/16,02,8,,,3,3,,
2013/08/16,03,8,,,3,4,,
2013/08/16,04,8,,,3,3,,
2013/08/16,05,8,,,3,3,,
2013/08/16,06,8,,,3,4,,
2013/08/16,07,9,,,3,4,,
2013/08/16,08,8,,,3,3,,
2013/08/16,09,13,,,5,6,,
2013/08/16,10,60,,,37,22,,
2013/08/16,11,174,,,76,97,,
2013/08/16,12,188,,,90,96,,
2013/08/16,13,197,,,98,97,,
2013/08/16,14,203,,,104,96,,
2013/08/16,15,203,,,104,97,,
2013/08/16,16,207,,,107,97,,
2013/08/16,17,197,,,100,95,,
2013/08/16,18,181,,,88,91,,
2013/08/16,19,175,,,78,96,,
2013/08/16,20,163,,,61,100,,
2013/08/16,21,148,,,45,101,,
2013/08/16,22,36,,,7,27,,
2013/08/16,23,8,,,3,3,,
2013/08/16,24,8,,,3,3,,
2013/08/17,01,8,,,3,3,,
2013/08/17,02,8,,,3,3,,
2013/08/17,03,8,,,3,4,,
2013/08/17,04,8,,,3,4,,
2013/08/17,05,8,,,3,3,,
2013/08/17,06,8,,,3,3,,
2013/08/17,07,9,,,3,4,,
2013/08/17,08,7,,,3,3,,
2013/08/17,09,14,,,5,7,,
2013/08/17,10,66,,,40,24,,
2013/08/17,11,180,,,81,96,,
2013/08/17,12,191,,,94,95,,
2013/08/17,13,202,,,104,96,,
2013/08/17,14,209,,,111,96,,
2013/08/17,15,208,,,109,96,,
2013/08/17,16,210,,,112,97,,
2013/08/17,17,195,,,99,94,,
2013/08/17,18,188,,,94,92,,
2013/08/17,19,183,,,85,95,,
2013/08/17,20,171,,,69,100,,
2013/08/17,21,142,,,41,100,,
2013/08/17,22,24,,,4,17,,
2013/08/17,23,8,,,3,3,,
2013/08/17,24,8,,,3,3,,
2013/08/18,01,8,,,3,3,,
2013/08/18,02,8,,,3,3,,
2013/08/18,03,7,,,3,3,,
2013/08/18,04,9,,,3,3,,
2013/08/18,05,7,,,3,3,,
2013/08/18,06,9,,,3,3,,
2013/08/18,07,8,,,3,3,,
2013/08/18,08,8,,,3,3,,
2013/08/18,09,14,,,5,8,,
2013/08/18,10,63,,,40,22,,
2013/08/18,11,181,,,83,96,,
2013/08/18,12,198,,,100,95,,
2013/08/18,13,208,,,111,96,,
2013/08/18,14,221,,,124,95,,
2013/08/18,15,214,,,117,94,,
2013/08/18,16,214,,,118,94,,
2013/08/18,17,209,,,114,94,,
2013/08/18,18,196,,,104,90,,
2013/08/18,19,189,,,92,94,,
2013/08/18,20,184,,,83,99,,
2013/08/18,21,144,,,43,99,,
2013/08/18,22,39,,,6,32,,
2013/08/18,23,9,,,3,4,,
2013/08/18,24,8,,,3,3,,
2013/08/19,01,8,,,3,3,,
2013/08/19,02,8,,,3,4,,
2013/08/19,03,8,,,3,3,,
2013/08/19,04,8,,,3,3,,
2013/08/19,05,8,,,3,3,,
2013/08/19,06,8,,,3,3,,
2013/08/19,07,9,,,3,4,,
2013/08/19,08,8,,,3,3,,
2013/08/19,09,13,,,5,7,,
2013/08/19,10,74,,,46,26,,
2013/08/19,11,200,,,102,95,,
2013/08/19,12,203,,,107,94,,
2013/08/19,13,214,,,117,95,,
2013/08/19,14,222,,,126,94,,
2013/08/19,15,228,,,132,95,,
2013/08/19,16,224,,,128,95,,
2013/08/19,17,209,,,113,94,,
2013/08/19,18,199,,,107,90,,
2013/08/19,19,193,,,97,94,,
2013/08/19,20,186,,,84,99,,
2013/08/19,21,137,,,37,98,,
2013/08/19,22,32,,,5,26,,
2013/08/19,23,9,,,3,4,,
2013/08/19,24,7,,,3,3,,
2013/08/20,01,8,,,3,3,,
2013/08/20,02,8,,,3,3,,
2013/08/20,03,7,,,3,3,,
2013/08/20,04,9,,,3,4,,
2013/08/20,05,8,,,3,3,,
2013/08/20,06,8,,,3,4,,
2013/08/20,07,8,,,3,3,,
2013/08/20,08,8,,,3,3,,
2013/08/20,09,12,,,4,6,,
2013/08/20,10,78,,,43,34,,
2013/08/20,11,184,,,87,94,,
2013/08/20,12,196,,,101,94,,
2013/08/20,13,213,,,116,94,,
2013/08/20,14,223,,,127,94,,
2013/08/20,15,223,,,127,94,,
2013/08/20,16,217,,,121,94,,
2013/08/20,17,208,,,114,92,,
2013/08/20,18,194,,,103,90,,
2013/08/20,19,187,,,90,94,,
2013/08/20,20,180,,,78,100,,
2013/08/20,21,133,,,32,99,,
2013/08/20,22,77,,,11,63,,
2013/08/20,23,147,,,88,57,,
2013/08/20,24,116,,,57,56,,
2013/08/21,01,103,,,46,55,,
2013/08/21,02,100,,,43,55,,
2013/08/21,03,25,,,10,14,,
2013/08/21,04,13,,,8,3,,
2013/08/21,05,13,,,8,3,,
2013/08/21,06,12,,,8,3,,
2013/08/21,07,13,,,8,3,,
2013/08/21,08,12,,,8,3,,
2013/08/21,09,46,,,10,34,,
2013/08/21,10,129,,,60,67,,
2013/08/21,11,198,,,102,94,,
2013/08/21,12,201,,,105,94,,
2013/08/21,13,215,,,118,95,,
2013/08/21,14,221,,,124,94,,
2013/08/21,15,219,,,123,94,,
2013/08/21,16,217,,,120,95,,
2013/08/21,17,213,,,118,93,,
2013/08/21,18,198,,,106,90,,
2013/08/21,19,189,,,93,94,,
2013/08/21,20,181,,,81,98,,
2013/08/21,21,155,,,54,98,,
2013/08/21,22,30,,,5,23,,
2013/08/21,23,8,,,3,3,,
2013/08/21,24,8,,,3,3,,
2013/08/22,01,8,,,3,3,,
2013/08/22,02,8,,,3,3,,
2013/08/22,03,8,,,3,3,,
2013/08/22,04,8,,,3,4,,
2013/08/22,05,8,,,3,3,,
2013/08/22,06,8,,,3,3,,
2013/08/22,07,8,,,3,4,,
2013/08/22,08,8,,,3,3,,
2013/08/22,09,28,,,5,20,,
2013/08/22,10,94,,,50,42,,
2013/08/22,11,197,,,100,95,,
2013/08/22,12,205,,,108,95,,
2013/08/22,13,214,,,116,96,,
2013/08/22,14,214,,,118,95,,
2013/08/22,15,219,,,122,95,,
2013/08/22,16,215,,,118,95,,
2013/08/22,17,206,,,111,93,,
2013/08/22,18,193,,,101,90,,
2013/08/22,19,189,,,92,94,,
2013/08/22,20,184,,,83,99,,
2013/08/22,21,144,,,43,99,,
2013/08/22,22,25,,,5,17,,
2013/08/22,23,8,,,3,3,,
2013/08/22,24,8,,,3,3,,
2013/08/23,01,8,,,3,3,,
2013/08/23,02,8,,,3,3,,
2013/08/23,03,8,,,3,3,,
2013/08/23,04,8,,,3,4,,
2013/08/23,05,8,,,3,3,,
2013/08/23,06,8,,,3,4,,
2013/08/23,07,8,,,3,3,,
2013/08/23,08,8,,,3,3,,
2013/08/23,09,14,,,5,7,,
2013/08/23,10,70,,,38,30,,
2013/08/23,11,156,,,60,94,,
2013/08/23,12,167,,,71,94,,
2013/08/23,13,175,,,79,94,,
2013/08/23,14,181,,,85,94,,
2013/08/23,15,183,,,87,94,,
2013/08/23,16,182,,,86,94,,
2013/08/23,17,179,,,84,93,,
2013/08/23,18,167,,,76,90,,
2013/08/23,19,163,,,65,95,,
2013/08/23,20,159,,,58,99,,
2013/08/23,21,133,,,33,99,,
2013/08/23,22,40,,,5,33,,
2013/08/23,23,8,,,3,3,,
2013/08/23,24,9,,,3,4,,
2013/08/24,01,8,,,3,4,,
2013/08/24,02,8,,,3,3,,
2013/08/24,03,8,,,3,4,,
2013/08/24,04,8,,,3,3,,
2013/08/24,05,8,,,3,3,,
2013/08/24,06,8,,,3,4,,
2013/08/24,07,9,,,3,3,,
2013/08/24,08,8,,,3,3,,
2013/08/24,09,13,,,4,7,,
2013/08/24,10,63,,,37,25,,
2013/08/24,11,151,,,54,95,,
2013/08/24,12,164,,,68,95,,
2013/08/24,13,158,,,61,94,,
2013/08/24,14,154,,,57,95,,
2013/08/24,15,150,,,54,95,,
2013/08/24,16,148,,,50,96,,
2013/08/24,17,147,,,52,94,,
2013/08/24,18,138,,,45,91,,
2013/08/24,19,144,,,47,96,,
2013/08/24,20,143,,,41,99,,
2013/08/24,21,122,,,23,97,,
2013/08/24,22,13,,,4,7,,
2013/08/24,23,9,,,3,4,,
2013/08/24,24,7,,,3,3,,
2013/08/25,01,8,,,3,3,,
2013/08/25,02,8,,,3,4,,
2013/08/25,03,8,,,3,3,,
2013/08/25,04,8,,,3,3,,
2013/08/25,05,8,,,3,3,,
2013/08/25,06,8,,,3,4,,
2013/08/25,07,8,,,3,3,,
2013/08/25,08,8,,,3,3,,
2013/08/25,09,12,,,4,7,,
2013/08/25,10,41,,,11,29,,
2013/08/25,11,130,,,33,96,,
2013/08/25,12,136,,,38,95,,
2013/08/25,13,135,,,38,94,,
2013/08/25,14,134,,,36,96,,
2013/08/25,15,153,,,54,96,,
2013/08/25,16,148,,,50,96,,
2013/08/25,17,145,,,49,94,,
2013/08/25,18,140,,,46,91,,
2013/08/25,19,143,,,46,96,,
2013/08/25,20,145,,,43,99,,
2013/08/25,21,123,,,24,97,,
2013/08/25,22,19,,,4,13,,
2013/08/25,23,7,,,3,3,,
2013/08/25,24,8,,,3,3,,
2013/08/26,01,8,,,3,3,,
2013/08/26,02,8,,,3,3,,
2013/08/26,03,8,,,3,3,,
2013/08/26,04,8,,,3,3,,
2013/08/26,05,8,,,3,3,,
2013/08/26,06,8,,,3,3,,
2013/08/26,07,8,,,3,3,,
2013/08/26,08,8,,,3,3,,
2013/08/26,09,15,,,6,7,,
2013/08/26,10,37,,,10,26,,
2013/08/26,11,118,,,24,93,,
2013/08/26,12,136,,,41,93,,
2013/08/26,13,155,,,60,94,,
2013/08/26,14,166,,,70,94,,
2013/08/26,15,168,,,72,94,,
2013/08/26,16,170,,,76,93,,
2013/08/26,17,162,,,67,93,,
2013/08/26,18,146,,,55,90,,
2013/08/26,19,147,,,50,95,,
2013/08/26,20,141,,,41,98,,
2013/08/26,21,117,,,17,97,,
2013/08/26,22,43,,,5,36,,
2013/08/26,23,8,,,3,3,,
2013/08/26,24,8,,,3,3,,
2013/08/27,01,8,,,3,3,,
2013/08/27,02,8,,,3,3,,
2013/08/27,03,8,,,3,3,,
2013/08/27,04,8,,,3,3,,
2013/08/27,05,8,,,3,3,,
2013/08/27,06,8,,,3,3,,
2013/08/27,07,8,,,3,3,,
2013/08/27,08,8,,,3,3,,
2013/08/27,09,29,,,7,22,,
2013/08/27,10,54,,,10,41,,
2013/08/27,11,148,,,53,94,,
2013/08/27,12,165,,,69,94,,
2013/08/27,13,167,,,71,94,,
2013/08/27,14,177,,,82,94,,
2013/08/27,15,186,,,89,94,,
2013/08/27,16,184,,,88,94,,
2013/08/27,17,177,,,83,93,,
2013/08/27,18,161,,,69,90,,
2013/08/27,19,156,,,58,95,,
2013/08/27,20,153,,,54,98,,
2013/08/27,21,132,,,33,97,,
2013/08/27,22,33,,,4,26,,
2013/08/27,23,8,,,3,3,,
2013/08/27,24,8,,,3,3,,
2013/08/28,01,8,,,0,0,,
2013/08/28,02,8,,,0,0,,
2013/08/28,03,8,,,0,0,,
2013/08/28,04,8,,,0,0,,
2013/08/28,05,8,,,0,0,,
2013/08/28,06,8,,,3,3,,
2013/08/28,07,8,,,3,3,,
2013/08/28,08,8,,,3,3,,
2013/08/28,09,30,,,7,21,,
2013/08/28,10,47,,,12,33,,
2013/08/28,11,160,,,64,94,,
2013/08/28,12,166,,,71,93,,
2013/08/28,13,175,,,78,94,,
2013/08/28,14,178,,,82,94,,
2013/08/28,15,179,,,83,94,,
2013/08/28,16,181,,,84,95,,
2013/08/28,17,175,,,80,93,,
2013/08/28,18,158,,,67,90,,
2013/08/28,19,157,,,59,95,,
2013/08/28,20,154,,,53,99,,
2013/08/28,21,128,,,28,98,,
2013/08/28,22,18,,,4,13,,
2013/08/28,23,8,,,3,4,,
2013/08/28,24,8,,,3,3,,
2013/08/29,01,8,,,3,3,,
2013/08/29,02,8,,,3,3,,
2013/08/29,03,8,,,3,3,,
2013/08/29,04,8,,,3,4,,
2013/08/29,05,8,,,3,3,,
2013/08/29,06,9,,,3,4,,
2013/08/29,07,8,,,3,4,,
2013/08/29,08,9,,,3,4,,
2013/08/29,09,14,,,4,9,,
2013/08/29,10,41,,,14,26,,
2013/08/29,11,158,,,62,94,,
2013/08/29,12,159,,,64,94,,
2013/08/29,13,174,,,78,94,,
2013/08/29,14,177,,,81,94,,
2013/08/29,15,180,,,85,94,,
2013/08/29,16,179,,,83,94,,
2013/08/29,17,175,,,80,93,,
2013/08/29,18,167,,,76,90,,
2013/08/29,19,160,,,62,95,,
2013/08/29,20,156,,,56,98,,
2013/08/29,21,126,,,26,97,,
2013/08/29,22,28,,,5,22,,
2013/08/29,23,8,,,3,3,,
2013/08/29,24,8,,,3,3,,
2013/08/30,01,8,,,3,3,,
2013/08/30,02,8,,,3,3,,
2013/08/30,03,8,,,3,3,,
2013/08/30,04,8,,,3,3,,
2013/08/30,05,8,,,3,3,,
2013/08/30,06,8,,,3,3,,
2013/08/30,07,9,,,3,4,,
2013/08/30,08,8,,,3,4,,
2013/08/30,09,13,,,5,7,,
2013/08/30,10,49,,,25,22,,
2013/08/30,11,141,,,45,94,,
2013/08/30,12,141,,,45,94,,
2013/08/30,13,141,,,43,96,,
2013/08/30,14,149,,,53,94,,
2013/08/30,15,153,,,57,95,,
2013/08/30,16,151,,,54,94,,
2013/08/30,17,151,,,56,93,,
2013/08/30,18,145,,,54,90,,
2013/08/30,19,151,,,52,96,,
2013/08/30,20,150,,,50,99,,
2013/08/30,21,124,,,23,98,,
2013/08/30,22,20,,,4,14,,
2013/08/30,23,8,,,3,4,,
2013/08/30,24,8,,,3,4,,
2013/08/31,01,8,,,3,3,,
2013/08/31,02,8,,,3,3,,
2013/08/31,03,8,,,3,3,,
2013/08/31,04,8,,,3,3,,
2013/08/31,05,8,,,3,3,,
2013/08/31,06,8,,,3,3,,
2013/08/31,07,9,,,3,3,,
2013/08/31,08,8,,,3,3,,
2013/08/31,09,12,,,4,7,,
2013/08/31,10,39,,,12,26,,
2013/08/31,11,134,,,39,94,,
2013/08/31,12,139,,,44,94,,
