計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,01,3,1,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,4,1,,,,,
2014/01/04,04,4,1,,,,,
2014/01/04,05,3,1,,,,,
2014/01/04,06,3,1,,,,,
2014/01/04,07,3,1,,,,,
2014/01/04,08,3,0,,,,,
2014/01/04,09,45,38,,,,,
2014/01/04,10,59,35,,,,,
2014/01/04,11,56,24,,,,,
2014/01/04,12,50,17,,,,,
2014/01/04,13,47,15,,,,,
2014/01/04,14,47,15,,,,,
2014/01/04,15,47,14,,,,,
2014/01/04,16,47,15,,,,,
2014/01/04,17,55,17,,,,,
2014/01/04,18,62,20,,,,,
2014/01/04,19,62,20,,,,,
2014/01/04,20,64,21,,,,,
2014/01/04,21,26,4,,,,,
2014/01/04,22,4,1,,,,,
2014/01/04,23,4,0,,,,,
2014/01/04,24,4,0,,,,,
2014/01/05,01,3,1,,,,,
2014/01/05,02,4,1,,,,,
2014/01/05,03,3,1,,,,,
2014/01/05,04,4,1,,,,,
2014/01/05,05,3,1,,,,,
2014/01/05,06,4,1,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,44,37,,,,,
2014/01/05,10,57,42,,,,,
2014/01/05,11,64,32,,,,,
2014/01/05,12,59,26,,,,,
2014/01/05,13,55,23,,,,,
2014/01/05,14,51,18,,,,,
2014/01/05,15,52,19,,,,,
2014/01/05,16,50,18,,,,,
2014/01/05,17,58,21,,,,,
2014/01/05,18,65,23,,,,,
2014/01/05,19,66,24,,,,,
2014/01/05,20,68,26,,,,,
2014/01/05,21,24,2,,,,,
2014/01/05,22,8,1,,,,,
2014/01/05,23,4,1,,,,,
2014/01/05,24,3,1,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,4,0,,,,,
2014/01/06,03,3,1,,,,,
2014/01/06,04,3,1,,,,,
2014/01/06,05,4,1,,,,,
2014/01/06,06,4,1,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,3,1,,,,,
2014/01/06,09,23,17,,,,,
2014/01/06,10,62,49,,,,,
2014/01/06,11,64,32,,,,,
2014/01/06,12,56,23,,,,,
2014/01/06,13,52,20,,,,,
2014/01/06,14,51,19,,,,,
2014/01/06,15,52,20,,,,,
2014/01/06,16,52,22,,,,,
2014/01/06,17,55,25,,,,,
2014/01/06,18,65,24,,,,,
2014/01/06,19,65,24,,,,,
2014/01/06,20,69,27,,,,,
2014/01/06,21,14,8,,,,,
2014/01/06,22,4,1,,,,,
2014/01/06,23,4,0,,,,,
2014/01/06,24,4,0,,,,,
2014/01/07,01,3,0,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,4,1,,,,,
2014/01/07,04,3,1,,,,,
2014/01/07,05,3,0,,,,,
2014/01/07,06,3,0,,,,,
2014/01/07,07,3,1,,,,,
2014/01/07,08,3,0,,,,,
2014/01/07,09,10,5,,,,,
2014/01/07,10,54,41,,,,,
2014/01/07,11,66,33,,,,,
2014/01/07,12,62,29,,,,,
2014/01/07,13,57,25,,,,,
2014/01/07,14,50,17,,,,,
2014/01/07,15,49,16,,,,,
2014/01/07,16,48,16,,,,,
2014/01/07,17,55,19,,,,,
2014/01/07,18,67,25,,,,,
2014/01/07,19,68,25,,,,,
2014/01/07,20,68,26,,,,,
2014/01/07,21,13,4,,,,,
2014/01/07,22,3,1,,,,,
2014/01/07,23,4,1,,,,,
2014/01/07,24,3,1,,,,,
2014/01/08,01,3,1,,,,,
2014/01/08,02,4,1,,,,,
2014/01/08,03,4,1,,,,,
2014/01/08,04,4,1,,,,,
2014/01/08,05,3,1,,,,,
2014/01/08,06,3,1,,,,,
2014/01/08,07,3,1,,,,,
2014/01/08,08,3,1,,,,,
2014/01/08,09,17,13,,,,,
2014/01/08,10,56,44,,,,,
2014/01/08,11,66,33,,,,,
2014/01/08,12,65,32,,,,,
2014/01/08,13,64,30,,,,,
2014/01/08,14,61,27,,,,,
2014/01/08,15,52,18,,,,,
2014/01/08,16,50,17,,,,,
2014/01/08,17,54,17,,,,,
2014/01/08,18,59,17,,,,,
2014/01/08,19,58,15,,,,,
2014/01/08,20,60,17,,,,,
2014/01/08,21,19,4,,,,,
2014/01/08,22,4,1,,,,,
2014/01/08,23,4,0,,,,,
2014/01/08,24,4,1,,,,,
2014/01/09,01,3,0,,,,,
2014/01/09,02,4,1,,,,,
2014/01/09,03,4,1,,,,,
2014/01/09,04,4,1,,,,,
2014/01/09,05,4,1,,,,,
2014/01/09,06,3,1,,,,,
2014/01/09,07,3,0,,,,,
2014/01/09,08,3,1,,,,,
2014/01/09,09,10,7,,,,,
2014/01/09,10,57,43,,,,,
2014/01/09,11,62,29,,,,,
2014/01/09,12,52,19,,,,,
2014/01/09,13,49,16,,,,,
2014/01/09,14,48,15,,,,,
2014/01/09,15,47,15,,,,,
2014/01/09,16,47,14,,,,,
2014/01/09,17,55,17,,,,,
2014/01/09,18,66,22,,,,,
2014/01/09,19,73,30,,,,,
2014/01/09,20,69,26,,,,,
2014/01/09,21,18,7,,,,,
2014/01/09,22,4,1,,,,,
2014/01/09,23,3,0,,,,,
2014/01/09,24,4,1,,,,,
2014/01/10,01,3,1,,,,,
2014/01/10,02,3,1,,,,,
2014/01/10,03,4,1,,,,,
2014/01/10,04,4,1,,,,,
2014/01/10,05,3,1,,,,,
2014/01/10,06,3,1,,,,,
2014/01/10,07,3,0,,,,,
2014/01/10,08,3,1,,,,,
2014/01/10,09,12,8,,,,,
2014/01/10,10,52,41,,,,,
2014/01/10,11,84,51,,,,,
2014/01/10,12,69,35,,,,,
2014/01/10,13,60,27,,,,,
2014/01/10,14,61,27,,,,,
2014/01/10,15,58,25,,,,,
2014/01/10,16,60,26,,,,,
2014/01/10,17,69,30,,,,,
2014/01/10,18,74,31,,,,,
2014/01/10,19,74,30,,,,,
2014/01/10,20,75,31,,,,,
2014/01/10,21,27,9,,,,,
2014/01/10,22,4,1,,,,,
2014/01/10,23,3,1,,,,,
2014/01/10,24,4,0,,,,,
2014/01/11,01,3,1,,,,,
2014/01/11,02,4,1,,,,,
2014/01/11,03,4,1,,,,,
2014/01/11,04,4,1,,,,,
2014/01/11,05,3,1,,,,,
2014/01/11,06,3,1,,,,,
2014/01/11,07,3,1,,,,,
2014/01/11,08,3,1,,,,,
2014/01/11,09,17,11,,,,,
2014/01/11,10,65,48,,,,,
2014/01/11,11,69,36,,,,,
2014/01/11,12,60,27,,,,,
2014/01/11,13,55,22,,,,,
2014/01/11,14,55,22,,,,,
2014/01/11,15,57,24,,,,,
2014/01/11,16,57,24,,,,,
2014/01/11,17,59,22,,,,,
2014/01/11,18,68,25,,,,,
2014/01/11,19,68,25,,,,,
2014/01/11,20,64,22,,,,,
2014/01/11,21,7,1,,,,,
2014/01/11,22,4,1,,,,,
2014/01/11,23,3,0,,,,,
2014/01/11,24,4,1,,,,,
2014/01/12,01,3,1,,,,,
2014/01/12,02,4,1,,,,,
2014/01/12,03,3,1,,,,,
2014/01/12,04,4,1,,,,,
2014/01/12,05,3,1,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,3,1,,,,,
2014/01/12,08,3,1,,,,,
2014/01/12,09,19,15,,,,,
2014/01/12,10,72,45,,,,,
2014/01/12,11,69,36,,,,,
2014/01/12,12,59,26,,,,,
2014/01/12,13,54,21,,,,,
2014/01/12,14,52,19,,,,,
2014/01/12,15,50,17,,,,,
2014/01/12,16,51,18,,,,,
2014/01/12,17,56,19,,,,,
2014/01/12,18,64,22,,,,,
2014/01/12,19,66,23,,,,,
2014/01/12,20,63,20,,,,,
2014/01/12,21,9,1,,,,,
2014/01/12,22,6,1,,,,,
2014/01/12,23,3,0,,,,,
2014/01/12,24,3,1,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,3,1,,,,,
2014/01/13,03,3,1,,,,,
2014/01/13,04,4,1,,,,,
2014/01/13,05,4,1,,,,,
2014/01/13,06,3,1,,,,,
2014/01/13,07,3,1,,,,,
2014/01/13,08,3,0,,,,,
2014/01/13,09,14,9,,,,,
2014/01/13,10,63,48,,,,,
2014/01/13,11,68,34,,,,,
2014/01/13,12,62,29,,,,,
2014/01/13,13,59,26,,,,,
2014/01/13,14,55,22,,,,,
2014/01/13,15,55,22,,,,,
2014/01/13,16,52,19,,,,,
2014/01/13,17,58,21,,,,,
2014/01/13,18,65,24,,,,,
2014/01/13,19,67,26,,,,,
2014/01/13,20,65,23,,,,,
2014/01/13,21,16,1,,,,,
2014/01/13,22,4,1,,,,,
2014/01/13,23,4,1,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,4,1,,,,,
2014/01/14,03,4,1,,,,,
2014/01/14,04,4,1,,,,,
2014/01/14,05,4,1,,,,,
2014/01/14,06,4,0,,,,,
2014/01/14,07,3,0,,,,,
2014/01/14,08,3,1,,,,,
2014/01/14,09,3,0,,,,,
2014/01/14,10,59,48,,,,,
2014/01/14,11,88,53,,,,,
2014/01/14,12,69,35,,,,,
2014/01/14,13,61,28,,,,,
2014/01/14,14,58,24,,,,,
2014/01/14,15,57,24,,,,,
2014/01/14,16,56,23,,,,,
2014/01/14,17,65,26,,,,,
2014/01/14,18,71,29,,,,,
2014/01/14,19,71,29,,,,,
2014/01/14,20,73,30,,,,,
2014/01/14,21,30,13,,,,,
2014/01/14,22,3,1,,,,,
2014/01/14,23,4,1,,,,,
2014/01/14,24,4,1,,,,,
2014/01/15,01,3,1,,,,,
2014/01/15,02,4,1,,,,,
2014/01/15,03,4,1,,,,,
2014/01/15,04,4,1,,,,,
2014/01/15,05,3,1,,,,,
2014/01/15,06,3,1,,,,,
2014/01/15,07,3,1,,,,,
2014/01/15,08,3,1,,,,,
2014/01/15,09,21,15,,,,,
2014/01/15,10,64,51,,,,,
2014/01/15,11,68,35,,,,,
2014/01/15,12,64,32,,,,,
2014/01/15,13,60,27,,,,,
2014/01/15,14,57,25,,,,,
2014/01/15,15,54,21,,,,,
2014/01/15,16,51,19,,,,,
2014/01/15,17,57,21,,,,,
2014/01/15,18,64,22,,,,,
2014/01/15,19,68,26,,,,,
2014/01/15,20,61,18,,,,,
2014/01/15,21,15,1,,,,,
2014/01/15,22,3,1,,,,,
2014/01/15,23,3,0,,,,,
2014/01/15,24,4,0,,,,,
2014/01/16,01,3,1,,,,,
2014/01/16,02,3,0,,,,,
2014/01/16,03,3,1,,,,,
2014/01/16,04,4,1,,,,,
2014/01/16,05,3,1,,,,,
2014/01/16,06,3,1,,,,,
2014/01/16,07,3,0,,,,,
2014/01/16,08,3,0,,,,,
2014/01/16,09,22,17,,,,,
2014/01/16,10,68,53,,,,,
2014/01/16,11,67,34,,,,,
2014/01/16,12,59,27,,,,,
2014/01/16,13,55,23,,,,,
2014/01/16,14,50,17,,,,,
2014/01/16,15,48,15,,,,,
2014/01/16,16,49,17,,,,,
2014/01/16,17,53,17,,,,,
2014/01/16,18,62,20,,,,,
2014/01/16,19,63,20,,,,,
2014/01/16,20,63,21,,,,,
2014/01/16,21,7,2,,,,,
2014/01/16,22,4,0,,,,,
2014/01/16,23,3,0,,,,,
2014/01/16,24,4,1,,,,,
2014/01/17,01,3,0,,,,,
2014/01/17,02,3,1,,,,,
2014/01/17,03,4,1,,,,,
2014/01/17,04,4,1,,,,,
2014/01/17,05,4,1,,,,,
2014/01/17,06,3,1,,,,,
2014/01/17,07,3,0,,,,,
2014/01/17,08,3,0,,,,,
2014/01/17,09,5,1,,,,,
2014/01/17,10,50,38,,,,,
2014/01/17,11,64,31,,,,,
2014/01/17,12,54,22,,,,,
2014/01/17,13,47,16,,,,,
2014/01/17,14,47,14,,,,,
2014/01/17,15,47,14,,,,,
2014/01/17,16,47,14,,,,,
2014/01/17,17,55,19,,,,,
2014/01/17,18,63,20,,,,,
2014/01/17,19,69,26,,,,,
2014/01/17,20,69,26,,,,,
2014/01/17,21,11,3,,,,,
2014/01/17,22,4,1,,,,,
2014/01/17,23,3,1,,,,,
2014/01/17,24,3,0,,,,,
2014/01/18,01,3,1,,,,,
2014/01/18,02,4,1,,,,,
2014/01/18,03,4,1,,,,,
2014/01/18,04,3,1,,,,,
2014/01/18,05,3,1,,,,,
2014/01/18,06,3,1,,,,,
2014/01/18,07,3,0,,,,,
2014/01/18,08,3,0,,,,,
2014/01/18,09,18,14,,,,,
2014/01/18,10,50,39,,,,,
2014/01/18,11,64,31,,,,,
2014/01/18,12,65,31,,,,,
2014/01/18,13,59,26,,,,,
2014/01/18,14,56,23,,,,,
2014/01/18,15,53,20,,,,,
2014/01/18,16,57,23,,,,,
2014/01/18,17,60,22,,,,,
2014/01/18,18,68,25,,,,,
2014/01/18,19,69,26,,,,,
2014/01/18,20,70,27,,,,,
2014/01/18,21,18,7,,,,,
2014/01/18,22,6,2,,,,,
2014/01/18,23,6,2,,,,,
2014/01/18,24,5,2,,,,,
2014/01/19,01,6,2,,,,,
2014/01/19,02,6,3,,,,,
2014/01/19,03,6,3,,,,,
2014/01/19,04,6,3,,,,,
2014/01/19,05,6,3,,,,,
2014/01/19,06,6,3,,,,,
2014/01/19,07,6,3,,,,,
2014/01/19,08,6,3,,,,,
2014/01/19,09,31,25,,,,,
2014/01/19,10,69,56,,,,,
2014/01/19,11,74,40,,,,,
2014/01/19,12,67,33,,,,,
2014/01/19,13,64,30,,,,,
2014/01/19,14,62,28,,,,,
2014/01/19,15,56,23,,,,,
2014/01/19,16,62,29,,,,,
2014/01/19,17,65,27,,,,,
2014/01/19,18,70,27,,,,,
2014/01/19,19,73,30,,,,,
2014/01/19,20,67,24,,,,,
2014/01/19,21,28,18,,,,,
2014/01/19,22,26,20,,,,,
2014/01/19,23,4,1,,,,,
2014/01/19,24,3,0,,,,,
2014/01/20,01,3,0,,,,,
2014/01/20,02,4,1,,,,,
2014/01/20,03,4,1,,,,,
2014/01/20,04,4,1,,,,,
2014/01/20,05,4,1,,,,,
2014/01/20,06,4,1,,,,,
2014/01/20,07,3,0,,,,,
2014/01/20,08,3,1,,,,,
2014/01/20,09,19,14,,,,,
2014/01/20,10,67,55,,,,,
2014/01/20,11,71,38,,,,,
2014/01/20,12,61,28,,,,,
2014/01/20,13,56,23,,,,,
2014/01/20,14,53,20,,,,,
2014/01/20,15,48,15,,,,,
2014/01/20,16,48,15,,,,,
2014/01/20,17,56,19,,,,,
2014/01/20,18,62,20,,,,,
2014/01/20,19,62,20,,,,,
2014/01/20,20,65,23,,,,,
2014/01/20,21,6,1,,,,,
2014/01/20,22,3,1,,,,,
2014/01/20,23,4,1,,,,,
2014/01/20,24,4,1,,,,,
2014/01/21,01,3,1,,,,,
2014/01/21,02,4,1,,,,,
2014/01/21,03,4,1,,,,,
2014/01/21,04,4,1,,,,,
2014/01/21,05,3,1,,,,,
2014/01/21,06,3,1,,,,,
2014/01/21,07,3,1,,,,,
2014/01/21,08,3,1,,,,,
2014/01/21,09,8,4,,,,,
2014/01/21,10,56,41,,,,,
2014/01/21,11,72,38,,,,,
2014/01/21,12,58,25,,,,,
2014/01/21,13,56,23,,,,,
2014/01/21,14,54,22,,,,,
2014/01/21,15,52,20,,,,,
2014/01/21,16,53,20,,,,,
2014/01/21,17,57,21,,,,,
2014/01/21,18,65,25,,,,,
2014/01/21,19,68,27,,,,,
2014/01/21,20,67,26,,,,,
2014/01/21,21,10,3,,,,,
2014/01/21,22,3,1,,,,,
2014/01/21,23,3,1,,,,,
2014/01/21,24,3,1,,,,,
2014/01/22,01,3,1,,,,,
2014/01/22,02,3,1,,,,,
2014/01/22,03,3,1,,,,,
2014/01/22,04,4,1,,,,,
2014/01/22,05,3,1,,,,,
2014/01/22,06,3,1,,,,,
2014/01/22,07,3,1,,,,,
2014/01/22,08,3,1,,,,,
2014/01/22,09,23,18,,,,,
2014/01/22,10,63,50,,,,,
2014/01/22,11,70,37,,,,,
2014/01/22,12,61,28,,,,,
2014/01/22,13,55,23,,,,,
2014/01/22,14,52,19,,,,,
2014/01/22,15,52,20,,,,,
2014/01/22,16,53,20,,,,,
2014/01/22,17,57,20,,,,,
2014/01/22,18,67,25,,,,,
2014/01/22,19,67,25,,,,,
2014/01/22,20,67,25,,,,,
2014/01/22,21,6,1,,,,,
2014/01/22,22,3,0,,,,,
2014/01/22,23,4,0,,,,,
2014/01/22,24,3,0,,,,,
2014/01/23,01,3,0,,,,,
2014/01/23,02,3,0,,,,,
2014/01/23,03,4,1,,,,,
2014/01/23,04,3,1,,,,,
2014/01/23,05,4,1,,,,,
2014/01/23,06,3,1,,,,,
2014/01/23,07,3,0,,,,,
2014/01/23,08,3,1,,,,,
2014/01/23,09,22,17,,,,,
2014/01/23,10,68,50,,,,,
2014/01/23,11,62,29,,,,,
2014/01/23,12,54,21,,,,,
2014/01/23,13,51,19,,,,,
2014/01/23,14,50,18,,,,,
2014/01/23,15,50,18,,,,,
2014/01/23,16,50,18,,,,,
2014/01/23,17,57,20,,,,,
2014/01/23,18,64,21,,,,,
2014/01/23,19,63,20,,,,,
2014/01/23,20,66,23,,,,,
2014/01/23,21,6,1,,,,,
2014/01/23,22,3,1,,,,,
2014/01/23,23,4,1,,,,,
2014/01/23,24,4,0,,,,,
2014/01/24,01,3,1,,,,,
2014/01/24,02,3,1,,,,,
2014/01/24,03,4,1,,,,,
2014/01/24,04,4,1,,,,,
2014/01/24,05,4,1,,,,,
2014/01/24,06,4,1,,,,,
2014/01/24,07,4,1,,,,,
2014/01/24,08,3,1,,,,,
2014/01/24,09,15,11,,,,,
2014/01/24,10,53,40,,,,,
2014/01/24,11,66,32,,,,,
2014/01/24,12,62,29,,,,,
2014/01/24,13,52,20,,,,,
2014/01/24,14,48,15,,,,,
2014/01/24,15,48,16,,,,,
2014/01/24,16,48,16,,,,,
2014/01/24,17,54,17,,,,,
2014/01/24,18,62,20,,,,,
2014/01/24,19,66,23,,,,,
2014/01/24,20,68,25,,,,,
2014/01/24,21,9,2,,,,,
2014/01/24,22,3,1,,,,,
2014/01/24,23,3,1,,,,,
2014/01/24,24,4,0,,,,,
2014/01/25,01,3,1,,,,,
2014/01/25,02,3,1,,,,,
2014/01/25,03,3,1,,,,,
2014/01/25,04,3,1,,,,,
2014/01/25,05,3,0,,,,,
2014/01/25,06,3,1,,,,,
2014/01/25,07,3,1,,,,,
2014/01/25,08,3,0,,,,,
2014/01/25,09,24,19,,,,,
2014/01/25,10,64,49,,,,,
2014/01/25,11,66,36,,,,,
2014/01/25,12,52,22,,,,,
2014/01/25,13,49,18,,,,,
2014/01/25,14,52,19,,,,,
2014/01/25,15,48,15,,,,,
2014/01/25,16,48,16,,,,,
2014/01/25,17,56,19,,,,,
2014/01/25,18,60,18,,,,,
2014/01/25,19,61,18,,,,,
2014/01/25,20,63,21,,,,,
2014/01/25,21,6,1,,,,,
2014/01/25,22,3,1,,,,,
2014/01/25,23,3,1,,,,,
2014/01/25,24,4,1,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,1,,,,,
2014/01/26,03,3,1,,,,,
2014/01/26,04,4,1,,,,,
2014/01/26,05,3,1,,,,,
2014/01/26,06,3,1,,,,,
2014/01/26,07,3,1,,,,,
2014/01/26,08,3,1,,,,,
2014/01/26,09,28,21,,,,,
2014/01/26,10,45,34,,,,,
2014/01/26,11,59,25,,,,,
2014/01/26,12,55,22,,,,,
2014/01/26,13,51,18,,,,,
2014/01/26,14,50,17,,,,,
2014/01/26,15,51,18,,,,,
2014/01/26,16,51,18,,,,,
2014/01/26,17,58,21,,,,,
2014/01/26,18,70,27,,,,,
2014/01/26,19,74,31,,,,,
2014/01/26,20,72,30,,,,,
2014/01/26,21,48,23,,,,,
2014/01/26,22,17,4,,,,,
2014/01/26,23,4,1,,,,,
2014/01/26,24,3,1,,,,,
2014/01/27,01,3,1,,,,,
2014/01/27,02,4,1,,,,,
2014/01/27,03,3,1,,,,,
2014/01/27,04,4,1,,,,,
2014/01/27,05,4,1,,,,,
2014/01/27,06,3,1,,,,,
2014/01/27,07,3,1,,,,,
2014/01/27,08,3,1,,,,,
2014/01/27,09,12,7,,,,,
2014/01/27,10,57,43,,,,,
2014/01/27,11,75,42,,,,,
2014/01/27,12,63,30,,,,,
2014/01/27,13,59,26,,,,,
2014/01/27,14,57,24,,,,,
2014/01/27,15,54,21,,,,,
2014/01/27,16,53,20,,,,,
2014/01/27,17,58,22,,,,,
2014/01/27,18,64,23,,,,,
2014/01/27,19,68,25,,,,,
2014/01/27,20,70,27,,,,,
2014/01/27,21,7,1,,,,,
2014/01/27,22,4,1,,,,,
2014/01/27,23,4,0,,,,,
2014/01/27,24,3,0,,,,,
2014/01/28,01,3,1,,,,,
2014/01/28,02,3,0,,,,,
2014/01/28,03,4,1,,,,,
2014/01/28,04,3,1,,,,,
2014/01/28,05,3,1,,,,,
2014/01/28,06,4,0,,,,,
2014/01/28,07,3,1,,,,,
2014/01/28,08,3,1,,,,,
2014/01/28,09,3,0,,,,,
2014/01/28,10,45,34,,,,,
2014/01/28,11,82,50,,,,,
2014/01/28,12,60,30,,,,,
2014/01/28,13,52,22,,,,,
2014/01/28,14,50,20,,,,,
2014/01/28,15,48,18,,,,,
2014/01/28,16,50,20,,,,,
2014/01/28,17,57,19,,,,,
2014/01/28,18,64,21,,,,,
2014/01/28,19,64,21,,,,,
2014/01/28,20,66,23,,,,,
2014/01/28,21,6,1,,,,,
2014/01/28,22,4,1,,,,,
2014/01/28,23,4,1,,,,,
2014/01/28,24,3,1,,,,,
2014/01/29,01,3,1,,,,,
2014/01/29,02,4,1,,,,,
2014/01/29,03,4,1,,,,,
2014/01/29,04,3,1,,,,,
2014/01/29,05,3,1,,,,,
2014/01/29,06,3,1,,,,,
2014/01/29,07,3,0,,,,,
2014/01/29,08,3,1,,,,,
2014/01/29,09,21,15,,,,,
2014/01/29,10,55,44,,,,,
2014/01/29,11,64,31,,,,,
2014/01/29,12,57,24,,,,,
2014/01/29,13,50,18,,,,,
2014/01/29,14,46,13,,,,,
2014/01/29,15,45,13,,,,,
2014/01/29,16,45,12,,,,,
2014/01/29,17,49,13,,,,,
2014/01/29,18,65,23,,,,,
2014/01/29,19,67,24,,,,,
2014/01/29,20,65,23,,,,,
2014/01/29,21,6,1,,,,,
2014/01/29,22,3,0,,,,,
2014/01/29,23,3,0,,,,,
2014/01/29,24,3,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,4,1,,,,,
2014/01/30,03,4,1,,,,,
2014/01/30,04,3,1,,,,,
2014/01/30,05,3,1,,,,,
2014/01/30,06,4,0,,,,,
2014/01/30,07,3,0,,,,,
2014/01/30,08,3,0,,,,,
2014/01/30,09,17,13,,,,,
2014/01/30,10,66,52,,,,,
2014/01/30,11,76,41,,,,,
2014/01/30,12,72,37,,,,,
2014/01/30,13,65,30,,,,,
2014/01/30,14,60,26,,,,,
2014/01/30,15,57,22,,,,,
2014/01/30,16,56,22,,,,,
2014/01/30,17,60,22,,,,,
2014/01/30,18,63,20,,,,,
2014/01/30,19,64,21,,,,,
2014/01/30,20,62,19,,,,,
2014/01/30,21,10,1,,,,,
2014/01/30,22,3,0,,,,,
2014/01/30,23,4,1,,,,,
2014/01/30,24,4,1,,,,,
2014/01/31,01,3,1,,,,,
2014/01/31,02,3,1,,,,,
2014/01/31,03,4,1,,,,,
2014/01/31,04,4,1,,,,,
2014/01/31,05,3,1,,,,,
2014/01/31,06,3,1,,,,,
2014/01/31,07,3,0,,,,,
2014/01/31,08,3,0,,,,,
2014/01/31,09,16,12,,,,,
2014/01/31,10,48,33,,,,,
2014/01/31,11,56,22,,,,,
2014/01/31,12,50,18,,,,,
2014/01/31,13,49,16,,,,,
2014/01/31,14,46,13,,,,,
2014/01/31,15,46,13,,,,,
2014/01/31,16,46,13,,,,,
2014/01/31,17,51,14,,,,,
2014/01/31,18,61,18,,,,,
2014/01/31,19,61,18,,,,,
2014/01/31,20,62,19,,,,,
2014/01/31,21,18,8,,,,,
2014/01/31,22,4,1,,,,,
2014/01/31,23,3,1,,,,,
2014/01/31,24,3,1,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,1,,,,,
2014/02/01,03,4,1,,,,,
2014/02/01,04,4,1,,,,,
2014/02/01,05,4,1,,,,,
2014/02/01,06,3,1,,,,,
2014/02/01,07,3,1,,,,,
2014/02/01,08,3,1,,,,,
2014/02/01,09,17,12,,,,,
2014/02/01,10,66,52,,,,,
2014/02/01,11,66,33,,,,,
2014/02/01,12,56,23,,,,,
2014/02/01,13,51,18,,,,,
2014/02/01,14,47,14,,,,,
2014/02/01,15,45,12,,,,,
2014/02/01,16,46,14,,,,,
2014/02/01,17,49,13,,,,,
2014/02/01,18,57,15,,,,,
2014/02/01,19,60,17,,,,,
2014/02/01,20,61,19,,,,,
2014/02/01,21,26,7,,,,,
2014/02/01,22,3,1,,,,,
2014/02/01,23,3,1,,,,,
2014/02/01,24,3,1,,,,,
2014/02/02,01,3,1,,,,,
2014/02/02,02,3,1,,,,,
2014/02/02,03,3,1,,,,,
2014/02/02,04,4,1,,,,,
2014/02/02,05,3,1,,,,,
