計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,20,139,,,61,75,,
2014/02/07,21,138,,,61,74,,
2014/02/07,22,139,,,65,72,,
2014/02/07,23,57,,,38,17,,
2014/02/07,24,37,,,22,13,,
2014/02/08,01,50,,,35,13,,
2014/02/08,02,40,,,25,13,,
2014/02/08,03,42,,,27,14,,
2014/02/08,04,39,,,24,14,,
2014/02/08,05,48,,,32,14,,
2014/02/08,06,69,,,49,19,,
2014/02/08,07,62,,,38,22,,
2014/02/08,08,79,,,46,31,,
2014/02/08,09,89,,,49,37,,
2014/02/08,10,139,,,65,71,,
2014/02/08,11,141,,,68,71,,
2014/02/08,12,142,,,69,70,,
2014/02/08,13,148,,,75,70,,
2014/02/08,14,139,,,67,70,,
2014/02/08,15,141,,,68,70,,
2014/02/08,16,143,,,71,70,,
2014/02/08,17,138,,,66,70,,
2014/02/08,18,139,,,60,77,,
2014/02/08,19,143,,,65,75,,
2014/02/08,20,132,,,56,74,,
2014/02/08,21,128,,,53,72,,
2014/02/08,22,132,,,58,71,,
2014/02/08,23,63,,,40,21,,
2014/02/08,24,38,,,23,13,,
2014/02/09,01,47,,,32,13,,
2014/02/09,02,38,,,23,13,,
2014/02/09,03,43,,,28,13,,
2014/02/09,04,35,,,19,13,,
2014/02/09,05,44,,,28,14,,
2014/02/09,06,66,,,47,19,,
2014/02/09,07,72,,,48,22,,
2014/02/09,08,83,,,47,33,,
2014/02/09,09,94,,,53,38,,
2014/02/09,10,140,,,66,72,,
2014/02/09,11,149,,,73,73,,
2014/02/09,12,156,,,82,71,,
2014/02/09,13,148,,,74,71,,
2014/02/09,14,136,,,63,70,,
2014/02/09,15,145,,,72,71,,
2014/02/09,16,141,,,68,70,,
2014/02/09,17,137,,,63,71,,
2014/02/09,18,137,,,56,78,,
2014/02/09,19,142,,,63,77,,
2014/02/09,20,134,,,55,76,,
2014/02/09,21,129,,,53,73,,
2014/02/09,22,130,,,56,71,,
2014/02/09,23,60,,,38,20,,
2014/02/09,24,38,,,23,13,,
2014/02/10,01,52,,,37,13,,
2014/02/10,02,44,,,29,13,,
2014/02/10,03,45,,,30,13,,
2014/02/10,04,39,,,24,13,,
2014/02/10,05,44,,,26,15,,
2014/02/10,06,42,,,23,18,,
2014/02/10,07,61,,,40,19,,
2014/02/10,08,84,,,50,32,,
2014/02/10,09,82,,,44,36,,
2014/02/10,10,144,,,70,71,,
2014/02/10,11,145,,,70,72,,
2014/02/10,12,142,,,67,72,,
2014/02/10,13,143,,,70,71,,
2014/02/10,14,134,,,61,71,,
2014/02/10,15,133,,,59,71,,
2014/02/10,16,132,,,59,71,,
2014/02/10,17,135,,,61,71,,
2014/02/10,18,134,,,53,78,,
2014/02/10,19,135,,,56,76,,
2014/02/10,20,131,,,54,74,,
2014/02/10,21,130,,,54,73,,
2014/02/10,22,136,,,63,70,,
2014/02/10,23,62,,,39,22,,
2014/02/10,24,38,,,22,13,,
2014/02/11,01,51,,,35,13,,
2014/02/11,02,41,,,25,13,,
2014/02/11,03,43,,,27,14,,
2014/02/11,04,38,,,23,13,,
2014/02/11,05,46,,,29,15,,
2014/02/11,06,43,,,23,18,,
2014/02/11,07,61,,,37,22,,
2014/02/11,08,80,,,48,30,,
2014/02/11,09,88,,,53,34,,
2014/02/11,10,142,,,67,72,,
2014/02/11,11,138,,,64,71,,
2014/02/11,12,135,,,60,72,,
2014/02/11,13,138,,,65,71,,
2014/02/11,14,138,,,63,71,,
2014/02/11,15,130,,,56,71,,
2014/02/11,16,131,,,57,70,,
2014/02/11,17,134,,,61,70,,
2014/02/11,18,142,,,62,78,,
2014/02/11,19,148,,,69,77,,
2014/02/11,20,138,,,62,74,,
2014/02/11,21,136,,,61,73,,
2014/02/11,22,135,,,62,71,,
2014/02/11,23,58,,,33,23,,
2014/02/11,24,38,,,22,13,,
2014/02/12,01,50,,,35,13,,
2014/02/12,02,40,,,25,13,,
2014/02/12,03,42,,,27,13,,
2014/02/12,04,38,,,23,13,,
2014/02/12,05,48,,,32,14,,
2014/02/12,06,65,,,45,19,,
2014/02/12,07,69,,,46,21,,
2014/02/12,08,80,,,44,32,,
2014/02/12,09,92,,,51,38,,
2014/02/12,10,143,,,67,73,,
2014/02/12,11,142,,,68,71,,
2014/02/12,12,137,,,61,73,,
2014/02/12,13,140,,,65,72,,
2014/02/12,14,136,,,63,70,,
2014/02/12,15,144,,,71,70,,
2014/02/12,16,142,,,69,70,,
2014/02/12,17,134,,,62,70,,
2014/02/12,18,137,,,57,77,,
2014/02/12,19,143,,,64,76,,
2014/02/12,20,133,,,56,75,,
2014/02/12,21,133,,,56,74,,
2014/02/12,22,132,,,58,71,,
2014/02/12,23,63,,,39,22,,
2014/02/12,24,37,,,22,13,,
2014/02/13,01,50,,,35,13,,
2014/02/13,02,43,,,27,13,,
2014/02/13,03,45,,,29,13,,
2014/02/13,04,38,,,23,13,,
2014/02/13,05,49,,,33,14,,
2014/02/13,06,67,,,47,19,,
2014/02/13,07,63,,,40,22,,
2014/02/13,08,78,,,45,31,,
2014/02/13,09,99,,,59,38,,
2014/02/13,10,136,,,62,71,,
2014/02/13,11,150,,,74,73,,
2014/02/13,12,137,,,61,73,,
2014/02/13,13,142,,,67,71,,
2014/02/13,14,137,,,64,70,,
2014/02/13,15,136,,,64,70,,
2014/02/13,16,136,,,63,70,,
2014/02/13,17,134,,,62,69,,
2014/02/13,18,135,,,55,77,,
2014/02/13,19,139,,,60,76,,
2014/02/13,20,131,,,54,74,,
2014/02/13,21,128,,,51,74,,
2014/02/13,22,126,,,53,71,,
2014/02/13,23,54,,,33,19,,
2014/02/13,24,39,,,24,13,,
2014/02/14,01,52,,,37,13,,
2014/02/14,02,41,,,26,13,,
2014/02/14,03,44,,,29,13,,
2014/02/14,04,40,,,25,13,,
2014/02/14,05,44,,,27,15,,
2014/02/14,06,45,,,25,18,,
2014/02/14,07,65,,,42,22,,
2014/02/14,08,81,,,46,32,,
2014/02/14,09,91,,,51,38,,
2014/02/14,10,141,,,65,73,,
2014/02/14,11,140,,,64,73,,
2014/02/14,12,138,,,62,73,,
2014/02/14,13,155,,,81,72,,
2014/02/14,14,145,,,71,72,,
2014/02/14,15,145,,,73,71,,
2014/02/14,16,151,,,77,71,,
2014/02/14,17,136,,,62,71,,
2014/02/14,18,136,,,55,78,,
2014/02/14,19,138,,,58,78,,
2014/02/14,20,133,,,53,76,,
2014/02/14,21,130,,,53,74,,
2014/02/14,22,139,,,65,72,,
2014/02/14,23,68,,,39,26,,
2014/02/14,24,39,,,24,13,,
2014/02/15,01,51,,,36,13,,
2014/02/15,02,47,,,32,13,,
2014/02/15,03,49,,,33,14,,
2014/02/15,04,41,,,26,13,,
2014/02/15,05,49,,,32,15,,
2014/02/15,06,46,,,26,18,,
2014/02/15,07,66,,,41,23,,
2014/02/15,08,81,,,48,30,,
2014/02/15,09,89,,,50,37,,
2014/02/15,10,137,,,62,71,,
2014/02/15,11,136,,,62,71,,
2014/02/15,12,134,,,60,71,,
2014/02/15,13,139,,,66,71,,
2014/02/15,14,137,,,63,70,,
2014/02/15,15,143,,,69,71,,
2014/02/15,16,143,,,70,70,,
2014/02/15,17,136,,,63,70,,
2014/02/15,18,138,,,59,77,,
2014/02/15,19,146,,,68,74,,
2014/02/15,20,130,,,54,73,,
2014/02/15,21,128,,,53,72,,
2014/02/15,22,127,,,54,70,,
2014/02/15,23,62,,,40,21,,
2014/02/15,24,37,,,23,13,,
2014/02/16,01,47,,,32,13,,
2014/02/16,02,36,,,22,13,,
2014/02/16,03,46,,,30,13,,
2014/02/16,04,39,,,24,13,,
2014/02/16,05,47,,,31,14,,
2014/02/16,06,71,,,51,20,,
2014/02/16,07,74,,,50,23,,
2014/02/16,08,81,,,48,30,,
2014/02/16,09,97,,,57,38,,
2014/02/16,10,144,,,68,73,,
2014/02/16,11,145,,,69,73,,
2014/02/16,12,142,,,67,72,,
2014/02/16,13,148,,,72,73,,
2014/02/16,14,140,,,65,72,,
2014/02/16,15,139,,,65,71,,
2014/02/16,16,137,,,63,71,,
2014/02/16,17,134,,,61,70,,
2014/02/16,18,139,,,59,77,,
2014/02/16,19,139,,,61,75,,
2014/02/16,20,129,,,53,73,,
2014/02/16,21,128,,,53,72,,
2014/02/16,22,129,,,56,71,,
2014/02/16,23,57,,,33,21,,
2014/02/16,24,39,,,24,13,,
2014/02/17,01,52,,,36,13,,
2014/02/17,02,41,,,26,13,,
2014/02/17,03,44,,,28,14,,
2014/02/17,04,41,,,25,14,,
2014/02/17,05,46,,,30,14,,
2014/02/17,06,66,,,46,19,,
2014/02/17,07,68,,,44,22,,
2014/02/17,08,80,,,46,31,,
2014/02/17,09,84,,,43,38,,
2014/02/17,10,139,,,64,72,,
2014/02/17,11,144,,,69,71,,
2014/02/17,12,138,,,62,73,,
2014/02/17,13,143,,,68,72,,
2014/02/17,14,136,,,63,70,,
2014/02/17,15,141,,,69,69,,
2014/02/17,16,130,,,58,70,,
2014/02/17,17,133,,,62,68,,
2014/02/17,18,132,,,54,75,,
2014/02/17,19,141,,,63,76,,
2014/02/17,20,134,,,56,75,,
2014/02/17,21,133,,,56,74,,
2014/02/17,22,130,,,57,71,,
2014/02/17,23,64,,,39,23,,
2014/02/17,24,38,,,23,13,,
2014/02/18,01,51,,,35,13,,
2014/02/18,02,44,,,28,13,,
2014/02/18,03,46,,,30,13,,
2014/02/18,04,40,,,24,13,,
2014/02/18,05,44,,,28,15,,
2014/02/18,06,43,,,23,17,,
2014/02/18,07,64,,,43,20,,
2014/02/18,08,77,,,46,29,,
2014/02/18,09,88,,,50,36,,
2014/02/18,10,135,,,62,70,,
2014/02/18,11,142,,,67,72,,
2014/02/18,12,143,,,69,71,,
2014/02/18,13,142,,,68,71,,
2014/02/18,14,129,,,56,70,,
2014/02/18,15,128,,,56,70,,
2014/02/18,16,138,,,65,70,,
2014/02/18,17,133,,,61,70,,
2014/02/18,18,132,,,54,75,,
2014/02/18,19,139,,,60,75,,
2014/02/18,20,129,,,52,74,,
2014/02/18,21,130,,,54,73,,
2014/02/18,22,129,,,56,70,,
2014/02/18,23,63,,,39,22,,
2014/02/18,24,37,,,22,13,,
2014/02/19,01,47,,,31,13,,
2014/02/19,02,41,,,25,13,,
2014/02/19,03,43,,,28,13,,
2014/02/19,04,38,,,22,13,,
2014/02/19,05,44,,,27,15,,
2014/02/19,06,43,,,23,17,,
2014/02/19,07,60,,,38,20,,
2014/02/19,08,78,,,45,31,,
2014/02/19,09,88,,,50,36,,
2014/02/19,10,142,,,67,73,,
2014/02/19,11,142,,,66,73,,
2014/02/19,12,143,,,67,73,,
2014/02/19,13,140,,,65,72,,
2014/02/19,14,132,,,58,71,,
2014/02/19,15,136,,,62,71,,
2014/02/19,16,137,,,64,70,,
2014/02/19,17,136,,,62,71,,
2014/02/19,18,136,,,57,76,,
2014/02/19,19,142,,,62,78,,
2014/02/19,20,133,,,54,76,,
2014/02/19,21,131,,,54,75,,
2014/02/19,22,129,,,55,71,,
2014/02/19,23,59,,,38,19,,
2014/02/19,24,38,,,22,13,,
2014/02/20,01,54,,,38,13,,
2014/02/20,02,46,,,30,13,,
2014/02/20,03,46,,,30,14,,
2014/02/20,04,40,,,25,14,,
2014/02/20,05,50,,,34,14,,
2014/02/20,06,65,,,44,19,,
2014/02/20,07,59,,,36,21,,
2014/02/20,08,76,,,43,30,,
2014/02/20,09,85,,,47,36,,
2014/02/20,10,141,,,66,72,,
2014/02/20,11,132,,,58,71,,
2014/02/20,12,138,,,63,72,,
2014/02/20,13,136,,,63,70,,
2014/02/20,14,129,,,55,71,,
2014/02/20,15,132,,,59,70,,
2014/02/20,16,138,,,64,71,,
2014/02/20,17,135,,,63,69,,
2014/02/20,18,134,,,56,75,,
2014/02/20,19,141,,,62,76,,
2014/02/20,20,131,,,53,75,,
2014/02/20,21,128,,,52,73,,
2014/02/20,22,128,,,55,71,,
2014/02/20,23,58,,,35,21,,
2014/02/20,24,36,,,21,13,,
2014/02/21,01,51,,,35,13,,
2014/02/21,02,39,,,24,13,,
2014/02/21,03,41,,,25,13,,
2014/02/21,04,38,,,22,13,,
2014/02/21,05,49,,,33,14,,
2014/02/21,06,66,,,46,19,,
2014/02/21,07,73,,,48,23,,
2014/02/21,08,78,,,44,32,,
2014/02/21,09,89,,,48,39,,
2014/02/21,10,139,,,64,72,,
2014/02/21,11,144,,,69,72,,
2014/02/21,12,144,,,69,72,,
2014/02/21,13,147,,,73,71,,
2014/02/21,14,133,,,60,70,,
2014/02/21,15,138,,,64,70,,
2014/02/21,16,141,,,67,71,,
2014/02/21,17,139,,,66,70,,
2014/02/21,18,143,,,64,77,,
2014/02/21,19,151,,,71,77,,
2014/02/21,20,141,,,62,76,,
2014/02/21,21,137,,,61,74,,
2014/02/21,22,127,,,54,71,,
2014/02/21,23,54,,,33,19,,
2014/02/21,24,37,,,22,13,,
2014/02/22,01,51,,,36,13,,
2014/02/22,02,39,,,24,13,,
2014/02/22,03,42,,,27,13,,
2014/02/22,04,37,,,22,13,,
2014/02/22,05,44,,,27,15,,
2014/02/22,06,40,,,21,17,,
2014/02/22,07,64,,,39,22,,
2014/02/22,08,75,,,42,30,,
2014/02/22,09,86,,,48,36,,
2014/02/22,10,141,,,67,71,,
2014/02/22,11,139,,,64,72,,
2014/02/22,12,134,,,60,71,,
2014/02/22,13,135,,,62,70,,
2014/02/22,14,125,,,52,70,,
2014/02/22,15,133,,,61,69,,
2014/02/22,16,139,,,66,70,,
2014/02/22,17,128,,,56,70,,
2014/02/22,18,124,,,46,75,,
2014/02/22,19,137,,,60,75,,
2014/02/22,20,126,,,51,73,,
2014/02/22,21,125,,,50,72,,
2014/02/22,22,128,,,55,71,,
2014/02/22,23,60,,,37,21,,
2014/02/22,24,36,,,21,13,,
2014/02/23,01,49,,,34,13,,
2014/02/23,02,40,,,25,13,,
2014/02/23,03,44,,,28,13,,
2014/02/23,04,35,,,20,13,,
2014/02/23,05,41,,,24,15,,
2014/02/23,06,40,,,20,17,,
2014/02/23,07,63,,,41,20,,
2014/02/23,08,76,,,42,30,,
2014/02/23,09,86,,,49,35,,
2014/02/23,10,142,,,68,72,,
2014/02/23,11,142,,,67,72,,
2014/02/23,12,137,,,63,71,,
2014/02/23,13,139,,,66,70,,
2014/02/23,14,133,,,59,70,,
2014/02/23,15,135,,,62,70,,
2014/02/23,16,141,,,68,70,,
2014/02/23,17,131,,,58,70,,
2014/02/23,18,136,,,57,76,,
2014/02/23,19,141,,,63,75,,
2014/02/23,20,136,,,59,74,,
2014/02/23,21,133,,,58,72,,
2014/02/23,22,133,,,60,70,,
2014/02/23,23,58,,,37,19,,
2014/02/23,24,38,,,23,13,,
2014/02/24,01,53,,,38,13,,
2014/02/24,02,41,,,25,13,,
2014/02/24,03,42,,,27,13,,
2014/02/24,04,39,,,23,13,,
2014/02/24,05,49,,,33,14,,
2014/02/24,06,66,,,46,19,,
2014/02/24,07,76,,,53,21,,
2014/02/24,08,77,,,43,31,,
2014/02/24,09,87,,,46,38,,
2014/02/24,10,141,,,65,73,,
2014/02/24,11,141,,,66,73,,
2014/02/24,12,137,,,62,71,,
2014/02/24,13,143,,,66,73,,
2014/02/24,14,130,,,55,72,,
2014/02/24,15,130,,,57,70,,
2014/02/24,16,134,,,61,70,,
2014/02/24,17,130,,,56,71,,
2014/02/24,18,136,,,56,77,,
2014/02/24,19,142,,,61,78,,
2014/02/24,20,131,,,52,76,,
2014/02/24,21,127,,,52,73,,
2014/02/24,22,128,,,55,71,,
2014/02/24,23,60,,,38,20,,
2014/02/24,24,37,,,22,13,,
2014/02/25,01,49,,,34,13,,
2014/02/25,02,41,,,26,13,,
2014/02/25,03,43,,,27,13,,
2014/02/25,04,38,,,23,13,,
2014/02/25,05,46,,,29,14,,
2014/02/25,06,60,,,40,19,,
2014/02/25,07,72,,,47,23,,
2014/02/25,08,80,,,45,33,,
2014/02/25,09,86,,,46,38,,
2014/02/25,10,137,,,62,73,,
2014/02/25,11,137,,,62,72,,
2014/02/25,12,131,,,57,71,,
2014/02/25,13,142,,,68,71,,
2014/02/25,14,135,,,61,71,,
2014/02/25,15,135,,,61,70,,
2014/02/25,16,136,,,62,70,,
2014/02/25,17,138,,,64,71,,
2014/02/25,18,136,,,57,76,,
2014/02/25,19,142,,,62,77,,
2014/02/25,20,132,,,55,75,,
2014/02/25,21,125,,,49,73,,
2014/02/25,22,124,,,51,70,,
2014/02/25,23,55,,,34,19,,
2014/02/25,24,39,,,24,13,,
2014/02/26,01,55,,,39,13,,
2014/02/26,02,44,,,29,13,,
2014/02/26,03,46,,,31,13,,
2014/02/26,04,40,,,24,13,,
2014/02/26,05,48,,,31,15,,
2014/02/26,06,46,,,27,17,,
2014/02/26,07,58,,,37,19,,
2014/02/26,08,69,,,43,24,,
2014/02/26,09,81,,,45,34,,
2014/02/26,10,137,,,62,72,,
2014/02/26,11,143,,,68,71,,
2014/02/26,12,145,,,70,72,,
2014/02/26,13,147,,,72,72,,
2014/02/26,14,134,,,60,71,,
2014/02/26,15,133,,,60,70,,
2014/02/26,16,138,,,64,71,,
2014/02/26,17,131,,,57,71,,
2014/02/26,18,136,,,57,76,,
2014/02/26,19,141,,,63,75,,
2014/02/26,20,132,,,55,74,,
2014/02/26,21,130,,,54,73,,
2014/02/26,22,134,,,59,72,,
2014/02/26,23,63,,,41,21,,
2014/02/26,24,42,,,27,13,,
2014/02/27,01,56,,,41,13,,
2014/02/27,02,47,,,32,13,,
2014/02/27,03,48,,,33,13,,
2014/02/27,04,41,,,26,13,,
2014/02/27,05,46,,,29,15,,
2014/02/27,06,46,,,26,17,,
2014/02/27,07,66,,,44,20,,
2014/02/27,08,78,,,47,29,,
2014/02/27,09,95,,,55,37,,
2014/02/27,10,143,,,69,72,,
2014/02/27,11,151,,,76,72,,
2014/02/27,12,150,,,74,73,,
2014/02/27,13,145,,,69,72,,
2014/02/27,14,136,,,61,72,,
2014/02/27,15,141,,,68,71,,
2014/02/27,16,136,,,61,72,,
2014/02/27,17,137,,,63,71,,
2014/02/27,18,137,,,59,76,,
2014/02/27,19,143,,,64,76,,
2014/02/27,20,135,,,57,75,,
2014/02/27,21,132,,,55,73,,
2014/02/27,22,132,,,58,71,,
2014/02/27,23,68,,,43,24,,
2014/02/27,24,42,,,28,13,,
2014/02/28,01,51,,,36,13,,
2014/02/28,02,46,,,30,14,,
2014/02/28,03,49,,,33,13,,
2014/02/28,04,42,,,27,13,,
2014/02/28,05,47,,,31,14,,
2014/02/28,06,51,,,29,20,,
2014/02/28,07,75,,,48,25,,
2014/02/28,08,95,,,57,36,,
2014/02/28,09,97,,,56,38,,
2014/02/28,10,152,,,77,72,,
2014/02/28,11,156,,,80,73,,
2014/02/28,12,148,,,72,74,,
2014/02/28,13,147,,,71,73,,
2014/02/28,14,152,,,77,72,,
2014/02/28,15,148,,,73,71,,
2014/02/28,16,143,,,70,70,,
2014/02/28,17,135,,,61,71,,
2014/02/28,18,153,,,74,76,,
2014/02/28,19,150,,,71,76,,
2014/02/28,20,135,,,58,74,,
2014/02/28,21,132,,,57,73,,
2014/02/28,22,133,,,60,70,,
2014/02/28,23,63,,,41,21,,
2014/02/28,24,42,,,27,13,,
2014/03/01,01,57,,,41,13,,
2014/03/01,02,45,,,29,14,,
2014/03/01,03,46,,,31,13,,
2014/03/01,04,43,,,28,13,,
2014/03/01,05,47,,,31,14,,
2014/03/01,06,48,,,27,19,,
2014/03/01,07,68,,,43,23,,
2014/03/01,08,85,,,52,31,,
2014/03/01,09,87,,,47,37,,
2014/03/01,10,139,,,64,72,,
2014/03/01,11,143,,,68,72,,
2014/03/01,12,136,,,63,70,,
2014/03/01,13,142,,,69,70,,
2014/03/01,14,136,,,64,70,,
2014/03/01,15,138,,,66,70,,
2014/03/01,16,141,,,69,69,,
2014/03/01,17,134,,,62,69,,
2014/03/01,18,134,,,58,74,,
2014/03/01,19,140,,,63,74,,
2014/03/01,20,130,,,55,73,,
2014/03/01,21,127,,,53,72,,
2014/03/01,22,125,,,52,70,,
2014/03/01,23,59,,,35,21,,
2014/03/01,24,40,,,25,13,,
2014/03/02,01,50,,,35,13,,
2014/03/02,02,40,,,24,13,,
2014/03/02,03,41,,,26,13,,
2014/03/02,04,38,,,23,13,,
2014/03/02,05,47,,,30,15,,
2014/03/02,06,45,,,25,18,,
2014/03/02,07,65,,,43,21,,
2014/03/02,08,80,,,47,31,,
2014/03/02,09,88,,,49,36,,
2014/03/02,10,141,,,66,73,,
2014/03/02,11,142,,,67,72,,
2014/03/02,12,140,,,65,72,,
2014/03/02,13,145,,,71,71,,
2014/03/02,14,133,,,60,70,,
2014/03/02,15,135,,,62,69,,
2014/03/02,16,138,,,65,70,,
2014/03/02,17,132,,,59,70,,
2014/03/02,18,141,,,62,75,,
2014/03/02,19,149,,,71,76,,
2014/03/02,20,138,,,61,74,,
2014/03/02,21,131,,,55,73,,
2014/03/02,22,128,,,55,70,,
2014/03/02,23,57,,,36,20,,
2014/03/02,24,40,,,24,13,,
2014/03/03,01,60,,,44,13,,
2014/03/03,02,49,,,34,13,,
2014/03/03,03,47,,,32,13,,
2014/03/03,04,45,,,30,13,,
2014/03/03,05,50,,,34,15,,
2014/03/03,06,50,,,30,17,,
2014/03/03,07,69,,,47,20,,
2014/03/03,08,80,,,48,29,,
2014/03/03,09,89,,,50,36,,
2014/03/03,10,141,,,67,71,,
2014/03/03,11,148,,,73,72,,
2014/03/03,12,152,,,77,73,,
2014/03/03,13,148,,,75,71,,
2014/03/03,14,139,,,66,70,,
2014/03/03,15,136,,,63,71,,
2014/03/03,16,140,,,66,71,,
2014/03/03,17,141,,,68,70,,
2014/03/03,18,143,,,66,75,,
2014/03/03,19,150,,,72,76,,
2014/03/03,20,141,,,63,75,,
2014/03/03,21,135,,,59,73,,
2014/03/03,22,136,,,63,70,,
2014/03/03,23,64,,,40,23,,
2014/03/03,24,38,,,22,13,,
2014/03/04,01,52,,,36,14,,
2014/03/04,02,42,,,27,13,,
2014/03/04,03,45,,,29,14,,
2014/03/04,04,39,,,23,14,,
2014/03/04,05,48,,,32,14,,
2014/03/04,06,65,,,45,19,,
2014/03/04,07,69,,,45,22,,
2014/03/04,08,80,,,45,32,,
2014/03/04,09,89,,,49,37,,
2014/03/04,10,137,,,63,72,,
2014/03/04,11,139,,,66,71,,
2014/03/04,12,138,,,63,72,,
2014/03/04,13,135,,,62,70,,
2014/03/04,14,131,,,59,69,,
2014/03/04,15,136,,,64,69,,
2014/03/04,16,126,,,53,70,,
2014/03/04,17,127,,,55,70,,
2014/03/04,18,132,,,55,74,,
2014/03/04,19,137,,,60,75,,
2014/03/04,20,130,,,55,73,,
2014/03/04,21,130,,,55,72,,
2014/03/04,22,125,,,52,70,,
2014/03/04,23,58,,,35,21,,
2014/03/04,24,40,,,25,13,,
2014/03/05,01,53,,,38,13,,
2014/03/05,02,45,,,30,14,,
2014/03/05,03,44,,,30,13,,
2014/03/05,04,43,,,28,13,,
2014/03/05,05,50,,,34,14,,
2014/03/05,06,48,,,27,19,,
2014/03/05,07,70,,,45,23,,
2014/03/05,08,80,,,47,31,,
2014/03/05,09,99,,,60,37,,
2014/03/05,10,137,,,63,71,,
2014/03/05,11,148,,,73,72,,
2014/03/05,12,144,,,69,72,,
2014/03/05,13,144,,,69,72,,
2014/03/05,14,135,,,60,72,,
2014/03/05,15,136,,,62,72,,
2014/03/05,16,146,,,73,70,,
2014/03/05,17,137,,,64,70,,
2014/03/05,18,136,,,58,75,,
2014/03/05,19,143,,,63,77,,
2014/03/05,20,133,,,56,75,,
2014/03/05,21,130,,,53,74,,
2014/03/05,22,129,,,55,71,,
2014/03/05,23,55,,,32,20,,
2014/03/05,24,38,,,22,14,,
2014/03/06,01,53,,,37,14,,
2014/03/06,02,42,,,26,15,,
2014/03/06,03,43,,,26,14,,
2014/03/06,04,40,,,24,14,,
2014/03/06,05,47,,,30,16,,
2014/03/06,06,44,,,23,19,,
2014/03/06,07,57,,,34,21,,
2014/03/06,08,71,,,40,29,,
2014/03/06,09,84,,,45,36,,
2014/03/06,10,122,,,45,73,,
2014/03/06,11,131,,,55,72,,
2014/03/06,12,130,,,53,73,,
2014/03/06,13,132,,,56,72,,
2014/03/06,14,125,,,51,71,,
2014/03/06,15,128,,,53,71,,
2014/03/06,16,123,,,49,70,,
2014/03/06,17,117,,,45,69,,
2014/03/06,18,119,,,42,74,,
2014/03/06,19,128,,,48,77,,
2014/03/06,20,117,,,38,76,,
2014/03/06,21,117,,,40,73,,
2014/03/06,22,117,,,42,71,,
2014/03/06,23,51,,,29,20,,
2014/03/06,24,35,,,20,13,,
2014/03/07,01,49,,,33,13,,
2014/03/07,02,41,,,25,14,,
2014/03/07,03,40,,,25,13,,
2014/03/07,04,37,,,22,13,,
2014/03/07,05,42,,,24,15,,
2014/03/07,06,41,,,21,18,,
2014/03/07,07,72,,,46,24,,
2014/03/07,08,79,,,43,33,,
2014/03/07,09,88,,,49,36,,
2014/03/07,10,145,,,69,73,,
2014/03/07,11,135,,,59,73,,
2014/03/07,12,139,,,63,73,,
2014/03/07,13,144,,,70,71,,
2014/03/07,14,132,,,59,71,,
2014/03/07,15,131,,,57,71,,
2014/03/07,16,143,,,69,71,,
2014/03/07,17,143,,,70,71,,
2014/03/07,18,147,,,70,74,,
2014/03/07,19,149,,,70,77,,
2014/03/07,20,139,,,63,74,,
2014/03/07,21,134,,,59,73,,
2014/03/07,22,135,,,62,71,,
2014/03/07,23,57,,,37,18,,
2014/03/07,24,37,,,22,13,,
2014/03/08,01,52,,,36,13,,
2014/03/08,02,42,,,27,13,,
2014/03/08,03,45,,,30,13,,
2014/03/08,04,39,,,24,13,,
2014/03/08,05,48,,,32,14,,
2014/03/08,06,66,,,46,19,,
2014/03/08,07,81,,,58,21,,
2014/03/08,08,77,,,45,30,,
2014/03/08,09,90,,,51,37,,
2014/03/08,10,141,,,66,72,,
2014/03/08,11,141,,,68,71,,
2014/03/08,12,135,,,61,71,,
2014/03/08,13,137,,,64,70,,
2014/03/08,14,126,,,54,70,,
2014/03/08,15,130,,,57,70,,
2014/03/08,16,135,,,63,69,,
2014/03/08,17,131,,,59,69,,
2014/03/08,18,136,,,60,73,,
2014/03/08,19,141,,,63,75,,
2014/03/08,20,129,,,53,73,,
2014/03/08,21,127,,,52,73,,
2014/03/08,22,131,,,56,71,,
2014/03/08,23,60,,,36,22,,
2014/03/08,24,38,,,23,13,,
2014/03/09,01,49,,,34,14,,
2014/03/09,02,40,,,24,14,,
2014/03/09,03,44,,,28,13,,
2014/03/09,04,34,,,19,14,,
2014/03/09,05,45,,,29,14,,
2014/03/09,06,65,,,45,20,,
2014/03/09,07,78,,,54,22,,
2014/03/09,08,83,,,46,34,,
2014/03/09,09,90,,,48,39,,
2014/03/09,10,143,,,68,72,,
2014/03/09,11,143,,,67,73,,
2014/03/09,12,143,,,68,72,,
2014/03/09,13,140,,,66,72,,
2014/03/09,14,136,,,62,70,,
2014/03/09,15,135,,,63,70,,
2014/03/09,16,134,,,61,70,,
2014/03/09,17,128,,,55,70,,
2014/03/09,18,135,,,59,74,,
2014/03/09,19,141,,,62,75,,
2014/03/09,20,128,,,52,73,,
2014/03/09,21,125,,,51,71,,
2014/03/09,22,128,,,55,70,,
2014/03/09,23,56,,,34,20,,
2014/03/09,24,37,,,23,13,,
2014/03/10,01,50,,,35,13,,
2014/03/10,02,42,,,26,13,,
2014/03/10,03,42,,,27,13,,
2014/03/10,04,39,,,24,14,,
2014/03/10,05,43,,,26,15,,
2014/03/10,06,43,,,23,18,,
2014/03/10,07,66,,,43,21,,
2014/03/10,08,75,,,42,30,,
2014/03/10,09,81,,,42,36,,
