計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,15,128,,,73,52,,
2013/09/05,16,126,,,72,51,,
2013/09/05,17,130,,,75,51,,
2013/09/05,18,119,,,65,51,,
2013/09/05,19,116,,,58,55,,
2013/09/05,20,115,,,57,54,,
2013/09/05,21,120,,,65,52,,
2013/09/05,22,66,,,49,15,,
2013/09/05,23,65,,,47,15,,
2013/09/05,24,64,,,46,15,,
2013/09/06,01,66,,,48,15,,
2013/09/06,02,61,,,44,15,,
2013/09/06,03,64,,,46,14,,
2013/09/06,04,60,,,42,14,,
2013/09/06,05,66,,,49,14,,
2013/09/06,06,61,,,43,14,,
2013/09/06,07,72,,,44,25,,
2013/09/06,08,91,,,55,34,,
2013/09/06,09,113,,,71,38,,
2013/09/06,10,121,,,66,52,,
2013/09/06,11,127,,,71,53,,
2013/09/06,12,130,,,74,53,,
2013/09/06,13,136,,,79,53,,
2013/09/06,14,131,,,76,52,,
2013/09/06,15,131,,,76,51,,
2013/09/06,16,130,,,75,52,,
2013/09/06,17,135,,,79,52,,
2013/09/06,18,126,,,71,52,,
2013/09/06,19,120,,,61,55,,
2013/09/06,20,118,,,59,55,,
2013/09/06,21,123,,,66,54,,
2013/09/06,22,73,,,53,18,,
2013/09/06,23,67,,,49,15,,
2013/09/06,24,66,,,47,15,,
2013/09/07,01,69,,,51,15,,
2013/09/07,02,65,,,47,15,,
2013/09/07,03,65,,,47,15,,
2013/09/07,04,68,,,50,15,,
2013/09/07,05,72,,,55,15,,
2013/09/07,06,66,,,48,15,,
2013/09/07,07,69,,,46,20,,
2013/09/07,08,90,,,54,32,,
2013/09/07,09,111,,,68,39,,
2013/09/07,10,124,,,67,53,,
2013/09/07,11,120,,,64,53,,
2013/09/07,12,120,,,65,52,,
2013/09/07,13,130,,,73,53,,
2013/09/07,14,125,,,69,53,,
2013/09/07,15,119,,,64,52,,
2013/09/07,16,118,,,64,51,,
2013/09/07,17,132,,,77,51,,
2013/09/07,18,124,,,68,53,,
2013/09/07,19,120,,,61,56,,
2013/09/07,20,120,,,62,55,,
2013/09/07,21,121,,,64,54,,
2013/09/07,22,74,,,53,18,,
2013/09/07,23,71,,,53,15,,
2013/09/07,24,68,,,51,15,,
2013/09/08,01,69,,,52,15,,
2013/09/08,02,65,,,48,15,,
2013/09/08,03,62,,,44,14,,
2013/09/08,04,66,,,49,15,,
2013/09/08,05,74,,,57,14,,
2013/09/08,06,65,,,47,14,,
2013/09/08,07,72,,,47,22,,
2013/09/08,08,92,,,56,34,,
2013/09/08,09,107,,,65,38,,
2013/09/08,10,123,,,66,53,,
2013/09/08,11,125,,,68,53,,
2013/09/08,12,126,,,70,53,,
2013/09/08,13,132,,,75,53,,
2013/09/08,14,130,,,73,53,,
2013/09/08,15,128,,,72,53,,
2013/09/08,16,131,,,74,53,,
2013/09/08,17,137,,,80,53,,
2013/09/08,18,127,,,71,52,,
2013/09/08,19,121,,,63,55,,
2013/09/08,20,119,,,62,54,,
2013/09/08,21,121,,,63,54,,
2013/09/08,22,79,,,55,21,,
2013/09/08,23,71,,,53,15,,
2013/09/08,24,67,,,49,15,,
2013/09/09,01,70,,,52,15,,
2013/09/09,02,64,,,47,15,,
2013/09/09,03,62,,,44,15,,
2013/09/09,04,64,,,46,15,,
2013/09/09,05,72,,,54,15,,
2013/09/09,06,63,,,45,15,,
2013/09/09,07,60,,,41,16,,
2013/09/09,08,91,,,55,33,,
2013/09/09,09,113,,,71,38,,
2013/09/09,10,125,,,69,52,,
2013/09/09,11,130,,,74,53,,
2013/09/09,12,131,,,75,53,,
2013/09/09,13,138,,,82,52,,
2013/09/09,14,135,,,81,51,,
2013/09/09,15,131,,,77,50,,
2013/09/09,16,137,,,82,51,,
2013/09/09,17,138,,,84,51,,
2013/09/09,18,127,,,72,51,,
2013/09/09,19,120,,,62,54,,
2013/09/09,20,118,,,60,54,,
2013/09/09,21,120,,,63,53,,
2013/09/09,22,74,,,53,18,,
2013/09/09,23,69,,,51,15,,
2013/09/09,24,68,,,49,15,,
2013/09/10,01,70,,,52,15,,
2013/09/10,02,65,,,47,15,,
2013/09/10,03,61,,,43,15,,
2013/09/10,04,65,,,47,15,,
2013/09/10,05,72,,,53,15,,
2013/09/10,06,62,,,45,15,,
2013/09/10,07,62,,,42,17,,
2013/09/10,08,93,,,56,34,,
2013/09/10,09,113,,,71,38,,
2013/09/10,10,128,,,73,52,,
2013/09/10,11,131,,,74,53,,
2013/09/10,12,138,,,81,53,,
2013/09/10,13,144,,,87,53,,
2013/09/10,14,143,,,87,52,,
2013/09/10,15,133,,,79,51,,
2013/09/10,16,139,,,84,51,,
2013/09/10,17,142,,,86,52,,
2013/09/10,18,134,,,78,52,,
2013/09/10,19,127,,,67,57,,
2013/09/10,20,123,,,63,57,,
2013/09/10,21,122,,,65,53,,
2013/09/10,22,79,,,58,18,,
2013/09/10,23,72,,,53,15,,
2013/09/10,24,71,,,53,15,,
2013/09/11,01,72,,,53,15,,
2013/09/11,02,67,,,50,15,,
2013/09/11,03,61,,,44,14,,
2013/09/11,04,66,,,49,14,,
2013/09/11,05,73,,,55,15,,
2013/09/11,06,65,,,48,15,,
2013/09/11,07,72,,,47,21,,
2013/09/11,08,97,,,61,33,,
2013/09/11,09,109,,,69,37,,
2013/09/11,10,131,,,75,53,,
2013/09/11,11,135,,,78,54,,
2013/09/11,12,139,,,83,53,,
2013/09/11,13,143,,,87,53,,
2013/09/11,14,139,,,83,52,,
2013/09/11,15,137,,,82,52,,
2013/09/11,16,139,,,83,52,,
2013/09/11,17,140,,,85,52,,
2013/09/11,18,134,,,78,52,,
2013/09/11,19,131,,,71,57,,
2013/09/11,20,125,,,68,54,,
2013/09/11,21,126,,,69,53,,
2013/09/11,22,79,,,58,18,,
2013/09/11,23,72,,,54,15,,
2013/09/11,24,71,,,53,15,,
2013/09/12,01,73,,,55,15,,
2013/09/12,02,69,,,52,15,,
2013/09/12,03,64,,,46,15,,
2013/09/12,04,69,,,52,15,,
2013/09/12,05,75,,,58,14,,
2013/09/12,06,69,,,51,14,,
2013/09/12,07,72,,,52,17,,
2013/09/12,08,100,,,64,33,,
2013/09/12,09,117,,,76,38,,
2013/09/12,10,134,,,79,52,,
2013/09/12,11,136,,,81,52,,
2013/09/12,12,143,,,86,53,,
2013/09/12,13,149,,,92,53,,
2013/09/12,14,145,,,90,52,,
2013/09/12,15,139,,,85,51,,
2013/09/12,16,145,,,89,52,,
2013/09/12,17,142,,,87,52,,
2013/09/12,18,135,,,79,52,,
2013/09/12,19,131,,,71,57,,
2013/09/12,20,128,,,69,56,,
2013/09/12,21,127,,,68,55,,
2013/09/12,22,81,,,59,19,,
2013/09/12,23,73,,,54,16,,
2013/09/12,24,74,,,55,16,,
2013/09/13,01,73,,,55,16,,
2013/09/13,02,71,,,53,15,,
2013/09/13,03,66,,,47,16,,
2013/09/13,04,70,,,52,15,,
2013/09/13,05,74,,,56,15,,
2013/09/13,06,70,,,51,15,,
2013/09/13,07,73,,,50,21,,
2013/09/13,08,98,,,62,33,,
2013/09/13,09,117,,,75,38,,
2013/09/13,10,137,,,81,52,,
2013/09/13,11,147,,,89,54,,
2013/09/13,12,151,,,92,54,,
2013/09/13,13,158,,,100,54,,
2013/09/13,14,153,,,95,54,,
2013/09/13,15,148,,,91,53,,
2013/09/13,16,152,,,95,53,,
2013/09/13,17,156,,,97,54,,
2013/09/13,18,146,,,89,53,,
2013/09/13,19,137,,,75,58,,
2013/09/13,20,131,,,71,57,,
2013/09/13,21,127,,,70,54,,
2013/09/13,22,82,,,60,19,,
2013/09/13,23,76,,,56,17,,
2013/09/13,24,75,,,55,17,,
2013/09/14,01,75,,,55,17,,
2013/09/14,02,71,,,52,17,,
2013/09/14,03,66,,,47,16,,
2013/09/14,04,71,,,52,16,,
2013/09/14,05,75,,,57,16,,
2013/09/14,06,73,,,53,17,,
2013/09/14,07,73,,,50,20,,
2013/09/14,08,99,,,63,33,,
2013/09/14,09,118,,,77,37,,
2013/09/14,10,140,,,83,53,,
2013/09/14,11,147,,,88,55,,
2013/09/14,12,153,,,95,54,,
2013/09/14,13,157,,,98,55,,
2013/09/14,14,149,,,91,54,,
2013/09/14,15,148,,,90,54,,
2013/09/14,16,152,,,95,53,,
2013/09/14,17,150,,,93,53,,
2013/09/14,18,142,,,85,53,,
2013/09/14,19,134,,,73,57,,
2013/09/14,20,129,,,70,55,,
2013/09/14,21,129,,,72,54,,
2013/09/14,22,86,,,60,23,,
2013/09/14,23,76,,,57,16,,
2013/09/14,24,75,,,57,16,,
2013/09/15,01,77,,,58,16,,
2013/09/15,02,71,,,53,15,,
2013/09/15,03,68,,,50,15,,
2013/09/15,04,72,,,53,15,,
2013/09/15,05,75,,,58,15,,
2013/09/15,06,72,,,53,15,,
2013/09/15,07,76,,,52,21,,
2013/09/15,08,99,,,61,35,,
2013/09/15,09,113,,,71,39,,
2013/09/15,10,127,,,71,53,,
2013/09/15,11,126,,,69,54,,
2013/09/15,12,126,,,69,54,,
2013/09/15,13,128,,,71,54,,
2013/09/15,14,123,,,65,55,,
2013/09/15,15,120,,,63,53,,
2013/09/15,16,121,,,65,53,,
2013/09/15,17,125,,,70,52,,
2013/09/15,18,124,,,65,55,,
2013/09/15,19,120,,,60,57,,
2013/09/15,20,120,,,60,57,,
2013/09/15,21,123,,,64,56,,
2013/09/15,22,77,,,53,21,,
2013/09/15,23,67,,,49,16,,
2013/09/15,24,71,,,53,16,,
2013/09/16,01,72,,,53,16,,
2013/09/16,02,69,,,51,15,,
2013/09/16,03,66,,,48,15,,
2013/09/16,04,67,,,49,15,,
2013/09/16,05,74,,,56,15,,
2013/09/16,06,70,,,52,15,,
2013/09/16,07,83,,,52,28,,
2013/09/16,08,100,,,61,35,,
2013/09/16,09,111,,,70,38,,
2013/09/16,10,122,,,65,53,,
2013/09/16,11,123,,,66,54,,
2013/09/16,12,126,,,68,54,,
2013/09/16,13,129,,,72,54,,
2013/09/16,14,127,,,70,54,,
2013/09/16,15,125,,,69,53,,
2013/09/16,16,124,,,68,53,,
2013/09/16,17,126,,,70,53,,
2013/09/16,18,122,,,66,53,,
2013/09/16,19,118,,,58,56,,
2013/09/16,20,115,,,55,56,,
2013/09/16,21,116,,,59,54,,
2013/09/16,22,66,,,46,17,,
2013/09/16,23,63,,,45,15,,
2013/09/16,24,65,,,46,15,,
2013/09/17,01,65,,,47,15,,
2013/09/17,02,61,,,43,15,,
2013/09/17,03,58,,,40,15,,
2013/09/17,04,58,,,40,15,,
2013/09/17,05,64,,,46,15,,
2013/09/17,06,60,,,42,15,,
2013/09/17,07,70,,,44,24,,
2013/09/17,08,92,,,54,34,,
2013/09/17,09,110,,,68,39,,
2013/09/17,10,123,,,65,55,,
2013/09/17,11,126,,,68,55,,
2013/09/17,12,129,,,72,54,,
2013/09/17,13,136,,,79,53,,
2013/09/17,14,129,,,73,52,,
2013/09/17,15,127,,,73,52,,
2013/09/17,16,128,,,73,52,,
2013/09/17,17,133,,,77,52,,
2013/09/17,18,128,,,72,52,,
2013/09/17,19,123,,,63,57,,
2013/09/17,20,117,,,58,56,,
2013/09/17,21,119,,,61,55,,
2013/09/17,22,70,,,48,19,,
2013/09/17,23,63,,,45,16,,
2013/09/17,24,66,,,47,16,,
2013/09/18,01,68,,,49,16,,
2013/09/18,02,61,,,42,16,,
2013/09/18,03,60,,,41,16,,
2013/09/18,04,60,,,41,16,,
2013/09/18,05,66,,,47,16,,
2013/09/18,06,63,,,44,16,,
2013/09/18,07,60,,,41,16,,
2013/09/18,08,87,,,53,31,,
2013/09/18,09,107,,,67,37,,
2013/09/18,10,123,,,66,53,,
2013/09/18,11,126,,,68,54,,
2013/09/18,12,130,,,72,54,,
2013/09/18,13,138,,,81,53,,
2013/09/18,14,131,,,75,52,,
2013/09/18,15,129,,,74,51,,
2013/09/18,16,129,,,74,51,,
2013/09/18,17,132,,,77,51,,
2013/09/18,18,127,,,71,52,,
2013/09/18,19,120,,,64,52,,
2013/09/18,20,115,,,60,52,,
2013/09/18,21,119,,,64,52,,
2013/09/18,22,74,,,51,20,,
2013/09/18,23,66,,,48,15,,
2013/09/18,24,68,,,50,15,,
2013/09/19,01,70,,,51,15,,
2013/09/19,02,65,,,47,15,,
2013/09/19,03,63,,,45,14,,
2013/09/19,04,62,,,44,15,,
2013/09/19,05,67,,,49,14,,
2013/09/19,06,66,,,48,15,,
2013/09/19,07,76,,,51,22,,
2013/09/19,08,95,,,58,34,,
2013/09/19,09,113,,,72,38,,
2013/09/19,10,123,,,67,53,,
2013/09/19,11,125,,,68,54,,
2013/09/19,12,132,,,74,54,,
2013/09/19,13,138,,,80,54,,
2013/09/19,14,136,,,79,52,,
2013/09/19,15,132,,,77,52,,
2013/09/19,16,134,,,79,51,,
2013/09/19,17,138,,,82,52,,
2013/09/19,18,129,,,73,52,,
2013/09/19,19,123,,,64,56,,
2013/09/19,20,120,,,61,55,,
2013/09/19,21,120,,,64,53,,
2013/09/19,22,69,,,51,16,,
2013/09/19,23,65,,,47,15,,
2013/09/19,24,69,,,51,15,,
2013/09/20,01,69,,,51,15,,
2013/09/20,02,64,,,46,15,,
2013/09/20,03,60,,,43,15,,
2013/09/20,04,60,,,42,15,,
2013/09/20,05,65,,,47,15,,
2013/09/20,06,65,,,47,15,,
2013/09/20,07,78,,,49,27,,
2013/09/20,08,91,,,55,33,,
2013/09/20,09,112,,,70,39,,
2013/09/20,10,125,,,69,52,,
2013/09/20,11,130,,,72,55,,
2013/09/20,12,136,,,76,56,,
2013/09/20,13,143,,,84,55,,
2013/09/20,14,138,,,81,53,,
2013/09/20,15,135,,,78,53,,
2013/09/20,16,134,,,77,53,,
2013/09/20,17,138,,,81,54,,
2013/09/20,18,132,,,75,53,,
2013/09/20,19,125,,,64,57,,
2013/09/20,20,118,,,59,56,,
2013/09/20,21,118,,,61,54,,
2013/09/20,22,67,,,47,17,,
2013/09/20,23,63,,,44,16,,
2013/09/20,24,68,,,49,16,,
2013/09/21,01,68,,,50,15,,
2013/09/21,02,63,,,45,16,,
2013/09/21,03,62,,,44,15,,
2013/09/21,04,60,,,42,15,,
2013/09/21,05,65,,,47,15,,
2013/09/21,06,65,,,47,15,,
2013/09/21,07,67,,,48,17,,
2013/09/21,08,94,,,58,33,,
2013/09/21,09,114,,,72,39,,
2013/09/21,10,126,,,68,55,,
2013/09/21,11,128,,,70,55,,
2013/09/21,12,139,,,81,54,,
2013/09/21,13,143,,,85,53,,
2013/09/21,14,142,,,84,54,,
2013/09/21,15,138,,,81,53,,
2013/09/21,16,136,,,80,53,,
2013/09/21,17,138,,,83,52,,
2013/09/21,18,131,,,75,52,,
2013/09/21,19,126,,,67,56,,
2013/09/21,20,121,,,63,55,,
2013/09/21,21,121,,,64,53,,
2013/09/21,22,72,,,50,19,,
2013/09/21,23,66,,,48,15,,
2013/09/21,24,70,,,52,15,,
2013/09/22,01,72,,,54,15,,
2013/09/22,02,65,,,47,15,,
2013/09/22,03,62,,,45,14,,
2013/09/22,04,61,,,44,15,,
2013/09/22,05,68,,,50,14,,
2013/09/22,06,65,,,47,15,,
2013/09/22,07,74,,,50,21,,
2013/09/22,08,98,,,60,34,,
2013/09/22,09,116,,,73,39,,
2013/09/22,10,130,,,71,55,,
2013/09/22,11,134,,,76,55,,
2013/09/22,12,140,,,83,53,,
2013/09/22,13,139,,,83,53,,
2013/09/22,14,139,,,82,53,,
2013/09/22,15,133,,,78,52,,
2013/09/22,16,134,,,78,52,,
2013/09/22,17,137,,,82,51,,
2013/09/22,18,132,,,77,52,,
2013/09/22,19,127,,,68,56,,
2013/09/22,20,125,,,66,55,,
2013/09/22,21,126,,,69,54,,
2013/09/22,22,70,,,51,16,,
2013/09/22,23,68,,,50,15,,
2013/09/22,24,70,,,51,16,,
2013/09/23,01,75,,,56,16,,
2013/09/23,02,69,,,50,15,,
2013/09/23,03,65,,,46,15,,
2013/09/23,04,64,,,45,15,,
2013/09/23,05,68,,,50,15,,
2013/09/23,06,66,,,48,15,,
2013/09/23,07,76,,,50,23,,
2013/09/23,08,98,,,58,37,,
2013/09/23,09,117,,,72,42,,
2013/09/23,10,126,,,68,55,,
2013/09/23,11,135,,,76,55,,
2013/09/23,12,139,,,80,55,,
2013/09/23,13,143,,,85,54,,
2013/09/23,14,138,,,81,53,,
2013/09/23,15,134,,,78,53,,
2013/09/23,16,133,,,77,53,,
2013/09/23,17,137,,,81,52,,
2013/09/23,18,132,,,75,53,,
2013/09/23,19,128,,,68,57,,
2013/09/23,20,122,,,62,56,,
2013/09/23,21,123,,,65,54,,
2013/09/23,22,70,,,49,18,,
2013/09/23,23,67,,,48,16,,
2013/09/23,24,69,,,50,16,,
2013/09/24,01,73,,,54,16,,
2013/09/24,02,65,,,47,16,,
2013/09/24,03,63,,,44,16,,
2013/09/24,04,63,,,44,16,,
2013/09/24,05,68,,,49,16,,
2013/09/24,06,65,,,46,16,,
2013/09/24,07,82,,,53,26,,
2013/09/24,08,95,,,57,35,,
2013/09/24,09,116,,,73,39,,
2013/09/24,10,128,,,71,53,,
2013/09/24,11,136,,,78,54,,
2013/09/24,12,142,,,85,53,,
2013/09/24,13,147,,,90,53,,
2013/09/24,14,139,,,83,52,,
2013/09/24,15,136,,,80,52,,
2013/09/24,16,129,,,75,51,,
2013/09/24,17,135,,,80,51,,
2013/09/24,18,134,,,77,53,,
2013/09/24,19,126,,,67,56,,
2013/09/24,20,120,,,62,55,,
2013/09/24,21,122,,,65,54,,
2013/09/24,22,73,,,50,20,,
2013/09/24,23,66,,,47,16,,
2013/09/24,24,67,,,49,15,,
2013/09/25,01,72,,,54,15,,
2013/09/25,02,64,,,46,15,,
2013/09/25,03,63,,,45,15,,
2013/09/25,04,62,,,44,15,,
2013/09/25,05,67,,,49,15,,
2013/09/25,06,64,,,46,15,,
2013/09/25,07,77,,,51,23,,
2013/09/25,08,96,,,59,35,,
2013/09/25,09,118,,,75,39,,
2013/09/25,10,130,,,72,54,,
2013/09/25,11,137,,,80,53,,
2013/09/25,12,142,,,85,53,,
2013/09/25,13,144,,,88,53,,
2013/09/25,14,140,,,85,52,,
2013/09/25,15,138,,,82,52,,
2013/09/25,16,137,,,81,52,,
2013/09/25,17,138,,,82,52,,
2013/09/25,18,133,,,77,52,,
2013/09/25,19,126,,,69,53,,
2013/09/25,20,121,,,65,52,,
2013/09/25,21,122,,,67,51,,
2013/09/25,22,69,,,50,16,,
2013/09/25,23,68,,,50,15,,
2013/09/25,24,68,,,50,15,,
2013/09/26,01,74,,,56,15,,
2013/09/26,02,67,,,49,15,,
2013/09/26,03,64,,,46,15,,
2013/09/26,04,60,,,42,15,,
2013/09/26,05,67,,,49,15,,
2013/09/26,06,64,,,46,15,,
2013/09/26,07,70,,,50,17,,
2013/09/26,08,91,,,55,33,,
2013/09/26,09,110,,,67,40,,
2013/09/26,10,117,,,61,53,,
2013/09/26,11,116,,,60,53,,
2013/09/26,12,118,,,62,53,,
2013/09/26,13,126,,,71,52,,
2013/09/26,14,118,,,63,51,,
2013/09/26,15,117,,,62,51,,
2013/09/26,16,114,,,59,51,,
2013/09/26,17,119,,,65,51,,
2013/09/26,18,116,,,61,51,,
2013/09/26,19,117,,,58,55,,
2013/09/26,20,112,,,54,55,,
2013/09/26,21,114,,,57,54,,
2013/09/26,22,65,,,43,19,,
2013/09/26,23,62,,,44,15,,
2013/09/26,24,62,,,44,15,,
2013/09/27,01,71,,,52,15,,
2013/09/27,02,60,,,42,15,,
2013/09/27,03,60,,,42,15,,
2013/09/27,04,59,,,41,15,,
2013/09/27,05,65,,,47,15,,
2013/09/27,06,60,,,41,16,,
2013/09/27,07,77,,,50,24,,
2013/09/27,08,91,,,53,35,,
2013/09/27,09,108,,,66,39,,
2013/09/27,10,116,,,58,54,,
2013/09/27,11,120,,,62,55,,
2013/09/27,12,123,,,65,55,,
2013/09/27,13,130,,,73,54,,
2013/09/27,14,127,,,70,53,,
2013/09/27,15,127,,,70,53,,
2013/09/27,16,124,,,67,54,,
2013/09/27,17,132,,,74,54,,
2013/09/27,18,126,,,67,55,,
2013/09/27,19,123,,,61,58,,
2013/09/27,20,115,,,55,57,,
2013/09/27,21,116,,,59,54,,
2013/09/27,22,64,,,43,18,,
2013/09/27,23,61,,,43,16,,
2013/09/27,24,61,,,43,16,,
2013/09/28,01,69,,,51,15,,
2013/09/28,02,59,,,41,15,,
2013/09/28,03,57,,,39,15,,
2013/09/28,04,55,,,38,15,,
2013/09/28,05,63,,,45,15,,
2013/09/28,06,58,,,40,16,,
2013/09/28,07,66,,,46,18,,
2013/09/28,08,89,,,52,34,,
2013/09/28,09,109,,,65,40,,
2013/09/28,10,122,,,64,55,,
2013/09/28,11,125,,,66,55,,
2013/09/28,12,130,,,72,55,,
2013/09/28,13,137,,,79,54,,
2013/09/28,14,129,,,72,54,,
2013/09/28,15,128,,,71,54,,
2013/09/28,16,127,,,70,54,,
2013/09/28,17,130,,,74,53,,
2013/09/28,18,125,,,68,53,,
2013/09/28,19,125,,,64,57,,
2013/09/28,20,117,,,58,55,,
2013/09/28,21,117,,,60,54,,
2013/09/28,22,69,,,46,20,,
2013/09/28,23,63,,,45,15,,
2013/09/28,24,64,,,45,16,,
2013/09/29,01,73,,,54,15,,
2013/09/29,02,61,,,44,15,,
2013/09/29,03,58,,,40,14,,
2013/09/29,04,55,,,38,14,,
2013/09/29,05,63,,,45,14,,
2013/09/29,06,58,,,41,15,,
2013/09/29,07,71,,,47,22,,
2013/09/29,08,91,,,53,35,,
2013/09/29,09,109,,,67,39,,
2013/09/29,10,119,,,62,54,,
2013/09/29,11,126,,,67,55,,
2013/09/29,12,133,,,74,55,,
2013/09/29,13,143,,,84,55,,
2013/09/29,14,135,,,77,55,,
2013/09/29,15,136,,,77,55,,
2013/09/29,16,133,,,75,55,,
2013/09/29,17,134,,,76,54,,
2013/09/29,18,126,,,67,56,,
2013/09/29,19,126,,,65,58,,
2013/09/29,20,121,,,62,56,,
2013/09/29,21,122,,,63,55,,
2013/09/29,22,70,,,47,19,,
2013/09/29,23,65,,,46,16,,
2013/09/29,24,64,,,45,16,,
2013/09/30,01,73,,,55,16,,
2013/09/30,02,69,,,50,16,,
2013/09/30,03,62,,,43,16,,
2013/09/30,04,61,,,42,16,,
2013/09/30,05,67,,,47,16,,
2013/09/30,06,62,,,44,16,,
2013/09/30,07,82,,,53,26,,
2013/09/30,08,97,,,59,35,,
2013/09/30,09,108,,,67,38,,
2013/09/30,10,120,,,64,53,,
2013/09/30,11,123,,,67,52,,
2013/09/30,12,127,,,71,52,,
2013/09/30,13,138,,,83,52,,
2013/09/30,14,130,,,76,51,,
2013/09/30,15,122,,,69,51,,
2013/09/30,16,121,,,67,51,,
2013/09/30,17,125,,,71,51,,
2013/09/30,18,121,,,65,53,,
2013/09/30,19,125,,,65,56,,
2013/09/30,20,119,,,62,54,,
2013/09/30,21,119,,,63,54,,
2013/09/30,22,68,,,47,19,,
2013/09/30,23,64,,,46,15,,
2013/09/30,24,64,,,46,15,,
2013/10/01,01,72,,,54,15,,
2013/10/01,02,68,,,50,15,,
2013/10/01,03,62,,,44,15,,
2013/10/01,04,61,,,44,15,,
2013/10/01,05,68,,,50,15,,
2013/10/01,06,62,,,44,15,,
2013/10/01,07,71,,,50,18,,
2013/10/01,08,92,,,56,32,,
2013/10/01,09,112,,,70,38,,
2013/10/01,10,121,,,66,52,,
2013/10/01,11,125,,,68,54,,
2013/10/01,12,131,,,74,53,,
