計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,24,89,,,40,49,,
2014/02/08,01,86,,,40,46,,
2014/02/08,02,84,,,36,48,,
2014/02/08,03,85,,,36,49,,
2014/02/08,04,86,,,36,50,,
2014/02/08,05,84,,,36,48,,
2014/02/08,06,89,,,40,49,,
2014/02/08,07,90,,,40,50,,
2014/02/08,08,104,,,52,52,,
2014/02/08,09,147,,,82,65,,
2014/02/08,10,174,,,78,96,,
2014/02/08,11,172,,,80,92,,
2014/02/08,12,169,,,74,95,,
2014/02/08,13,166,,,86,80,,
2014/02/08,14,160,,,74,86,,
2014/02/08,15,162,,,74,88,,
2014/02/08,16,169,,,76,93,,
2014/02/08,17,154,,,70,84,,
2014/02/08,18,130,,,72,58,,
2014/02/08,19,123,,,74,49,,
2014/02/08,20,109,,,70,39,,
2014/02/08,21,94,,,50,44,,
2014/02/08,22,87,,,38,49,,
2014/02/08,23,85,,,36,49,,
2014/02/08,24,85,,,36,49,,
2014/02/09,01,87,,,40,47,,
2014/02/09,02,85,,,36,49,,
2014/02/09,03,84,,,36,48,,
2014/02/09,04,86,,,38,48,,
2014/02/09,05,85,,,38,47,,
2014/02/09,06,84,,,36,48,,
2014/02/09,07,90,,,40,50,,
2014/02/09,08,102,,,50,52,,
2014/02/09,09,139,,,72,67,,
2014/02/09,10,154,,,48,106,,
2014/02/09,11,141,,,50,91,,
2014/02/09,12,134,,,52,82,,
2014/02/09,13,132,,,52,80,,
2014/02/09,14,124,,,42,82,,
2014/02/09,15,131,,,46,85,,
2014/02/09,16,145,,,56,89,,
2014/02/09,17,145,,,60,85,,
2014/02/09,18,113,,,56,57,,
2014/02/09,19,104,,,54,50,,
2014/02/09,20,89,,,44,45,,
2014/02/09,21,83,,,40,43,,
2014/02/09,22,82,,,36,46,,
2014/02/09,23,82,,,36,46,,
2014/02/09,24,83,,,36,47,,
2014/02/10,01,85,,,42,43,,
2014/02/10,02,82,,,36,46,,
2014/02/10,03,83,,,36,47,,
2014/02/10,04,83,,,36,47,,
2014/02/10,05,83,,,36,47,,
2014/02/10,06,86,,,38,48,,
2014/02/10,07,88,,,42,46,,
2014/02/10,08,105,,,56,49,,
2014/02/10,09,129,,,66,63,,
2014/02/10,10,126,,,48,78,,
2014/02/10,11,112,,,68,44,,
2014/02/10,12,100,,,62,38,,
2014/02/10,13,99,,,52,47,,
2014/02/10,14,107,,,42,65,,
2014/02/10,15,115,,,48,67,,
2014/02/10,16,123,,,66,57,,
2014/02/10,17,119,,,58,61,,
2014/02/10,18,119,,,62,57,,
2014/02/10,19,112,,,56,56,,
2014/02/10,20,103,,,50,53,,
2014/02/10,21,95,,,46,49,,
2014/02/10,22,95,,,44,51,,
2014/02/10,23,90,,,42,48,,
2014/02/10,24,86,,,36,50,,
2014/02/11,01,88,,,40,48,,
2014/02/11,02,85,,,36,49,,
2014/02/11,03,87,,,36,51,,
2014/02/11,04,87,,,38,49,,
2014/02/11,05,86,,,34,52,,
2014/02/11,06,87,,,38,49,,
2014/02/11,07,91,,,40,51,,
2014/02/11,08,100,,,54,46,,
2014/02/11,09,133,,,72,61,,
2014/02/11,10,149,,,52,97,,
2014/02/11,11,144,,,52,92,,
2014/02/11,12,146,,,52,94,,
2014/02/11,13,135,,,56,79,,
2014/02/11,14,134,,,52,82,,
2014/02/11,15,135,,,52,83,,
2014/02/11,16,136,,,50,86,,
2014/02/11,17,135,,,64,71,,
2014/02/11,18,122,,,66,56,,
2014/02/11,19,115,,,68,47,,
2014/02/11,20,104,,,56,48,,
2014/02/11,21,94,,,48,46,,
2014/02/11,22,95,,,52,43,,
2014/02/11,23,85,,,38,47,,
2014/02/11,24,84,,,38,46,,
2014/02/12,01,85,,,40,45,,
2014/02/12,02,85,,,38,47,,
2014/02/12,03,83,,,36,47,,
2014/02/12,04,84,,,36,48,,
2014/02/12,05,84,,,38,46,,
2014/02/12,06,86,,,36,50,,
2014/02/12,07,90,,,42,48,,
2014/02/12,08,100,,,52,48,,
2014/02/12,09,124,,,56,68,,
2014/02/12,10,132,,,50,82,,
2014/02/12,11,126,,,42,84,,
2014/02/12,12,126,,,40,86,,
2014/02/12,13,119,,,44,75,,
2014/02/12,14,114,,,32,82,,
2014/02/12,15,118,,,34,84,,
2014/02/12,16,132,,,52,80,,
2014/02/12,17,129,,,54,75,,
2014/02/12,18,112,,,50,62,,
2014/02/12,19,105,,,54,51,,
2014/02/12,20,92,,,48,44,,
2014/02/12,21,91,,,48,43,,
2014/02/12,22,86,,,40,46,,
2014/02/12,23,82,,,36,46,,
2014/02/12,24,78,,,34,44,,
2014/02/13,01,81,,,40,41,,
2014/02/13,02,79,,,34,45,,
2014/02/13,03,80,,,36,44,,
2014/02/13,04,78,,,34,44,,
2014/02/13,05,81,,,38,43,,
2014/02/13,06,80,,,34,46,,
2014/02/13,07,83,,,38,45,,
2014/02/13,08,99,,,54,45,,
2014/02/13,09,131,,,70,61,,
2014/02/13,10,139,,,60,79,,
2014/02/13,11,136,,,54,82,,
2014/02/13,12,129,,,50,79,,
2014/02/13,13,128,,,52,76,,
2014/02/13,14,131,,,46,85,,
2014/02/13,15,129,,,40,89,,
2014/02/13,16,145,,,60,85,,
2014/02/13,17,130,,,54,76,,
2014/02/13,18,106,,,50,56,,
2014/02/13,19,102,,,52,50,,
2014/02/13,20,91,,,46,45,,
2014/02/13,21,90,,,48,42,,
2014/02/13,22,87,,,42,45,,
2014/02/13,23,85,,,42,43,,
2014/02/13,24,85,,,40,45,,
2014/02/14,01,84,,,44,40,,
2014/02/14,02,78,,,32,46,,
2014/02/14,03,78,,,34,44,,
2014/02/14,04,77,,,32,45,,
2014/02/14,05,77,,,34,43,,
2014/02/14,06,78,,,32,46,,
2014/02/14,07,84,,,40,44,,
2014/02/14,08,95,,,44,51,,
2014/02/14,09,129,,,66,63,,
2014/02/14,10,169,,,66,103,,
2014/02/14,11,168,,,66,102,,
2014/02/14,12,172,,,76,96,,
2014/02/14,13,179,,,76,103,,
2014/02/14,14,173,,,70,103,,
2014/02/14,15,176,,,70,106,,
2014/02/14,16,163,,,64,99,,
2014/02/14,17,146,,,64,82,,
2014/02/14,18,121,,,64,57,,
2014/02/14,19,112,,,64,48,,
2014/02/14,20,101,,,58,43,,
2014/02/14,21,100,,,60,40,,
2014/02/14,22,101,,,62,39,,
2014/02/14,23,87,,,42,45,,
2014/02/14,24,85,,,40,45,,
2014/02/15,01,89,,,46,43,,
2014/02/15,02,85,,,40,45,,
2014/02/15,03,86,,,42,44,,
2014/02/15,04,87,,,40,47,,
2014/02/15,05,86,,,40,46,,
2014/02/15,06,87,,,42,45,,
2014/02/15,07,90,,,44,46,,
2014/02/15,08,106,,,58,48,,
2014/02/15,09,140,,,78,62,,
2014/02/15,10,154,,,56,98,,
2014/02/15,11,150,,,56,94,,
2014/02/15,12,143,,,48,95,,
2014/02/15,13,142,,,50,92,,
2014/02/15,14,145,,,44,101,,
2014/02/15,15,144,,,40,104,,
2014/02/15,16,147,,,56,91,,
2014/02/15,17,134,,,56,78,,
2014/02/15,18,122,,,70,52,,
2014/02/15,19,117,,,72,45,,
2014/02/15,20,103,,,60,43,,
2014/02/15,21,95,,,54,41,,
2014/02/15,22,90,,,44,46,,
2014/02/15,23,89,,,46,43,,
2014/02/15,24,87,,,38,49,,
2014/02/16,01,84,,,42,42,,
2014/02/16,02,83,,,38,45,,
2014/02/16,03,81,,,36,45,,
2014/02/16,04,83,,,40,43,,
2014/02/16,05,81,,,34,47,,
2014/02/16,06,82,,,38,44,,
2014/02/16,07,86,,,42,44,,
2014/02/16,08,104,,,60,44,,
2014/02/16,09,124,,,68,56,,
2014/02/16,10,138,,,50,88,,
2014/02/16,11,127,,,54,73,,
2014/02/16,12,121,,,52,69,,
2014/02/16,13,112,,,50,62,,
2014/02/16,14,107,,,44,63,,
2014/02/16,15,113,,,38,75,,
2014/02/16,16,126,,,44,82,,
2014/02/16,17,135,,,60,75,,
2014/02/16,18,117,,,66,51,,
2014/02/16,19,117,,,70,47,,
2014/02/16,20,103,,,54,49,,
2014/02/16,21,98,,,52,46,,
2014/02/16,22,96,,,56,40,,
2014/02/16,23,98,,,54,44,,
2014/02/16,24,95,,,54,41,,
2014/02/17,01,95,,,54,41,,
2014/02/17,02,91,,,50,41,,
2014/02/17,03,91,,,48,43,,
2014/02/17,04,92,,,48,44,,
2014/02/17,05,89,,,48,41,,
2014/02/17,06,91,,,46,45,,
2014/02/17,07,96,,,54,42,,
2014/02/17,08,105,,,58,47,,
2014/02/17,09,122,,,74,48,,
2014/02/17,10,120,,,54,66,,
2014/02/17,11,116,,,46,70,,
2014/02/17,12,104,,,44,60,,
2014/02/17,13,101,,,42,59,,
2014/02/17,14,97,,,34,63,,
2014/02/17,15,110,,,46,64,,
2014/02/17,16,120,,,58,62,,
2014/02/17,17,128,,,58,70,,
2014/02/17,18,115,,,56,59,,
2014/02/17,19,113,,,60,53,,
2014/02/17,20,111,,,60,51,,
2014/02/17,21,110,,,58,52,,
2014/02/17,22,108,,,58,50,,
2014/02/17,23,100,,,56,44,,
2014/02/17,24,95,,,50,45,,
2014/02/18,01,92,,,52,40,,
2014/02/18,02,91,,,44,47,,
2014/02/18,03,95,,,44,51,,
2014/02/18,04,94,,,44,50,,
2014/02/18,05,97,,,50,47,,
2014/02/18,06,92,,,48,44,,
2014/02/18,07,91,,,46,45,,
2014/02/18,08,101,,,56,45,,
2014/02/18,09,142,,,78,64,,
2014/02/18,10,163,,,66,97,,
2014/02/18,11,150,,,58,92,,
2014/02/18,12,144,,,58,86,,
2014/02/18,13,135,,,60,75,,
2014/02/18,14,129,,,50,79,,
2014/02/18,15,139,,,50,89,,
2014/02/18,16,157,,,68,89,,
2014/02/18,17,141,,,70,71,,
2014/02/18,18,122,,,68,54,,
2014/02/18,19,118,,,72,46,,
2014/02/18,20,108,,,60,48,,
2014/02/18,21,101,,,58,43,,
2014/02/18,22,101,,,62,39,,
2014/02/18,23,98,,,58,40,,
2014/02/18,24,87,,,42,45,,
2014/02/19,01,89,,,48,41,,
2014/02/19,02,86,,,42,44,,
2014/02/19,03,87,,,44,43,,
2014/02/19,04,86,,,42,44,,
2014/02/19,05,87,,,44,43,,
2014/02/19,06,87,,,46,41,,
2014/02/19,07,92,,,46,46,,
2014/02/19,08,98,,,58,40,,
2014/02/19,09,123,,,62,61,,
2014/02/19,10,142,,,54,88,,
2014/02/19,11,127,,,46,81,,
2014/02/19,12,120,,,42,78,,
2014/02/19,13,120,,,54,66,,
2014/02/19,14,120,,,42,78,,
2014/02/19,15,124,,,40,84,,
2014/02/19,16,131,,,46,85,,
2014/02/19,17,134,,,68,66,,
2014/02/19,18,111,,,58,53,,
2014/02/19,19,113,,,60,53,,
2014/02/19,20,103,,,54,49,,
2014/02/19,21,92,,,48,44,,
2014/02/19,22,94,,,48,46,,
2014/02/19,23,92,,,48,44,,
2014/02/19,24,88,,,42,46,,
2014/02/20,01,89,,,46,43,,
2014/02/20,02,88,,,42,46,,
2014/02/20,03,87,,,42,45,,
2014/02/20,04,89,,,44,45,,
2014/02/20,05,89,,,42,47,,
2014/02/20,06,90,,,46,44,,
2014/02/20,07,94,,,48,46,,
2014/02/20,08,100,,,56,44,,
2014/02/20,09,123,,,70,53,,
2014/02/20,10,143,,,56,87,,
2014/02/20,11,139,,,56,83,,
2014/02/20,12,123,,,50,73,,
2014/02/20,13,119,,,50,69,,
2014/02/20,14,113,,,46,67,,
2014/02/20,15,115,,,46,69,,
2014/02/20,16,128,,,56,72,,
2014/02/20,17,123,,,54,69,,
2014/02/20,18,111,,,56,55,,
2014/02/20,19,108,,,60,48,,
2014/02/20,20,100,,,58,42,,
2014/02/20,21,94,,,52,42,,
2014/02/20,22,96,,,48,48,,
2014/02/20,23,94,,,50,44,,
2014/02/20,24,95,,,52,43,,
2014/02/21,01,97,,,54,43,,
2014/02/21,02,88,,,44,44,,
2014/02/21,03,87,,,42,45,,
2014/02/21,04,89,,,44,45,,
2014/02/21,05,89,,,42,47,,
2014/02/21,06,89,,,44,45,,
2014/02/21,07,93,,,48,45,,
2014/02/21,08,99,,,52,47,,
2014/02/21,09,128,,,68,60,,
2014/02/21,10,150,,,60,90,,
2014/02/21,11,142,,,58,84,,
2014/02/21,12,143,,,52,91,,
2014/02/21,13,130,,,54,76,,
2014/02/21,14,121,,,46,75,,
2014/02/21,15,129,,,48,81,,
2014/02/21,16,132,,,52,80,,
2014/02/21,17,127,,,58,69,,
2014/02/21,18,111,,,58,53,,
2014/02/21,19,107,,,60,47,,
2014/02/21,20,93,,,48,45,,
2014/02/21,21,87,,,42,45,,
2014/02/21,22,86,,,42,44,,
2014/02/21,23,88,,,42,46,,
2014/02/21,24,86,,,44,42,,
2014/02/22,01,88,,,46,42,,
2014/02/22,02,87,,,44,43,,
2014/02/22,03,87,,,42,45,,
2014/02/22,04,87,,,42,45,,
2014/02/22,05,87,,,44,43,,
2014/02/22,06,88,,,42,46,,
2014/02/22,07,93,,,46,47,,
2014/02/22,08,102,,,62,40,,
2014/02/22,09,135,,,78,57,,
2014/02/22,10,143,,,66,77,,
2014/02/22,11,142,,,64,78,,
2014/02/22,12,147,,,66,81,,
2014/02/22,13,126,,,48,78,,
2014/02/22,14,125,,,42,83,,
2014/02/22,15,130,,,38,92,,
2014/02/22,16,131,,,46,85,,
2014/02/22,17,128,,,56,72,,
2014/02/22,18,110,,,56,54,,
2014/02/22,19,109,,,60,49,,
2014/02/22,20,98,,,54,44,,
2014/02/22,21,95,,,52,43,,
2014/02/22,22,95,,,56,39,,
2014/02/22,23,94,,,56,38,,
2014/02/22,24,95,,,58,37,,
2014/02/23,01,89,,,48,41,,
2014/02/23,02,85,,,42,43,,
2014/02/23,03,84,,,38,46,,
2014/02/23,04,84,,,40,44,,
2014/02/23,05,85,,,42,43,,
2014/02/23,06,86,,,42,44,,
2014/02/23,07,90,,,42,48,,
2014/02/23,08,95,,,54,41,,
2014/02/23,09,120,,,60,60,,
2014/02/23,10,151,,,52,99,,
2014/02/23,11,136,,,62,74,,
2014/02/23,12,129,,,50,79,,
2014/02/23,13,118,,,50,68,,
2014/02/23,14,105,,,40,65,,
2014/02/23,15,102,,,34,68,,
2014/02/23,16,115,,,42,73,,
2014/02/23,17,121,,,44,77,,
2014/02/23,18,110,,,50,60,,
2014/02/23,19,105,,,54,51,,
2014/02/23,20,96,,,50,46,,
2014/02/23,21,91,,,46,45,,
2014/02/23,22,92,,,44,48,,
2014/02/23,23,92,,,46,46,,
2014/02/23,24,90,,,44,46,,
2014/02/24,01,85,,,42,43,,
2014/02/24,02,86,,,40,46,,
2014/02/24,03,86,,,38,48,,
2014/02/24,04,84,,,40,44,,
2014/02/24,05,86,,,38,48,,
2014/02/24,06,86,,,40,46,,
2014/02/24,07,93,,,46,47,,
2014/02/24,08,101,,,64,37,,
2014/02/24,09,116,,,74,42,,
2014/02/24,10,114,,,56,58,,
2014/02/24,11,103,,,42,61,,
2014/02/24,12,88,,,36,52,,
2014/02/24,13,87,,,40,47,,
2014/02/24,14,82,,,28,54,,
2014/02/24,15,88,,,26,62,,
2014/02/24,16,100,,,44,56,,
2014/02/24,17,112,,,54,58,,
2014/02/24,18,103,,,48,55,,
2014/02/24,19,102,,,54,48,,
2014/02/24,20,97,,,52,45,,
2014/02/24,21,93,,,50,43,,
2014/02/24,22,92,,,48,44,,
2014/02/24,23,89,,,42,47,,
2014/02/24,24,86,,,44,42,,
2014/02/25,01,88,,,50,38,,
2014/02/25,02,86,,,44,42,,
2014/02/25,03,89,,,50,39,,
2014/02/25,04,88,,,48,40,,
2014/02/25,05,91,,,50,41,,
2014/02/25,06,90,,,50,40,,
2014/02/25,07,95,,,56,39,,
2014/02/25,08,100,,,60,40,,
2014/02/25,09,114,,,62,52,,
2014/02/25,10,134,,,50,84,,
2014/02/25,11,125,,,58,67,,
2014/02/25,12,115,,,44,71,,
2014/02/25,13,105,,,50,55,,
2014/02/25,14,105,,,40,65,,
2014/02/25,15,105,,,38,67,,
2014/02/25,16,109,,,42,67,,
2014/02/25,17,111,,,46,65,,
2014/02/25,18,103,,,46,57,,
2014/02/25,19,99,,,46,53,,
2014/02/25,20,93,,,44,49,,
2014/02/25,21,91,,,46,45,,
2014/02/25,22,86,,,40,46,,
2014/02/25,23,83,,,38,45,,
2014/02/25,24,80,,,36,44,,
2014/02/26,01,84,,,44,40,,
2014/02/26,02,84,,,40,44,,
2014/02/26,03,84,,,40,44,,
2014/02/26,04,82,,,38,44,,
2014/02/26,05,84,,,40,44,,
2014/02/26,06,85,,,38,47,,
2014/02/26,07,87,,,42,45,,
2014/02/26,08,97,,,54,43,,
2014/02/26,09,122,,,68,54,,
2014/02/26,10,135,,,54,81,,
2014/02/26,11,122,,,50,72,,
2014/02/26,12,113,,,44,69,,
2014/02/26,13,105,,,40,65,,
2014/02/26,14,104,,,30,74,,
2014/02/26,15,109,,,32,77,,
2014/02/26,16,123,,,42,81,,
2014/02/26,17,118,,,42,76,,
2014/02/26,18,106,,,46,60,,
2014/02/26,19,97,,,44,53,,
2014/02/26,20,76,,,32,44,,
2014/02/26,21,77,,,36,41,,
2014/02/26,22,75,,,32,43,,
2014/02/26,23,78,,,36,42,,
2014/02/26,24,75,,,34,41,,
2014/02/27,01,77,,,38,39,,
2014/02/27,02,76,,,34,42,,
2014/02/27,03,76,,,34,42,,
2014/02/27,04,75,,,32,43,,
2014/02/27,05,76,,,34,42,,
2014/02/27,06,78,,,36,42,,
2014/02/27,07,82,,,42,40,,
2014/02/27,08,90,,,42,48,,
2014/02/27,09,113,,,44,69,,
2014/02/27,10,129,,,28,101,,
2014/02/27,11,116,,,24,92,,
2014/02/27,12,114,,,30,84,,
2014/02/27,13,116,,,38,78,,
2014/02/27,14,118,,,28,90,,
2014/02/27,15,119,,,36,83,,
2014/02/27,16,121,,,42,79,,
2014/02/27,17,112,,,38,74,,
2014/02/27,18,100,,,38,62,,
2014/02/27,19,91,,,38,53,,
2014/02/27,20,82,,,36,46,,
2014/02/27,21,76,,,32,44,,
2014/02/27,22,74,,,30,44,,
2014/02/27,23,75,,,36,39,,
2014/02/27,24,76,,,36,40,,
2014/02/28,01,77,,,40,37,,
2014/02/28,02,75,,,36,39,,
2014/02/28,03,76,,,36,40,,
2014/02/28,04,76,,,38,38,,
2014/02/28,05,76,,,36,40,,
2014/02/28,06,76,,,34,42,,
2014/02/28,07,79,,,36,43,,
2014/02/28,08,89,,,44,45,,
2014/02/28,09,113,,,46,67,,
2014/02/28,10,118,,,30,88,,
2014/02/28,11,111,,,30,81,,
2014/02/28,12,106,,,30,76,,
2014/02/28,13,100,,,30,70,,
2014/02/28,14,97,,,26,71,,
2014/02/28,15,96,,,24,72,,
2014/02/28,16,102,,,30,72,,
2014/02/28,17,113,,,40,73,,
2014/02/28,18,97,,,42,55,,
2014/02/28,19,93,,,40,53,,
2014/02/28,20,88,,,40,48,,
2014/02/28,21,79,,,36,43,,
2014/02/28,22,80,,,40,40,,
2014/02/28,23,78,,,36,42,,
2014/02/28,24,74,,,36,38,,
2014/03/01,01,74,,,36,38,,
2014/03/01,02,74,,,36,38,,
2014/03/01,03,71,,,32,39,,
2014/03/01,04,72,,,34,38,,
2014/03/01,05,73,,,32,41,,
2014/03/01,06,79,,,32,47,,
2014/03/01,07,84,,,36,48,,
2014/03/01,08,90,,,46,44,,
2014/03/01,09,107,,,42,65,,
2014/03/01,10,117,,,26,91,,
2014/03/01,11,114,,,28,86,,
2014/03/01,12,112,,,28,84,,
2014/03/01,13,108,,,28,80,,
2014/03/01,14,108,,,22,86,,
2014/03/01,15,114,,,24,90,,
2014/03/01,16,125,,,34,91,,
2014/03/01,17,118,,,34,84,,
2014/03/01,18,100,,,40,60,,
2014/03/01,19,95,,,48,47,,
2014/03/01,20,84,,,42,42,,
2014/03/01,21,81,,,40,41,,
2014/03/01,22,81,,,42,39,,
2014/03/01,23,81,,,44,37,,
2014/03/01,24,75,,,36,39,,
2014/03/02,01,75,,,40,35,,
2014/03/02,02,74,,,38,36,,
2014/03/02,03,72,,,32,40,,
2014/03/02,04,77,,,38,39,,
2014/03/02,05,81,,,36,45,,
2014/03/02,06,81,,,38,43,,
2014/03/02,07,80,,,42,38,,
2014/03/02,08,88,,,44,44,,
2014/03/02,09,103,,,42,61,,
2014/03/02,10,120,,,24,96,,
2014/03/02,11,115,,,28,87,,
2014/03/02,12,113,,,30,83,,
2014/03/02,13,104,,,30,74,,
2014/03/02,14,105,,,28,77,,
2014/03/02,15,109,,,24,85,,
2014/03/02,16,123,,,36,87,,
2014/03/02,17,123,,,40,83,,
2014/03/02,18,104,,,42,62,,
2014/03/02,19,99,,,48,51,,
2014/03/02,20,88,,,44,44,,
2014/03/02,21,83,,,42,41,,
2014/03/02,22,80,,,36,44,,
2014/03/02,23,81,,,38,43,,
2014/03/02,24,75,,,36,39,,
2014/03/03,01,78,,,42,36,,
2014/03/03,02,74,,,36,38,,
2014/03/03,03,75,,,34,41,,
2014/03/03,04,77,,,36,41,,
2014/03/03,05,80,,,38,42,,
2014/03/03,06,84,,,38,46,,
2014/03/03,07,87,,,42,45,,
2014/03/03,08,95,,,56,39,,
2014/03/03,09,106,,,50,56,,
2014/03/03,10,96,,,30,66,,
2014/03/03,11,82,,,26,56,,
2014/03/03,12,80,,,26,54,,
